date,open,high,low,close,volume,amount
2012-04-10,5.0967323600,5.1597327600,5.0494820600,5.1597327600,973848,15785759.0000
2012-04-11,5.0904323200,5.1597327600,5.0746822200,5.1061824200,683946,11108942.0000
2012-04-12,5.1534327200,5.1880829400,5.0935823400,5.1691828200,1074113,17551048.0000
2012-04-13,5.1817829000,5.2164331200,5.1597327600,5.2006830200,1110182,18293884.0000
2012-04-16,5.1880829400,5.1880829400,5.0872823000,5.1345326000,1067739,17389236.0000
2012-04-17,5.1345326000,5.1345326000,4.9329313200,4.9896316800,1713848,27195337.0000
2012-04-18,4.9549814600,5.1187825000,4.9549814600,5.0998823800,1615849,25883072.0000
2012-04-19,5.1030324000,5.1943829800,5.0652321600,5.1880829400,2469099,40236331.0000
2012-04-20,5.1597327600,5.2006830200,5.1250825400,5.1975330000,2307909,37907239.0000
2012-04-23,5.2006830200,5.2605334000,5.0872823000,5.1219325200,1726031,28355657.0000
2012-04-24,5.0746822200,5.1187825000,4.8510308000,4.9864816600,1775128,28124713.0000
2012-04-25,4.9896316800,5.0179818600,4.9045811400,4.9864816600,989715,15540557.0000
2012-04-26,4.9864816600,4.9864816600,4.9864816600,4.9864816600,0,0.0000
2012-04-27,4.8699309200,4.9612815000,4.7313300400,4.8762309600,1620166,24988387.0000
2012-05-02,4.9770316000,5.0935823400,4.8825310000,5.0904323200,1959583,30894530.0000
2012-05-03,5.0904323200,5.1376826200,4.9990817400,5.1124824600,1035127,16672771.0000
2012-05-04,5.1124824600,5.2290332000,5.0746822200,5.2227331600,1418496,23319333.0000
2012-05-07,5.2195831400,5.3172337600,5.2006830200,5.2668334400,1599563,26781819.0000
2012-05-08,5.3203837800,5.3203837800,5.1565827400,5.2479333200,1141065,18899800.0000
2012-05-09,5.1660328000,5.1975330000,5.0998823800,5.1030324000,568716,9263880.0000
2012-05-10,5.0778322400,5.1282325600,5.0715322000,5.1124824600,602780,9749066.0000
2012-05-11,5.0967323600,5.1282325600,5.0337319600,5.0431820200,545197,8764000.0000
2012-05-14,5.1093324400,5.1156324800,5.0085318000,5.0872823000,693800,11196806.0000
2012-05-15,4.9455314000,5.1030324000,4.9455314000,5.1030324000,514431,8210292.0000
2012-05-16,5.0715322000,5.1156324800,5.0337319600,5.0431820200,431349,6940098.0000
2012-05-17,5.0400320000,5.0778322400,4.9770316000,5.0589321200,370411,5907703.0000
2012-05-18,5.0400320000,5.0683821800,4.9770316000,4.9833316400,469967,7503766.0000
2012-05-21,5.0557821000,5.0809822600,4.9549814600,5.0053817800,235424,3740259.0000
2012-05-22,5.0245966000,5.1046061000,4.9765909000,5.0950049600,318851,5018129.0000
2012-05-23,5.0854038200,5.1526118000,5.0309973600,5.0534000200,762237,12141970.0000
2012-05-24,5.0373981200,5.0662015400,4.9221844400,4.9221844400,809900,12635212.0000
2012-05-25,4.9349859600,4.9349859600,4.8293734200,4.8741787400,508990,7750547.0000
2012-05-28,4.8325738000,4.9093829200,4.8325738000,4.9093829200,884260,13465268.0000
2012-05-29,4.9221844400,4.9797912800,4.8933810200,4.9477874800,916468,14171704.0000
2012-05-30,4.9413867200,4.9925928000,4.9125833000,4.9605890000,417780,6461550.0000
2012-05-31,4.9349859600,4.9413867200,4.8677779800,4.9061825400,401347,6153004.0000
2012-06-01,4.9061825400,4.9573886200,4.9029821600,4.9541882400,535610,8235532.0000
2012-06-04,4.9125833000,5.0245966000,4.7877684800,4.9765909000,998838,15145399.0000
2012-06-05,4.9445871000,4.9893924200,4.8933810200,4.9893924200,675738,10425082.0000
2012-06-06,4.9605890000,4.9605890000,4.8581768400,4.8613772200,485006,7431535.0000
2012-06-07,4.9125833000,4.9125833000,4.8005700000,4.8133715200,510839,7708852.0000
2012-06-08,4.8357741800,4.8645776000,4.7685662000,4.8005700000,575326,8632454.0000
2012-06-11,4.8005700000,4.8581768400,4.7269612600,4.8325738000,694379,10471777.0000
2012-06-12,4.7877684800,4.8293734200,4.7173601200,4.7493639200,633169,9378228.0000
2012-06-13,4.7525643000,4.8485757000,4.7077589800,4.8421749400,1072924,16039339.0000
2012-06-14,4.8165719000,4.8421749400,4.7525643000,4.7525643000,508007,7609111.0000
2012-06-15,4.7941692400,4.8005700000,4.7013582200,4.7621654400,1053909,15593669.0000
2012-06-18,4.7621654400,4.7909688600,4.7429631600,4.7653658200,759792,11316640.0000
2012-06-19,4.7845681000,4.7845681000,4.7557646800,4.7621654400,494272,7364186.0000
2012-06-20,4.7397627800,4.7909688600,4.7365624000,4.7749669600,710252,10583387.0000
2012-06-21,4.7749669600,4.8549764600,4.7397627800,4.8485757000,1250824,18718319.0000
2012-06-25,4.8453753200,4.8517760800,4.7365624000,4.7429631600,374101,5576742.0000
2012-06-26,4.7429631600,4.7973696200,4.5925453000,4.7877684800,657987,9646204.0000
2012-06-27,4.7941692400,4.8453753200,4.7685662000,4.8293734200,884688,13309040.0000
2012-06-28,4.8517760800,4.8517760800,4.6725548000,4.6821559400,722771,10747641.0000
2012-06-29,4.6821559400,4.6821559400,4.6821559400,4.6821559400,0,0.0000
2012-07-02,4.7045586000,4.8197722800,4.7045586000,4.8005700000,919761,13775606.0000
2012-07-03,4.8197722800,5.2806270000,4.7941692400,4.9573886200,2369038,36643450.0000
2012-07-04,4.9285852000,5.0245966000,4.8581768400,4.9253848200,1272862,19505181.0000
2012-07-05,4.9253848200,4.9253848200,4.7589650600,4.7685662000,569178,8547690.0000
2012-07-06,4.7685662000,4.8933810200,4.7525643000,4.8773791200,436693,6563298.0000
2012-07-09,4.8645776000,4.8773791200,4.6501521400,4.6949574600,609594,9111927.0000
2012-07-10,4.6501521400,4.7301616400,4.6405510000,4.6565529000,540136,7880802.0000
2012-07-11,4.7077589800,4.7077589800,4.6405510000,4.6821559400,375464,5477171.0000
2012-07-12,4.6853563200,4.7301616400,4.6021464400,4.7045586000,599835,8713570.0000
2012-07-13,4.6981578400,4.7269612600,4.6565529000,4.6853563200,650444,9515754.0000
2012-07-16,4.7365624000,4.7365624000,4.4325263000,4.4965339000,825008,11658198.0000
2012-07-17,4.4357266800,4.4965339000,4.3845206000,4.4005225000,818611,11368943.0000
2012-07-18,4.4037228800,4.4261255400,4.3237133800,4.4165244000,794881,10857246.0000
2012-07-19,4.4037228800,4.5445396000,4.3845206000,4.5029346600,610354,8523986.0000
2012-07-20,4.4517285800,4.5413392200,4.4485282000,4.4581293400,484590,6813297.0000
2012-07-23,4.4613297200,4.5637418800,4.4165244000,4.5541407400,442655,6255672.0000
2012-07-24,4.5445396000,4.5989460600,4.5157361800,4.5765434000,409324,5833881.0000
2012-07-25,4.5125358000,4.6661540400,4.5061350400,4.6437513800,700111,10031170.0000
2012-07-26,4.6341502400,4.7109593600,4.5957456800,4.5989460600,666911,9731696.0000
2012-07-27,4.7045586000,4.7557646800,4.6149479600,4.7237608800,768327,11311775.0000
2012-07-30,4.7557646800,4.7589650600,4.6789555600,4.6917570800,443964,6541590.0000
2012-07-31,4.6725548000,4.7365624000,4.5925453000,4.6501521400,364048,5300928.0000
2012-08-01,4.6981578400,4.7941692400,4.6437513800,4.7909688600,553742,8193071.0000
2012-08-02,4.7909688600,4.8549764600,4.7429631600,4.8517760800,1009331,15183411.0000
2012-08-03,4.8517760800,5.0566004000,4.8197722800,5.0405985000,1338290,20740718.0000
2012-08-06,4.9925928000,5.0534000200,4.9445871000,5.0469992600,509835,7989127.0000
2012-08-07,5.0469992600,5.0822034400,4.9509878600,4.9925928000,496054,7758063.0000
2012-08-08,4.9925928000,5.0245966000,4.8165719000,4.8549764600,702866,10687795.0000
2012-08-09,4.8709783600,4.9765909000,4.8165719000,4.9253848200,1126948,17347791.0000
2012-08-10,4.8805795000,4.9765909000,4.8101711400,4.8229726600,936968,14306741.0000
2012-08-13,4.8741787400,4.8901806400,4.8101711400,4.8197722800,364775,5530594.0000
2012-08-14,4.8293734200,4.9125833000,4.7493639200,4.9061825400,356639,5374738.0000
2012-08-15,4.9157836800,4.9605890000,4.8261730400,4.8965814000,351873,5390700.0000
2012-08-16,4.8997817800,5.0117950800,4.8997817800,4.9893924200,704054,10949765.0000
2012-08-17,4.9605890000,5.0566004000,4.9477874800,5.0021939400,431187,6755322.0000
2012-08-20,5.0726023000,5.4374456200,4.8645776000,5.1622129400,1283977,20598044.0000
2012-08-21,5.1366099000,5.1782148400,5.0886042000,5.1206080000,936767,15008080.0000
2012-08-22,5.1206080000,5.1590125600,5.0630011600,5.0950049600,439955,7000331.0000
2012-08-23,5.0469992600,5.0886042000,4.9989935600,5.0277969800,349218,5498161.0000
2012-08-24,5.0213962200,5.0213962200,4.8677779800,4.9605890000,588786,9093460.0000
2012-08-27,4.9925928000,5.0566004000,4.8869802600,4.9957931800,408808,6397700.0000
2012-08-28,4.9093829200,5.1942167400,4.9093829200,5.1846156000,631863,10003058.0000
2012-08-29,5.1494114200,5.3062300400,5.1238083800,5.2390220600,1860069,30609392.0000
2012-08-30,5.2646251000,5.4854513200,5.2646251000,5.3446346000,3802575,64234956.0000
2012-08-31,5.2870277600,5.3798387800,5.2006175000,5.2838273800,862281,14267462.0000
2012-09-03,5.2166194000,5.3702376400,5.2006175000,5.3638368800,546313,9006863.0000
2012-09-04,5.3382338400,5.3830391600,5.3126308000,5.3702376400,963351,16094544.0000
2012-09-05,5.3638368800,5.3894399200,5.2262205400,5.3638368800,546887,9118070.0000
2012-09-06,5.3446346000,5.5206555000,5.3286327000,5.4310448600,1073137,18359357.0000
2012-09-07,5.4822509400,5.6966764000,5.4726498000,5.6902756400,2325060,40764505.0000
2012-09-10,5.7062775400,5.7510828600,5.5942642400,5.6518710800,1410372,24934567.0000
2012-09-11,5.6646726000,5.7670847600,5.6070657600,5.6582718400,1178346,20961109.0000
2012-09-12,5.6582718400,5.7222794400,5.5942642400,5.6006650000,650536,11463422.0000
2012-09-13,5.6358691800,5.7382813400,5.5622604400,5.6518710800,698576,12321126.0000
2012-09-14,5.6294684200,5.6870752600,5.5366574000,5.6070657600,488650,8548840.0000
2012-09-17,5.6070657600,5.7094779200,5.5686612000,5.5686612000,767169,13521111.0000
2012-09-18,5.5654608200,5.6262680400,5.5142547400,5.5462585400,562123,9796770.0000
2012-09-19,5.5782623400,5.8214912200,5.5334570200,5.7574836200,2035393,36486816.0000
2012-09-20,5.7606840000,5.8694969200,5.6006650000,5.6166669000,1401109,25211169.0000
2012-09-21,5.5558596800,5.5686612000,5.1526118000,5.4278444800,2118591,35682706.0000
2012-09-24,5.3766384000,5.5558596800,5.2422224400,5.5302566400,411616,7071801.0000
2012-09-25,5.5334570200,5.5942642400,5.4374456200,5.4566479000,554900,9539128.0000
2012-09-26,5.2870277600,5.5334570200,5.2870277600,5.3798387800,583946,9810120.0000
2012-09-27,5.4694494200,5.4694494200,5.3062300400,5.3862395400,875175,14745404.0000
2012-09-28,5.3766384000,5.5270562600,5.2646251000,5.5014532200,467982,7912025.0000
2012-10-08,5.5526593000,5.5526593000,5.4918520800,5.5046536000,237911,4098653.0000
2012-10-09,5.4790505600,5.7222794400,5.4790505600,5.6838748800,880914,15519793.0000
2012-10-10,5.7478824800,5.7478824800,5.5078539800,5.6614722200,728072,12896132.0000
2012-10-11,5.6006650000,5.6614722200,5.5302566400,5.5910638600,651482,11365995.0000
2012-10-12,5.6262680400,5.6326688000,5.5398577800,5.6006650000,150566,2633089.0000
2012-10-15,5.5942642400,5.6294684200,5.4982528400,5.5686612000,326830,5657267.0000
2012-10-16,5.4982528400,5.6326688000,5.4982528400,5.6230676600,595950,10378121.0000
2012-10-17,5.6006650000,5.6326688000,5.5270562600,5.5878634800,115105,2001742.0000
2012-10-18,5.5078539800,5.6006650000,5.5078539800,5.5686612000,751066,13041285.0000
2012-10-19,5.5558596800,5.5942642400,5.4598482800,5.5014532200,178099,3067703.0000
2012-10-22,5.4566479000,5.5942642400,5.4566479000,5.5206555000,324498,5599244.0000
2012-10-23,5.5046536000,5.6006650000,5.4790505600,5.5398577800,314360,5458636.0000
2012-10-24,5.4566479000,5.5590600600,5.4566479000,5.5174551200,153705,2642884.0000
2012-10-25,5.4758501800,5.5206555000,5.2454228200,5.2646251000,908973,15144748.0000
2012-10-26,5.2806270000,5.3190315600,5.1206080000,5.2006175000,501085,8100282.0000
2012-10-29,5.1270087600,5.2262205400,5.1142072400,5.2134190200,280006,4498861.0000
2012-10-30,5.1590125600,5.2966289000,5.1558121800,5.2966289000,253266,4160735.0000
2012-10-31,5.2806270000,5.3318330800,5.1206080000,5.2454228200,806342,13153795.0000
2012-11-01,5.2454228200,5.3126308000,5.2454228200,5.2966289000,236412,3902107.0000
2012-11-02,5.2966289000,5.3766384000,5.2710258600,5.3094304200,357237,5944047.0000
2012-11-05,5.2486232000,5.3766384000,5.2486232000,5.3542357400,470713,7772442.0000
2012-11-06,5.3446346000,5.3446346000,5.1046061000,5.2262205400,1022356,16520629.0000
2012-11-07,5.2390220600,5.2390220600,5.1750144600,5.2070182600,375792,6107176.0000
2012-11-08,5.1942167400,5.2166194000,5.1206080000,5.1366099000,234376,3777633.0000
2012-11-09,5.1366099000,5.1590125600,4.9605890000,4.9797912800,735515,11736598.0000
2012-11-12,4.9637893800,5.0566004000,4.9637893800,4.9925928000,938110,14750073.0000
2012-11-13,4.9989935600,5.0534000200,4.8421749400,4.8869802600,259078,3981298.0000
2012-11-14,4.8357741800,4.8357741800,4.7077589800,4.7845681000,951345,14185772.0000
2012-11-15,4.7845681000,4.7877684800,4.6757551800,4.7109593600,228794,3376555.0000
2012-11-16,4.6853563200,4.6853563200,4.4069232600,4.6405510000,720519,10237636.0000
2012-11-19,4.6437513800,4.6469517600,4.5125358000,4.6277494800,291511,4176250.0000
2012-11-20,4.6277494800,4.6501521400,4.5765434000,4.6117475800,225689,3266142.0000
2012-11-21,4.6373506200,4.6405510000,4.5445396000,4.6405510000,189075,2719843.0000
2012-11-22,4.5893449200,4.6565529000,4.5157361800,4.6533525200,113431,1621491.0000
2012-11-23,4.6533525200,4.7877684800,4.6405510000,4.7493639200,553983,8128385.0000
2012-11-26,4.7429631600,4.7429631600,4.6309498600,4.6341502400,250867,3659677.0000
2012-11-27,4.5989460600,4.5989460600,4.3365149000,4.3365149000,732798,10282274.0000
2012-11-28,4.3685187000,4.4165244000,4.0644826000,4.1572936200,944115,12337793.0000
2012-11-29,4.1860970400,4.1924978000,4.0036753800,4.0964864000,994091,12639882.0000
2012-11-30,4.0452803200,4.1220894400,3.9716715800,4.0452803200,1057398,13288064.0000
2012-12-03,4.0196772800,4.0260780400,3.8276544800,3.8308548600,1877748,22848824.0000
2012-12-04,3.8372556200,3.9780723400,3.8052518200,3.8788605600,1166120,14031698.0000
2012-12-05,3.8596582800,4.1252898200,3.8596582800,4.0964864000,2052123,25750580.0000
2012-12-06,4.0964864000,4.1156886800,3.9908738600,4.0964864000,1589909,20101340.0000
2012-12-07,4.0644826000,4.1284902000,4.0196772800,4.1124883000,1465991,18782891.0000
2012-12-10,4.1060875400,4.2981103400,4.0324788000,4.2597057800,2796203,36657256.0000
2012-12-11,4.2341027400,4.3109118600,4.1668947600,4.2341027400,1483143,19630692.0000
2012-12-12,4.2341027400,4.2565054000,4.1860970400,4.2181008400,1349926,17772330.0000
2012-12-13,4.2213012200,4.2533050200,4.0324788000,4.0516810800,1865797,23899034.0000
2012-12-14,4.0356791800,4.2597057800,4.0324788000,4.2501046400,2179234,28578410.0000
2012-12-17,4.2469042600,4.3813202200,4.2341027400,4.3493164200,1789302,24106494.0000
2012-12-18,4.3493164200,4.3781198400,4.2533050200,4.3653183200,1754783,23616977.0000
2012-12-19,4.3397152800,4.4389270600,4.2501046400,4.3333145200,1960327,26400231.0000
2012-12-20,4.3301141400,4.3301141400,4.2501046400,4.2821084400,1691591,22633000.0000
2012-12-21,4.2917095800,4.3365149000,4.2661065400,4.2949099600,1504048,20231825.0000
2012-12-24,4.2725073000,4.3301141400,4.2661065400,4.3013107200,1346848,18066412.0000
2012-12-25,4.3013107200,4.4805320000,4.2725073000,4.4453278200,2640683,36156856.0000
2012-12-26,4.4645301000,4.5765434000,4.4357266800,4.5509403600,2035205,28691794.0000
2012-12-27,4.5765434000,4.5861445400,4.4421274400,4.4485282000,1548767,21734310.0000
2012-12-28,4.4581293400,4.5957456800,4.4581293400,4.5445396000,1830115,25948044.0000
2012-12-31,4.5925453000,4.6053468200,4.4933335200,4.5413392200,1147662,16236233.0000
2013-01-04,4.5605415000,4.5893449200,4.4165244000,4.4837323800,1533783,21501955.0000
2013-01-07,4.4773316200,4.5509403600,4.4581293400,4.5445396000,1779761,24997360.0000
2013-01-08,4.5285377000,4.6021464400,4.5157361800,4.6021464400,1910621,27225277.0000
2013-01-09,4.6181483400,4.7045586000,4.5381388400,4.6853563200,2716256,39362738.0000
2013-01-10,4.6725548000,4.7365624000,4.6437513800,4.7077589800,1686209,24777917.0000
2013-01-11,4.7045586000,4.7045586000,4.5317380800,4.5445396000,1822099,26229485.0000
2013-01-14,4.5125358000,4.6757551800,4.4805320000,4.6661540400,2130084,30696585.0000
2013-01-15,4.6661540400,4.8133715200,4.6661540400,4.7621654400,3222947,47753581.0000
2013-01-16,4.7589650600,4.8325738000,4.6821559400,4.7653658200,1664087,24706915.0000
2013-01-17,4.7653658200,4.8325738000,4.7205605000,4.7557646800,1633248,24426891.0000
2013-01-18,4.7973696200,4.8165719000,4.7013582200,4.7813677200,1396766,20743203.0000
2013-01-21,4.7877684800,4.9381863400,4.7365624000,4.8837798800,1840811,27888427.0000
2013-01-22,4.8805795000,4.8805795000,4.7365624000,4.7589650600,1409640,21111433.0000
2013-01-23,4.7429631600,4.7557646800,4.6405510000,4.7205605000,1303615,19123183.0000
2013-01-24,4.7301616400,4.7653658200,4.5317380800,4.5573411200,1727259,25063066.0000
2013-01-25,4.5573411200,4.5637418800,4.4485282000,4.4933335200,1656278,23215876.0000
2013-01-28,4.4837323800,4.6085472000,4.4837323800,4.6021464400,1672654,23797648.0000
2013-01-29,4.5925453000,4.6181483400,4.5701426400,4.6085472000,1332141,19120108.0000
2013-01-30,4.6085472000,4.6405510000,4.4549289600,4.5349384600,2959208,41789288.0000
2013-01-31,4.5349384600,4.5349384600,4.4389270600,4.4965339000,1801203,25148256.0000
2013-02-01,4.4837323800,4.5381388400,4.4453278200,4.5221369400,1949766,27381062.0000
2013-02-04,4.5221369400,4.5381388400,4.3557171800,4.4037228800,2778144,38269796.0000
2013-02-05,4.3877209800,4.4933335200,4.3525168000,4.4805320000,1094586,15217249.0000
2013-02-06,4.5093354200,4.5733430200,4.4581293400,4.5445396000,1115153,15812474.0000
2013-02-07,4.5189365600,4.5733430200,4.5061350400,4.5669422600,1048369,14892795.0000
2013-02-08,4.5669422600,4.6853563200,4.5605415000,4.6757551800,1773619,25703448.0000
2013-02-18,4.6917570800,4.9413867200,4.6533525200,4.8677779800,5174557,78378762.0000
2013-02-19,4.8485757000,4.8645776000,4.7525643000,4.7685662000,2146572,32162488.0000
2013-02-20,4.7269612600,4.8549764600,4.7269612600,4.8485757000,1316973,19793392.0000
2013-02-21,4.8549764600,4.8965814000,4.6565529000,4.7429631600,2124475,31713500.0000
2013-02-22,4.6917570800,4.8453753200,4.6917570800,4.8069707600,1978237,29669368.0000
2013-02-25,4.8165719000,4.9893924200,4.8165719000,4.9605890000,2087221,32255547.0000
2013-02-26,4.9605890000,4.9893924200,4.8645776000,4.8837798800,1357971,20864768.0000
2013-02-27,4.8901806400,4.9637893800,4.7237608800,4.7909688600,1893545,28531634.0000
2013-02-28,4.8229726600,4.8805795000,4.6981578400,4.8677779800,1674349,24966219.0000
2013-03-01,4.8261730400,4.8965814000,4.8165719000,4.8613772200,1014151,15387259.0000
2013-03-04,4.8485757000,4.8485757000,4.4805320000,4.5381388400,3291685,48175006.0000
2013-03-05,4.5765434000,4.8069707600,4.5189365600,4.7461635400,2523201,36990187.0000
2013-03-06,4.7269612600,4.8261730400,4.7045586000,4.7845681000,1323667,19785066.0000
2013-03-07,4.7845681000,4.8325738000,4.7237608800,4.8037703800,1282103,19160309.0000
