date,open,high,low,close,volume,amount
2022-08-15,31.8554156800,32.6408416400,31.6088284600,32.2389958000,20583177,727254647.9100
2022-08-16,32.3211915400,33.3349390000,32.1659329200,33.1066175000,32657013,1177670665.3000
2022-08-17,33.2162118200,33.7185191200,32.9056945800,33.0152889000,29154129,1062105736.0500
2022-08-18,32.8782960000,33.9194420400,32.8508974200,33.5175962000,26447217,970320742.3500
2022-08-19,33.5632605000,33.6819876800,32.5495130400,33.1066175000,28508253,1033081154.1800
2022-08-22,33.5997919400,34.1294978200,33.1248832200,33.2070789600,26184904,962026626.7600
2022-08-23,32.9696246000,34.5770079600,32.7139045200,34.0655678000,36427731,1351403206.9100
2022-08-24,34.0473020800,34.2299592800,31.9650100000,32.0837371800,32826729,1184279749.1300
2022-08-25,32.2481286600,32.4490515800,31.0517240000,31.4170384000,20277816,698888201.5100
2022-08-26,31.6636256200,32.1933315000,31.3439755200,31.4535698400,17059943,593223489.7300
2022-08-29,30.8781996600,31.6453599000,30.6407453000,31.3074440800,12439797,425182072.5800
2022-08-30,31.4535698400,31.5631641600,30.8234025000,31.0151925600,14176349,482519438.2300
2022-08-31,30.4672209600,30.4946195400,28.8141733000,28.8872361800,35965056,1152229353.0500
2022-09-01,28.8141733000,29.0242290800,28.3027331400,28.3392645800,18713981,585742898.1500
2022-09-02,28.4031946000,28.5858518000,27.6543000800,27.7821601200,20473346,625949280.1800
2022-09-05,27.7821601200,27.8369572800,26.8414755400,27.1793913600,26896781,800689638.8600
2022-09-06,27.1793913600,28.2570688400,27.1337270600,28.1840059600,22154841,672413813.8300
2022-09-07,27.8643558600,28.5858518000,27.8095587000,28.1292088000,18638990,576801378.6600
2022-09-08,28.1840059600,28.3027331400,27.4716428800,27.4899086000,21923355,665642749.5200
2022-09-09,27.5355729000,27.6725658000,27.0971956200,27.4807757400,18266644,547112369.0300
2022-09-13,27.6725658000,27.7273629600,27.3529157000,27.5629714800,12095415,364658714.0300
2022-09-14,26.8323426800,27.2524542400,26.6496854800,26.7318812200,18712543,549845218.5800
2022-09-15,26.9419370000,26.9967341600,25.7181337600,25.9829867000,20499390,587943939.4000
2022-09-16,25.9921195600,26.1199796000,25.3984836600,25.4258822400,14968558,421749525.7600
2022-09-19,25.3893508000,25.4532808200,24.8870435000,25.2066936000,14253504,392483765.2100
2022-09-20,25.3436865000,25.7729309200,25.3436865000,25.4076165200,15017700,420311257.9200
2022-09-21,25.4441479600,25.6724694600,25.0240364000,25.5537422800,13436863,374970467.4500
2022-09-22,25.3802179400,25.8368609400,25.1701621600,25.2340921800,11910165,331546829.8700
2022-09-23,25.3619522200,25.6633366000,24.6678548600,24.9783721000,12431816,341456627.6100
2022-09-26,24.7409177400,25.5628751400,24.6678548600,25.0057706800,14593711,402612580.8900
2022-09-27,25.1062321400,25.5080779800,24.7683163200,25.0970992800,17831727,487985690.4900
2022-09-28,24.9327078000,25.1518964400,24.1107504000,24.1381489800,17373341,464928288.6300
2022-09-29,24.3756033400,24.9144420800,24.3116733200,24.5125962400,15755597,424156245.3900
2022-09-30,24.4304005000,24.6587220000,24.2294775800,24.4577990800,10486200,280671062.0500
2022-10-10,24.4669319400,24.5125962400,23.2887930000,23.3801216000,18087549,470361082.2000
2022-10-11,23.6997717000,23.9463589200,23.3161915800,23.8184988800,12372243,320975482.4000
2022-10-12,23.8550303200,25.1153650000,23.6997717000,25.0514349800,19437403,519688731.1400
2022-10-13,24.9418406600,25.6176723000,24.7500506000,25.3071550600,16315274,452724063.8700
2022-10-14,25.5537422800,26.4578954200,25.4076165200,26.0012524200,19871347,564900525.3100
2022-10-17,25.8459938000,26.1747767600,25.6268051600,26.0195181400,11757224,333299052.4700
2022-10-18,26.1839096200,26.4578954200,25.6816023200,26.2204410600,12925747,369997301.4700
2022-10-19,26.0834481600,26.3939654000,25.7546652000,25.7546652000,10850049,309976958.8200
2022-10-20,25.6176723000,25.8733923800,25.1884278800,25.3802179400,11567753,322617831.8100
2022-10-21,25.3802179400,25.9921195600,25.3802179400,25.4898122600,10840043,305195388.7000
2022-10-24,25.5172108400,25.8185952200,24.7957149000,25.0240364000,10980052,304177300.1000
2022-10-25,24.8961763600,25.4624136800,24.4760648000,25.0331692600,9518517,260490182.4400
2022-10-26,25.2066936000,25.7546652000,25.0788335600,25.5263437000,10702545,298426786.8100
2022-10-27,25.4350151000,26.0377838600,23.9828903600,24.0194218000,34496121,935957449.8600
2022-10-28,24.0468203800,24.4851976600,23.2979258600,23.4988487800,23285474,609327739.7900
2022-10-31,23.0239400600,23.7454360000,23.0239400600,23.1974644000,16515259,421884381.3800
2022-11-01,23.3801216000,25.2980222000,23.2887930000,25.1975607400,29439242,789988453.4500
2022-11-02,25.1884278800,26.4030982600,24.9327078000,26.0286510000,25276404,713482397.4500
2022-11-03,25.8003295000,26.2387067800,25.7455323400,25.9921195600,14245876,405259342.3000
2022-11-04,26.0834481600,26.9419370000,25.9921195600,26.7958112400,21406825,624736272.0400
2022-11-07,26.6679512000,27.1702585000,26.5766226000,26.9328041400,15625124,460793999.9100
2022-11-08,27.0697970400,27.1063284800,26.5583568800,26.7592798000,9647829,282326493.1100
2022-11-09,26.6770840600,26.7592798000,26.1017138800,26.2021753400,11580089,333541891.9200
2022-11-10,26.0469167200,26.1473781800,25.7546652000,25.8642595200,8954738,254293847.3400
2022-11-11,26.5126925800,26.8049441000,26.0469167200,26.4670282800,14672667,425217970.2900
2022-11-14,26.7775455200,26.7775455200,26.1199796000,26.1747767600,13168986,380948877.6100
2022-11-15,26.1747767600,27.1063284800,26.1199796000,26.9054055600,13501189,395039670.9500
2022-11-16,26.8232098200,27.0789299000,26.2387067800,26.3939654000,11778788,342329140.9000
2022-11-17,26.1930424800,26.3939654000,25.4989451200,25.9281895400,18061125,510394800.6200
2022-11-18,25.9829867000,26.6040211800,25.6907351800,26.1473781800,13594738,390717468.7100
2022-11-21,25.8916581000,26.5766226000,25.8916581000,26.3026368000,10570623,303734961.1800
2022-11-22,26.0925810200,26.3026368000,25.7181337600,25.9099238200,9577950,272273819.7800
2022-11-23,26.2569725000,26.9328041400,25.8459938000,26.1473781800,28192571,813434592.9800
2022-11-24,26.1839096200,26.6679512000,25.9829867000,26.0012524200,15517947,446842748.3000
2022-11-25,25.7911966400,25.7911966400,24.9144420800,25.4350151000,16868565,469108318.4300
2022-11-28,25.0240364000,25.4258822400,24.8139806200,25.3345536400,10765540,296202245.9700
2022-11-29,25.4624136800,26.7684126600,25.4624136800,26.6679512000,25330201,731819718.9300
2022-11-30,26.3939654000,26.6131540400,26.0925810200,26.2661053600,13096614,377475875.9200
2022-12-01,26.6679512000,26.8049441000,26.3939654000,26.4670282800,13094620,381291966.9300
2022-12-02,26.3848325400,26.6496854800,26.2843710800,26.3209025200,11970617,346584510.9600
2022-12-05,26.4852940000,26.5035597200,26.1108467400,26.3939654000,13074583,375895713.9900
2022-12-06,26.2387067800,26.6496854800,26.1017138800,26.4213639800,10082445,291095394.3800
2022-12-07,26.3574339600,26.6405526200,26.2113082000,26.6131540400,15040250,436618181.4800
2022-12-08,26.8506084000,28.7685090000,26.6496854800,27.8369572800,43128629,1316271378.5700
2022-12-09,27.5995029200,27.6360343600,27.0058670200,27.2615871000,23139663,691019043.3200
2022-12-12,26.9876013000,26.9876013000,26.3026368000,26.3300353800,18872739,547562891.9700
2022-12-13,26.2387067800,26.4670282800,25.8459938000,25.9555881200,11818554,336665215.1600
2022-12-14,25.9281895400,26.0925810200,25.7820637800,26.0286510000,8700630,246977637.8100
2022-12-15,26.0743153000,26.1017138800,25.7181337600,25.8733923800,9509571,268998641.5800
2022-12-16,25.6998680400,25.8094623600,25.4806794000,25.7546652000,8453300,236835280.0100
2022-12-19,25.5720080000,25.7455323400,24.9327078000,24.9327078000,10514931,290405574.2900
2022-12-20,24.8687777800,25.2523579000,24.5856591200,25.1610293000,7996163,219316892.0800
2022-12-21,25.1153650000,25.1610293000,24.4395333600,24.6495891400,9868985,266778516.6200
2022-12-22,24.8961763600,24.9235749400,23.8002331600,23.9189603400,14442094,383145946.1000
2022-12-23,23.9463589200,24.2568761600,23.6541074000,23.7454360000,12303828,321948018.5100
2022-12-26,23.7819674400,24.3208061800,23.7180374200,24.2934076000,13261079,349127676.7100
2022-12-27,24.3390719000,24.7500506000,24.2203447200,24.6769877200,9930976,267316971.7300
2022-12-28,24.6130577000,26.3026368000,24.4760648000,25.5537422800,32022481,893751791.2600
2022-12-29,25.4258822400,25.7090009000,25.1153650000,25.1610293000,16574440,460005168.1400
2022-12-30,25.3984836600,25.8916581000,25.2614907600,25.2980222000,16985310,474265025.4400
2023-01-03,25.2980222000,25.3893508000,24.6313234200,25.1427635800,22104678,605258957.2100
2023-01-04,25.0240364000,25.1884278800,24.3116733200,24.4486662200,21441092,577436871.4600
2023-01-05,24.5125962400,25.7546652000,24.4760648000,25.5994065800,31845951,878171531.5700
2023-01-06,26.0286510000,28.1566073800,26.0286510000,27.6269015000,79943046,2420111710.0100
2023-01-09,27.8095587000,29.3712777600,27.5995029200,29.3164806000,80135589,2529426485.2100
2023-01-10,29.3164806000,29.9923122400,28.5401875000,28.6041175200,32309987,1024177905.2800
2023-01-11,28.6954461200,29.0059633600,28.0561459200,28.3849288800,26895221,839070720.9900
2023-01-12,28.2936002800,29.4443406400,28.2753345600,28.8324390200,29071680,921598225.7600
2023-01-13,29.1064248200,29.1886205600,28.3301317200,28.6589146800,19561488,614573684.1000
2023-01-16,28.9237676200,30.9329968200,28.7228447000,30.3028294800,35575918,1174309932.5200
2023-01-17,30.2388994600,31.2161154800,30.0471094000,30.5768152800,30118932,1006501763.1500
2023-01-18,30.3667595000,30.7138081800,29.9557808000,30.1384380000,17936549,592466436.5400
2023-01-19,29.9375150800,30.3667595000,29.6087321200,30.2480323200,15654713,516538087.4900
2023-01-20,30.0745079800,30.6864096000,30.0745079800,30.2388994600,17575934,584128897.7600
2023-01-30,30.5859481400,31.1887169000,29.6726621400,29.7639907400,26950599,889699242.4800
2023-01-31,29.7457250200,30.1475708600,29.1155576800,29.3621449000,18658336,602048209.1600
2023-02-01,29.3621449000,29.5356692400,28.7685090000,29.5082706600,17870465,569920215.1900
2023-02-02,29.1977534200,29.4991378000,28.9511662000,29.0607605200,13537579,431595247.2900
2023-02-03,28.8324390200,29.0333619400,28.3118660000,28.6863132600,15122660,473126695.5600
2023-02-06,28.4762574800,28.8598376000,28.2388031200,28.4671246200,11036682,344055260.4600
2023-02-07,28.5767189400,28.6315161000,28.2205374000,28.5767189400,11034566,343242464.2200
2023-02-08,28.5858518000,28.6223832400,28.2205374000,28.2570688400,10883736,338091560.0200
2023-02-09,28.2570688400,28.7867747200,27.8552230000,28.7228447000,17855305,558329329.7500
2023-02-10,28.5858518000,28.8872361800,28.2388031200,28.6223832400,13774468,431059569.5300
2023-02-13,28.6223832400,29.0424948000,28.4945232000,28.6315161000,15879992,499450428.4900
2023-02-14,28.7319775600,29.1338234000,28.3757960200,29.1155576800,16409294,518731019.3300
2023-02-15,29.2251520000,29.2708163000,28.5584532200,28.8141733000,14302672,450665753.0300
2023-02-16,28.8598376000,28.9055019000,27.6269015000,27.9556844600,19340715,600790118.5900
2023-02-17,27.8552230000,28.1018102200,27.5081743200,27.7364958200,10271425,312147603.5900
2023-02-20,27.7364958200,27.9465516000,27.2889856800,27.9191530200,14288143,431399159.6600
2023-02-21,27.9465516000,28.2570688400,27.7821601200,28.0744116400,10496755,322029586.8400
2023-02-22,27.8460901400,28.1931388200,27.6999643800,27.7912929800,8630191,263356995.0500
2023-02-23,27.8460901400,28.2662017000,27.8186915600,27.9739501800,9351609,287103397.3800
2023-02-24,28.0013487600,28.0926773600,27.4899086000,27.6451672200,7181181,217641155.1700
2023-02-27,27.4077128600,27.6451672200,26.8506084000,27.1063284800,21515955,641573274.0900
2023-02-28,27.1154613400,27.4716428800,27.0789299000,27.3985800000,9540074,284814251.3400
2023-03-01,27.4990414600,27.6725658000,27.2433213800,27.6451672200,13374700,402186080.2000
2023-03-02,27.6634329400,27.7182301000,27.0515313200,27.1337270600,13690373,408379208.4700
2023-03-03,27.1245942000,27.2981185400,26.8506084000,27.1885242200,10576181,313304341.5800
2023-03-06,27.2889856800,27.5355729000,26.8688741200,27.4442443000,12036372,359220179.8000
2023-03-07,27.4077128600,27.4077128600,26.7592798000,26.7684126600,12786162,378619690.5000
2023-03-08,26.7318812200,26.9419370000,26.5766226000,26.6953497800,7080047,207030275.6100
2023-03-09,26.7318812200,26.8414755400,26.4852940000,26.5400911600,6414638,187012530.3900
2023-03-10,26.3026368000,26.3848325400,26.0377838600,26.1108467400,9579534,274344978.4900
2023-03-13,26.0286510000,26.2569725000,25.6359380200,25.9190566800,14444042,408451867.0600
2023-03-14,25.8642595200,25.8825252400,25.0149035400,25.4350151000,19506078,542043838.7600
2023-03-15,25.6359380200,25.9099238200,25.4076165200,25.4624136800,12222894,342471586.7200
2023-03-16,25.3436865000,25.3436865000,24.6587220000,24.7683163200,18402433,501959875.6000
2023-03-17,24.9783721000,25.0879664200,24.3847362000,24.6495891400,20789918,562079888.6800
2023-03-20,24.8048477600,25.0240364000,24.2934076000,24.8139806200,17219629,465261623.2100
2023-03-21,24.8231134800,25.0788335600,24.6952534400,25.0605678400,13292746,362872295.5500
2023-03-22,25.2249593200,25.4715465400,24.8322463400,25.0149035400,18427312,506686313.9600
2023-03-23,24.9327078000,25.0605678400,24.5491276800,24.8139806200,19165632,519605977.1800
2023-03-24,24.8322463400,25.4624136800,24.7043863000,25.3162879200,23431805,648123743.4100
2023-03-27,25.3436865000,25.5537422800,24.9327078000,25.1792950200,25086237,691108097.3200
2023-03-28,25.1153650000,25.2066936000,24.7591834600,24.7865820400,13358824,364597652.5200
2023-03-29,24.8961763600,25.0331692600,24.5765262600,24.7043863000,13325458,361658600.4500
2023-03-30,24.6587220000,24.9053092200,24.5582605400,24.8413792000,12795483,346588870.7900
2023-03-31,24.9053092200,25.6907351800,24.7500506000,25.5446094200,28694633,798261443.9900
2023-04-03,25.4898122600,25.6542037400,25.3254207800,25.5446094200,14631086,408493741.9300
2023-04-04,25.5354765600,25.5354765600,24.8870435000,25.1244978600,17852130,490973124.7000
2023-04-06,24.9601063800,25.0514349800,24.6495891400,24.9783721000,13027847,354386150.0000
2023-04-07,24.9144420800,25.1975607400,24.8505120600,25.1153650000,9701179,266483721.5100
2023-04-10,25.2797564800,25.4167493800,24.9783721000,25.1518964400,11844704,326435285.4800
2023-04-11,25.2066936000,25.2158264600,24.7683163200,24.9418406600,12869136,350645812.0000
2023-04-12,24.9327078000,24.9966378200,24.5673934000,24.6587220000,14314760,386999082.4700
2023-04-13,24.6587220000,24.9144420800,24.3938690600,24.5765262600,11165448,301347145.7700
2023-04-14,24.6404562800,24.7043863000,24.4304005000,24.5856591200,10370930,278841906.5600
2023-04-17,24.6039248400,24.8322463400,24.5399948200,24.7226520200,10551601,285163341.9500
2023-04-18,24.8048477600,25.1518964400,24.7317848800,24.8687777800,15069925,411023853.9600
2023-04-19,24.8139806200,24.8231134800,24.4395333600,24.5399948200,13367502,358734187.5300
2023-04-20,24.4577990800,24.4851976600,23.8184988800,23.8276317400,22130560,581923643.5200
2023-04-21,23.8915617600,24.0285546600,23.7637017200,23.8184988800,9333703,243831371.6900
2023-04-24,23.8550303200,23.9006946200,23.1791986800,23.3344573000,15456121,395895919.5000
2023-04-25,23.2979258600,23.4623173400,22.6312270800,22.7682199800,15210237,381503980.4600
2023-04-26,22.7773528400,24.0468203800,22.7408214000,23.8276317400,20294071,523927292.5200
2023-04-27,23.8276317400,23.8915617600,23.4805830600,23.7454360000,9749036,253273161.9800
2023-04-28,23.8184988800,24.1198832600,23.6084431000,23.7911003000,11461109,298887211.2300
2023-05-04,24.8870435000,25.6176723000,24.7865820400,25.3254207800,44244255,1228759738.9900
2023-05-05,25.4715465400,25.5994065800,24.6952534400,25.1975607400,18329472,504291998.7600
2023-05-08,25.3893508000,25.5446094200,25.0331692600,25.4258822400,16042948,444464984.0000
2023-05-09,25.2523579000,25.4258822400,24.6587220000,24.7409177400,21139927,578066175.9200
2023-05-10,24.7774491800,25.2066936000,24.6678548600,24.9692392400,14193298,388016471.2900
2023-05-11,25.1153650000,25.2523579000,24.8687777800,24.9692392400,9385440,257571326.0000
2023-05-12,24.9144420800,25.1610293000,24.7957149000,24.8687777800,7898361,215894664.4200
2023-05-15,24.9418406600,25.4350151000,24.9327078000,25.2523579000,15608716,431217398.0700
2023-05-16,25.3436865000,26.0103852800,25.2066936000,25.4624136800,23790695,667688778.5100
2023-05-17,25.3893508000,25.6450708800,25.2797564800,25.4167493800,12028571,335390744.6700
2023-05-18,25.4167493800,25.4532808200,24.8139806200,25.0331692600,17299590,474217578.9600
2023-05-19,25.0331692600,25.0331692600,24.7317848800,24.9235749400,7992275,217537708.1200
2023-05-22,24.9144420800,25.1153650000,24.6952534400,25.0697007000,8876236,242805935.7000
2023-05-23,24.9509735200,25.1610293000,24.7317848800,24.7591834600,10602189,288915842.2600
2023-05-24,24.6769877200,24.9144420800,24.3573376200,24.5673934000,13083803,353182770.0300
2023-05-25,24.4486662200,25.0149035400,24.3756033400,24.7500506000,14263291,386890999.7500
2023-05-26,24.7043863000,24.7409177400,24.0468203800,24.3482047600,16089758,427924126.3000
2023-05-29,24.2751418800,24.2842747400,23.8641631800,24.1655475600,13584959,358272835.6400
2023-05-30,24.1107504000,24.3573376200,23.7728345800,24.0833518200,12383446,325956508.5000
2023-05-31,23.9646246400,24.0650861000,23.7819674400,23.8824289000,7927086,207546105.4500
2023-06-01,23.7728345800,24.0742189600,23.6632402600,23.7637017200,9791463,256030204.8300
2023-06-02,23.8824289000,24.3664704800,23.7911003000,24.2294775800,12525039,331344109.0600
2023-06-05,24.3390719000,24.6404562800,23.9828903600,24.3938690600,14873613,397636161.8000
2023-06-06,24.3847362000,24.4760648000,24.0559532400,24.1107504000,10493965,278888896.5300
2023-06-07,24.2020790000,24.2477433000,23.2979258600,23.4897159200,20989039,544242047.8500
2023-06-08,23.4531844800,23.7545688600,23.3892544600,23.5810445200,9047515,233548260.6500
2023-06-09,23.5445130800,24.0011560800,23.4714502000,24.0011560800,16686831,435189870.9100
2023-06-12,23.8824289000,24.3116733200,23.6541074000,24.0924846800,10808785,284533928.3400
2023-06-13,24.0376875200,24.4030019200,23.9737575000,24.3756033400,10970713,292181176.5100
2023-06-14,24.4760648000,24.4760648000,24.1198832600,24.1655475600,6927926,183735292.6700
2023-06-15,24.1564147000,25.0149035400,24.0833518200,24.9601063800,18412307,499705725.3000
2023-06-16,25.0240364000,25.1153650000,24.8413792000,24.9875049600,10409802,284628747.1000
2023-06-19,24.9327078000,24.9327078000,24.6039248400,24.6769877200,11851803,320640155.3700
2023-06-20,24.6587220000,24.8779106400,24.5947919800,24.7957149000,9278948,251595677.3900
2023-06-21,24.6587220000,25.1153650000,24.6404562800,24.6587220000,12087120,329919728.8900
2023-06-26,24.4669319400,25.0605678400,24.2934076000,24.7226520200,12844000,346900127.1100
2023-06-27,24.7500506000,25.1153650000,24.6130577000,24.9418406600,11454489,312406235.3500
2023-06-28,24.9235749400,25.2980222000,24.7409177400,25.1884278800,12795599,351854217.7600
2023-06-29,25.1792950200,25.3710850800,24.9966378200,25.1062321400,10687664,294710525.9300
2023-06-30,25.0697007000,25.3345536400,25.0057706800,25.2523579000,9183631,253556329.6000
2023-07-03,25.2523579000,25.6176723000,25.1336307200,25.2066936000,13969946,387570572.9200
2023-07-04,25.1792950200,25.3619522200,24.9509735200,25.2158264600,12623407,348035256.1100
2023-07-05,25.2249593200,25.3254207800,24.9144420800,24.9601063800,8062538,221075502.0400
2023-07-06,24.9692392400,25.3436865000,24.8687777800,25.2432250400,10533346,290107370.4400
2023-07-07,25.1701621600,25.1701621600,24.8961763600,24.9601063800,8485534,232521604.4500
2023-07-10,25.2066936000,25.6907351800,25.1336307200,25.4350151000,16317727,455252474.7400
2023-07-11,25.5080779800,25.5720080000,25.2980222000,25.4624136800,6830707,189944000.4400
2023-07-12,25.4350151000,25.7729309200,25.3710850800,25.6633366000,14918695,419056633.8300
2023-07-13,25.7374477200,25.8764188200,25.4965644800,25.7467124600,11090698,307754572.7100
2023-07-14,25.6540650600,25.7837714200,25.4872997400,25.5058292200,7784754,215082904.9400
2023-07-17,25.2649459800,25.6540650600,25.2556812400,25.5799471400,7845505,215947051.5300
2023-07-18,25.7096535000,25.7096535000,25.2464165000,25.3853876000,8377677,229411685.1600
2023-07-19,25.2649459800,25.4502407800,25.1815633200,25.3112696800,6406888,174807935.2500
2023-07-20,25.3297991600,25.4595055200,24.9592095600,24.9592095600,7628104,207412398.9000
2023-07-21,24.9221506000,25.1445043600,24.7368558000,25.0333274800,6022244,162277138.8800
2023-07-24,24.8758269000,25.4317113000,24.7461205400,25.2556812400,10291402,280570561.1000
2023-07-25,25.4409760400,25.8115656400,25.3853876000,25.6818592800,11077626,306544989.1300
2023-07-26,25.5799471400,25.8578893400,25.5706824000,25.7096535000,9164870,254586269.7900
2023-07-27,25.7003887600,25.8115656400,25.3575933800,25.4317113000,7565923,208293445.1000
2023-07-28,25.2834754600,25.7281829800,25.2093575400,25.6633298000,10294530,283712246.5100
2023-07-31,25.8023009000,26.3581853000,25.6818592800,26.2284789400,16898955,476205349.8300
2023-08-01,26.2006847200,26.3025968600,25.9783309600,26.1728905000,7592656,213976930.8800
2023-08-02,26.2748026400,26.3025968600,25.7003887600,25.7745066800,9788440,273496470.0000
2023-08-03,25.9320072600,25.9783309600,25.6633298000,25.9505367400,7361851,205271180.7200
2023-08-04,26.1265668000,26.4693621800,26.0987725800,26.1821552400,12168467,344512463.7100
2023-08-07,26.1821552400,26.2562731600,25.7930361600,25.8393598600,9270153,259376943.7200
2023-08-08,25.8578893400,25.9320072600,25.3205344200,25.3946523400,12040983,332027518.3100
2023-08-09,25.3946523400,25.4780350000,24.9314153400,25.0889159200,10059193,273110711.7800
2023-08-10,25.0889159200,25.4039170800,25.0611217000,25.3205344200,7090053,193490632.8200
2023-08-11,25.3761228600,25.3853876000,24.7183263200,24.7368558000,9365000,252364904.7300
2023-08-14,24.3940604200,24.5793552200,23.8196465400,24.2087656200,19198978,499063637.9800
2023-08-15,24.1809714000,24.4774430800,23.9956766000,24.2458245800,9934099,259782891.8000
2023-08-16,24.1717066600,24.2828835400,23.9308234200,23.9864118600,5753162,149603918.0800
2023-08-17,23.9030292000,24.2272951000,23.7640581000,24.1624419200,6703958,173885500.2600
2023-08-18,24.1624419200,24.2365598400,23.8567055000,23.8567055000,5204522,135015806.2000
2023-08-21,23.7269991400,23.9030292000,23.4397922000,23.4397922000,8070321,205628244.4400
2023-08-22,23.6158222600,23.6992049200,23.1525852600,23.4490569400,9640386,242947757.9900
2023-08-23,23.4583216800,23.5139101200,22.9209667600,23.0692026000,7932282,198463500.4600
2023-08-24,23.0692026000,23.2544974000,22.8190546200,23.0599378600,8150528,202894798.2200
2023-08-25,23.1896442200,23.2822916200,22.8931725400,23.0599378600,7107168,177382108.2800
2023-08-28,24.3662662000,24.3662662000,23.1803794800,23.4861159000,13015808,332267507.2100
2023-08-29,23.3564095400,23.9308234200,23.2544974000,23.7825875800,11219888,286395732.4300
2023-08-30,23.7455286200,23.9771471200,23.5509690800,23.9215586800,8871306,227644123.1600
2023-08-31,23.0506731200,23.3286153200,22.6430245600,22.9580257200,18517475,460275577.6100
2023-09-01,22.9765552000,23.1062615600,22.7356719600,22.7912604000,10545807,260058464.7500
2023-09-04,22.8653783200,23.2174384400,22.8005251400,23.0784673400,10393349,258255720.2400
2023-09-05,23.1896442200,23.1896442200,22.8653783200,23.0321436400,9269591,230091245.8500
2023-09-06,22.9580257200,22.9672904600,22.7171424800,22.8561135800,10545399,259609268.4400
2023-09-07,22.8375841000,22.8375841000,22.3836118400,22.4114060600,13235807,321821347.5000
2023-09-08,22.3280234000,22.4392002800,22.0037575000,22.1705228200,9399365,224525000.0500
2023-09-11,22.2261112600,22.5318476800,22.1519933400,22.4577297600,7973473,192559102.0500
2023-09-12,22.4577297600,22.5411124200,22.3280234000,22.4206708000,5135711,124247483.6500
2023-09-13,22.4206708000,22.4484650200,22.1334638600,22.1983170400,6022369,144517840.1000
2023-09-14,22.1890523000,22.1890523000,21.9018453600,22.0037575000,6750627,160388579.6800
2023-09-15,22.0500812000,22.1149343800,21.8740511400,21.9203748400,6008747,142438501.6100
2023-09-18,21.8369921800,22.1334638600,21.6887563400,22.0500812000,6669750,158126683.0000
2023-09-19,22.0500812000,22.0500812000,21.7906684800,21.8740511400,5092214,120238369.1600
2023-09-20,21.9944927600,21.9944927600,21.6146384200,21.6239031600,6075012,142201928.3800
2023-09-21,21.6239031600,21.7165505600,21.4664025800,21.5312557600,7137559,165959559.5400
2023-09-22,21.5219910200,21.8369921800,21.4478731000,21.7999332200,7968250,186178462.3500
2023-09-25,21.7999332200,21.7999332200,21.5219910200,21.7721390000,6899000,161197269.0000
2023-09-26,21.7258153000,21.8369921800,21.4664025800,21.4664025800,7985028,185808424.7600
2023-09-27,21.4015494000,21.9111101000,21.3830199200,21.5683147200,11445136,267435146.4900
2023-09-28,21.6239031600,21.7536095200,21.5497852400,21.5775794600,8096500,188879964.0000
2023-10-09,21.5034615400,21.6609621200,21.4108141400,21.6053736800,6304699,146836771.0900
2023-10-10,21.5961089400,21.7536095200,21.5127262800,21.5405205000,5857000,136605838.0000
2023-10-11,21.6053736800,21.6980210800,21.4941968000,21.5405205000,7487200,174470412.0000
2023-10-12,21.6516973800,21.9574338000,21.5405205000,21.9389043200,10696058,251861462.1500
2023-10-13,21.8091979600,21.8277274400,21.5868442000,21.7536095200,8768888,205395723.1800
2023-10-16,21.7350800400,21.8369921800,21.5034615400,21.5868442000,6806378,158726201.2100
2023-10-17,21.6331679000,21.7443447800,21.4571378400,21.6424326400,6239925,145505754.6800
2023-10-18,21.5590499800,21.5868442000,21.2162546000,21.2625783000,7485658,172570807.6400
2023-10-19,21.1236072000,21.1328719400,20.7622823400,20.8641944800,9189225,207448524.7400
2023-10-20,20.7530176000,21.3922846600,20.6696349400,21.0124303200,10121898,230526784.2800
2023-10-23,20.9383124000,21.0124303200,20.3824280000,20.5862522800,10758457,239012483.8900
2023-10-24,20.5862522800,20.7252233800,20.2805158600,20.5955170200,8299496,183595113.7800
2023-10-25,20.7252233800,20.9661066200,20.6233112400,20.7066939000,7192146,161261490.5500
2023-10-26,20.6418407200,21.0216950600,20.2434569000,20.9012534400,10293533,228807559.2200
2023-10-27,20.8178707800,21.4386083600,20.7344881200,21.3459609600,11106243,254109658.5000
2023-10-30,21.2811077800,21.4293436200,21.1328719400,21.3274314800,6634542,152534676.1000
2023-10-31,21.3274314800,21.6609621200,21.1884603800,21.3922846600,8566222,197382885.0400
2023-11-01,21.3737551800,21.5497852400,21.2440488200,21.4015494000,6841250,157996637.6600
2023-11-02,21.4200788800,21.4941968000,21.3181667400,21.3181667400,5821812,134486961.0600
2023-11-03,21.2811077800,21.5868442000,21.2811077800,21.5034615400,6748800,156755115.1900
2023-11-06,21.5683147200,21.9389043200,21.5683147200,21.8277274400,9857465,232108264.5600
2023-11-07,21.8647864000,21.8647864000,21.5961089400,21.7721390000,4876800,114511059.8300
2023-11-08,21.7443447800,21.7721390000,21.5497852400,21.6794916000,6739505,157612440.6600
2023-11-09,21.5868442000,21.8925806200,21.5868442000,21.7721390000,7702336,181218219.6900
2023-11-10,21.6794916000,21.7536095200,21.5497852400,21.6424326400,4923614,114972849.5800
2023-11-13,21.6794916000,21.8091979600,21.6331679000,21.7072858200,4750849,111296396.7600
2023-11-14,21.6980210800,21.8740511400,21.6146384200,21.7072858200,4999318,117311998.2600
