date,open,high,low,close,volume,amount
2017-08-21,8.6399039200,9.4256424800,8.5690586400,9.4256424800,3506621,98097187.0000
2017-08-22,9.4256424800,9.4256424800,9.4256424800,9.4256424800,0,0.0000
2017-08-23,9.4256424800,9.4256424800,9.4256424800,9.4256424800,0,0.0000
2017-08-24,9.4256424800,9.4256424800,9.4256424800,9.4256424800,0,0.0000
2017-08-25,9.4256424800,9.4256424800,9.4256424800,9.4256424800,0,0.0000
2017-08-28,9.4256424800,9.4256424800,9.4256424800,9.4256424800,0,0.0000
2017-08-29,9.4256424800,9.4256424800,9.4256424800,9.4256424800,0,0.0000
2017-08-30,9.4256424800,9.4256424800,9.4256424800,9.4256424800,0,0.0000
2017-08-31,9.4256424800,9.4256424800,9.4256424800,9.4256424800,0,0.0000
2017-09-01,10.1437560000,10.1437560000,9.5705532800,9.6864819200,4988711,151534408.0000
2017-09-04,9.6768212000,10.6557741600,9.6285176000,10.6557741600,4966729,157070533.0000
2017-09-05,10.6976372800,11.0647446400,10.2500239200,10.3208692000,5900876,196550748.0000
2017-09-06,10.6686551200,10.8425480800,10.3047680000,10.4657800000,3863368,126646972.0000
2017-09-07,10.4110359200,10.5462860000,10.0246071200,10.1598572000,3495340,111043072.0000
2017-09-08,10.1534167200,10.3047680000,10.0471488000,10.2886668000,2001811,63400451.0000
2017-09-11,10.4496788000,10.9101731200,10.3723930400,10.5849288800,4146043,137223634.0000
2017-09-12,10.7910242400,11.2064352000,10.5623872000,10.5752681600,5606108,189140240.7100
2017-09-13,10.3562918400,10.7813635200,10.3369704000,10.3723930400,3284969,107527169.3800
2017-09-14,10.6911968000,10.8039052000,10.4979824000,10.5559467200,3801258,125625974.0900
2017-09-15,10.4690002400,10.7233992000,10.3176489600,10.3884942400,2075553,67499539.8600
2017-09-18,10.3047680000,10.6106908000,10.3047680000,10.4400180800,1604215,52120712.9500
2017-09-19,10.5817086400,10.5817086400,10.2081608000,10.2500239200,1441520,46314055.2000
2017-09-20,10.2210417600,10.4432383200,9.9183392000,10.3530716000,2158550,68313654.2400
2017-09-21,10.3369704000,10.4335776000,9.9827440000,10.0181666400,1330895,42081711.6600
2017-09-22,10.0181666400,10.1727381600,9.9054582400,9.9827440000,1076588,33531249.4000
2017-09-25,10.4045954400,10.6847563200,10.2403632000,10.2403632000,3121612,101113206.7700
2017-09-26,9.8281724800,10.2339227200,9.7186843200,9.7863093600,2322360,70810851.0800
2017-09-27,9.6864819200,9.9730832800,9.6607200000,9.7605474400,1863926,56759432.0600
2017-09-28,9.7541069600,9.8281724800,9.4095412800,9.4481841600,2431184,73039474.1600
2017-09-29,9.7895296000,10.3917144800,9.4449639200,10.3917144800,3614742,114816107.0000
2017-10-09,10.9166136000,10.9166136000,10.4979824000,10.8103456800,8822645,294467492.1100
2017-10-10,10.6300122400,10.8747504800,10.6106908000,10.6976372800,4878749,162137203.6300
2017-10-11,10.5623872000,11.1871137600,10.5108633600,10.8071254400,7145436,240600861.6100
2017-10-12,10.6332324800,10.7813635200,10.3176489600,10.4947621600,4348800,141506367.0000
2017-10-13,10.5237443200,10.6203515200,10.3466311200,10.3981549600,2753941,89193606.4600
2017-10-16,10.4045954400,10.4045954400,9.5963152000,9.7315652800,4088425,126440602.4400
2017-10-17,9.7315652800,9.8893570400,9.7090236000,9.7734284000,1632400,49618611.0000
2017-10-18,9.7573272000,9.8829165600,9.3419162400,9.3419162400,2409800,71743663.0000
2017-10-19,9.3419162400,9.4353032000,8.9587076800,8.9619279200,2633781,74410802.7800
2017-10-20,8.9554874400,9.2517495200,8.9554874400,9.2517495200,1933965,54799521.9200
2017-10-23,9.2453090400,9.2839519200,9.0842970400,9.2259876000,1084584,30963579.1200
2017-10-24,9.2614102400,9.2614102400,8.7622730400,9.0037910400,1925188,53753870.4000
2017-10-25,9.0166720000,9.1744637600,8.8782016800,9.0649756000,1425773,40086482.1800
2017-10-26,9.0617553600,9.1390411200,8.9812493600,9.0971780000,1259500,35461025.0000
2017-10-27,9.0971780000,9.2839519200,9.0649756000,9.0971780000,1320573,37585348.8700
2017-10-30,9.2259876000,9.3161543200,8.8621004800,8.8878624000,1851600,51950057.3600
2017-10-31,8.8878624000,9.0134517600,8.8266778400,8.9554874400,1167951,32358352.0700
2017-11-01,8.9587076800,9.2356483200,8.9361660000,9.1583625600,1949663,55099138.9000
2017-11-02,9.1454816000,9.1454816000,8.9522672000,8.9909100800,1123695,31477183.2700
2017-11-03,8.9522672000,9.4578448800,8.8943028800,9.3386960000,1839843,52457714.2300
2017-11-06,9.3386960000,9.7991903200,9.2453090400,9.6607200000,2726597,81151197.1900
2017-11-07,9.7541069600,9.7573272000,9.5061484800,9.7025831200,1840600,55014693.0000
2017-11-08,9.7251248000,9.9408808800,9.5190294400,9.7734284000,2888400,87892572.1000
2017-11-09,9.8378332000,9.8378332000,9.6929224000,9.7154640800,1376500,41656697.0000
2017-11-10,9.6639402400,9.7283450400,9.4514044000,9.4932675200,2247039,66971289.7700
2017-11-13,9.5673330400,9.7412260000,9.4964877600,9.5737735200,1351955,40178565.6000
2017-11-14,9.5158092000,9.8378332000,9.5158092000,9.8313927200,2103216,63516840.6800
2017-11-15,9.8313927200,9.8313927200,9.5673330400,9.7186843200,1863600,55963651.0000
2017-11-16,9.6542795200,9.6542795200,9.3225948000,9.3580174400,1550281,45478178.9300
2017-11-17,9.3580174400,9.9086784800,8.7493920800,9.3676781600,2562488,74255301.6400
2017-11-20,9.2388685600,9.2903924000,8.8556600000,8.9748088800,1352234,37884027.8800
2017-11-21,9.1068387200,9.1068387200,8.9200648000,8.9587076800,874522,24380515.8600
2017-11-22,8.9651481600,9.0553148800,8.7010884800,8.8556600000,1273838,34945778.7000
2017-11-23,8.8524397600,8.8556600000,8.6946480000,8.7461718400,984696,26795420.4400
2017-11-24,8.7654932800,8.8395588000,8.6978682400,8.8202373600,589084,16035716.7400
2017-11-27,8.8170171200,8.9812493600,8.7300706400,8.8556600000,737854,20281011.1400
2017-11-28,8.8749814400,9.1003982400,8.8685409600,9.0746363200,866400,24228783.3200
2017-11-29,9.0198922400,9.0746363200,8.7912552000,9.0005708000,909660,25241993.0000
2017-11-30,8.9780291200,9.0424339200,8.9136243200,8.9973505600,557860,15534012.4000
2017-12-01,9.0005708000,9.0585351200,8.9039636000,9.0005708000,534626,14937407.6000
2017-12-04,8.8234576000,8.9812493600,8.5336360000,8.5593979200,1310526,35569514.9600
2017-12-05,8.5658384000,8.7558325600,8.4305883200,8.5175348000,1022300,27332706.4800
2017-12-06,8.5175348000,8.6946480000,8.5175348000,8.6592253600,539700,14460169.1000
2017-12-07,8.5368562400,8.7268504000,8.5368562400,8.6463444000,309300,8319264.0000
2017-12-08,8.7526123200,8.7526123200,8.6302432000,8.6785468000,497102,13390502.7400
2017-12-11,8.6302432000,8.7526123200,8.6044812800,8.7461718400,608560,16438040.6000
2017-12-12,8.8073564000,8.8073564000,8.6238027200,8.6238027200,427500,11531354.4000
2017-12-13,8.6946480000,9.3386960000,8.6946480000,8.9490469600,1251300,34942992.6000
2017-12-14,8.7912552000,8.9619279200,8.7912552000,8.9361660000,608360,16802698.3000
2017-12-15,9.0166720000,9.0166720000,8.8749814400,8.9265052800,454000,12581782.0000
2017-12-18,8.9265052800,9.0102315200,8.9265052800,8.9844696000,471590,13143659.3000
2017-12-19,9.0649756000,9.3966603200,8.9426064800,9.3064936000,1553237,44654677.2700
2017-12-20,9.2420888000,9.3612376800,9.1519220800,9.3064936000,816247,23402339.2800
2017-12-21,9.3064936000,9.3064936000,9.3064936000,9.3064936000,0,0.0000
2017-12-22,9.3064936000,9.3064936000,9.3064936000,9.3064936000,0,0.0000
2017-12-25,9.3064936000,9.3064936000,9.3064936000,9.3064936000,0,0.0000
2017-12-26,9.3064936000,9.3064936000,9.3064936000,9.3064936000,0,0.0000
2017-12-27,9.3064936000,9.3064936000,9.3064936000,9.3064936000,0,0.0000
2017-12-28,9.4997080000,9.4997080000,8.7043087200,9.1132792000,1767985,50088369.0600
2017-12-29,8.7751540000,9.2517495200,8.7751540000,9.1197196800,1006200,28078678.0000
2018-01-02,9.2742912000,9.2742912000,8.9587076800,8.9844696000,632701,17775569.8400
2018-01-03,9.0166720000,9.0649756000,8.7622730400,8.8202373600,1116000,30924725.2000
2018-01-04,8.8395588000,8.9136243200,8.5658384000,8.6270229600,1477568,39824092.0400
2018-01-05,8.6077015200,8.6592253600,8.5014336000,8.5497372000,931300,24727228.0000
2018-01-08,8.6077015200,8.6399039200,8.4370288000,8.6109217600,1047390,27726925.2000
2018-01-09,8.5465169600,8.6302432000,8.5336360000,8.5336360000,671500,17901158.1000
2018-01-10,8.5368562400,8.6946480000,8.4853324000,8.6366836800,863385,23007373.8500
2018-01-11,8.6399039200,8.7558325600,8.6012610400,8.7043087200,749084,20222858.5200
2018-01-12,8.7751540000,8.7912552000,8.6527848800,8.6785468000,686200,18536922.0000
2018-01-15,8.5916003200,8.7268504000,8.4080466400,8.4370288000,811000,21401687.0000
2018-01-16,8.4370288000,8.5175348000,8.3822847200,8.4048264000,572800,15012271.0000
2018-01-17,8.4048264000,8.4209276000,8.0828024000,8.2373739200,761785,19440987.0500
2018-01-18,8.3661835200,8.3661835200,8.1987310400,8.1987310400,447700,11512211.0000
2018-01-19,8.2116120000,8.3082192000,8.1311060000,8.2019512800,538400,13676737.0000
2018-01-22,8.0989036000,8.3178799200,8.0989036000,8.1826298400,521300,13255011.6000
2018-01-23,8.1246655200,8.2051715200,8.0667012000,8.1182250400,703472,17740383.0800
2018-01-24,8.1568679200,8.5883800800,8.0570404800,8.4595704800,1215100,31368643.7600
2018-01-25,8.4660109600,8.5368562400,8.3082192000,8.3243204000,915090,23887604.5000
2018-01-26,8.4370288000,8.5626181600,8.4370288000,8.5014336000,803204,21204636.7600
2018-01-29,8.4370288000,8.5336360000,8.3533025600,8.3661835200,595800,15541277.0000
2018-01-30,8.4627907200,8.4660109600,8.3307608800,8.3726240000,682500,17771874.0000
2018-01-31,8.3629632800,8.4144871200,8.1536476800,8.3919454400,693100,17928475.0000
2018-02-01,8.2116120000,8.3726240000,8.0506000000,8.3436418400,705484,18027131.1100
2018-02-02,8.3436418400,8.4144871200,8.1439869600,8.3951656800,711946,18328962.1600
2018-02-05,8.1182250400,8.4466895200,8.1182250400,8.3726240000,526900,13679439.0000
2018-02-06,8.3629632800,8.4016061600,8.2212727200,8.2373739200,666300,17180068.2900
2018-02-07,8.2695763200,8.4434692800,8.2438144000,8.2953382400,654500,16950597.0000
2018-02-08,8.2953382400,8.3919454400,8.2953382400,8.2985584800,937500,24246498.8000
2018-02-09,8.3855049600,8.5658384000,8.2180524800,8.4080466400,1473792,38320043.2600
2018-02-12,8.5304157600,8.8395588000,8.3726240000,8.4756716800,1781842,47631088.9600
2018-02-13,8.5336360000,8.6914277600,8.4370288000,8.6849872800,1304800,34870138.0000
2018-02-14,8.8556600000,8.8556600000,8.5980408000,8.6173622400,845160,22793494.6000
2018-02-22,8.6173622400,8.9200648000,8.5175348000,8.9200648000,1257200,34086371.0000
2018-02-23,8.9265052800,8.9973505600,8.7204099200,8.9329457600,1420100,39197851.0000
2018-02-26,9.0134517600,9.0488744000,8.8234576000,8.9876898400,999520,27929856.4000
2018-02-27,8.8395588000,9.0134517600,8.8202373600,8.8202373600,1006800,27694984.0700
2018-02-28,8.8105766400,8.8717612000,8.6785468000,8.8459992800,789533,21541259.9300
2018-03-01,8.9071838400,8.9071838400,8.7590528000,8.8234576000,605900,16574552.0000
2018-03-02,8.7912552000,8.8202373600,8.6334634400,8.6463444000,655300,17726673.6700
2018-03-05,8.7558325600,8.7558325600,8.6463444000,8.6946480000,568300,15368820.0000
2018-03-06,8.7558325600,8.7880349600,8.5916003200,8.6882075200,809800,21768138.0000
2018-03-07,8.7075289600,8.7075289600,8.5271955200,8.5271955200,719065,19234058.5000
2018-03-08,8.4982133600,8.6238027200,8.4885526400,8.5271955200,902610,23884680.7000
2018-03-09,8.5432967200,8.9844696000,8.5432967200,8.9361660000,2876310,78484736.0000
2018-03-12,8.9522672000,9.1261601600,8.8717612000,9.0166720000,2314500,64656629.7000
2018-03-13,9.0424339200,9.1776840000,8.8910826400,9.0005708000,1966710,55100808.9000
2018-03-14,8.9909100800,9.1036184800,8.7654932800,8.8202373600,2162943,60047673.1500
2018-03-15,8.8363385600,8.9007433600,8.5014336000,8.6302432000,1469100,39518125.0800
2018-03-16,8.6302432000,8.7107492000,8.3758442400,8.4370288000,1444200,38376963.0000
2018-03-19,8.2470346400,8.5593979200,8.2470346400,8.4434692800,1479402,39001833.3800
2018-03-20,8.4595704800,8.5110943200,8.3500823200,8.4434692800,823052,21521916.0000
2018-03-21,8.4595704800,8.6624456000,8.4048264000,8.4402490400,1143000,30378193.0000
2018-03-22,8.4144871200,8.5980408000,8.4144871200,8.5948205600,870200,23097417.0000
2018-03-23,8.3726240000,8.7139694400,8.3082192000,8.4885526400,1884525,49798911.5600
2018-03-26,8.3790644800,8.6270229600,8.3404216000,8.6238027200,684799,18121849.1200
2018-03-27,8.6946480000,8.8556600000,8.6431241600,8.7719337600,1195310,32466960.3600
2018-03-28,8.7236301600,8.7590528000,8.5658384000,8.5658384000,1106802,29720506.4600
2018-03-29,8.5368562400,8.8202373600,8.5368562400,8.7912552000,1154740,31197002.5400
2018-03-30,8.8234576000,8.9748088800,8.7461718400,8.9168445600,1930813,53249345.2400
2018-04-02,8.9522672000,9.2034459200,8.8621004800,9.1326006400,1969820,55393750.0600
2018-04-03,9.0649756000,9.0810768000,8.9619279200,9.0553148800,1012092,28326736.7200
2018-04-04,9.1132792000,9.1132792000,8.9232850400,8.9780291200,1351810,37718421.3000
2018-04-09,8.9265052800,9.1390411200,8.9168445600,9.0681958400,1084400,30417680.0000
2018-04-10,9.0907375200,9.1068387200,8.7461718400,8.8073564000,1717747,47458046.8800
2018-04-11,8.8073564000,8.8846421600,8.6366836800,8.7332908800,1222200,33155772.0000
2018-04-12,8.7300706400,8.8202373600,8.5593979200,8.5690586400,1105900,29664247.0000
2018-04-13,8.6012610400,8.7429516000,8.6012610400,8.6688860800,797300,21483016.0000
2018-04-16,8.7912552000,8.7912552000,8.5980408000,8.6656658400,599339,16153925.1000
2018-04-17,8.7332908800,8.7590528000,8.6141420000,8.6205824800,855000,23060877.0000
2018-04-18,8.6399039200,8.7010884800,8.2438144000,8.6238027200,1032700,27417291.0000
2018-04-19,8.5980408000,8.7848147200,8.5271955200,8.7429516000,898834,24277918.8000
2018-04-20,8.6560051200,8.6914277600,8.5207550400,8.5207550400,945245,25207189.7500
2018-04-23,8.5239752800,8.7268504000,8.4305883200,8.5658384000,483400,12806093.0000
2018-04-24,8.4660109600,8.6914277600,8.4660109600,8.6753265600,741302,19807196.7200
2018-04-25,8.6560051200,8.7912552000,8.5754991200,8.7751540000,1109000,30055716.0000
2018-04-26,8.7461718400,8.7461718400,8.5916003200,8.5916003200,811362,21781709.0600
2018-04-27,8.6141420000,8.7268504000,8.6077015200,8.6849872800,498139,13408589.4300
2018-05-02,8.6624456000,8.7236301600,8.5658384000,8.6463444000,538600,14422262.8300
2018-05-03,8.6721063200,8.6946480000,8.5175348000,8.6914277600,474680,12733494.2000
2018-05-04,8.6946480000,8.6946480000,8.5336360000,8.5400764800,664402,17684702.6400
2018-05-07,8.6141420000,8.6302432000,8.4048264000,8.5787193600,643700,17082814.0000
2018-05-08,8.5851598400,8.6366836800,8.5175348000,8.5497372000,625642,16655115.6800
2018-05-09,8.5271955200,8.6109217600,8.5271955200,8.5497372000,557206,14793226.1200
2018-05-10,8.5497372000,8.6560051200,8.5271955200,8.6560051200,915713,24424423.5400
2018-05-11,8.7236301600,9.1776840000,8.6656658400,8.9265052800,2836896,78836228.1500
2018-05-14,8.7912552000,8.8588802400,8.5658384000,8.5819396000,1454145,39377554.4500
2018-05-15,8.5626181600,8.7010884800,8.4692312000,8.6238027200,957900,25486495.0000
2018-05-16,8.5271955200,8.7848147200,8.4756716800,8.7268504000,1321100,35568588.8700
2018-05-17,8.7719337600,8.8266778400,8.6366836800,8.7236301600,742897,20079070.9500
2018-05-18,8.7300706400,8.7815944800,8.6656658400,8.6946480000,720400,19482623.8400
2018-05-21,8.6624456000,8.7558325600,8.6302432000,8.6688860800,935951,25207866.5400
2018-05-22,8.6688860800,8.9522672000,8.6560051200,8.8170171200,1913407,52419388.0400
2018-05-23,8.8170171200,8.8170171200,8.8170171200,8.8170171200,0,0.0000
2018-05-24,8.8170171200,8.8170171200,8.8170171200,8.8170171200,0,0.0000
2018-05-25,8.8170171200,8.8170171200,8.8170171200,8.8170171200,0,0.0000
2018-05-28,8.8170171200,8.8170171200,8.8170171200,8.8170171200,0,0.0000
2018-05-29,8.5336360000,8.9104040800,8.4370288000,8.5336360000,1561146,41615674.9700
2018-05-30,8.4466895200,8.6302432000,7.7639986400,8.3726240000,966336,25160979.3600
2018-05-31,8.3758442400,8.8524397600,8.3758442400,8.4692312000,2048737,54835730.9900
2018-06-01,8.3822847200,8.5948205600,8.2760168000,8.4563502400,1010005,26284470.8100
2018-06-04,8.5593979200,8.5593979200,8.1311060000,8.1343262400,770147,19757585.2600
2018-06-05,8.1472072000,8.4241478400,8.1472072000,8.2309334400,633302,16306255.0600
2018-06-06,8.3243204000,8.3661835200,8.1182250400,8.1955108000,612677,15594134.4600
2018-06-07,8.2760168000,8.3694037600,8.0828024000,8.1826298400,730759,18544781.7000
2018-06-08,8.2438144000,8.2438144000,8.0183976000,8.1858500800,535373,13488574.7400
2018-06-11,8.2019512800,8.2019512800,8.0506000000,8.1794096000,419718,10627035.9900
2018-06-12,8.2116120000,8.2116120000,8.0602607200,8.1278857600,473424,11938530.3800
2018-06-13,8.1150048000,8.1665286400,8.0795821600,8.1278857600,462900,11651275.4500
2018-06-14,8.1246655200,8.1729691200,8.0506000000,8.1246655200,444130,11194948.0400
2018-06-15,8.0828024000,8.2083917600,7.8219629600,7.8831475200,623800,15398264.9800
2018-06-19,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-06-20,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-06-21,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-06-22,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-06-25,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-06-26,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-06-27,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-06-28,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-06-29,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-07-02,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-07-03,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-07-04,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-07-05,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-07-06,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-07-09,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-07-10,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-07-11,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-07-12,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-07-13,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-07-16,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-07-17,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
2018-07-18,7.8831475200,7.8831475200,7.8831475200,7.8831475200,0,0.0000
