date,open,high,low,close,volume,amount
2012-04-10,2.7976253800,2.8304421000,2.6786647700,2.8140337400,4716272,31541362.7700
2012-04-11,2.7442982100,2.8181358300,2.7155835800,2.7976253800,2976946,20156148.5600
2012-04-12,2.8017274700,2.8509525500,2.7730128400,2.8468504600,3271184,22500852.2800
2012-04-13,2.8509525500,2.8796671800,2.8345441900,2.8550546400,3014405,21020563.8700
2012-04-16,2.8304421000,2.8919734500,2.8140337400,2.8796671800,2647397,18464715.3100
2012-04-17,2.8714630000,2.8796671800,2.8140337400,2.8222379200,2684481,18609957.0200
2012-04-18,2.8345441900,2.9042797200,2.8181358300,2.8919734500,3430823,24022394.3500
2012-04-19,2.8755650900,2.9617089800,2.8755650900,2.9206880800,3974261,28366113.6500
2012-04-20,2.9165859900,2.9453006200,2.9042797200,2.9411985300,3035067,21659775.5900
2012-04-23,2.9288922600,2.9453006200,2.8304421000,2.8427483700,3420082,24058111.9100
2012-04-24,2.8181358300,2.8960755400,2.7525023900,2.8222379200,3144863,21553097.6100
2012-04-25,2.8222379200,2.8796671800,2.7935232900,2.8632588200,2786879,19291704.7000
2012-04-26,2.8673609100,2.9206880800,2.8632588200,2.8878713600,3127581,22083361.1000
2012-04-27,2.8960755400,2.9124839000,2.8632588200,2.8755650900,2022635,14217409.4600
2012-05-02,2.9206880800,2.9288922600,2.8714630000,2.8919734500,4237896,29917920.5400
2012-05-03,2.8960755400,2.9083818100,2.8755650900,2.9001776300,3247716,22893468.3100
2012-05-04,2.9001776300,2.9165859900,2.8919734500,2.9083818100,4077533,28859103.5100
2012-05-07,2.9001776300,2.9206880800,2.8837692700,2.9124839000,3892518,27500168.1500
2012-05-08,2.9124839000,2.9617089800,2.9001776300,2.9411985300,5670048,40516474.5300
2012-05-09,2.9329943500,2.9329943500,2.8673609100,2.8755650900,3705863,26106799.3000
2012-05-10,2.8673609100,2.8919734500,2.8468504600,2.8550546400,2473185,17307987.2600
2012-05-11,2.8591567300,2.8796671800,2.8345441900,2.8386462800,1864986,12977305.2200
2012-05-14,2.8632588200,2.8714630000,2.8181358300,2.8222379200,2515927,17412497.0400
2012-05-15,2.8140337400,2.8181358300,2.7689107500,2.8099316500,2770582,18830769.9400
2012-05-16,2.8017274700,2.8140337400,2.7648086600,2.7689107500,1894180,12887966.0000
2012-05-17,2.7648086600,2.8099316500,2.7566044800,2.8099316500,2586454,17572319.9500
2012-05-18,2.7935232900,2.7935232900,2.7525023900,2.7566044800,2525349,17072616.3700
2012-05-21,2.7566044800,2.7771149300,2.7278898500,2.7525023900,1726174,11574165.2800
2012-05-22,2.7648086600,2.7812170200,2.7484003000,2.7730128400,2006514,13535267.7100
2012-05-23,2.7771149300,2.7771149300,2.7319919400,2.7566044800,1774751,11923917.3400
2012-05-24,2.7484003000,2.7566044800,2.7278898500,2.7278898500,1853737,12373817.8400
2012-05-25,2.7278898500,2.7278898500,2.6950731300,2.6991752200,1728550,11417109.5400
2012-05-28,2.6991752200,2.7607065700,2.6786647700,2.7484003000,2121168,14081620.7400
2012-05-29,2.7525023900,2.8263400100,2.7319919400,2.8058295600,4466947,30378076.4100
2012-05-30,2.8222379200,2.8591567300,2.8017274700,2.8222379200,4544421,31406742.1800
2012-05-31,2.7894212000,2.8386462800,2.7689107500,2.8017274700,3496093,23850361.1800
2012-06-01,2.8099316500,2.8263400100,2.7771149300,2.7894212000,1814588,12401165.7000
2012-06-04,2.7525023900,2.7607065700,2.6786647700,2.6827668600,2788015,18517179.2800
2012-06-05,2.6786647700,2.7278898500,2.6786647700,2.7073794000,1619072,10674633.7800
2012-06-06,2.7155835800,2.7401961200,2.6991752200,2.7237877600,1316341,8722363.4100
2012-06-07,2.7484003000,2.7566044800,2.6950731300,2.7073794000,1142620,7593217.1800
2012-06-08,2.7237877600,2.7319919400,2.6950731300,2.7114814900,1322600,8748101.8900
2012-06-11,2.7278898500,2.7812170200,2.7073794000,2.7771149300,1666524,11171643.5800
2012-06-12,2.7607065700,2.7894212000,2.7360940300,2.7689107500,1494246,10079287.4800
2012-06-13,2.7771149300,2.8222379200,2.7689107500,2.8140337400,2256512,15421886.3900
2012-06-14,2.8058295600,2.8099316500,2.7525023900,2.7607065700,2016251,13691818.4400
2012-06-15,2.7607065700,2.8017274700,2.7401961200,2.7976253800,1718457,11592479.0300
2012-06-18,2.8140337400,2.8222379200,2.7894212000,2.7976253800,2378810,16291068.0600
2012-06-19,2.7976253800,2.8017274700,2.7730128400,2.7894212000,1821312,12374142.1300
2012-06-20,2.8058295600,2.8181358300,2.7935232900,2.8058295600,2415644,16502320.9800
2012-06-21,2.7894212000,2.7935232900,2.7073794000,2.7196856700,3224674,21510360.6800
2012-06-25,2.7278898500,2.7278898500,2.6540522300,2.6540522300,1766186,11550128.9100
2012-06-26,2.6499501400,2.6868689500,2.6335417800,2.6704605900,1104809,7154586.2700
2012-06-27,2.6663585000,2.6868689500,2.6458480500,2.6458480500,1279800,8318535.3200
2012-06-28,2.6499501400,2.6786647700,2.6376438700,2.6376438700,1738846,11258418.9100
2012-06-29,2.6376438700,2.6581543200,2.6048271500,2.6540522300,1289088,8286658.7900
2012-07-02,2.6581543200,2.6786647700,2.6499501400,2.6622564100,1115658,7244197.0200
2012-07-03,2.6663585000,2.6950731300,2.6499501400,2.6663585000,1309172,8534856.4600
2012-07-04,2.7073794000,2.7689107500,2.6745626800,2.6868689500,2142789,14100097.1800
2012-07-05,2.6581543200,2.6663585000,2.6048271500,2.6171334200,1324808,8488711.9200
2012-07-06,2.6212355100,2.6581543200,2.6048271500,2.6540522300,1943409,12484957.5300
2012-07-09,2.6376438700,2.6540522300,2.5802146100,2.5884187900,1658232,10594573.5400
2012-07-10,2.5761125200,2.5925208800,2.5391937100,2.5514999800,1365051,8533677.4500
2012-07-11,2.5432958000,2.5966229700,2.5309895300,2.5679083400,1075250,6732192.6300
2012-07-12,2.5679083400,2.5925208800,2.5391937100,2.5802146100,1647306,10301817.4100
2012-07-13,2.5761125200,2.5925208800,2.5432958000,2.5473978900,1427099,8920595.9100
2012-07-16,2.5514999800,2.5597041600,2.4161310100,2.4161310100,2173620,13052386.8000
2012-07-17,2.4079268300,2.4448456400,2.3997226500,2.4325393700,2235488,13194748.6200
2012-07-18,2.4325393700,2.4325393700,2.3833142900,2.4243351900,2228945,13061283.4400
2012-07-19,2.4202331000,2.4653560900,2.4120289200,2.4489477300,2285422,13648943.2900
2012-07-20,2.4366414600,2.4612540000,2.4243351900,2.4243351900,1172886,6974410.7400
2012-07-23,2.4038247400,2.4161310100,2.3381913000,2.3504975700,3149982,18197197.3400
2012-07-24,2.3299871200,2.3833142900,2.3258850300,2.3669059300,1668222,9580325.2300
2012-07-25,2.3628038400,2.3751101100,2.3504975700,2.3587017500,1376939,7941654.0500
2012-07-26,2.3669059300,2.3915184700,2.3504975700,2.3628038400,1150647,6647298.0800
2012-07-27,2.3710080200,2.3833142900,2.3628038400,2.3669059300,721952,4171377.1000
2012-07-30,2.3710080200,2.3833142900,2.3258850300,2.3299871200,1430728,8199064.5500
2012-07-31,2.3258850300,2.3340892100,2.2766599500,2.2889662200,996633,5590591.2600
2012-08-01,2.2807620400,2.3340892100,2.2807620400,2.3299871200,4082417,23077273.4500
2012-08-02,2.3258850300,2.3299871200,2.2807620400,2.2889662200,2259882,12675456.3400
2012-08-03,2.2930683100,2.3258850300,2.2807620400,2.3258850300,2635049,14808262.6200
2012-08-06,2.3135787600,2.3833142900,2.3012724900,2.3792122000,3901343,22346185.7500
2012-08-07,2.3710080200,2.4079268300,2.3710080200,2.3997226500,3279838,19093440.1100
2012-08-08,2.4038247400,2.4243351900,2.3710080200,2.3997226500,3247848,18946023.2300
2012-08-09,2.3997226500,2.4407435500,2.3669059300,2.4325393700,3334246,19551941.0900
2012-08-10,2.4243351900,2.4612540000,2.3997226500,2.4530498200,3208362,19089929.3900
2012-08-13,2.4530498200,2.4776623600,2.3710080200,2.3751101100,3078899,18192885.0300
2012-08-14,2.3915184700,2.4038247400,2.3463954800,2.3997226500,2932106,16987759.6300
2012-08-15,2.4366414600,2.4899686300,2.3956205600,2.4571519100,5453654,32375707.8000
2012-08-16,2.4448456400,2.4735602700,2.4120289200,2.4161310100,2915509,17311528.7200
2012-08-17,2.4120289200,2.4735602700,2.4079268300,2.4571519100,2730498,16239388.0300
2012-08-20,2.4530498200,2.4735602700,2.4161310100,2.4653560900,2658735,15844105.3800
2012-08-21,2.4612540000,2.5186832600,2.4571519100,2.4981728100,3714518,22571587.3900
2012-08-22,2.5063769900,2.5063769900,2.4612540000,2.4694581800,2462521,14894138.8700
2012-08-23,2.4817644500,2.5145811700,2.4571519100,2.5104790800,3241425,19677433.2000
2012-08-24,2.5022749000,2.5350916200,2.4735602700,2.4735602700,3216058,19635928.5100
2012-08-27,2.4653560900,2.4694581800,2.4079268300,2.4079268300,1945629,11480953.8200
2012-08-28,2.4243351900,2.4448456400,2.3874163800,2.4161310100,1462416,8598012.9200
2012-08-29,2.4161310100,2.4448456400,2.3874163800,2.3956205600,1981758,11698759.4300
2012-08-30,2.3956205600,2.4284372800,2.3217829400,2.3669059300,2103259,12184988.9200
2012-08-31,2.3710080200,2.4653560900,2.3587017500,2.4243351900,3314425,19491842.2600
2012-09-03,2.4161310100,2.4776623600,2.3997226500,2.4571519100,2644461,15844735.1400
2012-09-04,2.4735602700,2.4817644500,2.4325393700,2.4325393700,1975805,11803439.0700
2012-09-05,2.4202331000,2.4940707200,2.4161310100,2.4899686300,3051313,18411268.4800
2012-09-06,2.4899686300,2.5186832600,2.4776623600,2.5145811700,2260133,13757906.4900
2012-09-07,2.5350916200,2.6376438700,2.5145811700,2.6130313300,7592963,47890461.3500
2012-09-10,2.6171334200,2.6253376000,2.5843167000,2.6212355100,4159045,26480995.3600
2012-09-11,2.6048271500,2.6458480500,2.5884187900,2.6171334200,2688079,17179404.9300
2012-09-12,2.6253376000,2.6376438700,2.5556020700,2.5884187900,4973725,31365619.1200
2012-09-13,2.5884187900,2.6007250600,2.5432958000,2.5473978900,2960798,18577902.5800
2012-09-14,2.5679083400,2.5761125200,2.5186832600,2.5432958000,2642420,16403362.1400
2012-09-17,2.5556020700,2.5638062500,2.4776623600,2.4817644500,2135220,13070616.7900
2012-09-18,2.4817644500,2.4940707200,2.4612540000,2.4735602700,1858468,11234397.0900
2012-09-19,2.4817644500,2.5022749000,2.4612540000,2.4940707200,2040121,12363096.8200
2012-09-20,2.5104790800,2.5432958000,2.4284372800,2.4325393700,3381719,20526834.8100
2012-09-21,2.4079268300,2.4407435500,2.3710080200,2.3751101100,2270519,13279300.3800
2012-09-24,2.3792122000,2.4079268300,2.3463954800,2.3956205600,1310440,7621677.6100
2012-09-25,2.3874163800,2.4038247400,2.3504975700,2.3669059300,1236492,7157669.6700
2012-09-26,2.3545996600,2.3751101100,2.2971704000,2.3053745800,1518467,8636596.6900
2012-09-27,2.3053745800,2.3833142900,2.3053745800,2.3710080200,2100943,12057386.4100
2012-09-28,2.3217829400,2.4161310100,2.3217829400,2.4079268300,2328080,13605061.5800
2012-10-08,2.4079268300,2.4202331000,2.3710080200,2.3874163800,1658466,9679901.7800
2012-10-09,2.3915184700,2.4530498200,2.3915184700,2.4489477300,2754443,16373043.7100
2012-10-10,2.4448456400,2.5268874400,2.4325393700,2.5145811700,3024486,18346605.1800
2012-10-11,2.4981728100,2.5227853500,2.4694581800,2.4776623600,2120611,12895251.1900
2012-10-12,2.4694581800,2.5022749000,2.4448456400,2.4776623600,1563220,9413811.4000
2012-10-15,2.4776623600,2.4776623600,2.4325393700,2.4694581800,1370539,8174682.1200
2012-10-16,2.4612540000,2.5022749000,2.4407435500,2.4735602700,2041705,12358669.8000
2012-10-17,2.4940707200,2.4981728100,2.4448456400,2.4981728100,1862630,11264024.7600
2012-10-18,2.4899686300,2.5556020700,2.4858665400,2.5309895300,2521163,15534567.4600
2012-10-19,2.5350916200,2.5432958000,2.5063769900,2.5227853500,1521623,9349064.6700
2012-10-22,2.5063769900,2.5473978900,2.4940707200,2.5350916200,1348470,8299580.9200
2012-10-23,2.5350916200,2.5473978900,2.4940707200,2.4981728100,1560479,9590051.6900
2012-10-24,2.4981728100,2.5227853500,2.4858665400,2.5063769900,1177786,7193696.4900
2012-10-25,2.5063769900,2.5391937100,2.4899686300,2.4940707200,1640100,10052206.9000
2012-10-26,2.4940707200,2.4981728100,2.4202331000,2.4407435500,2289559,13675756.7300
2012-10-29,2.4202331000,2.4612540000,2.4202331000,2.4325393700,739300,4397461.0000
2012-10-30,2.4284372800,2.4735602700,2.4120289200,2.4284372800,1479050,8791884.8400
2012-10-31,2.4571519100,2.6048271500,2.4571519100,2.5227853500,10942849,67380905.7700
2012-11-01,2.4858665400,2.5720104300,2.4571519100,2.5597041600,7347541,45057493.8800
2012-11-02,2.5432958000,2.5597041600,2.5104790800,2.5391937100,4106782,25370968.4200
2012-11-05,2.5268874400,2.6007250600,2.5186832600,2.5884187900,4909578,30632677.5000
2012-11-06,2.5884187900,2.5884187900,2.5268874400,2.5679083400,3879861,24161975.7600
2012-11-07,2.5597041600,2.5761125200,2.5227853500,2.5391937100,2696925,16715537.3900
2012-11-08,2.5186832600,2.5227853500,2.4530498200,2.4530498200,2948492,17866764.7700
2012-11-09,2.4407435500,2.4612540000,2.4243351900,2.4489477300,1622803,9659217.5500
2012-11-12,2.4366414600,2.4735602700,2.4366414600,2.4694581800,1175961,7046616.8100
2012-11-13,2.4694581800,2.4694581800,2.3792122000,2.3833142900,2021341,11896937.5100
2012-11-14,2.3874163800,2.4120289200,2.3792122000,2.4079268300,1394128,8145684.8200
2012-11-15,2.3956205600,2.4079268300,2.3545996600,2.3587017500,1229911,7141766.6600
2012-11-16,2.3587017500,2.3792122000,2.3381913000,2.3792122000,961397,5531552.2500
2012-11-19,2.3792122000,2.4202331000,2.3628038400,2.4079268300,945609,5510072.7100
2012-11-20,2.4038247400,2.4284372800,2.3956205600,2.3997226500,804835,4723146.4400
2012-11-21,2.3997226500,2.4530498200,2.3874163800,2.4489477300,1663634,9826914.9600
2012-11-22,2.4448456400,2.4489477300,2.4161310100,2.4366414600,909590,5393880.4700
2012-11-23,2.4284372800,2.4489477300,2.4202331000,2.4243351900,887960,5270323.8000
2012-11-26,2.4161310100,2.4202331000,2.3751101100,2.3792122000,877449,5122034.2900
2012-11-27,2.3669059300,2.3915184700,2.3135787600,2.3135787600,1527995,8696471.4000
2012-11-28,2.3053745800,2.3217829400,2.2766599500,2.3135787600,857887,4795429.3500
2012-11-29,2.3504975700,2.3710080200,2.2971704000,2.2971704000,1029470,5862358.1200
2012-11-30,2.2971704000,2.3258850300,2.2602515900,2.3176808500,1101177,6174138.9900
2012-12-03,2.3176808500,2.3258850300,2.2643536800,2.2684557700,639600,3575912.0200
2012-12-04,2.2684557700,2.3176808500,2.2561495000,2.3135787600,964325,5371158.6100
2012-12-05,2.3053745800,2.4038247400,2.3012724900,2.3833142900,2405725,13913190.2900
2012-12-06,2.3833142900,2.3956205600,2.3504975700,2.3628038400,1065099,6148835.9200
2012-12-07,2.3545996600,2.4243351900,2.3504975700,2.4161310100,1937991,11330912.6000
2012-12-10,2.4120289200,2.4489477300,2.4038247400,2.4407435500,2552072,15092869.3700
2012-12-11,2.4407435500,2.4407435500,2.4038247400,2.4079268300,1777150,10473660.8100
2012-12-12,2.4120289200,2.4243351900,2.3792122000,2.3997226500,1343873,7857907.7200
2012-12-13,2.3956205600,2.4325393700,2.3874163800,2.4038247400,1683757,9922236.7800
2012-12-14,2.3956205600,2.5063769900,2.3792122000,2.4981728100,4690870,28238859.2100
2012-12-17,2.5104790800,2.5186832600,2.4735602700,2.5022749000,3857763,23400207.7500
2012-12-18,2.4858665400,2.5186832600,2.4612540000,2.5063769900,5748159,34782591.0200
2012-12-19,2.4899686300,2.4899686300,2.4571519100,2.4776623600,5961005,35938785.7600
2012-12-20,2.4571519100,2.4776623600,2.4407435500,2.4735602700,3379743,20284932.7500
2012-12-21,2.4817644500,2.5104790800,2.4653560900,2.4899686300,5224722,31714703.6300
2012-12-24,2.4899686300,2.5104790800,2.4776623600,2.4940707200,3063961,18630082.6900
2012-12-25,2.4940707200,2.5473978900,2.4858665400,2.5350916200,5988615,36882139.3600
2012-12-26,2.5350916200,2.5638062500,2.5104790800,2.5597041600,6301687,39054030.5200
2012-12-27,2.5597041600,2.5843167000,2.5145811700,2.5186832600,5663291,35087408.6100
2012-12-28,2.5186832600,2.5432958000,2.4981728100,2.5432958000,3764959,23171488.3100
2012-12-31,2.5391937100,2.5638062500,2.5268874400,2.5556020700,3738846,23224656.3700
2013-01-04,2.5720104300,2.5761125200,2.5227853500,2.5350916200,3725211,23134198.8300
2013-01-07,2.5227853500,2.5638062500,2.5186832600,2.5597041600,3606672,22352241.9300
2013-01-08,2.5597041600,2.6089292400,2.5391937100,2.5925208800,5862000,36891985.2800
2013-01-09,2.5843167000,2.6253376000,2.5597041600,2.5761125200,5521538,34931975.9400
2013-01-10,2.5761125200,2.6089292400,2.5638062500,2.5843167000,4973517,31334606.7900
2013-01-11,2.5761125200,2.5843167000,2.5145811700,2.5268874400,6045393,37545444.5500
2013-01-14,2.5268874400,2.6417459600,2.5104790800,2.6253376000,11843724,74438824.2400
2013-01-15,2.6294396900,2.7237877600,2.6212355100,2.6909710400,12095696,79125740.0800
2013-01-16,2.6909710400,2.7073794000,2.6171334200,2.6540522300,7530180,48753029.4700
2013-01-17,2.6540522300,2.6827668600,2.6294396900,2.6499501400,4634029,30001241.6300
2013-01-18,2.6458480500,2.7073794000,2.6212355100,2.7032773100,6700903,43620307.8300
2013-01-21,2.6991752200,2.7237877600,2.6745626800,2.6827668600,5402521,35438438.1700
2013-01-22,2.6868689500,2.6909710400,2.5925208800,2.6130313300,5997878,38553080.3500
2013-01-23,2.6048271500,2.6294396900,2.5597041600,2.6007250600,4478044,28270618.6900
2013-01-24,2.6007250600,2.6417459600,2.5268874400,2.5391937100,6435608,40660602.4000
2013-01-25,2.5391937100,2.5514999800,2.5227853500,2.5391937100,2969122,18361868.7100
2013-01-28,2.5391937100,2.6048271500,2.5391937100,2.6048271500,4026219,25309544.1600
2013-01-29,2.6089292400,2.6294396900,2.5884187900,2.6130313300,3589579,22827775.1700
2013-01-30,2.6130313300,2.6827668600,2.5966229700,2.6581543200,7184559,46384023.9000
2013-01-31,2.6704605900,2.6827668600,2.6253376000,2.6581543200,4246385,27404819.0600
2013-02-01,2.6581543200,2.6868689500,2.6253376000,2.6663585000,3853228,24954635.6700
2013-02-04,2.6663585000,2.7155835800,2.6581543200,2.6786647700,6081177,39844599.6400
2013-02-05,2.6622564100,2.6622564100,2.6089292400,2.6499501400,5196602,33352997.4400
2013-02-06,2.6540522300,2.6704605900,2.6376438700,2.6622564100,3603223,23342377.0600
2013-02-07,2.6622564100,2.7319919400,2.6622564100,2.7155835800,7695774,50835239.0100
2013-02-08,2.7525023900,2.7566044800,2.7073794000,2.7278898500,5802789,38642101.2800
2013-02-18,2.7360940300,2.7401961200,2.7073794000,2.7196856700,4530475,30074179.6700
2013-02-19,2.7237877600,2.7894212000,2.7155835800,2.7401961200,9565478,64193864.4100
2013-02-20,2.7484003000,2.7771149300,2.7196856700,2.7689107500,7079211,47531651.1000
2013-02-21,2.7484003000,2.7853191100,2.6827668600,2.6868689500,7504998,49967114.6200
2013-02-22,2.6909710400,2.7196856700,2.6253376000,2.6335417800,5325259,34701416.4800
2013-02-25,2.6335417800,2.6663585000,2.6294396900,2.6581543200,3748408,24179610.4800
2013-02-26,2.6499501400,2.6745626800,2.6089292400,2.6171334200,4110438,26489006.4400
2013-02-27,2.6335417800,2.6417459600,2.5925208800,2.6171334200,2476214,15827048.1200
2013-02-28,2.6253376000,2.6786647700,2.6048271500,2.6745626800,3749404,24212997.1000
2013-03-01,2.6827668600,2.7278898500,2.6622564100,2.7073794000,5402970,35526353.5300
2013-03-04,2.7032773100,2.7073794000,2.5884187900,2.6007250600,5392657,34830374.4700
2013-03-05,2.6171334200,2.6581543200,2.6007250600,2.6458480500,3016778,19369034.6200
2013-03-06,2.6540522300,2.7032773100,2.6499501400,2.6950731300,4050667,26464474.4300
