date,open,high,low,close,volume,amount
2002-06-06,2.3761254000,2.5057322400,2.3761254000,2.4719217600,287156,3742869.0000
2002-06-07,2.4606516000,2.5113673200,2.4456247200,2.5057322400,484629,6435925.0000
2002-06-10,2.4813135600,2.4907053600,2.4662866800,2.4662866800,153710,2023807.0000
2002-06-11,2.4700434000,2.5019755200,2.4644083200,2.4888270000,151911,2007220.0000
2002-06-12,2.4888270000,2.4888270000,2.4644083200,2.4756784800,92408,1214819.0000
2002-06-13,2.4944620800,2.4944620800,2.4644083200,2.4700434000,81312,1068610.0000
2002-06-14,2.4606516000,2.4606516000,2.4155709600,2.4230844000,172600,2242978.0000
2002-06-17,2.4024224400,2.4193276800,2.3930306400,2.4043008000,49047,628031.0000
2002-06-18,2.4305978400,2.4738001200,2.4305978400,2.4550165200,103300,1349935.0000
2002-06-19,2.4606516000,2.4606516000,2.4193276800,2.4193276800,51899,672077.0000
2002-06-20,2.4305978400,2.4700434000,2.4230844000,2.4249627600,56430,731086.0000
2002-06-21,2.4606516000,2.5414210800,2.4324762000,2.5357860000,475448,6371711.0000
2002-06-24,2.7893646000,2.7893646000,2.6973249600,2.7893646000,3990227,58924905.0000
2002-06-25,2.7893646000,2.8738908000,2.7330138000,2.7461623200,1571494,23591141.0000
2002-06-26,2.7330138000,2.7987564000,2.7198652800,2.7968780400,683554,10075290.0000
2002-06-27,2.8081482000,2.8081482000,2.7517974000,2.7536757600,284546,4190751.0000
2002-06-28,2.7859410400,2.8182033000,2.6720742400,2.7403943200,937251,13419449.0000
2002-07-01,2.7403943200,2.7403943200,2.7403943200,2.7403943200,0,0.0000
2002-07-02,2.6948476000,2.7328032000,2.6625853400,2.7271098600,256750,3669856.0000
2002-07-03,2.7517810000,2.7517810000,2.7100298400,2.7233143000,172681,2476878.0000
2002-07-04,2.7157231800,2.7252120800,2.6853587000,2.6853587000,229200,3264948.0000
2002-07-05,2.6758698000,2.7100298400,2.6720742400,2.6948476000,132021,1875853.0000
2002-07-08,2.7290076400,2.7821454800,2.7176209600,2.7460876600,313087,4551066.0000
2002-07-09,2.7422921000,2.8201010800,2.7422921000,2.8049188400,890257,13100384.0000
2002-07-10,2.8352833200,2.8352833200,2.7650654600,2.7745543600,720635,10563638.0000
2002-07-11,2.7992255000,2.8276922000,2.7555765600,2.8125099600,751720,11096544.0000
2002-07-12,2.7157231800,2.8656478000,2.7157231800,2.8276922000,980219,14696400.0000
2002-07-15,2.8276922000,2.8276922000,2.8276922000,2.8276922000,0,0.0000
2002-07-16,2.8049188400,2.8580566800,2.7897366000,2.8390788800,683642,10227298.0000
2002-07-17,2.8656478000,2.8656478000,2.7973277200,2.8409766600,483167,7176144.0000
2002-07-18,2.8087144000,2.8580566800,2.8030210600,2.8371811000,421073,6303358.0000
2002-07-19,2.8106121800,2.8751367000,2.8087144000,2.8656478000,581541,8734396.0000
2002-07-22,2.8656478000,2.8941145000,2.8504655600,2.8770344800,887500,13434527.0000
2002-07-23,2.8675455800,2.8694433600,2.8106121800,2.8163055200,974600,14613905.0000
2002-07-24,2.8087144000,2.8580566800,2.7973277200,2.8447722200,993385,14881970.0000
2002-07-25,2.7517810000,2.8580566800,2.7005409400,2.8163055200,518500,7692257.0000
2002-07-26,2.8257944200,2.8523633400,2.8087144000,2.8219988600,608500,9101492.0000
2002-07-29,2.8295899800,2.8523633400,2.7992255000,2.8409766600,346112,5177057.0000
2002-07-30,2.8466700000,2.8998078400,2.8371811000,2.8789322600,513467,7794202.0000
2002-07-31,2.8941145000,2.9757190400,2.8675455800,2.9187856400,1419970,21814612.0000
2002-08-01,2.9301723200,2.9320701000,2.8846256000,2.9130923000,561616,8620096.0000
2002-08-02,2.8941145000,2.9377634400,2.8941145000,2.9358656600,281532,4337944.0000
2002-08-05,2.9225812000,2.9529456800,2.9225812000,2.9301723200,459300,7102076.0000
2002-08-06,2.8884211600,2.9358656600,2.8884211600,2.8960122800,443500,6792752.0000
2002-08-07,2.9036034000,2.9036034000,2.8580566800,2.8599544600,428509,6479368.0000
2002-08-08,2.8599544600,2.9036034000,2.8580566800,2.8751367000,216750,3287989.0000
2002-08-09,2.8751367000,2.8751367000,2.8751367000,2.8751367000,0,0.0000
2002-08-12,2.8466700000,2.8751367000,2.8257944200,2.8333855400,446090,6669989.0000
2002-08-13,2.8466700000,2.8466700000,2.8182033000,2.8314877600,331137,4947779.0000
2002-08-14,2.8314877600,2.8466700000,2.7802477000,2.8352833200,335701,4999108.0000
2002-08-15,2.8352833200,2.8466700000,2.8144077400,2.8371811000,449926,6707450.0000
2002-08-16,2.8371811000,2.8656478000,2.8182033000,2.8428744400,301721,4503306.0000
2002-08-19,2.8466700000,2.8656478000,2.8257944200,2.8333855400,780708,11681419.0000
2002-08-20,2.8333855400,2.9244789800,2.8182033000,2.9092967400,1002186,15179373.0000
2002-08-21,2.9263767600,2.9377634400,2.8884211600,2.9206834200,894101,13752305.0000
2002-08-22,2.9187856400,2.9795146000,2.8998078400,2.9567412400,1031609,16006135.0000
2002-08-23,2.9927990600,2.9927990600,2.9472523400,2.9586390200,533040,8322494.0000
2002-08-26,2.9662301400,2.9890035000,2.9415590000,2.9453545600,397090,6210324.0000
2002-08-27,2.9605368000,3.0079813000,2.9605368000,3.0060835200,623992,9837642.0000
2002-08-28,3.0060835200,3.0516302400,2.9700257000,3.0288568800,1492688,23849785.0000
2002-08-29,3.0326524400,3.0706080400,2.9814123800,3.0345502200,1238850,19846262.0000
2002-08-30,3.0288568800,3.0554258000,3.0269591000,3.0535280200,396221,6348627.0000
2002-09-02,3.0383457800,3.0516302400,3.0269591000,3.0402435600,314228,5032621.0000
2002-09-03,3.0269591000,3.0459369000,3.0136746400,3.0212657600,403149,6428860.0000
2002-09-04,3.0212657600,3.0706080400,2.9984924000,3.0174702000,769325,12311293.0000
2002-09-05,3.0364480000,3.0838925000,3.0136746400,3.0440391200,1218714,19609580.0000
2002-09-06,3.0516302400,3.0611191400,3.0269591000,3.0383457800,335390,5382931.0000
2002-09-09,3.0364480000,3.0421413400,2.9795146000,3.0060835200,693598,11005363.0000
2002-09-10,3.0060835200,3.0668124800,3.0060835200,3.0497324600,425945,6819240.0000
2002-09-11,3.0364480000,3.0668124800,3.0136746400,3.0535280200,450660,7262735.0000
2002-09-12,3.0364480000,3.1294392200,3.0364480000,3.0914836200,483248,7899499.0000
2002-09-13,3.0990747400,3.1560081400,3.0990747400,3.1503148000,824726,13648164.0000
2002-09-16,3.1522125800,3.1806792800,3.0933814000,3.1484170200,374517,6197381.0000
2002-09-17,3.1598037000,3.1654970400,3.0895858400,3.0971769600,336226,5514609.0000
2002-09-18,3.0933814000,3.1218481000,3.0800969400,3.1104614200,198426,3246337.0000
2002-09-19,3.1104614200,3.1313370000,3.0914836200,3.1218481000,264141,4325959.0000
2002-09-20,3.1275414400,3.1275414400,3.0725058200,3.0744036000,333000,5434013.0000
2002-09-23,3.0744036000,3.1199503200,3.0630169200,3.0971769600,363099,5902888.0000
2002-09-24,3.0857902800,3.0971769600,3.0478346800,3.0592213600,221300,3592716.0000
2002-09-25,3.0364480000,3.0838925000,3.0364480000,3.0763013800,390781,6306332.0000
2002-09-26,3.0649147000,3.1047680800,3.0554258000,3.0611191400,413850,6721382.0000
2002-09-27,3.0725058200,3.0838925000,3.0326524400,3.0573235800,405589,6544700.0000
2002-10-08,3.0763013800,3.0763013800,3.0003901800,3.0421413400,278141,4469854.0000
2002-10-09,3.0326524400,3.0364480000,2.9453545600,2.9700257000,813600,12845223.0000
2002-10-10,2.9795146000,3.0136746400,2.8941145000,2.9738212600,515420,8114123.0000
2002-10-11,2.9738212600,3.0288568800,2.9643323600,3.0155724200,354125,5613851.0000
2002-10-14,3.0155724200,3.0174702000,2.9757190400,3.0022879600,179654,2829743.0000
2002-10-15,3.0136746400,3.0364480000,2.9984924000,3.0022879600,158380,2519167.0000
2002-10-16,3.0098790800,3.0535280200,2.9795146000,3.0174702000,560738,8957045.0000
2002-10-17,3.0364480000,3.0383457800,2.9927990600,2.9946968400,80690,1278482.0000
2002-10-18,3.0022879600,3.0345502200,2.9909012800,3.0174702000,276630,4392048.0000
2002-10-21,3.0364480000,3.0668124800,3.0174702000,3.0668124800,239144,3831831.0000
2002-10-22,3.0554258000,3.1275414400,3.0459369000,3.0971769600,335410,5478225.0000
2002-10-23,3.0971769600,3.1028703000,3.0554258000,3.0857902800,92016,1498381.0000
2002-10-24,3.0857902800,3.1028703000,3.0687102600,3.0838925000,165595,2693454.0000
2002-10-25,3.1028703000,3.1598037000,3.0668124800,3.1199503200,656114,10783353.0000
2002-10-28,3.1256436600,3.1256436600,3.0364480000,3.0725058200,248989,4029232.0000
2002-10-29,3.0744036000,3.0933814000,3.0364480000,3.0895858400,565547,9124821.0000
2002-10-30,3.0895858400,3.0933814000,3.0383457800,3.0933814000,187627,3041319.0000
2002-10-31,3.1313370000,3.1598037000,3.0933814000,3.1389281200,588030,9725130.0000
2002-11-01,3.1389281200,3.1654970400,3.0933814000,3.1541103600,334129,5533216.0000
2002-11-04,3.1541103600,3.1654970400,3.0933814000,3.1503148000,383425,6358921.0000
2002-11-05,3.1313370000,3.1635992600,3.0933814000,3.1541103600,985543,16265335.0000
2002-11-06,3.1673948200,3.1844748400,3.1313370000,3.1408259000,919700,15283436.0000
2002-11-07,3.1237458800,3.2452038000,3.1237458800,3.2433060200,1799305,30360346.0000
2002-11-08,3.2584882600,3.2831594000,3.1844748400,3.2376126800,773990,13197298.0000
2002-11-11,3.2262260000,3.2376126800,3.1863726200,3.2072482000,262386,4432320.0000
2002-11-12,3.2072482000,3.2452038000,3.1692926000,3.2129415400,371674,6283574.0000
2002-11-13,3.2072482000,3.2167371000,3.1825770600,3.2091459800,380041,6401183.0000
2002-11-14,3.2072482000,3.2319193400,3.0971769600,3.1085636400,420700,6988051.0000
2002-11-15,3.0781991600,3.1503148000,3.0554258000,3.1237458800,356863,5849118.0000
2002-11-18,3.1237458800,3.1654970400,3.0933814000,3.1370303400,324973,5358187.0000
2002-11-19,3.1465192400,3.1692926000,3.1047680800,3.1256436600,324621,5353687.0000
2002-11-20,3.1313370000,3.1692926000,3.0459369000,3.0838925000,342200,5583686.0000
2002-11-21,3.0838925000,3.1123592000,2.9984924000,3.0136746400,1180100,18902081.0000
2002-11-22,3.0212657600,3.0706080400,2.8561589000,3.0174702000,1375325,21274596.0000
2002-11-25,3.0174702000,3.0459369000,2.9833101600,3.0364480000,199882,3182409.0000
2002-11-26,3.0364480000,3.0895858400,3.0212657600,3.0459369000,273010,4396161.0000
2002-11-27,3.0364480000,3.0516302400,2.9890035000,3.0364480000,263532,4192119.0000
2002-11-28,3.0364480000,3.1028703000,3.0079813000,3.0952791800,600291,9683821.0000
2002-11-29,3.0744036000,3.2888527400,3.0687102600,3.2736705000,862289,14397989.0000
2002-12-02,3.2508971400,3.2508971400,3.0990747400,3.1465192400,656137,10972205.0000
2002-12-03,3.1161547600,3.2205326600,3.1028703000,3.1654970400,655741,10864975.0000
2002-12-04,3.1408259000,3.2034526400,3.1313370000,3.1806792800,680974,11389036.0000
2002-12-05,3.1598037000,3.1844748400,3.1351325600,3.1692926000,310400,5172975.0000
2002-12-06,3.1692926000,3.1977593000,3.1503148000,3.1673948200,366918,6124857.0000
2002-12-09,3.1673948200,3.2129415400,3.1503148000,3.1711903800,291969,4900116.0000
2002-12-10,3.1635992600,3.2110437600,3.1332347800,3.1673948200,332582,5572156.0000
2002-12-11,3.1673948200,3.1806792800,3.0573235800,3.1256436600,522952,8626285.0000
2002-12-12,3.1313370000,3.1484170200,3.0383457800,3.1256436600,505074,8314667.0000
2002-12-13,3.1256436600,3.1408259000,2.9036034000,3.0990747400,628168,10136579.0000
2002-12-16,3.0933814000,3.2262260000,3.0668124800,3.1237458800,662507,11022241.0000
2002-12-17,3.1180525400,3.1503148000,2.9130923000,3.0819947200,508342,8127717.0000
2002-12-18,3.0819947200,3.0838925000,2.9795146000,2.9909012800,504291,7996469.0000
2002-12-19,2.9909012800,3.0136746400,2.9548434600,2.9776168200,271683,4278983.0000
2002-12-20,2.9700257000,3.0326524400,2.9510479000,3.0307546600,277594,4372786.0000
2002-12-23,3.0269591000,3.0744036000,2.9320701000,3.0269591000,1070901,17114766.0000
2002-12-24,3.0174702000,3.0174702000,2.9149900800,2.9700257000,225150,3503600.0000
2002-12-25,2.9681279200,2.9757190400,2.9036034000,2.9036034000,290757,4500996.0000
2002-12-26,2.8998078400,2.9225812000,2.8808300400,2.8960122800,184589,2812048.0000
2002-12-27,2.8960122800,2.9320701000,2.8960122800,2.9301723200,228090,3506009.0000
2002-12-30,2.9301723200,2.9396612200,2.8808300400,2.9073989600,165888,2536255.0000
2002-12-31,2.9073989600,2.9320701000,2.8808300400,2.9206834200,245400,3761120.0000
2003-01-02,2.9225812000,2.9225812000,2.8561589000,2.8884211600,77324,1175220.0000
2003-01-03,2.8808300400,2.9055011800,2.8333855400,2.8599544600,315430,4762992.0000
2003-01-06,2.8561589000,2.8656478000,2.8087144000,2.8466700000,127370,1900048.0000
2003-01-07,2.8466700000,2.8941145000,2.7992255000,2.8219988600,132500,1980700.0000
2003-01-08,2.7992255000,2.8713411400,2.7992255000,2.8656478000,172822,2581205.0000
2003-01-09,2.8428744400,2.9700257000,2.8428744400,2.9415590000,409315,6309827.0000
2003-01-10,2.9415590000,2.9984924000,2.8846256000,2.9358656600,426435,6596652.0000
2003-01-13,2.9263767600,2.9681279200,2.9149900800,2.9567412400,336894,5224807.0000
2003-01-14,2.9681279200,3.0592213600,2.9415590000,3.0516302400,1015316,16153421.0000
2003-01-15,3.0554258000,3.0933814000,2.9757190400,3.0364480000,1089278,17461438.0000
2003-01-16,3.0060835200,3.0933814000,3.0022879600,3.0459369000,881346,14136702.0000
2003-01-17,3.0649147000,3.0857902800,2.9700257000,2.9946968400,235900,3732127.0000
2003-01-20,2.9909012800,3.0250613200,2.8865233800,2.9358656600,305021,4688762.0000
2003-01-21,2.9225812000,2.9586390200,2.8846256000,2.9036034000,363400,5565476.0000
2003-01-22,2.8941145000,2.9415590000,2.8941145000,2.9301723200,238300,3657115.0000
2003-01-23,2.9415590000,2.9624345800,2.8428744400,2.8561589000,548600,8345723.0000
2003-01-24,2.8466700000,2.8789322600,2.8030210600,2.8219988600,716429,10665538.0000
2003-01-27,2.8276922000,2.8466700000,2.8125099600,2.8295899800,950270,14177000.0000
2003-01-28,2.8314877600,2.8371811000,2.7441898800,2.7897366000,1681752,24595875.0000
2003-01-29,2.8106121800,2.8466700000,2.7897366000,2.8201010800,1216855,18094730.0000
2003-02-10,2.8732389200,2.8998078400,2.8201010800,2.8618522400,635059,9587334.0000
2003-02-11,2.8618522400,2.8827278200,2.8106121800,2.8808300400,908625,13657167.0000
2003-02-12,2.8808300400,2.8922167200,2.8561589000,2.8903189400,226194,3432037.0000
2003-02-13,2.8979100600,2.9036034000,2.8675455800,2.8903189400,2209141,33630567.0000
2003-02-14,2.8922167200,2.9510479000,2.8827278200,2.9491501200,1016780,15586670.0000
2003-02-17,2.9719234800,2.9890035000,2.9377634400,2.9662301400,891394,13900756.0000
2003-02-18,2.9529456800,2.9529456800,2.9206834200,2.9244789800,188942,2921596.0000
2003-02-19,2.9320701000,3.0155724200,2.9036034000,3.0079813000,747392,11615956.0000
2003-02-20,2.9795146000,3.1199503200,2.9795146000,3.0895858400,1714734,27723653.0000
2003-02-21,3.0706080400,3.0857902800,3.0079813000,3.0554258000,612135,9785728.0000
2003-02-24,3.0744036000,3.0838925000,3.0383457800,3.0478346800,456494,7359598.0000
2003-02-25,3.0478346800,3.1882704000,3.0364480000,3.1635992600,1496985,24774313.0000
2003-02-26,3.1522125800,3.2186348800,3.1161547600,3.2148393200,1634121,27433653.0000
2003-02-27,3.1882704000,3.2167371000,3.1560081400,3.1635992600,570602,9559728.0000
2003-02-28,3.1503148000,3.1711903800,3.1484170200,3.1579059200,368725,6134143.0000
2003-03-03,3.1560081400,3.2224304400,3.1560081400,3.2034526400,426450,7188450.0000
2003-03-04,3.1920659600,3.2414082400,3.1749859400,3.2395104600,918439,15560264.0000
2003-03-05,3.2300215600,3.2357149000,3.1617014800,3.1939637400,464000,7791176.0000
2003-03-06,3.2034526400,3.2224304400,3.1749859400,3.1882704000,513609,8626945.0000
2003-03-07,3.2072482000,3.2186348800,3.1768837200,3.2091459800,605685,10216531.0000
2003-03-10,3.2262260000,3.2262260000,3.0933814000,3.0990747400,879100,14566118.0000
2003-03-11,3.1503148000,3.2053504200,3.1408259000,3.1996570800,2026166,33875596.0000
2003-03-12,3.1692926000,3.2148393200,3.1579059200,3.1901681800,870651,14638008.0000
2003-03-13,3.1730881600,3.2224304400,3.1711903800,3.2015548600,643200,10838513.0000
2003-03-14,3.2015548600,3.2376126800,3.1692926000,3.2072482000,530482,8939253.0000
2003-03-17,3.2072482000,3.2452038000,3.1560081400,3.2395104600,1159789,19552245.0000
2003-03-18,3.2262260000,3.2774660600,3.1977593000,3.2015548600,866325,14797744.0000
2003-03-19,3.2015548600,3.2452038000,3.1787815000,3.2395104600,784450,13299516.0000
2003-03-20,3.2319193400,3.2812616200,3.1218481000,3.1427236800,3877259,66290095.0000
2003-03-21,3.1503148000,3.1787815000,3.0952791800,3.1256436600,320817,5270526.0000
2003-03-24,3.1085636400,3.1503148000,3.0744036000,3.1104614200,304100,4995495.0000
2003-03-25,3.1123592000,3.1484170200,3.0895858400,3.0990747400,199499,3259689.0000
2003-03-26,3.0990747400,3.1218481000,3.0819947200,3.0990747400,214000,3491760.0000
2003-03-27,3.0933814000,3.1579059200,3.0933814000,3.1560081400,729266,12005073.0000
2003-03-28,3.1560081400,3.1787815000,3.0592213600,3.0725058200,941800,15364585.0000
2003-03-31,3.0725058200,3.1085636400,3.0573235800,3.1085636400,264245,4293112.0000
2003-04-01,3.0725058200,3.1256436600,3.0649147000,3.0744036000,321800,5220777.0000
2003-04-02,3.0933814000,3.0933814000,3.0649147000,3.0744036000,209447,3391066.0000
2003-04-03,3.0744036000,3.1275414400,3.0744036000,3.1180525400,215620,3529821.0000
2003-04-04,3.1028703000,3.1446214600,3.1028703000,3.1351325600,309939,5119228.0000
2003-04-07,3.1313370000,3.1503148000,3.0895858400,3.0990747400,198400,3253955.0000
2003-04-08,3.0933814000,3.1199503200,3.0895858400,3.1009725200,181026,2957113.0000
2003-04-09,3.1123592000,3.1218481000,3.0763013800,3.1047680800,227050,3702438.0000
2003-04-10,3.1275414400,3.1484170200,3.0516302400,3.1370303400,538999,8786224.0000
2003-04-11,3.1123592000,3.1692926000,3.1123592000,3.1692926000,636000,10539914.0000
2003-04-14,3.1692926000,3.1844748400,3.1408259000,3.1692926000,684514,11432171.0000
2003-04-15,3.1692926000,3.3362972400,3.1579059200,3.2831594000,2167658,37138693.0000
2003-04-16,3.3457861400,3.4406751400,3.2357149000,3.3173194400,2324983,41221322.0000
2003-04-17,3.3211150000,3.3685595000,3.2622838200,3.2983416400,669251,11668165.0000
2003-04-18,3.2945460800,3.3552750400,3.2452038000,3.3306039000,968851,16880068.0000
2003-04-21,3.3211150000,3.3306039000,3.1749859400,3.2300215600,515013,8797789.0000
2003-04-22,3.1977593000,3.2319193400,3.1882704000,3.2243282200,315653,5350457.0000
2003-04-23,3.2224304400,3.2471015800,3.1673948200,3.1901681800,276798,4680606.0000
2003-04-24,3.1901681800,3.1958615200,3.0364480000,3.0763013800,547194,8934347.0000
2003-04-25,3.0838925000,3.1180525400,3.0364480000,3.0497324600,219250,3530631.0000
2003-04-28,3.0497324600,3.1692926000,3.0364480000,3.1617014800,566126,9198988.0000
2003-04-29,3.1654970400,3.1882704000,3.0990747400,3.1047680800,293400,4835192.0000
2003-04-30,3.1047680800,3.1123592000,2.9984924000,3.0535280200,562885,9057742.0000
2003-05-12,3.0535280200,3.0535280200,3.0535280200,3.0535280200,0,0.0000
2003-05-13,3.0535280200,3.0933814000,2.9510479000,2.9700257000,504000,7976595.0000
2003-05-14,2.9700257000,3.0744036000,2.9700257000,3.0706080400,616204,9773908.0000
2003-05-15,3.0554258000,3.1028703000,3.0516302400,3.1028703000,640860,10384179.0000
