date,open,high,low,close,volume,amount
2026-03-12,95.9735206800,95.9735206800,92.3395140000,93.8884348800,15962973,1508360614.8900
2026-03-13,93.6203524200,95.4174978000,92.3494429800,93.3125540400,10105370,954494212.6700
2026-03-16,93.1338324000,93.1934062800,87.0572966400,89.9168428800,15112556,1356678575.3400
2026-03-17,88.9636608000,89.9267718600,81.6261445800,82.4105340000,19549721,1684710770.2000
2026-03-18,82.4006050200,84.9722108400,80.7027494400,84.3069691800,12806401,1068658588.2600
2026-03-19,81.7850082600,82.9069830000,80.4247380000,81.0999086400,12064062,991805654.2200
2026-03-20,81.9140850000,82.9566279000,79.4318400000,79.8289992000,12764868,1045309760.5400
2026-03-23,77.5552627800,81.9140850000,76.8701631600,78.0715697400,13736918,1097610510.5700
2026-03-24,79.7992122600,80.0176498200,75.9666259800,78.6970954800,11503001,900789083.0000
2026-03-25,79.6006326600,82.2913862400,79.5311298000,80.0474367600,11974777,978395973.4800
2026-03-26,80.2063004400,80.4247380000,76.9495950000,77.3467542000,10819168,853838139.0800
2026-03-27,76.0559868000,78.3793681200,76.0559868000,77.0190978600,8714999,678567086.2500
2026-03-30,76.2545664000,77.3268962400,74.6659296000,76.1850635400,9975600,761575603.8700
2026-03-31,76.1056317000,76.9495950000,73.7921793600,73.9709010000,10562374,798449352.3000
2026-04-01,75.4602480000,75.9566970000,74.5567108200,75.5098929000,7248594,549340536.4500
2026-04-02,74.9637990000,75.9467680200,71.7865254000,72.4815540000,10585514,780114860.6600
2026-04-03,73.4545940400,73.4744520000,71.4886560000,71.4886560000,6341148,461400973.6700
2026-04-07,71.7070935600,72.8290683000,70.0787408400,70.2673914600,8904639,637474593.2700
2026-04-08,73.5737418000,80.6133886200,73.5737418000,80.4743829000,23642025,1869004259.8100
2026-04-09,79.1141126400,84.9722108400,78.2403624000,84.1679634600,24077159,2009852636.7000
2026-04-10,85.3892280000,85.8856770000,83.6516565000,83.7410173200,16016038,1361049564.5500
2026-04-13,82.2814572600,84.3963300000,81.4176360000,82.6686874800,15894794,1323420124.7300
2026-04-14,83.9991708000,86.0445406800,82.6091136000,84.6743414400,13984219,1195209687.5100
2026-04-15,86.3821260000,88.3679220000,84.5353357200,84.8927790000,15759151,1372033063.5900
2026-04-16,85.7466712800,86.6601374400,83.4133609800,85.9651088400,10486607,902278924.8000
2026-04-17,85.8856770000,87.9509048400,84.4161879600,86.8190011200,13333169,1160437680.6100
2026-04-20,86.5509186600,90.5324396400,85.6870974000,88.8742999800,14866010,1324657363.9400
2026-04-21,90.0359906400,90.1849253400,86.5807056000,87.5736036000,9763876,861367559.0000
2026-04-22,86.9778648000,94.3253100000,86.8785750000,93.0345426000,20877314,1913909382.2000
2026-04-23,94.3253100000,97.0756374600,89.6785473600,91.8728519400,21570372,2000701372.0300
2026-04-24,93.0345426000,96.0628815000,90.8799539400,92.0714315400,21905443,2062535470.1300
2026-04-27,91.2473262000,91.3466160000,88.7650812000,89.3906069400,12952761,1170161904.0900
2026-04-28,89.4104649000,90.8501670000,87.0374386800,87.8814019800,10384916,928983974.0000
2026-04-29,87.9707628000,88.8445130400,86.4913447800,88.1395554600,7541158,668270294.3400
2026-04-30,88.1395554600,88.8941579400,86.2431202800,87.4743138000,8478790,746167370.0500
2026-05-06,88.2785611800,92.0217866400,88.2785611800,90.4132918800,13796595,1253925712.3300
2026-05-07,91.3664739600,96.1621713000,89.7579792000,95.0699835000,18357827,1726543426.8000
2026-05-08,94.1300000000,94.2500000000,89.8800000000,91.2100000000,15678997,1432468345.2500
2026-05-11,92.2500000000,92.3500000000,87.3500000000,88.6800000000,19595210,1743328713.2500
2026-05-12,89.1000000000,90.3700000000,87.0100000000,87.6400000000,16319853,1445415830.9100
2026-05-13,88.0000000000,101.8500000000,87.2900000000,99.4000000000,38305675,3687393796.6700
2026-05-14,101.5400000000,102.1800000000,95.3100000000,96.2000000000,22545973,2205461069.8700
2026-05-15,97.0000000000,97.4900000000,90.9600000000,92.5700000000,17994938,1678473336.1600
2026-05-18,93.5300000000,101.3300000000,93.5300000000,96.3000000000,22778649,2223237973.8100
2026-05-19,97.5000000000,102.0000000000,94.0000000000,101.0200000000,24030503,2368514063.3800
2026-05-20,100.2000000000,103.2800000000,98.6800000000,102.2000000000,15995509,1613627712.1400
2026-05-21,102.1800000000,102.7300000000,93.2800000000,93.7200000000,19391667,1904422240.0900
2026-05-22,95.5000000000,97.5900000000,93.0300000000,96.0700000000,15543090,1486198674.2800
2026-05-25,98.5000000000,101.8900000000,95.0000000000,100.2100000000,21639769,2129257794.1400
2026-05-26,99.0500000000,99.9700000000,94.4900000000,96.0800000000,15813071,1532224863.4300
2026-05-27,96.0100000000,111.1100000000,96.0100000000,103.7500000000,37130802,3893087247.1700
2026-05-28,105.0000000000,105.8000000000,102.0100000000,105.1500000000,20632501,2145354965.0700
2026-05-29,108.7800000000,110.5600000000,99.7700000000,100.4800000000,25043586,2623944757.3500
2026-06-01,100.4800000000,106.9200000000,100.0100000000,100.6900000000,20380402,2100537204.9900
2026-06-02,101.1500000000,102.5000000000,91.3000000000,96.2500000000,20957694,2014642053.5900
2026-06-03,94.8000000000,101.5700000000,92.7600000000,95.9900000000,20528153,1984737679.6700
2026-06-04,94.0000000000,98.4600000000,93.2500000000,94.6900000000,15351179,1468096190.2600
2026-06-05,95.0900000000,95.0900000000,88.0000000000,89.9200000000,20811243,1895557272.1000
2026-06-08,85.0000000000,88.1900000000,82.2800000000,83.6000000000,16371001,1394061708.9000
2026-06-09,85.1800000000,86.2800000000,83.6000000000,85.9800000000,11839288,1008166157.9000
2026-06-10,83.0000000000,83.6600000000,77.6100000000,78.3800000000,18394704,1469356276.3900
2026-06-11,78.4300000000,83.3800000000,78.4300000000,80.6900000000,13954465,1129860875.5600
2026-06-12,83.9800000000,84.3000000000,80.5000000000,80.5000000000,12301948,1011972206.5900
2026-06-15,83.0000000000,91.0400000000,81.8000000000,90.8600000000,18882258,1641049145.7700
2026-06-16,90.8600000000,99.5500000000,89.9000000000,96.9100000000,21100952,2021072041.5900
2026-06-17,98.0000000000,98.0000000000,91.0300000000,92.7500000000,21510917,2005165163.8000
2026-06-18,92.9600000000,94.8800000000,91.1500000000,92.5000000000,14717763,1366418809.8300
2026-06-22,93.9300000000,95.6600000000,90.1400000000,92.3500000000,23100108,2136418436.8500
2026-06-23,93.3000000000,93.3000000000,85.1800000000,86.0000000000,18409537,1619081170.2000
2026-06-24,85.5900000000,90.4800000000,84.0000000000,89.2800000000,16747473,1468875251.9100
2026-06-25,88.6300000000,90.4300000000,86.3300000000,87.6400000000,11821923,1039332215.3900
2026-06-26,88.5300000000,89.6100000000,81.1000000000,82.0000000000,16903659,1415476548.3800
