date,open,high,low,close,volume,amount
2018-04-11,3.5636522400,3.6541089300,3.5499984000,3.6421618200,3535352,74720125.8400
2018-04-12,3.6097339500,3.6438685500,3.4902628500,3.5278109100,3015675,63040808.8600
2018-04-13,3.5653589700,3.6319214400,3.5005032300,3.5141570700,1993427,41492662.5000
2018-04-16,3.4834359300,3.5619455100,3.4834359300,3.5585320500,1907270,39432923.9700
2018-04-17,3.5534118600,3.5841330000,3.3076427400,3.3451908000,2627578,53615586.7600
2018-04-18,3.3963927000,3.4100465400,3.2257197000,3.3827388600,2969794,57771760.8800
2018-04-19,3.3673782900,3.4237003800,3.3366571500,3.3673782900,2137497,42309883.3600
2018-04-20,3.3400706100,3.3793254000,3.1540370400,3.1591572300,3128901,59572090.9800
2018-04-23,3.1693976100,3.2803350600,3.1557437700,3.2137725900,1745827,32746934.6600
2018-04-24,3.2427870000,3.2922821700,3.2052389400,3.2820417900,2027690,38814825.2200
2018-04-25,3.2427870000,3.4117532700,3.2308398900,3.3605513700,3069057,60323906.4100
2018-04-26,3.3281235000,3.3588446400,3.1608639600,3.1745178000,2668293,50904978.5500
2018-04-27,3.2564408400,3.2939889000,3.1915851000,3.2001187500,1470739,27804660.9600
2018-05-02,3.1881716400,3.2291331600,2.9987246100,3.0994216800,1786946,32417609.0300
2018-05-03,3.0806476500,3.1472101200,3.0277390200,3.1181957100,2134013,38778660.7200
2018-05-04,3.1591572300,3.3281235000,3.1318495500,3.1540370400,3731791,70617627.9700
2018-05-07,3.0977149500,3.2257197000,3.0960082200,3.2035322100,2221677,41531019.9500
2018-05-08,3.2325466200,3.4202869200,3.2325466200,3.2888687100,3574030,69240170.8300
2018-05-09,3.2308398900,3.4987965000,3.2257197000,3.3895657800,5775524,114379868.0200
2018-05-10,3.3605513700,3.7292050500,3.3605513700,3.7292050500,3934842,84010680.7300
2018-05-11,4.1029789200,4.1029789200,3.5141570700,3.5278109100,14433528,325401783.1700
2018-05-14,3.4083398100,3.4441811400,3.3042292800,3.3230033100,7477331,147933872.4700
2018-05-15,3.3281235000,3.3622581000,3.2462004600,3.3537244500,4059433,78923255.9800
2018-05-16,3.3025225500,3.3503109900,3.2513206500,3.2547341100,3717499,71645622.7800
2018-05-17,3.2683879500,3.2939889000,3.1932918300,3.2240129700,2944216,55795789.5100
2018-05-18,3.2240129700,3.2735081400,3.1949985600,3.2632677600,2078462,39417516.0900
2018-05-21,3.2991090900,3.3537244500,3.2837485200,3.3076427400,2820264,54744666.8600
2018-05-22,3.3076427400,3.5841330000,3.2939889000,3.5073301500,8236722,168131072.5700
2018-05-23,3.4288205700,3.4766090100,3.3929792400,3.4237003800,4809212,96657183.4800
2018-05-24,3.4305273000,3.4731955500,3.3451908000,3.3724984800,3459574,68939491.7200
2018-05-25,3.3827388600,3.4936763100,3.3588446400,3.4783157400,4714050,95011859.5700
2018-05-28,3.5056234200,3.5499984000,3.4271138400,3.5243974500,5158125,105806876.2300
2018-05-29,3.4646619000,3.5039166900,3.4134600000,3.4800224700,3376318,68454508.2700
2018-05-30,3.3929792400,3.3929792400,3.1420899300,3.1745178000,4098250,78637270.6500
2018-05-31,3.1881716400,3.3451908000,3.1881716400,3.2871619800,2540105,48917307.1000
2018-06-01,3.2598543000,3.3366571500,3.2103591300,3.2325466200,1835155,35105659.8800
2018-06-04,3.2257197000,3.3110562000,3.2257197000,3.2939889000,1448017,27806183.6300
2018-06-05,3.2939889000,3.3793254000,3.2939889000,3.3639648300,2190220,42859274.7100
2018-06-06,3.3724984800,3.4117532700,3.3025225500,3.4015128900,3068358,60365577.8600
2018-06-07,3.3844455900,3.4714888200,3.3281235000,3.3468975300,2699237,53738985.3800
2018-06-08,3.2240129700,3.4817292000,3.1881716400,3.4441811400,5539002,110414730.9700
2018-06-11,3.4049263500,3.4356474900,3.3298302300,3.3929792400,2606334,51614601.2300
2018-06-12,3.3878590500,3.4254071100,3.2803350600,3.3707917500,2585484,50844408.7200
2018-06-13,3.3503109900,3.3724984800,3.2086524000,3.2205995100,2833449,54420209.1900
2018-06-14,3.2086524000,3.2752148700,3.1762245300,3.2223062400,1223869,23210250.6900
2018-06-15,3.2547341100,3.2564408400,3.0362726700,3.0687005400,2525523,45903293.8300
2018-06-19,3.0038448000,3.0038448000,2.7614891400,2.7614891400,2200103,36936006.6800
2018-06-20,2.7649026000,2.8980275400,2.7324747300,2.8451189100,2294353,38009352.1400
2018-06-21,2.6693257200,2.7649026000,2.5600950000,2.5600950000,3608325,55604895.5100
2018-06-22,2.5071863700,2.6556718800,2.5071863700,2.6095901700,2231047,33943761.7700
2018-06-25,2.6624988000,2.6624988000,2.5942296000,2.6027632500,1259840,19405574.6000
2018-06-26,2.5600950000,2.6420180400,2.5105998300,2.6317776600,1309055,19947971.6100
2018-06-27,2.6454315000,2.8075708500,2.6112969000,2.6880997500,2198515,34643047.8900
2018-06-28,2.6624988000,2.7478353000,2.6112969000,2.6368978500,1489081,23439105.0200
2018-06-29,2.6283642000,2.7734362500,2.5959363300,2.7324747300,2307009,36549989.0000
2018-07-02,2.7324747300,2.7563689500,2.6539651500,2.6693257200,1723079,27296868.2800
2018-07-03,2.6949266700,2.7768497100,2.6471382300,2.7717295200,2514759,40149832.7500
2018-07-04,2.7802631700,2.7802631700,2.6624988000,2.6795661000,2160185,34269083.1500
2018-07-05,2.6471382300,2.6932199400,2.5600950000,2.5703353800,1400534,21560352.8500
2018-07-06,2.5635084600,2.6505516900,2.5600950000,2.6010565200,1628491,24865379.7800
2018-07-09,2.5908161400,2.6744459100,2.5908161400,2.6624988000,1020354,15838747.9500
2018-07-10,2.6659122600,2.7171141600,2.6420180400,2.7034603200,1262108,19821793.9200
2018-07-11,2.6300709300,2.6556718800,2.5652151900,2.6130036300,1556313,23726003.4700
2018-07-12,2.6198305500,2.8741333200,2.6198305500,2.8741333200,6994517,116886231.5900
2018-07-13,2.8331718000,2.8331718000,2.7683160600,2.7887968200,5245488,85954163.1000
2018-07-16,2.7887968200,2.8587727500,2.7683160600,2.8212246900,3678369,60755755.6500
2018-07-17,2.8143977700,2.8161045000,2.7307680000,2.7973304700,2403443,39053032.2400
2018-07-18,2.8109843100,2.8126910400,2.7324747300,2.7495420300,1780038,28920430.6400
2018-07-19,2.7563689500,2.7785564400,2.6761526400,2.6949266700,1593811,25415019.2100
2018-07-20,2.6505516900,2.7614891400,2.6505516900,2.7307680000,1295602,20644156.9800
2018-07-23,2.7393016500,2.8075708500,2.7000468600,2.8058641200,2555902,41558305.4500
2018-07-24,2.8092775800,2.8297583400,2.7649026000,2.8024506600,2720549,44667721.3300
2018-07-25,2.8126910400,2.8434121800,2.7700227900,2.7905035500,1759554,28924806.5800
2018-07-26,2.8143977700,2.8143977700,2.7137007000,2.7512487600,1616133,26018430.7200
2018-07-27,2.7478353000,2.7495420300,2.6966334000,2.7017535900,1063625,16927574.5000
2018-07-30,2.7000468600,2.7222343500,2.6266574700,2.6505516900,1084285,16978090.5500
2018-07-31,2.6454315000,2.6898064800,2.6437247700,2.6795661000,861027,13488394.9400
2018-08-01,2.6795661000,2.8161045000,2.6471382300,2.6915132100,2146381,34275473.3900
2018-08-02,2.6505516900,2.6522584200,2.5088931000,2.5618017300,1774874,26577524.7400
2018-08-03,2.5635084600,2.5805757600,2.5088931000,2.5123065600,849080,12634861.7300
2018-08-06,2.5140132900,2.5532680800,2.4337969800,2.4525710100,1184786,17202740.3500
2018-08-07,2.4679315800,2.6112969000,2.4679315800,2.5362007800,1091140,16189466.7300
2018-08-08,2.5430277000,2.5430277000,2.4576912000,2.4628113900,832497,12154259.9100
2018-08-09,2.4542777400,2.5720421100,2.4542777400,2.5447344300,1664373,24794775.8000
2018-08-10,2.5600950000,2.7444218400,2.5362007800,2.6130036300,2292552,35246688.1700
2018-08-13,2.5396142400,2.6505516900,2.5259604000,2.6403113100,1939054,29511404.9100
2018-08-14,2.6778593700,2.7188208900,2.5959363300,2.6112969000,1539239,23855242.4000
2018-08-15,2.5652151900,2.6676189900,2.5652151900,2.6505516900,3023190,46620725.9800
2018-08-16,2.6112969000,2.6573786100,2.4764652300,2.5703353800,2489624,37873753.0000
2018-08-17,2.5737488400,2.6368978500,2.4918258000,2.5208402100,1632947,24588777.3000
2018-08-20,2.4935325300,2.6334843900,2.4935325300,2.6130036300,1884252,28321653.5200
2018-08-21,2.6112969000,2.7836766300,2.5464411600,2.6812728300,3853053,59912959.2000
2018-08-22,2.6283642000,2.6420180400,2.5959363300,2.6010565200,2280922,35018022.3200
2018-08-23,2.5993497900,2.6590853400,2.5771623000,2.6300709300,2433416,37485168.8600
2018-08-24,2.5976430600,2.6505516900,2.5788690300,2.5788690300,1879819,28731710.5200
2018-08-27,2.5891094100,2.7102872400,2.5839892200,2.6710324500,3298834,51400046.9800
2018-08-28,2.6795661000,2.7290612700,2.6556718800,2.7000468600,3319308,52346612.0100
2018-08-29,2.6795661000,2.7324747300,2.6727391800,2.6966334000,2347431,37188534.4700
2018-08-30,2.7000468600,2.7649026000,2.6454315000,2.6624988000,3308408,52561266.3200
2018-08-31,2.6624988000,2.8809602400,2.6044699800,2.7870900900,7759699,126008041.2900
2018-09-03,2.7444218400,2.7734362500,2.6624988000,2.7734362500,5188615,82604362.2300
2018-09-04,2.7580756800,2.7734362500,2.6966334000,2.7683160600,4709890,75647181.6000
2018-09-05,2.7563689500,2.8775467800,2.7324747300,2.8263448800,7749523,127547247.2000
2018-09-06,2.8655996700,3.0072582600,2.8195179600,2.9645900100,10569623,182612624.4900
2018-09-07,2.9014410000,2.9441092500,2.8331718000,2.8707198600,6800448,115421884.5600
2018-09-10,2.8331718000,2.8485323700,2.6966334000,2.7273545400,4651983,75234879.5600
2018-09-11,2.7461285700,2.8007439300,2.6983401300,2.7956237400,3839360,62244830.4800
2018-09-12,2.7563689500,2.7939170100,2.7341814600,2.7495420300,3058878,49511853.2500
2018-09-13,2.7819699000,2.8024506600,2.6812728300,2.7649026000,3977856,64032000.9200
2018-09-14,2.7614891400,2.7905035500,2.5618017300,2.5908161400,3928236,62333188.1800
2018-09-17,2.5430277000,2.5430277000,2.4576912000,2.5020661800,3405593,49943941.0900
2018-09-18,2.4781719600,2.5464411600,2.4781719600,2.5327873200,2035454,30037190.3000
2018-09-19,2.5259604000,2.5771623000,2.5037729100,2.5498546200,2490485,37093452.9200
2018-09-20,2.5293738600,2.5720421100,2.5105998300,2.5157200200,1871446,27744891.2800
2018-09-21,2.5310805900,2.5396142400,2.4798786900,2.5362007800,1985431,29275992.8100
2018-09-25,2.5293738600,2.5669219200,2.5088931000,2.5464411600,1533842,22857260.3700
2018-09-26,2.5959363300,2.6454315000,2.5703353800,2.5771623000,2941797,44781704.2300
2018-09-27,2.5600950000,2.5720421100,2.4918258000,2.5071863700,2031045,30134321.8700
2018-09-28,2.5088931000,2.5703353800,2.5020661800,2.5635084600,1569964,23364759.9700
2018-10-08,2.4406239000,2.4406239000,2.3074989600,2.3092056900,3497466,48021033.9200
2018-10-09,2.2733643600,2.3296864500,2.2733643600,2.3006720400,1350982,18216170.8000
2018-10-10,2.2972585800,2.3518739400,2.2801912800,2.3194460700,1181533,16055947.5500
2018-10-11,2.2187490000,2.2324028400,2.0873307900,2.0873307900,2336021,29366597.4200
2018-10-12,2.0651433000,2.1095182800,1.8944703000,2.0446625400,2062032,24303125.2800
2018-10-15,2.0924509800,2.1590134500,2.0668500300,2.0702634900,1863373,23001121.1300
2018-10-16,2.1095182800,2.2767778200,2.0822106000,2.1180519300,2736555,34688589.9500
2018-10-17,2.1436528800,2.1948547800,2.0617298400,2.1248788500,1962569,24362913.1300
2018-10-18,2.0992779000,2.1334125000,1.9883404500,2.0378356200,1418789,17123170.6900
2018-10-19,1.9883404500,2.0941577100,1.9661529600,2.0924509800,1656364,20047893.2900
2018-10-22,2.0992779000,2.2033884300,2.0992779000,2.1794942100,2274724,28808886.7300
2018-10-23,2.1675471000,2.1914413200,2.1231721200,2.1317057700,1502386,18921950.8500
2018-10-24,2.1368259600,2.1590134500,2.1163452000,2.1368259600,891478,11166153.0800
2018-10-25,2.0753836800,2.0907442500,2.0224750500,2.0839173300,1596784,19203020.9800
2018-10-26,2.1214653900,2.1607201800,2.0805038700,2.1299990400,1301277,16132570.2700
2018-10-29,2.1163452000,2.2443499500,2.0600231100,2.1521865300,1663524,20904276.8500
2018-10-30,2.1470663400,2.2392297600,2.1351192300,2.2341095700,3524000,45497239.4500
2018-10-31,2.2204557300,2.2614172500,2.1760807500,2.2324028400,2696104,35090786.7700
2018-11-01,2.2341095700,2.2767778200,2.2016817000,2.2238691900,2987230,39280853.1700
2018-11-02,2.2443499500,2.2853114700,2.2324028400,2.2784845500,3107729,41181296.5400
2018-11-05,2.2682441700,2.3228595300,2.2204557300,2.2545903300,2484433,32929017.1600
2018-11-06,2.2562970600,2.3177393400,2.1897345900,2.2972585800,3149911,41760159.4100
2018-11-07,2.2938451200,2.3245662600,2.2580037900,2.2699509000,2457269,32931117.9900
2018-11-08,2.3245662600,2.4286767900,2.2784845500,2.2784845500,4330913,59410282.0800
2018-11-09,2.2272826500,2.3399268300,2.2016817000,2.2528836000,2863344,38180857.3800
2018-11-12,2.2477634100,2.3126191500,2.2477634100,2.2989653100,2775371,37320501.8700
2018-11-13,2.2597105200,2.3330999100,2.2580037900,2.3228595300,2888971,39104852.5100
2018-11-14,2.3211528000,2.3672345100,2.2972585800,2.3194460700,2462141,33578063.6900
2018-11-15,2.3194460700,2.3791816200,2.3006720400,2.3774748900,3273262,45104995.9900
2018-11-16,2.3757681600,2.6147103600,2.3689412400,2.6147103600,9015895,134057003.5400
2018-11-19,2.8143977700,2.8143977700,2.6147103600,2.6778593700,9578238,152408986.8300
2018-11-20,2.6181238200,2.8109843100,2.6181238200,2.7375949200,7393289,119107145.0600
2018-11-21,2.7614891400,2.9304554100,2.6676189900,2.7819699000,4972218,81644690.7400
2018-11-22,2.7461285700,2.8673064000,2.7154074300,2.7512487600,3318655,53998268.9500
2018-11-23,2.7290612700,2.7324747300,2.5481478900,2.6351911200,4065626,62529821.0000
2018-11-26,2.6437247700,2.6966334000,2.5942296000,2.6505516900,2923223,45312967.3800
2018-11-27,2.6915132100,2.8758400500,2.6573786100,2.8126910400,6207381,101087759.9900
2018-11-28,2.7768497100,3.0140851800,2.7324747300,2.9321621400,7327099,123226942.0100
2018-11-29,2.9014410000,2.9168015700,2.6488449600,2.6522584200,5557155,91078529.2500
2018-11-30,2.6420180400,2.7819699000,2.6334843900,2.7751429800,3659296,58432775.2500
2018-12-03,2.8843737000,2.9901909600,2.8024506600,2.9509361700,7651080,130648068.1300
2018-12-04,2.9014410000,2.9406957900,2.8673064000,2.9082679200,3791863,64339081.7300
2018-12-05,2.8331718000,2.8331718000,2.7085805100,2.7580756800,4664114,75427941.7200
2018-12-06,2.6966334000,2.7307680000,2.5856959500,2.6232440100,4254839,66129477.3800
2018-12-07,2.6454315000,2.8502391000,2.6300709300,2.7580756800,4854402,78327910.0500
2018-12-10,2.7853833600,2.8690131300,2.7324747300,2.7956237400,4767117,78622893.7100
2018-12-11,2.8570660200,2.8673064000,2.7563689500,2.7990372000,3480862,57246753.8100
2018-12-12,2.7990372000,2.8297583400,2.6505516900,2.6880997500,4665315,73767350.9800
2018-12-13,2.6966334000,2.8161045000,2.6556718800,2.7393016500,4228521,67838894.8000
2018-12-14,2.7290612700,2.7290612700,2.6573786100,2.6573786100,2637062,41516733.5400
2018-12-17,2.6522584200,2.6863930200,2.5259604000,2.6693257200,2650589,40733544.9400
2018-12-18,2.6454315000,2.6949266700,2.6078834400,2.6471382300,1745610,27114638.3500
2018-12-19,2.6590853400,2.6795661000,2.5805757600,2.5874026800,2354984,36298021.9100
2018-12-20,2.5600950000,2.7000468600,2.5600950000,2.6898064800,3277733,51074658.4900
2018-12-21,2.6642055300,2.7017535900,2.6112969000,2.6437247700,2284931,35465703.7800
2018-12-24,2.6437247700,2.7734362500,2.6437247700,2.7631958700,4905749,78791238.7300
2018-12-25,2.7290612700,2.8929073500,2.6898064800,2.8707198600,8327361,137269982.4400
2018-12-26,2.8195179600,2.8451189100,2.7649026000,2.7836766300,5030924,82468976.8300
2018-12-27,2.8502391000,2.8673064000,2.7734362500,2.7819699000,3847763,63385897.8500
2018-12-28,2.7956237400,2.7956237400,2.5942296000,2.6181238200,5453730,85060285.6600
2019-01-02,2.6300709300,2.6880997500,2.5976430600,2.6590853400,2981646,46307391.0900
2019-01-03,2.6539651500,2.6915132100,2.5105998300,2.5259604000,4750950,71694287.6600
2019-01-04,2.4935325300,2.6010565200,2.4201431400,2.5993497900,3172847,47240985.5800
2019-01-07,2.6420180400,2.8587727500,2.6215372800,2.8587727500,5797533,94293845.1300
2019-01-08,3.0721140000,3.1455033900,2.9918976900,3.1455033900,16881931,304718794.3700
2019-01-09,3.0687005400,3.4441811400,3.0328592100,3.1011284100,18957204,356382165.5200
2019-01-10,3.0430995900,3.2769216000,3.0430995900,3.2291331600,14519447,270864124.0000
2019-01-11,3.2769216000,3.3929792400,3.1437966600,3.2154793200,12677214,241180111.4500
2019-01-14,3.1591572300,3.2871619800,3.0721140000,3.2718014100,8756378,162955738.9900
2019-01-15,3.2205995100,3.2410802700,3.1062486000,3.1523303100,8603163,159127289.5300
2019-01-16,3.1574505000,3.2564408400,3.1028351400,3.1915851000,7313281,136645270.1700
2019-01-17,3.1591572300,3.3366571500,3.1181957100,3.2598543000,10685516,203019048.2600
2019-01-18,3.2240129700,3.2769216000,3.0567534300,3.0925947600,8531703,157135084.7100
2019-01-21,3.1130755200,3.1864649100,3.0823543800,3.1437966600,5672716,104397145.0200
2019-01-22,3.1574505000,3.1574505000,3.0243255600,3.1062486000,4960787,89398887.3600
2019-01-23,3.0823543800,3.1028351400,3.0311524800,3.0533399700,3196757,57418280.7900
2019-01-24,3.0704072700,3.1096620600,3.0345659400,3.0601668900,3920908,70720634.5000
2019-01-25,3.0618736200,3.2120658600,3.0413928600,3.1352630100,7236379,133609290.3800
2019-01-28,3.1489168500,3.2086524000,3.0567534300,3.0704072700,4210921,76850188.7000
2019-01-29,3.0704072700,3.0704072700,2.7683160600,2.9236284900,6675589,113004535.4300
2019-01-30,2.9031477300,2.9628832800,2.8673064000,2.8673064000,2882033,49309642.6400
2019-01-31,2.8673064000,2.9526429000,2.8246381500,2.8655996700,2937614,49929128.1600
2019-02-01,2.8929073500,3.0448063200,2.8348785300,3.0209121000,4487634,77487851.1500
2019-02-11,3.0123784500,3.2018254800,3.0106717200,3.1830514500,5656901,104401713.3200
2019-02-12,3.1745178000,3.2735081400,3.1420899300,3.1967052900,6216377,116400287.5100
2019-02-13,3.1984120200,3.3264167700,3.1386764700,3.2769216000,8428814,160227109.7500
2019-02-14,3.2530273800,3.2564408400,3.1779312600,3.2291331600,5424956,102092626.2000
2019-02-15,3.2291331600,3.2291331600,3.1489168500,3.1489168500,4045595,75436075.8300
2019-02-18,3.1779312600,3.2769216000,3.1779312600,3.2752148700,6127918,116011130.3600
2019-02-19,3.2888687100,3.3247100400,3.1506235800,3.2035322100,6337266,119318163.2600
2019-02-20,3.2052389400,3.2752148700,3.1420899300,3.2205995100,4706712,88611309.4000
2019-02-21,3.1949985600,3.4561282500,3.1574505000,3.2854552500,12046147,234576430.5700
2019-02-22,3.2444937300,3.5363445600,3.2223062400,3.5363445600,10409095,205577041.8400
2019-02-25,3.6524022000,3.7001906400,3.4646619000,3.6199743300,13084876,274648396.4100
2019-02-26,3.5841330000,3.6012003000,3.4646619000,3.4731955500,10253154,211609293.7900
2019-02-27,3.4271138400,3.4731955500,3.3486042600,3.4288205700,4842078,97030198.9600
2019-02-28,3.4475946000,3.5090368800,3.3793254000,3.4339407600,4083061,82362639.6500
2019-03-01,3.4339407600,3.4817292000,3.3929792400,3.4561282500,2771299,55701474.9700
2019-03-04,3.4987965000,3.5448782100,3.4134600000,3.4322340300,7248176,147966883.1400
2019-03-05,3.4134600000,3.5585320500,3.3793254000,3.5534118600,7918285,161956909.4500
2019-03-06,3.5977868400,3.6728829600,3.4817292000,3.5619455100,7526172,156959155.5300
2019-03-07,3.5175705300,3.5790128100,3.4851426600,3.5073301500,6064781,125186412.0100
2019-03-08,3.3963927000,3.5090368800,3.3468975300,3.3503109900,5167242,103388417.9100
2019-03-11,3.3929792400,3.4561282500,3.3195898500,3.4527147900,4745266,94568934.1900
