date,open,high,low,close,volume,amount
2005-11-14,1.5520440000,1.5714445500,1.5145362700,1.5352301900,1153434,13734693.9800
2005-11-15,1.5339368200,1.5339368200,1.4201202600,1.4330539600,2783120,31442922.1100
2005-11-16,1.4045998200,1.4459876600,1.3735589400,1.4227070000,1191702,12923247.2700
2005-11-17,1.4097733000,1.4330539600,1.3787324200,1.4071865600,824210,8980063.6600
2005-11-18,1.3864926400,1.4951357200,1.3864926400,1.4744418000,1578377,17837684.6200
2005-11-21,1.4692683200,1.4964290900,1.4511611400,1.4602147300,871370,9916796.1700
2005-11-22,1.4602147300,1.4809086500,1.4511611400,1.4666815800,906304,10278434.1600
2005-11-23,1.4498677700,1.5158296400,1.4485744000,1.5016025700,991117,11500100.3500
2005-11-24,1.5067760500,1.5106561600,1.4628014700,1.4873755000,1040076,11996018.1200
2005-11-25,1.4873755000,1.4977224600,1.4770285400,1.4886688700,370800,4265896.6000
2005-11-28,1.4847887600,1.4925489800,1.4498677700,1.4589213600,564814,6418763.7900
2005-11-29,1.4589213600,1.5067760500,1.4563346200,1.4951357200,930987,10710132.0100
2005-11-30,1.5003092000,1.5662710700,1.4938423500,1.5494572600,2049427,24382076.8400
2005-12-01,1.5391103000,1.5455771500,1.5106561600,1.5248832300,1116931,13188349.6000
2005-12-02,1.5145362700,1.5300567100,1.5016025700,1.5261766000,846174,9888158.3100
2005-12-05,1.5184163800,1.5287633400,1.5003092000,1.5028959400,803247,9398013.3800
2005-12-06,1.5003092000,1.5404036700,1.4912556100,1.5378169300,804324,9476965.1600
2005-12-07,1.5261766000,1.5585108500,1.5222964900,1.5507506300,672808,8007591.4400
2005-12-08,1.5365235600,1.5585108500,1.5003092000,1.5222964900,556160,6547200.0000
2005-12-09,1.5210031200,1.5585108500,1.5145362700,1.5468705200,629159,7513359.3900
2005-12-12,1.5494572600,1.6425799000,1.5481638900,1.6257660900,1854265,23157582.4600
2005-12-13,1.6296462000,1.6503401200,1.5869649900,1.6503401200,1438613,17990079.8900
2005-12-14,1.6425799000,1.6568069700,1.6167125000,1.6386997900,826247,10470214.5300
2005-12-15,1.6386997900,1.7525163500,1.6386997900,1.7059550300,2410604,31834460.8700
2005-12-16,1.7072484000,1.7408760200,1.6930213300,1.7305290600,1168559,15586309.9800
2005-12-19,1.7305290600,1.7395826500,1.6956080700,1.7331158000,577343,7672060.5000
2005-12-20,1.7214754700,1.7266489500,1.6568069700,1.6736207800,1394462,18119566.3500
2005-12-21,1.6684473000,1.6981948100,1.6606870800,1.6736207800,674030,8755812.7200
2005-12-22,1.6684473000,1.7421693900,1.6658605600,1.7253555800,1230357,16289899.4200
2005-12-23,1.7331158000,1.7563964600,1.7175953600,1.7201821000,1328860,17888516.4700
2005-12-26,1.7227688400,1.7796771200,1.7111285100,1.7641566800,1559377,21063269.8200
2005-12-27,1.7628633100,1.7628633100,1.7266489500,1.7331158000,799840,10729480.7800
2005-12-28,1.7408760200,1.7538097200,1.7033682900,1.7525163500,1019721,13637453.6200
2005-12-29,1.7525163500,1.7563964600,1.7150086200,1.7486362400,1006039,13489284.8000
2005-12-30,1.7421693900,1.7525163500,1.6956080700,1.7447561300,935018,12423533.0400
2006-01-04,1.7214754700,1.7214754700,1.6943147000,1.7163019900,858080,11356840.1700
2006-01-05,1.7150086200,1.7447561300,1.7098351400,1.7227688400,1258827,16823518.5200
2006-01-06,1.7201821000,1.7331158000,1.6787942600,1.6930213300,2312623,30288617.3300
2006-01-09,1.6969014400,1.7421693900,1.6943147000,1.7201821000,1333263,17771875.2800
2006-01-10,1.7201821000,1.7641566800,1.7137152500,1.7512229800,1154632,15568883.6200
2006-01-11,1.7395826500,1.7576898300,1.6878478500,1.7072484000,970203,12938894.8300
2006-01-12,1.6930213300,1.7551030900,1.6930213300,1.7395826500,1115048,15002245.4000
2006-01-13,1.7421693900,1.7822638600,1.7395826500,1.7563964600,1041863,14192628.1100
2006-01-16,1.7576898300,1.7757970100,1.7175953600,1.7175953600,950400,12835809.2200
2006-01-17,1.7137152500,1.7382892800,1.6930213300,1.7098351400,620693,8221821.4300
2006-01-18,1.7072484000,1.7266489500,1.7007815500,1.7175953600,824161,10910371.7900
2006-01-19,1.7395826500,1.8327052900,1.7266489500,1.8301185500,2386585,33074521.3300
2006-01-20,1.8404655100,1.8430522500,1.7848506000,1.8133047400,980686,13729585.4100
2006-01-23,1.8107180000,1.8288251800,1.7589832000,1.7809704900,923479,12707387.1900
2006-01-24,1.7757970100,1.8042511500,1.7473428700,1.7719169000,785258,10780309.0700
2006-01-25,1.7745036400,1.8585726900,1.7719169000,1.8469323600,1692853,24065312.7400
2006-02-06,1.8598660600,1.9633356600,1.8598660600,1.9374682600,1339869,20003185.4300
2006-02-07,1.9400550000,1.9413483700,1.8624528000,1.8870268300,899020,13229451.8700
2006-02-08,1.8857334600,1.9529887000,1.8637461700,1.9465218500,662537,9779237.5000
2006-02-09,1.9400550000,1.9775627300,1.8973737900,1.9038406400,510566,7629834.7300
2006-02-10,1.9116008600,1.9322947800,1.8753865000,1.9258279300,527784,7768860.1000
2006-02-13,1.9258279300,1.9749759900,1.8857334600,1.9090141200,821446,12220415.4900
2006-02-14,1.9090141200,1.9374682600,1.9012539000,1.9348815200,636758,9449461.5700
2006-02-15,1.9465218500,1.9659224000,1.9219478200,1.9271213000,479583,7165087.3900
2006-02-16,1.9258279300,1.9258279300,1.7525163500,1.7977843000,1642420,23160180.3500
2006-02-17,1.7977843000,1.8042511500,1.7175953600,1.7175953600,1168201,15887917.5300
2006-02-20,1.6956080700,1.7563964600,1.6710340400,1.6710340400,1117077,14687322.5100
2006-02-21,1.6697406700,1.7201821000,1.6671539300,1.7072484000,1833105,23859281.6700
2006-02-22,1.7085417700,1.7266489500,1.6956080700,1.7137152500,820235,10823930.6600
2006-02-23,1.7046616600,1.7163019900,1.6839677400,1.7007815500,875522,11494745.1400
2006-02-24,1.7137152500,1.7822638600,1.7085417700,1.7770903800,992412,13458877.8000
2006-02-27,1.7641566800,1.7641566800,1.7007815500,1.7344091700,1214847,16220793.2900
2006-02-28,1.7292356900,1.7525163500,1.7033682900,1.7512229800,1021771,13605065.4900
2006-03-01,1.7602765700,1.8495191000,1.7576898300,1.8365854000,2102608,29469508.9600
2006-03-02,1.8430522500,1.8495191000,1.7576898300,1.7848506000,1159696,16243280.4500
2006-03-03,1.7628633100,1.8107180000,1.7563964600,1.7977843000,1265836,17454889.8000
2006-03-06,1.7977843000,1.8456389900,1.7964909300,1.8107180000,971388,13691916.1500
2006-03-07,1.8042511500,1.8042511500,1.7201821000,1.7305290600,771929,10463177.9500
2006-03-08,1.7072484000,1.7641566800,1.7059550300,1.7382892800,771245,10395827.2300
2006-03-09,1.7434627600,1.7654500500,1.7201821000,1.7253555800,555588,7478605.2400
2006-03-10,1.7137152500,1.7525163500,1.7137152500,1.7486362400,367738,4948420.3100
2006-03-13,1.7357025400,1.7563964600,1.7279423200,1.7525163500,318365,4288301.5800
2006-03-14,1.7525163500,1.7589832000,1.7331158000,1.7460495000,295756,3990427.5900
2006-03-15,1.7460495000,1.8133047400,1.7227688400,1.7913174500,1430029,19864026.5600
2006-03-16,1.7861439700,1.8430522500,1.7848506000,1.8352920300,1303813,18316583.7600
2006-03-17,1.8430522500,1.8430522500,1.8094246300,1.8327052900,706920,9971200.0200
2006-03-20,1.8301185500,1.8352920300,1.7977843000,1.8275318100,1173261,16477546.3700
2006-03-21,1.8288251800,1.8715063900,1.8236517000,1.8301185500,744380,10628771.0200
2006-03-22,1.8339986600,1.8947870500,1.8107180000,1.8740931300,1095819,15836530.3400
2006-03-23,1.8650395400,1.9116008600,1.8650395400,1.9103074900,1077947,15769427.4000
2006-03-24,1.9206544500,1.9271213000,1.8689196500,1.8753865000,518417,7568708.5600
2006-03-27,1.8766798700,1.8986671600,1.8469323600,1.8624528000,642960,9243073.0000
2006-03-28,1.8702130200,1.9245345600,1.8702130200,1.9128942300,735204,10812478.1900
2006-03-29,1.9141876000,1.9529887000,1.9012539000,1.9167743400,964925,14402908.8700
2006-03-30,1.9038406400,1.9167743400,1.8727997600,1.8727997600,887237,12968752.5900
2006-03-31,1.8637461700,1.8727997600,1.8391721400,1.8443456200,1350948,19323982.6000
2006-04-03,1.8417588800,1.9762693600,1.8365854000,1.9698025100,2139460,31774267.1600
2006-04-04,1.9723892500,2.1237135400,1.9491085900,2.0693920000,3571792,56352540.8000
2006-04-05,2.0693920000,2.1043129900,2.0305909000,2.0693920000,1842034,29562521.6000
2006-04-06,2.0693920000,2.2090759600,2.0409378600,2.1275936500,1900461,31403493.7300
2006-04-07,2.1185400600,2.1870886700,2.1081931000,2.1521676800,1454121,24164736.1500
2006-04-10,2.1560477900,2.1961422600,2.0952594000,2.1922621500,1137552,18856958.3200
2006-04-11,2.1883820400,2.2271831400,2.1275936500,2.1857953000,1159769,19423058.8200
2006-04-12,2.1625146400,2.1832085600,2.1340605000,2.1573411600,825440,13787869.5600
2006-04-13,2.1444074600,2.1922621500,2.0564583000,2.0642185200,1565566,25539816.9300
2006-04-14,2.0564583000,2.1081931000,2.0189505700,2.0952594000,1114099,17718334.4500
2006-04-17,2.0823257000,2.1987290000,2.0693920000,2.1702748600,1355475,22681105.2900
2006-04-18,2.1715682300,2.1793284500,2.1224201700,2.1263002800,1164612,19346424.1900
2006-04-19,2.1250069100,2.2853847900,2.1146599500,2.2711577200,1772190,30294732.8700
2006-04-20,2.2763312000,2.3927345000,2.2763312000,2.3021986000,1882058,33765949.7100
2006-04-21,2.2840914200,2.3888543900,2.2776245700,2.3267726300,1131854,20540656.9200
2006-04-24,2.3190124100,2.3293593700,2.1922621500,2.3021986000,1975898,34664042.1500
2006-04-25,2.2905582700,2.3021986000,2.2039024800,2.2776245700,1910247,33123100.8100
2006-04-26,2.2569306500,2.3539334000,2.1987290000,2.2827980500,2035951,35638310.1700
2006-04-27,2.2827980500,2.2827980500,2.1728616000,2.1754483400,1565989,26819087.7800
2006-04-28,2.1366472400,2.2737444600,2.0448179700,2.1728616000,2387893,40139490.8200
2006-05-08,2.1728616000,2.2504638000,2.1017262500,2.1987290000,1749353,29802419.3500
2006-05-09,2.2013157400,2.3604002500,2.1987290000,2.3565201400,2517342,44596100.4300
2006-05-10,2.3565201400,2.3798008000,2.2983184900,2.3099588200,1761121,31753684.4100
2006-05-11,2.2957317500,2.3409997000,2.1340605000,2.1857953000,2771401,48640097.3200
2006-05-12,2.1638080100,2.2051958500,2.1159533200,2.1987290000,2290010,38435218.6100
2006-05-15,2.1987290000,2.3060787100,2.1534610500,2.3060787100,2728762,46912823.3800
2006-05-16,2.3060787100,2.3474665500,2.1625146400,2.1663947500,2141043,37176034.0500
2006-05-17,2.1599279000,2.2220096600,2.1211268000,2.1754483400,1933523,32609177.0500
2006-05-18,2.1715682300,2.2026091100,2.1366472400,2.1663947500,861701,14461921.6000
2006-05-19,2.1857953000,2.2879715300,2.1405273500,2.2750378300,1527777,26306358.5800
2006-05-22,2.2892649000,2.4561096300,2.2892649000,2.4056682000,2732869,50993621.8000
2006-05-23,2.3474665500,2.3539334000,2.2245964000,2.2271831400,1544283,27456278.1400
2006-05-24,2.2284765100,2.3539334000,2.1599279000,2.1909687800,1300100,22643277.8500
2006-05-25,2.1909687800,2.2452903200,2.1754483400,2.2245964000,415259,7063273.8200
2006-05-26,2.2181295500,2.3021986000,2.2181295500,2.2698643500,742267,12991273.3300
2006-05-29,2.2698643500,2.2698643500,2.2698643500,2.2698643500,0,0.0000
2006-05-30,2.3215991500,2.3461731800,2.2530505400,2.3034919700,962794,17025093.5000
2006-05-31,2.3021986000,2.4392958200,2.2892649000,2.3151323000,1743812,32024843.7200
2006-06-01,2.3190124100,2.4522295200,2.3190124100,2.4315356000,1928606,35989473.7700
2006-06-02,2.4405891900,2.6617554600,2.4405891900,2.6113140300,2310692,45528561.7800
2006-06-05,2.6384748000,2.8428272600,2.6139007700,2.6436482800,1946251,40927805.0300
2006-06-06,2.6229543600,2.7109035200,2.5350052000,2.6656355700,1272767,25557030.6400
2006-06-07,2.6501151300,2.6772759000,2.4561096300,2.5039643200,1092877,21490268.0800
2006-06-08,2.4703367000,2.5168980200,2.4056682000,2.5168980200,796899,15211402.0500
2006-06-09,2.5065510600,2.6565819800,2.4703367000,2.6126074000,1565913,31544022.1400
2006-06-12,2.6060685000,2.8059324000,2.5864740000,2.7798064000,1240523,25936999.7000
2006-06-13,2.8346710000,2.8477340000,2.7301670000,2.7432300000,742805,15705321.2200
2006-06-14,2.7432300000,2.7798064000,2.6922843000,2.7798064000,616389,12957678.7000
2006-06-15,2.7798064000,2.8699411000,2.7432300000,2.7798064000,722152,15491594.9000
2006-06-16,2.7928694000,2.8189954000,2.7236355000,2.7994009000,672029,14225126.4100
2006-06-19,2.7941757000,2.8216080000,2.7105725000,2.7419237000,937177,19888974.5300
2006-06-20,2.6844465000,2.7432300000,2.6844465000,2.7040410000,746305,15500773.9800
2006-06-21,2.7040410000,2.7432300000,2.6335008000,2.6478701000,832116,17088301.9800
2006-06-22,2.6308882000,2.6779150000,2.6152126000,2.6779150000,415398,8407997.7500
2006-06-23,2.6726898000,2.7406174000,2.6191315000,2.7366985000,388251,7956345.5900
2006-06-26,2.7301670000,2.8033198000,2.7171040000,2.7406174000,528351,11150705.8100
2006-06-27,2.7628245000,2.8607970000,2.7628245000,2.7941757000,509273,10929378.7400
2006-06-28,2.7771938000,2.8333647000,2.7562930000,2.7693560000,304602,6520188.4500
2006-06-29,2.7628245000,2.8568781000,2.7432300000,2.8477340000,584062,12627344.8200
2006-06-30,2.8607970000,2.8973734000,2.8111576000,2.8372836000,338478,7362341.5000
2006-07-03,2.8516529000,2.9365624000,2.7902568000,2.9313372000,912107,20107574.9800
2006-07-04,2.9509317000,2.9509317000,2.8803915000,2.8895356000,248932,5537614.7100
2006-07-05,2.8751663000,3.0044900000,2.8516529000,2.9248057000,388094,8687836.9100
2006-07-06,2.9221931000,3.0175530000,2.8986797000,2.9914270000,473882,10834770.4500
2006-07-07,2.9914270000,3.0057963000,2.9404813000,2.9496254000,471960,10738295.6000
2006-07-10,2.9457065000,2.9992648000,2.8869230000,2.9848955000,439582,9869975.7000
2006-07-11,2.9848955000,3.2526870000,2.9848955000,3.2513807000,1018997,24565677.6200
2006-07-12,3.2370114000,3.2618311000,3.1808405000,3.2526870000,542275,13398612.8300
2006-07-13,3.2030476000,3.2370114000,2.9783640000,3.0293097000,940786,22233821.2100
2006-07-14,3.0057963000,3.1612460000,3.0057963000,3.1168318000,509780,12203993.5400
2006-07-17,3.1351200000,3.2644437000,3.0580483000,3.2592185000,642441,15872134.9400
2006-07-18,3.2396240000,3.3049390000,3.2330925000,3.2997138000,535268,13450932.0300
2006-07-19,3.2657500000,3.2853445000,3.1573271000,3.1952098000,378847,9276623.3600
2006-07-20,3.1494893000,3.2330925000,3.1481830000,3.1638586000,242849,5914671.7000
2006-07-21,3.1860657000,3.2265610000,3.1351200000,3.1690838000,143171,3480239.6000
2006-07-24,3.1351200000,3.2134980000,3.1351200000,3.2043539000,338814,8261779.9000
2006-07-25,3.1821468000,3.2134980000,3.1351200000,3.1377326000,446960,10876715.0000
2006-07-26,3.1481830000,3.1743090000,3.1089940000,3.1743090000,314625,7544709.7800
2006-07-27,3.1390389000,3.1743090000,3.0698050000,3.1129129000,169777,4061303.8100
2006-07-28,3.0802554000,3.1024625000,2.9130490000,2.9274183000,948908,21733502.4000
2006-07-31,2.9261120000,2.9496254000,2.7314733000,2.7380048000,777550,16576846.9000
2006-08-01,2.7406174000,2.8216080000,2.7171040000,2.7432300000,278170,5863054.1000
2006-08-02,2.7445363000,2.8216080000,2.7171040000,2.7798064000,116720,2487340.9000
2006-08-03,2.8059324000,2.8986797000,2.7850316000,2.8738600000,285222,6209226.7900
2006-08-04,2.8999860000,2.8999860000,2.7693560000,2.7693560000,329530,7104620.0000
2006-08-07,2.7171040000,2.7288607000,2.4924204000,2.4924204000,598000,11828876.4600
2006-08-08,2.4127361000,2.6126000000,2.4035920000,2.6126000000,763897,14679216.7900
2006-08-09,2.5995370000,2.6321945000,2.5394472000,2.5707984000,192868,3817336.7000
2006-08-10,2.5668795000,2.6191315000,2.5603480000,2.5930055000,116200,2307701.5200
2006-08-11,2.6086811000,2.6648520000,2.5642669000,2.6387260000,262840,5264846.5500
2006-08-14,2.6126000000,2.6687709000,2.5864740000,2.6047622000,240791,4824916.8000
2006-08-15,2.6099874000,2.6452575000,2.6060685000,2.6387260000,70717,1422750.0000
2006-08-16,2.6400323000,2.6661583000,2.6073748000,2.6217441000,202297,4065833.5000
2006-08-17,2.6099874000,2.6321945000,2.5721047000,2.5864740000,157943,3155418.0400
2006-08-18,2.5485913000,2.6191315000,2.5485913000,2.5995370000,211411,4200195.0700
2006-08-21,2.5485913000,2.6256630000,2.5172401000,2.6126000000,279024,5470065.0000
2006-08-22,2.6126000000,2.7680497000,2.6126000000,2.7301670000,278290,5760157.5200
2006-08-23,2.7144914000,2.7889505000,2.6779150000,2.7288607000,135620,2837964.1400
2006-08-24,2.7275544000,2.7667434000,2.6779150000,2.7432300000,165757,3474875.0600
2006-08-25,2.7432300000,2.7432300000,2.7432300000,2.7432300000,0,0.0000
2006-08-28,2.7484552000,2.8660222000,2.7484552000,2.8385899000,381696,8292114.3800
2006-08-29,2.8607970000,3.0371475000,2.8607970000,2.9522380000,917735,20902799.0100
2006-08-30,2.9587695000,2.9783640000,2.9261120000,2.9522380000,176376,3990947.5600
2006-08-31,2.9522380000,3.0018774000,2.9274183000,2.9430939000,315312,7120443.1200
2006-09-01,2.9391750000,2.9783640000,2.9169679000,2.9509317000,305239,6889449.9100
2006-09-04,2.9391750000,2.9822829000,2.9143553000,2.9822829000,423792,9583543.5800
2006-09-05,2.9522380000,2.9770577000,2.8843104000,2.9025986000,358605,8055835.4400
2006-09-06,2.8947608000,2.8999860000,2.8150765000,2.8738600000,216790,4749026.6600
2006-09-07,2.8869230000,2.8869230000,2.8189954000,2.8242206000,570051,12397989.8200
2006-09-08,2.8242206000,2.8634096000,2.8216080000,2.8320584000,224900,4904387.0000
2006-09-11,2.8281395000,2.8477340000,2.7954820000,2.8137702000,233051,5026268.5500
2006-09-12,2.8607970000,2.9378687000,2.8216080000,2.9326435000,826660,18388948.6100
2006-09-13,2.9391750000,3.0410664000,2.9391750000,3.0044900000,909891,20960341.1600
2006-09-14,3.0044900000,3.0149404000,2.9025986000,2.9261120000,437700,9898167.0000
2006-09-15,2.9261120000,2.9744451000,2.9261120000,2.9653010000,365278,8262693.5700
2006-09-18,2.9848955000,3.0946247000,2.9848955000,3.0907058000,790196,18435395.0500
2006-09-19,3.1063814000,3.4002989000,3.0933184000,3.4002989000,2393344,61138430.8100
2006-09-20,3.3963800000,3.4264249000,3.3441280000,3.3702540000,840456,21814044.2800
2006-09-21,3.3950737000,3.3963800000,3.3389028000,3.3741729000,292039,7521919.9000
2006-09-22,3.3741729000,3.3741729000,3.3741729000,3.3741729000,0,0.0000
2006-09-25,3.5923250000,3.6419644000,3.3833170000,3.5139470000,1836588,49604971.6100
2006-09-26,3.4525509000,3.5139470000,3.3310650000,3.3441280000,687980,17888598.0000
2006-09-27,3.3193083000,3.4225060000,3.3193083000,3.3833170000,647203,16693510.6000
2006-09-28,3.3454343000,3.4329564000,3.3454343000,3.4225060000,1072879,27705728.3200
2006-09-29,3.4211997000,3.4316501000,3.3467406000,3.3571910000,1008714,26025342.4500
2006-10-09,3.3441280000,3.3963800000,3.3193083000,3.3519658000,847252,21693807.0400
2006-10-10,3.3310650000,3.3833170000,3.2788130000,3.3820107000,544918,13929833.4800
2006-10-11,3.3571910000,3.5531360000,3.3571910000,3.5531360000,1697140,45161724.4400
2006-10-12,3.5400730000,3.5792620000,3.4982714000,3.5361541000,851547,23020959.7000
2006-10-13,3.5100281000,3.5374604000,3.4695328000,3.5243974000,87800,2353848.8000
2006-10-16,3.5204785000,3.5270100000,3.1743090000,3.2984075000,1017705,25995253.9500
2006-10-17,3.3153894000,3.3676414000,3.2422366000,3.3049390000,360928,9194121.5100
2006-10-18,3.3284524000,3.3571910000,3.2918760000,3.3140831000,203075,5155647.6000
