date,open,high,low,close,volume,amount
2013-01-29,1.6117962000,1.6246758500,1.5970766000,1.6173160500,2798885,24526502.3000
2013-01-30,1.6136361500,1.6467552500,1.6044364000,1.6191560000,2537620,22392410.3100
2013-01-31,1.6173160500,1.6559550000,1.6099562500,1.6228359000,3024232,26747805.3000
2013-02-01,1.6301957000,1.6301957000,1.5952366500,1.6191560000,3726149,32583667.3100
2013-02-04,1.6191560000,1.6265158000,1.5326783500,1.5823570000,5766274,49137368.4600
2013-02-05,1.5713173000,1.6154761000,1.5529178000,1.6154761000,3488856,30160992.0800
2013-02-06,1.6191560000,1.6301957000,1.5989165500,1.6173160500,1752344,15399305.8600
2013-02-07,1.6044364000,1.6265158000,1.6025964500,1.6154761000,1413155,12391071.3000
2013-02-08,1.6209959500,1.6853942000,1.6117962000,1.6761944500,3229610,29180825.1800
2013-02-18,1.6890741000,1.7350728500,1.6780344000,1.7332329000,5148648,47974156.8500
2013-02-19,1.7350728500,1.7350728500,1.6761944500,1.6890741000,4496521,41545267.7100
2013-02-20,1.6909140500,1.7240331500,1.6835542500,1.7185133000,2582400,23996653.6600
2013-02-21,1.7019537500,1.7608321500,1.6945939500,1.7461125500,6098505,57464180.5600
2013-02-22,1.7369128000,1.7534723500,1.6817143000,1.6982738500,3481359,32358950.3300
2013-02-25,1.7074736000,1.7847515000,1.7019537500,1.7700319000,7810719,74861236.6300
2013-02-26,1.7700319000,1.8215505000,1.7295530000,1.7369128000,8220371,79356578.3200
2013-02-27,1.7442726000,1.7829115500,1.6890741000,1.7240331500,6694910,63217239.2300
2013-02-28,1.7681919500,1.8289103000,1.7442726000,1.7976311500,8857745,86211394.4900
2013-03-01,1.7902713500,1.9779462500,1.7773917000,1.9006683500,21518180,224848040.8500
2013-03-04,1.9098681000,2.0901832000,1.8951485000,2.0239450000,18161894,197057585.9000
2013-03-05,2.0460244000,2.1196224000,1.9503470000,2.0809834500,10842349,121817945.7000
2013-03-06,2.0809834500,2.1251422500,2.0294648500,2.0423445000,10852696,122087076.6200
2013-03-07,2.0515442500,2.2024201500,2.0239450000,2.0570641000,10687024,122158454.6000
2013-03-08,2.0717837000,2.1251422500,1.9853060500,2.0607440000,7545024,84101166.1700
2013-03-11,2.0552241500,2.0552241500,1.9503470000,1.9963457500,5364461,57882875.0000
2013-03-12,2.0018656000,2.0055455000,1.8270703500,1.8509897000,6595238,67751142.1200
2013-03-13,1.8509897000,1.9209078000,1.8399500000,1.8749090500,4093558,41745556.7400
2013-03-14,1.8601894500,1.8914686000,1.8417899500,1.8454698500,2328530,23524882.5400
2013-03-15,1.8620294000,1.9429872000,1.8013110500,1.8877887000,4459740,45496015.7200
2013-03-18,1.8841088000,1.9227477500,1.8546696000,1.8675492500,3344236,34196492.0000
2013-03-19,1.8657093000,1.9135480000,1.8307502500,1.9025083000,3186319,32513698.0000
2013-03-20,1.9135480000,1.9540269000,1.8785889500,1.9540269000,6311112,65574992.0000
2013-03-21,1.9577068000,2.0110653500,1.9466671000,1.9945058000,7165680,77221640.0000
2013-03-22,1.9871460000,1.9945058000,1.9503470000,1.9816261500,2410827,25815038.0000
2013-03-25,1.9724264000,2.0515442500,1.9521869500,1.9871460000,3617814,39232896.0000
2013-03-26,1.9834661000,1.9871460000,1.8859487500,1.9448271500,3494653,36613104.0000
2013-03-27,1.9319475000,1.9540269000,1.8988284000,1.9080281500,2472046,25758144.0000
2013-03-28,1.8712291500,1.8712291500,1.8049909500,1.8105108000,4721125,46874688.0000
2013-03-29,1.8105108000,1.8491497500,1.8105108000,1.8233904500,2729637,27221212.0000
2013-04-01,1.8141907000,1.9135480000,1.7571522500,1.8841088000,5580313,56359404.0000
2013-04-02,1.8804289000,1.9429872000,1.8657093000,1.8730691000,4078750,42288404.0000
2013-04-03,1.8730691000,1.8730691000,1.8730691000,1.8730691000,0,0.0000
2013-04-08,1.8730691000,1.8730691000,1.8730691000,1.8730691000,0,0.0000
2013-04-09,1.9687465000,2.0221050500,1.9061882000,1.9521869500,4201472,44320752.0000
2013-04-10,1.9871460000,2.0773035500,1.9595467500,2.0313048000,6990540,76794168.0000
2013-04-11,2.0110653500,2.0607440000,1.9889859500,2.0092254000,2565571,28161020.0000
2013-04-12,2.0184251500,2.0423445000,1.9926658500,1.9963457500,1872945,20502478.0000
2013-04-15,1.9687465000,2.0423445000,1.9319475000,1.9687465000,3062600,33309456.0000
2013-04-16,1.9337874500,1.9742663500,1.9172279000,1.9595467500,1979983,20927848.0000
2013-04-17,1.9577068000,2.0331447500,1.9337874500,2.0073854500,2812371,30625948.0000
2013-04-18,1.9889859500,2.1012229000,1.9889859500,2.0699437500,3869948,43254064.0000
2013-04-19,2.0699437500,2.1490616000,2.0607440000,2.1177824500,3340465,38291512.0000
2013-04-22,2.1233023000,2.1895405000,2.0901832000,2.1582613500,3409649,39681548.0000
2013-04-23,2.1656211500,2.1987402500,2.0791435000,2.1435417500,3932603,45610384.0000
2013-04-24,2.1711410000,2.2300194000,2.1453817000,2.1564214000,4624285,54961532.0000
2013-04-25,2.1269822000,2.2226596000,2.0993829500,2.1582613500,2936626,34696756.0000
2013-04-26,2.1527415000,2.1527415000,2.0386646000,2.0607440000,4018354,45286480.0000
2013-05-02,2.0423445000,2.1141025500,2.0239450000,2.0809834500,1645960,18634912.0000
2013-05-03,2.0846633500,2.1637812000,2.0791435000,2.1509015500,2132824,24796180.0000
2013-05-06,2.1711410000,2.2134598500,2.1122626000,2.1950603500,2981491,35433024.0000
2013-05-07,2.1803407500,2.3054573500,2.1748209000,2.2263395000,4210162,51580160.0000
2013-05-08,2.2263395000,2.2263395000,2.2263395000,2.2263395000,0,0.0000
2013-05-09,2.2686583500,2.3551360000,2.2263395000,2.2870578500,9210442,115152504.0000
2013-05-10,2.2815380000,2.4287340000,2.2355392500,2.3680156500,6163544,78579248.0000
2013-05-13,2.3680156500,2.3680156500,2.3680156500,2.3680156500,0,0.0000
2013-05-14,2.3827352500,2.5391310000,2.3293767000,2.5152116500,7399797,98102544.0000
2013-05-15,2.4802526000,2.5299312500,2.4287340000,2.5004920500,5404346,72767288.0000
2013-05-16,2.4747327500,2.6072091500,2.3919350000,2.4250541000,10034036,137296304.0000
2013-05-17,2.3992948000,2.5096918000,2.3477762000,2.4710528500,5253870,69588536.0000
2013-05-20,2.4692129000,2.5943295000,2.3882551000,2.5924895500,6647625,90246056.0000
2013-05-21,2.7599250000,2.8519225000,2.7378456000,2.8519225000,16063737,246687424.0000
2013-05-22,2.8924014000,2.9880788000,2.7194461000,2.7360056500,11914278,185088448.0000
2013-05-23,2.7139262500,2.8408828000,2.5906496000,2.8114436000,7480221,110095464.0000
2013-05-24,2.7930441000,2.9071210000,2.7820044000,2.8850416000,5988127,92684048.0000
2013-05-27,2.8979212500,3.0745564500,2.8868815500,3.0083182500,5907144,96007256.0000
2013-05-28,3.0083280000,3.0083280000,3.0083280000,3.0083280000,0,0.0000
2013-05-29,2.8643712000,3.0083280000,2.8440696000,2.9345040000,7993158,126273624.0000
2013-05-30,2.9160480000,2.9160480000,2.7056496000,2.7702456000,7855399,118253688.0000
2013-05-31,2.7684000000,2.7720912000,2.6410536000,2.6650464000,5671020,82601936.0000
2013-06-03,2.6595096000,2.7647088000,2.6595096000,2.6779656000,4207109,61962656.0000
2013-06-04,2.6761200000,2.7222600000,2.5377000000,2.7074952000,7071044,100152664.0000
2013-06-05,2.6539728000,2.7480984000,2.6041416000,2.7038040000,3784499,54986852.0000
2013-06-06,2.6908848000,2.7868560000,2.6484360000,2.7185688000,4822128,71705200.0000
2013-06-07,2.6761200000,2.7868560000,2.5432368000,2.5709208000,6625969,97001432.0000
2013-06-13,2.5063248000,2.6207520000,2.3623680000,2.5321632000,2643469,35601132.0000
2013-06-14,2.5266264000,2.7001128000,2.5210896000,2.6964216000,3793115,54074392.0000
2013-06-17,2.6945760000,2.9437320000,2.6945760000,2.8422240000,9448642,146626560.0000
2013-06-18,2.8754448000,2.9197392000,2.7333336000,2.8145400000,4802266,73084424.0000
2013-06-19,2.7610176000,2.9880264000,2.7573264000,2.9603424000,6548912,103099936.0000
2013-06-20,2.9160480000,2.9529600000,2.7757824000,2.7850104000,3436433,53549756.0000
2013-06-21,2.7314880000,2.8717536000,2.6078328000,2.8182312000,5561172,82033424.0000
2013-06-24,2.8422240000,2.8975920000,2.5561560000,2.5856856000,4971748,73318408.0000
2013-06-25,2.4897144000,2.7407160000,2.4583392000,2.7093408000,8967364,127405872.0000
2013-06-26,2.7499440000,2.9806440000,2.7093408000,2.9160480000,10360867,161811728.0000
2013-06-27,2.9492688000,3.0636960000,2.8071576000,2.8680624000,7361752,116994264.0000
2013-06-28,2.8717536000,3.0821520000,2.8145400000,2.9824896000,7500187,121617632.0000
2013-07-01,2.9861808000,3.0987624000,2.9086656000,3.0600048000,6277610,102488136.0000
2013-07-02,3.0452400000,3.0913800000,2.9511144000,3.0433944000,7549987,123464928.0000
2013-07-03,3.0083280000,3.0230928000,2.8791360000,3.0083280000,7255082,116248344.0000
2013-07-04,2.9529600000,2.9529600000,2.7684000000,2.8219224000,8752669,135666528.0000
2013-07-05,2.7979296000,2.8606800000,2.6705832000,2.6705832000,5763783,86827136.0000
2013-07-08,2.5580016000,2.7277968000,2.5580016000,2.6595096000,4135725,59509240.0000
2013-07-09,2.6724288000,2.7222600000,2.5635384000,2.7074952000,3030682,43633240.0000
2013-07-10,2.6964216000,2.7407160000,2.6576640000,2.7130320000,4564724,66913680.0000
2013-07-11,2.6816568000,2.8385328000,2.6170608000,2.8237680000,6128474,91251888.0000
2013-07-12,2.7997752000,3.0101736000,2.7794736000,2.9086656000,6288440,99883104.0000
2013-07-15,2.8902096000,2.9991000000,2.8625256000,2.9769528000,4321681,68733224.0000
2013-07-16,3.1467480000,3.2740944000,3.1467480000,3.2667120000,18106680,320259712.0000
2013-07-17,3.1725864000,3.2482560000,3.0360120000,3.1209096000,10207763,174603568.0000
2013-07-18,3.0913800000,3.1984248000,3.0304752000,3.1891968000,4624654,78286040.0000
2013-07-19,3.1504392000,3.3589920000,3.1375200000,3.1375200000,8173241,143720496.0000
2013-07-22,3.1375200000,3.3497640000,3.1042992000,3.2888592000,3585666,63138952.0000
2013-07-23,3.3313080000,3.3516096000,3.1356744000,3.2777856000,4537641,79026928.0000
2013-07-24,3.2464104000,3.2907048000,3.1873512000,3.2298000000,2970892,52073820.0000
2013-07-25,3.2482560000,3.3036240000,2.9529600000,3.1928880000,3325594,57044124.0000
2013-07-26,3.1559760000,3.1891968000,2.9584968000,3.0526224000,2924230,48640352.0000
2013-07-29,3.1725864000,3.2999328000,3.0083280000,3.1375200000,7094226,121667992.0000
2013-07-30,3.0913800000,3.1264464000,2.9621880000,3.0378576000,2616591,43018072.0000
2013-07-31,3.0544680000,3.3220800000,3.0120192000,3.2021160000,3933609,68420712.0000
2013-08-01,3.2021160000,3.2980872000,3.1928880000,3.2537928000,2549976,44830624.0000
2013-08-02,3.3110064000,3.3313080000,3.2390280000,3.3202344000,3338259,59508568.0000
2013-08-05,3.3073152000,3.4660368000,3.2962416000,3.3737568000,3159404,57886908.0000
2013-08-06,3.3737568000,3.3959040000,3.1965792000,3.2630208000,6962335,122705528.0000
2013-08-07,3.2390280000,3.4401984000,3.2131896000,3.2962416000,7381915,133390480.0000
2013-08-08,3.2851680000,3.3553008000,3.1670496000,3.2537928000,2888587,51342740.0000
2013-08-09,3.2519472000,3.3183888000,3.2168808000,3.2464104000,1970070,34794808.0000
2013-08-12,3.2593296000,3.2833224000,3.0452400000,3.1375200000,4266541,72385688.0000
2013-08-13,3.1356744000,3.1559760000,3.0784608000,3.1190640000,3530964,59753456.0000
2013-08-14,3.1356744000,3.1799688000,3.0932256000,3.1781232000,3319548,56580908.0000
2013-08-15,3.1818144000,3.1891968000,3.0950712000,3.1153728000,2446113,41310656.0000
2013-08-16,3.0969168000,3.1707408000,3.0046368000,3.0138648000,1963717,32964876.0000
2013-08-19,3.0157104000,3.1670496000,3.0009456000,3.1615128000,2581982,43740612.0000
2013-08-20,3.1615128000,3.3073152000,3.1449024000,3.2316456000,3833026,67342672.0000
2013-08-21,3.2298000000,3.3626832000,3.2094984000,3.3534552000,4416788,79295144.0000
2013-08-22,3.3626832000,3.3959040000,3.2722488000,3.3220800000,2066075,37282800.0000
2013-08-23,3.3220800000,3.3995952000,3.2796312000,3.3571464000,2660493,48191704.0000
2013-08-26,3.3553008000,3.4623456000,3.3331536000,3.4069776000,2379207,44031252.0000
2013-08-27,3.3885216000,3.4844928000,3.3626832000,3.4660368000,1796395,33492226.0000
2013-08-28,3.4254336000,3.4992576000,3.3497640000,3.3737568000,1630363,30083512.0000
2013-08-29,3.3700656000,3.4051320000,3.3054696000,3.3146976000,897351,16217386.0000
2013-08-30,3.3146976000,3.5712360000,3.2962416000,3.4844928000,3984149,74809904.0000
2013-09-02,3.5823096000,3.6210672000,3.3608376000,3.4660368000,5168648,98198680.0000
2013-09-03,3.4180512000,3.7428768000,3.4180512000,3.7354944000,5095124,100403408.0000
2013-09-04,3.6912000000,4.1083056000,3.6266040000,4.1083056000,6356618,136089328.0000
2013-09-05,4.0787760000,4.5014184000,4.0621656000,4.2208872000,8728192,201726560.0000
2013-09-06,4.1710560000,4.2485712000,4.0603200000,4.1526000000,4616031,103369304.0000
2013-09-09,4.1156880000,4.1710560000,3.8997528000,4.1618280000,6173879,134967104.0000
2013-09-10,4.0953864000,4.5789336000,4.0215624000,4.5789336000,5944911,136571200.0000
2013-09-11,4.6878240000,4.7044344000,4.1747472000,4.2411888000,5540795,133093577.0000
2013-09-12,4.2079680000,4.3869912000,4.0510920000,4.1710560000,5890764,135055755.0000
2013-09-13,4.1618280000,4.5180288000,3.9680400000,4.4386680000,6167040,143491633.0000
2013-09-16,4.3519248000,4.6490664000,4.3519248000,4.6269192000,5318172,132061293.0000
2013-09-17,4.5770880000,4.8114792000,4.5420216000,4.6140000000,4255274,107418646.0000
2013-09-18,4.6509120000,5.0754000000,4.5309480000,5.0569440000,4285690,113525728.0000
2013-09-23,5.0735544000,5.1990552000,4.9092960000,5.1842904000,5083275,138868388.0000
2013-09-24,5.0754000000,5.1602976000,4.9941936000,4.9941936000,3585535,97838677.0000
2013-09-25,4.9831200000,5.1049296000,4.9240608000,4.9240608000,2548090,69353133.0000
2013-09-26,4.8871488000,4.9757376000,4.5900072000,4.7007432000,6215181,159772923.0000
2013-09-27,4.6915152000,5.1658344000,4.6915152000,5.0680176000,5579337,150224441.0000
2013-09-30,5.2230480000,5.4445200000,5.1307680000,5.3282472000,3990656,114261948.0000
2013-10-08,5.4076080000,5.8597800000,5.3282472000,5.5534104000,3394709,103312682.0000
2013-10-09,5.5183440000,5.5607928000,5.3909976000,5.4352920000,2789961,82690064.0000
2013-10-10,5.4279096000,5.9059200000,5.3153280000,5.7213600000,3813326,116221701.0000
2013-10-11,5.6586096000,5.9908176000,5.5921680000,5.7379704000,2728546,85496398.0000
2013-10-14,5.7213600000,5.7213600000,5.4629760000,5.6936760000,2921290,88325434.0000
2013-10-15,5.7951840000,5.8542432000,5.4445200000,5.5054248000,2144577,64933596.0000
2013-10-16,5.4131448000,5.6198520000,5.1750624000,5.2839528000,5813423,171411608.0000
2013-10-17,5.4445200000,5.7711912000,5.3264016000,5.3799240000,6369033,191886268.0000
2013-10-18,5.3282472000,5.4463656000,5.1676800000,5.3245560000,4371073,125248894.0000
2013-10-21,5.3485488000,5.7435072000,5.2968720000,5.7121320000,5162040,157097408.0000
2013-10-22,5.6659920000,6.0904800000,5.6659920000,5.7398160000,6561778,211083296.0000
2013-10-23,5.7822648000,5.7951840000,5.2618056000,5.5183440000,3746908,110870922.0000
2013-10-24,5.6290800000,5.9059200000,5.5183440000,5.5829400000,4164186,128576127.0000
2013-10-25,5.5700208000,5.9059200000,5.4629760000,5.8487064000,4218057,132592737.0000
2013-10-28,5.9391408000,6.4337616000,5.8284048000,6.4337616000,5388908,183454144.0000
2013-10-29,6.4337616000,6.5334240000,5.7896472000,6.4946664000,6966872,230098637.0000
2013-10-30,6.3839304000,6.4780560000,5.9723616000,6.1476936000,4746373,158880001.0000
2013-10-31,6.0535680000,6.3876216000,5.9594424000,6.1790688000,3268701,110186602.0000
2013-11-01,6.0480312000,6.1827600000,5.5607928000,5.8966920000,9282068,284038176.0000
2013-11-04,5.7767280000,5.8819272000,5.6290800000,5.7564264000,3280793,101932556.0000
2013-11-05,5.8782360000,6.0794064000,5.8376328000,5.8653168000,3541659,114086476.0000
2013-11-06,5.8782360000,6.3451728000,5.8081032000,6.2824224000,3659176,122552200.0000
2013-11-07,6.2344368000,6.3064152000,6.0554136000,6.1089360000,2094491,70230869.0000
2013-11-08,6.1458480000,6.3488640000,5.8874640000,5.9280672000,1606270,52902265.0000
2013-11-11,5.9723616000,6.1181640000,5.7914928000,6.0092736000,1227085,40051537.0000
2013-11-12,6.0904800000,6.2565840000,6.0055824000,6.0498768000,1444110,47665371.0000
2013-11-13,6.1809144000,6.1809144000,5.7748824000,5.7951840000,1379975,44178376.0000
2013-11-14,5.7970296000,5.9317584000,5.5220352000,5.7711912000,3206531,99331172.0000
2013-11-15,5.7213600000,5.9391408000,5.7029040000,5.7822648000,2250569,70662723.0000
2013-11-18,5.8062576000,5.9391408000,5.6364624000,5.8819272000,3216352,100373497.0000
2013-11-19,5.8874640000,5.9188392000,5.8136400000,5.8505520000,1339612,42572530.0000
2013-11-20,5.7970296000,5.8690080000,5.5921680000,5.7047496000,2774848,85463393.0000
2013-11-21,5.7029040000,5.7029040000,5.3854608000,5.5220352000,3312381,98877642.0000
2013-11-22,5.4316008000,5.5331088000,5.4223728000,5.4519024000,1595915,47157406.0000
2013-11-25,5.4832776000,5.5903224000,5.4002256000,5.4666672000,1713127,51050418.0000
2013-11-26,5.4666672000,5.6013960000,5.2415040000,5.5921680000,3611171,105230001.0000
2013-11-27,5.5404912000,5.7564264000,5.5404912000,5.6032416000,2629035,80532312.0000
2013-11-28,5.6106240000,5.6955216000,5.5607928000,5.6715288000,2017495,61656403.0000
2013-11-29,5.6844480000,5.7582720000,5.6050872000,5.6862936000,1423431,43815162.0000
2013-12-02,5.4906600000,5.5035792000,5.1178488000,5.1178488000,4438684,127446446.0000
2013-12-03,5.1178488000,5.4426744000,5.0532528000,5.3725416000,1934622,55194199.0000
2013-12-04,5.3725416000,5.4426744000,5.2415040000,5.3097912000,2039114,58829079.0000
2013-12-05,5.2415040000,5.3153280000,5.0495616000,5.1418416000,1872571,52111905.0000
2013-12-06,5.1418416000,5.2378128000,5.0477160000,5.0846280000,1094432,30336436.0000
2013-12-09,5.0754000000,5.1123120000,4.9646640000,5.0052672000,1965366,53371933.0000
2013-12-10,5.0790912000,5.2894896000,5.0329512000,5.1529152000,1946683,54634269.0000
2013-12-11,5.1510696000,5.2784160000,5.0827824000,5.1916728000,1661964,47144591.0000
2013-12-12,5.1916728000,5.2784160000,5.0717088000,5.2359672000,1258597,35436038.0000
2013-12-13,5.2193568000,5.4445200000,5.2193568000,5.4131448000,1567848,45731187.0000
2013-12-16,5.4112992000,5.5921680000,5.2747248000,5.4537480000,1206523,35888068.0000
2013-12-17,5.4537480000,5.5552560000,5.2378128000,5.3337840000,812300,23440041.0000
2013-12-18,5.3762328000,5.4408288000,5.2230480000,5.2691880000,637050,18180813.0000
2013-12-19,5.2599600000,5.5681752000,5.2322760000,5.4463656000,2204951,65318357.0000
2013-12-20,5.5183440000,5.5294176000,5.2230480000,5.2599600000,1270982,36684587.0000
2013-12-23,5.1676800000,5.2599600000,5.0754000000,5.2230480000,1070407,29959881.0000
2013-12-24,5.3153280000,5.4555936000,5.1233856000,5.1676800000,1536392,44166960.0000
2013-12-25,5.2378128000,5.4076080000,5.1399960000,5.4020712000,1533023,44121200.0000
2013-12-26,5.4445200000,5.5644840000,5.3540856000,5.4020712000,1638240,48669331.0000
2013-12-27,5.4961968000,5.6013960000,5.3522400000,5.5312632000,1451255,43680408.0000
2013-12-30,5.5312632000,6.0683328000,5.5017336000,5.7398160000,2458742,77131147.0000
