date,open,high,low,close,volume,amount
2017-09-22,15.6897772600,16.6645039800,15.6897772600,16.2463683700,5396926,316524261.6600
2017-09-25,16.0054558000,16.8860327800,15.9722264800,16.4069767500,4773617,284920459.6000
2017-09-26,16.2546757000,16.5315867000,14.7676636300,15.0667275100,5928417,328130228.2100
2017-09-27,14.9531940000,15.6454715000,14.7676636300,15.3934824900,3745462,208194837.5900
2017-09-28,15.2577961000,15.8393092000,15.1774919100,15.2993327500,3867337,216854079.0200
2017-09-29,15.5347071000,16.8306505800,15.5125542200,16.2962123500,7233821,428701243.5500
2017-10-09,16.0608380000,16.6645039800,15.7977725500,16.6146600000,5399285,316771631.2600
2017-10-10,16.3377490000,16.7531155000,16.0636071100,16.3045196800,3864101,228319806.1900
2017-10-11,16.2269846000,16.5565086900,14.9504248900,14.9531940000,4763722,268213804.7300
2017-10-12,15.0639584000,15.3381002900,14.3246060300,14.6735138900,3626625,194247774.4800
2017-10-13,14.7039741000,14.8645824800,14.4547542000,14.7815091800,2230260,118527309.0900
2017-10-16,14.2747620500,14.3938337800,13.5907918800,13.7624767000,4002034,201746688.4100
2017-10-17,13.8067824600,14.0116966000,13.7292473800,13.8677028800,1692788,84895438.3700
2017-10-18,13.8677028800,14.1169227800,13.1726562700,13.1809636000,2691300,133060059.9600
2017-10-19,13.0674300900,13.2778824500,12.8514395100,13.0923520800,2202688,103969904.9400
2017-10-20,13.0009714500,13.4246452800,13.0009714500,13.3664939700,2050565,98232782.6400
2017-10-23,13.3000353300,13.8178589000,13.1560416100,13.6101756500,2423655,118719791.2200
2017-10-24,13.4301835000,13.4744892600,12.9483583600,13.2169620300,2296416,109425759.2000
2017-10-25,13.1532725000,13.5077185800,13.0978903000,13.3886468500,2126093,102503349.9400
2017-10-26,13.3471102000,13.8178589000,13.2418840200,13.6960180600,2705457,133474040.2300
2017-10-27,13.7347856000,13.8150897900,13.1809636000,13.2778824500,2079278,100917069.7700
2017-10-30,13.5603316700,14.1086154500,13.3277264300,13.3332646500,3436223,169650900.2900
2017-10-31,12.9815876800,13.2889588900,12.7655971000,13.1061976300,2386188,111846127.2600
2017-11-01,13.2917280000,14.0089274900,13.0840447500,13.9037013100,3925662,194388939.3700
2017-11-02,13.8455500000,14.4519850900,13.5354096800,14.3522971300,4702269,236980525.7400
2017-11-03,14.1944578600,14.4824453000,13.8483191100,14.0172348200,3037168,155527827.0000
2017-11-06,13.9978510500,14.3384515800,13.9840055000,14.2332254000,2297811,117905178.9200
2017-11-07,14.2886076000,14.2941458200,13.4440290500,13.9480070700,3218943,160111186.8900
2017-11-08,13.8344735600,14.7787400700,13.7707840300,14.5489039400,4529884,236333736.9400
2017-11-09,14.4575233100,14.8313531600,14.3162987000,14.4242939900,3911614,205919090.3100
2017-11-10,14.4270631000,14.7178196500,14.2387636200,14.6679756700,3106459,162351726.4600
2017-11-13,14.6209008000,14.7095123200,14.3301442500,14.6707447800,2425166,127131853.8800
2017-11-14,14.6790521100,14.6790521100,14.0061583800,14.0061583800,2836424,146281599.2800
2017-11-15,13.9009322000,14.1141536700,13.0203552200,13.0785065300,2842062,138381102.1600
2017-11-16,13.0978903000,13.2086547000,12.5440683000,12.5496065200,2239046,103975895.9800
2017-11-17,12.3917672500,12.6991384600,11.3090452400,11.3588892200,2760475,118461043.3200
2017-11-20,11.3782729900,11.6662604300,10.9656756000,11.5748798000,1547454,64045616.5300
2017-11-21,11.5194976000,11.5942635700,10.9878284800,11.2453557100,1801651,73086555.2700
2017-11-22,11.0764400000,11.3810421000,10.8826023000,11.0709017800,1627558,65362717.8800
2017-11-23,10.9933667000,11.1539750800,10.7496850200,10.7496850200,1356056,53610572.6000
2017-11-24,10.6001530800,10.8881405200,10.6001530800,10.6333824000,879776,34204916.5600
2017-11-27,10.6223059600,10.9822902600,10.6139986300,10.6832263800,1079476,42039290.1600
2017-11-28,10.6610735000,11.0210578000,10.6610735000,10.9712138200,1163146,45785843.7500
2017-11-29,10.9158316200,10.9905975900,10.2457070000,10.6223059600,1388117,53384940.8700
2017-11-30,10.6223059600,10.6223059600,10.6223059600,10.6223059600,0,0.0000
2017-12-01,10.6223059600,10.6223059600,10.6223059600,10.6223059600,0,0.0000
2017-12-04,10.6223059600,10.6223059600,10.6223059600,10.6223059600,0,0.0000
2017-12-05,10.6223059600,10.6223059600,10.6223059600,10.6223059600,0,0.0000
2017-12-06,10.6223059600,10.6223059600,10.6223059600,10.6223059600,0,0.0000
2017-12-07,9.9964871000,10.1044823900,9.5811206000,10.0158708700,2552923,90985466.7100
2017-12-08,9.8580316000,10.4007771600,9.8192640600,10.2540143300,1767851,64846378.4600
2017-12-11,10.2650907700,10.3204729700,10.1626337000,10.2069394600,1205904,44480120.6300
2017-12-12,10.1626337000,10.2373996700,9.7888038500,9.7915729600,1352843,48656844.4700
2017-12-13,9.7804965200,10.0047944300,9.2654420600,10.0020253200,1263432,44928166.6700
2017-12-14,9.9660268900,10.0491001900,9.8497242700,9.9134138000,920493,32953986.8500
2017-12-15,9.9272593500,9.9577195600,9.6392719100,9.7140378800,902730,31975007.8700
2017-12-18,9.6918850000,9.8220331700,9.6088117000,9.7417289800,803081,28239436.8400
2017-12-19,9.7389598700,9.9023373600,9.6171190300,9.6614247900,1084994,38194351.0900
2017-12-20,9.6503483500,9.6808085600,9.0826808000,9.1463703300,1383412,46652586.4300
2017-12-21,8.9746855100,9.2460582900,8.7586949300,9.0660661400,1652798,53502148.3100
2017-12-22,9.0300677100,9.2654420600,8.9469944100,9.1352938900,994192,32825188.3400
2017-12-25,9.1103719000,9.3734373500,8.9829928400,9.3374389200,1303652,43033395.1700
2017-12-26,9.2903640500,9.9134138000,9.2903640500,9.7694200800,2612180,91180699.7500
2017-12-27,9.7694200800,10.2373996700,9.6586556800,10.0463310800,2724275,97780587.5100
2017-12-28,10.0380237500,10.3897007200,9.8774153700,9.9023373600,2674454,97636543.0700
2017-12-29,9.7112687700,9.8303405000,9.5534295000,9.5672750500,1747925,61197346.9700
2018-01-02,9.6115808100,9.7306525400,9.5091237400,9.6641939000,883489,30758341.1000
2018-01-03,9.6392719100,9.7334216500,9.5866588200,9.6281954700,1106095,38624257.5200
2018-01-04,9.6088117000,9.7306525400,9.3872829000,9.3955902300,1345036,46469626.8900
2018-01-05,9.4205122200,10.2457070000,9.3678991300,9.9051064700,2645291,94073858.5900
2018-01-08,9.8774153700,10.0214090900,9.7168069900,9.8774153700,1576008,55934511.6700
2018-01-09,9.8054185100,10.0823295100,9.7500363100,9.8801844800,1799227,64430025.8200
2018-01-10,9.7943420700,9.9134138000,9.4288195500,9.4426651000,1437324,49817350.3300
2018-01-11,9.3872829000,9.7555745300,9.2100598600,9.5700441600,1263957,43541115.7400
2018-01-12,9.5368148400,10.1321734900,9.4980473000,9.9106446900,1933053,68463420.0000
2018-01-15,9.9466431200,10.3980080500,9.7888038500,9.9217211300,3250492,119245705.6800
2018-01-16,9.7528054200,10.5724619800,9.7417289800,10.4201609300,3689785,136529314.4400
2018-01-17,10.3260111900,10.5143106700,10.0463310800,10.3620096200,2819264,104673823.3900
2018-01-18,10.3287803000,10.6583043900,10.2457070000,10.5309253300,2516702,95262611.5700
2018-01-19,10.4423138100,10.6306132900,10.0795604000,10.0795604000,2331919,87209073.9000
2018-01-22,9.9161829100,10.0491001900,9.5340457300,9.7417289800,1896629,66740107.3500
2018-01-23,9.7611127500,9.8524933800,9.6143499200,9.7057305500,959664,33594393.8400
2018-01-24,9.7140378800,10.0158708700,9.6531174600,10.0103326500,1398609,50018176.2400
2018-01-25,9.9715651100,10.2983200900,9.8303405000,9.8663389300,1458125,53133818.8400
2018-01-26,9.7583436400,9.9383357900,9.4703562000,9.4925090800,1649099,57741211.0200
2018-01-29,9.4703562000,9.6226572500,9.1519085500,9.2488274000,1287449,43430054.7700
2018-01-30,8.8611520000,9.0356059300,8.7725404800,8.8445373400,1714125,54911146.8900
2018-01-31,8.7946933600,8.7974624700,8.1356451800,8.2021038200,1664713,50694620.1400
2018-02-01,8.2214875900,8.3405593200,7.9473457000,8.3239446600,1195869,35433400.1700
2018-02-02,8.1993347100,8.4734766000,8.0858012000,8.1328760700,791064,23607833.4000
2018-02-05,8.0858012000,8.0858012000,7.6150525000,7.6372053800,975810,27569460.5000
2018-02-06,7.3409106100,7.3686017100,6.8729310200,6.8729310200,1635640,41976122.3200
2018-02-07,7.1138435900,7.1359964700,6.6624786600,6.9836954200,1210611,30403843.5400
2018-02-08,6.8729310200,7.1443038000,6.8729310200,7.0446158400,957447,24426610.9800
2018-02-09,6.7566284000,7.0446158400,6.7040153100,6.8673928000,999563,24871762.1500
2018-02-12,6.9809263100,7.1886095600,6.9089294500,7.0889216000,797765,20401516.5300
2018-02-13,7.0833833800,7.1443038000,6.9670807600,6.9975409700,811400,20658183.1100
2018-02-14,7.1996860000,7.6981258000,7.1996860000,7.6981258000,1087049,29781895.8800
2018-02-22,8.1661053900,8.4679383800,8.1134923000,8.4679383800,1867570,56174826.0000
2018-02-23,8.5842410000,8.8583828900,8.1273378500,8.6147012100,4467360,136065303.3100
2018-02-26,8.5870101100,9.2211363000,8.4734766000,8.9331488600,4786827,154388128.1700
2018-02-27,8.5897792200,8.9663781800,8.5842410000,8.8057698000,3377671,106657822.0200
2018-02-28,8.6423923100,8.6922362900,8.3765577500,8.5537807900,2846018,87775474.3800
2018-03-01,8.4596310500,8.7226965000,8.4485546100,8.6922362900,2639641,82113979.4200
2018-03-02,8.5842410000,8.9774546200,8.3627122000,8.3904033000,3283557,103346579.9000
2018-03-05,8.3904033000,8.7448493800,8.2464095800,8.7365420500,2317272,71204499.7600
2018-03-06,8.6811598500,9.0826808000,8.5510116800,8.5897792200,3180350,100370944.2400
2018-03-07,8.4540928300,8.9165342000,8.3765577500,8.9082268700,3237373,101538174.5100
2018-03-08,8.8611520000,9.4038975600,8.8057698000,9.3623609100,4666046,152814488.2600
2018-03-09,9.5229692900,10.2955509800,9.4482033200,9.4648179800,5112585,178471549.6900
2018-03-12,9.4620488700,9.6503483500,9.2792876100,9.4648179800,3393828,116062625.1200
2018-03-13,9.3097478200,9.8441860500,9.2986713800,9.7832656300,4218232,147107235.9400
2018-03-14,9.7140378800,10.2124776800,9.4398959900,9.4398959900,4203483,149434884.4400
2018-03-15,9.1214483400,9.1214483400,8.4956294800,8.5620881200,3974229,125134819.1000
2018-03-16,8.6285467600,8.6839289600,8.3765577500,8.3904033000,1642160,50506443.4000
2018-03-19,8.2602551300,8.5759336700,8.1799509400,8.4624001600,1249800,38307492.0000
2018-03-20,8.4596310500,8.6673143000,8.3211755500,8.6534687500,1478083,45614416.9400
2018-03-21,8.6728525200,8.8611520000,8.4319399500,8.4568619400,1865390,58527611.5000
2018-03-22,8.4180944000,8.6839289600,8.3820959700,8.5343970200,1326003,40851374.3000
2018-03-23,8.1688745000,8.1688745000,7.6815111400,7.6815111400,2120810,60154778.8600
2018-03-26,7.5236718700,7.9611912500,7.2273771000,7.9196546000,1509136,41553111.9600
2018-03-27,7.9611912500,8.4485546100,7.9335001500,8.2962535600,1873009,55938701.3400
2018-03-28,8.1273378500,8.7226965000,8.0608792100,8.3488666500,2330236,70396111.9400
2018-03-29,8.3128682200,8.5233205800,8.1688745000,8.4651692700,1790023,54032249.7500
2018-03-30,8.5537807900,8.8251535700,8.5288588000,8.7143891700,2125652,66538636.6900
2018-04-02,8.7753095900,9.0245294900,8.6257776500,9.0245294900,2815675,90096371.1800
2018-04-03,8.7642331500,9.3955902300,8.7642331500,9.3789755700,3618218,119784639.1300
2018-04-04,9.3595918000,9.4703562000,8.9580708500,8.9719164000,2544817,84136713.5400
2018-04-09,8.8694593300,9.5755823800,8.8666902200,9.4758944200,2803333,94104490.6900
2018-04-10,9.3042096000,9.4066666700,8.5565499000,8.8749975500,3054730,98988155.1800
2018-04-11,8.8694593300,9.1380630000,8.8694593300,8.9386870800,1883669,61205128.7300
2018-04-12,8.9553017400,9.6863467800,8.9137650900,9.3789755700,4856225,164813942.0300
2018-04-13,9.4952781900,10.2124776800,9.3595918000,9.5728132700,5784063,204631920.0500
2018-04-16,9.5229692900,10.1072515000,9.5229692900,9.7472672000,4978246,177152307.5800
2018-04-17,9.4343577700,9.6918850000,8.9109959800,8.9913001700,3858966,129942146.2600
2018-04-18,9.1103719000,9.1325247800,8.3959415200,8.6811598500,3496869,109794669.9700
2018-04-19,8.6673143000,8.9497635200,8.4790148200,8.5067059200,2234653,70418441.6300
2018-04-20,8.3405593200,8.5260896900,7.8587341800,7.9196546000,2143699,63368808.0200
2018-04-23,8.1411834000,8.7116200600,8.0581101000,8.7116200600,1397729,43050454.6800
2018-04-24,8.9996075000,9.4703562000,8.9525326300,9.2737493900,5210380,173442917.0000
2018-04-25,9.1408321100,9.8691080400,9.1131410100,9.5645059400,5323253,184296677.0000
2018-04-26,9.4398959900,9.6420410200,9.1657541000,9.2432891800,3538037,119323430.1500
2018-04-27,9.4426651000,9.5229692900,8.6423923100,8.7143891700,3312953,107966439.6100
2018-05-02,8.8334609000,9.5866588200,8.8334609000,9.5866588200,1484400,50786190.0000
2018-05-03,10.5447708800,10.5447708800,10.1626337000,10.5447708800,8590350,324609655.2500
2018-05-04,11.3533510000,11.5998017900,10.6056913000,10.8022981100,13662358,554511933.7900
2018-05-07,9.7223452100,11.5942635700,9.7223452100,11.0072122500,11862108,448162845.5300
2018-05-08,10.6998410400,11.4890373900,10.6998410400,10.8881405200,9737105,387784304.2700
2018-05-09,10.5226180000,10.6887646000,10.1377117100,10.4949269000,6032495,227554373.6000
2018-05-10,10.5226180000,10.6472279500,10.1626337000,10.3537022900,4310379,161308086.4200
2018-05-11,10.4893886800,10.5087724500,9.8441860500,9.8857227000,3767776,137894584.2200
2018-05-14,9.7915729600,10.3703169500,9.7915729600,10.1958630200,3832201,140589344.5600
2018-05-15,10.1847865800,10.2927818700,9.8441860500,10.1709410300,2874844,104535897.3900
2018-05-16,10.1543263700,10.1626337000,9.8801844800,9.9106446900,2257265,81455889.1100
2018-05-17,9.8580316000,10.2429378900,9.7860347400,10.1820174700,2813446,102032405.8600
2018-05-18,10.1709410300,10.1709410300,9.8580316000,10.0961750600,2121930,76727879.1000
2018-05-21,10.2484761100,10.5807693100,10.0823295100,10.5364635500,4056352,151359784.3200
2018-05-22,10.5281562200,10.7718379000,10.2955509800,10.7219939200,4621686,176346427.4600
2018-05-23,10.6887646000,10.6887646000,10.3315494100,10.3343185200,3108266,117825574.4000
2018-05-24,10.3260111900,10.3758551700,10.1820174700,10.2983200900,1606000,59582544.0000
2018-05-25,10.1903248000,10.4893886800,10.1903248000,10.3592405100,2042034,76689978.2300
2018-05-28,10.3509331800,10.3509331800,9.8358787200,9.8358787200,2031600,73355918.0000
2018-05-29,9.7915729600,10.0712530700,9.6392719100,9.6586556800,1487900,53209720.1200
2018-05-30,9.5035855200,9.5202001800,8.7503876000,8.8694593300,2147241,70944825.9500
2018-05-31,9.0549897000,9.4703562000,8.9469944100,9.3457462500,1817054,60433154.0100
2018-06-01,9.4149740000,9.6780394500,9.1823687600,9.5451221700,2017948,69141552.1900
2018-06-04,9.7971111800,9.7971111800,9.3928211200,9.4288195500,1255921,43222204.5700
2018-06-05,9.4565106500,9.9964871000,9.4509724300,9.9244902400,1959453,68843642.8700
2018-06-06,9.6946541100,10.7386085800,9.6918850000,10.2207850100,3760144,138443568.6000
2018-06-07,10.0795604000,10.6555352800,10.0795604000,10.4533902500,3541293,133142706.1900
2018-06-08,10.3010892000,10.3841625000,10.0934059500,10.3592405100,2427820,89821146.8300
2018-06-11,10.1792483600,10.9379845000,10.1792483600,10.6250750700,4358243,167710874.2500
2018-06-12,10.9656756000,11.0875164400,10.1903248000,10.5780002000,3850627,147528826.8800
2018-06-13,10.4118536000,11.2979688000,10.3287803000,10.9379845000,6305880,249900907.1800
2018-06-14,10.7441468000,10.8549112000,10.2124776800,10.8022981100,3876068,148929859.3800
2018-06-15,10.7856834500,10.8632185300,9.7278834300,9.9715651100,3845696,141201252.7700
2018-06-19,9.4648122000,9.6323310000,8.9748197100,8.9748197100,2746702,59937939.4600
2018-06-20,8.5225189500,9.3182332500,8.5225189500,9.2135340000,4077535,86985126.7000
2018-06-21,9.4564362600,10.1348874000,9.2344738500,9.6658347600,7970334,189023184.8300
2018-06-22,9.8710452900,10.5662483100,9.7286543100,10.1306994300,9183144,221048464.0700
2018-06-25,9.8584813800,10.9641054600,9.5527595700,10.5955641000,10017512,246077490.3600
2018-06-26,10.6039400400,11.0436768900,10.1767671000,10.8300904200,11063941,282875616.3600
2018-06-27,10.6667595900,11.9147746500,10.6374438000,11.9147746500,6936569,191476087.1900
2018-06-28,13.1083461000,13.1083461000,12.0194739000,13.1083461000,15657849,470651899.0000
2018-06-29,12.9282633900,14.2390980000,12.2623761600,13.5271431000,19625792,623387525.7700
2018-07-02,13.9459401000,14.4903762000,12.6769851900,13.3889400900,17626481,580096329.2600
2018-07-03,13.0413385800,13.2339852000,12.0487896900,12.3628874400,15340639,454687232.9000
2018-07-04,12.1283611200,12.2665641300,11.1944438100,11.5043535900,10914153,306342155.0800
2018-07-05,11.4624738900,11.6718723900,10.6876994400,10.8133385400,8128513,218372259.6400
2018-07-06,10.9892332800,11.1274362900,10.5411204900,10.8677821500,7785956,202616109.0200
2018-07-09,10.8384663600,11.2614513300,10.7630829000,11.2446994500,7149100,188567010.6700
2018-07-10,11.1693159900,11.5294814100,10.9389776400,11.5169175000,8476036,227617440.5000
2018-07-11,11.2195716300,11.2488874200,10.5536844000,10.9641054600,6893119,179994401.8900
2018-07-12,10.8217144800,11.3912784000,10.8133385400,11.2614513300,6648381,177670164.5700
2018-07-13,11.1400002000,11.7011881800,10.9347896700,11.5839250200,8754685,236762933.7000
2018-07-16,11.4666618600,11.5797370500,11.1400002000,11.4331581000,5520241,149711950.6400
2018-07-17,11.3075190000,11.5378573500,10.9934212500,11.3493987000,4687571,126099839.0500
2018-07-18,11.2405114800,11.3452107300,10.5243686100,10.5620603400,6094856,158771030.6000
2018-07-19,10.4280453000,10.4280453000,9.8836092000,10.0720678500,5232150,126254698.0500
2018-07-20,10.0469400300,10.2144588300,9.9464287500,10.1265114600,3008651,72672171.0000
2018-07-23,10.1767671000,10.2395866500,9.8333535600,9.9841204800,3451931,82847225.4600
2018-07-24,9.9422407800,10.2102708600,9.8961731100,10.1600152200,3096378,74718211.4500
2018-07-25,10.0553159700,10.2521505600,9.8961731100,9.9380528100,3103500,74513643.0000
2018-07-26,9.8752332600,9.9924964200,9.4983159600,9.5820753600,3740986,86228240.0000
2018-07-27,9.6658347600,9.7370302500,9.4690001700,9.6281430300,2030198,46772896.4400
2018-07-30,9.5904513000,9.6700227300,9.0543911400,9.2051580600,3460877,76502853.2700
2018-07-31,9.2135340000,9.4019926500,8.8408046700,9.3391731000,2016900,44622187.0000
2018-08-01,9.3894287400,9.4229325000,8.8449926400,8.8449926400,2445000,53267088.0000
2018-08-02,9.1967821200,9.2009700900,8.4220076700,8.8575565500,3380389,71754141.8300
2018-08-03,9.0250753500,9.0376392600,8.4052557900,8.4596994000,2345540,48188739.9000
2018-08-06,8.3801279700,8.4596994000,7.9655189400,8.0576542800,2580700,50357720.0000
2018-08-07,8.0157745800,8.3508121800,7.9068873600,8.2544888700,2576431,50033895.4000
2018-08-08,8.3382482700,8.5643986500,8.0367144300,8.0618422500,2835831,56577801.1300
2018-08-09,7.9152633000,8.3550001500,7.9152633000,8.2419249600,2506580,49362760.9000
2018-08-10,8.4973911300,8.6272182000,8.2461129300,8.4220076700,3105102,62474587.8400
2018-08-13,8.1162858600,8.4932031600,8.1162858600,8.4345715800,2322552,45991042.0000
2018-08-14,8.3885039100,8.5685866200,8.3885039100,8.4429475200,2216435,44774418.0000
2018-08-15,8.4178197000,8.4596994000,8.1079099200,8.1330377400,1865267,36734343.0600
2018-08-16,7.9571430000,8.1665415000,7.7896242000,7.9613309700,1666700,31832516.0000
2018-08-17,8.0409024000,8.1204738300,7.5132181800,7.5927896100,2167345,39981916.6500
2018-08-20,7.5383460000,7.6849249500,7.3750151700,7.6221054000,1606845,28942025.8500
2018-08-21,7.6221054000,7.7058648000,7.4839023900,7.6221054000,1471950,26765704.3400
2018-08-22,7.6639851000,7.7351805900,7.4127069000,7.4252708100,1302400,23494168.0000
2018-08-23,7.4085189300,7.5718497600,7.3163835900,7.5090302100,1706852,30534435.3200
2018-08-24,7.5927896100,7.5927896100,7.3708272000,7.3917670500,1422250,25359679.5000
2018-08-27,7.4797144200,7.9068873600,7.4043309600,7.7309926200,2757189,50459397.5900
2018-08-28,7.8063760800,7.8315039000,7.5592858500,7.6262933700,2193945,40016462.7500
2018-08-29,7.5634738200,7.5634738200,7.4545866000,7.4880903600,1515834,27120724.7400
2018-08-30,7.4210828400,7.5174061500,7.2451881000,7.2577520100,1537900,27031796.0000
2018-08-31,7.2535640400,7.3624512600,7.1823685500,7.1823685500,1246860,21686909.1600
2018-09-03,7.1739926100,7.1781805800,6.6588723000,6.8473309500,2069934,33722203.0400
2018-09-04,6.8933986200,7.0651053900,6.8305790700,6.9980978700,1533484,25555154.5800
2018-09-05,6.9980978700,7.4043309600,6.9269023800,7.0022858400,2201972,37750693.3600
2018-09-06,6.8598948600,7.1907444900,6.8598948600,7.0651053900,1652012,27894361.0400
2018-09-07,7.0651053900,7.2326241900,6.9227144100,6.9771580200,1453004,24550148.6400
2018-09-10,6.9101505000,7.0986091500,6.7845114000,6.8305790700,1043050,17338893.0000
2018-09-11,6.8515189200,7.0776693000,6.8515189200,7.0441655400,1608360,26876700.2000
2018-09-12,7.0022858400,7.0818572700,6.8766467400,6.9687820800,1565228,26106690.5100
2018-09-13,7.0734813300,7.0902332100,6.9185264400,7.0776693000,1456436,24421074.7600
2018-09-14,7.1153610300,7.4545866000,6.9939099000,7.1488647900,4069444,70331122.8800
2018-09-17,6.9101505000,6.9352783200,6.4327219200,6.4327219200,3688378,57931385.9600
2018-09-18,6.3657144000,6.5667369600,6.2903309400,6.5122933500,1597838,24664559.7800
2018-09-19,6.4871655300,6.6798121500,6.4871655300,6.5918647800,1653947,25993898.7300
2018-09-20,6.5667369600,6.6881880900,6.5122933500,6.5164813200,1619054,25551101.4200
2018-09-21,6.5457971100,6.8933986200,6.5457971100,6.7216918500,2341882,37546823.7000
2018-09-25,6.7426317000,6.8389550100,6.6169926000,6.7133159100,1196183,19295953.6800
2018-09-26,6.7803234300,6.7803234300,6.6379324500,6.6672482400,985034,15747008.9900
2018-09-27,6.6798121500,6.7426317000,6.1521279300,6.1730677800,3458645,52337262.4600
2018-09-28,6.4410978600,6.4410978600,6.1730677800,6.2693910900,1224583,18317926.2500
2018-10-08,6.1395640200,6.2316993600,5.9469174000,6.0097369500,1460386,21228687.9400
2018-10-09,6.0809324400,6.2023835700,6.0348647700,6.1270001100,1277013,18660233.0000
2018-10-10,6.0725565000,6.6128046300,6.0725565000,6.3992181600,3135181,47779628.5400
2018-10-11,5.9887971000,6.1060602600,5.7584587500,5.8129023600,2863350,40496086.2000
2018-10-12,5.8087143900,5.8715339400,5.2810301700,5.6453835600,2111760,28310984.8000
2018-10-15,5.7417068700,6.0390527400,5.4443610000,5.8212783000,3338240,46755462.4000
2018-10-16,5.6998271700,5.9301655200,5.6537595000,5.7291429600,2381363,33034651.6900
2018-10-17,5.6746993500,5.9678572500,5.6746993500,5.8589700300,2682107,37415039.7200
2018-10-18,5.7835865700,6.4075941000,5.6202557400,5.9804211600,4755215,67616555.5000
2018-10-19,5.8673459700,6.3657144000,5.8296542400,6.2903309400,5739275,84301512.4200
2018-10-22,6.2191354500,6.6504963600,6.0725565000,6.6169926000,6808542,103867311.9000
2018-10-23,6.5081053800,6.6169926000,6.3699023700,6.4243459800,4792805,74149732.2300
2018-10-24,6.3573384600,6.4327219200,6.1981956000,6.3028948500,3041690,45792486.1300
2018-10-25,6.0097369500,6.1772557500,5.8505940900,6.0097369500,2982003,42739040.9800
2018-10-26,6.1228121400,6.2358873300,5.9636692800,5.9929850700,2100200,30573628.5000
2018-10-29,5.8799098800,6.5918647800,5.8799098800,6.5918647800,6082436,92011559.3300
2018-10-30,6.5709249300,6.9771580200,6.4327219200,6.9059625300,9083763,146363048.0000
2018-10-31,6.7342557600,6.9645941100,6.6504963600,6.9059625300,5596699,90603356.6600
2018-11-01,6.8766467400,7.0944211800,6.7007520000,6.7049399700,5695740,94004553.4100
2018-11-02,6.7133159100,6.9017745600,6.4997294400,6.8892106500,7302522,116754430.0200
2018-11-05,6.7677595200,6.8557068900,6.6211805700,6.8138271900,4954621,79979607.8600
2018-11-06,6.8054512500,6.8096392200,6.5541730500,6.6798121500,2665964,42373645.9400
2018-11-07,6.6504963600,6.7468196700,6.5667369600,6.5667369600,2749770,43777120.9000
2018-11-08,6.5583610200,6.6672482400,6.4746016200,6.5918647800,2453125,38593449.2500
2018-11-09,6.5374211700,6.7007520000,6.5206692900,6.6086166600,2281580,36177500.4800
2018-11-12,6.6169926000,6.8473309500,6.5667369600,6.8431429800,3584186,57693358.0800
2018-11-13,6.7845114000,6.9059625300,6.6923760600,6.8515189200,4010950,65202990.5000
2018-11-14,6.9939099000,7.1530527600,6.7510076400,6.7510076400,4629460,77028984.9000
2018-11-15,6.6756241800,6.9729700500,6.6379324500,6.9729700500,4300611,70302031.9700
2018-11-16,6.9897219300,7.1195490000,6.8933986200,7.0022858400,4536600,76011487.9700
2018-11-19,7.0022858400,7.1949324600,6.9813459900,7.1027971200,4149345,70209689.0000
2018-11-20,7.0441655400,7.0609174200,6.7133159100,6.7928873400,3121245,51504659.1800
2018-11-21,6.6588723000,6.7719474900,6.5709249300,6.7719474900,1727964,27717314.0000
2018-11-22,6.7468196700,6.8933986200,6.7468196700,6.7845114000,1474902,23996490.5200
2018-11-23,6.7091279400,6.8180151600,6.1144362000,6.1353760500,3325580,50477454.1800
2018-11-26,6.0432407100,6.2149474800,6.0055489800,6.0516166500,1457800,21221513.6000
2018-11-27,6.1479399600,6.1730677800,6.0390527400,6.0893083800,1683100,24516976.6500
2018-11-28,6.1144362000,6.2149474800,5.9259775500,6.1730677800,1636100,23741570.5000
2018-11-29,6.2023835700,6.2610151500,5.9762331900,5.9887971000,1553850,22886189.8800
2018-11-30,5.9971730400,6.2107595100,5.9217895800,6.1437519900,1454600,21214931.4000
2018-12-03,6.2526392100,6.3782783100,6.2526392100,6.3489625200,1960104,29593194.1000
2018-12-04,6.3824662800,6.3824662800,6.2358873300,6.3154587600,1616650,24361902.0000
2018-12-05,6.2693910900,6.3657144000,6.1228121400,6.3447745500,1950450,29174899.5000
2018-12-06,6.4494738000,6.4746016200,6.0767444700,6.1521279300,2200254,32729284.3800
2018-12-07,6.0809324400,6.1981956000,6.0599925900,6.1228121400,1136550,16629428.0600
2018-12-10,6.0306768000,6.7007520000,5.9971730400,6.4578497400,5525445,85127371.3300
2018-12-11,6.4117820700,6.8808347100,6.3782783100,6.8138271900,6948889,110600428.0600
2018-12-12,6.7468196700,6.7886993700,6.5834888400,6.6840001200,4088595,65154241.2200
2018-12-13,6.7007520000,6.7761354600,6.5876768100,6.6588723000,3423180,54705063.4000
2018-12-14,6.6923760600,6.8012632800,6.4327219200,6.4410978600,3034538,48034431.3000
2018-12-17,6.4159700400,6.7970753100,6.1228121400,6.7342557600,4096818,64015337.7000
2018-12-18,6.6504963600,6.6840001200,6.4159700400,6.4913535000,2816180,43984255.7000
2018-12-19,6.5332332000,6.6379324500,6.4536617700,6.6337444800,2683770,42099902.2000
2018-12-20,6.5541730500,6.9604061400,6.4704136500,6.9436542600,7012944,114425261.4600
2018-12-21,6.8389550100,6.8598948600,6.7091279400,6.8263911000,3847619,62450022.1500
