date,open,high,low,close,volume,amount
2022-06-01,20.3557091500,21.0803151900,20.1173519000,20.6608064300,17834316,387504162.9100
2022-06-02,20.2794348300,21.2233295400,20.0220090000,20.9945065800,16624909,362298316.0800
2022-06-06,20.9945065800,21.8716612600,20.6512721400,21.6428383000,19878835,445936278.2100
2022-06-07,21.7381812000,21.8144555200,20.2794348300,21.3282067300,20585436,453860792.7100
2022-06-08,21.1565895100,21.3568096000,20.3080377000,20.7656836200,16601035,363124106.8400
2022-06-09,20.6322035600,20.9659037100,20.2603662500,20.2985034100,10244813,220959026.8800
2022-06-10,20.0124747100,21.7381812000,19.9075975200,21.4426182100,19394798,432135923.3100
2022-06-13,21.4521525000,23.5878334600,21.3568096000,23.5878334600,24537940,588677955.5100
2022-06-14,23.2445990200,25.7711858700,22.9871731900,24.2456994700,28217003,725361893.2200
2022-06-15,24.4077824000,25.7425830000,23.3590105000,24.5317281700,20925157,538030661.5000
2022-06-16,24.2933709200,26.6578748400,23.6450392000,25.9714059600,23743548,629030591.9100
2022-06-17,25.2849370800,28.0880183400,25.2849370800,25.9809402500,25493412,710141132.1800
2022-06-20,26.2192975000,28.2024298200,25.7425830000,28.2024298200,23926863,684478520.4300
2022-06-21,27.8496610900,27.8687296700,26.2192975000,26.7722863200,20510876,579549488.7300
2022-06-22,26.7722863200,28.4884585200,26.3909147200,27.5827009700,19129376,556151811.7300
2022-06-23,27.4587552000,30.3381107800,27.2490008200,30.3381107800,19657604,598308331.1100
2022-06-24,30.6050709000,31.7777885700,28.6791443200,29.2225988500,24073949,756593785.0900
2022-06-27,29.3465446200,29.6039704500,27.4587552000,28.1261555000,26761914,788961282.0500
2022-06-28,27.8210582200,29.1367902400,27.4587552000,28.5933357100,19828455,589908867.7100
2022-06-29,28.0117440200,28.0689497600,26.6864777100,26.7341491600,21426954,611676687.5400
2022-06-30,26.7818206100,29.4037503600,26.7818206100,29.1749274000,27082118,812267767.5600
2022-07-01,29.1749274000,29.2321331400,27.6494410000,28.1070869200,17962022,531526988.2700
2022-07-04,27.5731666800,30.9197024700,27.5731666800,30.6336737700,26682998,840655730.9200
2022-07-05,30.6050709000,30.8624967300,28.8412272500,29.3656132000,20471347,637460590.9100
2022-07-06,28.7935558000,29.9853420500,28.3931156200,29.4800246800,12147607,372467921.4100
2022-07-07,29.1749274000,32.3117088100,28.5551985500,31.6824456700,27491232,898076673.2900
2022-07-08,31.7777885700,32.3117088100,29.4895589700,29.8995334400,20623290,669576949.7400
2022-07-11,29.6516419000,30.0520820800,28.2024298200,29.4323532300,15906597,482980528.5800
2022-07-12,28.8698301200,29.8423277000,27.1250550500,27.1917950800,20769732,609851583.0800
2022-07-13,26.9820407000,29.1367902400,26.7341491600,28.6982129000,20230650,600014743.1500
2022-07-14,28.5647328400,31.2724712000,28.2119641100,30.1283564000,22988520,734300607.7800
2022-07-15,30.1664935600,31.6729113800,29.1749274000,30.1283564000,22645913,727234818.3300
2022-07-18,30.2809050400,33.1411920400,30.2809050400,33.1411920400,23353741,780537137.8400
2022-07-19,33.1411920400,33.7990580500,32.0352144000,32.9028347900,22297552,766536072.6200
2022-07-20,33.1411920400,33.5511665100,31.6729113800,32.5023946100,16659527,566411675.4100
2022-07-21,32.2735716500,34.5904041200,32.2735716500,32.8170261800,19080980,669090743.7600
2022-07-22,32.3212431000,33.5607008000,31.4154855500,32.1114887200,21935557,740429230.1000
2022-07-25,31.7301171200,31.7301171200,28.8984329900,28.8984329900,19364662,598225400.7200
2022-07-26,28.2691698500,29.5658332900,27.9354697000,29.1749274000,14793971,447456972.2500
2022-07-27,29.2130645600,31.8349943100,29.2130645600,31.5489656100,20116431,653780546.3300
2022-07-28,32.3975174200,33.1221234600,31.2724712000,32.1972973300,17081937,577169469.6000
2022-07-29,32.8933005000,34.8001585000,32.7026147000,33.8562637900,19841861,706849997.0200
2022-08-01,33.8276609200,35.2482701300,32.7788890200,34.6380755700,15734476,564472563.6300
2022-08-02,33.9420724000,34.8001585000,33.3128092600,34.0278810100,11942959,427314308.4200
2022-08-03,34.3615811600,34.9813100100,32.6168060900,32.9409719500,11440354,402272139.8400
2022-08-04,33.0363148500,33.3604807100,31.8922000500,32.4928603200,13367673,455193931.3700
2022-08-05,32.4547231600,33.4653579000,30.8148252800,31.5871027700,13494460,448863114.0100
2022-08-08,31.4631570000,32.7884233100,29.6802447700,32.1591601700,14372471,473246813.9400
2022-08-09,32.0352144000,33.4653579000,31.6633770900,32.4547231600,12411361,426806368.2100
2022-08-10,32.3879831300,32.9886434000,31.7777885700,32.4928603200,9479675,322164671.6400
2022-08-11,32.3975174200,32.8742319200,31.0341139500,31.4631570000,10394148,343384242.1800
2022-08-12,30.9864425000,31.6157056400,29.7279162200,29.7946562500,14542404,462517116.3200
2022-08-15,31.3392112300,32.7788890200,31.0341139500,32.7788890200,15209874,515477671.7000
2022-08-16,34.4092526100,36.0586847800,34.1899639400,36.0586847800,18699795,695703766.5300
2022-08-17,36.7928251100,39.6626464000,36.5449335700,38.8713003300,42719172,1728928458.5500
2022-08-18,38.6138745000,40.2156352200,38.1371600000,39.5291663400,30425959,1251082689.0500
2022-08-19,40.0440180000,41.7506559100,39.0905890000,39.9963465500,26726902,1138184173.3800
2022-08-22,40.0440180000,40.6828154300,38.7092174000,39.8247293300,17997918,745960775.0800
2022-08-23,39.8724007800,43.8100625500,39.6817149800,43.8100625500,11147601,494934134.8700
2022-08-24,45.7645920000,48.1481645000,43.8577340000,45.2592746300,32994770,1575754951.6500
2022-08-25,45.9552778000,48.3293160100,44.3439827900,45.2020688900,31246734,1502091337.1600
2022-08-26,44.7158201000,46.2413065000,41.7792587800,42.5133991100,31067328,1425964307.5800
2022-08-29,42.5515362700,44.4679285600,40.8448983600,43.3524166300,20257350,920301489.5700
2022-08-30,43.2952108900,45.2878775000,41.3883528900,41.8555331000,23005836,1035875792.3000
2022-08-31,41.8555331000,42.1224932200,37.6699797900,37.6699797900,23317290,948383529.5500
2022-09-01,36.9263051700,38.1085571300,36.2303020000,37.5555683100,20782537,810296023.6200
2022-09-02,37.5651026000,38.5852716300,35.3340787400,37.5746368900,19196579,749953222.8300
2022-09-05,37.1837310000,39.5673035000,36.3256449000,37.1169909700,28409739,1127523205.4100
2022-09-06,37.1837310000,40.8258297800,36.3256449000,40.8258297800,23577142,958847129.7400
2022-09-07,40.8353640700,44.2391056000,40.5493353700,42.1224932200,35389163,1565248055.0800
2022-09-08,42.1510960900,44.1914341500,41.5504358200,42.6468791700,22897827,1036115189.5300
2022-09-09,42.6945506200,42.8089621000,39.4052205700,40.2633066700,22088142,938447854.2900
2022-09-13,40.0630865800,40.2633066700,38.5280658900,39.9010036500,14695239,606679489.8500
2022-09-14,39.5577692100,41.8364645200,39.0715204200,40.8925698100,22805155,963932352.5300
2022-09-15,40.4253896000,40.8830355200,36.8023594000,36.8023594000,21433762,848140136.5000
2022-09-16,35.6296417300,37.3076767700,35.2864072900,35.8775332700,18669632,709638399.3900
2022-09-19,35.6296417300,37.6509112100,35.5152302500,36.2303020000,12148943,463342754.6800
2022-09-20,36.8023594000,39.0429175500,36.5926050200,38.0227485200,18445551,732641769.0400
2022-09-21,37.4697597000,39.2240690600,37.2027995800,38.6234087900,18631954,751799183.8900
2022-09-22,38.6138745000,42.4847962400,37.2790739000,41.0737213200,25481662,1093724503.7900
2022-09-23,41.2644071200,44.3916542400,40.0440180000,42.9043050000,25961301,1145019898.8900
2022-09-26,41.9413417100,46.4891980400,41.7315873300,45.4594947200,24111182,1136306876.5900
2022-09-27,45.7645920000,46.5178009100,44.8111630000,46.0982921500,20153250,962287711.7600
2022-09-28,46.3461836900,47.6714500000,44.0102826400,46.3271151100,23278644,1116564007.5400
2022-09-29,45.2783432100,48.0432873100,44.3439827900,46.2031693400,21173628,1022757134.7200
2022-09-30,46.0506207000,46.6894181300,43.5526367200,43.6479796200,20699190,972865931.7900
2022-10-10,43.6479796200,44.6300114900,41.5218329500,42.0843560600,16404280,732727907.1500
2022-10-11,42.1510960900,44.8302315800,42.0938903500,44.0007483500,17072487,785152412.2100
2022-10-12,44.0102826400,46.6703495500,41.2167356700,46.6512809700,20171109,933931141.1000
2022-10-13,45.7645920000,48.9109077000,45.4404261400,47.6714500000,24285201,1212908742.9500
2022-10-14,47.9574787000,48.8346333800,44.4011885300,47.3377498500,28511989,1391987261.2500
2022-10-17,46.5273352000,47.8621358000,45.2878775000,46.8515010600,14418913,702499324.8200
2022-10-18,46.8515010600,51.5328374500,46.4605951700,51.4947002900,28109244,1481440830.6100
2022-10-19,49.9501453100,52.7722951500,49.7499252200,51.9618805000,22457536,1209771257.2000
2022-10-20,51.0084515000,51.4947002900,48.3007131400,48.9585791500,20117840,1053756062.7700
2022-10-21,48.9585791500,51.0084515000,48.4913989400,50.3410512000,15030935,790217686.8100
2022-10-24,50.8177657000,55.3751563200,49.7689938000,55.3656220300,26765940,1508939044.9100
2022-10-25,55.0319218800,55.6611850200,53.2966811000,54.2691786800,19643705,1120216014.1600
2022-10-26,53.8687385000,57.3964258000,53.2013382000,55.1940048100,20952204,1219653726.0400
2022-10-27,54.9937847200,56.2046395500,52.4385950000,53.2013382000,16068049,914841168.7300
2022-10-28,51.7997975700,53.8687385000,47.8812043800,48.6248790000,30855233,1620938522.1300
2022-10-31,47.9765472800,49.6355137400,46.7180210000,47.6714500000,20751711,1046172293.4400
2022-11-01,47.6809842900,50.7033542200,47.6714500000,49.7499252200,23926221,1236253502.4900
2022-11-02,49.0062506000,51.1037944000,48.3960560400,50.4268598100,17668768,927695383.4700
2022-11-03,49.7213223500,52.4195264200,49.6545823200,52.3813892600,17836075,960107186.1700
2022-11-04,52.3432521000,53.6589841200,51.1514658500,52.9725152400,16226288,895379508.9800
2022-11-07,52.0000176600,52.8676380500,48.3197817200,49.8834052800,24298764,1280437904.7500
2022-11-08,49.8929395700,50.7033542200,48.4246589100,50.6747513500,14675636,761129282.8000
2022-11-09,50.0073510500,52.0572234000,49.4448279400,50.0931596600,13328280,710647887.3100
2022-11-10,49.1587992400,50.6938199300,49.1587992400,49.4352936500,8917050,466031975.5900
2022-11-11,51.0656572400,51.0942601100,46.6036095200,48.3197817200,20208806,1029619636.5500
2022-11-14,47.3854213000,48.3007131400,45.1830003100,45.7645920000,20654222,996265251.1600
2022-11-15,45.7645920000,47.1470640500,45.7645920000,46.4891980400,14588899,711128669.8200
2022-11-16,44.9255744800,46.1459636000,42.5610705600,44.1532969900,30396270,1405792000.2500
2022-11-17,43.4096223700,44.4965314300,43.0949908000,43.4858966900,12645458,579283354.2900
2022-11-18,43.8386654200,45.9552778000,42.7422220700,44.9827802200,18802928,886294711.8700
2022-11-21,44.9923145100,46.8991725100,44.9732459300,45.9552778000,15527558,747760597.4700
2022-11-22,45.6311119400,45.7455234200,43.2094022800,43.6670482000,14913851,686953568.3400
2022-11-23,44.0198169300,47.9288758300,43.5621710100,47.0040497000,23691729,1143852131.6000
2022-11-24,46.7180210000,49.3399507500,46.4891980400,47.9384101200,21460064,1086075267.6800
2022-11-25,46.8896382200,47.9193415400,46.2413065000,46.5273352000,10621915,523360487.1800
2022-11-28,46.0029492500,49.1874021100,45.8504006100,48.0623558900,12332782,620633035.2600
2022-11-29,48.4246589100,48.4246589100,46.7180210000,47.0517211500,11140073,551972795.3100
2022-11-30,46.6894181300,48.9967163100,46.0506207000,48.7678933500,15236540,762762812.0100
2022-12-01,48.1576987900,49.9692138900,46.7275552900,48.9585791500,13641155,697925335.7600
2022-12-02,48.9109077000,53.7257241500,48.6248790000,52.5530064800,21497268,1169547377.9900
2022-12-05,51.7330575400,54.0594243000,50.5317370000,50.8272999900,17191371,928709856.1500
2022-12-06,50.1026939500,51.6853860900,48.9681134400,50.8654371500,12479380,658844795.9500
2022-12-07,50.2552425900,52.2193063300,49.8643367000,50.4363941000,8987339,480895550.4600
2022-12-08,50.4363941000,54.4407959000,49.9215424400,51.7425918300,16273033,895598949.7500
2022-12-09,51.3421516500,52.2479092000,49.6545823200,50.1885025600,10559676,561649468.8500
2022-12-12,49.6355137400,50.3982569400,48.5676732600,49.8834052800,6579576,342808238.8900
2022-12-13,49.8929395700,51.1610001400,48.1100273400,48.5104675200,8772578,452147196.4200
2022-12-14,47.7763271900,49.6069108700,47.4330927500,48.1481645000,8251821,416776805.4400
2022-12-15,48.3483845900,48.9013734100,47.0993926000,48.5486046800,7311532,369107259.9500
2022-12-16,48.5104675200,48.8727705400,45.0304516700,45.6311119400,13352563,646244648.4500
2022-12-19,45.5643719100,47.6714500000,45.1257945700,46.8228981900,10155666,498484231.6200
2022-12-20,46.8228981900,48.1481645000,45.9552778000,46.4987323300,6993518,343690858.1700
2022-12-21,46.4987323300,46.6894181300,44.8111630000,45.6025090700,6109761,291450743.3100
2022-12-22,47.7667929000,48.3197817200,45.0209173800,45.1448631500,14557135,704963919.3900
2022-12-23,45.2878775000,46.4319923000,43.2856766000,44.5346685900,11048471,515233273.8200
2022-12-26,44.8111630000,48.9871820200,44.8111630000,48.9871820200,20803181,1050972531.4700
2022-12-27,49.4448279400,53.8878070800,49.0348534700,52.8199666000,33016206,1798509930.7700
2022-12-28,53.4969011900,55.5563078300,52.4576635800,54.6314817000,25430229,1442546556.5400
2022-12-29,54.6219474100,55.3942249000,53.6017783800,54.4598644800,14388070,823557334.8600
2022-12-30,54.9175104000,55.8709394000,53.4396954500,54.9175104000,12076097,693345582.4300
2023-01-03,54.6124131200,59.1125980000,53.9164099500,57.8731403000,16893566,1008231591.8400
2023-01-04,58.5596091800,60.8097016200,56.1092966500,57.3868915100,15278771,921733264.3800
2023-01-05,57.3964258000,58.9314464900,56.5383397000,57.8731403000,10908051,660376660.1600
2023-01-06,57.9589489100,59.8086011700,57.3487543500,57.9684832000,14881945,911549829.5300
2023-01-09,58.5500748900,58.9028436200,56.3190510300,57.6824545000,13957630,840618205.8100
2023-01-10,58.2354433200,59.9706841000,57.8064002700,58.2545119000,10566254,651797051.7300
2023-01-11,58.4451977000,60.9050445200,57.4059600900,59.3032838000,11543848,716364885.2600
2023-01-12,58.8933093300,59.6560525300,58.0638261000,58.5691434700,8331618,513078408.2900
2023-01-13,58.9409807800,59.8086011700,56.2618452900,56.9101770100,11039876,663355042.1600
2023-01-16,56.9197113000,57.8254688500,56.0330223300,57.0150542000,7708502,460203588.9300
2023-01-17,56.9197113000,57.2057400000,55.7660622100,56.3476539000,6763355,399595810.1600
2023-01-18,56.7290255000,56.8052998200,55.2988820000,55.6802536000,5618700,328708492.2900
2023-01-19,55.7374593400,56.0616252000,54.9175104000,55.0605247500,5327927,308885851.9900
2023-01-20,55.2893477100,57.1771371300,54.6600845700,55.8709394000,10624221,622320099.2200
2023-01-30,56.2427767100,56.5383397000,54.2024386500,54.8221675000,12929433,748724809.2900
2023-01-31,53.5636412200,56.7290255000,53.4492297400,55.3465534500,13500252,789369151.1000
2023-02-01,55.2988820000,55.5086363800,54.1547672000,55.2512105500,9350301,536127443.8400
2023-02-02,55.0128533000,55.4895678000,52.9248437900,54.0308214300,12552636,711740989.0600
2023-02-03,54.2977815500,54.2977815500,51.9237433400,52.4385950000,10315889,570246175.0800
2023-02-06,52.9534466600,53.6780527000,51.9046747600,52.3051149400,8548493,471613990.1400
2023-02-07,52.4385950000,53.2394753600,50.1122282400,51.1800687200,12501795,670560422.8400
2023-02-08,51.1896030100,52.4385950000,50.9226428900,51.6663175100,9389876,510644861.0100
2023-02-09,51.4851660000,52.9343780800,50.1503654000,51.9618805000,13042436,708433646.6400
2023-02-10,51.7235232500,51.7997975700,50.5698741600,50.7700942500,8951518,478866621.4000
2023-02-13,50.5126684200,53.2013382000,50.3696540700,52.2479092000,16796828,920644632.1800
2023-02-14,52.2479092000,52.4385950000,50.0550225000,51.2277401700,13417177,716640007.2500
2023-02-15,51.1896030100,52.0095519500,49.6641166100,49.9120081500,12953105,688354244.0400
2023-02-16,49.5783080000,50.3124483300,48.7106876100,49.0253191800,12090116,626674751.1500
2023-02-17,48.9299762800,49.3780879100,47.6714500000,47.7477243200,10705547,540506596.2900
2023-02-20,47.7477243200,49.1778678200,47.0898583100,48.5676732600,9928882,505050820.8500
2023-02-21,48.1958359500,48.6058104200,46.9087068000,48.1481645000,10648021,532643996.2400
2023-02-22,47.7572586100,49.2541421400,47.1947355000,47.3758870100,12949043,654863127.1800
2023-02-23,47.0135839900,48.8727705400,47.0135839900,48.2625759800,15255985,769556643.8500
2023-02-24,48.2435074000,48.3960560400,47.2233383700,47.3377498500,8647717,431552596.9500
2023-02-27,47.0040497000,48.4341932000,46.5750066500,47.6714500000,10884084,546641793.5800
2023-02-28,47.7667929000,48.1481645000,47.0898583100,47.8621358000,7068263,352251729.0700
2023-03-01,47.6714500000,47.6714500000,46.2413065000,46.7180210000,12450579,609239686.1600
2023-03-02,46.7180210000,46.9754468300,45.4594947200,45.8313320300,11735960,566506845.0700
2023-03-03,45.6692491000,46.4605951700,45.3355489500,45.5739062000,6059074,291196660.8600
2023-03-06,45.5262347500,46.9087068000,44.6204772000,46.4033894300,14166062,680610580.0400
2023-03-07,46.2222379200,46.4224580100,45.3832204000,45.5739062000,8418175,404247992.8600
2023-03-08,45.2974117900,47.7477243200,44.9923145100,45.5548376200,18848012,914109592.1400
2023-03-09,45.4594947200,45.8313320300,44.4583942700,44.5823400400,11836504,556764026.6800
2023-03-10,44.2867770500,45.3164803700,43.7814596800,44.2391056000,9345744,435386830.5200
2023-03-13,44.2677084700,44.5918743300,43.4382252400,43.7433225200,7914441,363265850.8500
2023-03-14,43.7433225200,43.8386654200,41.5695044000,42.7136192000,15737163,700022280.5100
2023-03-15,42.9233735800,43.3619509200,41.6267101400,41.7125187500,12043550,533146163.4200
2023-03-16,41.4646272100,41.7315873300,39.9963465500,40.0535522900,14243765,606118106.9000
2023-03-17,40.2537723800,40.4253896000,38.8045603000,39.0905890000,13689355,565068331.6900
2023-03-20,39.1191918700,40.9593098400,37.6223083400,39.7770578800,24913446,1028659615.2700
2023-03-21,39.6721806900,40.4063210200,39.1859319000,40.0344837100,13281220,553256047.3200
2023-03-22,40.2347038000,40.5111982100,38.9761775200,39.5863720800,14229378,592792644.7100
2023-03-23,39.3766177000,39.9296065200,39.0047803900,39.1001232900,10210355,420906790.5400
2023-03-24,39.3098776700,43.0091821900,38.5376001800,42.1224932200,42378057,1855770922.0900
2023-03-27,42.9043050000,46.3366494000,42.5801391400,46.3366494000,66668476,3121842179.3300
2023-03-28,45.6311119400,46.3366494000,44.8016287100,44.9541773500,39083731,1860838027.4800
2023-03-29,44.9732459300,45.4308918500,43.8481997100,44.1914341500,20728106,966583113.9400
2023-03-30,44.3344485000,45.6692491000,43.5717053000,44.8588344500,26356814,1234937004.5700
2023-03-31,44.1437627000,44.9065059000,43.8386654200,44.5251343000,17515755,815400351.6000
2023-04-03,44.5156000100,46.1554978900,44.0484198000,44.5823400400,27112144,1275518107.5800
2023-04-04,44.3535170800,44.5060657200,40.9211726800,41.5695044000,39501878,1748665923.6000
2023-04-06,43.5621710100,45.6692491000,42.9043050000,44.8111630000,41343949,1908853320.6500
2023-04-07,44.2772427600,45.1925346000,42.9996479000,43.6479796200,26668223,1231277842.0200
2023-04-10,44.1437627000,48.0146844400,44.1342284100,47.1375297600,52474791,2561789249.6600
2023-04-11,46.9087068000,47.8049300600,45.5739062000,45.7931948700,37241095,1808639120.3200
2023-04-12,45.4785633000,46.3843208500,45.1162602800,45.7741262900,23598086,1131386453.8100
2023-04-13,45.6883176800,45.9934149600,44.4297914000,44.9637116400,19518557,923752140.5000
2023-04-14,44.9160401900,46.6417466800,44.5060657200,45.3069460800,23879448,1146162909.3300
2023-04-17,45.0590545400,45.7550577100,43.9912140600,44.6681486500,18308089,857928990.8600
2023-04-18,44.6681486500,47.4807642000,44.3439827900,46.4987323300,29045532,1401662979.5800
2023-04-19,46.0124835400,47.6428471300,45.6025090700,46.7275552900,23886719,1171539915.2900
2023-04-20,46.5654723600,46.5654723600,44.6204772000,45.4594947200,22880331,1085468307.8000
2023-04-21,45.4404261400,46.2222379200,44.6204772000,45.0018488000,17368245,825961310.5700
2023-04-24,45.0018488000,45.0018488000,40.9974470000,43.0282507700,17868861,805916325.7100
2023-04-25,43.0473193500,43.7719253900,40.8544326500,41.1690642200,17251995,755139513.0400
2023-04-26,41.1881328000,45.2878775000,41.1881328000,45.2878775000,35372466,1646565406.4600
2023-04-27,45.6501805200,46.2127036300,44.5251343000,45.1543974400,27168476,1291179036.7100
2023-04-28,44.8493001600,45.3260146600,43.0949908000,44.5251343000,22452708,1038513324.3000
2023-05-04,44.5346685900,45.3736861100,43.5526367200,43.7623911000,19263847,896179207.0000
2023-05-05,42.9043050000,42.9043050000,40.5207325000,41.2834757000,23967830,1038519677.5300
2023-05-08,41.6362444300,42.0748217700,40.4444581800,41.1213927700,14654464,632011980.5300
2023-05-09,40.8830355200,40.8830355200,38.7950260100,38.8331631700,19708379,813986839.1400
2023-05-10,39.1001232900,40.8448983600,38.2420371900,39.8437979100,20449368,847410301.6000
2023-05-11,39.6721806900,41.3502157300,39.4147548600,40.2442380900,20094037,852619553.2600
2023-05-12,39.8819350700,40.3109781200,38.8999032000,38.8999032000,12384918,510826655.7600
2023-05-15,39.0905890000,41.3120785700,38.9857118100,41.2453385400,19987142,848234526.3900
2023-05-16,41.2834757000,42.0652874800,40.7400211700,40.9307069700,15219934,660538925.4500
2023-05-17,41.1118584800,41.3597500200,40.1679637700,40.6160754000,10528933,448667078.9600
2023-05-18,40.5684039500,40.9307069700,39.5959063700,40.0535522900,11344845,475983771.7100
2023-05-19,40.0440180000,40.0440180000,39.2336033500,39.5577692100,10353367,428948435.1600
2023-05-22,39.6058737900,40.0962597000,39.1347187000,39.3462577200,10766529,442699706.8300
2023-05-23,39.3847193600,39.9808747800,38.8558718100,38.9808721400,9838761,401643786.3700
2023-05-24,38.8847180400,39.5097196900,38.2116393400,38.4808708200,14023075,565101365.5000
2023-05-25,38.0674081900,40.0481826500,38.0289465500,39.2308728000,17759361,724332137.2100
2023-05-26,38.9712567300,39.1443341100,37.3270216200,38.3270242600,13803896,545790209.3700
2023-05-29,38.0866390100,38.2116393400,36.5481734100,36.7308662000,21589033,833151713.8500
2023-05-30,36.7404816100,37.4808681800,36.3654806200,37.1635596500,13248263,509151467.6600
2023-05-31,37.3654832600,37.5962531000,36.2116340600,37.2404829300,12865291,494342274.5900
2023-06-01,37.1827904700,37.6154839200,36.8462511200,37.1731750600,8561494,332341769.3200
2023-06-02,37.2212521100,38.1251006500,36.9424052200,37.7308688400,10604164,416658362.0000
2023-06-05,37.9712540900,37.9808695000,36.7885586600,37.7885613000,10742586,417500331.1000
2023-06-06,37.7789458900,38.0866390100,37.1731750600,37.4039449000,10627010,416002921.4400
2023-06-07,37.0770209600,37.2116367000,36.4424039000,36.8270203000,9561660,365966558.4300
2023-06-08,36.8366357100,37.5674068700,36.2308648800,36.2500957000,8958063,341266566.7100
2023-06-09,36.3270189800,36.8847127600,35.9712488100,36.8847127600,13689118,519759326.4300
2023-06-12,36.8847127600,37.4808681800,35.7693252000,37.1731750600,14236656,543690214.2600
2023-06-13,37.0097130900,37.6443301500,36.9327898100,37.2212521100,9143810,354409853.3000
2023-06-14,37.1635596500,37.7116380200,36.7020199700,36.7404816100,9231199,355663240.8400
2023-06-15,36.7597124300,38.4616400000,36.5674042300,38.1731777000,18475680,726484425.5000
2023-06-16,38.1731777000,39.3174114900,38.0193311400,38.9231796800,15778068,635735883.0400
2023-06-19,38.8847180400,39.2020265700,38.4712554100,38.9424105000,10218472,411923425.1000
2023-06-20,39.5097196900,39.8847206800,38.2501009800,38.4424091800,12122310,488724245.1800
2023-06-21,38.1154852400,38.8943334500,37.5000990000,37.6443301500,9979012,396455706.2900
2023-06-26,37.0193285000,37.9135616300,36.5770196400,37.0193285000,10495295,405459855.8200
2023-06-27,37.0000976800,39.0385646000,36.7693278400,37.9327924500,12368993,489962368.8500
2023-06-28,37.8366383500,38.2116393400,37.1154826000,37.6924072000,7955119,310426956.7600
2023-06-29,37.4424065400,38.4424091800,37.2116367000,37.5289452300,8130538,319558612.7200
2023-06-30,37.4904835900,38.8943334500,37.0193285000,38.4712554100,12067947,479757435.8200
2023-07-03,38.1058698300,40.8654925000,38.0770236000,39.9520285500,26177341,1087932452.3700
2023-07-04,39.5193351000,40.3366449500,39.1154878800,39.4039501800,15500726,638137338.4000
2023-07-05,39.2885652600,39.6635662500,38.2501009800,38.3558704900,10529276,425458596.4600
2023-07-06,38.3847167200,38.5097170500,37.8077921200,38.0577927800,9130815,361578856.9400
2023-07-07,37.8750999900,37.9712540900,36.8270203000,36.8366357100,9428603,364526092.5600
2023-07-10,37.9231770400,39.8847206800,37.2020212900,38.7308714800,22491779,906931543.7000
2023-07-11,38.8366409900,39.7116433000,38.5001016400,39.3462577200,15742556,640946571.4700
2023-07-12,39.5962583800,39.7020278900,38.5674095100,38.7020252500,12618141,512112541.4500
2023-07-13,38.8943334500,39.3943347700,38.4904862300,38.7597177100,9877691,398606353.0800
2023-07-14,38.5289478700,38.5577941000,37.6250993300,37.7212534300,10588863,418053875.6100
2023-07-17,37.6924072000,37.6924072000,37.0962517800,37.3462524400,7574179,293645448.4100
2023-07-18,37.0866363700,37.2597137500,36.6635583300,36.9904822700,7337870,281844555.7200
2023-07-19,36.9904822700,37.0193285000,36.1250953700,36.2789419300,6824026,258419508.3300
2023-07-20,36.4039422600,36.8270203000,36.0674029100,36.1154799600,6379920,241460478.6600
2023-07-21,33.8558586100,34.1827825500,32.5000858000,32.5000858000,18592689,636357950.8700
2023-07-24,32.1154694000,33.2212415500,31.8750841500,32.6154707200,10701217,364333111.3300
2023-07-25,32.9327792500,33.1539336800,32.4808549800,32.7500864600,7890604,268734446.0000
2023-07-26,32.6827785900,32.7597018700,32.2885467800,32.4712395700,5751779,194313762.7300
2023-07-27,32.5866244900,32.8654713800,32.0000844800,32.1154694000,6411953,215655384.2000
2023-07-28,31.9231612000,32.2693159600,31.5481602100,32.1250848100,6869991,228177478.1200
2023-07-31,32.1250848100,32.5000858000,31.9616228400,32.2597005500,6687730,224464574.8400
2023-08-01,32.3847008800,32.3847008800,31.5962372600,32.0577769400,7882708,260980944.8700
2023-08-02,31.9327766100,31.9520074300,31.6346989000,31.6635451300,6076099,200628521.7200
2023-08-03,31.5770064400,32.0193153000,31.4616215200,31.6827759500,7169417,236652782.5400
2023-08-04,31.7308530000,32.0770077600,31.6058526700,31.8750841500,6370110,210868641.5100
2023-08-07,31.8750841500,32.1154694000,31.7885454600,31.9520074300,5607443,186263527.1500
2023-08-08,32.1058539900,32.2212389100,31.2981595500,31.4423907000,7212540,236897543.2600
2023-08-09,31.4327752900,31.5193139800,31.1154667600,31.2020054500,4770881,155152999.1400
2023-08-10,31.1058513500,31.7981608700,31.0866205300,31.4327752900,4867390,159427583.9300
2023-08-11,31.4039290600,31.5289293900,30.7693120000,30.7885428200,4662979,151059006.6600
2023-08-14,30.5770038000,30.8558506900,30.2404644500,30.8366198700,4560366,144596813.0200
2023-08-15,30.7693120000,31.1058513500,29.9616175600,30.2116182200,5640741,177914659.2800
2023-08-16,30.1154641200,30.3846956000,29.7404631300,29.7596939500,4254661,132801672.3600
2023-08-17,29.5481549300,30.2981569100,29.4520008300,30.1635411700,5513451,171653844.6700
2023-08-18,30.0962333000,30.4135418300,29.4520008300,29.4616162400,4424344,137674812.8300
2023-08-21,29.4616162400,29.6539244400,29.0673844300,29.0769998400,4646980,141630868.1600
2023-08-22,29.1250768900,29.3943083700,28.3654595000,28.9519995100,6453731,193325055.1400
2023-08-23,28.9616149200,29.0385382000,28.1539204800,28.1731513000,4820778,142757184.8000
