date,open,high,low,close,volume,amount
2004-07-23,1.5812115600,1.6342911000,1.5672432600,1.6217196300,732937,8311893.0000
2004-07-26,1.6133386500,1.6342911000,1.5644496000,1.6231164600,803165,9147191.0000
2004-07-27,1.5993703500,1.6217196300,1.5826083900,1.5895925400,429497,4903601.0000
2004-07-28,1.5840052200,1.6203228000,1.5770210700,1.6077513300,413499,4726929.0000
2004-07-29,1.6077513300,1.6342911000,1.5923862000,1.6328942700,713626,8277578.0000
2004-07-30,1.6342911000,1.6342911000,1.5812115600,1.5854020500,476816,5468773.0000
2004-08-02,1.5840052200,1.5840052200,1.5546717900,1.5700369200,378473,4250808.0000
2004-08-03,1.5714337500,1.5965766900,1.5588622800,1.5784179000,401797,4535308.0000
2004-08-04,1.5784179000,1.6412752500,1.5728305800,1.6217196300,1333124,15485803.0000
2004-08-05,1.6175291400,1.6273069500,1.5881957100,1.5909893700,508433,5837329.0000
2004-08-06,1.5798147300,1.6328942700,1.5798147300,1.5993703500,844650,9706923.0000
2004-08-09,1.5923862000,1.5923862000,1.5239415300,1.5672432600,567523,6378453.0000
2004-08-10,1.5644496000,1.5881957100,1.5616559400,1.5756242400,180543,2030928.0000
2004-08-11,1.5784179000,1.5784179000,1.5085764000,1.5518781300,1485516,16328535.0000
2004-08-12,1.5365130000,1.5365130000,1.4918144400,1.5155605500,651658,7037012.0000
2004-08-13,1.5281320200,1.5504813000,1.5127668900,1.5225447000,939033,10265077.0000
2004-08-16,1.5295288500,1.5434971500,1.4946081000,1.5015922500,869764,9427199.0000
2004-08-17,1.5155605500,1.5155605500,1.4038141500,1.4205761100,888869,9161028.0000
2004-08-18,1.4219729400,1.4317507500,1.4038141500,1.4038141500,571868,5792999.0000
2004-08-19,1.4107983000,1.4107983000,1.3479409500,1.3521314400,1005058,9875199.0000
2004-08-20,1.3521314400,1.3744807200,1.3241948400,1.3563219300,575948,5535679.0000
2004-08-23,1.3563219300,1.3605124200,1.3395599700,1.3479409500,321620,3109741.0000
2004-08-24,1.3465441200,1.4135919600,1.3227980100,1.3521314400,1499354,14650412.0000
2004-08-25,1.3102265400,1.3241948400,1.2320040600,1.3144170300,3597556,33022974.0000
2004-08-26,1.3144170300,1.3241948400,1.2948614100,1.3200043500,865276,8144310.0000
2004-08-27,1.3130202000,1.3144170300,1.2864804300,1.3018455600,666686,6211770.0000
2004-08-30,1.2990519000,1.3758775500,1.2822899400,1.3102265400,683602,6450613.0000
2004-08-31,1.3479409500,1.3758775500,1.3269885000,1.3577187600,1147884,11090947.0000
2004-09-01,1.3200043500,1.3577187600,1.3130202000,1.3549251000,887922,8515114.0000
2004-09-02,1.3772743800,1.3772743800,1.3255916700,1.3297821600,421369,4047479.0000
2004-09-03,1.3409568000,1.3549251000,1.3144170300,1.3409568000,523821,5006451.0000
2004-09-06,1.3395599700,1.3716870600,1.3339726500,1.3521314400,426176,4125865.0000
2004-09-07,1.3521314400,1.3577187600,1.3493377800,1.3577187600,267632,2592129.0000
2004-09-08,1.3591155900,1.3591155900,1.3395599700,1.3465441200,297083,2863708.0000
2004-09-09,1.3437504600,1.3465441200,1.3130202000,1.3297821600,665047,6323739.0000
2004-09-10,1.2990519000,1.3269885000,1.2990519000,1.3255916700,303900,2865392.0000
2004-09-13,1.3130202000,1.3339726500,1.2864804300,1.2878772600,353140,3289942.0000
2004-09-14,1.2850836000,1.3325758200,1.2850836000,1.3158138600,295860,2783744.0000
2004-09-15,1.3200043500,1.4317507500,1.3158138600,1.3772743800,1288108,12704697.0000
2004-09-16,1.3828617000,1.4107983000,1.3702902300,1.3996236600,975929,9750582.0000
2004-09-17,1.3996236600,1.4513063700,1.3912426800,1.4401317300,1491035,15192297.0000
2004-09-20,1.4513063700,1.4876239500,1.4261634300,1.4806398000,1578289,16407725.0000
2004-09-21,1.4778461400,1.4778461400,1.4359412400,1.4513063700,1369199,14254227.0000
2004-09-22,1.5351161700,1.5881957100,1.5085764000,1.5127668900,6174885,68231855.0000
2004-09-23,1.5127668900,1.5421003200,1.4708619900,1.5407034900,1533580,16483905.0000
2004-09-24,1.5616559400,1.5644496000,1.4610841800,1.4652746700,1962106,21321044.0000
2004-09-27,1.4666715000,1.5113700600,1.4121951300,1.4219729400,1012279,10563624.0000
2004-09-28,1.4247666000,1.4373380700,1.4107983000,1.4219729400,530091,5391461.0000
2004-09-29,1.4317507500,1.4387349000,1.4121951300,1.4275602600,464030,4728137.0000
2004-09-30,1.4247666000,1.4345444100,1.4149887900,1.4233697700,668804,6811327.0000
2004-10-08,1.4219729400,1.4708619900,1.3716870600,1.4708619900,575872,5868467.0000
2004-10-11,1.4457190500,1.4974017600,1.4457190500,1.4596873500,671325,7099580.0000
2004-10-12,1.4527032000,1.4778461400,1.4499095400,1.4527032000,407650,4264560.0000
2004-10-13,1.4471158800,1.4666715000,1.4443222200,1.4638778400,320344,3336329.0000
2004-10-14,1.4554968600,1.4792429700,1.3898458500,1.4359412400,1173591,12055211.0000
2004-10-15,1.4359412400,1.4359412400,1.4359412400,1.4359412400,0,0.0000
2004-10-18,1.4219729400,1.4527032000,1.3828617000,1.4415285600,539332,5460972.0000
2004-10-19,1.4499095400,1.4764493100,1.4387349000,1.4680683300,551831,5771885.0000
2004-10-20,1.4666715000,1.4680683300,1.4107983000,1.4638778400,289823,2983584.0000
2004-10-21,1.4568936900,1.4736556500,1.4275602600,1.4638778400,596799,6179238.0000
2004-10-22,1.4638778400,1.5197510400,1.4303539200,1.5085764000,1647151,17587659.0000
2004-10-25,1.5462908100,1.5462908100,1.4890207800,1.5099732300,1191805,12908661.0000
2004-10-26,1.5155605500,1.5923862000,1.4974017600,1.5490844700,3730330,40737018.0000
2004-10-27,1.5504813000,1.5616559400,1.5085764000,1.5379098300,2017861,22118221.0000
2004-10-28,1.5490844700,1.5532749600,1.4960049300,1.5029890800,1337189,14672507.0000
2004-10-29,1.4527032000,1.4987985900,1.4261634300,1.4499095400,1093000,11481674.0000
2004-11-01,1.4499095400,1.4624810100,1.4261634300,1.4331475800,629980,6487311.0000
2004-11-02,1.4247666000,1.4499095400,1.4247666000,1.4401317300,427246,4406658.0000
2004-11-03,1.4457190500,1.4904176100,1.4457190500,1.4876239500,451982,4748601.0000
2004-11-04,1.4876239500,1.4918144400,1.4638778400,1.4666715000,570033,6009685.0000
2004-11-05,1.4666715000,1.4778461400,1.4610841800,1.4666715000,302896,3184149.0000
2004-11-08,1.4652746700,1.4806398000,1.4499095400,1.4792429700,248610,2612767.0000
2004-11-09,1.4792429700,1.5169573800,1.4792429700,1.5057827400,817438,8801713.0000
2004-11-10,1.5099732300,1.5630527700,1.4974017600,1.5532749600,1240088,13661819.0000
2004-11-11,1.5504813000,1.5630527700,1.5197510400,1.5211478700,1333493,14728074.0000
2004-11-12,1.5197510400,1.5490844700,1.5085764000,1.5295288500,448158,4897792.0000
2004-11-15,1.5490844700,1.5574654500,1.5225447000,1.5337193400,492288,5434264.0000
2004-11-16,1.5267351900,1.5393066600,1.5085764000,1.5225447000,424429,4627791.0000
2004-11-17,1.5197510400,1.5295288500,1.5043859100,1.5113700600,292659,3172007.0000
2004-11-18,1.4960049300,1.5365130000,1.4960049300,1.5351161700,288906,3142271.0000
2004-11-19,1.5351161700,1.5393066600,1.5099732300,1.5337193400,322175,3521835.0000
2004-11-22,1.5434971500,1.5644496000,1.5421003200,1.5518781300,877228,9773016.0000
2004-11-23,1.5518781300,1.5602591100,1.5309256800,1.5365130000,460800,5086501.0000
2004-11-24,1.5365130000,1.5365130000,1.5155605500,1.5225447000,437221,4770296.0000
2004-11-25,1.5127668900,1.5295288500,1.5127668900,1.5225447000,250681,2729049.0000
2004-11-26,1.5295288500,1.5365130000,1.5085764000,1.5253383600,185200,2023382.0000
2004-11-29,1.5253383600,1.5351161700,1.5085764000,1.5099732300,270050,2940316.0000
2004-11-30,1.5029890800,1.5057827400,1.4890207800,1.5029890800,351286,3771337.0000
2004-12-01,1.5029890800,1.5085764000,1.4946081000,1.5043859100,198400,2129800.0000
2004-12-02,1.5043859100,1.5043859100,1.4890207800,1.5015922500,357299,3825513.0000
2004-12-03,1.5001954200,1.5197510400,1.4736556500,1.5169573800,313550,3374679.0000
2004-12-06,1.5295288500,1.5351161700,1.5141637200,1.5267351900,252264,2750154.0000
2004-12-07,1.5379098300,1.5407034900,1.5015922500,1.5029890800,251600,2732122.0000
2004-12-08,1.5197510400,1.5197510400,1.4946081000,1.4946081000,166590,1789321.0000
2004-12-09,1.4946081000,1.5225447000,1.4848302900,1.5155605500,181875,1960984.0000
2004-12-10,1.5113700600,1.5197510400,1.4987985900,1.5015922500,188700,2035476.0000
2004-12-13,1.5113700600,1.5295288500,1.4946081000,1.5239415300,206526,2239272.0000
2004-12-14,1.5225447000,1.5323225100,1.5099732300,1.5183542100,187302,2037739.0000
2004-12-15,1.5169573800,1.5337193400,1.4987985900,1.5295288500,345156,3740454.0000
2004-12-16,1.5351161700,1.5867988800,1.5239415300,1.5658464300,1668787,18714479.0000
2004-12-17,1.5407034900,1.5644496000,1.5281320200,1.5295288500,591359,6550532.0000
2004-12-20,1.5169573800,1.5197510400,1.4610841800,1.4666715000,953800,10103785.0000
2004-12-21,1.5085764000,1.5085764000,1.4680683300,1.4918144400,171027,1808816.0000
2004-12-22,1.4890207800,1.5155605500,1.4736556500,1.5071795700,242229,2600424.0000
2004-12-23,1.4974017600,1.5295288500,1.4778461400,1.4834334600,132714,1427617.0000
2004-12-24,1.4834334600,1.4848302900,1.4708619900,1.4736556500,282813,2986694.0000
2004-12-27,1.4666715000,1.4918144400,1.4666715000,1.4904176100,151796,1603026.0000
2004-12-28,1.4876239500,1.4987985900,1.4666715000,1.4778461400,114027,1205456.0000
2004-12-29,1.4960049300,1.5029890800,1.4708619900,1.5029890800,168318,1796256.0000
2004-12-30,1.5029890800,1.5085764000,1.4834334600,1.5043859100,191802,2060999.0000
2004-12-31,1.5043859100,1.5141637200,1.4918144400,1.5099732300,174090,1878562.0000
2005-01-04,1.5099732300,1.5099732300,1.4806398000,1.5001954200,149100,1597196.0000
2005-01-05,1.5043859100,1.5211478700,1.4848302900,1.5155605500,146959,1581839.0000
2005-01-06,1.5169573800,1.5197510400,1.4946081000,1.5085764000,91300,984774.0000
2005-01-07,1.5225447000,1.5253383600,1.4946081000,1.5155605500,201200,2182252.0000
2005-01-10,1.5155605500,1.5714337500,1.5057827400,1.5574654500,827289,9162615.0000
2005-01-11,1.5574654500,1.5602591100,1.5365130000,1.5504813000,343607,3807159.0000
2005-01-12,1.5574654500,1.5574654500,1.5434971500,1.5560686200,251499,2791258.0000
2005-01-13,1.5574654500,1.5854020500,1.5490844700,1.5714337500,772194,8701047.0000
2005-01-14,1.5700369200,1.5784179000,1.5337193400,1.5518781300,499179,5545401.0000
2005-01-17,1.5365130000,1.5365130000,1.4806398000,1.5197510400,702205,7544555.0000
2005-01-18,1.5085764000,1.5714337500,1.4946081000,1.5630527700,459029,5048437.0000
2005-01-19,1.5490844700,1.5616559400,1.5379098300,1.5532749600,229461,2543780.0000
2005-01-20,1.5365130000,1.5365130000,1.4960049300,1.5183542100,402528,4361727.0000
2005-01-21,1.5295288500,1.5630527700,1.4820366300,1.5616559400,765606,8422977.0000
2005-01-24,1.5895925400,1.5895925400,1.5281320200,1.5448939800,1086500,12060280.0000
2005-01-25,1.5351161700,1.5365130000,1.4876239500,1.5337193400,495280,5343923.0000
2005-01-26,1.5099732300,1.5616559400,1.4946081000,1.5518781300,1480304,16386761.0000
2005-01-27,1.5532749600,1.5854020500,1.5518781300,1.5630527700,3166656,35614177.0000
2005-01-28,1.5895925400,1.5895925400,1.5434971500,1.5700369200,1636039,18384078.0000
2005-01-31,1.5951798600,1.6203228000,1.5546717900,1.5798147300,5875703,66878129.0000
2005-02-01,1.5951798600,1.7181009000,1.5826083900,1.6440689100,7786238,91985364.0000
2005-02-02,1.6426720800,1.7208945600,1.6273069500,1.7055294300,5586368,67395670.0000
2005-02-03,1.7041326000,1.7264818800,1.6566403800,1.6720055100,3763419,45333730.0000
2005-02-04,1.6622277000,1.7153072400,1.6454657400,1.7125135800,2413198,29299091.0000
2005-02-16,1.7460375000,1.7627994600,1.7069262600,1.7236882200,2274418,28328541.0000
2005-02-17,1.7222913900,1.7572121400,1.7111167500,1.7530216500,1444723,18021814.0000
2005-02-18,1.7558153100,1.8410219400,1.7460375000,1.8242599800,3120830,40578106.0000
2005-02-21,1.8242599800,1.9946732400,1.8214663200,1.9527683400,4490114,61860648.0000
2005-02-22,1.9555620000,1.9918795800,1.9220380800,1.9751176200,4281327,60072201.0000
2005-02-23,1.9667366400,2.1636896700,1.9415937000,2.0645147400,4476374,66301360.0000
2005-02-24,2.0631179100,2.1357530700,2.0393718000,2.1036259800,3266412,48674674.0000
2005-02-25,2.1036259800,2.1301657500,2.0742925500,2.0868640200,3188411,47847358.0000
2005-02-28,2.0882608500,2.1385467300,1.9597524900,1.9821017700,5165725,74857307.0000
2005-03-01,1.9807049400,2.0170225200,1.9639429800,1.9862922600,3072242,43750208.0000
2005-03-02,1.9862922600,1.9974669000,1.8731490300,1.9164507600,5075681,69908077.0000
2005-03-03,1.9136571000,1.9527683400,1.8996888000,1.9276254000,2139215,29487404.0000
2005-03-04,1.9276254000,1.9751176200,1.9136571000,1.9513715100,2258638,31374594.0000
2005-03-07,1.9555620000,1.9667366400,1.9136571000,1.9625461500,1317923,18313447.0000
2005-03-08,1.9625461500,2.0812767000,1.9499746800,2.0547369300,4198448,61327204.0000
2005-03-09,2.0547369300,2.0547369300,2.0547369300,2.0547369300,0,0.0000
2005-03-10,2.0463559500,2.1357530700,1.9834986000,2.0016573900,3679809,54326926.0000
2005-03-11,1.9834986000,2.0337844800,1.9415937000,2.0030542200,2041875,29080025.0000
2005-03-14,1.9709271300,2.0533401000,1.9318158900,2.0044510500,2068290,29442952.0000
2005-03-15,1.9974669000,2.0477527800,1.9904827500,1.9974669000,1546039,22405085.0000
2005-03-16,1.9807049400,1.9946732400,1.9248317400,1.9276254000,1710419,23791234.0000
2005-03-17,1.9276254000,1.9765144500,1.9248317400,1.9262285700,1199176,16693797.0000
2005-03-18,1.9262285700,1.9527683400,1.9178475900,1.9276254000,802828,11090209.0000
2005-03-21,1.9304190600,1.9918795800,1.9276254000,1.9890859200,1135763,15997351.0000
2005-03-22,1.9904827500,1.9974669000,1.9080697800,1.9276254000,1531459,21189475.0000
2005-03-23,1.9276254000,1.9904827500,1.9206412500,1.9499746800,979489,13739316.0000
2005-03-24,1.9513715100,1.9555620000,1.7627994600,1.8759426900,2323183,31045710.0000
2005-03-25,1.8633712200,1.8745458600,1.8088948500,1.8270536400,1166470,15294879.0000
2005-03-28,1.8158790000,1.8158790000,1.7753709300,1.8102916800,925890,11893426.0000
2005-03-29,1.8158790000,1.8368314500,1.7879424000,1.7907360600,635894,8221919.0000
2005-03-30,1.7879424000,1.7879424000,1.6901643000,1.6929579600,1285715,15950205.0000
2005-03-31,1.6845769800,1.7222913900,1.6706086800,1.7181009000,845039,10299619.0000
2005-04-01,1.7222913900,1.8857205000,1.7208945600,1.8787363500,3053488,40012288.0000
2005-04-04,1.8787363500,1.9834986000,1.8172758300,1.9262285700,2994301,41346062.0000
2005-04-05,1.9262285700,1.9485778500,1.8717522000,1.8885141600,1390031,18959295.0000
2005-04-06,1.8857205000,1.9765144500,1.8787363500,1.9751176200,2658794,37069916.0000
2005-04-07,1.9834986000,2.0058478800,1.9360063800,1.9429905300,3891171,54808954.0000
2005-04-08,1.9400989000,2.0066993100,1.8532288000,2.0009079700,2870591,19061392.0000
2005-04-11,1.9922209600,1.9922209600,1.8937681800,1.8966638500,3826914,25427848.0000
2005-04-12,1.8821855000,1.8821855000,1.7808370500,1.7924197300,3193705,20127635.0000
2005-04-13,1.8271677700,1.8706028200,1.7953154000,1.8445417900,3158051,20008858.0000
2005-04-14,1.8445417900,2.0124906500,1.8184807600,1.9574729200,7572371,50703751.0000
2005-04-15,1.9343075600,2.1109434300,1.9053508600,2.0009079700,12001520,84437624.0000
2005-04-18,1.9777426100,2.0414473500,1.9458902400,1.9951166300,3991087,27514636.0000
2005-04-19,1.9980123000,2.0385516800,1.9545772500,1.9864296200,3259450,22410381.0000
2005-04-20,1.9690556000,1.9835339500,1.8561244700,1.8763941600,3449275,22633168.0000
2005-04-21,1.8677071500,1.9285162200,1.8387504500,1.9111422000,2925556,19199895.0000
2005-04-22,1.9111422000,1.9980123000,1.8966638500,1.9487859100,3289280,22287878.0000
2005-04-25,1.8966638500,1.9429945700,1.8387504500,1.8908725100,2466056,15886610.0000
2005-04-26,1.8821855000,1.9024551900,1.8416461200,1.8590201400,2268134,14643534.0000
2005-04-27,1.8821855000,1.9053508600,1.7721500400,1.7866283900,2715641,17218514.0000
2005-04-28,1.8242721000,1.9111422000,1.8097937500,1.9082465300,3350167,21545783.0000
2005-04-29,1.9169335400,1.9603685900,1.8792898300,1.8966638500,2946242,19576162.0000
2005-05-09,1.8850811700,1.9169335400,1.7895240600,1.7953154000,1719236,10859430.0000
2005-05-10,1.7895240600,1.8242721000,1.6939669500,1.7750457100,2189759,13302379.0000
2005-05-11,1.7750457100,1.8040024100,1.6939669500,1.7026539600,2290857,13683389.0000
2005-05-12,1.7026539600,1.7026539600,1.5318094300,1.5868271600,4025800,22010638.0000
2005-05-13,1.5781401500,1.6331578800,1.5665574700,1.6302622100,2193469,12098115.0000
2005-05-16,1.6302622100,1.6302622100,1.5694531400,1.5810358200,1806433,9958128.0000
2005-05-17,1.5810358200,1.6070968500,1.5347051000,1.5955141700,1648394,8981588.0000
2005-05-18,1.5955141700,1.6186795300,1.5723488100,1.6013055100,1107191,6086838.0000
2005-05-19,1.6013055100,1.6215752000,1.5839314900,1.6186795300,1254391,6968474.0000
2005-05-20,1.6070968500,1.6621145800,1.6070968500,1.6186795300,1804768,10217289.0000
2005-05-23,1.6186795300,1.6186795300,1.5491834500,1.5665574700,1329760,7236754.0000
2005-05-24,1.5665574700,1.6070968500,1.5433921100,1.5868271600,1278836,6951259.0000
2005-05-25,1.5665574700,1.5984098400,1.5665574700,1.5752444800,954219,5218589.0000
2005-05-26,1.5665574700,1.5781401500,1.5491834500,1.5549747900,886337,4775528.0000
2005-05-27,1.5491834500,1.5723488100,1.4854787100,1.4883743800,1287671,6769127.0000
2005-05-30,1.4767917000,1.4999570600,1.4246696400,1.4970613900,2332002,11712355.0000
2005-05-31,1.4999570600,1.5520791200,1.4970613900,1.5057484000,2534619,13319484.0000
2005-06-01,1.5057484000,1.5144354100,1.4623133500,1.4854787100,1182207,6046035.0000
2005-06-02,1.4767917000,1.4912700500,1.4536263400,1.4681046900,1238233,6269548.0000
2005-06-03,1.4681046900,1.4767917000,1.4478350000,1.4594176800,869512,4385061.0000
2005-06-06,1.4536263400,1.5057484000,1.4275653100,1.4941657200,1386290,7009825.0000
2005-06-07,1.5115397400,1.5260180900,1.4681046900,1.4825830400,2127510,11007956.0000
2005-06-08,1.4796873700,1.6302622100,1.4767917000,1.6273665400,6112004,33307383.0000
2005-06-09,1.6273665400,1.7345063300,1.5984098400,1.6910712800,6725194,39081967.0000
2005-06-10,1.6910712800,1.6910712800,1.6099925200,1.6186795300,3532313,20057373.0000
2005-06-13,1.6013055100,1.6621145800,1.6013055100,1.6389492200,1933565,10931035.0000
2005-06-14,1.6273665400,1.6852799400,1.5926185000,1.5984098400,2027647,11510104.0000
2005-06-15,1.5868271600,1.5868271600,1.5202267500,1.5202267500,2016440,10726296.0000
2005-06-16,1.5202267500,1.6070968500,1.5173310800,1.5926185000,2032933,10940775.0000
2005-06-17,1.5781401500,1.6128881900,1.5549747900,1.5665574700,1403429,7641120.0000
2005-06-20,1.5636618000,1.6447405600,1.5289137600,1.6244708700,2391955,13250733.0000
2005-06-21,1.6157838600,1.6968626200,1.6070968500,1.6331578800,3614030,20697253.0000
2005-06-22,1.6273665400,1.6476362300,1.6013055100,1.6418448900,1450189,8153028.0000
2005-06-23,1.6273665400,1.6505319000,1.6013055100,1.6070968500,1246850,6988253.0000
2005-06-24,1.6157838600,1.6650102500,1.6157838600,1.6592189100,2658830,15168878.0000
2005-06-27,1.6736972600,1.7316106600,1.6736972600,1.6997582900,4066486,24018770.0000
2005-06-28,1.6910712800,1.6910712800,1.6447405600,1.6476362300,2202294,12603324.0000
2005-06-29,1.6360535500,1.7605673600,1.6331578800,1.7374020000,5508455,32360994.0000
2005-06-30,1.7316106600,1.8242721000,1.7316106600,1.7779413800,10503621,64935272.0000
2005-07-01,1.7808370500,1.8677071500,1.7518803500,1.8445417900,7036673,43857400.0000
2005-07-04,1.8416461200,1.9487859100,1.8155850900,1.9429945700,8936613,58258150.0000
2005-07-05,1.9429945700,1.9545772500,1.8590201400,1.8937681800,7336152,48334195.0000
2005-07-06,1.8937681800,1.9314118900,1.8706028200,1.8937681800,4617993,30241511.0000
2005-07-07,1.8937681800,1.9024551900,1.8155850900,1.8271677700,4676289,29706790.0000
2005-07-08,1.8213764300,1.9169335400,1.7460890100,1.8879768400,6921488,43703950.0000
2005-07-11,1.8879768400,1.9661599300,1.8706028200,1.9053508600,7943898,52836696.0000
2005-07-12,1.8850811700,1.9748469400,1.8677071500,1.9661599300,7081576,47261439.0000
2005-07-13,1.9545772500,1.9545772500,1.8908725100,1.8937681800,4743489,31489931.0000
2005-07-14,1.8821855000,1.9111422000,1.8503331300,1.8561244700,3500718,22643034.0000
2005-07-15,1.8503331300,1.8850811700,1.8387504500,1.8590201400,2082894,13398885.0000
2005-07-18,1.8387504500,1.8706028200,1.8387504500,1.8590201400,1319119,8448856.0000
2005-07-19,1.8677071500,1.8734984900,1.8358547800,1.8474374600,1659822,10600409.0000
2005-07-20,1.8474374600,1.9140378700,1.8416461200,1.9024551900,3145959,20573722.0000
2005-07-21,1.8995595200,1.9082465300,1.8532288000,1.8648114800,1863115,12062801.0000
2005-07-22,1.8648114800,1.8648114800,1.8648114800,1.8648114800,0,0.0000
2005-07-25,1.9111422000,1.9545772500,1.8879768400,1.9285162200,5461672,36468148.0000
2005-07-26,1.9661599300,1.9777426100,1.7837327200,1.8590201400,10759260,69693506.0000
2005-07-27,1.8474374600,1.8792898300,1.7953154000,1.8706028200,7640961,48329805.0000
2005-07-28,1.8706028200,1.9285162200,1.8677071500,1.8908725100,7006669,46016973.0000
2005-07-29,1.8908725100,1.8937681800,1.8329591100,1.8561244700,2754428,17664544.0000
2005-08-01,1.8532288000,1.8561244700,1.8242721000,1.8474374600,2195646,13962920.0000
2005-08-02,1.8474374600,1.8995595200,1.8242721000,1.8937681800,3910954,25377720.0000
2005-08-03,1.9111422000,1.9372032300,1.8821855000,1.8908725100,4998448,32875293.0000
2005-08-04,1.8879768400,1.8879768400,1.8445417900,1.8648114800,2276174,14628899.0000
2005-08-05,1.8619158100,1.9227248800,1.8503331300,1.9198292100,4195916,27364032.0000
2005-08-08,1.9198292100,2.0501343600,1.8966638500,2.0182819900,10369450,71100124.0000
2005-08-09,2.0124906500,2.0385516800,1.9864296200,2.0327603400,5053201,35262272.0000
2005-08-10,2.0327603400,2.0414473500,1.9632642600,2.0095949800,5372525,37043106.0000
2005-08-11,2.0066993100,2.0269690000,1.9777426100,2.0066993100,4143025,28697227.0000
2005-08-12,2.0095949800,2.0704040500,1.9835339500,2.0240733300,5338734,37420260.0000
2005-08-15,2.0414473500,2.0414473500,1.9690556000,2.0269690000,3298124,22870012.0000
2005-08-16,1.9748469400,2.0211776600,1.9429945700,1.9458902400,4615765,31412027.0000
2005-08-17,1.9458902400,1.9458902400,1.8503331300,1.9082465300,5025126,32789438.0000
2005-08-18,1.9053508600,1.9806382800,1.8677071500,1.9227248800,5337649,35065228.0000
2005-08-19,1.9169335400,1.9429945700,1.8734984900,1.8821855000,2674397,17557224.0000
2005-08-22,1.8677071500,1.9024551900,1.8590201400,1.8879768400,1275194,8280537.0000
2005-08-23,1.8966638500,1.8966638500,1.8561244700,1.8619158100,1081808,6980987.0000
2005-08-24,1.8590201400,1.8850811700,1.8532288000,1.8706028200,1140315,7363459.0000
2005-08-25,1.8792898300,1.8908725100,1.8590201400,1.8677071500,1063279,6869818.0000
2005-08-26,1.8619158100,1.8677071500,1.8242721000,1.8590201400,1960258,12488879.0000
2005-08-29,1.8590201400,1.8590201400,1.8213764300,1.8242721000,1233501,7811206.0000
2005-08-30,1.8242721000,1.8445417900,1.7808370500,1.8387504500,1714735,10746257.0000
2005-08-31,1.8532288000,1.8821855000,1.8416461200,1.8821855000,2350319,15149404.0000
2005-09-01,1.8821855000,1.8966638500,1.8648114800,1.8879768400,2583609,16796042.0000
2005-09-02,1.8908725100,1.8995595200,1.8619158100,1.8734984900,1650121,10671722.0000
2005-09-05,1.8706028200,1.8734984900,1.8532288000,1.8619158100,1741828,11182832.0000
2005-09-06,1.8619158100,1.8995595200,1.8503331300,1.8561244700,2368668,15383198.0000
2005-09-07,1.8561244700,1.8734984900,1.8271677700,1.8677071500,1884740,12008400.0000
2005-09-08,1.8532288000,1.8908725100,1.8532288000,1.8648114800,1624163,10465162.0000
2005-09-09,1.8677071500,1.8763941600,1.8242721000,1.8300634400,1727048,11021524.0000
2005-09-12,1.8329591100,1.8503331300,1.8213764300,1.8271677700,1063987,6729409.0000
2005-09-13,1.8271677700,1.8648114800,1.8155850900,1.8619158100,1589021,10099532.0000
2005-09-14,1.8619158100,1.8966638500,1.8503331300,1.8908725100,2913695,18898891.0000
2005-09-15,1.8908725100,1.9024551900,1.8706028200,1.8850811700,1640448,10683456.0000
2005-09-16,1.8850811700,2.0530300300,1.8850811700,1.9748469400,8502019,58266357.0000
2005-09-19,1.9603685900,1.9922209600,1.9429945700,1.9748469400,3354407,22774606.0000
2005-09-20,1.9835339500,2.0414473500,1.9632642600,2.0298646700,5271278,36421903.0000
2005-09-21,2.0269690000,2.0269690000,1.9400989000,1.9487859100,2997664,20474834.0000
2005-09-22,1.9198292100,1.9487859100,1.8329591100,1.8532288000,3083199,20045797.0000
2005-09-23,1.8590201400,1.8821855000,1.8387504500,1.8416461200,1334602,8554091.0000
2005-09-26,1.8445417900,1.8590201400,1.8184807600,1.8590201400,885078,5627063.0000
2005-09-27,1.8590201400,1.8677071500,1.7953154000,1.7953154000,1108774,6994612.0000
2005-09-28,1.7953154000,1.8213764300,1.7924197300,1.8040024100,997811,6218241.0000
2005-09-29,1.8097937500,1.8474374600,1.8097937500,1.8358547800,1024813,6465438.0000
2005-09-30,1.8358547800,1.8416461200,1.8155850900,1.8242721000,802716,5064160.0000
2005-10-10,1.8300634400,1.8648114800,1.8300634400,1.8445417900,728464,4656268.0000
2005-10-11,1.8445417900,1.8821855000,1.8329591100,1.8792898300,942740,6055838.0000
2005-10-12,1.9690556000,2.0211776600,1.9429945700,1.9574729200,3676862,24969301.0000
2005-10-13,1.9516815800,1.9835339500,1.9285162200,1.9545772500,2249985,15200731.0000
2005-10-14,1.9690556000,2.0153863200,1.9690556000,1.9951166300,4868010,33458912.0000
2005-10-17,2.0124906500,2.0124906500,1.9632642600,2.0009079700,2787606,19186380.0000
2005-10-18,2.0269690000,2.0704040500,1.9487859100,1.9922209600,6646753,46558446.0000
2005-10-19,1.9690556000,1.9980123000,1.9227248800,1.9285162200,3449004,23278853.0000
2005-10-20,1.9169335400,1.9603685900,1.9082465300,1.9314118900,1813499,12095012.0000
2005-10-21,1.9314118900,1.9516815800,1.9053508600,1.9111422000,2303300,15279333.0000
2005-10-24,1.9111422000,1.9314118900,1.8995595200,1.9256205500,1264799,8374383.0000
2005-10-25,1.9256205500,1.9545772500,1.9111422000,1.9111422000,1622860,10854058.0000
2005-10-26,1.9053508600,1.9053508600,1.8242721000,1.8271677700,2387199,15265468.0000
