date,open,high,low,close,volume,amount
2013-04-25,4.3403598000,4.3431636500,4.2338135000,4.2478327500,565787,8659649.0000
2013-04-26,4.2338135000,4.2562443000,4.1440903000,4.1496980000,314866,4721516.0000
2013-05-02,4.1749326500,4.2870866500,4.0936210000,4.2758712500,295639,4441597.0000
2013-05-03,4.2618520000,4.3431636500,4.2618520000,4.3179290000,396216,6100788.5000
2013-05-06,4.3235367000,4.4412984000,4.3123213000,4.4272791500,655065,10290280.0000
2013-05-07,4.4329817600,4.4814140800,4.3873984000,4.4044921600,429600,6674040.0000
2013-05-08,4.4158880000,4.5725808000,4.4158880000,4.5440912000,679560,10777864.0000
2013-05-09,4.5583360000,4.5839766400,4.4757161600,4.5383932800,579798,9210537.0000
2013-05-10,4.4985078400,4.6694454400,4.4985078400,4.6381068800,771616,12507948.0000
2013-05-13,4.6267110400,4.6580496000,4.5896745600,4.6267110400,413784,6704821.0000
2013-05-14,4.6096172800,4.6324089600,4.4443776000,4.4871120000,678692,10740729.0000
2013-05-15,4.4871120000,4.5982214400,4.4443776000,4.5868256000,573621,9108142.0000
2013-05-16,4.5782787200,4.6979350400,4.5184505600,4.5355443200,990937,16074187.0000
2013-05-17,4.5583360000,4.6352579200,4.4871120000,4.6096172800,1064516,17100252.0000
2013-05-20,4.6267110400,4.8147424000,4.5953724800,4.7862528000,1664582,27815188.0000
2013-05-21,4.8232892800,4.9429456000,4.7406694400,4.8717216000,982276,16703906.0000
2013-05-22,4.8489299200,4.8945132800,4.7606121600,4.7777059200,785404,13231191.0000
2013-05-23,4.7520652800,4.9173049600,4.7207267200,4.7720080000,728957,12363701.0000
2013-05-24,4.8375340800,4.9201539200,4.7891017600,4.9030601600,712746,12189536.0000
2013-05-27,4.9600393600,5.0113206400,4.8460809600,4.9287008000,923385,15964230.0000
2013-05-28,4.9002112000,4.9287008000,4.7834038400,4.8175913600,622315,10549407.0000
2013-05-29,4.8403830400,4.8973622400,4.7435184000,4.8289872000,793074,13405813.0000
2013-05-30,4.8289872000,4.8888153600,4.7919507200,4.8717216000,783620,13320111.0000
2013-05-31,4.8888153600,4.8973622400,4.8090444800,4.8118934400,582196,9943829.0000
2013-06-03,4.7891017600,4.8517788800,4.7748569600,4.8261382400,462127,7811861.0000
2013-06-04,4.8033465600,4.8261382400,4.5953724800,4.6010704000,791791,13015832.0000
2013-06-05,4.6039193600,4.7349715200,4.6039193600,4.6893881600,528150,8676943.0000
2013-06-06,4.6694454400,4.7121798400,4.6438048000,4.6665964800,350601,5752094.0000
2013-06-07,4.7007840000,4.7406694400,4.5754297600,4.6181641600,509466,8280939.0000
2013-06-13,4.5583360000,4.6922371200,4.5298464000,4.6495027200,544285,8784975.0000
2013-06-14,4.6722944000,4.8859664000,4.6722944000,4.8745705600,1431559,24278330.0000
2013-06-17,4.8517788800,5.0141696000,4.8147424000,4.8546278400,1404247,24250398.0000
2013-06-18,4.8859664000,4.9771331200,4.7691590400,4.9771331200,1002506,17155416.0000
2013-06-19,4.9429456000,4.9429456000,4.8118934400,4.9230028800,538079,9214633.0000
2013-06-20,4.8432320000,5.0597529600,4.8403830400,4.9457945600,1763877,30892628.0000
2013-06-21,4.8660236800,5.0426592000,4.7064819200,5.0255654400,1227105,21301428.0000
2013-06-24,5.0284144000,5.1737113600,4.7777059200,4.8859664000,1287982,22709060.0000
2013-06-25,4.8204403200,4.8717216000,4.3987942400,4.6381068800,1466234,23794196.0000
2013-06-26,4.6039193600,4.8033465600,4.5611849600,4.8033465600,1276611,21100796.0000
2013-06-27,4.8090444800,4.8631747200,4.5811276800,4.5868256000,949486,15816930.0000
2013-06-28,4.4985078400,4.6010704000,4.3190233600,4.4700182400,703922,11080723.0000
2013-07-01,4.4301328000,4.5982214400,4.4301328000,4.5811276800,530045,8429397.0000
2013-07-02,4.5611849600,4.7549142400,4.5583360000,4.6950860800,679243,11175874.0000
2013-07-03,4.6153152000,4.8888153600,4.6010704000,4.8489299200,1189345,20020444.0000
2013-07-04,4.8517788800,4.9429456000,4.7492163200,4.9116070400,1359075,23179888.0000
2013-07-05,4.8973622400,4.9201539200,4.7691590400,4.7862528000,1364053,23209876.0000
2013-07-08,5.1281280000,5.2648780800,4.9999248000,5.2648780800,5561268,101009848.0000
2013-07-09,5.0996384000,5.2363884800,5.0682998400,5.1765603200,3014023,54320304.0000
2013-07-10,5.1765603200,5.4586073600,5.1423728000,5.4415136000,3649887,68084032.0000
2013-07-11,5.4529094400,5.5982064000,5.3275552000,5.4984928000,2362109,45183568.0000
2013-07-12,5.5298313600,5.7264096000,5.4329667200,5.5098886400,2365836,46599392.0000
2013-07-15,5.5697168000,5.7150137600,5.4643052800,5.6779772800,1688148,33449968.0000
2013-07-16,5.6808262400,5.8973472000,5.6466387200,5.7463523200,1631312,33021804.0000
2013-07-17,5.6922220800,5.8973472000,5.6494876800,5.6836752000,2032007,41258552.0000
2013-07-18,5.6694304000,5.8090294400,5.6409408000,5.7150137600,964273,19388336.0000
2013-07-19,5.7036179200,5.7805398400,5.4785500800,5.5098886400,1391958,27707758.0000
2013-07-22,5.5098886400,5.8631596800,5.5098886400,5.8631596800,1367082,27347496.0000
2013-07-23,5.8688576000,6.1537536000,5.8688576000,5.9628732800,1621061,34279292.0000
2013-07-24,5.9828160000,6.5184204800,5.8403680000,6.4956288000,2139442,46937528.0000
2013-07-25,6.3873683200,6.6380768000,6.2050348800,6.2534672000,2469854,55371796.0000
2013-07-26,6.1822432000,6.3246912000,6.0283993600,6.2620140800,1712303,37096108.0000
2013-07-29,6.2249776000,6.5184204800,6.2050348800,6.3474828800,1517872,34049248.0000
2013-07-30,6.2705609600,6.3617276800,5.8660086400,5.9628732800,1497140,31650868.0000
2013-07-31,6.0768316800,6.2420713600,5.8745555200,5.9543264000,1183385,25069666.0000
2013-08-01,5.9799670400,6.5497590400,5.9628732800,6.5497590400,2618822,58744032.0000
2013-08-02,6.7548841600,6.9144259200,6.6380768000,6.7805248000,3716745,88597800.0000
2013-08-05,6.8944832000,6.9571603200,6.7235456000,6.7833737600,2344305,55993836.0000
2013-08-06,6.8944832000,7.3474678400,6.7919206400,7.0312332800,3321184,82689664.0000
2013-08-07,6.9799520000,7.0198374400,6.7947696000,6.8916342400,1994869,48243436.0000
2013-08-08,6.8545977600,7.3959001600,6.8545977600,7.2933376000,2407525,60832976.0000
2013-08-09,7.2933376000,7.3446188800,6.9315196800,7.0853635200,1997022,49965884.0000
2013-08-12,7.1024572800,7.2619990400,6.8659936000,7.1736812800,1529878,38172972.0000
2013-08-13,7.1793792000,7.3075824000,7.0084416000,7.1480406400,1282813,32333270.0000
2013-08-14,7.1252489600,7.1993219200,6.9514624000,7.1138531200,1018924,25282768.0000
2013-08-15,7.0283843200,7.1138531200,6.8688425600,6.9058790400,1119926,27432772.0000
2013-08-16,6.8659936000,7.1993219200,6.7805248000,6.7805248000,1208068,29695244.0000
2013-08-19,6.8403529600,7.1651344000,6.7833737600,7.1622854400,1088295,26866892.0000
2013-08-20,7.2221136000,7.2221136000,6.9514624000,7.1081552000,1302126,32256710.0000
2013-08-21,7.1081552000,7.1138531200,6.9742540800,7.0226864000,636273,15745156.0000
2013-08-22,7.0939104000,7.2591500800,7.0312332800,7.1224000000,993439,24880564.0000
2013-08-23,7.1366448000,7.2249625600,6.8090144000,6.9941968000,1639968,40146592.0000
2013-08-26,6.9372176000,7.0939104000,6.8403529600,7.0369312000,1046355,25745790.0000
2013-08-27,7.0226864000,7.4557283200,7.0169884800,7.4072960000,2171570,55309000.0000
2013-08-28,7.3104313600,7.3674105600,6.9514624000,6.9514624000,1808442,45692388.0000
2013-08-29,6.9657072000,7.0511760000,6.8061654400,6.9742540800,1113487,27037904.0000
2013-08-30,7.0112905600,7.0112905600,6.5611548800,6.7235456000,1965419,46468000.0000
2013-09-02,6.6893580800,6.8232592000,6.6095872000,6.7862227200,517377,12271152.0000
2013-09-03,6.7947696000,6.9486134400,6.7235456000,6.8887852800,633491,15237972.0000
2013-09-04,6.8375040000,7.0939104000,6.7292435200,6.8659936000,777309,18778164.0000
2013-09-05,6.8204102400,7.0312332800,6.8033164800,7.0084416000,888603,21737846.0000
2013-09-06,7.0084416000,7.0454780800,6.8659936000,6.9571603200,705830,17184988.0000
2013-09-09,6.9742540800,7.1081552000,6.9229728000,6.9742540800,634792,15602417.0000
2013-09-10,6.9799520000,7.0853635200,6.7292435200,6.9799520000,920660,22307100.0000
2013-09-11,6.9115769600,6.9799520000,6.7719779200,6.8773894400,453822,10897343.0000
2013-09-12,6.8090144000,7.0711187200,6.8090144000,6.9828009600,732039,17987625.0000
2013-09-13,7.0226864000,7.2192646400,6.9913478400,7.1993219200,1197857,30036349.0000
2013-09-16,7.2619990400,7.9201088000,7.1850771200,7.9201088000,1956358,53131576.0000
2013-09-17,8.1480256000,8.2277964800,7.7149836800,7.8773744000,2152003,60124776.0000
2013-09-18,7.8346400000,8.0796505600,7.6921920000,8.0426140800,1427681,39531023.0000
2013-09-23,8.0625568000,8.2050048000,7.8773744000,8.1195360000,1063308,30091838.0000
2013-09-24,8.1138380800,8.1708172800,7.8374889600,7.9913328000,886885,24896476.0000
2013-09-25,7.9229577600,8.0483120000,7.7149836800,7.7406243200,1180358,32508393.0000
2013-09-26,7.7064368000,7.8118483200,7.4101449600,7.4927648000,926964,24955992.0000
2013-09-27,7.5013116800,7.9286556800,7.5013116800,7.9001660800,916871,25015497.0000
2013-09-30,8.0198224000,8.3303590400,7.9144108800,8.2619840000,1331887,38154226.0000
2013-10-08,8.3161142400,8.4015830400,8.0938953600,8.2705308800,1023941,29672046.0000
2013-10-09,8.1907600000,8.3075673600,8.1423276800,8.2334944000,764894,22101181.0000
2013-10-10,8.2078537600,8.2961715200,7.8802233600,7.9201088000,986546,28091818.0000
2013-10-11,8.0055776000,8.0055776000,7.4101449600,7.6921920000,1999538,53964138.0000
2013-10-14,7.6921920000,7.8175462400,7.4956137600,7.8033014400,834220,22616817.0000
2013-10-15,7.7919056000,8.1195360000,7.7349264000,7.9941817600,994732,27909402.0000
2013-10-16,7.9542963200,8.0112755200,7.6038742400,7.6637024000,796022,21592423.0000
2013-10-17,7.6893430400,7.8317910400,7.6323638400,7.6978899200,373335,10119797.0000
2013-10-18,7.6921920000,7.7748118400,7.6067232000,7.7206816000,373592,10064766.0000
2013-10-21,7.7206816000,8.0198224000,7.6807961600,7.9884838400,686598,19127536.0000
2013-10-22,7.9628432000,8.0426140800,7.6921920000,7.7178326400,706064,19372660.0000
2013-10-23,7.6694003200,7.7064368000,7.2648480000,7.3645616000,1056829,27666559.0000
2013-10-24,7.3645616000,7.5041606400,7.3218272000,7.4671241600,582991,15200701.0000
2013-10-25,7.4015980800,7.4072960000,7.1024572800,7.2050198400,1251660,31542391.0000
2013-10-28,7.1736812800,7.2819417600,7.0397801600,7.2591500800,469236,11848048.0000
2013-10-29,7.1850771200,7.3588636800,6.8688425600,7.0996083200,830722,20724641.0000
2013-10-30,7.0996083200,7.6466086400,7.0426291200,7.5924784000,1310409,34035752.0000
2013-10-31,7.4671241600,8.1195360000,7.4671241600,7.6437596800,2176645,59635946.0000
2013-11-01,7.4072960000,7.6266659200,7.0796656000,7.4785200000,1096457,28227966.0000
2013-11-04,7.4785200000,7.7776608000,7.3503168000,7.6437596800,836852,22269328.0000
2013-11-05,7.5924784000,7.7862076800,7.5212544000,7.7833587200,540177,14592357.0000
2013-11-06,7.7719628800,8.0340672000,7.7206816000,7.7776608000,1339119,37203755.0000
2013-11-07,7.7491712000,7.8118483200,7.5639888000,7.5981763200,740252,19950021.0000
2013-11-08,7.5981763200,7.6323638400,7.2363584000,7.3788064000,547326,14343605.0000
2013-11-11,7.3645616000,7.9429004800,7.3446188800,7.8688275200,1028069,27847767.0000
2013-11-12,7.8517337600,8.1537235200,7.8118483200,7.9343536000,1366136,38343316.0000
2013-11-13,7.8745254400,8.6921769600,7.8061504000,8.5240883200,3440530,101183634.0000
2013-11-14,8.4642601600,8.7149686400,8.3446038400,8.7149686400,2636235,79104924.0000
2013-11-15,8.6067081600,8.9172448000,8.5611248000,8.6836300800,2507721,76881661.0000
2013-11-18,8.6266508800,8.8973020800,8.6266508800,8.7520051200,1789384,54943784.0000
2013-11-19,8.6950259200,8.9599792000,8.4899008000,8.5126924800,1657462,50744703.0000
2013-11-20,8.4699580800,8.6010102400,8.3189632000,8.5468800000,1043755,30949552.0000
2013-11-21,8.5041456000,8.8887552000,8.4186768000,8.6351977600,1163839,35501949.0000
2013-11-22,8.5896144000,9.3645315200,8.5896144000,9.0910313600,2484399,78200646.0000
2013-11-25,9.0910313600,9.9998496000,9.0369011200,9.8317609600,3306783,111660724.0000
2013-11-26,9.7149536000,10.6237718400,9.7149536000,10.2277664000,3447872,122983460.0000
2013-11-27,10.2619539200,10.8231990400,9.9856048000,10.5383030400,3102383,114080126.0000
2013-11-28,10.6266208000,11.5924182400,10.4499852800,11.5924182400,4985093,198263598.0000
2013-11-29,12.1109289600,12.7519449600,11.7377152000,12.3445436800,7793694,338056288.0000
2013-12-02,11.1109440000,11.1109440000,11.1109440000,11.1109440000,621300,24230700.0000
2013-12-03,9.9998496000,10.3958550400,9.9998496000,9.9998496000,6114789,216938364.0000
2013-12-04,10.0283392000,10.4414384000,9.5269222400,9.5725056000,5983760,210038474.0000
2013-12-05,9.3303440000,9.5411670400,9.1394636800,9.1964428800,3207074,104873287.0000
2013-12-06,9.2106876800,9.4813388800,9.0312032000,9.3645315200,2704761,88165278.0000
2013-12-09,9.4243596800,10.2448601600,9.4015680000,10.2448601600,4491908,155814100.0000
2013-12-10,10.3417248000,10.3417248000,9.4015680000,9.5326201600,3498674,119541421.0000
2013-12-11,9.3702294400,9.6066931200,9.2534220800,9.4443024000,1955083,64620585.0000
2013-12-12,9.4471513600,9.7605369600,9.3673804800,9.5725056000,2165020,73230856.0000
2013-12-13,9.6009952000,10.5297561600,9.4756409600,10.2163705600,4167591,148590322.0000
2013-12-16,10.0568288000,10.4841728000,9.9713600000,10.1821830400,3192968,115041109.0000
2013-12-17,10.1821830400,10.2676518400,9.5440160000,9.6180889600,2486218,85422147.0000
2013-12-18,9.6608233600,9.7975734400,8.6551404800,8.9770729600,2465261,78168395.0000
2013-12-19,9.0881824000,9.5440160000,9.0596928000,9.1451616000,1798827,58575783.0000
2013-12-20,9.1992918400,9.1992918400,8.8631145600,9.0568438400,1424546,44939754.0000
2013-12-23,9.0739376000,9.8232140800,8.9371875200,9.7576880000,2846909,94280925.0000
2013-12-24,10.0824694400,10.7348812800,9.9371724800,10.7348812800,4898375,182521404.0000
2013-12-25,11.8089392000,11.8089392000,11.8089392000,11.8089392000,187780,7783481.0000
2013-12-26,12.9912576000,12.9912576000,12.8488096000,12.9912576000,3813570,173891502.0000
2013-12-27,12.8772992000,14.2448000000,12.7661897600,13.7490809600,9242720,438494976.0000
2013-12-30,13.6180288000,15.0937900800,13.4983724800,14.5923731200,6518318,325061200.0000
2013-12-31,14.2448000000,14.3188729600,13.5781433600,13.8345497600,4868540,238195348.0000
2014-01-02,14.0453728000,15.2191443200,13.9599040000,15.2191443200,4611637,238347122.0000
2014-01-03,15.6350924800,16.2960512000,14.7177273600,14.8829670400,6341716,343976416.0000
2014-01-06,14.6835398400,14.8145920000,13.7376851200,14.1507843200,4294612,214804747.0000
2014-01-07,14.2419510400,14.5952220800,13.8174560000,14.2875344000,3261083,162453220.0000
2014-01-08,14.4328313600,15.6692800000,14.2049145600,15.1137328000,4878975,257114567.0000
2014-01-09,14.9000608000,15.0225660800,13.6037840000,13.6180288000,4915363,246840963.0000
2014-01-10,13.7348361600,13.9000758400,13.2049296000,13.5468048000,3079312,146095772.0000
2014-01-13,13.6408204800,13.7604768000,13.3901120000,13.7205913600,2102154,100472821.0000
2014-01-14,13.7804195200,14.2191593600,13.7804195200,14.0852582400,2645725,130176809.0000
2014-01-15,14.0767113600,14.3787011200,13.7661747200,14.3160240000,2715379,133878039.0000
2014-01-16,14.2362531200,15.7490508800,14.1023520000,15.4071756800,5976590,319220288.0000
2014-01-17,15.2248422400,15.3274048000,14.5809772800,14.7120294400,3202747,168404321.0000
2014-01-20,14.5410918400,15.1507692800,13.9627529600,14.2134614400,2040133,104005455.0000
2014-01-21,14.3445136000,14.5268470400,13.2704556800,14.0453728000,3614912,175415647.0000
2014-01-22,13.9342633600,14.3701542400,13.3901120000,14.3388156800,2838528,138654586.0000
2014-01-23,14.2448000000,14.8003472000,13.9940915200,14.4613209600,2674354,135580763.0000
2014-01-24,14.5296960000,15.8117280000,14.4157376000,14.8174409600,4064125,214898402.0000
2014-01-27,14.8174409600,16.2989001600,14.6749929600,16.2989001600,4465489,247471165.0000
2014-01-28,16.6721139200,16.7946192000,14.6721440000,15.3786860800,5116105,280667968.0000
2014-01-29,15.6407904000,16.3672752000,14.9570400000,15.8971968000,3737015,205836435.0000
2014-01-30,15.8630092800,17.4869164800,15.6123008000,17.4869164800,4042336,239352066.0000
2014-02-07,17.5866300800,18.3615472000,17.0310828800,17.9512969600,4625306,287840080.0000
2014-02-10,17.8629792000,18.2874742400,17.3729580800,17.9883334400,3198529,199373374.0000
2014-02-11,18.0367657600,19.6008448000,17.6720988800,18.9170944000,3604570,235226667.0000
2014-02-12,18.8031360000,20.8088038400,18.6065577600,20.8088038400,3802158,266636907.0000
2014-02-13,21.0253248000,21.4925542400,19.7205011200,20.0082460800,3556093,259074397.0000
2014-02-14,20.2731993600,22.0082160000,20.0452825600,22.0082160000,2810406,211140428.0000
2014-02-17,22.5067840000,23.8742848000,21.5096480000,21.6207574400,5083948,400058560.0000
2014-02-18,21.6805856000,22.3643360000,21.4241792000,22.1506640000,3579333,274843984.0000
2014-02-19,21.8914086400,22.1364192000,19.9427200000,20.9056684800,3863616,283288544.0000
2014-02-20,20.9056684800,22.0794400000,20.5694912000,21.2247520000,2832847,213206344.0000
2014-02-21,22.2218880000,23.3472272000,20.2276160000,20.4868713600,6456177,501642864.0000
2014-02-24,20.0053971200,20.2276160000,19.2589696000,20.0709232000,4221869,293197760.0000
2014-02-25,19.8544022400,20.4469859200,18.0652553600,18.1193856000,4526534,304896400.0000
2014-02-26,17.9484480000,19.9313241600,17.7917552000,19.9313241600,4937463,330794176.0000
2014-02-27,20.3152606000,20.4814503200,17.9370284000,17.9370284000,8564800,280740048.0000
2014-02-28,16.9971968800,17.4785740000,16.4642436400,17.1805786400,7533743,223111319.0000
2014-03-03,17.1576559200,17.9370284000,17.0086582400,17.3009229200,6215919,188931735.0000
2014-03-04,16.8481992000,17.7651080000,16.4470516000,17.0888877600,5837257,173212495.0000
2014-03-05,16.9628128000,18.7966304000,16.7966230800,18.7966304000,9379269,297247648.0000
2014-03-06,19.3410450000,20.6762934400,19.2550848000,20.6762934400,15242100,540300576.0000
2014-03-07,21.0889024000,21.3066682400,19.5989256000,20.9742888000,12699327,453632736.0000
2014-03-10,20.5158344000,20.5502184800,18.9112440000,19.4212745200,6808763,234885421.0000
2014-03-11,19.7708460000,21.3639750400,19.4556586000,20.6591014000,11709307,423606144.0000
2014-03-12,19.7708460000,19.7708460000,18.5960566000,18.5960566000,4158460,135927092.0000
2014-03-13,16.7966230800,19.1920473200,16.7908924000,18.5731338800,8089145,251253554.0000
2014-03-14,17.9943352000,18.3381760000,17.4843046800,17.5931876000,5835313,181563222.0000
2014-03-17,17.4671126400,18.3897521200,16.6189720000,18.1490635600,4919522,152992967.0000
2014-03-18,18.1376022000,19.1977780000,17.8797216000,18.3496373600,6293056,204463690.0000
2014-03-19,18.0516420000,19.0373189600,17.8510682000,18.7393236000,5241708,169543739.0000
2014-03-20,18.6304406800,18.6304406800,16.8653912400,16.9055060000,5544312,172636265.0000
