date,open,high,low,close,volume,amount
2019-06-25,22.9020547800,22.9020547800,20.8530190000,21.7415389400,90073387,2155480310.4300
2019-06-26,21.5783414000,21.8050046500,21.3244785600,21.4151438600,36670621,870104764.9200
2019-06-27,21.6508736400,21.8866034200,21.4876761000,21.7959381200,38292093,918256432.8200
2019-06-28,21.7596720000,21.9863352500,21.4604765100,21.6327405800,33607512,804038827.1600
2019-07-01,22.4849944000,22.8023229500,22.1585993200,22.6844580600,77433617,1926847864.4700
2019-07-02,22.5121939900,22.6481919400,22.1676658500,22.3127303300,43646707,1076002554.7500
2019-07-03,22.2401980900,22.2492646200,21.6780732300,21.7868715900,33262480,800959919.4800
2019-07-04,21.8956699500,22.0770005500,21.7596720000,22.0226013700,24092140,582431737.8200
2019-07-05,22.0316679000,22.0588674900,21.8231377100,21.9410026000,15871932,383962874.6200
2019-07-08,21.9047364800,21.9047364800,21.1431479600,21.1612810200,29582582,697506056.2100
2019-07-09,21.2247467300,21.3698112100,20.9255512400,21.2882124400,16387256,383154597.8000
2019-07-10,21.3879442700,21.4332769200,21.1068818400,21.1884806100,13999055,328564318.0100
2019-07-11,21.3063455000,21.3516781500,20.8076863500,20.9255512400,18373986,427281514.7000
2019-07-12,20.9346177700,21.1522144900,20.8620855300,20.9164847100,17166212,396846907.6000
2019-07-15,20.8983516500,21.8322042400,20.5810231000,21.4332769200,32946466,772804258.9900
2019-07-16,21.3970108000,21.6055409900,21.2972789700,21.4604765100,15628804,369738761.8500
2019-07-17,21.4151438600,21.8050046500,21.3607446800,21.5420752800,26210794,625371161.7600
2019-07-18,19.9463660000,20.2002288400,19.3842411400,19.3842411400,89772476,1953234496.8900
2019-07-19,19.2210436000,19.2210436000,18.5863865000,18.8855819900,56568434,1174330434.1400
2019-07-22,18.8855819900,18.8855819900,18.0061285800,18.3869228400,27095065,553002651.2500
2019-07-23,18.4231889600,18.9309146400,18.4050559000,18.8493158700,26147258,541340131.7700
2019-07-24,18.9218481100,19.3389084900,18.8402493400,19.1031787100,31186107,659281352.3400
2019-07-25,19.1938440100,19.5746382700,19.0397130000,19.3751746100,29751149,634818098.5200
2019-07-26,19.2301101300,19.4477068500,19.1757109500,19.3389084900,17049357,363317197.5200
2019-07-29,19.4749064400,19.4749064400,19.0941121800,19.2210436000,18498258,392646487.2700
2019-07-30,19.3117089000,19.5565052100,19.2029105400,19.3117089000,20320105,434810832.8000
2019-07-31,19.3026423700,19.5293056200,18.9490477000,19.3842411400,26962940,575752001.1700
2019-08-01,19.3751746100,19.6562370400,19.2210436000,19.6109043900,24220020,520978578.0900
2019-08-02,19.0850456500,19.4386403200,19.0397130000,19.2482431900,21162531,448981393.6200
2019-08-05,19.3117089000,19.6743701000,19.0397130000,19.1666444200,25979576,553903303.3900
2019-08-06,18.6770518000,18.6770518000,17.6616004400,18.3959893700,37651072,756100759.9400
2019-08-07,18.5501203800,18.5501203800,17.9426628700,18.0786608200,17838653,358561855.9800
2019-08-08,18.2781244800,18.4685216100,18.0423947000,18.3597232500,17305682,348622857.5800
2019-08-09,18.5047877300,18.6679852700,18.0242616400,18.1965257100,18716801,379345973.0100
2019-08-12,18.4141224300,18.5047877300,17.8973302200,18.5047877300,22003581,442000987.7400
2019-08-13,18.3506567200,18.4957212000,18.1058604100,18.1511930600,16295256,327775142.1200
2019-08-14,18.6679852700,18.6679852700,18.1783926500,18.2055922400,21635598,439489904.7200
2019-08-15,17.6616004400,18.6951848600,17.5618686100,18.6861183300,35080855,705890635.3400
2019-08-16,18.6045195600,20.2364949600,18.4957212000,19.9554325300,71068114,1531964615.3700
2019-08-19,20.6626218700,21.9500691300,20.6535553400,21.9500691300,78539229,1856321422.8700
2019-08-20,22.4033956300,22.5665931700,21.9591356600,22.3308633900,84374664,2073756884.3700
2019-08-21,22.2401980900,22.7660568300,22.0407344300,22.4033956300,55303443,1368381981.7500
2019-08-22,22.4215286900,22.7569903000,22.1857989100,22.5031274600,43355747,1075460353.5900
2019-08-23,22.5756597000,23.4097804600,22.5031274600,22.7207241800,60824843,1541119547.8300
2019-08-26,22.2583311500,22.9473874300,21.8775368900,22.1223332000,51851183,1274332443.6700
2019-08-27,22.6935245900,23.6273771800,22.4849944000,23.1105849700,70430331,1793550472.3200
2019-08-28,23.1921837400,23.2103168000,22.3217968600,22.7116576500,48974595,1229374064.9600
2019-08-29,22.9383209000,23.6999094200,22.7207241800,22.8476556000,71225712,1826241842.9500
2019-08-30,23.3009821000,24.4342983500,22.8295225400,23.1196515000,82436519,2150492900.3100
2019-09-02,23.4823127000,24.6790946600,22.8204560100,24.3798991700,82366818,2160650593.0600
2019-09-03,24.1169698000,24.8966913800,23.7633751300,24.2257681600,65482782,1748627823.9600
2019-09-04,24.0263045000,25.1233546300,23.8993730800,24.6972277200,64536916,1745854264.1500
2019-09-05,24.5702963000,25.1686872800,24.3436330500,24.4342983500,65104984,1771489738.2000
2019-09-06,24.4796310000,24.9510905600,23.6001775900,24.0716371500,54149193,1451636563.2400
2019-09-09,24.4614979400,25.2049534000,24.1713689800,25.2049534000,61767812,1688684736.8300
2019-09-10,25.4769493000,25.4950823600,23.8449739000,24.4524314100,51068531,1381358473.4800
2019-09-11,24.4796310000,24.9510905600,24.1351028600,24.1895020400,35621198,963916023.9100
2019-09-12,24.2983004000,24.3708326400,23.7815081900,24.1260363300,24016104,639286962.2600
2019-09-16,24.2076351000,24.6156289500,23.6545767700,24.2892338700,35090784,934978328.3700
2019-09-17,24.2983004000,24.2983004000,22.8385890700,23.0652523200,47181153,1216904574.3300
2019-09-18,23.2828490400,23.2828490400,22.7660568300,22.9745870200,24562464,623980991.8100
2019-09-19,22.9836535500,23.5276453500,22.6572584700,23.4369800500,36497744,934976271.7600
2019-09-20,25.7852113200,25.7852113200,25.3681509400,25.7852113200,97070487,2757778762.4600
2019-09-23,25.2049534000,25.2049534000,23.5639114700,24.1169698000,109490151,2938571934.9200
2019-09-24,24.0988367400,26.3110700600,23.9175061400,25.6401468400,113808968,3147759340.4600
2019-09-25,25.3500178800,26.5377333100,24.8422922000,26.4470680100,99742796,2840970107.0100
2019-09-26,26.0844068100,26.3836023000,24.2983004000,24.4796310000,88742442,2460828894.6300
2019-09-27,24.4342983500,25.0508223900,23.8268408400,24.5974958900,43958367,1189745464.9000
2019-09-30,24.5702963000,24.5702963000,23.2828490400,23.3009821000,37537824,985041812.6100
2019-10-08,23.5004457600,23.7271090100,22.4849944000,22.4849944000,32396777,826116284.5700
2019-10-09,22.4759278700,22.9564539600,21.9228695400,22.8476556000,28367576,705956662.2800
2019-10-10,22.8929882500,23.7361755400,22.6844580600,23.5457784100,34962088,895437851.1400
2019-10-11,23.5911110600,24.2167016300,23.5729780000,24.1079032700,37165329,983653627.3900
2019-10-14,24.5249636500,24.9329575000,24.2076351000,24.3889657000,36826729,996395524.1100
2019-10-15,24.3798991700,24.3798991700,23.2012502700,23.4188469900,33370207,869345058.1600
2019-10-16,23.7089759500,23.7180424800,22.9655204900,23.0924519100,26995762,694038946.1700
2019-10-17,23.0833853800,23.3463147500,22.7569903000,23.0471192600,20777528,527790300.8300
2019-10-18,23.0561857900,23.1015184400,22.2129985000,22.4487282800,29755829,741234303.5700
2019-10-21,22.4577948100,23.0561857900,22.0226013700,22.9655204900,23228679,578556838.2500
2019-10-22,22.7841898900,23.1468510900,22.6481919400,23.0289862000,23974198,605005479.4500
2019-10-23,22.9383209000,23.0743188500,22.1676658500,22.2673976800,23739210,590648718.0000
2019-10-24,22.1676658500,22.1676658500,21.4695430400,21.8503373000,26327727,633099956.9400
2019-10-25,21.9319360700,22.5575266400,21.6690067000,22.4759278700,22877797,558873443.2900
2019-10-28,24.1623024500,24.1623024500,23.1105849700,23.4823127000,58993812,1536324974.5300
2019-10-29,23.8087077800,24.0988367400,23.3735143400,23.4641796400,39452406,1032539111.3500
2019-10-30,23.5729780000,23.6455102400,22.8929882500,23.0471192600,24399633,624367941.2100
2019-10-31,24.0716371500,24.6246954800,23.8449739000,23.9265726700,61777658,1653430805.0400
2019-11-01,24.0716371500,24.5702963000,23.9084396100,24.2167016300,34740704,930041774.0400
2019-11-04,24.2892338700,26.6374651400,24.2711008100,25.7942778500,96128690,2753356609.5900
2019-11-05,26.0844068100,26.4833341300,25.8668100900,26.3201365900,63762939,1842147221.1400
2019-11-06,26.1660055800,26.5467998400,25.5404150100,25.6220137800,48299392,1385316046.4200
2019-11-07,25.8305439700,26.5196002500,25.5404150100,26.2657374100,52842920,1518972414.6900
2019-11-08,26.5105337200,26.6465316700,25.8849431500,26.0662737500,43201459,1251108438.5000
2019-11-11,25.9121427400,26.9275941000,25.6582799000,26.2476043500,55483134,1615989215.7500
2019-11-12,26.1388059900,26.1388059900,25.3228182900,25.9574753900,40876623,1159214567.3000
2019-11-13,25.9212092700,27.6075838500,25.8033443800,27.5259850800,80653404,2412190615.3100
2019-11-14,27.4715859000,27.7254487400,27.1179912300,27.6982491500,52998366,1605023349.3400
2019-11-15,27.3990536600,29.1398274200,27.3083883600,27.6529165000,82402892,2574736448.4000
2019-11-18,27.6982491500,29.2214261900,27.6982491500,28.3329062500,70550645,2216293118.8100
2019-11-19,28.0155777000,29.4662225000,27.8433136300,29.4662225000,61636134,1955949952.4000
2019-11-20,29.3755572000,29.8470167600,28.0427772900,28.0881099400,63956641,2036646247.0300
2019-11-21,28.0427772900,28.5867690900,27.7979809800,28.2875736000,39049537,1215237392.3600
2019-11-22,28.2875736000,28.5323699100,26.4470680100,26.9275941000,77350305,2331384038.6200
2019-11-25,27.0635920500,27.3537210100,26.4652010700,26.7915961500,50490535,1496982778.2700
2019-11-26,26.9003945100,27.0182594000,26.3382696500,26.6465316700,40313406,1185757878.3200
2019-11-27,26.4289349500,27.6257169100,26.1841386400,27.1814569400,42830505,1278263223.2400
2019-11-28,27.0635920500,27.4987854900,26.5921324900,26.7643965600,27956629,833056755.4100
2019-11-29,26.6374651400,27.3990536600,26.5739994300,27.1451908200,25250651,751690957.2600
2019-12-02,27.1179912300,27.7979809800,26.6737312600,27.6529165000,31144366,941028144.8100
2019-12-03,27.3899871300,28.2513074800,27.1179912300,27.9521119900,33747811,1030295191.3200
2019-12-04,27.6982491500,28.1969083000,27.4534528400,27.7435818000,28048868,860161947.0200
2019-12-05,27.8614466900,28.6049021500,27.5259850800,28.1878417700,43235133,1341384566.5100
2019-12-06,28.1062430000,28.1878417700,26.5558663700,27.1089247000,64847511,1950080236.4600
2019-12-09,27.1089247000,28.8768980500,26.7462635000,28.8768980500,67826765,2090444847.9500
2019-12-10,28.6049021500,29.4118233200,28.3691723700,29.1760935400,59105661,1889348805.8100
2019-12-11,29.0128960000,29.1398274200,28.1243760600,28.6955674500,36368506,1149790549.1900
2019-12-12,28.7409001000,29.1851600700,28.2059748300,28.3691723700,34730833,1097509859.1400
2019-12-13,28.7046339800,28.8315654000,27.8977128100,28.8043658100,41004361,1284159263.2300
2019-12-16,28.7952992800,30.1008796000,28.5142368500,30.1008796000,60987275,1980158169.1100
2019-12-17,30.0827465400,30.0827465400,29.3755572000,29.7382184000,49191525,1609597410.3300
2019-12-18,29.7382184000,30.5270065100,29.3574241400,29.7200853400,49275368,1626399903.4800
2019-12-19,29.6022204500,30.0374138900,29.2304927200,29.6656861600,31538546,1032286637.5200
2019-12-20,29.5206216800,29.5387547400,28.2875736000,28.4779707300,44820610,1422411418.7000
2019-12-23,27.7707813900,27.7798479200,26.3836023000,26.5649329000,60955023,1807408960.1000
2019-12-24,26.5649329000,27.1542573500,26.5649329000,27.1179912300,31247410,927278824.9200
2019-12-25,27.0182594000,27.4534528400,26.6555982000,27.1179912300,34089772,1016550055.3000
2019-12-26,27.0001263400,27.1542573500,26.5649329000,27.0091928700,32194483,953229977.1500
2019-12-27,27.0091928700,27.2267895900,26.6193320800,26.6737312600,27531960,817836628.7400
2019-12-30,26.3836023000,27.3446544800,25.9393423300,27.2267895900,30548366,906240433.4100
2019-12-31,27.2086565300,27.6075838500,26.9366606300,27.2902553000,25524456,769520809.5600
2020-01-02,27.5441181400,28.1062430000,27.2630557100,27.8523801600,32088903,984517838.7900
2020-01-03,27.9793115800,28.6955674500,27.8433136300,28.6774343900,38705830,1209217662.8500
2020-01-06,28.5595695000,28.7862327500,28.0427772900,28.4326380800,33365340,1045089969.0700
2020-01-07,28.4779707300,28.5686360300,27.9067793400,28.3691723700,29719724,922709353.7900
2020-01-08,27.9611785200,28.1062430000,27.0182594000,27.1089247000,43436364,1313874705.5000
2020-01-09,27.3174548900,29.1579604800,27.3174548900,29.0128960000,70690572,2220064760.1200
2020-01-10,29.0128960000,29.2395592500,28.5233033800,28.9403637600,40537657,1291808556.5800
2020-01-13,28.9403637600,29.9104824700,28.7409001000,29.8016841100,49842485,1616910676.4600
2020-01-14,29.8198171700,29.8288837000,28.9766298800,29.1035613000,36578955,1181916771.3900
2020-01-15,29.0582286500,29.3120914900,28.7862327500,29.2214261900,24138331,773452000.0500
2020-01-16,29.1851600700,29.6022204500,28.5867690900,29.0672951800,32986577,1057209246.9800
2020-01-17,30.3728755000,30.7536697600,29.7291518700,30.3728755000,75296218,2515902963.8300
2020-01-20,30.3728755000,32.7120402400,30.1099461300,31.8869860100,63506164,2201325493.1400
2020-01-21,31.6965888800,32.4037782200,31.5515244000,31.8235203000,39929504,1405096938.2800
2020-01-22,31.6421897000,33.2378989800,31.2523289100,32.9568365500,52203967,1859040220.9300
2020-01-23,32.2768468000,32.5307096400,30.5451395700,30.9440668900,50179202,1742610047.8500
2020-02-03,27.8523801600,29.6475531000,27.8523801600,29.1035613000,73388018,2327075298.6300
2020-02-04,29.1670270100,31.9141856000,29.1670270100,31.8235203000,60895270,2081500672.2100
2020-02-05,32.2315141500,34.3168160500,32.2315141500,32.7936390100,64551755,2351146739.8200
2020-02-06,33.3738969300,36.0757228700,33.2832316300,36.0757228700,97768979,3789524655.1100
2020-02-07,37.3359705400,39.6842018100,36.9823758700,39.6842018100,137164824,5873370340.4700
2020-02-10,40.5999213400,40.5999213400,37.1727730000,38.9044802300,101777341,4376007396.2200
2020-02-11,39.4394055000,39.5663369200,37.8980954000,39.1674096000,66094351,2819767347.0500
2020-02-12,38.8047484000,43.0841505600,38.5780851500,43.0841505600,95538494,4353289310.9500
2020-02-13,43.7006746000,44.9427892100,41.9599008400,43.4377452300,93685938,4513620448.3500
2020-02-14,43.5374770600,45.5683797800,41.7604371800,42.9662856700,90962991,4379585967.4100
2020-02-17,42.9662856700,43.9454709100,42.4132273400,43.6644084800,74703641,3554718600.4900
2020-02-18,43.4740113500,44.8702569700,42.7124228300,44.4441300600,82168071,3964963306.9300
2020-02-19,43.8004064300,44.1358680400,42.4132273400,42.5220257000,74010877,3521828328.8000
2020-02-20,42.4132273400,43.6100093000,41.4340421000,43.0025517900,70735289,3328887669.0300
2020-02-21,43.0297513800,44.8430573800,42.7305558900,43.6553419500,80987992,3931858301.7000
2020-02-24,42.6126910000,44.6526602500,42.4313604000,44.5619949500,104417784,5039987810.7400
2020-02-25,43.6825415400,44.4713296500,40.9353829500,43.4286787000,112395577,5348273921.3000
2020-02-26,42.2500298000,45.2510512300,41.9055016600,42.5220257000,113660514,5482998126.2900
2020-02-27,43.5193440000,44.1993337500,39.9833973000,42.2046971500,95953245,4456474045.0600
2020-02-28,39.8927320000,41.5247074000,37.9887607000,38.1247586500,87393510,3852779242.5300
2020-03-02,38.9770124700,40.0740626000,38.0884925300,39.3487402000,63970143,2765733621.9600
2020-03-03,40.5273891000,42.0414996100,39.5844699800,40.1284617800,72567683,3267982985.4100
2020-03-04,39.6660687500,40.9353829500,38.5327525000,40.2372601400,51928417,2284225172.0000
2020-03-05,42.8665538400,43.2110819800,39.7839336400,40.5817882800,62232811,2839726072.6400
2020-03-06,38.8954137000,39.8655324100,38.8138149300,39.1039438900,61766080,2681933338.2800
2020-03-09,38.4602202600,38.8410145200,37.1727730000,37.2634383000,64134612,2677060416.8300
2020-03-10,37.2634383000,39.7839336400,36.6378477300,39.6388691600,60701184,2573589498.2900
2020-03-11,39.6388691600,39.6388691600,39.6388691600,39.6388691600,0,0.0000
2020-03-12,39.6388691600,39.6388691600,39.6388691600,39.6388691600,0,0.0000
2020-03-13,39.6388691600,39.6388691600,39.6388691600,39.6388691600,0,0.0000
2020-03-16,39.6388691600,39.6388691600,39.6388691600,39.6388691600,0,0.0000
2020-03-17,39.6388691600,39.6388691600,39.6388691600,39.6388691600,0,0.0000
2020-03-18,39.6388691600,39.6388691600,39.6388691600,39.6388691600,0,0.0000
2020-03-19,36.4262289700,38.3165925600,35.7014263500,37.5036382700,78412962,2937603350.2500
2020-03-20,37.9052181000,39.4723589000,37.6603523500,38.7671455400,49663455,1953402948.2800
2020-03-23,37.1706208500,39.6486622400,37.0334960300,37.8660395800,44040843,1727462034.4700
2020-03-24,39.0022166600,39.6486622400,36.6808893500,38.4439227500,46792086,1838467599.8400
2020-03-25,39.6192783500,40.0208581800,38.6104314600,39.9914742900,46081193,1852546612.5300
2020-03-26,39.0609844400,39.8151709500,38.4537173800,38.6887885000,31021082,1238507763.3100
2020-03-27,38.8846811000,39.0707790700,37.3273349300,37.4252812300,31477105,1226040045.3500
2020-03-30,36.5241752700,38.1892623700,35.6426585700,37.7093255000,41064181,1538808722.4800
2020-03-31,38.0031644000,38.3949496000,37.3763080800,37.9835751400,25660096,992600245.1800
2020-04-01,37.5134329000,38.5516636800,36.6025323100,36.7984249100,28378140,1090775518.0400
2020-04-02,36.9061658400,38.9336542500,36.6025323100,38.8259133200,43561769,1679594229.0800
2020-04-03,38.5124851600,39.3058501900,37.9150127300,38.0913160700,33001233,1298981301.4800
2020-04-07,39.1785200000,39.5703052000,38.6985831300,39.1589307400,33495770,1339558400.6300
2020-04-08,38.8161186900,39.9620904000,38.8161186900,39.2764663000,28925480,1164384324.4300
2020-04-09,39.7466085400,40.0600367000,38.8748864700,39.3058501900,24603534,990828658.3600
2020-04-10,39.1785200000,39.2470824100,37.2195940000,37.3273349300,31918196,1233396028.3600
2020-04-13,37.0237014000,37.0237014000,34.1049016600,34.4281244500,54465773,1962585843.4300
2020-04-14,34.9668291000,35.7210156100,34.8982666900,35.5545069000,39648903,1429128537.2000
2020-04-15,36.5339699000,36.7298625000,35.5643015300,35.6230693100,31677315,1169943020.1300
2020-04-16,35.1627217000,36.3086934100,34.9766237300,36.1030061800,26600919,973959686.5500
2020-04-17,36.7396571300,37.2587725200,36.3184880400,36.5339699000,35427423,1330791152.3700
2020-04-20,36.8473980600,38.6202260900,36.3380773000,38.5222797900,65884474,2526996992.5100
2020-04-21,38.0227536600,39.3940018600,37.8758342100,39.3940018600,58719257,2326432318.1200
2020-04-22,38.7867348000,39.3548233400,38.2088516300,39.1883146300,32642324,1295359634.8300
2020-04-23,39.5213320500,39.5507159400,38.3851549700,38.4537173800,29248805,1164053360.6800
2020-04-24,38.2970033000,38.7671455400,36.7494517600,37.1608262200,37733134,1443359266.9300
2020-04-27,37.1608262200,37.4056919700,36.6221215700,36.7592463900,25724888,971947731.3300
2020-04-28,36.8669873200,38.4439227500,35.7406048700,37.7093255000,42747481,1634892228.0100
2020-04-29,37.4546651200,38.7377616500,37.4546651200,38.4439227500,29504616,1153001898.5700
2020-04-30,40.3538756000,41.2353923000,39.8739387300,40.6477145000,66699897,2772663417.8800
2020-05-06,40.6477145000,42.2932123400,40.5399735700,42.1854714100,59002163,2503410236.1600
2020-05-07,42.2148553000,42.2442391900,41.3235439700,41.5390258300,34709558,1477492584.6500
2020-05-08,42.1364982600,43.6252820200,41.5194365700,41.8916325100,49113733,2130015729.8500
2020-05-11,42.5184888300,42.6556136500,40.8338124700,41.5096419400,32810795,1396640238.4800
2020-05-12,41.4410795300,42.6752029100,40.9807319200,42.6752029100,40968424,1755629585.0500
2020-05-13,42.0875251100,42.1169090000,41.2843654500,41.9210164000,34324715,1461379889.8900
2020-05-14,41.5782043500,41.9601949200,41.1374460000,41.3235439700,24422203,1035073445.5500
2020-05-15,41.5782043500,42.3911586400,41.1472406300,41.6369721300,33702220,1439290935.4100
2020-05-18,41.9210164000,42.0581412200,39.8739387300,40.0600367000,45483760,1888478347.5800
2020-05-19,40.5595628300,41.8034808400,40.3832594900,41.6761506500,36372582,1530455399.6600
2020-05-20,41.6172863400,43.1477664600,41.2640986200,42.1863110000,50019465,2162001696.9200
2020-05-21,42.2549863900,42.3334725500,40.3026431600,40.4694262500,39336864,1645736213.0600
2020-05-22,40.5773447200,40.8226139700,39.0468646000,39.7041861900,29281970,1190640719.0200
2020-05-25,39.3608092400,39.5570246400,37.2024398400,38.0952199100,41564275,1610942711.2500
2020-05-26,38.2620030000,39.2823230800,38.2521922300,39.1940261500,25890714,1023990789.0300
2020-05-27,39.2430800000,39.4687277100,37.8695722000,38.1540845300,25980192,1021761773.1800
2020-05-28,38.1638953000,38.6642445700,37.5654383300,38.3404891600,20275763,786887175.1700
2020-05-29,38.0559768300,38.3601107000,37.6046814100,37.8008968100,19526831,754923078.7600
2020-06-01,38.3699214700,39.8121046600,38.2325706900,39.5374031000,36404868,1451724361.7800
2020-06-02,39.6845646500,40.8324247400,39.3215661600,39.7336185000,35490102,1444686772.7200
2020-06-03,39.6355108000,39.6747538800,37.1730075300,37.5360060200,100355723,3859083254.2400
2020-06-04,37.6243029500,37.8303291200,37.1337644500,37.5163844800,40067247,1527151617.2100
2020-06-05,37.5163844800,37.6831675700,37.1337644500,37.5752491000,27641529,1052961760.6700
2020-06-08,37.7714645000,38.2423814600,37.3103583100,37.5850598700,27925701,1073945431.8500
2020-06-09,37.4967629400,37.8695722000,37.3790337000,37.7125998800,23328276,896617588.1900
2020-06-10,37.7322214200,38.5661368700,37.4182767800,38.4778399400,35705757,1385234929.4300
2020-06-11,38.5367045600,39.4392954000,38.1835168400,38.8997030500,43159945,1707917264.5400
2020-06-12,37.8499506600,39.6845646500,37.7616537300,38.7034876500,46196847,1839663296.1800
2020-06-15,38.7034876500,38.9193245900,37.4967629400,37.6439244900,36959412,1428846116.2600
2020-06-16,38.0167337500,38.5563261000,37.7125998800,38.4091645500,26447165,1027800545.2300
2020-06-17,38.4091645500,38.5857584100,37.6733568000,38.0952199100,23370792,905987289.3700
2020-06-18,37.9971122100,40.2241570000,37.7812752700,40.1849139200,51723355,2073029443.7700
2020-06-19,40.0279416000,40.4105616300,39.7336185000,40.1162385300,32942268,1347939083.4100
2020-06-22,40.5969662600,41.2052340000,39.9690769800,40.2830216200,34556326,1430902317.3100
2020-06-23,40.5773447200,41.6467186500,39.9788877500,41.2542878500,43170586,1806372627.9400
2020-06-24,41.0090186000,41.9900956000,40.7931816600,41.0090186000,27669275,1162627906.1700
2020-06-29,39.7434292700,39.7532400400,37.5752491000,38.0657876000,81297053,3160516935.5600
2020-06-30,38.2521922300,38.9978107500,38.1246522200,38.4385968600,45208324,1772606058.5900
2020-07-01,38.8506492000,38.9683784400,34.5927750200,36.6137936400,192891293,7021848846.7000
2020-07-02,35.3187720000,36.5549290200,34.9852058200,36.2802274600,104677311,3834800864.1400
2020-07-03,37.7518429600,37.9088152800,36.6922798000,37.4575198600,92835053,3530197864.3900
2020-07-06,37.5948706400,39.4981600200,37.5948706400,39.3608092400,88615591,3496511805.5700
2020-07-07,40.1554816100,41.0875047600,38.9291353600,39.7434292700,110920566,4527525158.1900
2020-07-08,39.6845646500,43.6579265000,39.2234584600,42.8730649000,114488326,4806796116.8000
2020-07-09,42.4512017900,44.6782465800,42.2353648500,43.8443311300,106014786,4697589375.1000
2020-07-10,43.5598188000,47.5626129600,43.1673880000,44.1778973100,106145416,4880978329.6600
2020-07-13,44.9333266000,45.7181882000,44.3937342500,45.3355681700,77561120,3563515999.4100
2020-07-14,45.0608666100,45.0804881500,42.1863110000,43.2262526200,87633242,3895064122.3400
2020-07-15,43.4028464800,43.6284941900,40.9109109000,41.2542878500,81234673,3474376089.9300
2020-07-16,41.3033417000,41.7742586600,38.3110568500,38.5857584100,70876263,2901161241.5400
2020-07-17,38.7819738100,39.3019446200,37.8499506600,38.3699214700,49100764,1927565876.7700
2020-07-20,38.6936768800,39.2725123100,37.4771414000,39.2627015400,50814027,1995540306.1000
2020-07-21,39.3411877000,39.5570246400,38.7034876500,38.9193245900,36302466,1444373499.0500
2020-07-22,38.9291353600,39.4883492500,38.3699214700,38.8506492000,43424608,1728305123.6600
2020-07-23,38.1638953000,38.4876507100,36.7511444200,37.9382475900,59677844,2289597595.9700
2020-07-24,37.5261952500,38.2423814600,35.7504458800,36.1723089900,49687013,1870705855.5000
2020-07-27,36.4568213200,36.6137936400,35.0244489000,35.7798781900,35698712,1301489680.4100
2020-07-28,36.0643905200,36.3881459300,35.6032843300,35.9172289700,24850462,909772285.5100
2020-07-29,36.2606059200,37.5556275600,35.8779858900,37.5556275600,45326302,1706475603.2200
2020-07-30,37.6144921800,37.7518429600,36.7315228800,36.8100090400,32103051,1211909972.2600
2020-07-31,37.1043321400,37.7714645000,36.8100090400,37.2416829200,36799641,1396659073.1100
2020-08-03,37.4084660100,38.2227599200,37.2809260000,38.1638953000,51093050,1972852883.5000
2020-08-04,38.2521922300,38.3110568500,37.0454675200,37.1828183000,47109925,1797174708.5100
2020-08-05,37.6635460300,37.8499506600,36.9473598200,37.0945213700,36125435,1372713290.0000
2020-08-06,36.8786844300,38.8015953500,36.2213628400,38.0265445200,79150036,3037634953.7300
2020-08-07,37.3005475400,37.5163844800,36.2998490000,36.8492521200,43478717,1637491514.0800
2020-08-10,36.6432259500,38.0657876000,36.4077674700,37.5065737100,50649241,1940586528.4000
2020-08-11,37.5261952500,37.6929783400,36.3096597700,36.4568213200,37613404,1416238154.1600
2020-08-12,36.3096597700,36.4960644000,34.3376950000,35.4365012400,51656138,1848896693.7300
2020-08-13,35.5836627900,35.7406351100,34.9459627400,35.0735027500,22221357,798591791.9200
2020-08-14,35.0833135200,35.7210135700,34.9263412000,35.6130951000,24669552,888243680.2000
2020-08-17,35.6130951000,36.4764428600,35.3285827700,36.2900382300,29644678,1087122631.2100
2020-08-18,36.5843613300,36.7903875000,36.1919305300,36.3587136200,26829252,997040120.3100
2020-08-19,36.3096597700,36.3096597700,35.2304750700,35.3187720000,29388571,1071898538.5900
2020-08-20,35.1421781400,35.6130951000,34.7301258000,35.4561227800,16056745,577715831.0000
2020-08-21,35.5149874000,36.0545797500,34.8772873500,35.1029350600,35867521,1297106464.1400
2020-08-24,35.1225566000,35.3776366200,34.5240996300,35.1029350600,22117081,789401827.8600
2020-08-25,35.2304750700,35.6817704900,35.0342596700,35.2599073800,19594601,705456753.9700
2020-08-26,35.2697181500,35.5542304800,34.8282335000,34.9361519700,20178077,723241868.5500
2020-08-27,34.9263412000,35.0833135200,34.3475057700,34.7595581100,20317456,717168992.9000
2020-08-28,34.7595581100,35.3874473900,34.6025857900,35.3580150800,20251643,722287959.7800
2020-08-31,36.1036336000,36.5745505600,35.3482043100,35.4168797000,37127636,1362381513.1400
2020-09-01,35.1814212200,35.2991504600,34.8772873500,35.2599073800,18601866,664953359.7100
2020-09-02,35.3089612300,35.3874473900,34.5927750200,34.8086119600,27146606,963675771.1400
2020-09-03,34.7301258000,34.7301258000,34.3376950000,34.3965596200,21587761,757806416.5300
2020-09-04,33.8471565000,34.5339104000,33.4547257000,34.5142888600,16720749,581719802.4900
2020-09-07,34.4259919300,34.6418288700,33.3566180000,33.3664287700,23570546,816009865.3200
2020-09-08,33.4351041600,33.6215087900,31.5710578600,32.0223532800,41781517,1371505352.6100
2020-09-09,31.4140855400,31.4925717000,30.0994423600,30.2269823700,33080962,1034632974.0900
2020-09-10,30.8548716500,30.8744931900,29.3342023000,29.4715530800,24503082,750332489.4000
2020-09-11,29.4715530800,30.5311162400,29.2949592200,30.4035762300,24096655,735642621.4400
