date,open,high,low,close,volume,amount
2015-05-04,13.5585979200,13.8808670000,12.6189700000,13.1916771000,2149948,291167040.0000
2015-05-05,13.7837980000,14.4244534000,13.3761082000,13.8808670000,2608909,370273952.0000
2015-05-06,13.8905739000,15.2398330000,13.5896600000,14.5380241300,3167149,475135440.0000
2015-05-07,14.0750050000,15.0990829500,13.5896600000,13.8323325000,2426686,359262576.0000
2015-05-08,14.1720740000,15.2155657500,13.8808670000,15.2155657500,3345774,506258400.0000
2015-05-11,15.7251780000,16.4823162000,15.1117019200,16.0600660500,3509798,572802848.0000
2015-05-12,15.6844090200,17.6665580000,15.6844090200,17.6665580000,2623775,454435968.0000
2015-05-13,17.0841440000,19.4332138000,17.0841440000,19.4332138000,5237495,1017773008.0000
2015-05-14,19.9962140000,20.5999831800,17.8606960000,18.0558046900,4125942,805683952.0000
2015-05-15,17.7228580200,19.8612880900,16.5337627700,19.3507051500,4358777,849829664.0000
2015-05-18,19.6564725000,21.2862610100,18.7925584000,21.2823782500,4926213,1008025520.0000
2015-05-19,20.8698350000,22.2064751300,20.2980985900,21.2940265300,3366635,737977632.0000
2015-05-20,21.0639730000,23.4237203900,20.8785712100,23.4208083200,3128061,732700416.0000
2015-05-21,24.2556017200,25.7630832900,23.6848360000,25.7630832900,4503939,1171268256.0000
2015-05-22,26.6035725000,27.3275784000,23.1876252000,23.1876252000,21564562,2117340720.0000
2015-05-25,20.8698345000,21.5379607500,20.8698345000,20.8698345000,16703504,1442298496.0000
2015-05-26,20.6511750000,22.0578844500,20.6511750000,21.6229950000,11385510,1005880112.0000
2015-05-27,21.6229950000,21.7104588000,20.0194920000,20.6803296000,12298844,1048840864.0000
2015-05-28,20.5734294000,22.5170694000,20.2867425000,21.2585625000,16866332,1511750656.0000
2015-05-29,21.4529265000,23.3844187500,21.2585625000,23.3844187500,14801612,1379537312.0000
2015-06-01,24.4339843500,25.7240754000,24.2979295500,25.1944335000,11297640,1170366880.0000
2015-06-02,24.6599325000,25.4932681500,23.5180440000,24.2906409000,11045373,1109476896.0000
2015-06-03,23.4451575000,25.0243650000,23.4451575000,24.7668327000,8477124,845795296.0000
2015-06-04,25.2576018000,26.6958954000,22.8377700000,25.8018210000,11718631,1229293040.0000
2015-06-05,26.5063905000,27.0846234000,24.2955000000,24.9466194000,8464068,884215216.0000
2015-06-08,24.5141595000,24.5141595000,22.4514715500,22.4514715500,10180666,956138048.0000
2015-06-09,21.4043355000,22.8061858500,20.4106495500,20.9427210000,8547794,751648832.0000
2015-06-10,20.8382503500,22.8815019000,20.8382503500,22.4490420000,7526336,679935792.0000
2015-06-11,22.0068639000,22.6725606000,21.8197885500,22.0846095000,5091113,465064896.0000
2015-06-12,22.0700322000,22.5583717500,21.0933531000,21.9048228000,6149292,552013840.0000
2015-06-15,22.0846095000,23.4451575000,21.1759578000,22.8013267500,8922206,821376880.0000
2015-06-16,22.1089050000,24.1983180000,21.3557445000,23.5812123000,9405291,895387456.0000
2015-06-17,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-06-18,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-06-19,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-06-23,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-06-24,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-06-25,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-06-26,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-06-29,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-06-30,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-07-01,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-07-02,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-07-03,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-07-06,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-07-07,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-07-08,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-07-09,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-07-10,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-07-13,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-07-14,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-07-15,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-07-16,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-07-17,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-07-20,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-07-21,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-07-22,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-07-23,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-07-24,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-07-27,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-07-28,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-07-29,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-07-30,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-07-31,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-08-03,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-08-04,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-08-05,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-08-06,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-08-07,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-08-10,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-08-11,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-08-12,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-08-13,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-08-14,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-08-17,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-08-18,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-08-19,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-08-20,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-08-21,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-08-24,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-08-25,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-08-26,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-08-27,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-08-28,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-08-31,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-09-01,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-09-02,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-09-07,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-09-08,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-09-09,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-09-10,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-09-11,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-09-14,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-09-15,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-09-16,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-09-17,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-09-18,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-09-21,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-09-22,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-09-23,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-09-24,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-09-25,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-09-28,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-09-29,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-09-30,23.5812123000,23.5812123000,23.5812123000,23.5812123000,0,0.0000
2015-10-08,21.2231101500,21.2231101500,21.2231101500,21.2231101500,419000,18289350.0000
2015-10-09,19.1032301900,19.1032301900,19.1032301900,19.1032301900,250400,9838216.0000
2015-10-12,17.1924209600,17.1924209600,17.1924209600,17.1924209600,2127100,75214256.0000
2015-10-13,15.5636141100,17.2993873800,15.4906824600,16.7256584000,62985753,2078967328.0000
2015-10-14,16.3415517100,18.3982242400,16.3415517100,17.6300108600,44176498,1603656400.0000
2015-10-15,17.1146272000,18.0773249800,17.0514197700,17.8050468200,24802823,900449232.0000
2015-10-16,17.9314616800,19.4484400000,17.9314616800,18.9136079000,23662606,917049392.0000
2015-10-19,18.9622290000,19.3998189000,17.9946691100,18.4030863500,22171914,842647488.0000
2015-10-20,18.2815336000,20.2458260400,18.0432902100,20.0951006300,27627783,1094349920.0000
2015-10-21,19.8374088000,19.9346510000,18.0870492000,18.0870492000,25662339,999728816.0000
2015-10-22,18.2329125000,18.9087457900,17.5084581100,18.7337098300,18720096,709347056.0000
2015-10-23,18.8212278100,19.2928524800,18.3544652500,18.8747110200,17557863,678949264.0000
2015-10-26,19.1907481700,19.5699927500,18.7191235000,19.0059879900,17112906,673483200.0000
2015-10-27,19.0254364300,20.3236198000,18.2377746100,19.8860299000,19953384,791996000.0000
2015-10-28,19.2053345000,19.9735478800,18.4760180000,18.7677446000,14225789,565590656.0000
2015-10-29,18.9427805600,19.2053345000,18.2329125000,18.5683980900,9099916,347964816.0000
2015-10-30,18.4760180000,18.4760180000,17.3577327000,17.9606343400,14265723,527155040.0000
2015-11-02,17.2604905000,17.9314616800,17.0514197700,17.1632483000,8783676,317067920.0000
2015-11-03,17.4549749000,17.8196331500,17.1194893100,17.3966295800,7511027,270970176.0000
2015-11-04,17.5035960000,18.4371211200,17.5035960000,18.4030863500,11334229,420498688.0000
2015-11-05,18.4662937800,18.5295012100,17.8877026900,17.9752206700,12070065,450614560.0000
2015-11-06,17.9217374600,18.8163657000,17.8877026900,18.6850887300,13256257,502187856.0000
2015-11-09,18.6850887300,20.5521389700,18.4808801100,20.5521389700,29878279,1242596080.0000
2015-11-10,21.2085238200,22.6088115000,20.9605562100,22.6088115000,29088246,1307468720.0000
2015-11-11,24.1646867000,24.8696926500,23.0950225000,24.8696926500,32262888,1606324640.0000
2015-11-12,25.3559036500,25.4239731900,23.7270968000,24.2619289000,28764475,1442377792.0000
2015-11-13,23.7416831300,26.6881217900,22.6088115000,25.3315931000,31353087,1572384400.0000
2015-11-16,24.3105500000,27.8647524100,24.3105500000,27.8647524100,19800691,1084375808.0000
2015-11-17,29.1921084400,30.6312930000,27.9571325000,28.1029958000,26247028,1583279760.0000
2015-11-18,27.8015449800,30.0478398000,27.0819527000,28.6864490000,23536787,1399459616.0000
2015-11-19,28.4433435000,29.1677978900,27.7918207600,28.7593806500,19787402,1151612992.0000
2015-11-20,28.2974802000,28.6767247800,27.4028519600,27.7626481000,19038626,1089767664.0000
2015-11-23,27.5146804900,29.6442846700,26.5762932600,27.8355797500,15452558,896615136.0000
2015-11-24,27.2764371000,28.4676540500,26.7999503200,28.2002380000,12608096,720745312.0000
2015-11-25,27.7431996600,28.8566228500,27.4223004000,28.3558255200,13578450,788125968.0000
2015-11-26,28.2002380000,31.0980555600,28.1078579100,29.2844885300,20104057,1240251616.0000
2015-11-27,28.6767247800,30.1499441100,26.7464671100,27.3347824200,20254174,1206852272.0000
2015-11-30,27.7140270000,28.3461013000,24.7967610000,27.7188891100,18377576,1018934144.0000
2015-12-01,27.2278160000,29.6588710000,26.7416050000,28.5892068000,16866215,988717776.0000
2015-12-02,27.9571325000,28.8566228500,26.5860174800,27.9814430500,11774063,666745360.0000
2015-12-03,27.9814430500,30.7771563000,27.8647524100,30.0381155800,18368725,1109437696.0000
2015-12-04,30.0235292500,32.7268624100,29.6685952200,32.1434092100,24090591,1560927552.0000
2015-12-07,31.7981994000,33.8889067000,31.3460231700,33.0137269000,19795524,1335968064.0000
2015-12-08,32.5761370000,36.3150995900,31.8468205000,36.3150995900,23447719,1655342176.0000
2015-12-09,36.3150995900,38.1675635000,34.4529114600,34.8953634700,20491518,1519423184.0000
2015-12-10,34.3508071500,35.9796140000,33.5485590000,34.2681512800,14758347,1052470672.0000
2015-12-11,34.2584270600,34.6182232000,32.3816526000,32.9942784600,14137195,970615696.0000
2015-12-14,32.4059631500,33.0477616700,30.8500879500,32.3865147100,10655540,699823360.0000
2015-12-15,32.3816526000,34.7932591600,31.8468205000,34.5112567800,12771152,872692336.0000
2015-12-16,34.2778755000,35.5322998800,32.8143803900,32.8192425000,13564728,946110720.0000
2015-12-17,32.8192425000,33.4221441400,32.5761370000,32.8435530500,11237596,760873920.0000
2015-12-18,32.4788948000,32.9651058000,31.2779536300,31.4384032600,13324295,874085984.0000
2015-12-21,31.1904356500,31.2001598700,29.7804237500,30.1450820000,16682256,1035604928.0000
2015-12-22,30.2471863100,31.0688829000,30.0770124600,30.3395664000,11733445,734379168.0000
2015-12-23,30.3395664000,30.7771563000,27.9279598400,28.6864490000,17557375,1056927152.0000
2015-12-24,28.6864490000,31.5550939000,28.1418926800,31.5550939000,19359651,1184981936.0000
2015-12-25,31.7495783000,32.1871682000,29.8533554000,30.0186671400,14858663,942773040.0000
2015-12-28,30.1450820000,30.8743985000,28.9003818400,28.9392787200,11059691,676601488.0000
2015-12-29,28.6864490000,29.1726600000,27.9619946100,28.2974802000,9096607,530529664.0000
2015-12-30,28.1029958000,29.3233854100,28.0300641500,28.4919646000,11377399,671497952.0000
2015-12-31,28.5454478100,28.8225880800,27.0333316000,27.0868148100,10140501,574647648.0000
2016-01-04,26.8631577500,27.0868148100,24.3786195400,24.3786195400,8851712,456288592.0000
2016-01-05,21.9427024300,23.3381280000,21.9427024300,22.2684638000,17836446,825267904.0000
2016-01-06,22.3657060000,24.3834816500,22.3657060000,24.3056878900,22796775,1101594736.0000
2016-01-07,24.3056878900,24.3056878900,24.3056878900,24.3056878900,0,0.0000
2016-01-08,24.3056878900,24.3056878900,24.3056878900,24.3056878900,0,0.0000
2016-01-11,24.3056878900,24.3056878900,24.3056878900,24.3056878900,0,0.0000
2016-01-12,24.3056878900,24.3056878900,24.3056878900,24.3056878900,0,0.0000
2016-01-13,24.3056878900,24.3056878900,24.3056878900,24.3056878900,0,0.0000
2016-01-14,21.8746328900,21.8746328900,21.8746328900,21.8746328900,10973300,493688768.0000
2016-01-15,21.5391473000,22.3657060000,19.6915455000,19.9881342100,24620675,1071505600.0000
2016-01-18,20.0075826500,21.9864614200,19.7693392600,21.9864614200,20400533,888936112.0000
2016-01-19,21.9864614200,22.7692611300,20.8487276800,22.5115693000,21397167,957240160.0000
2016-01-20,22.0448067400,22.2198427000,20.9313835500,21.2231101500,14700199,653360144.0000
2016-01-21,21.0043152000,21.9961856400,19.6915455000,19.8276845800,13552834,589866096.0000
2016-01-22,20.0805143000,20.3673787900,18.4760180000,19.7693392600,13839918,552578832.0000
2016-01-25,20.0318932000,20.2263776000,19.5456822000,19.8276845800,9770436,399528576.0000
2016-01-26,19.4192673400,19.4484400000,17.8439437000,17.8439437000,13473764,513619552.0000
2016-01-27,17.8439437000,17.9898070000,16.0595493300,16.7256584000,18988872,647271936.0000
2016-01-28,16.1908263000,17.0757303200,15.6608563100,16.1324809800,15882524,537101616.0000
2016-01-29,15.9477208000,17.7467015000,15.9428586900,17.7467015000,21644116,774715264.0000
2016-02-01,17.7467015000,18.2377746100,17.0271092200,17.5084581100,19200758,698447216.0000
2016-02-02,17.6786319600,19.1080923000,17.5035960000,18.4760180000,15224851,577997584.0000
2016-02-03,18.0043933300,19.2101966100,17.8682542500,18.9525047800,11979482,462670480.0000
2016-02-04,19.1275407400,19.8763056800,18.8601246900,19.0594712000,13910623,554702768.0000
2016-02-05,19.2053345000,19.2296450500,18.2620851600,18.3350168100,9003840,344507808.0000
2016-02-15,17.3771811400,18.6121570800,17.0660061000,18.2086019500,5661716,210208669.0000
2016-02-16,18.6607781800,20.0318932000,18.4857422200,20.0318932000,16317680,659629344.0000
2016-02-17,20.0027205400,20.7612097000,19.5991654100,20.0075826500,13916252,575220672.0000
2016-02-18,20.2749987000,20.4159998900,19.6915455000,19.8179603600,8910466,366277136.0000
2016-02-19,20.4257241100,20.9022108900,19.9540994400,20.0659279700,11523481,480889808.0000
2016-02-22,20.4159998900,21.6363895000,20.1826186100,20.6688296100,12118773,519069248.0000
2016-02-23,20.6639675000,21.1015574000,19.7401666000,19.9735478800,9858464,411534624.0000
2016-02-24,19.9395131100,20.5667253000,19.3025767000,19.9346510000,12312422,505039696.0000
2016-02-25,19.7353044900,20.0805143000,17.9411859000,17.9411859000,12137656,465503616.0000
2016-02-26,17.9411859000,18.3009820400,16.3853107000,17.0173850000,11648650,412880384.0000
2016-02-29,16.9201428000,16.9201428000,15.3156465000,15.3156465000,11139295,355479392.0000
2016-03-01,15.4274750300,16.1422052000,14.3821213800,15.6462699800,11668679,364132480.0000
2016-03-02,15.5393035600,16.3366896000,15.1211621000,16.2637579500,14549148,472947136.0000
2016-03-03,16.1178946500,17.0903166500,15.9428586900,15.9477208000,12578597,425765792.0000
2016-03-04,15.5587520000,15.7824090600,14.5717436700,14.6252268800,10921643,340170992.0000
2016-03-07,14.6495374300,15.7046153000,14.6495374300,15.2038179700,8664404,272183520.0000
2016-03-08,15.2670254000,15.5344414500,14.0223252400,15.2427148500,10553676,322652368.0000
2016-03-09,14.9558503600,15.5490277800,14.4404667000,14.9072292600,6979144,216238277.0000
2016-03-10,15.1308863200,15.2621632900,14.6884343100,14.7419175200,6039260,185756933.0000
2016-03-11,14.4890878000,14.7370554100,14.2459823000,14.4696393600,5816550,173298409.0000
2016-03-14,14.7321933000,15.9185481400,14.7321933000,15.6511320900,15386380,489767552.0000
2016-03-15,16.0352387800,16.6284162000,15.6705805300,15.6803047500,18922258,628237744.0000
2016-03-16,15.9866176800,16.2199989600,15.3642676000,15.7726848400,11389945,371810112.0000
2016-03-17,15.9477208000,17.3480084800,15.6559942000,17.2361799500,23309334,797531984.0000
