date,open,high,low,close,volume,amount
2021-12-31,22.5692533600,22.7542472400,22.4621516400,22.6763550800,8566062,198955370.8700
2022-01-04,22.7639837600,23.0171332800,22.5497803200,22.8418759200,8871470,207450518.7400
2022-01-05,22.8321394000,22.9489776400,22.4037325200,22.4816246800,7814173,181229079.7100
2022-01-06,22.4329420800,22.5692533600,22.2479482000,22.3647864400,5683701,130841669.1600
2022-01-07,22.4232055600,22.5595168400,21.9655891200,21.9655891200,7181460,164046372.0700
2022-01-10,22.0142717200,22.6081994400,21.8195413200,22.5303072800,7464573,171260347.1900
2022-01-11,22.5595168400,22.7153011600,22.1797925600,22.2576847200,5669057,130452058.3800
2022-01-12,22.2674212400,22.4426786000,21.9655891200,22.1895290800,5723899,130341565.5300
2022-01-13,22.4232055600,22.8808220000,22.0045352000,22.0532178000,8493177,194565516.2100
2022-01-14,21.8974334800,22.1895290800,21.6734935200,21.7124396000,6381068,143323437.8000
2022-01-17,21.8876969600,22.8418759200,21.8584874000,22.7931933200,18285743,424544487.1400
2022-01-18,22.8808220000,23.0366063200,22.5984629200,22.6276724800,11517827,269675712.1500
2022-01-19,22.5595168400,22.9295046000,22.4524151200,22.8029298400,9793139,228540833.9600
2022-01-20,22.7931933200,22.8029298400,22.3453134000,22.4232055600,7182200,166268977.8500
2022-01-21,22.4426786000,22.6081994400,22.0726908400,22.1408464800,6874488,157353967.9500
2022-01-24,21.9071700000,22.0532178000,21.5663918000,21.6442839600,7515600,167857363.4100
2022-01-25,21.5761283200,21.6053378800,20.0767042400,20.1059138000,17329289,367128762.3200
2022-01-26,20.1740694400,20.2909076800,19.5119860800,19.8430277600,7183979,146404225.9300
2022-01-27,19.8430277600,19.8430277600,19.4243574000,19.4535669600,5709159,114600582.1900
2022-01-28,19.5996147600,19.7261895200,19.4243574000,19.4827765200,4698321,94470480.5700
2022-02-07,19.8430277600,19.8819738400,19.6288243200,19.6677704000,3650486,73946026.2500
2022-02-08,19.6775069200,19.9014468800,19.5509321600,19.9014468800,3094703,62781401.2500
2022-02-09,19.9111834000,20.4272189600,19.8430277600,20.2714346400,5287474,109580409.4900
2022-02-10,20.2519616000,20.3201172400,20.0669677200,20.1545964000,3830411,79336166.3200
2022-02-11,20.0572312000,20.1740694400,19.8527642800,19.9696025200,4006072,82117921.4200
2022-02-14,19.7651356000,19.9890755600,19.5509321600,19.8819738400,2977474,60534496.8800
2022-02-15,19.8819738400,20.1059138000,19.8235547200,20.0085486000,3071981,62927982.7700
2022-02-16,20.0864407600,20.1545964000,19.9209199200,19.9890755600,2780405,57121407.7600
2022-02-17,19.8819738400,20.0280216400,19.8040816800,19.8527642800,2912308,59550404.9900
2022-02-18,20.2324885600,20.5635302400,20.1351233600,20.4856380800,9422667,197011825.2600
2022-02-21,20.9237814800,22.1700560400,20.9043084400,21.7708587200,18939360,419051193.6100
2022-02-22,21.4203440000,21.8584874000,21.3424518400,21.7319126400,11322169,251536148.0400
2022-02-23,21.7124396000,22.1992656000,21.6929665600,22.0824273600,10533687,237710112.7100
2022-02-24,21.9169065200,22.0434812800,20.8848354000,21.2061405600,12875872,283724233.0800
2022-02-25,21.4398170400,21.6150744000,20.9822006000,21.0795658000,7134656,155763991.5500
2022-02-28,20.9627275600,21.3132422800,20.6511589200,21.0503562400,5952161,128203485.0000
2022-03-01,21.1574579600,21.5663918000,21.0503562400,21.2061405600,6470736,141640219.0000
2022-03-02,21.0600927600,21.4690266000,20.9822006000,21.2353501200,4814782,104879299.0000
2022-03-03,21.4106074800,21.4300805200,20.8264162800,20.8556258400,6199434,133475334.0000
2022-03-04,20.8945719200,21.0211466800,20.5732667600,20.6706319600,4831487,103018185.0000
2022-03-07,20.5440572000,20.5440572000,19.6677704000,19.8625008000,9002557,184959453.0000
2022-03-08,19.8625008000,19.9403929600,19.2880461200,19.4535669600,6974483,140533276.0000
2022-03-09,19.7651356000,19.7943451600,18.0709811200,18.8888488000,9256734,179891303.0000
2022-03-10,19.2880461200,19.3951478400,18.7914836000,18.8499027200,5936335,116441123.0000
2022-03-11,18.6064897200,19.0738426800,18.3046576000,18.9472679200,5234274,100119005.0000
2022-03-14,18.8206931600,19.0154235600,18.4993880000,18.5188610400,3569100,68769791.0000
2022-03-15,18.4799149600,18.4799149600,17.5257360000,17.5646820800,7029987,130478941.0000
2022-03-16,17.8373046400,18.0612446000,17.0389100000,17.9736159200,7505488,135436008.0000
2022-03-17,18.1586098000,18.4409688800,18.0222985200,18.0417715600,5687514,106460063.0000
2022-03-18,18.0028254800,18.1878193600,17.8859872400,18.0612446000,4358862,80770077.0900
2022-03-21,18.1294002400,18.2170289200,17.7691490000,17.9638794000,4474957,82645863.9800
2022-03-22,17.8957237600,17.9444063600,17.6036281600,17.7009933600,4416018,80384889.9300
2022-03-23,17.7886220400,19.0251600800,17.6815203200,19.0251600800,15265560,290111928.4200
2022-03-24,18.7914836000,18.7914836000,18.0709811200,18.1099272000,10175042,190548148.8800
2022-03-25,18.1099272000,18.1099272000,17.7009933600,17.7107298800,5809516,106609774.0000
2022-03-28,17.5549455600,17.8762507200,17.2823230000,17.8275681200,4637832,83807237.6900
2022-03-29,17.8178316000,17.9151968000,17.4867899200,17.5452090400,3432249,62192912.2500
2022-03-30,17.6620472800,17.7691490000,17.5549455600,17.7399394400,3230368,58682101.3400
2022-03-31,17.7009933600,17.7691490000,17.5452090400,17.6036281600,2850652,51691415.6800
2022-04-01,17.5452090400,17.6912568400,17.3796882000,17.5549455600,3421114,61546551.4800
2022-04-06,17.5841551200,17.6425742400,17.4575803600,17.6425742400,2825236,50982725.0800
2022-04-07,17.5257360000,17.5744186000,16.8636526400,16.8636526400,6729858,118561362.7300
2022-04-08,16.8247065600,16.8928622000,16.3281440400,16.6299761600,5111999,86805397.9200
2022-04-11,16.5326109600,16.5423474800,15.7926354400,15.9386832400,4835991,80066021.9900
2022-04-12,15.9484197600,16.4060362000,15.8218450000,16.3865631600,3327992,55013841.0700
2022-04-13,16.2989344800,16.3281440400,15.9873658400,16.1334136400,2074294,34442094.9800
2022-04-14,16.2015692800,16.5131379200,16.1723597200,16.1820962400,2698293,45115357.0400
2022-04-15,16.0847310400,16.0847310400,15.7731624000,15.9678928000,3211567,52525210.9400
2022-04-18,16.0360484400,16.2307788400,15.8218450000,16.1918327600,2816618,46527283.6400
2022-04-19,16.1723597200,16.3086710000,16.1139406000,16.2210423200,2215790,36869691.9400
2022-04-20,16.2891979600,16.3378805600,15.9289467200,16.0555214800,2759731,45852083.7700
2022-04-21,16.0555214800,16.1139406000,15.3837016000,15.4226476800,4775898,77107862.1300
2022-04-22,15.4226476800,15.4226476800,14.9260851600,14.9845042800,5276591,82011851.7400
2022-04-25,14.8774025600,14.8774025600,14.0108522800,14.0303253200,7585365,112700734.8800
2022-04-26,14.2055826800,14.4003130800,13.5727088800,13.6213914800,7342682,106021338.3000
2022-04-27,13.5727088800,14.3516304800,13.5337628000,14.2834748400,5791714,82761031.5700
2022-04-28,14.1374270400,14.3321574400,13.9232236000,14.2153192000,4422715,64263326.6500
2022-04-29,14.3808400400,14.7800373600,14.2250557200,14.6631991200,5388279,80560708.5600
2022-05-05,14.6534626000,15.0137138400,14.5463608800,14.8189834400,4300850,65477380.5600
2022-05-06,14.5268878400,14.8871390800,14.3905765600,14.8287199600,3764204,56884481.6500
2022-05-09,14.7800373600,15.0526599200,14.6339895600,14.8871390800,2992967,45816174.0800
2022-05-10,14.6631991200,15.2571268400,14.6631991200,15.1987077200,4082861,63152880.0800
2022-05-11,15.2376538000,15.6076415600,15.1402886000,15.1694981600,5862759,92914172.7400
2022-05-12,15.0429234000,15.4226476800,15.0039773200,15.2960729200,3877729,60867572.0400
2022-05-13,15.3837016000,15.4908033200,15.0623964400,15.2473903200,3470705,54296734.5200
2022-05-16,15.3155459600,15.4226476800,15.0039773200,15.0721329600,3063334,47738851.5200
2022-05-17,15.1305520800,15.1792346800,14.8481930000,15.1694981600,3000800,46334988.6900
2022-05-18,15.2084442400,15.4323842000,15.1110790400,15.2571268400,3256361,51203195.8900
2022-05-19,15.0721329600,15.4226476800,15.0137138400,15.4226476800,3825295,59947878.9100
2022-05-20,15.3739650800,15.6271146000,15.3544920400,15.6271146000,4350306,69369498.0600
2022-05-23,15.6757972000,15.6952702400,15.4615937600,15.6076415600,3468050,55484334.5000
2022-05-24,15.5979050400,15.7050067600,14.8481930000,14.8774025600,5518271,86502230.7900
2022-05-25,14.8968756000,15.2960729200,14.8774025600,15.2571268400,3601857,56079316.4100
2022-05-26,15.3350190000,15.8900006400,15.0429234000,15.7634258800,6439629,103153139.3500
2022-05-27,15.7731624000,15.8510545600,15.4615937600,15.5881685200,4351381,69996634.9800
2022-05-30,15.5784320000,15.7536893600,15.4421207200,15.7050067600,3216837,51661156.0100
2022-05-31,15.5784320000,15.8705276000,15.4810668000,15.8607910800,5527759,89389308.3400
2022-06-01,15.7731624000,16.0165754000,15.7342163200,15.8315815200,4329814,70658065.7800
2022-06-02,15.9971023600,16.1334136400,15.8121084800,16.1139406000,5576867,91820153.9100
2022-06-06,16.0944675600,16.4449822800,16.0652580000,16.3476170800,5943218,99564805.7200
2022-06-07,16.3573536000,16.3962996800,15.9581562800,16.0457849600,5777131,95447939.2300
2022-06-08,16.0749945200,16.4352457600,15.9776293200,16.2599884000,6363817,105792020.6100
2022-06-09,16.1139406000,16.1139406000,15.6855337200,15.7828989200,5793339,94561209.3400
2022-06-10,15.7828989200,16.3476170800,15.7536893600,16.3378805600,7108053,117714623.7100
2022-06-13,16.2405153600,16.4060362000,16.1528866800,16.3962996800,6193492,103581579.9000
2022-06-14,16.2210423200,16.4060362000,15.7828989200,16.3962996800,5913626,97573305.7000
2022-06-15,16.3962996800,16.6883952800,16.2794614400,16.4255092400,7887580,134003071.5100
2022-06-16,16.4547188000,16.6981318000,16.4157727200,16.5423474800,6945551,118146719.4300
2022-06-17,16.4439862400,16.5915100400,16.2374529200,16.5521703600,5870510,98220014.9700
2022-06-20,16.5620052800,16.8767227200,16.5620052800,16.7882084400,6205615,105535076.1500
2022-06-21,16.7685386000,16.7882084400,16.4243164000,16.6406846400,4725377,79806766.7600
2022-06-22,16.6210148000,16.6800243200,16.2472878400,16.2767926000,4462246,74399177.9700
2022-06-23,16.2276180000,16.5915100400,16.1882783200,16.5816751200,5156517,86191967.6300
2022-06-24,16.6013449600,16.8472179600,16.5620052800,16.7488687600,5824460,99008365.9600
2022-06-27,16.8373830400,16.8472179600,16.6013449600,16.6505195600,4797254,81387815.6600
2022-06-28,16.6701894000,17.1127608000,16.5226656000,17.1029258800,7587073,130423431.4000
2022-06-29,17.1324306400,18.4798146800,16.9652370000,17.6438464800,18902747,337803396.8200
2022-06-30,17.5159925200,17.5946718800,17.2111100000,17.2897893600,12472616,220046654.8600
2022-07-01,17.1521004800,17.4471480800,17.0242465200,17.0242465200,6733310,117893272.4700
2022-07-04,17.1029258800,17.1914401600,16.7291989200,16.8275481200,5706979,97683516.2200
2022-07-05,16.8767227200,16.9455671600,16.5226656000,16.6898592400,5619474,95490195.7400
2022-07-06,16.6800243200,16.8177132000,16.4636560800,16.5816751200,4081896,68986944.5500
2022-07-07,16.6996941600,16.7291989200,16.5718402000,16.6210148000,3523882,59627930.6300
2022-07-08,16.6406846400,16.8767227200,16.5620052800,16.6800243200,3558023,60437145.5600
2022-07-11,17.3094592000,17.4766528400,16.9554020800,17.0832560400,12876466,225352686.2300
2022-07-12,17.1029258800,17.1816052400,16.9062274800,16.9160624000,4834359,83641798.6300
2022-07-13,16.9258973200,17.1127608000,16.9160624000,17.1029258800,3478509,60128877.2900
2022-07-14,16.9554020800,17.3094592000,16.9554020800,17.1619354000,4807889,83974559.0600
2022-07-15,17.0439163600,17.2012750800,16.7488687600,16.7587036800,4256800,73502773.0000
2022-07-18,16.9160624000,17.1324306400,16.7291989200,17.0930909600,3842184,66323429.5500
2022-07-19,17.1422655600,17.5258274400,17.0930909600,17.4373131600,7277086,128337849.0800
2022-07-20,17.4569830000,17.5356623600,17.3389639600,17.5061576000,5596556,99315235.1800
2022-07-21,17.4668179200,17.6733512400,17.4078084000,17.5061576000,4878656,87051834.4800
2022-07-22,17.5061576000,17.7913702800,17.3094592000,17.5651671200,6279882,112280371.7400
2022-07-25,17.5553322000,17.6045068000,17.1127608000,17.1914401600,4451075,78210901.7200
2022-07-26,17.2307798400,17.3192941200,17.0832560400,17.3094592000,3010959,52726669.9300
2022-07-27,17.2799544400,17.3586338000,17.1816052400,17.2504496800,2547609,44680209.7700
2022-07-28,17.3094592000,17.6635163200,17.3094592000,17.5651671200,6611605,118000846.1600
2022-07-29,17.6930210800,17.6930210800,17.2111100000,17.4963226800,6136826,108585905.4900
2022-08-01,17.4668179200,19.0109003600,17.3389639600,18.6568432400,23183779,433222679.4100
2022-08-02,18.7355226000,18.7846972000,17.8798845600,18.0962528000,13654946,253147818.8700
2022-08-03,18.0470782000,18.5978337200,17.9979036000,18.0765829600,9760575,181602975.8400
2022-08-04,18.1749321600,18.5093194400,17.9979036000,18.3027861200,7614266,141687481.1000
2022-08-05,18.3519607200,19.1190844800,18.3224559600,19.0502400400,12549966,239595610.1800
2022-08-08,19.0109003600,19.4042971600,18.6961829200,19.2075987600,9162215,177681539.1600
2022-08-09,19.0699098800,19.3059479600,18.9027162400,19.1485892400,7501873,145508849.2500
2022-08-10,18.9617257600,19.2272686000,18.9027162400,19.0010654400,6309331,122093218.8100
2022-08-11,19.0502400400,19.9550526800,19.0502400400,19.5223162000,15158724,302876303.2900
2022-08-12,19.4042971600,20.1124114000,19.3846273200,19.6993447600,10895267,219780799.5900
2022-08-15,19.6698400000,19.6698400000,19.3256178000,19.4141320800,6436252,127273001.1100
2022-08-16,19.3747924000,19.3846273200,19.0404051200,19.1977638400,6104566,119133836.7100
2022-08-17,19.1485892400,19.5321511200,19.1092495600,19.4042971600,4599698,90617802.8600
2022-08-18,19.4239670000,19.6403352400,19.1977638400,19.5616558800,5000294,98948886.3700
2022-08-19,19.6206654000,19.8173638000,18.7945321200,18.8633765600,9149833,178319400.8900
2022-08-22,18.8043670400,19.2075987600,18.5978337200,19.0699098800,4862939,94022603.5700
2022-08-23,18.9813956000,19.1092495600,18.7650273600,18.9027162400,3936910,75598139.8000
2022-08-24,19.0010654400,19.0010654400,17.9979036000,18.0470782000,7751940,144426800.7200
2022-08-25,18.5093194400,18.5683289600,17.7913702800,17.9880686800,4974650,91071031.1800
2022-08-26,18.0962528000,18.4699797600,17.7618655200,17.8405448800,4417660,80964047.1200
2022-08-29,17.7028560000,18.1159226400,17.5848369600,17.9487290000,6033294,109982987.8500
2022-08-30,17.9880686800,18.1454274000,17.8012052000,17.9487290000,4018749,73471200.1200
2022-08-31,17.8897194800,18.0569131200,17.2209449200,17.2799544400,7306380,129650506.9900
2022-09-01,17.3783036400,17.5946718800,17.2701195200,17.2897893600,3583694,63431179.5300
2022-09-02,17.3684687200,17.9782337600,17.2406147600,17.8995544000,5069593,91549509.0100
2022-09-05,17.9388940800,17.9979036000,17.6340115600,17.7028560000,3721373,67100679.0000
2022-09-06,17.7717004400,18.0274083600,17.7028560000,17.9683988400,3308935,60317672.0200
2022-09-07,18.0077385200,18.2536115200,17.8503798000,17.9683988400,4029509,73914450.7200
2022-09-08,18.0569131200,18.0569131200,17.8012052000,17.8995544000,2582009,46998475.9600
2022-09-09,17.8798845600,17.8897194800,17.5356623600,17.6438464800,3725007,66905948.6000
2022-09-13,17.6831861600,17.9585639200,17.4569830000,17.5061576000,3141915,56372656.8500
2022-09-14,17.3389639600,17.4471480800,17.1422655600,17.3291290400,2403117,42220127.7900
2022-09-15,17.4373131600,17.4373131600,16.0309196000,16.2767926000,11093845,185782694.7000
2022-09-16,16.3161322800,16.5325005200,16.0112497600,16.0112497600,4875821,80588049.3900
2022-09-19,16.0014148400,16.1095989600,15.6866974000,15.8735608800,3069424,49617963.1100
2022-09-20,16.0112497600,16.1686084800,15.8440561200,15.8735608800,2744955,44589099.0600
2022-09-21,15.8047164400,16.0014148400,15.4703291600,15.8342212000,3339722,53498912.4300
2022-09-22,15.7358720000,16.0112497600,15.6571926400,15.8440561200,2948520,47570101.7200
2022-09-23,15.8637259600,15.9030656400,15.3031355200,15.4408244000,3960416,62662460.2000
2022-09-26,15.3424752000,15.5391736000,15.1457768000,15.2146212400,3979238,62078103.6200
2022-09-27,15.2637958400,15.6178529600,15.2637958400,15.5785132800,3545356,55800350.8500
2022-09-28,15.5785132800,15.6571926400,15.0769323600,15.1261069600,3156633,49159886.7000
2022-09-29,15.2342910800,15.3916498000,14.8802339600,14.9589133200,3822077,58698203.4200
2022-09-30,15.0080879200,15.0966022000,14.8310593600,14.9097387200,3810162,58042904.0700
2022-10-10,14.9294085600,15.0277577600,14.4868371600,14.5065070000,3840228,57382857.3600
2022-10-11,14.4081578000,14.7818847600,14.2803038400,14.5753514400,4049124,59627909.8900
2022-10-12,14.5655165200,15.1949514000,14.5163419200,15.1752815600,4620521,69582639.9000
2022-10-13,15.1752815600,15.6768624800,15.1162720400,15.5490085200,4661897,73375361.5800
2022-10-14,15.5883482000,15.7162021600,15.5490085200,15.6571926400,3903646,62078748.6800
2022-10-17,15.5686783600,16.1489386400,15.5686783600,16.0800942000,4895972,79292118.8000
2022-10-18,16.1686084800,16.1882783200,15.8538910400,16.0800942000,3618777,58998110.4300
2022-10-19,16.0899291200,16.1882783200,15.8047164400,15.9817450000,3398666,55508381.9500
2022-10-20,15.9719100800,16.2866275200,15.7358720000,16.0997640400,4380719,71560096.4400
2022-10-21,16.0407545200,16.1194338800,15.8047164400,15.9817450000,3026650,49116353.1200
2022-10-24,16.0899291200,16.4144814800,15.7850466000,15.9424053200,4216021,69064730.4500
2022-10-25,15.9129005600,16.0505894400,15.6178529600,15.8440561200,4017050,64635785.1200
2022-10-26,15.8538910400,16.4341513200,15.8440561200,16.3554719600,5029364,83134468.5100
2022-10-27,16.6800243200,17.0734211200,16.5226656000,16.6111798800,7698721,131114394.8100
2022-10-28,16.5718402000,16.7193640000,16.0997640400,16.1292688000,6055785,101112932.1900
2022-10-31,16.2079481600,16.8668878000,16.1784434000,16.7193640000,6033740,102047094.0000
2022-11-01,16.7291989200,16.9652370000,16.5423354400,16.9160624000,5656976,96307247.9900
2022-11-02,16.8767227200,16.9554020800,16.7291989200,16.8275481200,5398201,92308644.3500
2022-11-03,16.6800243200,16.9160624000,16.6505195600,16.8668878000,4267298,72853377.3200
2022-11-04,16.8570528800,17.0439163600,16.7783735200,16.9750719200,4230760,72869750.4900
2022-11-07,16.9554020800,17.0537512800,16.7291989200,16.8570528800,4958591,85019829.2400
2022-11-08,16.7783735200,16.8570528800,16.6701894000,16.8177132000,3286472,56070573.6900
2022-11-09,16.8472179600,16.8570528800,16.5423354400,16.5620052800,3557752,60171809.8000
2022-11-10,16.5226656000,16.6603544800,16.4243164000,16.4636560800,2494648,41963574.5100
2022-11-11,16.7685386000,16.8668878000,16.4833259200,16.5423354400,4106714,69588201.4300
2022-11-14,16.5718402000,16.7488687600,16.3554719600,16.4538211600,4142275,69573471.8500
2022-11-15,16.4931608400,16.8865576400,16.4046465600,16.8865576400,4683422,79659941.6900
2022-11-16,16.8668878000,17.0635862000,16.8373830400,16.9258973200,4264224,73393384.4000
2022-11-17,16.8078782800,17.2406147600,16.7783735200,17.2012750800,4730034,81951199.1000
2022-11-18,17.2209449200,17.3881385600,17.1422655600,17.1914401600,4937037,86711476.3200
2022-11-21,17.1029258800,17.2701195200,16.8668878000,17.1422655600,3626153,62920532.1100
2022-11-22,17.2111100000,17.4373131600,17.0635862000,17.1816052400,4662650,81611603.2800
2022-11-23,17.1816052400,17.3684687200,16.8472179600,17.1029258800,4918310,85330513.1900
2022-11-24,17.1914401600,17.3094592000,16.8668878000,16.8963925600,3420113,59241773.2200
2022-11-25,16.9062274800,17.0045766800,16.6898592400,16.6898592400,2786388,47563602.5700
2022-11-28,16.6013449600,16.7095290800,16.2276180000,16.4144814800,4103989,68513278.7500
2022-11-29,16.4931608400,16.7587036800,16.3554719600,16.6898592400,3101131,52431671.3300
2022-11-30,16.8177132000,16.8177132000,16.5521703600,16.6308497200,2627172,44536371.9600
2022-12-01,16.7488687600,17.0537512800,16.7291989200,16.8177132000,4000218,68715686.9400
2022-12-02,16.7980433600,17.0734211200,16.7980433600,16.8668878000,3026433,52120761.7900
2022-12-05,16.8668878000,17.1619354000,16.8570528800,17.0635862000,4992695,86496532.8500
2022-12-06,16.9750719200,17.3291290400,16.9160624000,17.2307798400,5330605,93442916.3500
2022-12-07,17.1225957200,17.2209449200,17.0242465200,17.0930909600,3127400,54356910.0000
2022-12-08,17.0537512800,17.1521004800,16.8570528800,16.9455671600,3327454,57568083.3400
2022-12-09,16.9160624000,17.0045766800,16.5423354400,16.5423354400,5396236,91610605.8100
2022-12-12,16.5226656000,16.7685386000,16.3849767200,16.7193640000,3985597,67250611.9800
2022-12-13,16.6308497200,16.6603544800,16.3948116400,16.4538211600,2545306,42639782.2000
2022-12-14,16.4636560800,16.6210148000,16.2866275200,16.3358021200,3088104,51614640.2000
2022-12-15,16.3358021200,16.6308497200,16.1784434000,16.4439862400,3106063,52039248.1800
2022-12-16,16.4046465600,16.4144814800,16.0210846800,16.0997640400,3818220,62609908.8300
2022-12-19,16.1292688000,16.2767926000,15.7063672400,15.8145513600,3228814,52188848.8200
2022-12-20,15.8145513600,15.9424053200,15.5981831200,15.6965323200,2935470,47022480.9000
2022-12-21,15.6866974000,15.7948815200,15.4211545600,15.5096688400,2543598,40240857.0400
2022-12-22,15.6178529600,15.6276878800,15.2244561600,15.3129704400,2700077,42329839.7900
2022-12-23,15.2539609200,15.5391736000,15.1654466400,15.3228053600,2024327,31590688.8000
2022-12-26,15.2539609200,15.5981831200,15.2441260000,15.5785132800,2156108,34009869.4000
2022-12-27,15.5883482000,15.6473577200,15.3916498000,15.5293386800,2920878,45965325.5200
2022-12-28,15.4211545600,15.4408244000,15.2834656800,15.3228053600,2140258,33379317.6400
2022-12-29,15.4801640800,15.6178529600,15.2933006000,15.4211545600,2595593,40823877.9700
2022-12-30,15.5785132800,15.5981831200,15.4014847200,15.4604942400,1569461,24681065.4400
2023-01-03,15.4703291600,16.0112497600,15.3916498000,15.9620751600,3757146,60200330.0300
2023-01-04,15.9620751600,16.0800942000,15.8833958000,16.0210846800,2485539,40410211.9400
2023-01-05,16.0407545200,16.0800942000,15.9227354800,16.0702592800,2330166,37949057.8500
2023-01-06,16.0702592800,16.1391037200,15.9817450000,16.0702592800,2566180,41941088.5000
2023-01-09,16.1194338800,16.2177830800,15.9719100800,16.0112497600,2171461,35524870.5200
2023-01-10,16.0210846800,16.0997640400,15.9424053200,15.9915799200,2079252,33851765.3200
2023-01-11,15.9719100800,16.1686084800,15.8440561200,15.9030656400,2341614,38068759.1800
2023-01-12,15.9030656400,16.0309196000,15.8440561200,15.9620751600,1548300,25125069.0000
2023-01-13,15.9522402400,16.0604243600,15.8932307200,15.9915799200,1837300,29840640.0000
2023-01-16,15.9719100800,16.3358021200,15.9424053200,16.2079481600,3305360,54541970.5800
2023-01-17,16.1489386400,16.3653068800,16.1391037200,16.3358021200,3164154,52442019.0000
2023-01-18,16.3259672000,16.4439862400,16.2866275200,16.4144814800,2823404,47026744.7000
2023-01-19,16.3358021200,16.6898592400,16.3259672000,16.6406846400,3391512,57040751.1100
2023-01-20,16.7095290800,16.8668878000,16.6308497200,16.7587036800,4367752,74443898.2300
2023-01-30,16.9750719200,17.1619354000,16.8865576400,16.8865576400,5778843,99862274.0700
2023-01-31,16.9062274800,17.1717703200,16.8275481200,17.0832560400,4767804,82676079.6500
2023-02-01,17.1816052400,17.5061576000,17.0930909600,17.4864877600,6842272,120675679.5200
2023-02-02,17.7815353600,19.0404051200,17.7028560000,18.1946020000,24650578,457451155.8700
2023-02-03,18.1552623200,18.8338718000,18.0962528000,18.5683289600,23015322,433524513.3500
2023-02-06,18.8732114800,19.8665384000,18.5879988000,19.5911606400,29753375,585695572.9000
2023-02-07,19.1879289200,20.2402653600,19.0502400400,19.6600050800,35124647,705791309.5600
2023-02-08,19.4928114400,19.8567034800,18.7748622800,18.8437067200,27610264,536571735.0000
2023-02-09,18.7256876800,20.0927415600,18.6666781600,20.0140622000,33095386,657334951.9400
2023-02-10,20.2402653600,22.0203858800,19.5714908000,22.0203858800,60129190,1258999030.8700
2023-02-13,23.1120620000,23.8496810000,22.5121318800,23.0235477200,88679534,2086431744.4600
2023-02-14,22.7186652000,23.5644683200,22.5416366400,22.8071794800,56876129,1334154135.9500
2023-02-15,22.5022969600,23.7710016400,22.3154334800,23.4169445200,58664881,1375652694.6700
2023-02-16,22.8170144000,23.2300810400,21.6269890800,21.8531922400,60914798,1386870900.7100
2023-02-17,21.6368240000,21.8531922400,20.4763034400,20.6336621600,39094696,835131896.5700
2023-02-20,20.8697002400,21.5581446400,20.7320113600,21.4204557600,32362626,698979577.3700
2023-02-21,21.3909510000,21.4893002000,20.8598653200,21.1450780000,24122432,518772294.6400
2023-02-22,20.9975542000,21.3811160800,20.6828367600,21.1745827600,19446768,416577820.6900
2023-02-23,21.0959034000,21.8040176400,21.0467288000,21.3712811600,30291528,662425767.6200
2023-02-24,21.4893002000,22.3941128400,21.4794652800,21.7253382800,32841188,733243906.9200
2023-02-27,21.5778144800,22.1974144400,21.3516113200,21.4991351200,23359907,515132746.9900
2023-02-28,21.9318716000,22.2760938000,21.6368240000,21.9613763600,24427207,544544342.9000
2023-03-01,21.6564938400,22.6989953600,21.6564938400,22.4137826800,32307138,732468571.0700
2023-03-02,22.4924620400,23.3972746800,22.4826271200,22.7580048800,36448333,849500147.5200
2023-03-03,22.5219668000,22.5416366400,21.9712112800,22.3941128400,28449147,645720230.5500
2023-03-06,22.2859287200,23.5054588000,22.2269192000,22.8760239200,36852242,865113608.9600
2023-03-07,22.8071794800,23.0628874000,21.6368240000,21.8433573200,30567131,691861260.7700
2023-03-08,21.6859986000,22.8170144000,21.6859986000,22.6104810800,29006341,662988179.2200
2023-03-09,22.5711414000,22.5809763200,21.9318716000,22.3744430000,21636870,488501671.3900
2023-03-10,22.0400557200,22.7186652000,22.0302208000,22.0695604800,19013560,431946646.8000
2023-03-13,22.1875795200,22.7580048800,22.1285700000,22.7580048800,23325320,534172986.0600
2023-03-14,22.8956937600,23.0628874000,22.1187350800,22.3154334800,25407811,582419403.6200
2023-03-15,22.4039477600,22.5416366400,21.7941827200,21.8925319200,20230289,453857326.3100
2023-03-16,21.6859986000,22.1089001600,21.5974843200,21.6761636800,15476445,344038746.1500
2023-03-17,21.8925319200,22.8956937600,21.8138525600,22.6203160000,33408348,765411239.7200
2023-03-20,22.8465191600,23.5644683200,22.5613064800,22.8268493200,33187481,777467383.9600
2023-03-21,22.6891604400,23.0530524800,22.3252684000,22.8563540800,20455666,471857419.6200
2023-03-22,22.8170144000,25.1380555200,22.6498207600,25.1380555200,59794804,1481594265.9900
2023-03-23,25.4724428000,25.9248491200,24.6266396800,25.3642586800,80725503,2073591747.4500
2023-03-24,25.4724428000,25.7674904000,24.6856492000,25.7183158000,58425297,1501999422.0100
2023-03-27,25.5707920000,27.0460300000,25.3249190000,27.0263601600,65267745,1740685451.8900
2023-03-28,26.5542840000,26.7509824000,25.2757444000,25.2757444000,51531802,1364815912.9600
2023-03-29,25.2757444000,26.3870903600,25.2560745600,25.7281507200,44694077,1178024318.9600
2023-03-30,25.7674904000,25.9543538800,24.8921825200,25.1577253600,34018929,877391481.4000
2023-03-31,25.1675602800,25.6888110400,24.5873000000,25.5707920000,33853309,869220401.6100
2023-04-03,25.8756745200,27.9016680400,25.8756745200,27.4984363200,62035353,1697589651.8400
