date,open,high,low,close,volume,amount
2024-05-13,69.3170065000,69.7957426600,67.3422198400,67.8010086600,8874916,608463362.3100
2024-05-14,68.7784283200,70.1547947800,67.5716142500,68.6786916200,7458312,514426342.7000
2024-05-15,68.1101924300,69.1674014500,67.0230624000,67.4319828700,7350564,500939077.6500
2024-05-16,68.1101924300,69.2571644800,67.6314562700,67.8708243500,7805538,535031262.6000
2024-05-17,66.8734573500,68.7983756600,66.4246422000,68.5091392300,7761914,526852542.5000
2024-05-20,67.8708243500,70.5736889200,67.5017985600,69.9353740400,9319734,649839664.1400
2024-05-21,69.5862955900,70.4041365300,68.1999554600,68.3296131700,7158495,495739490.7200
2024-05-22,68.4193762000,68.4891918900,67.1726674500,67.8109823300,5731977,388871630.5900
2024-05-23,68.3096658300,68.3894551900,65.6466959400,65.6466959400,8449092,563912389.6300
2024-05-24,66.2451161400,67.0430097400,63.7616723100,63.8913300200,7859598,515402519.7600
2024-05-27,64.4797765500,67.0829044200,62.8341210000,67.0330360700,10850767,708789623.1700
2024-05-28,67.9306663700,72.0098974000,66.2251688000,69.0676647500,20078850,1400054760.4100
2024-05-29,68.3196395000,69.3668748500,67.0031150600,67.4419565400,10729876,730589646.7300
2024-05-30,66.3249055000,70.1547947800,65.7264853000,68.9878753900,12081986,826448824.0800
2024-05-31,68.6288232700,70.5736889200,68.5091392300,69.1674014500,10615341,738744555.5100
2024-06-03,70.5138469000,70.5238205700,68.1002187600,68.7385336400,10509560,731213894.9500
2024-06-04,70.1149001000,71.4413982100,68.9280333700,69.7159533000,11728984,823766223.4700
2024-06-05,69.2363826000,70.2354646000,67.3980717200,67.5079707400,9809490,677709951.5900
2024-06-06,68.1873465000,68.9666304600,66.4988979200,67.4480258200,10026942,681256672.0000
2024-06-07,67.7977045200,68.1673648600,64.4507798200,66.3889989000,11300801,748907644.4600
2024-06-11,65.5397792000,68.9366580000,65.4398710000,68.9366580000,11759680,795726988.7500
2024-06-12,68.4371170000,69.2363826000,68.2073281400,68.3971537200,7548302,518572438.7400
2024-06-13,68.7468324200,70.0955931200,68.0874383000,68.5570068400,11278265,782626230.4100
2024-06-14,68.6169517600,69.5261163800,66.9584756400,69.4361990000,10139846,694886269.2600
2024-06-17,68.9666304600,71.2145649600,68.8167681600,70.2654370600,11853037,832815035.7400
2024-06-18,70.1555380400,70.9248311800,69.4461898200,69.8558134400,9305396,652408496.6700
2024-06-19,69.9157583600,71.0846843000,68.3871629000,70.1255655800,11538740,805038509.8300
2024-06-20,69.4361990000,70.6550790400,67.7977045200,67.8876219000,11310400,785353696.5600
2024-06-21,66.9085215400,68.1274015800,65.6696598600,67.7477504200,8721849,582863815.9600
2024-06-24,66.9584756400,67.7277687800,64.8903759000,65.0502290200,8095431,536392684.7500
2024-06-25,64.9203483600,65.4198893600,61.7432676000,62.8122853400,9357581,591949190.5400
2024-06-26,62.9321751800,64.5706696600,62.1728728600,64.4407890000,6129775,389012528.8500
2024-06-27,64.0011929200,64.3009175200,62.8022945200,62.9121935400,4791081,304973574.2100
2024-06-28,62.5425332000,63.9612296400,62.4626066400,63.1719548600,5728335,363272409.1700
2024-07-01,62.9022027200,63.6215417600,60.8440938000,62.7023863200,6214207,386350462.4000
2024-07-02,62.3227351600,63.4017437200,61.8132033400,62.0030289200,4476549,280165618.4800
2024-07-03,62.0030289200,62.2927627000,60.4244793600,61.1737908600,4944816,303015849.9800
2024-07-04,61.4535338200,61.7132951400,59.5652688400,59.6152229400,4965669,300344618.8600
2024-07-05,59.6851586800,60.2945987000,58.0766366600,59.8550026200,5978871,353496333.1700
2024-07-08,59.6352045800,59.9049567200,57.5671048400,57.8468478000,5144632,302494172.0800
2024-07-09,57.4472150000,60.2446446000,57.4472150000,60.2246629600,7745548,458681426.0300
2024-07-10,59.9249383600,60.7741580600,59.5652688400,60.0148557400,4677843,281919532.1500
2024-07-11,61.1638000400,61.4335521800,59.9449200000,60.8041305200,6142935,373484530.1300
2024-07-12,60.2945987000,60.4944151000,59.5652688400,60.2945987000,4276686,256732069.0000
2024-07-15,60.5443692000,60.8141213400,59.6352045800,59.8350209800,3828350,230650399.0900
2024-07-16,59.8150393400,66.3490356200,59.6152229400,65.2100821400,18521267,1181797567.9600
2024-07-17,64.3908349000,65.4998159200,63.2219089600,63.2418906000,9944711,640149081.2400
2024-07-18,62.6424414000,65.4398710000,62.0929463000,64.9003667200,11467869,733243644.8800
2024-07-19,64.5406972000,68.8167681600,64.5406972000,67.6478422200,16744457,1127325436.2400
2024-07-22,67.1383104000,68.1373924000,67.0284113800,67.3880809000,8251064,557135670.6800
2024-07-23,67.2182369600,67.2182369600,63.7714040600,63.9012847200,9339307,610419318.0500
2024-07-24,62.9421660000,67.1882645000,62.9121935400,65.0002749200,11852167,777171458.2800
2024-07-25,64.9802932800,68.5370252000,64.8404218000,66.0193385600,13974711,935509038.5300
2024-07-26,65.9394120000,66.5288703800,63.8513306200,64.7005503200,9861821,640211687.8200
2024-07-29,64.5307063800,64.7105411400,63.4417070000,63.5615968400,5613420,358813352.3900
2024-07-30,63.1519732200,64.7604952400,63.1519732200,63.8413398000,5630627,360617366.4100
2024-07-31,63.3817620800,66.2291457800,63.1919365000,65.8494946200,9224878,602504663.5800
2024-08-01,66.4289621800,66.8186041600,65.4498618200,65.7196139600,8482968,561326658.5100
2024-08-02,64.9403300000,65.5897333000,63.7414316000,63.9512388200,6777690,438309500.0200
2024-08-05,63.4417070000,64.2010093200,59.7451036000,59.7451036000,10534613,649201058.7500
2024-08-06,60.9440020000,61.4435430000,59.9748924600,60.8740662600,4875454,295819091.6200
2024-08-07,60.9440020000,61.4934971000,60.3045895200,60.4044977200,4277057,260820939.7200
2024-08-08,59.9449200000,60.0947823000,58.3763612600,59.2255809600,5683580,337033151.5600
2024-08-09,59.8749842600,60.3245711600,59.5452872000,59.7351127800,4413959,264902857.0200
2024-08-12,59.7351127800,59.9948741000,58.5462052000,58.8459298000,3431488,203102443.2200
2024-08-13,59.1256727600,59.6851586800,58.7460216000,59.5752596600,2905023,172164168.8700
2024-08-14,59.6451954000,60.5243875600,59.0557370200,59.0657278400,4064014,242974805.7800
2024-08-15,58.9558288200,60.0947823000,58.6561042200,59.6951495000,3707730,221182485.4900
2024-08-16,59.5952413000,60.0448282000,59.5552780200,59.6851586800,3301931,197604489.9900
2024-08-19,59.6451954000,60.3345619800,59.2455626000,59.8550026200,3275646,196411924.0200
2024-08-20,59.8649934400,60.1747088600,57.7069763200,57.7269579600,4980600,290784580.0400
2024-08-21,57.7269579600,58.8159573400,57.2473986000,57.4671966400,3316552,192428493.5600
2024-08-22,57.2873618800,57.7469396000,55.5189867400,55.5689408400,5529443,311349866.1000
2024-08-23,55.5789316600,55.8886470800,55.0294365600,55.3990969000,3189347,177088310.6600
2024-08-26,55.3291611600,55.8087205200,55.0594090200,55.3691244400,2452621,136056145.9800
2024-08-27,55.1493264000,55.3691244400,52.8214653400,53.0812266600,4765810,256510675.2400
2024-08-28,53.0212817400,53.4209145400,52.2719702400,52.6716030400,3320389,175384417.9800
2024-08-29,53.7006575000,55.1093631200,53.5108319200,54.4399781800,7305100,399212244.1200
2024-08-30,54.4499690000,56.9077107200,54.2501526000,56.2782890600,7531980,421521672.5200
2024-09-02,55.7487756000,56.4181605400,54.5998313000,54.6497854000,4307202,238911080.7000
2024-09-03,54.9495100000,55.4090877200,54.3300791600,55.0494182000,3068999,168699730.5900
2024-09-04,54.3100975200,55.3291611600,54.1602352200,54.7996477000,2662990,146080498.7000
2024-09-05,54.8695834400,55.7387847800,54.8695834400,55.6388765800,3954549,219042235.8700
2024-09-06,55.4690326400,55.9286103600,54.5798496600,54.6797578600,3274377,181026987.4300
2024-09-09,53.9604188200,54.6797578600,53.7606024200,54.3200883400,2889188,156708220.4300
2024-09-10,54.5298955600,55.2092713200,53.0312725600,54.6298037600,4331865,233601543.1500
2024-09-11,54.3500608000,54.7996477000,53.9804004600,54.5298955600,2518158,137351469.1900
2024-09-12,54.6497854000,55.2991887000,53.8305381600,53.8305381600,3013001,164752080.4000
2024-09-13,54.1502444000,54.2301709600,52.6516214000,52.6516214000,2889750,154470904.0000
2024-09-18,52.9213735400,53.1511624000,51.7024935000,52.1420895800,3352870,175782600.7600
2024-09-19,52.7115663200,53.9504280000,52.1021263000,53.8005657000,4470647,238605985.1600
2024-09-20,53.6507034000,53.9404371800,52.9113827200,53.1012083000,2979166,158955075.5800
2024-09-23,53.2310889600,53.9304463600,52.9513460000,53.1111991200,2742265,146581802.0500
2024-09-24,53.4009329000,55.2492346000,52.8514378000,55.2392437800,6406551,348339799.0400
2024-09-25,55.7587664200,57.7169671400,55.7487756000,55.9885552800,8839712,501952974.4400
2024-09-26,56.2583074200,57.9467560000,55.4790234600,57.9367651800,7720185,439550956.7500
2024-09-27,58.8958839000,65.4798342800,58.8459298000,63.9712204600,16017503,994808593.3200
2024-09-30,68.7668140600,76.4697362800,66.7386776000,76.3598372600,26777192,1922605126.3200
2024-10-08,91.6358010400,91.6358010400,84.9219700000,91.6358010400,34529000,3142017882.5300
2024-10-09,91.1762233200,105.3831693600,83.9328788200,91.6058285800,53630429,5051574154.2100
2024-10-10,90.1171964000,91.4160030000,81.5850361200,83.7830165200,30745538,2640723294.7700
2024-10-11,81.2453482400,84.9219700000,76.7294976000,78.2580930600,24442965,1951229590.0700
2024-10-14,78.2481022400,81.8947515400,77.4288550000,81.4551554600,22998291,1839903731.3800
2024-10-15,81.2153757800,93.4241578200,79.9465416400,86.5005195600,40130984,3504307757.4600
2024-10-16,81.9147331800,85.6213274000,81.5850361200,83.2235306000,21553499,1803883571.8000
2024-10-17,89.0681603000,89.9073891800,84.8520342600,85.5214192000,27269377,2367337806.7700
2024-10-18,84.4823739200,97.9200268200,83.9228880000,92.9046351800,48613275,4405550851.8400
2024-10-21,93.0245250200,105.3232244400,92.9346076400,97.9100360000,53338086,5317281162.6900
2024-10-22,96.9109540000,102.2060886000,93.4940935600,95.4423034600,35780619,3490415447.8500
2024-10-23,93.5040843800,96.4114130000,92.3351584400,93.0045433800,26435851,2489504487.0700
2024-10-24,91.2961131600,92.9146260000,89.7475360600,90.7865813400,19073461,1738229085.6400
2024-10-25,91.4160030000,92.9146260000,89.4478114600,91.0763151200,19680203,1793933165.0400
2024-10-28,93.9137080000,95.1225972200,91.3860305400,92.3351584400,23360150,2181216390.2200
2024-10-29,90.8465262600,93.2043597800,88.1889681400,88.7184816000,26841809,2420793938.9200
2024-10-30,88.7284724200,89.8474442600,87.2198586000,88.9582612800,17777560,1574949279.9900
2024-10-31,88.9582612800,93.5640293000,88.3787937200,91.9155440000,26780783,2460510125.3200
2024-11-01,90.7865813400,91.6657735000,85.2716487000,85.3815477200,23121524,2027258603.4000
2024-11-04,84.4024473600,87.3697209000,84.4024473600,86.6204094000,11317502,976100899.7700
2024-11-05,86.5804461200,92.6848371400,85.6313182200,91.9654981000,24433458,2211041292.0600
2024-11-06,92.0154522000,94.5930837600,90.3469852600,91.4160030000,24781854,2288913605.8900
2024-11-07,90.9164620000,97.7901461600,90.3669669000,94.9227808200,25163529,2371755643.2800
2024-11-08,96.9109540000,98.7892281600,93.5240660200,94.0435886600,31514152,3040928923.8700
2024-11-11,97.4404674600,103.4549411000,95.5422116600,101.3568689000,35929550,3610272536.2600
2024-11-12,101.3668597200,101.3668597200,94.6430378600,96.3115048000,28188017,2758819234.6200
2024-11-13,94.9127900000,98.7892281600,93.6139834000,97.9699809200,19496694,1869892475.8400
2024-11-14,97.9000451800,97.9000451800,92.4150850000,92.9046351800,17090596,1620502606.0200
2024-11-15,91.9155440000,94.5930837600,89.4078481800,89.4278298200,16492554,1516952531.2900
2024-11-18,89.7675177000,90.3170128000,84.5223372000,84.9319608200,16292691,1412628915.6700
2024-11-19,85.1217864000,88.2988671600,84.0827411200,88.1889681400,14255796,1230478243.6400
2024-11-20,87.8193078000,88.8983163600,86.6304002200,87.9491884600,11484616,1009557210.1600
2024-11-21,87.4596382800,91.7656817000,86.9201340000,89.1380960400,16690363,1499652348.6400
2024-11-22,88.0990507600,89.7175636000,83.9928237400,83.9928237400,15120131,1315720649.3300
2024-11-25,83.8929155400,85.0918139400,80.8656970800,82.1744945000,13491338,1111893073.3800
2024-11-26,81.9447056400,83.0137233800,81.1354492200,81.1454400400,7615728,625830218.4400
2024-11-27,80.9755961000,84.5123463800,80.0264682000,84.2725667000,11647975,964594468.9200
2024-11-28,83.7030899600,86.5804461200,83.0936499400,83.7930073400,12506542,1062385831.5700
2024-11-29,82.9238060000,87.7893353400,82.5041915600,86.3106939800,15993841,1366552068.4200
2024-12-02,86.2207766000,87.0200422000,85.7811805200,86.3506572600,10680384,922565433.4800
2024-12-03,86.5304920200,87.4096841800,83.6431450400,84.4823739200,11355053,971923207.6600
2024-12-04,90.5767741200,101.3768505400,90.5767741200,97.8600819000,56905129,5524656723.3600
2024-12-05,95.9118720000,96.8310274400,91.6757643200,94.0335978400,44252188,4162246924.4000
2024-12-06,94.2134326000,97.9100360000,93.4341486400,95.5222300200,35135876,3371343297.7500
2024-12-09,93.8537630800,95.1925329600,90.7366272400,92.2752135200,23071026,2133745368.3700
2024-12-10,99.9082000000,99.9082000000,93.0844699400,93.0844699400,29504296,2835885757.5000
2024-12-11,91.7157276000,97.1906969600,90.6567006800,95.7720005200,30305296,2839629638.6400
2024-12-12,95.9118720000,102.5557673000,95.0126982000,100.7574197000,38407207,3773297021.6700
2024-12-13,96.9609081000,99.6884019600,95.4722759200,95.6421198600,31323280,3064623311.2000
2024-12-16,94.3632949000,96.6312110400,91.8156358000,92.2052777800,20722011,1950083747.3600
2024-12-17,91.4160030000,92.5949197600,89.5177472000,89.8174718000,14881259,1350797253.6200
2024-12-18,90.5068383800,94.6929919600,88.9282888200,93.5940017600,21389142,1977919427.0300
2024-12-19,91.2161866000,96.6811651400,91.2161866000,95.2125146000,21544438,2029786775.6200
2024-12-20,94.3832765400,102.9753817400,94.2434050600,99.3786865400,36680860,3630369635.2800
2024-12-23,99.4586131000,114.3349440800,97.7901461600,104.2841791600,49860118,5298681849.9800
2024-12-24,105.9426552800,106.8018658000,99.9281816400,105.2532887000,33507103,3464684510.7900
2024-12-25,104.7037936000,110.0988364000,103.1052624000,103.9045280000,31325871,3328609337.8000
2024-12-26,103.2051706000,109.7791301600,102.2660335200,108.8999380000,35604671,3797659608.3700
2024-12-27,107.2114894200,108.7300940600,101.4967403800,101.5966485800,36019035,3787582414.2300
2024-12-30,100.7074656000,104.1043444000,100.3078328000,101.5267128400,18562752,1897761079.1100
2024-12-31,101.2669515200,101.8763915400,93.3142588000,93.4041761800,29703726,2867366190.9900
2025-01-02,93.4041761800,94.3133408000,88.3987753600,89.8973983600,23023663,2107257173.2700
2025-01-03,89.9573432800,90.6167374000,85.9110611800,86.2507490600,18963401,1671406445.3100
2025-01-06,85.6213274000,88.0490966600,84.4224290000,85.5913549400,13139692,1129580958.9100
2025-01-07,86.2007949600,90.6367190400,85.8011621600,90.4169210000,20247328,1785407875.2500
2025-01-08,88.4187570000,92.1653145000,85.9510244600,90.3969393600,21004696,1868886321.5900
2025-01-09,89.6176554000,92.5449656600,89.4278298200,90.1171964000,16988967,1549761694.0300
2025-01-10,90.2670587000,94.3932673600,89.2180226000,89.2180226000,23999011,2218829441.1800
2025-01-13,85.9210520000,88.6585366800,84.9119791800,88.1390140400,15965158,1383829132.7100
2025-01-14,88.9182980000,92.9645801000,87.7393812400,92.7248004200,21578329,1967352378.6000
2025-01-15,91.9155440000,94.4931755600,91.1162784000,92.3451492600,17332969,1609504403.3700
2025-01-16,92.4150850000,94.3133408000,88.7984081600,90.4069301800,20319900,1858364924.3200
2025-01-17,89.4178390000,93.3542220800,89.0381878400,91.6757643200,16176791,1482334845.2700
2025-01-20,88.9282888200,91.2661407000,86.2107857800,90.0872239400,21443627,1906651849.9400
2025-01-21,90.0972147600,90.3569760800,88.0191242000,89.1780593200,15376987,1371480893.5800
2025-01-22,88.5985917600,90.8864895400,88.0990507600,89.1980409600,12351740,1102509857.5400
2025-01-23,90.7965721600,91.8955623600,86.2207766000,86.2207766000,19924496,1776789464.4600
2025-01-24,85.9210520000,87.2498310600,85.5913549400,86.5005195600,12790299,1108760821.8400
2025-01-27,86.0209602000,86.7103267800,81.6249994000,81.6249994000,17298983,1448531812.1700
2025-02-05,84.5123463800,87.7993261600,83.6231634000,86.4305838200,18392114,1573522720.2200
2025-02-06,86.4305838200,91.2161866000,85.4215110000,90.7665997000,21374635,1914722289.8200
2025-02-07,90.6966639600,94.1934509600,89.3179308000,91.3460672600,27590000,2543302306.3400
2025-02-10,92.9146260000,94.8528450800,91.3460672600,93.5540384800,20946982,1958860560.8400
2025-02-11,93.4341486400,93.5440476600,90.3669669000,91.4060121800,15821672,1449090541.7600
2025-02-12,90.7066547800,95.8619179000,90.2770495200,95.3823585400,30117031,2814282371.0600
2025-02-13,95.4123310000,95.4622851000,91.7556908800,91.9255348200,19220615,1792358471.5200
2025-02-14,91.7656817000,92.2052777800,89.3978573600,90.8565170800,17123627,1550213401.3000
2025-02-17,93.3941853600,94.1335060400,91.5159112000,93.0644883000,20409828,1896422212.5200
2025-02-18,92.9146260000,92.9146260000,87.9991425600,88.4986835600,18458354,1671016900.1000
2025-02-19,88.2189406000,90.7965721600,88.2189406000,90.7665997000,15022037,1354348434.7400
2025-02-20,90.3569760800,90.9064711800,88.7484540600,89.2579858800,12830307,1148230204.1100
2025-02-21,89.3179308000,97.8500910800,88.8183898000,95.4123310000,41107438,3854360184.1700
2025-02-24,94.8028909800,97.2006877800,93.2842863400,96.1116884000,26840554,2565270223.7800
2025-02-25,93.9137080000,97.7102196000,93.4241578200,94.8728267200,21582654,2055262208.7400
2025-02-26,95.9218628200,100.9072820000,93.5940017600,99.4586131000,39876584,3917611356.0700
2025-02-27,98.8991271800,100.6974747800,94.9127900000,97.3305684400,29470627,2878219077.5700
2025-02-28,96.2615507000,96.2715415200,89.9173800000,90.2270954200,24894759,2309806505.9100
2025-03-03,90.0972147600,90.8665079000,87.0699963000,87.9791609200,17726994,1581670796.6900
2025-03-04,87.5895189400,93.0644883000,86.7303084200,91.4359846400,17781320,1608351993.8300
2025-03-05,90.5468016600,92.0953787600,89.5277380200,90.5168292000,11762048,1063888761.7300
2025-03-06,91.7157276000,92.8546810800,91.1662325000,91.5159112000,15585650,1434647899.1900
2025-03-07,90.6766823200,91.4259938200,89.0182062000,90.1271872200,12247687,1107203412.0400
2025-03-10,89.9173800000,90.3170128000,88.7984081600,89.5077563800,9079390,812220334.0800
2025-03-11,87.9791609200,89.6076645800,87.7993261600,89.5876829400,9255700,820116507.5000
2025-03-12,90.7965721600,90.7965721600,88.9182980000,89.0182062000,10300451,927653933.4300
2025-03-13,89.8973983600,89.8973983600,86.1308592200,87.3497392600,11333777,994859523.7000
2025-03-14,87.1199504000,89.4078481800,86.5304920200,89.1081235800,10171083,898034659.0400
2025-03-17,89.4178390000,89.6975819600,88.2988671600,88.8083989800,6716590,596967317.1800
2025-03-18,89.2479950600,90.4668751000,88.8183898000,89.2080317800,7343399,658180854.1800
2025-03-19,89.1181144000,89.1181144000,87.2198586000,87.2997851600,8367021,734404529.7600
2025-03-20,87.3197668000,87.9891517400,86.4205930000,86.4905287400,7445046,649286924.1800
2025-03-21,86.1008867600,86.6204094000,83.7830165200,83.8129889800,10174172,863070400.1300
2025-03-24,83.6831083200,86.3007031600,81.7249076000,85.8311346200,10545550,886442496.0500
2025-03-25,85.6213274000,85.8710979000,83.1336132200,83.5332460200,6924211,584571485.6800
2025-03-26,83.5232552000,84.1526768600,83.0237142000,83.4233470000,4455959,373010093.5200
2025-03-27,83.5732093000,84.7820985200,82.4342558200,83.3034571600,5879541,491956641.3000
2025-03-28,83.1635856800,83.5232552000,81.4251830000,81.4351738200,6634855,546353856.3300
2025-03-31,80.9256420000,81.1254584000,77.0791763000,78.5278452000,11456750,900078403.5000
2025-04-01,78.7076799600,79.4969547400,78.1282124000,78.2580930600,5299184,418196118.1900
2025-04-02,78.2780747000,78.7776157000,77.5187723800,77.6986071400,4558100,356045420.5000
2025-04-03,76.8893507200,78.4778911000,76.6295894000,77.8085061600,5329889,414557421.6200
2025-04-07,73.5324352000,74.6514070400,62.2827718800,64.4407890000,19954422,1361831354.4000
2025-04-08,66.8385858000,69.1364744000,65.8295129800,67.4380350000,14792052,996173755.3300
2025-04-09,67.1383104000,73.4924719200,65.9693844600,72.8830319000,20590155,1460271428.7700
2025-04-10,73.9320680000,75.8003513400,72.9130043600,73.0328942000,15788877,1173167763.9100
2025-04-11,72.9329860000,76.9393048200,72.5333532000,75.3707460800,15832518,1188878331.2200
2025-04-14,76.3998005400,76.5296812000,74.5614896600,75.3108011600,10329629,780026218.7500
2025-04-15,75.2208837800,75.2808287000,73.7921965200,74.2517742400,6780713,504589272.0600
2025-04-16,75.4306910000,75.9801861000,72.9729492800,73.9320680000,7811677,581200642.6300
2025-04-17,73.3825729000,75.9202411800,73.1427932200,74.1618568600,8151345,608116181.7900
2025-04-18,73.7422424200,73.8621322600,72.2835827000,73.0029217400,6784550,495368096.5000
2025-04-21,73.2926555200,74.1318844000,72.4734082800,74.0119945600,5362650,395741674.5000
2025-04-22,73.8321598000,74.2317926000,73.0129125600,73.0129125600,4839250,355937840.7800
2025-04-23,73.2127289600,74.9111683600,72.6332614000,73.6523250400,6736450,495736678.0600
2025-04-24,71.2445374200,71.5142895600,69.1464652200,69.3862449000,14017869,982103621.3800
2025-04-25,69.0365662000,69.8957767200,68.3971537200,69.1364744000,6112952,423766434.4000
2025-04-28,69.1164927600,69.5860613000,68.2972455200,68.2972455200,4807313,331340699.7500
2025-04-29,68.0474750200,68.4570986400,67.1283195800,67.1582920400,5906022,400295176.8300
2025-04-30,67.5279523800,69.5161255600,66.9484848200,69.1664468600,8550450,585760183.5000
2025-05-06,69.9357400000,70.9248311800,69.0765294800,70.5551708400,8397227,590404266.2700
2025-05-07,70.8548954400,71.2045741400,67.4480258200,68.1373924000,24354418,1678559378.6500
2025-05-08,68.1373924000,70.7949505200,67.3581084400,70.5052167400,19445456,1354143255.8100
2025-05-09,70.9348220000,71.8539774400,68.8167681600,69.0365662000,14441506,1009844362.7900
2025-05-12,70.1355564000,73.9320680000,69.5860613000,72.4634174600,23122513,1667221331.3400
2025-05-13,72.9529676400,72.9529676400,70.1655288600,70.5251983800,17410819,1240780958.3200
2025-05-14,70.6350974000,71.1346384000,69.3462816200,70.1355564000,12767387,895468450.6700
2025-05-15,70.1355564000,70.1355564000,67.7377596000,67.7377596000,11750390,803715930.3100
2025-05-16,67.3481176200,67.9975209200,67.1483012200,67.4480258200,6745371,456468836.8700
2025-05-19,67.7177779600,68.1174107600,66.7786408800,67.9375760000,7667583,519214911.5700
2025-05-20,67.7377596000,68.0674566600,67.2382186000,67.6678238600,7037934,476461352.2800
2025-05-21,67.5479340200,67.8076953400,66.9384940000,66.9984389200,6764626,455340738.7700
2025-05-22,66.8385858000,67.7377596000,66.5988061200,66.6487602200,6322807,424528161.1400
2025-05-23,66.3290539800,67.0184205600,65.2100821400,65.2900087000,8032958,530686523.7000
2025-05-26,65.6000000000,68.6600000000,65.6000000000,67.5600000000,12096651,815158810.8900
2025-05-27,66.9200000000,67.2600000000,66.0100000000,66.3300000000,5957644,395675247.1400
2025-05-28,66.3900000000,66.8000000000,65.0300000000,65.1200000000,6716886,441301208.1400
2025-05-29,65.4000000000,68.2400000000,65.1800000000,67.4000000000,10028805,667148617.9600
2025-05-30,67.0000000000,67.1000000000,65.8000000000,66.0000000000,6844741,452455597.1000
2025-06-03,66.0000000000,67.0000000000,65.8800000000,66.3600000000,6007530,400047600.7500
2025-06-04,66.6900000000,68.0000000000,66.6000000000,67.6900000000,8094679,547022641.1300
2025-06-05,67.7500000000,69.3300000000,67.1900000000,68.8900000000,11686952,798621155.9500
2025-06-06,68.8000000000,72.4600000000,68.1800000000,71.9900000000,17140278,1200299590.0900
2025-06-09,71.8200000000,71.9900000000,70.6100000000,71.0700000000,14730824,1047238440.1700
2025-06-10,70.9800000000,72.7200000000,69.0000000000,71.0400000000,20336989,1438205374.4700
2025-06-11,71.0300000000,72.3100000000,70.0100000000,71.1000000000,11884475,844181772.4900
2025-06-12,70.4900000000,72.1300000000,70.2000000000,71.1500000000,11980261,854806977.1100
2025-06-13,70.7000000000,74.0900000000,70.7000000000,73.0400000000,30967767,2270439952.6500
2025-06-16,72.4400000000,73.3200000000,71.5800000000,72.6700000000,12217825,884863466.6700
2025-06-17,72.9500000000,73.2900000000,70.5000000000,71.0800000000,14169683,1013036603.8800
2025-06-18,70.8000000000,71.2800000000,70.2200000000,70.6200000000,8221039,580666900.6800
2025-06-19,70.0200000000,70.5000000000,68.5400000000,69.1200000000,10175215,706288142.9500
2025-06-20,69.1100000000,69.7300000000,67.7300000000,67.8300000000,6950329,475102140.1600
2025-06-23,67.5100000000,69.1900000000,67.2000000000,68.8900000000,6767282,464067679.2800
2025-06-24,68.7400000000,71.3000000000,68.6600000000,70.5300000000,10209808,718201480.1600
2025-06-25,71.0400000000,72.0800000000,70.3200000000,72.0000000000,13115248,934793949.8400
2025-06-26,72.1400000000,74.8800000000,71.8300000000,71.8400000000,20892642,1530787050.2900
2025-06-27,73.9900000000,74.0900000000,72.0300000000,72.3000000000,18395771,1344632338.0400
2025-06-30,72.9500000000,73.4900000000,72.3400000000,73.0000000000,13005827,949900121.1600
2025-07-01,72.8400000000,73.7700000000,72.2500000000,72.6000000000,11504008,837900437.3900
2025-07-02,72.0600000000,74.3500000000,71.0300000000,71.8400000000,11977707,865347551.8800
2025-07-03,72.2200000000,72.4600000000,71.2900000000,72.0000000000,7562901,543368066.5000
2025-07-04,71.9800000000,71.9800000000,70.7000000000,70.9400000000,8932961,635741057.5200
2025-07-07,70.7500000000,71.5000000000,70.0000000000,71.1800000000,6630739,469129772.1000
2025-07-08,71.1700000000,71.6100000000,70.6800000000,71.4600000000,7030547,501285508.9800
2025-07-09,71.3800000000,71.4500000000,70.5800000000,70.9200000000,6974917,495503394.5200
2025-07-10,70.2000000000,72.5000000000,70.2000000000,71.9200000000,10967396,783819869.1400
2025-07-11,71.7100000000,72.9900000000,71.2600000000,72.4300000000,10005437,724209296.2700
2025-07-14,72.2000000000,72.6000000000,71.1600000000,71.5100000000,7655264,549564479.1900
2025-07-15,71.0500000000,71.6800000000,70.3700000000,70.9000000000,8184970,580520489.0000
2025-07-16,70.9700000000,76.8000000000,70.9700000000,74.3400000000,31396151,2355735572.8300
2025-07-17,73.5100000000,74.8800000000,72.8000000000,74.6600000000,16650111,1228975289.1100
2025-07-18,74.7200000000,75.3000000000,74.0100000000,74.3000000000,9410038,700946563.0900
2025-07-21,74.1000000000,74.3300000000,73.3700000000,73.6600000000,8812391,650157643.5900
2025-07-22,73.7800000000,74.1700000000,72.8000000000,73.0300000000,10425706,765166796.4600
2025-07-23,73.1000000000,73.8700000000,72.6200000000,73.0700000000,8562240,627603469.7200
2025-07-24,73.1000000000,74.0900000000,72.7200000000,73.9800000000,9307479,685819670.9300
2025-07-25,74.2000000000,79.0100000000,73.7000000000,78.2900000000,29579884,2256026807.1200
2025-07-28,79.1000000000,80.7800000000,77.3200000000,79.9700000000,24879139,1978858755.4000
2025-07-29,79.2200000000,79.6500000000,78.3000000000,78.8600000000,15395328,1213867937.9900
2025-07-30,78.6000000000,79.6800000000,76.8000000000,77.2600000000,15306513,1195791838.0100
2025-07-31,77.3500000000,82.1700000000,77.2500000000,79.6000000000,26933396,2148981428.7200
2025-08-01,79.7600000000,80.5900000000,78.5000000000,79.7100000000,17170328,1364691760.6400
2025-08-04,79.2500000000,82.3500000000,79.1300000000,81.8200000000,20486841,1661934071.8500
