date,open,high,low,close,volume,amount
2016-02-02,15.3524305800,16.3505460000,15.3524305800,15.9966909000,4153025,272255552.0000
2016-02-03,15.7404510000,16.0430581200,15.5769455400,15.9234795000,3320563,214708222.0000
2016-02-04,16.1309118000,16.7166030000,16.1309118000,16.2187654800,4067218,273757808.0000
2016-02-05,16.2480500400,16.4725650000,16.0357369800,16.1113887600,1891455,125508206.0000
2016-02-15,15.5134956600,15.9893697600,15.3719536200,15.8405065800,2591189,166346533.0000
2016-02-16,15.9356814000,16.8849892200,15.9112776000,16.7410068000,4103647,277368544.0000
2016-02-17,16.6653550200,16.8801084600,16.3041787800,16.8483835200,4330653,294535760.0000
2016-02-18,17.0558158200,17.2022386200,16.5457764000,16.6067859000,3527471,243716012.0000
2016-02-19,16.6043455200,16.8166585800,16.3749498000,16.7166030000,3106686,211701284.0000
2016-02-22,16.9850448000,17.1509906400,16.5213726000,16.6653550200,4807724,328744464.0000
2016-02-23,16.6433916000,16.7141626200,15.8941949400,16.1821597800,4382897,292636480.0000
2016-02-24,16.1821597800,16.4481612000,15.5305783200,15.9088372200,5646588,368224272.0000
2016-02-25,15.9088372200,15.9112776000,14.3177094600,14.3177094600,6933849,422939328.0000
2016-02-26,14.4982975800,14.5031783400,13.6929721800,14.2030116000,4758410,274903424.0000
2016-02-29,14.1664059000,14.5593070800,12.7827104400,12.7851508200,6290591,343934832.0000
2016-03-01,12.7339028400,13.4172092400,12.4971859800,13.1585289600,4859141,256486227.0000
2016-03-02,13.0072254000,13.8003489000,12.8559218400,13.7051740800,5471055,299281872.0000
2016-03-03,13.6661280000,14.3494344000,13.5587512800,13.7124952200,5115747,292185072.0000
2016-03-04,13.6661280000,13.7857066200,12.5679570000,12.9096102000,4754525,258146823.0000
2016-03-07,13.1536482000,13.7002933200,13.0560330000,13.3171536600,3430292,188262916.0000
2016-03-08,13.1829327600,13.6026781200,12.5679570000,13.5733935600,4400665,236798132.0000
2016-03-09,13.4220900000,13.9833774000,13.1780520000,13.6514857200,4426728,246793953.0000
2016-03-10,13.9077256200,14.2176538800,13.2878691000,13.3586401200,4246749,240663955.0000
2016-03-11,13.1438866800,13.6246415400,13.1438866800,13.3952458200,3010695,164926009.0000
2016-03-14,13.6905318000,14.2664614800,13.5441090000,14.0419465200,5365534,308427984.0000
2016-03-15,13.9589736000,14.2396173000,13.8271930800,13.8467161200,3857511,221583937.0000
2016-03-16,14.0004600600,14.1005156400,13.4220900000,13.5904762200,3214245,180807846.0000
2016-03-17,13.6758895200,14.4348477000,13.5319071000,14.4153246600,6891661,398111088.0000
2016-03-18,14.6422800000,15.6428358000,14.5641878400,15.3743940000,8187024,507548992.0000
2016-03-21,15.6233127600,16.4945284200,15.6233127600,16.4750053800,8274164,546492560.0000
2016-03-22,16.3017384000,17.0582562000,16.1089483800,16.7190433800,8407404,572643824.0000
2016-03-23,16.2944172600,16.8117778200,16.1699578800,16.6165474200,7206977,486451456.0000
2016-03-24,16.4969688000,17.2437250800,16.3773901800,16.6409512200,7836503,541908112.0000
2016-03-25,16.4920880400,17.2071193800,16.4920880400,17.0948619000,6689214,464487680.0000
2016-03-28,17.2778904000,17.5146072600,16.3505460000,16.3993536000,6115448,422821184.0000
2016-03-29,16.3017384000,16.4628034800,15.5720647800,15.7282491000,5271261,344362864.0000
2016-03-30,16.0454985000,16.7141626200,15.9112776000,16.7117222400,5490003,368107392.0000
2016-03-31,16.9337968200,17.2437250800,16.7190433800,16.8727873200,5599838,389445744.0000
2016-04-01,16.7654106000,16.7654106000,16.3237018200,16.7190433800,4051917,274158112.0000
2016-04-05,16.8752277000,17.2974134400,16.6921992000,17.2095597600,4673407,326361280.0000
2016-04-06,17.0826600000,17.3559825600,16.9850448000,17.0997426600,4346335,305743328.0000
2016-04-07,17.3193768600,17.7610856400,17.1656329200,17.1802752000,6500462,464048416.0000
2016-04-08,17.0094486000,17.0484946800,16.3578671400,16.6385108400,5373562,367411696.0000
2016-04-11,16.8386220000,17.4096709200,16.8386220000,17.0777792400,4590125,322304176.0000
2016-04-12,17.0582562000,17.3218172400,16.5238129800,16.7239241400,4662339,321807632.0000
2016-04-13,16.8459431400,17.5707360000,16.8459431400,17.0777792400,6523804,461046160.0000
2016-04-14,17.3950286400,17.6439474000,17.0826600000,17.4340747200,4202445,298112496.0000
2016-04-15,17.4975246000,17.7366818400,17.2534866000,17.3559825600,4092384,292430432.0000
2016-04-18,17.2046790000,17.2949730600,16.7971355400,16.9484391000,3644580,252886350.0000
2016-04-19,17.3755056000,17.5316899200,17.0094486000,17.0924215200,3941865,278449392.0000
2016-04-20,17.2778904000,17.7440029800,16.2700134600,16.7776125000,7665493,536937552.0000
2016-04-21,16.7824932600,17.2486058400,16.6116666600,16.8801084600,4848427,336050512.0000
2016-04-22,16.8386220000,16.9337968200,16.3627479000,16.6629146400,4394128,300509616.0000
2016-04-25,17.2400347500,18.3306809200,16.9221334000,17.6704242700,12089234,438835680.0000
2016-04-26,17.1226557900,17.2889426500,16.5308702000,16.8194268100,14373568,495770736.0000
2016-04-27,17.0052768300,17.1128742100,16.4966346700,16.9710413000,10206044,351718768.0000
2016-04-28,17.2644887000,17.4992466200,16.8487715500,17.3720860800,14246419,501376432.0000
2016-04-29,17.1275465800,17.3623045000,16.9906044600,17.1275465800,8574109,300877728.0000
2016-05-03,17.1715636900,18.0714690500,16.9221334000,17.8318203400,16210601,583403648.0000
2016-05-04,17.7046598000,19.5289244700,17.5872808400,19.0545178400,21345526,823190832.0000
2016-05-05,19.0300638900,19.3430744500,18.8295415000,19.1376612700,13496153,526366944.0000
2016-05-06,19.3675284000,19.8957337200,18.0959230000,18.2230835400,20464476,791086544.0000
2016-05-09,18.0372335200,18.0470151000,16.8976794500,17.0982018400,12993954,465351312.0000
2016-05-10,17.1666729000,17.4650110900,17.0101676200,17.2889426500,8693855,306158000.0000
2016-05-11,17.4454479300,17.5090282000,16.5553241500,16.5993412600,9393976,326428368.0000
2016-05-12,16.2472043800,16.7167202200,15.9684293500,16.6873754800,7566851,253399373.0000
2016-05-13,16.6286860000,16.9661505100,16.0613543600,16.1982964800,7533708,253696796.0000
2016-05-16,16.1885149000,16.6286860000,16.0515727800,16.6189044200,6320691,210774201.0000
2016-05-17,16.6775939000,16.8732255000,16.2863307000,16.5406517800,7460054,253359521.0000
2016-05-18,16.3841465000,16.3841465000,15.4059885000,15.8070332800,7931150,258297564.0000
2016-05-19,15.8119240700,16.3841465000,15.8119240700,15.9635385600,6793402,223928175.0000
2016-05-20,15.8461596000,16.2814399100,15.7189990600,16.2472043800,5811175,190680703.0000
2016-05-23,16.3107846500,16.9416965600,16.2912214900,16.7949728600,8675982,296979056.0000
2016-05-24,17.0297307800,17.1128742100,16.4526175600,16.6042320500,6623018,226067950.0000
2016-05-25,16.7265018000,17.0248399900,16.4721807200,16.6189044200,6371426,218357471.0000
2016-05-26,16.5406517800,16.6824846900,16.0711359400,16.6531399500,7266426,242732179.0000
2016-05-27,16.7265018000,17.0933110500,16.7265018000,16.8340991800,8450019,292665360.0000
2016-05-30,16.5308702000,16.9906044600,16.4379451900,16.6824846900,6061872,207360385.0000
2016-05-31,16.8438807600,18.1741756400,16.7754097000,18.1105953700,15337561,550578384.0000
2016-06-01,18.1448309000,18.4725138300,17.8513835000,17.9834348300,13682319,506914896.0000
2016-06-02,17.8513835000,18.3404625000,17.8513835000,18.2573190700,10242850,379784304.0000
2016-06-03,18.3649164500,18.5360941000,18.0665782600,18.1643940600,10267857,384030176.0000
2016-06-06,18.3062269700,18.8295415000,18.1105953700,18.2964453900,9122844,344412224.0000
2016-06-07,18.3208993400,18.3698072400,17.8318203400,18.0665782600,7322583,269429088.0000
2016-06-08,18.0910322100,18.1888480100,17.7535677000,18.0421243100,6373720,233875148.0000
2016-06-13,17.6361887400,17.8954006100,16.5357609900,16.5651057300,10303524,366417376.0000
2016-06-14,16.5553241500,16.8732255000,16.3352386000,16.5504333600,6713595,228147542.0000
2016-06-15,16.3988188700,17.3623045000,16.2912214900,17.0639663100,8255897,287193600.0000
2016-06-16,17.0346215700,17.1666729000,16.5699965200,16.6678123200,8846437,303781440.0000
2016-06-17,16.6873754800,17.2106900100,16.6824846900,16.9612597200,6523352,226340188.0000
2016-06-20,16.9954952500,18.4725138300,16.5846688900,18.3355717100,13230984,473916192.0000
2016-06-21,19.0740810000,19.3479652400,17.6068440000,17.7975848100,19026830,721522864.0000
2016-06-22,17.6068440000,18.6681454300,17.5334821500,18.5654388400,12945298,482131232.0000
2016-06-23,18.3551348700,19.1670060100,18.2671006500,18.9762652000,18356357,706473168.0000
2016-06-24,19.0740810000,19.7881363400,18.5801112100,19.4946889400,28786616,1142089216.0000
2016-06-27,19.2110231200,19.9446416200,18.9567020400,19.7734639700,20528205,815410704.0000
2016-06-28,19.5387060500,19.6365218500,19.1474428500,19.3870915600,14407421,571768384.0000
2016-06-29,19.4897981500,19.7587916000,19.1718968000,19.2403678600,11238024,446219776.0000
2016-06-30,19.3137297100,19.7979179200,19.2012415400,19.4751257800,10149861,405436144.0000
2016-07-01,19.2990573400,19.5044705200,18.8050875500,18.8246507100,10648091,415684272.0000
2016-07-04,18.9273573000,19.4702349900,18.8784494000,19.3137297100,8213635,323400624.0000
2016-07-05,19.4702349900,20.1158192700,19.4702349900,19.5338152600,13253456,535413504.0000
2016-07-06,19.7343376500,20.2967785000,19.6316310600,19.7930271300,13730567,558919280.0000
2016-07-07,19.5387060500,19.6365218500,19.0153915200,19.4555626200,13490089,533282832.0000
2016-07-08,19.4653442000,19.7245560700,19.2599310200,19.4066547200,8916522,355125360.0000
2016-07-11,19.4164363000,19.7979179200,19.0789717900,19.1278796900,9523518,379507536.0000
2016-07-12,19.0740810000,19.6218494800,19.0007191500,19.4897981500,11397691,448007280.0000
2016-07-13,19.5044705200,19.6022863200,19.0740810000,19.3919823500,10516437,415039888.0000
2016-07-14,19.2892757600,19.3626376100,19.0740810000,19.2648218100,6987280,274387072.0000
2016-07-15,19.3186205000,19.3626376100,18.8050875500,18.8246507100,10997795,426036048.0000
2016-07-18,18.8246507100,18.8344322900,18.2181927500,18.3062269700,10349585,390373632.0000
2016-07-19,18.3355717100,18.7317257000,18.1448309000,18.6974901700,8985396,339053504.0000
2016-07-20,18.5850020000,18.7904151800,18.4333875100,18.5947835800,7016498,267281820.0000
2016-07-21,18.5850020000,18.9029033500,18.5116401500,18.7708520200,7844773,300517888.0000
2016-07-22,18.7806336000,19.0447362600,18.6143467400,18.9615928300,9600862,370579120.0000
2016-07-25,19.0153915200,19.0153915200,18.5654388400,18.6339099000,7543818,289152240.0000
2016-07-26,18.6339099000,18.8050875500,18.5458756800,18.7072717500,5378670,205396289.0000
2016-07-27,18.8588862400,19.4164363000,17.9345269300,18.4627322500,19432294,751106144.0000
2016-07-28,18.3013361800,18.4138243500,17.6557519000,17.9589808800,11372520,419524912.0000
2016-07-29,17.9736532500,18.1595032700,17.5579361000,17.6068440000,6147524,224230411.0000
2016-08-01,17.3818676600,17.5481545200,16.9270241900,17.1422189500,7040628,246677701.0000
2016-08-02,17.2302531700,17.4405571400,17.1177650000,17.4112124000,4563248,161226230.0000
2016-08-03,17.2449255400,17.4845742500,17.2155808000,17.3036150200,4528197,160386177.0000
2016-08-04,17.3133966000,17.4552295100,17.1177650000,17.3623045000,4622141,163474555.0000
2016-08-05,17.3623045000,17.5970624200,17.3133966000,17.3329597600,4554314,162516383.0000
2016-08-08,17.2155808000,17.4601203000,16.8781162900,17.4161031900,5053436,176954866.0000
2016-08-09,17.4014308200,17.6704242700,17.4014308200,17.6459703200,4295320,154284097.0000
2016-08-10,17.6508611100,17.7388953300,17.4014308200,17.4552295100,3773114,135414141.0000
2016-08-11,17.4503387200,17.4845742500,17.1520005300,17.2009084300,3213632,113721299.0000
2016-08-12,17.1275465800,17.4845742500,17.1275465800,17.4258847700,3192365,112874429.0000
2016-08-15,17.4796834600,18.0959230000,17.2204715900,17.9883256200,8889499,322864400.0000
2016-08-16,18.0959230000,18.3306809200,17.9540900900,18.0910322100,7863299,292007152.0000
2016-08-17,18.0029979900,18.2671006500,17.9589808800,18.0519058900,5224911,193263695.0000
2016-08-18,17.9981072000,18.0910322100,17.6166255800,17.7242229600,6473063,236436530.0000
2016-08-19,17.7437861200,17.8513835000,17.6753150600,17.7535677000,3618713,131351640.0000
2016-08-22,17.7975848100,18.0029979900,17.6508611100,17.7486769100,5026423,183309484.0000
2016-08-23,17.7535677000,17.7535677000,17.1324373700,17.2791610700,7835899,278894000.0000
2016-08-24,17.2155808000,17.4356663500,17.2155808000,17.3329597600,3288160,116544989.0000
2016-08-25,17.3525229200,17.5970624200,17.2302531700,17.4258847700,4058449,144285002.0000
2016-08-26,17.5041374100,17.6068440000,17.3525229200,17.4014308200,4032369,144201667.0000
2016-08-29,17.3720860800,17.3867584500,17.1520005300,17.2302531700,3461630,122081083.0000
2016-08-30,17.2889426500,17.3476321300,17.2009084300,17.2351439600,2685311,94872960.0000
2016-08-31,17.2155808000,17.3280689700,17.1226557900,17.3085058100,2630451,92705966.0000
2016-09-01,17.3574137100,17.3574137100,17.1471097400,17.1520005300,3201462,112838268.0000
2016-09-02,17.0688571000,17.2155808000,16.9074610300,16.9661505100,4053450,141112048.0000
2016-09-05,17.0150584100,17.1079834200,16.8243176000,16.8830070800,3816756,132171014.0000
2016-09-06,16.8976794500,17.1471097400,16.5846688900,17.1324373700,5937789,204881965.0000
2016-09-07,17.1177650000,17.1471097400,16.8487715500,16.9270241900,4578197,159366568.0000
2016-09-08,16.8732255000,17.0346215700,16.8487715500,16.9319149800,3465254,120065788.0000
2016-09-09,16.9808228800,16.9808228800,16.5944504700,16.6091228400,4943700,169234816.0000
2016-09-12,16.3010030700,16.3792557100,15.7972517000,15.8461596000,6997525,230693291.0000
2016-09-13,15.8950675000,16.0369004100,15.8706135500,15.9341938200,2754848,89875216.0000
2016-09-14,15.8950675000,16.0515727800,15.7679069600,15.9684293500,2875663,93837187.0000
2016-09-19,16.1396070000,16.6140136300,16.0417912000,16.3841465000,4549215,152940500.0000
2016-09-20,16.3841465000,16.5651057300,16.2961122800,16.3205662300,2624067,87910382.0000
2016-09-21,16.2961122800,16.3156754400,16.0564635700,16.1151530500,3803891,125625787.0000
2016-09-22,16.1885149000,16.2912214900,15.9439754000,15.9831017200,5784127,189640644.0000
2016-09-23,15.9782109300,16.1640609500,15.9586477700,16.0369004100,3072424,100962222.0000
2016-09-26,15.9439754000,15.9586477700,15.6065108900,15.6358556300,4657302,150233018.0000
2016-09-27,15.5527122000,15.7679069600,15.3962069200,15.6945451100,4234593,134752245.0000
2016-09-28,15.7434530100,15.7483438000,15.5576029900,15.5820569400,2046465,65362159.0000
2016-09-29,15.5820569400,15.7043266900,15.5429306200,15.6309648400,2062948,65875413.0000
2016-09-30,15.6456372100,15.7483438000,15.5771661500,15.7434530100,2282892,73183520.0000
2016-10-10,15.9341938200,16.5504333600,15.9195214500,16.3890372900,8391817,280134544.0000
2016-10-11,16.3939280800,16.6091228400,16.3841465000,16.4330544000,4897727,165037362.0000
2016-10-12,16.3890372900,16.5651057300,16.2814399100,16.4819623000,3929426,132170986.0000
2016-10-13,16.4721807200,16.5064162500,16.3352386000,16.4086004500,2742819,92017720.0000
2016-10-14,16.4037096600,16.4037096600,16.1249346300,16.2325320100,2919762,96776049.0000
2016-10-17,16.2618767500,16.3205662300,16.0515727800,16.0809175200,2935696,97242118.0000
2016-10-18,16.0955898900,16.3156754400,16.0466819900,16.2863307000,3457416,114501263.0000
2016-10-19,16.3743649200,16.3988188700,16.1738425300,16.2374228000,2360121,78466196.0000
2016-10-20,16.2374228000,16.2863307000,16.1396070000,16.2325320100,2428460,80545145.0000
2016-10-21,16.3939280800,16.4281636100,16.0809175200,16.2472043800,3023229,100442991.0000
2016-10-24,16.2178596400,16.4281636100,16.1885149000,16.2961122800,4034108,134657065.0000
2016-10-25,16.3596925500,16.4330544000,16.2765491200,16.4281636100,4167385,139451418.0000
2016-10-26,16.3694741300,16.4134912400,16.2178596400,16.3352386000,3648208,121661477.0000
2016-10-27,16.3156754400,16.3156754400,16.1396070000,16.1982964800,2886098,95571939.0000
2016-10-28,16.1738425300,16.2863307000,16.1151530500,16.1298254200,2940362,97296819.0000
2016-10-31,16.0466819900,16.0809175200,15.7532345900,15.8412688100,3172578,102975973.0000
2016-11-01,15.7679069600,15.9439754000,15.7679069600,15.9390846100,2789397,90553184.0000
2016-11-02,15.8755043400,15.8755043400,15.6798727400,15.7336714300,3482110,112414478.0000
2016-11-03,15.7092174800,15.8755043400,15.6162924700,15.7776885400,4661810,149694305.0000
2016-11-04,15.7630161700,15.9390846100,15.7336714300,15.9341938200,3851647,124828554.0000
2016-11-07,15.8999582900,16.0271188300,15.7238898500,15.7825793300,2683670,86647816.0000
2016-11-08,16.0026648800,16.0955898900,15.8950675000,15.9146306600,3306146,107889924.0000
2016-11-09,15.9195214500,15.9928833000,15.5282582500,15.6016201000,4773661,153256322.0000
2016-11-10,15.7434530100,15.7972517000,15.6847635300,15.7287806400,4065464,130863470.0000
2016-11-11,15.6994359000,15.6994359000,15.4304424500,15.5576029900,7417110,235421934.0000
2016-11-14,15.4548964000,15.7287806400,15.4548964000,15.7092174800,6550426,209257020.0000
2016-11-15,15.7385622200,15.7727977500,15.5576029900,15.7679069600,5195794,166336875.0000
2016-11-16,15.8852859200,16.3107846500,15.8168148600,16.0613543600,9320504,307338384.0000
2016-11-17,16.0760267300,16.0760267300,15.3472990200,15.3962069200,18820797,600275168.0000
2016-11-18,15.3962069200,15.5282582500,15.3717529700,15.4744595600,6509405,205609525.0000
