date,open,high,low,close,volume,amount
2022-12-08,26.6098521300,26.6809151000,26.1124113400,26.4806467300,4790747,195883415.9100
2022-12-09,26.3256002500,26.5258686200,26.1511729600,26.3385207900,3510106,143155549.9400
2022-12-12,26.5129480800,26.9393259000,26.2286962000,26.8618026600,4251256,175403510.9000
2022-12-13,26.7842794200,26.9845477900,26.2997591700,26.3256002500,2884414,118312394.6100
2022-12-14,26.2286962000,26.5646302400,26.1317921500,26.3579016000,2646832,108203789.1100
2022-12-15,26.3320605200,26.5129480800,26.1447126900,26.1963948500,2548743,103758661.3500
2022-12-16,26.1963948500,26.3514413300,25.9121429700,26.2028551200,3376881,136497097.6600
2022-12-19,26.2286962000,26.4225043000,25.6343513600,25.8927621600,2774341,111265231.7600
2022-12-20,25.8733813500,26.0284278300,25.3242584000,25.4211624500,2472243,98103731.7100
2022-12-21,25.2854967800,25.6408116300,25.2402748900,25.4082419100,2191625,86358839.8000
2022-12-22,25.7764773000,25.8927621600,25.3242584000,25.4082419100,2628531,104101231.0400
2022-12-23,25.3824008300,25.8733813500,25.2531954300,25.6408116300,2199294,87470421.0400
2022-12-26,25.6731129800,26.2286962000,25.6666527100,26.1382524200,3015439,121643925.1200
2022-12-27,26.1382524200,26.5129480800,26.0671894500,26.4225043000,2342931,95686371.4600
2022-12-28,26.5129480800,26.6486137500,26.0607291800,26.1511729600,3012184,122547351.2200
2022-12-29,25.9702854000,26.6356932100,25.8604608100,26.5646302400,3905875,159569131.8200
2022-12-30,28.3735058400,29.2198012100,28.0892539600,28.9420096000,19912195,892680260.8100
2023-01-03,28.9290890600,30.1436198200,28.7482015000,29.9627322600,12878104,589909424.0900
2023-01-04,29.9304309100,30.4601730500,29.4136093100,29.8012255100,6915121,318988110.4100
2023-01-05,29.8270665900,30.1242390100,29.6074174100,29.7237022700,4035296,186097915.6200
2023-01-06,29.7237022700,29.9110501000,29.4265298500,29.4588312000,3587105,164304389.6400
2023-01-09,29.5169736300,29.6332584900,29.2068806700,29.2133409400,3984359,181017467.7700
2023-01-10,29.2650231000,29.5169736300,28.9807712200,29.2585628300,3523022,159330782.4900
2023-01-11,29.2779436400,29.3167052600,28.7094398800,29.0066123000,4342298,194857951.4300
2023-01-12,28.9420096000,29.7689241600,28.8192644700,29.4846722800,4077942,185595368.9600
2023-01-13,29.3942285000,29.7172420000,29.1358177000,29.6849406500,3439127,157456031.4500
2023-01-16,29.6914009200,30.0725568500,29.5234339000,29.6074174100,3599730,165914462.3200
2023-01-17,29.6332584900,30.0402555000,29.4652914700,29.8658282100,5087067,234972727.9500
2023-01-18,29.9498117200,30.9317727600,29.7689241600,30.5570771000,7443351,351370479.6000
2023-01-19,30.8542495200,31.3193889600,30.6281400700,31.1772630200,5374142,258237601.1500
2023-01-20,31.5907203000,34.2394310000,31.5907203000,32.4951581000,16303425,835909045.8600
2023-01-30,32.7406483600,33.0119797000,31.9460351500,32.3530321600,8089957,405730067.3200
2023-01-31,32.4628567500,32.8181716000,32.1721446000,32.3142705400,6072315,305495599.5800
2023-02-01,32.3142705400,32.3336513500,31.6553230000,31.9783365000,6060462,299575176.0900
2023-02-02,32.1269227100,32.2367473000,31.4356738200,31.5519586800,7120864,349681605.4600
2023-02-03,31.4033724700,32.4951581000,31.3710711200,32.3788732400,5786614,287162909.1800
2023-02-06,32.3788732400,32.8310921400,32.0623200100,32.6825059300,5396000,272121089.7900
2023-02-07,32.5145389100,32.6114429600,31.9847967700,31.9847967700,3234280,161461734.9400
2023-02-08,32.0429392000,32.2173664900,31.5777997600,31.6876243500,3519560,172994907.8800
2023-02-09,32.0429392000,32.0429392000,31.3969122000,31.8555913700,4530724,222176309.1700
2023-02-10,31.9460351500,32.2109062200,31.0674384300,31.3387697700,6269517,304490534.9200
2023-02-13,31.3710711200,31.7586873200,31.1385014000,31.3064684200,5920696,287423243.3100
2023-02-14,31.4615149000,31.8685119100,31.3646108500,31.5002765200,5393091,263987397.3600
2023-02-15,31.4421340900,32.2819691900,31.4421340900,32.1915254100,4912533,243652592.0300
2023-02-16,32.0300186600,33.8259737200,32.0300186600,32.4370156700,11853523,603225752.7600
2023-02-17,32.4628567500,32.7535689000,30.8025673600,30.8930111400,9017536,437994499.8300
2023-02-20,30.9446933000,32.4240951300,30.7444249300,32.3142705400,6650862,328645246.1800
2023-02-21,32.2432075700,32.4822375600,31.2677068000,31.5002765200,6100148,298503112.1500
2023-02-22,31.3581505800,31.9072735300,31.3000081500,31.5196573300,4689095,229127906.0600
2023-02-23,31.4615149000,31.5842600300,30.8090276300,30.9576138400,3934616,189349322.0900
2023-02-24,31.0092960000,32.0041775800,30.8736303300,31.7651475900,5276774,258272314.9300
2023-02-27,31.6553230000,32.5597608000,31.3710711200,32.0817008200,4065992,202436207.1500
2023-02-28,32.7923305200,33.1670261800,31.7780681300,31.9718762300,7719277,386544698.6800
2023-03-01,31.8168297500,33.2187083400,31.7586873200,33.1799467200,6738372,341316346.9100
2023-03-02,33.1476453700,33.4189767100,32.6760456600,32.9602975400,4269850,218381042.4300
2023-03-03,32.7600291700,32.9409167300,32.4822375600,32.7148072800,2828773,143128990.0600
2023-03-06,32.9538372700,34.2394310000,32.6308237700,33.9680996600,9517577,498540813.9000
2023-03-07,33.9551791200,34.1037653300,33.0830426700,33.3220726600,5666823,295062232.4200
2023-03-08,33.3608342800,33.6580067000,33.1218042900,33.5352615700,3663410,189318822.6100
2023-03-09,33.5288013000,34.4784609900,33.2122480700,34.2135899200,5227568,274601567.4500
2023-03-10,33.9164175000,34.6787293600,33.9164175000,33.9551791200,4578749,242608116.6400
2023-03-13,33.9422585800,35.5508658100,33.5158807600,35.4668823000,6586593,357672532.1600
2023-03-14,35.4539617600,35.5121041900,34.5624445000,34.8273155700,5926495,320963660.5900
2023-03-15,35.0921866400,35.1955509600,33.9680996600,34.0456229000,5062491,269006620.3800
2023-03-16,33.9164175000,35.0017428600,33.9034969600,34.0779242500,5273094,280679670.8300
2023-03-17,34.2717323500,35.4022796000,34.2717323500,34.8919182700,5301389,286858682.6500
2023-03-20,34.8919182700,35.4862631100,34.6076663900,34.6593485500,4241719,229598980.2000
2023-03-21,34.6399677400,34.9952825900,33.5934040000,34.0133215500,6116485,323207546.6000
2023-03-22,34.0133215500,34.8660771900,33.7484504800,34.8531566500,4510625,241272083.0300
2023-03-23,34.7239512500,35.6477698600,34.1166858700,35.4927233800,6143605,333928308.4200
2023-03-24,35.4022796000,36.1775120000,34.9888223200,36.0483066000,6083832,336593822.0400
2023-03-27,36.1258298400,36.8364595400,35.7317533700,36.1064490300,6658062,373332058.5000
2023-03-28,35.7446739100,36.6943336000,35.6800712100,35.9191012000,4896147,274214529.3000
2023-03-29,35.9191012000,36.9204430500,35.8544985000,36.3648598300,5087071,286833707.4500
2023-03-30,36.2744160500,36.7266349500,36.1129093000,36.3907009100,4416022,248526444.8200
2023-03-31,36.1775120000,37.8184205800,35.9837039000,37.5987714000,6696214,382632870.8400
2023-04-03,37.5987714000,37.7925795000,35.1309482600,36.5845090100,10246869,575228029.1800
2023-04-04,35.8544985000,37.3080592500,35.6736109400,37.2111552000,6696855,381817380.2300
2023-04-06,37.8701027400,39.7177399600,37.3403606000,37.6181522100,7486208,442455051.8100
2023-04-07,37.6310727500,39.4076470000,37.4889468100,39.1298553900,6749472,404878489.0700
2023-04-10,38.6776364900,39.1879978200,37.9863876000,38.3481627200,5630267,334650461.6100
2023-04-11,38.1026724600,38.3352421800,37.0754895300,37.6762946400,7428688,432364727.0900
2023-04-12,37.6762946400,38.0251492200,37.1530127700,37.8765630100,5458105,318306875.7800
2023-04-13,37.8507219300,38.0380697600,37.1465525000,37.3080592500,5343611,310592637.1700
2023-04-14,37.3339003300,38.0897519200,36.9915060200,37.5341687000,4124574,238781835.1800
2023-04-17,37.4501851900,37.5858508600,36.5651282000,37.0948703400,8978728,513053181.1600
2023-04-18,36.8299992700,37.4566454600,36.5780487400,37.0819498000,7011730,402383069.1900
2023-04-19,37.1465525000,37.8313411200,36.6943336000,36.8299992700,5673306,326805318.2300
2023-04-20,38.2318778600,38.2641792100,36.6749527900,37.1465525000,8521537,490112651.3800
2023-04-21,36.7976979200,37.1142511500,35.9966244400,36.0483066000,7830722,440894026.5000
2023-04-24,36.0806079500,36.2808763200,35.5508658100,35.6606904000,5831479,324294805.5200
2023-04-25,35.6606904000,36.3713201000,35.4022796000,35.9578628200,5152396,286118939.5500
2023-04-26,35.7963560700,35.8867998500,34.2523515400,34.6399677400,7216900,389700663.9000
2023-04-27,34.6399677400,35.8351176900,34.5753650400,35.1826304200,6247288,341848979.7100
2023-04-28,34.5495239600,34.9500607000,34.0456229000,34.8854580000,11122489,592836589.6200
2023-05-04,35.5250247300,35.5314850000,33.5934040000,34.4720007200,6322119,335647457.5100
2023-05-05,34.3363350500,34.6464280100,33.9228777700,34.4461596400,4007858,212937700.5600
2023-05-08,34.2458912700,35.1115674500,34.0973050600,34.7627128700,4545854,244040347.0000
2023-05-09,34.8789977300,35.0792661000,34.1102256000,34.4784609900,5124933,273164280.1200
2023-05-10,34.4720007200,35.3182960900,34.1102256000,34.2911131600,4471694,238846636.7400
2023-05-11,34.4396993700,34.5107623400,33.7226094000,33.9164175000,3466445,182057224.1300
2023-05-12,33.8711956100,34.4009377500,33.5934040000,33.5934040000,2750153,144135589.3100
2023-05-15,33.5934040000,34.0197818200,33.1605659100,33.9487188500,3679869,191135941.1300
2023-05-16,34.1877488400,34.2265104600,33.5288013000,33.5740231900,2737934,143750390.0000
2023-05-17,33.6192450800,33.8776558800,33.3220726600,33.6967683200,4465519,232539916.1200
2023-05-18,33.6967683200,34.3298747800,33.6967683200,34.0327023600,3320944,174957402.8800
2023-05-19,34.0327023600,34.5624445000,33.8388942600,34.2975734300,3655682,193812068.9200
2023-05-22,34.2071296500,34.3880172100,33.5804834600,34.1425269500,4277266,224366454.4600
2023-05-23,33.9164175000,34.0908447900,33.5611026500,33.7872121000,2386524,124963390.3600
2023-05-24,33.6903080500,34.5301431500,33.4964999500,34.0456229000,3154835,166555503.1700
2023-05-25,34.0197818200,34.5624445000,33.5352615700,34.3944774800,3711250,195668364.7600
2023-05-26,33.9293380400,35.8480382300,33.9293380400,35.6542301300,6273168,342273880.2900
2023-05-29,35.6542301300,36.0160052500,32.4434759400,33.5934040000,16739880,869549966.2900
2023-05-30,33.5934040000,34.7497923300,33.3414534700,34.4849212600,8739082,461080916.3400
2023-05-31,34.4849212600,34.5818253100,33.8388942600,34.2588118100,5515760,291523707.1700
2023-06-01,33.9810202000,35.1438688000,33.7226094000,34.8596169200,4955549,266162120.8300
2023-06-02,34.9952825900,35.1761701500,34.4784609900,34.6464280100,4021015,216363428.8500
2023-06-05,34.3880172100,34.7691731400,34.1748283000,34.3104939700,3969662,211158475.9400
2023-06-06,34.5559842300,34.5559842300,33.7226094000,33.7355299400,4277431,224780536.2100
2023-06-07,33.7742915600,34.1166858700,33.0636618600,33.9939407400,6022194,312573904.2300
2023-06-08,35.4991836500,37.0044265600,34.8079347600,35.1374085300,11122034,613942478.0300
2023-06-09,35.3026391200,35.9950020000,34.5079953600,35.7983080000,11089077,498451195.9700
2023-06-12,36.2310348000,36.2703736000,35.1767549600,35.6960271200,6965180,316622272.8200
2023-06-13,35.6724238400,36.2861091200,35.1216806400,35.6016140000,6594336,299469009.2600
2023-06-14,35.6094817600,36.1916960000,35.3105068800,35.9163244000,7052837,320801187.0700
2023-06-15,35.8769856000,39.5118907200,35.8769856000,39.5118907200,21401475,1046573738.9200
2023-06-16,39.3309322400,42.0531772000,39.0712961600,41.3844176000,17111999,890633246.9600
2023-06-19,41.5417728000,43.3120188000,40.9123520000,42.8950275200,15538591,832690438.5400
2023-06-20,42.4859040000,43.5873904000,42.1397225600,42.4465652000,10999431,596488828.6200
2023-06-21,42.0925160000,42.9186308000,41.5968471200,41.9351608000,7390700,396268803.4900
2023-06-26,41.5811116000,42.0217061600,40.3616088000,40.8100711200,9828219,512388171.6200
2023-06-27,40.5583028000,40.7549968000,39.7951300800,40.1963858400,8196704,418972447.0000
2023-06-28,40.1255760000,40.1963858400,38.9296764800,39.5669650400,7188412,360231864.0500
2023-06-29,39.3702710400,40.3458732800,39.1263704800,39.8895432000,6868816,346904632.8500
2023-06-30,39.7793945600,40.6369804000,39.3388000000,39.9760885600,6652407,338751322.9300
2023-07-03,40.1255760000,40.4324186400,39.1106349600,39.9446175200,7702732,389008461.3400
2023-07-04,39.4961552000,40.0311628800,39.0240896000,39.8344688800,4588729,231524770.6500
2023-07-05,40.0468984000,40.2357246400,39.1893125600,39.3388000000,3791323,190703291.9900
2023-07-06,39.3545355200,39.7164524800,38.5677595200,39.0398251200,4730634,235801742.2300
2023-07-07,39.1657092800,39.1814448000,38.0956939200,38.6307016000,4373903,214438401.4500
2023-07-10,38.7093792000,39.1027672000,38.0012808000,38.9768830400,5874357,288228413.4300
2023-07-11,39.2994612000,41.3293432800,39.1814448000,41.2270624000,12866472,664470168.0100
2023-07-12,41.2427979200,41.7856733600,40.7549968000,41.0775749600,7270888,380413393.2800
2023-07-13,41.1247815200,41.6991280000,39.6220393600,41.4552274400,8159432,422989221.7000
2023-07-14,41.2270624000,41.7620700800,40.9752940800,41.1955913600,4946481,259970949.6000
2023-07-17,41.2191946400,42.1239870400,40.6605836800,41.1090460000,3411422,178900016.5800
2023-07-18,41.3057400000,41.3686820800,40.7943356000,40.8730132000,3102468,161691994.9900
2023-07-19,41.1326492800,41.7463345600,40.8887487200,41.4709629600,3874187,203998356.1300
2023-07-20,41.4630952000,41.5417728000,40.2829312000,40.3616088000,4007145,207107942.0200
2023-07-21,40.2042536000,40.2829312000,39.3545355200,39.7951300800,5710286,287792941.4800
2023-07-24,39.8502044000,40.1727825600,39.4253453600,39.6771136800,2952765,149041277.5900
2023-07-25,40.1177082400,40.1177082400,38.9454120000,38.9768830400,6523270,325032734.4900
2023-07-26,38.9454120000,39.7164524800,38.6307016000,38.8352633600,3898020,192983774.5100
2023-07-27,38.7251147200,39.0712961600,38.1665037600,38.4261398400,4443569,217892197.6300
2023-07-28,38.2766524000,38.5284207200,37.7888512800,37.9383387200,8093706,391570708.5800
2023-07-31,37.9383387200,38.2845201600,37.2774468800,37.7809835200,7561441,362706474.9900
2023-08-01,37.7809835200,38.7880568000,37.6865704000,38.4576108800,5137697,250054043.4900
2023-08-02,38.4576108800,38.6936436800,38.1665037600,38.5677595200,3147131,153931502.5000
2023-08-03,38.4654786400,38.7408502400,38.2451813600,38.4340076000,2995902,146628975.7000
2023-08-04,38.6149660800,39.4725519200,38.4418753600,39.1893125600,5582682,277761305.5100
2023-08-07,39.1971803200,40.2042536000,39.1893125600,39.6771136800,5218921,263607747.8500
2023-08-08,39.7085847200,40.6055093600,39.6299071200,40.0075596000,3945756,201753747.2600
2023-08-09,39.8659399200,39.8895432000,38.9296764800,39.0870316800,3844846,192293334.4400
2023-08-10,39.0240896000,39.4096098400,38.8195278400,39.3230644800,3356021,166961164.5200
2023-08-11,39.3781388000,39.9131464800,39.1971803200,39.2758579200,3247020,163281736.4200
2023-08-14,39.0004863200,39.6456426400,38.5756272800,39.5197584800,4005817,199463343.0600
2023-08-15,39.7243202400,39.7636590400,38.8746021600,39.4332131200,2411038,120576651.5900
2023-08-16,39.4489486400,39.7164524800,38.6543048800,38.8352633600,2999223,148573973.8000
2023-08-17,38.7093792000,39.1263704800,38.3474622400,39.0319573600,2495580,123116919.6100
2023-08-18,39.0319573600,39.1421060000,38.4733464000,38.5520240000,3193751,156919146.0700
2023-08-21,38.5520240000,39.6141716000,38.0799584000,38.9847508000,6181751,308305339.2800
2023-08-22,39.4961552000,39.6377748800,38.0170163200,38.7329824800,4555261,223854739.1800
2023-08-23,38.5284207200,38.7093792000,37.7416447200,37.7652480000,3765709,181933836.3600
2023-08-24,37.7652480000,38.8588666400,37.6865704000,38.4890819200,4312720,210513718.1100
2023-08-25,38.1035616800,38.5126852000,37.1358272000,37.4111988000,4795157,229373683.6800
2023-08-28,38.7880568000,38.9454120000,37.2538436000,37.2538436000,5996460,288222494.7500
2023-08-29,37.0492818400,38.2058425600,37.0492818400,37.5292152000,4409058,211594028.0300
2023-08-30,37.7101736800,38.4733464000,37.5685540000,37.9304709600,4003948,193429295.6500
2023-08-31,37.7809835200,38.1586360000,37.5370829600,37.7101736800,4605682,221126830.3800
2023-09-01,37.7652480000,38.1586360000,37.5606862400,37.6708348800,4643157,223211253.9400
2023-09-04,37.6865704000,37.7573802400,36.4277288000,37.2302403200,6996840,328602362.3200
2023-09-05,37.0571496000,37.4033310400,36.6637616000,36.7817780000,4590963,215635552.1900
2023-09-06,36.4906708800,36.7739102400,36.0972828800,36.1602249600,6657579,308036294.9500
2023-09-07,36.3962577600,36.7739102400,35.9241921600,36.0500763200,4646629,214372441.1200
2023-09-08,36.0343408000,36.3254479200,35.6094817600,35.7904402400,2547709,116160295.1100
2023-09-11,35.8769856000,37.1122239200,35.7983080000,36.7817780000,4823198,223800176.3400
2023-09-12,36.6558938400,37.1122239200,36.5850840000,36.9706042400,2457738,115260642.2100
2023-09-13,36.7031004000,36.9470009600,35.9556632000,36.0579440800,3094238,142310443.6900
2023-09-14,35.8927211200,36.4277288000,35.8927211200,36.3490512000,2858000,131728450.8800
2023-09-15,36.2389025600,36.5772162400,35.6802916000,35.7904402400,3725316,170291241.9100
2023-09-18,35.6252172800,35.9871342400,35.3341101600,35.6645560800,4727015,213874579.7500
2023-09-19,35.7117626400,35.7117626400,35.0587385600,35.6252172800,5817988,261607488.1000
2023-09-20,35.7589692000,36.1523572000,35.0823418400,35.1295484000,2881361,130107775.1500
2023-09-21,35.3183746400,35.3341101600,34.9407221600,35.0823418400,2814604,125597387.0700
2023-09-22,35.1688872000,35.8376468000,34.5237308800,35.7589692000,4069863,183227474.6400
2023-09-25,36.0186052800,36.4906708800,35.2082260000,35.2869036000,4138726,186973958.5800
2023-09-26,35.2790358400,36.0894151200,35.2082260000,35.6409528000,4699965,213633880.3600
2023-09-27,35.6488205600,35.7432336800,35.0193997600,35.2790358400,3368566,150967768.8200
2023-09-28,35.3026391200,35.6409528000,34.8935156000,35.5465396800,4312640,193598064.1300
2023-10-09,35.2475648000,35.3655812000,34.7833669600,34.9564576800,4911861,218489915.7500
2023-10-10,34.9643254400,35.1374161600,34.7282926400,34.8699123200,2908111,129047085.4900
2023-10-11,34.8699123200,35.4442588000,34.6417472800,35.2160937600,4453503,198850116.6400
2023-10-12,35.2869036000,35.8376468000,35.1688872000,35.3655812000,3876690,174818124.8300
2023-10-13,35.4835976000,35.4835976000,34.6968216000,34.7676314400,3555745,157572674.5600
2023-10-16,34.7440281600,35.3262424000,34.5709374400,34.9249866400,3360581,148910959.6700
2023-10-17,35.1216806400,35.4127877600,34.6181440000,35.2554325600,3062964,136287561.0000
2023-10-18,35.0902096000,35.1295484000,34.2640948000,34.5709374400,2887720,126856903.7400
2023-10-19,34.3663756800,35.0430030400,34.2326237600,34.3427724000,2340583,103002844.8700
2023-10-20,34.1303428800,34.3899789600,33.2334182400,33.4379800000,5509819,235633383.1800
2023-10-23,33.7369548800,34.1854172000,33.0445920000,33.2884925600,3537784,150646744.3000
2023-10-24,33.1704761600,33.6110707200,32.5095843200,32.8793690400,6183516,258108630.0800
2023-10-25,33.1468728800,33.4379800000,32.5095843200,33.0681952800,5151171,216979737.1800
2023-10-26,32.9737821600,33.2412860000,32.6905428000,33.0760630400,3415737,143307151.2100
2023-10-27,32.8872368000,33.2884925600,32.5095843200,33.1547406400,5688942,237857950.9700
2023-10-30,33.0603275200,34.5788052000,32.9423111200,33.9493844000,5585536,240714552.8700
2023-10-31,33.9100456000,34.1932849600,33.2019472000,33.5717319200,2959303,126196139.9600
2023-11-01,33.6425417600,33.7605581600,32.8242947200,33.0288564800,3932693,165538153.0300
2023-11-02,33.0445920000,33.0445920000,32.6669395200,32.6905428000,2114283,88175664.9700
2023-11-03,32.6748072800,33.2019472000,32.5803941600,32.8715012800,4100089,171534477.0900
2023-11-06,32.9973854400,34.2247560000,32.8715012800,33.8707068000,7334485,313824011.7800
2023-11-07,33.8077647200,34.1382106400,33.5559964000,33.8156324800,3676669,157941228.6900
2023-11-08,33.8471035200,35.0115320000,33.7526904000,34.2090204800,6516152,285086824.3300
2023-11-09,34.2090204800,34.6732183200,33.9179133600,34.4607888000,3498602,152686733.2500
2023-11-10,34.1067396000,34.4450532800,33.9100456000,34.2640948000,1908933,83031388.2000
2023-11-13,34.4293177600,34.4371855200,33.8943100800,34.0280620000,3139919,136199996.2300
2023-11-14,34.0516652800,34.3506401600,33.9257811200,34.1775494400,2049770,88990269.0500
2023-11-15,34.4529210400,34.5866729600,33.8313680000,33.9179133600,3931261,170088023.4900
2023-11-16,33.7920292000,34.0674008000,33.5795996800,33.8785745600,3011447,129704935.1500
2023-11-17,33.8628390400,34.5315986400,33.6976160800,34.0123264800,3492003,151141439.7400
2023-11-20,33.9965909600,34.8777800800,33.7212193600,34.3742434400,5575681,243408750.8600
2023-11-21,34.4686565600,34.6968216000,34.0123264800,34.1303428800,3126501,136486767.5400
2023-11-22,34.0280620000,34.2798303200,33.3435668800,33.3435668800,3310859,141726329.8900
2023-11-23,33.2570215200,33.6268062400,32.8715012800,33.5402608800,2750160,116108617.8700
2023-11-24,33.6189384800,33.6189384800,32.5567908800,32.7377493600,4474725,186517454.7700
2023-11-27,32.5725264000,33.6976160800,32.5725264000,33.0760630400,3642216,153541083.5500
2023-11-28,33.0131209600,33.7369548800,32.7770881600,33.3514346400,3083081,130470768.9900
2023-11-29,33.3120958400,33.5087898400,32.7613526400,32.7770881600,4139966,174058352.6200
2023-11-30,32.8164269600,33.4851865600,32.8164269600,33.0445920000,3601150,151741671.4100
2023-12-01,32.8872368000,34.2247560000,32.8872368000,33.9179133600,4944276,210938241.5000
2023-12-04,34.3427724000,35.7983080000,34.3427724000,35.2869036000,9485521,426352892.9400
2023-12-05,35.4127877600,35.5701429600,34.6338795200,34.6496150400,6257224,279192668.7700
2023-12-06,34.5945407200,35.1924904800,34.0201942400,34.6653505600,5886935,260028334.6300
2023-12-07,34.6810860800,35.2475648000,34.4765243200,35.0902096000,5972060,265461505.0000
2023-12-08,36.0658118400,37.0728851200,35.4442588000,36.9233976800,12751158,592017664.0200
2023-12-11,36.8840588800,37.7888512800,36.3490512000,37.7023059200,9292958,441415885.1000
2023-12-12,37.7023059200,38.0484873600,37.3010501600,37.8517933600,5169478,248005911.1000
2023-12-13,37.8517933600,38.0012808000,37.4111988000,37.4662731200,3956472,189288297.5400
2023-12-14,37.6550993600,37.7495124800,37.1436949600,37.4977441600,3519029,167750828.1300
2023-12-15,37.4898764000,37.7023059200,36.6558938400,36.8289845600,6209389,292249723.4800
2023-12-18,36.8289845600,37.8360578400,36.6637616000,37.0256785600,5837129,276991850.5300
2023-12-19,37.1200916800,37.5134796800,36.9155299200,37.3246534400,3421301,161826594.3300
2023-12-20,37.5292152000,37.6865704000,36.6952326400,36.8525878400,4080748,191647907.4600
2023-12-21,36.6637616000,37.3403889600,36.4749353600,37.0099430400,4101908,192557710.5900
2023-12-22,37.0099430400,37.1751660000,36.7031004000,36.8211168000,4382323,205669320.0600
2023-12-25,36.8683233600,37.3403889600,36.7739102400,36.8447200800,3966178,186458781.0300
2023-12-26,37.1043561600,37.1987692800,36.3805222400,37.1751660000,3972566,185875644.8300
2023-12-27,37.2066370400,37.9226032000,37.0571496000,37.7967190400,5395343,257602684.2200
2023-12-28,37.8045868000,38.7093792000,37.4662731200,38.1114294400,6062555,294761266.8200
2023-12-29,38.1192972000,38.8116600800,37.8989999200,38.3946688000,6473935,315187883.4800
2024-01-02,38.2373136000,38.3553300000,37.4033310400,37.4033310400,4566721,218681906.0300
2024-01-03,37.4111988000,37.7416447200,36.5142741600,36.8211168000,6144771,288106285.6100
2024-01-04,36.8761911200,37.1279594400,36.5850840000,36.8211168000,3316693,155470626.1400
2024-01-05,36.8761911200,37.1043561600,36.4277288000,36.6952326400,4046849,189323931.4600
2024-01-08,36.6952326400,36.7031004000,35.7589692000,36.0815473600,5688954,260728651.5500
2024-01-09,36.0343408000,36.3726544800,35.3655812000,35.7038948800,5352520,242754804.2700
2024-01-10,35.4599943200,35.8061757600,35.2711680800,35.5308041600,3654580,165280503.9400
2024-01-11,35.4049200000,35.6724238400,35.2869036000,35.4835976000,4359025,196462430.7500
2024-01-12,35.3813167200,35.5622752000,34.6653505600,34.9957964800,6440603,286939506.1100
2024-01-15,34.9879287200,35.1216806400,34.5945407200,34.8148380000,5145226,227743857.1500
2024-01-16,34.8069702400,34.8620445600,33.7448226400,34.1618139200,8002019,347136555.2200
2024-01-17,35.1846227200,35.2239615200,33.7998969600,33.7998969600,6095257,265072679.3900
2024-01-18,33.2727570400,34.4607888000,33.1232696000,34.2719625600,6506986,278664021.0100
2024-01-19,34.1460784000,34.6024084800,33.9965909600,34.3270368800,4676294,203871844.4700
2024-01-22,34.1618139200,34.5473341600,33.2491537600,33.5953352000,4917213,212471068.2100
2024-01-23,33.5559964000,33.9887232000,33.2491537600,33.8313680000,4725967,202520765.5600
2024-01-24,33.9100456000,34.2247560000,33.4379800000,34.0831363200,4294982,184602165.9600
2024-01-25,34.0831363200,35.2475648000,33.7369548800,35.0902096000,5369867,237028802.7300
2024-01-26,34.9249866400,35.4835976000,34.8541768000,35.1610194400,4157065,186082277.5100
2024-01-29,35.0193997600,35.3970522400,33.9179133600,33.9887232000,5776644,252377130.7900
2024-01-30,33.9336488800,34.2247560000,33.2412860000,33.2570215200,3775659,161743173.0200
2024-01-31,33.0839308000,33.3750379200,32.2578160000,32.2578160000,5939846,246480854.8300
2024-02-01,32.1791384000,32.6590717600,31.2350072000,32.2578160000,6472572,263036028.9000
2024-02-02,32.3837001600,32.6905428000,29.6614552000,31.2743460000,7949059,316520095.0000
2024-02-05,31.3687591200,32.0453864800,30.1885951200,31.3136848000,9197508,362816766.2000
2024-02-06,31.5497176000,33.9808554400,31.3215525600,33.9257811200,8636233,363121439.1100
2024-02-07,34.0280620000,34.5237308800,33.3907734400,33.9729876800,7270291,313482670.7600
2024-02-08,33.9021778400,34.4214500000,33.1311373600,33.5323931200,8169522,350149436.5000
2024-02-19,34.2168882400,34.4214500000,33.6740128000,34.3821112000,6973749,301527675.2100
2024-02-20,34.0910040800,34.1067396000,32.8872368000,33.6189384800,6689120,284563547.9900
2024-02-21,33.1232696000,33.7684259200,32.8478980000,33.2019472000,6103351,259178171.1700
2024-02-22,33.6661450400,34.5394664000,33.4537155200,34.1146073600,6710310,290718250.2100
2024-02-23,34.2247560000,34.4922598400,33.3829056800,33.7762936800,5346872,229145139.7600
2024-02-26,33.7998969600,34.9092511200,33.5638641600,34.5079953600,8754159,382594187.0900
2024-02-27,34.1382106400,35.8455145600,34.0359297600,35.7038948800,9093011,407066518.9000
2024-02-28,35.8533823200,36.7424392000,35.5072008800,35.7117626400,11225726,517366456.6600
2024-02-29,35.4599943200,36.8211168000,35.4206555200,36.8211168000,7996195,369799453.3900
2024-03-01,36.8919266400,37.3875955200,36.2782413600,37.0571496000,9203252,431442277.4100
2024-03-04,37.0178108000,37.3718600000,36.4670676000,36.7503069600,8287318,387560777.3200
2024-03-05,36.5221419200,37.0414140800,36.1916960000,36.3726544800,7526131,349162262.0100
2024-03-06,36.5536129600,36.6244228000,35.8533823200,35.9477954400,7763346,355674568.7200
2024-03-07,36.1130184000,36.6244228000,34.9407221600,35.0430030400,9979465,452754450.7800
2024-03-08,35.2082260000,35.3891844800,34.4607888000,34.7361604000,9709530,427938598.4600
2024-03-11,34.6181440000,34.6653505600,33.8392357600,34.4057144800,10036395,435274319.1900
