date,open,high,low,close,volume,amount
2009-08-11,4.4460073000,4.4903565000,4.2686105000,4.3051985900,2306714,90571253.7700
2009-08-12,4.3018724000,4.3550914400,4.0535168800,4.1355629000,1902780,72259178.5600
2009-08-13,4.1355629000,4.2043041600,4.0468645000,4.1643898800,1150049,43118397.6700
2009-08-14,4.2020867000,4.3683962000,4.1244756000,4.1366716300,1845912,70392056.8000
2009-08-17,4.1799121000,4.1799121000,3.7231153400,3.7231153400,2674085,92892431.9400
2009-08-18,3.6144598000,3.6188947200,3.3505820600,3.5313050500,2807554,88168218.1300
2009-08-19,3.5279788600,3.6144598000,3.3350598400,3.3927138000,2271055,71363398.6000
2009-08-20,3.3594519000,3.4991518800,3.3594519000,3.4924995000,2174728,67785766.8900
2009-08-21,3.4536939500,3.8417494500,3.4536939500,3.8417494500,5719714,193235850.4800
2009-08-24,3.9359915000,4.0136026000,3.8251185000,3.8495105600,5399736,190718688.2400
2009-08-25,3.8240097700,3.8240097700,3.6233296400,3.6865272500,2786065,92978916.1500
2009-08-26,3.6588090000,3.9448613400,3.6133510700,3.8350970700,2480040,85940969.2100
2009-08-27,3.8029439000,3.8860986500,3.7120280400,3.7430724800,1793988,61094840.4100
2009-08-28,3.7153542300,3.8251185000,3.5590233000,3.5767629800,1433845,47023257.5000
2009-08-31,3.4980431500,3.5756542500,3.3295161900,3.3583431700,1619425,50299555.8000
2009-09-01,3.3527995200,3.4913907700,3.3295161900,3.4004749100,1511074,46861473.2500
2009-09-02,3.4004749100,3.4592376000,3.3372773000,3.3849526900,981710,30043243.8200
2009-09-03,3.3516907900,3.6798748700,3.3516907900,3.6033725000,1947096,62577880.2600
2009-09-04,3.6033725000,3.6588090000,3.5811979000,3.6122423400,1282240,41797382.8800
2009-09-07,3.6255471000,3.8450756400,3.6255471000,3.8450756400,2378682,80936119.7700
2009-09-08,3.8417494500,3.9182518200,3.7486161300,3.8472931000,1776199,61492856.4900
2009-09-09,3.8162486600,4.0246899000,3.8084875500,3.9581661000,2897546,103470249.5500
2009-09-10,3.9481875300,3.9914280000,3.8162486600,3.8273359600,1949110,68220169.2800
2009-09-11,3.8029439000,3.9249042000,3.7696820000,3.8362058000,1358446,47307379.2300
2009-09-14,3.8472931000,3.9127081700,3.8029439000,3.8639240500,1407419,48774721.3900
2009-09-15,3.8672502400,4.2464359000,3.8672502400,4.2120652700,3938135,146181010.0100
2009-09-16,4.1699335300,4.2020867000,4.0468645000,4.0945398900,2336942,86781287.0700
2009-09-17,4.0945398900,4.2763716100,4.0945398900,4.1632811500,2317714,87367542.0000
2009-09-18,4.1688248000,4.2087390800,3.8982946800,3.9781232400,1916761,70521511.7800
2009-09-21,3.9138169000,3.9570573700,3.8084875500,3.9426438800,1425671,49879338.4200
2009-09-22,3.9592748300,3.9858843500,3.8217923100,3.8251185000,1163892,40834437.4900
2009-09-23,3.8583804000,3.8583804000,3.6588090000,3.6698963000,1286688,43462652.3800
2009-09-24,3.6676788400,3.8029439000,3.6366344000,3.7585947000,1171268,39374329.1900
2009-09-25,3.7031582000,3.8639240500,3.7031582000,3.7785518400,893607,30557709.7800
2009-09-28,3.7696820000,3.8450756400,3.5723280600,3.5978288500,1569245,52318664.0600
2009-09-29,3.5922852000,3.6787661400,3.4370630000,3.4647812500,1184226,37656799.3600
2009-09-30,3.5335225100,3.5922852000,3.4936082300,3.5035868000,680932,21658297.8500
2009-10-09,3.6033725000,3.8539454800,3.6033725000,3.8539454800,1081209,37160178.7400
2009-10-12,4.2065216200,4.2065216200,3.8539454800,3.8772288100,3340731,121094388.5700
2009-10-13,3.7974002500,3.9038383300,3.7375288300,3.9016208700,1421307,49158037.7700
2009-10-14,3.9005121400,4.0302335500,3.8650327800,3.9271216600,1279269,45560482.7600
2009-10-15,3.9027296000,4.0379946600,3.9027296000,3.9504049900,1647528,59076763.9500
2009-10-16,3.9526224500,4.0058414900,3.8472931000,3.9027296000,1175323,41437355.7700
2009-10-19,3.8794462700,3.9903192700,3.8683589700,3.9626010200,1018482,36222825.3000
2009-10-20,3.9914280000,4.0579518000,3.9637097500,4.0235811700,1881628,68102459.5300
2009-10-21,4.0246899000,4.0446470400,3.9138169000,3.9226867400,1540954,55074652.2100
2009-10-22,3.8805550000,3.9858843500,3.8484018300,3.8916423000,1258392,44370408.5800
2009-10-23,3.8916423000,3.9470788000,3.8506192900,3.8672502400,2026237,71029255.2200
2009-10-26,3.8472931000,3.8472931000,3.6953970900,3.7475074000,2964065,100124403.7000
2009-10-27,3.7452899400,3.8162486600,3.6366344000,3.7829867600,2032417,68267663.6100
2009-10-28,3.7829867600,3.7918566000,3.6920709000,3.7142455000,1143140,38470087.3000
2009-10-29,3.6610264600,3.7430724800,3.6543740800,3.6809836000,872102,29043446.8800
2009-10-30,3.7696820000,3.7918566000,3.6521566200,3.6920709000,1594137,53389170.6400
2009-11-02,3.5756542500,3.7419637500,3.5268701300,3.6976145500,1339685,44081317.3800
2009-11-03,3.7342026400,3.8118137400,3.6654613800,3.8107050100,1877586,63710562.3200
2009-11-04,3.7918566000,3.8107050100,3.7497248600,3.7597034300,1465353,49863615.8500
2009-11-05,3.7597034300,3.8251185000,3.7530510500,3.7974002500,1131036,38648020.4700
2009-11-06,3.8461843700,4.0136026000,3.8018351700,3.8905335700,2930737,103702256.6300
2009-11-09,3.8916423000,3.9138169000,3.7707907300,3.8151399300,2328718,80754075.0400
2009-11-10,3.8362058000,3.8594891300,3.7674645400,3.7696820000,1880910,64447005.5000
2009-11-11,3.7674645400,3.7929653300,3.7142455000,3.7264415300,1467622,49524933.2700
2009-11-12,3.7275502600,3.7696820000,3.7098105800,3.7353113700,1455111,49039914.4800
2009-11-13,3.7696820000,3.9127081700,3.7375288300,3.8794462700,2887074,99825142.8400
2009-11-16,3.9260129300,3.9692534000,3.8916423000,3.9138169000,2861707,101024262.9500
2009-11-17,3.9260129300,3.9526224500,3.8417494500,3.8805550000,1726923,60218561.9500
2009-11-18,3.9115994400,4.0136026000,3.8860986500,3.9581661000,3396401,121171265.1700
2009-11-19,3.9581661000,3.9692534000,3.8583804000,3.9282303900,2258488,79754825.5600
2009-11-20,3.9293391200,3.9603835600,3.8805550000,3.9293391200,2274971,80449198.1500
2009-11-23,3.9193605500,4.0801264000,3.9071645200,4.0457557700,4356522,158218436.6400
2009-11-24,4.0712565600,4.0801264000,3.6588090000,3.7985089800,3847195,136986915.5300
2009-11-25,3.7707907300,3.8639240500,3.6809836000,3.8339883400,2472887,84134077.6100
2009-11-26,3.8229010400,3.8251185000,3.6809836000,3.6976145500,3188893,107670090.5900
2009-11-27,3.6965058200,3.7685732700,3.6588090000,3.6898534400,1749344,58349224.0500
2009-11-30,3.7142455000,3.8029439000,3.6920709000,3.7807693000,1290052,43570244.0500
2009-12-01,3.7807693000,3.8051613600,3.7264415300,3.7874216800,1663162,56658701.0000
2009-12-02,3.8339883400,3.9803407000,3.8317708800,3.9171430900,3742836,132519245.4300
2009-12-03,3.9115994400,3.9171430900,3.8162486600,3.8716851600,2047902,71239379.2000
2009-12-04,3.8417494500,3.9858843500,3.7142455000,3.7852042200,3027925,105358953.3600
2009-12-07,3.7696820000,3.9670359400,3.7164629600,3.9304478500,3681078,129187708.1700
2009-12-08,3.9038383300,3.9060557900,3.8107050100,3.8373145300,1869351,65041921.8600
2009-12-09,3.8029439000,3.9570573700,3.7907478700,3.8982946800,3304644,116633685.3600
2009-12-10,3.9138169000,4.0468645000,3.8694677000,4.0124938700,4345951,155457282.8300
2009-12-11,3.9914280000,4.4127454000,3.9692534000,4.3007636700,10074202,388931944.1400
2009-12-14,4.3018724000,4.5214009400,4.2142827300,4.2275874900,8063138,318358674.8300
2009-12-15,4.1987605100,4.2730454200,4.0413208500,4.0701478300,4841158,180222811.7000
2009-12-16,4.0413208500,4.1011922700,3.9492962600,3.9581661000,3103604,112020755.1900
2009-12-17,3.9581661000,4.0768002100,3.9138169000,3.9404264200,2399110,86318314.3700
2009-12-18,3.9249042000,3.9249042000,3.7364201000,3.7696820000,2141308,73419751.9800
2009-12-21,3.7674645400,3.8362058000,3.7475074000,3.8118137400,1250997,42613007.1700
2009-12-22,3.8306621500,3.8306621500,3.6621351900,3.7064843900,2165657,72734311.1800
2009-12-23,3.7164629600,3.8461843700,3.7153542300,3.8395319900,2161751,73948668.4100
2009-12-24,3.8118137400,3.9016208700,3.8107050100,3.8872073800,2446611,85170815.4300
2009-12-25,3.8761200800,3.9415351500,3.8262272300,3.8783375400,1934190,67705237.4800
2009-12-28,3.8894248400,3.9747970500,3.8783375400,3.8960772200,1574747,55642814.7100
2009-12-29,3.8960772200,4.1189319500,3.8827724600,4.0690391000,4401525,159518467.5000
2009-12-30,4.0457557700,4.1255843300,3.9581661000,3.9903192700,3221596,117009358.8300
2009-12-31,4.0025153000,4.0801264000,3.9825581600,4.0124938700,1703700,61839402.0000
2010-01-04,4.0368859300,4.1189319500,4.0025153000,4.0446470400,1918863,70242361.2400
2010-01-05,4.0479732300,4.2242613000,4.0468645000,4.1344541700,3647624,136620610.3600
2010-01-06,4.1355629000,4.2020867000,4.0812351300,4.1255843300,2473012,92235277.8500
2010-01-07,4.1000835400,4.1189319500,3.9282303900,3.9725795900,2509089,91367246.1000
2010-01-08,3.9492962600,4.1133883000,3.9293391200,4.1023010000,2323161,84500096.6000
2010-01-11,4.1189319500,4.3018724000,4.1189319500,4.2686105000,4597832,175767815.0400
2010-01-12,4.2630668500,4.3129597000,4.2142827300,4.2564144700,2491635,95698434.2200
2010-01-13,4.1045184600,4.5845985500,4.1045184600,4.4515509500,9087670,363807029.4100
2010-01-14,4.4570946000,4.5457930000,4.3861358800,4.4759430100,4988770,202382407.3800
2010-01-15,4.5025525300,4.5180747500,4.3706136600,4.3994406400,2856900,113511679.0600
2010-01-18,4.3672874700,4.4271588900,4.2730454200,4.4271588900,2981213,116545693.7000
2010-01-19,4.4737255500,4.6344914000,4.3240470000,4.5801636300,4077047,164531492.1100
2010-01-20,4.6012295000,4.6555572700,4.2686105000,4.3462216000,5600140,229999337.8800
2010-01-21,4.3262644600,4.3994406400,4.2131740000,4.2863501800,2155812,83864284.0400
2010-01-22,4.2686105000,4.3240470000,4.1987605100,4.2131740000,2207411,84355926.0100
2010-01-25,4.2020867000,4.2619581200,4.0912137000,4.1000835400,1472906,55118190.4300
2010-01-26,4.1056271900,4.1577375000,3.9359915000,3.9947541900,1634404,59672734.1600
2010-01-27,3.9969716500,4.0889962400,3.9448613400,4.0047327600,1097718,39776068.0500
2010-01-28,3.9936454600,4.1023010000,3.9703621300,4.0457557700,861444,31462221.7300
2010-01-29,4.0424295800,4.1200406800,4.0136026000,4.0912137000,1244232,45869198.1200
2010-02-01,4.0690391000,4.0912137000,3.9138169000,3.9692534000,1258100,45147269.3000
2010-02-02,3.9914280000,4.0246899000,3.9337740400,3.9792319700,907169,32495481.0800
2010-02-03,3.9914280000,4.0224724400,3.8916423000,4.0002978400,876343,31219936.5400
2010-02-04,3.9991891100,4.0568430700,3.9570573700,4.0302335500,1164343,42292331.7200
2010-02-05,3.9692534000,3.9914280000,3.6953970900,3.7585947000,2724617,94720111.5600
2010-02-08,3.7563772400,3.7563772400,3.6421780500,3.6565915400,1541031,51250957.1600
2010-02-09,3.6565915400,3.7253328000,3.6044812300,3.6953970900,615436,20439633.8000
2010-02-10,3.7475074000,3.7563772400,3.6909621700,3.7530510500,510837,17125227.7900
2010-02-11,3.7563772400,3.7641383500,3.7208978800,3.7319851800,399525,13479953.0100
2010-02-12,3.7630296200,3.7630296200,3.7120280400,3.7563772400,455955,15386491.3500
2010-02-22,3.7585947000,3.8805550000,3.7175716900,3.7940740600,609020,21019502.6400
2010-02-23,3.7807693000,3.8805550000,3.7807693000,3.8617065900,541253,18696221.2800
2010-02-24,3.8539454800,3.9082732500,3.8251185000,3.9060557900,826020,28993155.6200
2010-02-25,3.9337740400,4.0690391000,3.8583804000,4.0579518000,1493408,53100593.2800
2010-02-26,4.0158200600,4.0557343400,3.9470788000,3.9958629200,1120847,40300899.6600
2010-03-01,3.9881018100,4.0357772000,3.9603835600,3.9936454600,867015,31327908.0500
2010-03-02,3.9803407000,3.9825581600,3.8971859500,3.9359915000,1404876,49757841.6500
2010-03-03,3.9249042000,4.0856700500,3.9249042000,3.9991891100,1367356,49455952.8700
2010-03-04,4.0357772000,4.0368859300,3.7696820000,3.7918566000,1666749,58657116.8600
2010-03-05,3.7718994600,3.8350970700,3.7275502600,3.7918566000,1580960,54023895.1000
2010-03-08,3.7918566000,3.8472931000,3.7696820000,3.8240097700,558293,19213933.6700
2010-03-09,3.8362058000,3.8362058000,3.7707907300,3.8129224700,724248,24819896.7300
2010-03-10,3.8118137400,3.8417494500,3.7519423200,3.7630296200,833034,28402224.2400
2010-03-11,3.7674645400,3.8062700900,3.7552685100,3.7951827900,458128,15607706.4300
2010-03-12,3.7962915200,3.9093819800,3.7962915200,3.8362058000,1522638,53166857.9700
2010-03-15,3.8362058000,3.9027296000,3.7707907300,3.8982946800,1498912,52070220.7700
2010-03-16,3.9060557900,3.9858843500,3.8894248400,3.9626010200,2044089,72843248.9200
2010-03-17,3.9892105400,4.0601692600,3.9160343600,4.0357772000,3021795,109144013.9900
2010-03-18,4.0901049700,4.1011922700,4.0002978400,4.0701478300,2259332,82686519.4200
2010-03-19,4.0801264000,4.1000835400,4.0302335500,4.0579518000,1761274,64531328.7700
2010-03-22,4.0302335500,4.1111708400,3.9759057800,4.0801264000,3459000,126909835.7100
2010-03-23,4.0468645000,4.3295906500,4.0468645000,4.2242613000,7590395,287603106.9800
2010-03-24,4.2464359000,4.3207208100,4.2131740000,4.3051985900,4603763,177104492.3300
2010-03-25,4.2808065300,4.3728311200,4.2198263800,4.2907851000,3753022,145057116.4900
2010-03-26,4.2852414500,4.4138541300,4.2464359000,4.3074160500,2074152,81126279.4700
2010-03-29,4.2907851000,4.4127454000,4.2508708200,4.3794835000,4415062,173360608.4600
2010-03-30,4.3573089000,4.4881390400,4.3240470000,4.4615295200,5239707,209884648.0600
2010-03-31,4.4349200000,4.6577747300,4.4182890500,4.5391406200,5670648,232334071.5800
2010-04-01,4.5391406200,4.7542342400,4.5191834800,4.6766231400,4451725,187653994.1600
2010-04-02,4.6854929800,4.6932540900,4.4127454000,4.5347057000,5081561,207341491.6000
2010-04-06,4.5225096700,4.5735112500,4.3539827100,4.4349200000,5178666,208867213.8000
2010-04-07,4.4349200000,4.7054501200,4.3661787400,4.6300564800,4909202,200239911.9600
2010-04-08,4.6023382300,5.0890707000,4.5801636300,4.8761945400,7952647,349990780.5500
2010-04-09,4.8662159700,5.1012667300,4.8562374000,5.0447215000,6644341,299336958.7200
2010-04-12,5.0447215000,5.0447215000,5.0447215000,5.0447215000,0,0.0000
2010-04-13,5.1012667300,5.2853159100,4.8784120000,5.1134627600,6172809,282031442.5500
2010-04-14,5.1167889500,5.1533770400,5.0014810300,5.1445072000,2084452,95717050.5500
2010-04-15,5.1334199000,5.3440786000,4.9726540500,5.1489421200,2880866,134050323.9400
2010-04-16,5.0447215000,5.1988349700,4.9892850000,5.1023754600,2986573,137617401.3700
2010-04-19,5.0668961000,5.0668961000,4.9349572300,4.9892850000,1921338,86174502.7100
2010-04-20,4.9892850000,5.4349944600,4.8872818400,5.3219040000,4680063,218378316.4600
2010-04-21,5.3207952700,5.5835642800,5.2110310000,5.4882135000,4921813,242788192.9200
2010-04-22,5.4882135000,5.5436500000,5.3884278000,5.4904309600,1845997,90728209.0300
2010-04-23,5.4882135000,5.5436500000,5.2243357600,5.2243357600,1534658,73856677.5400
2010-04-26,5.2699588500,5.3245179000,5.0216595000,5.1196431000,3033378,141424018.5800
2010-04-27,5.1218700000,5.1218700000,4.7911753500,5.0550630000,3303470,146876080.0200
2010-04-28,4.9325835000,5.1207565500,4.8546420000,4.9103145000,1722462,77147676.8200
2010-04-29,4.9548525000,4.9838022000,4.7655660000,4.7767005000,1599651,69993263.3900
2010-04-30,4.7878350000,4.8835917000,4.5874140000,4.6865110500,2141681,90650110.3300
2010-05-04,4.5929812500,4.7989695000,4.5918678000,4.7689063500,1106630,46996427.4900
2010-05-05,4.7299356000,4.9181086500,4.6007754000,4.8991800000,4353049,188456470.5900
2010-05-06,4.9214490000,4.9214490000,4.5929812500,4.6007754000,1495509,63780021.0700
2010-05-07,4.4538000000,4.6319520000,4.3959006000,4.6263847500,1870739,75621498.1000
2010-05-10,4.5428760000,4.6542210000,4.4538000000,4.6152502500,2111489,86051468.7800
2010-05-11,4.6096830000,4.6742631000,4.4738421000,4.5874140000,2600861,106482060.0800
2010-05-12,4.4571403500,4.5517836000,4.1286726000,4.1286726000,7015033,264525080.2800
2010-05-13,4.0963825500,4.2299965500,4.0151007000,4.1843451000,1949261,72370257.0200
2010-05-14,4.1921392500,4.2678538500,4.0841346000,4.2255427500,1571524,58790666.0800
2010-05-17,4.1197650000,4.1821182000,4.0206679500,4.0395966000,827881,30292502.3700
2010-05-18,3.9315919500,4.1531685000,3.9315919500,4.1208784500,1052439,38526781.8100
2010-05-19,4.0919287500,4.2455848500,4.0217814000,4.2311100000,1902668,71585756.2100
2010-05-20,4.1843451000,4.3413415500,4.1754375000,4.2233158500,1415822,53987903.6200
2010-05-21,4.1754375000,4.4059216500,4.0874749500,4.3725181500,2062148,78917672.8700
2010-05-24,4.4370982500,4.5039052500,4.3725181500,4.4538000000,3470705,138746522.6700
2010-05-25,4.4415520500,4.4415520500,4.2890094000,4.3034842500,1205845,47139023.7100
2010-05-26,4.3034842500,4.3702912500,4.2778749000,4.3302070500,800208,31170155.7900
2010-05-27,4.2990304500,4.4426655000,4.1821182000,4.4070351000,1527277,59555046.2000
2010-05-28,4.4571403500,4.4571403500,4.3257532500,4.3580433000,1076276,42263398.5400
2010-05-31,4.3201860000,4.4872035000,4.2756480000,4.4092620000,2245792,89415077.6600
2010-06-01,4.3424550000,4.4114889000,4.1208784500,4.2188620500,1913864,73684201.3800
2010-06-02,4.2155217000,4.3413415500,4.1509416000,4.3279801500,804454,30676398.4200
2010-06-03,4.3424550000,4.4738421000,4.2867825000,4.3702912500,1511003,59715745.2000
2010-06-04,4.3535895000,4.4538000000,4.3101649500,4.4315310000,886571,34869620.5200
2010-06-07,4.3201860000,4.5651450000,4.3057111500,4.5540105000,1983799,79727278.0800
2010-06-08,4.5573508500,4.6208175000,4.4571403500,4.4894304000,2108611,86156960.3800
2010-06-09,4.5317415000,4.6208175000,4.4771824500,4.5985485000,2620785,107222013.9900
2010-06-10,4.5651450000,4.6987590000,4.5540105000,4.6642420500,1506192,62971837.0400
2010-06-11,4.6709227500,4.7867215500,4.6653555000,4.6709227500,1522955,64678669.7500
2010-06-17,4.6675824000,4.7254818000,4.4905438500,4.4905438500,935094,38738563.1600
2010-06-18,4.4794093500,4.5272877000,4.3992409500,4.4538000000,2212458,88431846.3400
2010-06-21,4.4014678500,4.5428760000,4.2667404000,4.5005649000,1041723,41692913.5800
2010-06-22,4.4716152000,4.5495567000,4.4716152000,4.4860900500,356287,14419636.9700
2010-06-23,4.4949976500,4.5651450000,4.4270772000,4.5172666500,557538,22639886.1200
2010-06-24,4.4627076000,4.5595777500,4.4526865500,4.4526865500,320846,12944414.8800
2010-06-25,4.4549134500,4.4872035000,4.3569298500,4.3702912500,734899,28936770.2600
2010-06-28,4.3702912500,4.3702912500,4.3702912500,4.3702912500,0,0.0000
2010-06-29,4.3424550000,4.3624971000,4.0195545000,4.2088410000,1885523,70691769.2800
2010-06-30,4.0585252500,4.1698702500,3.9193440000,3.9694492500,1894441,67677723.8300
2010-07-01,3.9694492500,4.0395966000,3.6610236000,3.7189230000,2810001,95314429.8000
2010-07-02,3.6777253500,3.7634610000,3.4683967500,3.6576832500,1731520,56523257.3900
2010-07-05,3.5630400000,3.6933136500,3.4683967500,3.6799522500,410259,13316935.1200
2010-07-06,3.6799522500,3.8859405000,3.6799522500,3.8414025000,2140121,73729241.0000
