date,open,high,low,close,volume,amount
2024-07-23,27.2259596000,27.2259596000,25.9557430400,26.0148228800,3366694,90732714.1400
2024-07-24,25.9852829600,26.3791485600,25.1089320000,25.1286252800,3772339,97992207.0800
2024-07-25,25.0104656000,25.7883501600,24.8824592800,25.2270916800,2875730,74158148.0100
2024-07-26,25.1286252800,25.7883501600,25.1089320000,25.1975517600,2732104,70260403.4500
2024-07-29,25.1877051200,25.4043312000,24.7938395200,25.1877051200,2135707,54595026.1300
2024-07-30,25.0301588800,25.5815707200,24.9316924800,25.2566316000,2113527,54241449.1500
2024-07-31,25.1286252800,26.9305604000,25.1187786400,26.8320940000,4594392,122737247.5700
2024-08-01,26.9797936000,27.2358062400,26.4776149600,26.6745477600,2829920,76949329.8200
2024-08-02,26.3988418400,26.5760813600,25.5126442400,25.5520308000,3208728,84776540.5300
2024-08-05,25.3846379200,26.0935960000,24.3704340000,24.3802806400,3831027,97615181.4500
2024-08-06,25.1089320000,25.1286252800,24.3408940800,24.7347596800,2655524,66482327.2900
2024-08-07,24.7642996000,25.0104656000,24.6166000000,24.6756798400,2020794,50881008.9200
2024-08-08,24.4689004000,25.0104656000,23.8387154400,24.6166000000,2867511,71097019.3100
2024-08-09,24.7347596800,25.0203122400,24.3310474400,24.3605873600,1896115,47389361.4800
2024-08-12,24.1045747200,24.3999739200,23.9273352000,24.1242680000,1708763,41849347.2200
2024-08-13,24.1144213600,24.4885936800,24.0061083200,24.3999739200,1574687,38775820.2700
2024-08-14,24.6166000000,24.6264466400,24.0947280800,24.2424276800,1651726,40709970.5100
2024-08-15,24.1242680000,25.1680118400,23.8781020000,24.4984403200,3270887,81694898.5700
2024-08-16,24.7052197600,25.0104656000,24.4984403200,24.5772134400,2199389,55258726.5500
2024-08-19,24.5673668000,25.0695454400,24.4393604800,24.6461399200,1995814,50172295.6700
2024-08-20,24.6362932800,24.6362932800,24.0258016000,24.0750348000,2021146,49649162.0000
2024-08-21,24.0651881600,24.3015075200,23.7304024000,23.7894822400,1517041,36994023.1500
2024-08-22,23.7894822400,24.0258016000,23.4054632800,23.5137763200,2146615,51506265.6800
2024-08-23,23.5137763200,24.1242680000,23.4940830400,23.7894822400,2115125,51111988.5400
2024-08-26,23.8781020000,24.0750348000,23.5827028000,23.9174885600,1850044,44689086.3000
2024-08-27,23.8091755200,24.0947280800,23.2676103200,23.4153099200,2346174,56161505.8900
2024-08-28,23.4153099200,24.0553415200,23.1100640800,23.5925494400,2155561,51540309.5700
2024-08-29,23.5925494400,24.4590537600,23.5236229600,24.2719676000,3030929,74111218.7100
2024-08-30,24.2818142400,25.3550980000,24.2719676000,24.9316924800,3214337,81681196.6300
2024-09-02,25.0596988000,25.0596988000,23.6319360000,23.6614759200,4098516,100774408.5600
2024-09-03,23.6220893600,24.4984403200,23.4842364000,24.1242680000,2972875,72703846.8800
2024-09-04,23.8387154400,24.3015075200,23.6811692000,23.9765684000,1893061,46178272.4700
2024-09-05,24.0159549600,24.7938395200,24.0159549600,24.4098205600,2144265,53121914.9600
2024-09-06,24.4196672000,24.7642996000,23.5531628800,23.5925494400,2245602,54416297.4300
2024-09-09,23.5531628800,23.7697889600,23.2479170400,23.3956166400,1629184,38816627.5800
2024-09-10,23.5236229600,24.3901272800,23.0608308800,24.0454948800,2453071,58803432.5500
2024-09-11,24.0159549600,24.1538079200,23.7796356000,24.0356482400,1673245,40765209.5200
2024-09-12,24.0553415200,24.5082869600,23.8781020000,23.8977952800,1792372,44016925.1800
2024-09-13,23.9273352000,24.0553415200,23.4940830400,23.4940830400,1648642,39785545.3100
2024-09-18,23.5728561600,23.6220893600,22.8245115200,23.1494506400,2007157,47082110.4500
2024-09-19,23.3168435200,24.1045747200,23.0706775200,23.8485620800,2268299,54594371.7300
2024-09-20,23.8485620800,24.1636545600,23.6122427200,23.8584087200,1881782,45587422.2800
2024-09-23,23.7993288800,24.3704340000,23.7008624800,24.0159549600,2099663,51392290.9300
2024-09-24,24.2030411200,25.0596988000,23.6023960800,25.0301588800,4080221,101428692.1300
2024-09-25,25.2777896800,26.0503867000,24.8815860800,24.9509217100,4239268,108777721.5900
2024-09-26,24.8617759000,26.5060208400,24.7627250000,26.4763055700,4745764,123009994.0300
2024-09-27,27.0210855200,28.2196014100,26.6446921000,28.2096963200,3913038,107888112.6600
2024-09-30,29.8143209000,33.3801533000,29.8143209000,33.3801533000,11397199,363196664.8500
2024-10-08,40.0561839600,40.0561839600,36.7974093500,40.0561839600,18265236,718298615.1400
2024-10-09,38.7189968100,39.9373228800,35.4602222000,36.5794973700,14973689,576871687.9200
2024-10-10,36.6092126400,37.4214300200,33.8655027100,33.9843637900,11494240,410668283.8300
2024-10-11,33.8060721700,34.3706623000,31.0524571500,31.6665727300,9017247,293971000.8100
2024-10-14,32.0726814200,32.9443293400,30.3591008500,32.5679359200,8296696,265468873.0000
2024-10-15,32.4589799300,33.0830006000,31.3397047600,31.3397047600,7652330,249036679.0900
2024-10-16,30.5968230100,31.5972371000,30.3095754000,30.7751146300,5976988,186330860.5800
2024-10-17,30.9137858900,32.4787901100,30.9137858900,31.2406538600,7093579,227353036.3100
2024-10-18,31.2010335000,35.1432593200,30.7255891800,33.4891092900,11020831,365360253.3500
2024-10-21,34.4796182900,35.6583240000,33.9249332500,34.4697132000,10852078,379973210.7500
2024-10-22,34.1725605000,34.7668659000,33.0830006000,33.5881601900,9302734,316383473.6600
2024-10-23,33.5980652800,34.7173404500,33.2018616800,33.6773060000,8720132,298993935.3900
2024-10-24,33.5683500100,33.9447434300,33.2018616800,33.3900583900,5073655,171786372.8000
2024-10-25,33.7961670800,34.6678150000,33.2315769500,34.1923706800,6370892,218062501.1000
2024-10-28,34.1725605000,35.0144931500,33.8754078000,34.9649677000,6919549,241447590.4800
2024-10-29,34.9550626100,35.1828796800,33.5881601900,33.6773060000,8204721,284842127.6700
2024-10-30,33.5287296500,34.4697132000,33.2612922200,33.7763569000,6704976,228697910.1100
2024-10-31,33.7862619900,35.0045880600,33.0631904200,34.4994284700,8753996,302684087.1700
2024-11-01,34.2815164900,34.4102826600,32.0825865100,32.1222068700,9499806,316368028.2900
2024-11-04,32.0825865100,33.5188245600,31.9835356100,33.1622413200,6410232,213629144.6800
2024-11-05,33.1325260500,35.4206018400,32.9047089800,35.2522153100,10253184,358751362.2100
2024-11-06,35.4602222000,35.8564258000,34.4399979300,34.8758218900,9019246,320266262.6000
2024-11-07,34.5885742800,35.5196527400,34.5588590100,35.5196527400,7662056,271210922.5300
2024-11-08,36.4408261100,36.8766500700,35.6583240000,35.8861410700,9607801,351748490.7600
2024-11-11,35.5592731000,38.2138372200,35.5592731000,37.6294369100,12594728,475305774.9000
2024-11-12,37.6393420000,37.8275387100,36.1634835900,36.5993075500,10174124,379589623.2900
2024-11-13,36.5398770100,37.9364947000,36.2823446700,37.6393420000,10094220,379715433.9200
2024-11-14,38.2237423100,38.5803255500,35.7672799900,35.9653817900,8754018,327146170.0900
2024-11-15,35.6583240000,37.8176336200,35.1927847700,35.2621204000,10987512,406351802.5200
2024-11-18,35.6979443600,35.7078494500,32.6867970000,33.0730955100,9197386,311653926.7200
2024-11-19,33.0830006000,34.7074353600,32.9839497000,34.4994284700,6329612,216231825.4200
2024-11-20,34.6579099100,36.4111108400,34.3508521200,35.7573749000,7152570,255534508.8800
2024-11-21,35.6385138200,36.7875042600,35.3710763900,36.0248123300,7262024,264715497.3500
2024-11-22,35.8267105300,36.8964602500,34.2220859500,34.2815164900,8761121,315724367.7100
2024-11-25,34.2716114000,34.7371506300,33.3108176700,34.3112317600,6373274,217910755.4900
2024-11-26,34.3112317600,34.9154422500,32.8948038900,32.9938547900,7512416,256125630.7500
2024-11-27,32.9938547900,34.8362015300,32.3797392100,34.8163913500,7054791,238459398.4300
2024-11-28,34.8163913500,35.4305069300,34.3211368500,34.4399979300,5435717,191378075.4800
2024-11-29,34.6678150000,36.1535785000,33.6773060000,35.5196527400,7870293,279220291.6100
2024-12-02,35.4602222000,36.6983584500,35.1135440500,36.1733886800,7584018,276235809.5400
2024-12-03,36.2526294000,36.2922497600,35.1729745900,35.8267105300,5681093,204614339.2700
2024-12-04,35.8168054400,36.1040530500,34.3706623000,34.6579099100,6221596,220790432.8700
2024-12-05,34.5687641000,37.0351315100,34.5588590100,36.3516803000,14083055,516946827.7500
2024-12-06,37.1440875000,38.4614644700,35.7177545400,37.6393420000,14377832,539148668.2000
2024-12-09,38.3921288400,38.5308001000,36.3615853900,37.0054162400,11214299,420878945.4000
2024-12-10,38.1445015900,43.1366669500,37.6492470900,40.6306791800,25489682,1035938771.7600
2024-12-11,40.0660890500,41.8490052500,38.6100408200,41.4131812900,21405318,862353205.4300
2024-12-12,41.6211881800,41.8985307000,39.8283668900,40.2740959400,13163840,536857921.3900
2024-12-13,40.1255195900,41.1061235000,39.2736818500,39.2736818500,16350713,662802851.6600
2024-12-16,39.4024480200,39.4222582000,37.5402911000,37.9067794300,11359435,438164895.9900
2024-12-17,37.6789623600,37.9959252400,36.4012057500,36.5695922800,8079305,301656422.4300
2024-12-18,36.9459857000,37.6096267300,35.8960461600,37.1044671400,8205175,305458155.6300
2024-12-19,36.5002566500,38.1048812300,36.3516803000,38.0355456000,10321856,389236541.3700
2024-12-20,37.6888674500,39.8382719800,37.5402911000,38.8180477100,12298798,484986020.9900
2024-12-23,38.7784273500,39.0161495100,36.8271246200,37.4907656500,11323970,430399041.6400
2024-12-24,37.5105758300,39.8382719800,36.5894024600,39.6203600000,12671647,489048723.0400
2024-12-25,39.6203600000,41.8985307000,38.6793764500,41.0962184100,22128798,907804073.3400
2024-12-26,41.0169776900,41.9480561500,40.4920079200,41.4032762000,13939386,581127788.1900
2024-12-27,41.3438456600,41.5518525500,39.4024480200,39.4321632900,10771769,439551990.1300
2024-12-30,39.3727327500,41.0367878700,38.1544066800,39.8580821600,9200123,371273427.1300
2024-12-31,39.9175127000,40.2641908500,37.5997216400,38.1940270400,10688032,414286623.0300
2025-01-02,37.7383929000,38.7289019000,37.3025689400,37.8473488900,7982368,306487569.6900
2025-01-03,37.8869692500,38.4119390200,36.7478839000,36.7974093500,9259173,350302487.0000
2025-01-06,36.8172195300,37.2530434900,33.6574958200,34.1131299600,10318977,366760745.4300
2025-01-07,34.0239841500,34.8362015300,33.9249332500,34.6380997300,5422137,188505274.7600
2025-01-08,35.3710763900,39.2835869400,35.0541135100,37.2926638500,17283255,655318329.0600
2025-01-09,36.4507312000,38.0157354200,36.4507312000,36.8865551600,8367328,314352091.9200
2025-01-10,36.8370297100,38.2237423100,36.2526294000,36.2526294000,8700085,326582133.4600
2025-01-13,35.8366156200,37.0648467800,35.1630695000,36.2130090400,6865539,250271758.6800
2025-01-14,36.3813955700,39.6005498200,35.7969952600,39.3727327500,11915951,459903689.3000
2025-01-15,39.5213091000,39.7689363500,38.7883324400,39.0557698700,7738843,306537704.1700
2025-01-16,42.5918870000,42.7503684400,40.1651399500,40.6108690000,20900257,873041156.6400
2025-01-17,40.9773573300,45.3950274700,40.6108690000,44.6224304500,28341024,1250369046.3600
2025-01-20,45.7813259800,46.0388583200,44.0182199600,44.5332846400,14641780,659855317.9400
2025-01-21,44.8700577000,46.5043975500,44.3847082900,45.6129394500,16546483,757497853.8000
2025-01-22,45.4940783700,46.6529739000,44.6917660800,46.0091430500,13466740,620929407.2500
2025-01-23,46.0190481400,49.3273482000,45.1275900400,47.1581334900,19244543,925388370.7900
2025-01-24,47.2968047500,50.9220676900,46.7619298900,50.0207045000,19403675,959583394.4300
2025-01-27,50.7140608000,51.3479865600,47.9208254200,48.8320937000,14388933,710180375.9300
2025-02-05,50.3178572000,54.6959069800,49.5254500000,53.0813773100,18421662,978021127.9100
2025-02-06,51.9026716000,55.8349923300,48.5448460900,50.1890910300,28312214,1481520410.4300
2025-02-07,49.6938365300,54.0223608600,49.5551652700,51.8036207000,25457372,1332818518.3000
2025-02-10,51.6055189000,55.4685040000,50.2089012100,53.7351132500,22981323,1214316601.7000
2025-02-11,53.2002383900,53.3884351000,51.3380814700,52.4969770000,16743758,879065242.9500
2025-02-12,51.7045698000,52.6752686200,50.6744404400,51.9720072300,12630414,660756698.5100
2025-02-13,52.8436551500,53.2002383900,49.9711790500,50.6546302600,15589261,809004687.0800
2025-02-14,50.0207045000,50.6249149900,49.0202904100,50.3673826500,17318963,871436377.5800
2025-02-17,50.9121626000,51.1102644000,49.7235518000,50.4763386400,12587211,640366675.5200
2025-02-18,50.5159590000,51.6154239900,48.6240868100,49.0599107700,14193615,714140542.8800
2025-02-19,49.1787718500,52.0809632200,48.9806700500,51.4767527300,16008181,821696929.2600
2025-02-20,52.3880210100,52.6752686200,50.6249149900,51.9026716000,13004392,680488970.1100
2025-02-21,52.3979261000,53.9530252300,51.3777018300,53.5469165400,15222368,812724814.7400
2025-02-24,53.3686249200,53.4181503700,51.2093153000,52.5068820900,13593234,715129779.0700
2025-02-25,50.6645353500,57.1325591200,50.6150099000,55.2406869300,18736821,1028938690.1300
2025-02-26,56.3401519200,56.8948369600,54.4779950000,54.8841036900,15411526,863619138.6400
2025-02-27,54.6860018900,56.0132839500,52.7148889800,53.8836896000,11602957,635951054.8900
2025-02-28,53.3290045600,53.8737845100,47.3166149300,47.6930083500,19330532,967509027.8700
2025-03-03,47.9010152400,49.2679176600,46.5539230000,48.6538020800,11771435,574496031.8100
2025-03-04,48.2774086600,49.8622230600,47.8613948800,49.1886769400,6546550,324571527.9600
2025-03-05,49.0500056800,50.5852946300,49.0500056800,49.8919383300,6926926,347630117.2900
2025-03-06,50.3871928300,53.2893842000,50.3673826500,53.0516620400,12619107,662486513.5200
2025-03-07,52.9129907800,55.3496429200,52.3979261000,53.2398587500,11766985,640434368.4900
2025-03-10,53.3488147400,53.4775809100,51.1895051200,52.7644144300,8507668,447447060.6000
2025-03-11,51.5064680000,54.1808423000,51.3083662000,52.4969770000,7941273,422410786.1500
2025-03-12,53.0417569500,54.1115066700,52.1007734000,52.8931806000,7283898,391240070.9700
2025-03-13,52.5167871800,52.5762177200,49.3372532900,49.8523179700,8835997,450026047.9900
2025-03-14,49.9810841400,51.4668476400,49.5353550900,51.0706440400,5648763,288337393.6300
2025-03-17,49.0202904100,49.4957347300,47.6831032600,49.1985820300,11482453,563110989.6800
2025-03-18,48.9806700500,50.0603248600,48.3962697400,48.3962697400,7899844,390852520.2100
2025-03-19,48.3962697400,48.6835173500,48.0396865000,48.1387374000,4957689,241703401.5200
2025-03-20,47.8415847000,48.9509547800,47.8415847000,47.9406356000,4024015,196140202.4100
2025-03-21,47.6038625400,47.9208254200,46.1973397600,46.4746822800,5544526,262383280.6600
2025-03-24,46.1874346700,47.6731981700,45.0087289600,46.2567703000,5881726,273705554.0500
2025-03-25,45.9596176000,46.3954415600,44.8403424300,45.0978747700,3800817,174249384.0700
2025-03-26,44.9790136900,45.7813259800,44.7313864400,44.9195831500,2933222,133974744.9800
2025-03-27,44.7214813500,45.8605667000,44.2559421200,45.0780645900,4096702,186442564.4600
2025-03-28,45.0780645900,45.8110412500,44.9691086000,45.2464511200,3433190,157077684.7200
2025-03-31,44.9592035100,46.6430688100,44.4441388300,46.1775295800,7247859,334608157.4000
2025-04-01,46.1081939500,47.1878487600,45.7615158000,46.2765804800,5246091,245562001.2200
2025-04-02,45.9992379600,47.2274691200,45.9992379600,46.6826891700,3979721,187324643.3800
2025-04-03,46.1973397600,46.6826891700,44.7710068000,45.2563562100,5272640,242538861.5300
2025-04-07,41.0962184100,43.0871415000,36.2031039500,36.2031039500,10722163,423942757.6000
2025-04-08,37.0945620500,40.0561839600,37.0945620500,38.2930779400,13113594,510822951.5900
2025-04-09,37.9364947000,40.8584962500,36.0248123300,40.1156145000,10419796,409799662.4100
2025-04-10,42.1857783100,42.8296091600,41.1160285900,41.4627067400,8003873,339209109.2500
2025-04-11,41.1259336800,43.0871415000,40.9674522400,42.0471070500,6322325,268438653.9300
2025-04-14,42.6711277200,43.9488843300,42.3937852000,43.0475211400,6531868,283766393.6500
2025-04-15,42.0074866900,42.3937852000,40.9080217000,41.4924220100,8951913,374863595.5000
2025-04-16,41.4825169200,42.5819819100,40.8783064300,41.3735609300,5865539,246079901.7600
2025-04-17,41.1853642200,43.0772364100,41.1556489500,42.3145444800,6622861,284410158.2400
2025-04-18,42.3739750200,42.7206531700,41.7004289000,41.9876765100,3582630,151977838.5200
2025-04-21,41.8490052500,44.3549930200,41.5617576400,44.1073657700,7397902,322227309.4300
2025-04-22,44.1172708600,44.4342337400,42.8890397000,42.9484702400,5508052,241403985.3700
2025-04-23,43.4635349200,44.1667963100,42.7503684400,43.6121112700,5722811,251388407.4700
2025-04-24,43.5031552800,43.5427756400,41.9975816000,42.1956834000,4889956,210131754.2900
2025-04-25,42.2253986700,42.6909379000,41.7895747100,42.2353037600,3695426,157804328.5600
2025-04-28,42.2253986700,43.8795487000,42.1065375900,43.3842942000,6678948,291144843.2200
2025-04-29,43.2852433000,44.5729050000,42.9682804200,43.6517316300,6291724,278796238.6000
2025-04-30,43.7804978000,45.6624649000,43.6517316300,44.8700577000,6116081,277787627.3800
2025-05-06,44.8700577000,47.2472793000,44.8700577000,46.8213604300,9222113,434646527.1800
2025-05-07,47.3463302000,47.7425338000,46.3360110200,46.8510757000,6475938,306364247.1700
2025-05-08,46.8312655200,47.1086080400,46.0685735900,46.1577194000,5242008,245946370.8300
2025-05-09,46.1577194000,46.2963906600,45.2266409400,45.4247427400,3590216,164977755.7400
2025-05-12,45.0285391400,45.5634140000,43.6814469000,45.1672104000,5979533,270433115.7300
2025-05-13,45.6921801700,46.2963906600,45.0681595000,45.1870205800,5593952,257538487.3500
2025-05-14,45.4148376500,46.0388583200,44.9691086000,45.4445529200,4172504,191452131.0400
2025-05-15,45.5039834600,45.6327496300,43.6517316300,43.8102130700,3487404,155837217.2200
2025-05-16,43.6715418100,46.1973397600,43.3842942000,45.1672104000,5984959,270898304.5800
2025-05-19,44.9195831500,45.1672104000,42.8890397000,43.4833451000,6535065,286974944.8200
2025-05-20,43.4833451000,44.1271759500,42.9484702400,43.4734400100,3713338,163633653.4500
2025-05-21,43.6814469000,43.8597385200,43.0871415000,43.6814469000,2654877,116634174.3000
2025-05-22,43.5229654600,45.0186340500,43.3842942000,44.1866064900,4850808,217443440.6400
2025-05-23,44.4540439200,44.9592035100,43.1960974900,43.2852433000,4559608,202879024.2200
2025-05-26,43.1663822200,43.7309723500,42.8395142500,43.2456229400,2994718,130634034.1500
2025-05-27,43.4635349200,43.4734400100,42.0173917800,42.2947343000,2808035,120359520.6100
2025-05-28,42.5621717300,43.1465720400,42.1461579500,42.5027411900,2780443,119742960.4500
2025-05-29,42.5918870000,43.4833451000,42.0966325000,43.3248636600,3125024,136080745.5700
2025-05-30,43.3149585700,43.3149585700,42.2551139400,42.5918870000,2865471,123491814.0900
2025-06-03,42.4036902900,43.3347687500,42.3046393900,42.7701786200,3387500,146885968.6800
2025-06-04,42.8296091600,43.8795487000,42.5027411900,43.0673313200,4101651,178506285.5600
2025-06-05,43.0970465900,44.3748032000,42.6414124500,44.2262268500,4658157,205353367.4200
2025-06-06,44.3450879300,45.0582544100,43.8201181600,44.2361319400,3437264,153991803.7600
2025-06-09,44.5530948200,45.9100921500,43.9785996000,45.5237936400,5791650,265416703.0900
2025-06-10,45.5931292700,45.8704717900,43.8795487000,44.2658472100,4726614,213413507.7300
2025-06-11,44.5629999100,46.0982888600,44.1767014000,45.6426547200,5465226,250621996.0900
2025-06-12,45.7020852600,45.7912310700,45.0186340500,45.5733190900,3757391,172260506.5600
2025-06-13,45.1275900400,45.1374951300,43.9785996000,44.8007220700,5664217,255196702.1800
2025-06-16,44.8106271600,45.3653122000,44.1568912200,44.9492984200,3302855,149110385.0000
2025-06-17,44.9492984200,46.1478143100,44.7908169800,45.2266409400,4072196,187127215.7800
2025-06-18,45.1374951300,45.4445529200,44.3847082900,44.6719559000,2908076,131485342.7900
2025-06-19,44.8304373400,45.8803768800,44.7115762600,44.8601526100,3968692,180859062.3800
2025-06-20,44.8601526100,45.2464511200,44.1172708600,44.1469861300,2534435,114003184.3700
2025-06-23,43.9079557600,44.7147943300,43.2106878600,43.8282680000,2775623,122892048.9000
2025-06-24,44.1171361300,46.6870663900,44.1171361300,46.4679250500,6182630,282991953.0200
2025-06-25,46.5575737800,47.8126560000,46.1491740100,47.6433195100,6398668,302117225.6200
2025-06-26,47.8126560000,48.0616802500,46.6173396000,46.6970273600,4423333,210133876.1900
2025-06-27,46.8962467600,47.6034756300,46.4579640800,46.8962467600,4483362,212249882.3700
2025-06-30,46.9261296700,48.3605093500,46.7169493000,48.0616802500,5450672,260251039.4400
2025-07-01,47.8923437600,48.9880504600,47.2448807100,48.3206654700,4099116,197455928.9800
2025-07-02,48.0317973400,48.0716412200,46.9062077300,47.1054271300,3570610,169384299.4000
2025-07-03,47.3146075000,47.6831633900,46.9161687000,47.4839439900,2679381,127391758.4800
2025-07-04,47.2149978000,47.9023047300,46.9759345200,47.5835536900,3405877,161988282.9000
2025-07-07,47.2648026500,47.5735927200,46.1093301300,46.3185105000,3642048,170357504.5200
2025-07-08,46.2189008000,47.0157784000,46.2089398300,46.7269102700,2743346,128699884.5300
2025-07-09,46.8663638500,46.9659735500,46.3185105000,46.3981982600,2979089,139332612.2800
2025-07-10,46.3583543800,47.0058174300,46.1292520700,46.7069883300,2761600,129454572.2300
2025-07-11,46.5476128100,48.0118754000,46.4679250500,47.5636317500,4463326,212926800.5800
2025-07-14,47.5636317500,47.7230072700,46.5675347500,46.7169493000,3078405,144823498.1000
2025-07-15,46.8065980300,47.4241781700,46.6372615400,47.1950758600,4898260,231261116.9900
2025-07-16,47.4839439900,48.2011338300,46.4679250500,46.5177299000,8167468,388842108.0100
2025-07-17,46.3185105000,46.8165590000,45.9300326700,46.4778860200,3907111,182191005.3300
2025-07-18,46.5874566900,46.9560125800,45.7108913300,45.7308132700,6043564,280280298.4900
2025-07-21,45.7308132700,46.5974176600,45.6411645400,45.9001497600,4235534,195821671.8200
2025-07-22,46.0097204300,46.0694862500,45.1231941000,45.2925305900,4257129,194743807.4200
2025-07-23,45.0435063400,45.7806181200,44.9140137300,44.9638185800,5209106,236808894.6400
2025-07-24,45.1032721600,45.5515158100,44.8343259700,45.3124525300,5496821,249324807.1300
2025-07-25,45.3224135000,48.1812118900,45.2825696200,47.9720315200,11764039,556797666.8400
2025-07-28,48.4501580800,48.5099239000,47.5835536900,48.1712509200,6894129,332148906.6700
2025-07-29,47.9620705500,48.7489871800,47.4739830200,48.2110948000,6307088,305246680.3200
2025-07-30,48.3007435300,49.6255525400,47.7230072700,48.2409777100,7570964,368816715.0600
2025-07-31,48.2210557700,51.2790735600,48.2210557700,49.2071918000,12361575,615467772.7700
2025-08-01,50.8009470000,51.0898151300,47.9222266700,49.7251622400,11058299,548288925.4300
2025-08-04,49.2171527700,50.4323911100,49.0976211300,49.8247719400,7036443,350606154.0400
2025-08-05,50.0140303700,50.1933278300,49.0079724000,49.6653964200,7856603,390653355.6600
2025-08-06,49.7749670900,51.6775123600,48.9581675500,51.2591516200,9396718,476605492.0300
2025-08-07,51.2591516200,52.2751705600,50.3626643200,50.6116885700,7298444,374275251.1100
2025-08-08,49.8048500000,50.0638352200,47.6433195100,48.0019144300,11560763,560681796.5800
2025-08-11,47.5636317500,49.1075821000,47.5636317500,48.7589481500,5533119,270148242.2700
2025-08-12,48.7091433000,48.7888310600,47.8126560000,48.7390262100,4857506,235943280.7300
2025-08-13,48.7589481500,49.3765282900,48.3107045000,48.5896116600,6514069,318539026.2700
2025-08-14,48.5696897200,48.8884407600,47.7230072700,48.0019144300,6381814,309628360.8800
2025-08-15,47.8923437600,49.2271137400,47.8325779400,48.8286749400,6914489,337026890.8000
2025-08-18,49.0278943400,52.7931410000,49.0278943400,51.7472391500,13424961,692719259.1200
2025-08-19,51.7771220600,52.5042728700,50.7013373000,51.9464585500,11602415,600873815.6000
2025-08-20,51.9364975800,51.9464585500,50.4921569300,51.8169659400,8749424,448850301.1100
2025-08-21,51.8468488500,52.6935313000,50.5519227500,50.9702834900,7818599,403640627.6500
2025-08-22,51.1794638600,52.9923604000,50.9702834900,52.9923604000,11492187,604578866.3600
2025-08-25,53.4206821100,54.1876768000,52.5441167500,53.0720481600,12474274,667480575.7700
2025-08-26,52.7831800300,53.8788867300,52.2950925000,52.5341557800,9697842,516764110.5600
2025-08-27,53.5302527800,56.3392463200,53.0919701000,53.0919701000,17222329,942688566.6000
2025-08-28,53.4007601700,54.7554520900,52.4943119000,54.7554520900,14412551,776375425.0000
2025-08-29,54.5861156000,56.7576070600,52.3947022000,56.0304562500,18165433,985424745.6400
2025-09-01,57.7736260000,65.6228703600,55.3331883500,61.3097703500,32856162,1952827319.9700
2025-09-02,59.8753906700,60.2041026800,56.5285047500,57.7337821200,24312111,1414889365.2300
2025-09-03,57.7736260000,59.6164054500,56.7775290000,57.7736260000,16538849,966783809.1100
2025-09-04,57.2954994400,59.3275373200,54.2872865000,55.3829932000,17287475,987652118.6300
2025-09-05,55.5921735700,61.3595752000,53.9884574000,61.3595752000,16505634,957630873.6500
2025-09-08,61.6584043000,61.7082091500,59.0187472500,60.7419950600,11151229,678101144.2600
2025-09-09,60.7419950600,63.8498177000,59.1183569500,59.1183569500,11570396,711787923.1500
2025-09-10,58.8195278500,61.8875066100,58.5904255400,59.8255858200,8987658,544052099.4200
2025-09-11,59.2777324700,63.6107544200,58.6800742700,61.8775456400,11316215,694785741.8400
2025-09-12,61.8974675800,63.4115350200,59.8554687300,60.0546881300,12264925,755235569.1900
2025-09-15,59.6164054500,60.4232440200,58.1222599500,58.2218696500,9814114,581555135.9300
2025-09-16,58.2816354700,59.5964835100,57.8234308500,59.0486301600,7579757,446835128.0000
2025-09-17,58.7796839700,60.8615267000,58.3513622600,59.4869128400,8160381,489356652.4900
2025-09-18,60.3136733500,64.0191541900,59.9550784300,61.0707070700,18387173,1134551056.7100
2025-09-19,60.2041026800,62.3357502600,58.0425721900,58.1720648000,14469903,867604121.9600
2025-09-22,58.1820257700,59.1183569500,57.2954994400,58.5705036000,8805319,514833597.2900
2025-09-23,58.3712842000,58.9888643400,54.6658033600,56.1400269200,11528328,652152801.9000
2025-09-24,56.1000000000,59.5000000000,56.1000000000,59.3000000000,10722278,624626378.8900
2025-09-25,59.5800000000,60.7900000000,58.6600000000,59.3000000000,9684346,577695996.1200
2025-09-26,59.0000000000,59.4900000000,56.8500000000,56.8600000000,8371778,484800614.7900
2025-09-29,56.8500000000,58.0000000000,56.0700000000,57.2000000000,8566636,487852304.5000
2025-09-30,57.7500000000,60.5800000000,57.7000000000,59.3000000000,10008865,595421292.3700
2025-10-09,61.9500000000,63.1800000000,60.5600000000,62.4700000000,16098179,995844955.3200
2025-10-10,61.8500000000,62.0000000000,56.9100000000,57.1200000000,15496872,907691712.2900
2025-10-13,54.7000000000,56.8000000000,53.6000000000,55.6500000000,8669178,483058667.5500
2025-10-14,56.4100000000,56.5500000000,50.5000000000,50.8700000000,13913836,737953215.7800
2025-10-15,51.1800000000,52.2600000000,50.7200000000,52.1000000000,6309491,326178486.5200
2025-10-16,52.0000000000,52.0000000000,50.5500000000,50.8100000000,5243027,268067727.9700
2025-10-17,50.5200000000,51.1900000000,48.5800000000,48.8100000000,7171483,355037777.1800
2025-10-20,49.3200000000,50.2500000000,48.7500000000,49.0700000000,5311170,262927323.1200
2025-10-21,49.4200000000,50.1400000000,49.1000000000,49.7400000000,4903987,243672210.6300
2025-10-22,49.5100000000,50.7900000000,49.2400000000,49.9900000000,4414265,220899149.8200
2025-10-23,49.8300000000,50.0600000000,48.8300000000,49.7100000000,4073275,200522639.3800
