date,open,high,low,close,volume,amount
2025-07-09,364.8064000000,365.3294680000,357.7651000000,358.7710000000,4906959,2643083782.0500
2025-07-10,358.1071060000,360.6956220000,349.1613020000,351.0591000000,8581516,4522151657.2900
2025-07-11,350.7238000000,375.5091760000,350.7238000000,371.4989880000,11643672,6359225561.3200
2025-07-14,372.1830000000,382.2420000000,371.5124000000,378.9292360000,6511493,3678055659.0900
2025-07-15,378.2184000000,378.2184000000,366.6572560000,370.9088600000,5968589,3309396823.4700
2025-07-16,367.5491540000,397.7328600000,367.5491540000,389.0754140000,9712272,5629778216.0800
2025-07-17,385.5950000000,392.2942940000,375.0196380000,390.5574400000,7973717,4557378594.6300
2025-07-18,389.3168300000,395.6405880000,387.6269180000,390.7049720000,5115645,2984533700.9400
2025-07-21,393.6422000000,402.0716420000,389.0016480000,390.2892000000,5957641,3509550815.6000
2025-07-22,390.2221400000,403.0909540000,389.0150600000,398.2894580000,6563220,3894927711.8100
2025-07-23,397.7999200000,404.3718000000,393.3270180000,399.3825360000,5448653,3236985174.6500
2025-07-24,396.6599000000,405.6794700000,396.6599000000,402.5142380000,4916621,2941834943.5100
2025-07-25,402.0448180000,468.0855060000,402.0448180000,451.5149800000,12739273,8133258858.2200
2025-07-28,451.3138000000,461.8422200000,438.5858120000,455.3374000000,9507983,6379660931.4600
2025-07-29,453.3256000000,481.4908000000,451.3138000000,476.6490680000,11410381,7988279229.5100
2025-07-30,469.4200000000,474.7848000000,456.0080000000,459.1598200000,7653196,5304272236.6200
2025-07-31,459.3610000000,492.8910000000,456.0147060000,475.7907000000,11769078,8333907584.7100
2025-08-01,469.4200000000,480.1496000000,456.0080000000,462.1104600000,7183598,4998268095.0800
2025-08-04,461.0911480000,469.3864700000,452.7690020000,462.0836360000,5776109,3987683051.0200
2025-08-05,460.0316000000,469.3529400000,457.7381480000,466.0670000000,4878823,3379825557.0300
2025-08-06,463.9613160000,466.9991340000,459.3610000000,465.6244040000,4339978,2997970928.4500
2025-08-07,469.7620060000,490.2086000000,460.0383060000,471.4318000000,10824428,7687346629.9600
2025-08-08,463.3846000000,471.3848580000,449.3020000000,464.5916800000,6525331,4496880600.6100
2025-08-11,464.3905000000,477.3330800000,463.1230660000,474.3824400000,5559427,3916076012.4100
2025-08-12,471.0965000000,569.2589280000,466.7778360000,569.2589280000,19162193,15126074903.4500
2025-08-13,556.5980000000,582.0808000000,549.8920000000,576.7160000000,13468386,11355310256.1100
2025-08-14,580.0690000000,660.5410000000,580.0690000000,636.3994000000,15071068,14035314029.7300
2025-08-15,618.9638000000,627.0110000000,606.7655860000,619.4332200000,11039869,10171678359.5100
2025-08-18,637.2577680000,662.5460940000,620.6134760000,637.0700000000,11542302,11085893402.1500
2025-08-19,629.6934000000,671.3376600000,622.2631520000,626.3269880000,10546957,10074664704.0700
2025-08-20,617.0257660000,688.7062000000,603.5400000000,679.3178000000,12705950,12383503092.9500
2025-08-21,684.0120000000,724.3687080000,674.3352420000,694.7416000000,11402797,11930000149.5600
2025-08-22,720.8950000000,833.6899200000,720.8950000000,833.6899200000,14116082,16488719337.8600
2025-08-25,885.8626000000,932.8046000000,848.9796000000,928.7340580000,18763905,24989985400.1300
2025-08-26,878.4860000000,903.9688000000,864.4101060000,891.2274000000,11813228,15643165298.4700
2025-08-27,924.6769280000,982.4155880000,899.2880120000,920.1302600000,17895090,25003097031.7600
2025-08-28,952.2520000000,1070.1971280000,932.8046000000,1064.8524460000,17827045,26023907974.9900
2025-08-29,992.4880000000,1029.3508820000,952.2520000000,1000.8637940000,17863773,26507283491.3200
2025-09-01,979.0760000000,1011.6671600000,911.1777500000,971.2903340000,17538116,25070934111.5500
2025-09-02,973.0406000000,1032.7240000000,959.6286000000,992.4880000000,17337645,25731181436.7800
2025-09-03,951.5814000000,964.9934000000,919.3926000000,942.1930000000,14149206,19901150240.3600
2025-09-04,922.0750000000,931.4634000000,792.6492000000,806.0612000000,22165387,28013149023.3000
2025-09-05,818.1320000000,878.5865900000,785.9432000000,859.3470760000,20003878,24705957244.2100
2025-09-08,834.8970000000,843.6080940000,793.3198000000,813.2902680000,14072803,17136817058.0000
2025-09-09,791.3147060000,849.6502000000,791.3147060000,823.5437420000,10358154,12767436236.7300
2025-09-10,850.3208000000,888.5450000000,829.3846680000,853.6738000000,13858537,17662160171.1700
2025-09-11,868.4270000000,963.2967820000,855.6856000000,930.1222000000,19093243,25996861982.5300
2025-09-12,930.1222000000,1020.8007320000,920.0632000000,997.8528000000,19741149,28695031002.6800
2025-09-15,1009.2530000000,1025.6156400000,946.2836600000,965.6640000000,11449132,16564077104.8000
2025-09-16,984.4408000000,1024.6768000000,957.9722180000,965.7310600000,13680274,20074698246.9800
2025-09-17,947.7589800000,985.7954120000,920.2308500000,967.0052000000,9861747,14146955669.9000
2025-09-18,1011.2648000000,1017.9708000000,926.1723660000,952.9158940000,17199485,25149758552.8100
2025-09-19,933.4752000000,952.2520000000,899.9452000000,904.8003440000,12655224,17405922549.0600
2025-09-22,890.5500940000,958.8909400000,872.4506000000,937.4988000000,13435968,18462164259.9800
2025-09-23,938.8400000000,955.6050000000,880.7190980000,905.5648280000,12818062,17429935878.9700
2025-09-24,891.8980000000,938.8400000000,891.8980000000,921.4044000000,10089718,13721388642.7000
2025-09-25,918.3129340000,948.8922940000,905.3100000000,929.9143140000,9030112,12516091788.1500
2025-09-26,915.3690000000,932.1340000000,894.5804000000,897.9334000000,7552099,10227301334.8100
2025-09-29,885.1920000000,897.9199880000,852.3326000000,887.5391000000,9029805,11815948745.4500
2025-09-30,930.7928000000,938.1694000000,884.0050380000,888.5450000000,8653981,11699849210.0800
2025-10-09,912.3513000000,942.8166580000,893.2392000000,893.7689740000,11833823,16137619925.7700
2025-10-10,873.1212000000,874.6702860000,832.2078940000,836.2918480000,10821300,13767648794.3800
2025-10-13,811.4260000000,857.0268000000,811.4260000000,846.3709660000,8775278,11019557221.8100
2025-10-14,852.9964940000,852.9964940000,798.0140000000,802.0376000000,10587600,12861254894.6900
2025-10-15,810.0848000000,836.2247880000,798.0140000000,832.8852000000,7080698,8637499885.4800
2025-10-16,844.9560000000,877.1179760000,844.9560000000,854.3444000000,9666790,12409422158.8300
2025-10-17,841.5694700000,864.5911680000,816.9450380000,836.6942080000,8481374,10607162138.8500
2025-10-20,853.7475660000,894.5535760000,832.5499000000,859.1190720000,12807107,16518765341.0400
2025-10-21,859.1190720000,924.0868000000,834.8970000000,918.0245760000,14612563,19240518794.7400
2025-10-22,899.2746000000,984.4408000000,897.9334000000,958.6227000000,14133562,19814513226.2100
2025-10-23,944.8754000000,950.2402000000,915.3690000000,938.1023400000,7924208,11008098775.4700
2025-10-24,955.6050000000,1038.0888000000,941.5224000000,1022.6650000000,15956560,23402505412.1800
2025-10-27,1046.1360000000,1046.1427060000,1001.2058000000,1026.4740080000,12235606,18757215644.5800
2025-10-28,1009.2530000000,1028.5595740000,977.0642000000,991.5357480000,10431090,15591302965.2800
2025-10-29,979.0760000000,1026.6081280000,960.9698000000,979.7466000000,10122854,14915634308.9900
2025-10-30,965.6640000000,1005.8731760000,938.8467060000,953.5932000000,11736477,16889724408.5200
2025-10-31,944.1779760000,948.2284000000,922.0750000000,922.0750000000,8516738,11831070790.0900
2025-11-03,895.2510000000,912.4585960000,895.2510000000,903.0299600000,6378888,8590648848.2500
2025-11-04,918.7220000000,932.7040100000,889.2156000000,898.3357600000,7150162,9736393897.8200
2025-11-05,868.4270000000,915.3690000000,865.8183660000,903.9688000000,6769887,9005687036.0200
2025-11-06,929.4516000000,993.0781280000,919.5468380000,992.4880000000,13478595,19250016672.1700
2025-11-07,976.0918300000,985.0309280000,959.0116480000,960.6345000000,6644428,9618929569.1000
2025-11-10,958.9781180000,972.3700000000,896.5989060000,933.1399000000,8934859,12282433932.4900
2025-11-11,937.4988000000,940.8518000000,871.1831660000,891.8980000000,9017681,12109374238.8600
2025-11-12,879.8272000000,922.0750000000,877.1448000000,915.8920680000,6721232,9031583735.0000
2025-11-13,906.6512000000,930.1222000000,891.2274000000,928.7139400000,6150783,8363426245.9900
2025-11-14,905.3100000000,915.4561780000,888.0755800000,888.5517060000,6273792,8403397057.3300
2025-11-17,883.1466700000,899.9519060000,860.6346280000,873.8588600000,6749279,8840817364.8200
2025-11-18,875.7700700000,901.5814640000,865.7378940000,889.6850200000,6003436,7979099417.0100
2025-11-19,885.1920000000,905.3100000000,885.1920000000,893.2392000000,4241304,5664290197.0000
2025-11-20,912.6933060000,915.7579480000,885.1920000000,886.7343800000,3887485,5185546029.8700
2025-11-21,865.2751800000,870.4388000000,831.5507060000,837.5794000000,7257306,9176505151.6500
2025-11-24,840.1813280000,855.4039480000,816.7908000000,846.2837880000,5921422,7394380932.8000
2025-11-25,850.3208000000,861.9557100000,834.2264000000,844.9560000000,5877103,7414400484.6700
2025-11-26,834.8970000000,898.7112960000,827.5271060000,881.6109960000,9147290,11889049610.4800
2025-11-27,912.0160000000,930.9269200000,880.4978000000,883.4216160000,8936417,12117075986.7000
2025-11-28,878.4860000000,903.2982000000,865.7446000000,892.5686000000,5854639,7708418732.0900
2025-12-01,890.5165640000,926.7692000000,866.5493200000,913.6522640000,7368403,9888480774.7400
2025-12-02,918.7220000000,923.4162000000,886.8282640000,891.0463380000,4640631,6242939887.8400
2025-12-03,893.9098000000,912.0160000000,885.2590600000,893.4403800000,4491965,6005556709.5900
2025-12-04,886.0034260000,918.2525800000,866.7505000000,918.0514000000,7052731,9414092024.2000
2025-12-05,898.2687000000,936.3721920000,886.5332000000,908.6630000000,8802266,11982010116.4200
2025-12-08,895.2510000000,966.8710800000,893.9232120000,950.7766800000,9874431,13837959653.5500
2025-12-09,922.0750000000,977.4464420000,917.3808000000,962.9816000000,9059417,12892588911.4000
2025-12-10,962.9816000000,973.5033140000,919.3926000000,952.8421280000,6296651,8864636275.2500
2025-12-11,945.5460000000,950.2402000000,922.7456000000,926.7826120000,6207259,8619204099.8900
2025-12-12,926.7826120000,944.2048000000,891.7638800000,901.2864000000,9173113,12503100255.0700
2025-12-15,882.5163060000,923.9459740000,882.5163060000,893.1721400000,6410876,8667825206.0700
2025-12-16,884.5884600000,893.2392000000,846.7599140000,854.2907520000,7394627,9503366289.9800
2025-12-17,851.7357660000,885.1920000000,847.3031000000,882.2413600000,6313657,8165521985.8600
2025-12-18,871.7800000000,878.3317620000,858.3814120000,863.0622000000,3886562,5022391299.2200
2025-12-19,871.7800000000,872.4506000000,847.6384000000,850.3208000000,4326554,5527000531.1000
2025-12-22,855.0217060000,870.2040900000,843.6148000000,861.5667620000,6476694,8285582166.3800
2025-12-23,857.1609200000,905.3100000000,855.0820600000,895.9350120000,9143503,12143932520.0100
2025-12-24,895.2510000000,901.9570000000,872.4438940000,889.3497200000,5928662,7830827375.1700
2025-12-25,881.8390000000,894.5736940000,878.4860000000,884.7963460000,4051027,5343991086.4300
2025-12-26,873.1212000000,894.6809900000,865.1410600000,874.3886340000,4784797,6276085534.9700
2025-12-29,878.4658820000,937.4988000000,877.1448000000,911.0101000000,9835262,13413872869.7300
2025-12-30,911.2649280000,964.9934000000,911.2649280000,949.4354800000,9135367,12869406685.7300
2025-12-31,956.2756000000,960.2992000000,904.0760960000,909.0318300000,7026742,9747441407.8300
2026-01-05,922.0750000000,941.1736880000,903.1506680000,932.1340000000,6551502,9038942469.3900
2026-01-06,925.4280000000,958.9580000000,914.0680360000,927.5068600000,6960013,9668802272.5600
2026-01-07,918.7220000000,938.7930580000,909.9237280000,935.4065280000,6836643,9416481263.3800
2026-01-08,944.8754000000,996.5116000000,939.5106000000,968.3464000000,14922062,21582860951.3000
2026-01-09,952.2452940000,1013.9472000000,932.8046000000,999.8646000000,10220498,14899518826.7300
2026-01-12,1028.9954640000,1039.4300000000,981.0878000000,1012.5992940000,9484444,14379497915.6200
2026-01-13,995.8410000000,1019.3120000000,938.8332940000,944.2651540000,10002988,14468557792.8800
2026-01-14,952.2520000000,972.3565880000,930.8531540000,965.0738720000,8947825,12769174184.1400
2026-01-15,952.9226000000,968.3464000000,933.7769700000,948.8990000000,5783870,8160415978.7800
2026-01-16,952.2520000000,969.0170000000,944.2249180000,954.9679300000,7225559,10308466086.1100
2026-01-19,953.5932000000,978.1237480000,944.2048000000,952.0239960000,6911905,9918274015.5000
2026-01-20,950.2402000000,955.6050000000,892.5820120000,900.6426240000,8737401,11952219695.5300
2026-01-21,895.4857100000,930.7928000000,895.1973520000,907.9052220000,7575012,10345072403.4400
2026-01-22,901.2864000000,917.3808000000,893.9098000000,907.3218000000,5935032,8030782537.3700
2026-01-23,896.5922000000,907.3218000000,885.1920000000,895.2442940000,6351127,8480917289.5700
2026-01-26,888.5450000000,891.8443520000,869.0976000000,871.7800000000,6787046,8871288504.0100
2026-01-27,871.7800000000,883.7703280000,856.0544300000,872.3768340000,6338380,8235075319.9600
2026-01-28,878.4055280000,878.4860000000,857.6974000000,860.2322680000,6981286,9013149130.0500
2026-01-29,859.7896720000,866.4956720000,838.2567060000,839.5979060000,7158157,9051850983.2100
2026-01-30,839.5912000000,856.9396220000,831.6110600000,844.2116340000,6349543,8018391888.7400
2026-02-02,837.5794000000,854.0761600000,826.8498000000,832.8852000000,6669029,8357731143.3100
2026-02-03,841.6030000000,843.4672680000,712.8478000000,756.4368000000,22614455,25622515727.1600
2026-02-04,737.6600000000,743.4271600000,713.4982820000,716.2008000000,11735129,12657885599.8500
2026-02-05,704.1367060000,719.5403880000,695.4390240000,709.7160980000,7942115,8357564075.6700
2026-02-06,699.1340300000,712.6332080000,681.0345360000,695.4054940000,7981348,8272185154.8100
2026-02-09,710.8360000000,741.6433640000,708.1536000000,728.8080800000,9653639,10462460031.5400
2026-02-10,741.0130000000,769.8488000000,732.0135480000,738.2635400000,9660120,10796371349.1900
2026-02-11,730.2029280000,739.6718000000,719.5538000000,723.5103400000,5527311,5983828107.5200
2026-02-12,724.2345880000,751.0720000000,711.7278980000,746.0425000000,8685714,9502364158.9100
2026-02-13,737.6600000000,766.4958000000,733.0395660000,751.5280080000,7056945,7918250311.5900
2026-02-24,761.9759560000,765.8252000000,717.6761200000,718.5814300000,8187709,8894584850.5500
2026-02-25,724.2412940000,743.6954000000,720.2244000000,726.0250900000,5760623,6266293048.2100
2026-02-26,734.4075900000,797.2629280000,716.6970440000,783.7972800000,14083847,16034677282.7700
2026-02-27,767.8504120000,812.8476720000,765.3758980000,789.9668000000,12151165,14322223946.2100
2026-03-02,771.1900000000,810.4536300000,766.5360360000,799.2881400000,8821975,10389211104.0500
2026-03-03,802.7082000000,803.9689280000,757.7712940000,759.8233300000,7537116,8732618337.2100
2026-03-04,752.4132000000,776.5615060000,744.3660000000,749.1138480000,5898695,6656512147.6800
2026-03-05,770.3048080000,802.0510120000,752.4266120000,783.2608000000,8539945,9922297386.6800
2026-03-06,777.8960000000,786.8418040000,769.8890360000,774.4625280000,4523467,5238659045.8000
2026-03-09,751.0720000000,760.2927500000,732.9590940000,755.0888940000,6025840,6690959588.2200
2026-03-10,770.5059880000,777.8960000000,761.1377060000,769.2452600000,5020293,5750878845.2200
2026-03-11,774.5430000000,777.2254000000,733.2005100000,736.9894000000,7621059,8594431103.4000
2026-03-12,736.9894000000,751.8767200000,722.8129160000,736.9894000000,6262527,6863561916.8200
2026-03-13,745.1103660000,755.7997300000,727.5808820000,735.0446600000,9290621,10301354225.0200
2026-03-16,729.6530360000,733.0395660000,702.0913760000,730.9338820000,6695672,7211654650.3800
2026-03-17,730.8668220000,751.0652940000,718.2193060000,724.2412940000,5532089,6045178215.6300
2026-03-18,726.4207440000,729.6128000000,702.8960960000,714.8596000000,6839317,7258997344.5800
2026-03-19,700.7837060000,705.9942680000,692.1799080000,695.4256120000,4885275,5089266820.7200
2026-03-20,696.8808140000,714.6248900000,671.2773060000,687.3650000000,10195162,10508394227.8400
2026-03-23,672.2765000000,684.3473000000,649.1408000000,651.3537800000,8151520,8094829806.4700
2026-03-24,660.5410000000,695.9486800000,650.4954120000,689.7121000000,9059606,9111327946.1000
2026-03-25,690.7180000000,712.1101400000,685.9902700000,696.7534000000,8971388,9359463115.2700
2026-03-26,697.4240000000,716.6568080000,682.7915080000,687.2979400000,4994724,5183511265.1300
2026-03-27,673.9530000000,696.1163300000,673.9530000000,686.6944000000,5042257,5154200457.1500
2026-03-30,673.6646420000,680.6590000000,667.2067640000,676.9371700000,5226918,5249779442.2400
2026-03-31,671.3108360000,683.9985880000,659.1998000000,659.1998000000,5075376,5072933425.0200
2026-04-01,675.9648000000,713.5184000000,675.9648000000,705.0688400000,10000913,10410610082.0600
2026-04-02,700.7837060000,706.4502760000,668.4943160000,669.9226940000,7091466,7184207985.8600
2026-04-03,677.3060000000,697.4240000000,669.9294000000,687.8344200000,6224472,6355115333.4300
2026-04-07,686.0238000000,768.5076000000,684.6893060000,750.4014000000,14082900,15532637044.9800
2026-04-08,777.2924600000,783.9179880000,763.1428000000,780.5784000000,10483254,12135960240.9400
2026-04-09,777.8960000000,819.6207320000,771.8606000000,803.3788000000,9750872,11687631028.8600
2026-04-10,808.0730000000,819.6207320000,797.2763400000,811.8954200000,9003652,10839608534.1000
2026-04-13,806.0679060000,839.9935600000,806.0075520000,817.8771720000,7879142,9684560234.2200
2026-04-14,821.4782940000,837.4452800000,808.8039540000,832.8717880000,7703170,9413266659.2000
2026-04-15,832.8852000000,890.0270260000,830.9270480000,854.3444000000,12429888,16061962461.1700
2026-04-16,858.3680000000,881.8390000000,853.0166120000,876.4742000000,7796484,10107382521.2900
2026-04-17,871.6928220000,904.9545820000,865.0740000000,894.5804000000,7210520,9612455944.0900
2026-04-20,899.2746000000,924.2209200000,889.3228960000,924.2209200000,7519583,10224177312.7800
2026-04-21,912.6866000000,917.4612720000,877.1448000000,891.8980000000,8179094,10897674222.4700
2026-04-22,883.8440940000,898.5905880000,877.1984480000,896.5922000000,6808209,9042046567.4000
2026-04-23,895.8947760000,911.9623520000,869.0976000000,887.2038000000,7718789,10258176454.4800
2026-04-24,884.9505840000,945.2643480000,859.4275480000,906.9865000000,12407144,16760993797.8200
2026-04-27,905.3435300000,929.4516000000,899.4623680000,909.8164320000,7093204,9653255998.0000
2026-04-28,907.8448680000,951.5009280000,907.8448680000,921.7397000000,7453538,10382787205.5700
2026-04-29,916.0396000000,952.2520000000,903.2110220000,949.9920780000,9086007,12679634307.2000
2026-04-30,989.1350000000,1139.9931760000,989.1350000000,1139.9931760000,17884265,28465682090.7900
2026-05-06,1196.8734680000,1318.3996000000,1187.6258940000,1223.8450000000,19780525,36853365888.6700
2026-05-07,1223.8047640000,1264.4364180000,1202.2516800000,1252.6808000000,10998270,20370937033.6400
2026-05-08,1217.0300000000,1220.0000000000,1158.0100000000,1182.5300000000,19102442,22579188931.5700
2026-05-11,1201.0000000000,1205.9900000000,1158.0300000000,1200.0000000000,23172174,27508753617.8300
2026-05-12,1199.9900000000,1293.3300000000,1189.8100000000,1277.8700000000,20958058,26179370123.7900
2026-05-13,1239.0000000000,1316.8800000000,1236.0000000000,1316.8800000000,15877771,20435334730.7700
2026-05-14,1320.0000000000,1350.0000000000,1232.3200000000,1260.5800000000,18113864,23168939110.1100
2026-05-15,1234.8800000000,1276.8900000000,1195.8800000000,1209.0000000000,16174997,19897266825.2900
2026-05-18,1200.0000000000,1260.0000000000,1183.0400000000,1216.9900000000,12505636,15362333166.9800
2026-05-19,1216.8900000000,1326.0000000000,1175.0000000000,1319.2000000000,18635194,23213525760.4500
2026-05-20,1300.0000000000,1396.0000000000,1291.9900000000,1362.4100000000,18374265,25016102647.7400
2026-05-21,1370.0400000000,1386.0000000000,1285.0000000000,1290.9000000000,15339509,20529652608.9900
2026-05-22,1300.5000000000,1319.9900000000,1270.4300000000,1286.0000000000,11223994,14472861258.7600
2026-05-25,1321.0100000000,1435.0000000000,1321.0100000000,1406.5000000000,17338398,24028347134.5400
2026-05-26,1383.0100000000,1448.0100000000,1375.0000000000,1410.9600000000,15397469,21675499046.7000
2026-05-27,1385.0000000000,1412.9900000000,1334.0000000000,1340.0000000000,13802949,18926941351.1900
2026-05-28,1361.0000000000,1404.9900000000,1349.0100000000,1391.5000000000,12671712,17472983177.0000
2026-05-29,1400.0000000000,1414.0000000000,1295.0000000000,1310.0000000000,14502989,19414820749.5400
2026-06-01,1326.0000000000,1326.0000000000,1238.0000000000,1238.0000000000,13489609,17200897814.2000
2026-06-02,1246.0000000000,1319.5800000000,1245.0000000000,1300.0000000000,12433895,16088931663.9300
2026-06-03,1292.3000000000,1428.0100000000,1291.0000000000,1378.1000000000,16559805,22683725029.1400
2026-06-04,1365.0000000000,1400.0000000000,1347.0000000000,1358.9000000000,8841560,12121114904.4000
2026-06-05,1342.0000000000,1407.7700000000,1287.3400000000,1299.2000000000,11635451,15620599198.7600
2026-06-08,1239.3000000000,1298.8800000000,1230.0800000000,1250.3600000000,11417055,14376345577.8500
2026-06-09,1279.0000000000,1285.8000000000,1239.0200000000,1270.0100000000,10673185,13514130550.9100
2026-06-10,1300.0000000000,1349.9000000000,1224.1700000000,1231.0000000000,13832746,17771830138.7100
2026-06-11,1221.9600000000,1255.0000000000,1199.0000000000,1219.5000000000,11181993,13632001123.8100
2026-06-12,1258.0000000000,1260.0000000000,1202.0000000000,1240.0000000000,14976597,18376258022.8600
2026-06-15,1253.0000000000,1345.9900000000,1238.8800000000,1335.0000000000,15437304,20204543687.5700
2026-06-16,1335.5000000000,1335.9100000000,1297.7900000000,1306.9900000000,9967179,13096230889.1300
2026-06-17,1290.4000000000,1329.8700000000,1271.1000000000,1320.0000000000,13322575,17255115422.2300
2026-06-18,1319.7200000000,1540.0000000000,1313.2000000000,1507.4600000000,22169416,32153278754.6000
