date,open,high,low,close,volume,amount
2024-12-26,28.0700000000,29.2300000000,28.0700000000,28.7500000000,2080447,59886328.9300
2024-12-27,28.5800000000,29.2600000000,28.2000000000,28.5300000000,1920820,55442094.1200
2024-12-30,28.5300000000,28.6600000000,27.3300000000,28.4000000000,1466184,41242093.3800
2024-12-31,28.3100000000,28.6000000000,26.8000000000,27.0700000000,1963377,53843700.9200
2025-01-02,26.7100000000,27.2700000000,26.0400000000,26.3500000000,1647796,43851896.4100
2025-01-03,26.3900000000,26.5400000000,24.6900000000,24.6900000000,2128618,54231359.3000
2025-01-06,24.6000000000,25.0400000000,23.8500000000,24.1900000000,1480539,36192408.7600
2025-01-07,24.2000000000,24.9300000000,24.0800000000,24.9000000000,1471762,36184968.0600
2025-01-08,24.7700000000,25.4800000000,24.0600000000,24.9400000000,2071440,51528252.9300
2025-01-09,24.8700000000,25.4000000000,24.6800000000,25.0100000000,1643555,41234364.6600
2025-01-10,25.2000000000,25.4000000000,23.8800000000,23.8800000000,1785241,43903055.8000
2025-01-13,23.5800000000,24.1100000000,22.8200000000,23.7600000000,1783805,42141712.0200
2025-01-14,23.8900000000,25.5700000000,23.8900000000,25.5400000000,2858154,71242788.6100
2025-01-15,25.5800000000,25.9600000000,25.3500000000,25.4700000000,1792203,45798522.7600
2025-01-16,25.6900000000,26.4900000000,25.4000000000,25.6800000000,1880960,48734205.8900
2025-01-17,25.4600000000,26.0000000000,25.3000000000,25.7000000000,1570827,40262844.8800
2025-01-20,26.2000000000,26.2100000000,25.3100000000,25.5600000000,1302472,33429346.3400
2025-01-21,25.9600000000,25.9600000000,25.2600000000,25.7500000000,1308232,33488235.5000
2025-01-22,25.5100000000,25.7900000000,25.2300000000,25.4000000000,1140270,29048184.8600
2025-01-23,26.1500000000,26.5400000000,25.5300000000,25.6000000000,2069018,54123732.8300
2025-01-24,25.5300000000,27.8600000000,25.4600000000,27.5100000000,4314773,116028130.0500
2025-01-27,27.9800000000,28.2800000000,27.2600000000,27.3500000000,2974627,82459565.2000
2025-02-05,28.1900000000,32.8200000000,28.1900000000,32.8200000000,8804852,269097404.5800
2025-02-06,32.7900000000,36.0000000000,31.7500000000,34.5200000000,14071766,479957996.7900
2025-02-07,33.6400000000,36.0000000000,33.5300000000,34.1000000000,11544069,397452504.9500
2025-02-10,34.1100000000,40.9200000000,33.8000000000,40.5800000000,15642518,583396835.2900
2025-02-11,37.6200000000,39.8400000000,36.2800000000,36.6300000000,13418094,509668083.1100
2025-02-12,36.0300000000,38.2000000000,36.0300000000,36.8600000000,9044541,335639219.7100
2025-02-13,38.7400000000,39.5000000000,36.1600000000,37.2000000000,11530198,437447870.1400
2025-02-14,36.8500000000,40.7300000000,36.2000000000,39.0800000000,12309514,476031583.4900
2025-02-17,38.5100000000,38.7700000000,36.4300000000,37.9400000000,9941393,373928216.9600
2025-02-18,37.0300000000,37.6700000000,35.0000000000,35.0200000000,7556592,273001903.4800
2025-02-19,35.0200000000,36.6800000000,34.3800000000,36.3800000000,6089749,217314618.9000
2025-02-20,36.4700000000,36.6000000000,35.0000000000,36.0400000000,5136008,184529528.6600
2025-02-21,36.4800000000,38.3800000000,35.7000000000,37.6800000000,7875987,292151174.8400
2025-02-24,38.3000000000,40.0000000000,37.4400000000,38.2000000000,9635463,371200713.3500
2025-02-25,37.7000000000,40.8500000000,37.3600000000,38.7300000000,9944581,391001207.0600
2025-02-26,42.9000000000,45.8800000000,40.2200000000,40.3000000000,14956985,646557247.3400
2025-02-27,39.3100000000,41.2000000000,37.3400000000,38.0800000000,11590358,450547605.5500
2025-02-28,37.9300000000,37.9300000000,34.7000000000,34.7000000000,7848605,281561394.0700
2025-03-03,34.9800000000,35.7500000000,34.0100000000,35.0100000000,5079798,178234985.1400
2025-03-04,34.3400000000,36.0900000000,34.2400000000,36.0900000000,3887398,138237131.7400
2025-03-05,35.9000000000,37.3100000000,35.5000000000,36.9500000000,5404089,196346615.7700
2025-03-06,37.1100000000,39.2600000000,37.1100000000,38.5300000000,7118102,272399336.4100
2025-03-07,38.4000000000,39.0000000000,37.2000000000,37.6900000000,5789803,219924852.2700
2025-03-10,37.3000000000,37.4300000000,36.2600000000,36.7100000000,4612497,170052066.8600
2025-03-11,36.2800000000,37.2200000000,35.5600000000,36.4800000000,3876889,141018949.5300
2025-03-12,37.0300000000,40.4700000000,36.5600000000,38.8200000000,9153839,355383379.0800
2025-03-13,38.6000000000,40.2200000000,38.0500000000,39.0900000000,7172899,279950898.6300
2025-03-14,39.9900000000,40.5300000000,36.5100000000,39.1300000000,7597686,293246564.2500
2025-03-17,39.4800000000,39.4800000000,37.8000000000,38.0100000000,4229419,161337070.2600
2025-03-18,38.2200000000,39.2000000000,38.0000000000,38.2000000000,3488090,134244117.4400
2025-03-19,37.8800000000,38.1600000000,36.2600000000,36.4000000000,3985399,147001838.8800
2025-03-20,36.2500000000,37.7800000000,35.7200000000,36.7200000000,3041935,112657196.7400
2025-03-21,36.1600000000,36.4300000000,34.7900000000,34.9400000000,3166611,112290817.9300
2025-03-24,34.8800000000,35.1500000000,32.9000000000,33.8400000000,3122356,105879461.1100
2025-03-25,34.2300000000,34.2300000000,33.0700000000,33.3800000000,1716018,57603983.4100
2025-03-26,33.5200000000,34.0000000000,32.8500000000,33.2100000000,1712713,57369098.3900
2025-03-27,33.0000000000,34.0400000000,32.3500000000,32.8300000000,2047253,67557350.8100
2025-03-28,32.9900000000,34.9700000000,32.5600000000,33.8100000000,4632453,157401127.1500
2025-03-31,33.1800000000,33.3000000000,32.1400000000,32.9600000000,3009880,98192670.2600
2025-04-01,33.3700000000,34.3400000000,33.0400000000,33.6500000000,2490591,84072649.8800
2025-04-02,33.5600000000,34.0300000000,33.3000000000,33.6500000000,1614927,54461635.4800
2025-04-03,33.2000000000,33.9200000000,32.7100000000,32.9100000000,1761917,58615727.4700
2025-04-07,31.0000000000,31.0000000000,26.3300000000,26.3300000000,4224940,118676387.8900
2025-04-08,26.4000000000,28.3000000000,26.1500000000,26.9800000000,3943924,107628441.1800
2025-04-09,26.6700000000,28.3200000000,24.7300000000,28.2800000000,3845250,103370304.8700
2025-04-10,29.0400000000,29.6400000000,28.7200000000,28.7900000000,3023920,88171631.3300
2025-04-11,28.4500000000,29.9600000000,28.4500000000,29.3800000000,2600386,76178740.0300
2025-04-14,30.0600000000,30.1500000000,29.4400000000,29.7300000000,1868789,55682913.4500
2025-04-15,29.2800000000,30.2800000000,29.2800000000,29.6800000000,1564972,46548261.3800
2025-04-16,29.3900000000,29.7200000000,28.3100000000,28.8000000000,1786263,51702092.0500
2025-04-17,28.8000000000,29.4500000000,28.5500000000,29.0000000000,1517146,44229278.2900
2025-04-18,29.1800000000,29.1800000000,28.3300000000,28.6900000000,1272110,36428397.2700
2025-04-21,28.8400000000,32.1500000000,28.3700000000,31.7800000000,4467767,136570911.2100
2025-04-22,31.5000000000,31.5100000000,30.3600000000,30.6400000000,2492270,76485900.3400
2025-04-23,30.7000000000,31.7600000000,30.6800000000,31.4100000000,2342191,73344680.7000
2025-04-24,31.5800000000,31.5900000000,30.2000000000,30.5300000000,1817036,55846685.4700
2025-04-25,30.7000000000,32.9300000000,30.6200000000,31.8000000000,2997308,95559969.6100
2025-04-28,32.0000000000,33.6200000000,31.3000000000,32.9400000000,3862624,126241836.9800
2025-04-29,32.6000000000,33.5000000000,32.3200000000,33.0600000000,2567764,84815977.2200
2025-04-30,32.9900000000,34.8000000000,32.9900000000,34.6800000000,3361569,114471558.4900
2025-05-06,34.5200000000,35.8800000000,34.5200000000,34.7900000000,2991218,104987746.3700
2025-05-07,35.0600000000,35.3300000000,33.7600000000,34.1600000000,2628971,90274572.6500
2025-05-08,34.1400000000,35.1600000000,33.7200000000,34.6300000000,2439605,84255648.0000
2025-05-09,34.2700000000,34.5000000000,32.4900000000,32.5600000000,3364103,111683506.5800
2025-05-12,33.1700000000,33.8400000000,32.8600000000,33.5000000000,1629723,54454297.6000
2025-05-13,34.0000000000,34.7000000000,33.2400000000,33.3300000000,1851937,62954746.7700
2025-05-14,33.4700000000,33.9700000000,32.7700000000,33.1600000000,1479925,49228943.9900
2025-05-15,33.4600000000,33.9100000000,32.5500000000,32.6000000000,1795004,59505598.5200
2025-05-16,32.5200000000,33.1400000000,32.1600000000,32.8000000000,1442100,47361538.1200
2025-05-19,32.6000000000,33.2500000000,31.8800000000,32.6600000000,1633450,53115655.7100
2025-05-20,32.5600000000,33.0000000000,32.2000000000,32.7300000000,1431411,46796322.6500
2025-05-21,32.6900000000,32.6900000000,31.5900000000,31.8900000000,1314428,42055674.9800
2025-05-22,31.8900000000,32.5800000000,31.7100000000,31.9200000000,1433265,46110062.3500
2025-05-23,32.0000000000,32.0100000000,30.8600000000,30.8900000000,1604963,50339000.2700
2025-05-26,30.8900000000,32.0100000000,30.8900000000,31.6500000000,1299328,40946452.5100
2025-05-27,31.8400000000,31.8400000000,30.9200000000,31.0600000000,1156659,36107875.7200
2025-05-28,31.0400000000,31.9800000000,30.8100000000,31.1900000000,1552325,48583917.4200
2025-05-29,31.0000000000,32.0000000000,30.8500000000,31.9100000000,1805331,57067191.7600
2025-05-30,31.8300000000,32.2300000000,31.0800000000,31.5000000000,1371750,43210972.6100
2025-06-03,31.0000000000,31.8300000000,31.0000000000,31.2200000000,1158408,36405984.9700
2025-06-04,31.4500000000,32.1000000000,31.0100000000,31.9500000000,1365270,43395721.2900
2025-06-05,31.9700000000,33.2100000000,31.8300000000,33.0700000000,1940718,63438113.8300
2025-06-06,32.9900000000,33.5200000000,32.6700000000,33.2800000000,1470565,48593543.7200
2025-06-09,33.2200000000,33.7500000000,32.8500000000,33.6800000000,1463441,48991063.5400
2025-06-10,33.5800000000,33.7100000000,31.8000000000,32.3900000000,2207075,71733247.0500
2025-06-11,32.6000000000,32.7900000000,32.0400000000,32.3200000000,1753320,56900773.3700
2025-06-12,32.0200000000,32.7400000000,31.9800000000,32.2400000000,1246999,40376393.5600
2025-06-13,32.0200000000,32.2800000000,30.4000000000,30.6300000000,2274712,70461532.3200
2025-06-16,30.6300000000,31.6700000000,30.6100000000,31.6100000000,1998462,62484833.2500
2025-06-17,31.4000000000,31.7300000000,31.0600000000,31.4500000000,1173199,36701282.4900
2025-06-18,31.2500000000,31.3800000000,30.5800000000,31.3100000000,1228261,38064063.1600
2025-06-19,31.4000000000,31.8000000000,30.7300000000,30.9000000000,1394602,43601955.1700
2025-06-20,30.5900000000,31.1400000000,29.9700000000,30.0900000000,1254415,38029631.2400
2025-06-23,29.7000000000,30.7900000000,29.6800000000,30.6300000000,1041918,31731247.8500
2025-06-24,31.2100000000,31.6400000000,30.7900000000,31.5000000000,1338051,41928226.3200
2025-06-25,31.6000000000,32.2800000000,31.4000000000,32.2200000000,2058400,65591422.9900
2025-06-26,32.3800000000,32.8900000000,31.9000000000,32.1300000000,1776446,57654994.9200
2025-06-27,32.7100000000,32.7100000000,31.8700000000,31.8800000000,1466310,47119194.0100
2025-06-30,32.0800000000,33.0800000000,32.0800000000,32.8200000000,1919852,62866003.0900
2025-07-01,33.2500000000,34.2800000000,32.7000000000,33.5800000000,3661267,122598649.5600
2025-07-02,33.4000000000,33.5600000000,32.5800000000,32.9000000000,2005321,65964642.7900
2025-07-03,32.9800000000,33.5600000000,32.2100000000,32.2900000000,2469375,80965811.4900
2025-07-04,32.2800000000,32.5400000000,31.3200000000,31.6800000000,2618766,83459734.8700
2025-07-07,31.5300000000,31.9000000000,31.1100000000,31.4000000000,1330192,41817582.1800
2025-07-08,31.2600000000,31.8900000000,31.2500000000,31.8000000000,1737153,55130886.7600
2025-07-09,31.9800000000,34.2900000000,31.8000000000,33.1500000000,4215784,140141928.3300
2025-07-10,33.5000000000,33.8500000000,32.5400000000,32.7700000000,2314711,76196567.5000
2025-07-11,32.6500000000,33.1500000000,31.8300000000,32.8000000000,3038743,98887505.6600
2025-07-14,33.0900000000,33.4900000000,32.3700000000,32.8000000000,2039013,66858813.7600
2025-07-15,32.7800000000,34.0000000000,32.2300000000,33.9600000000,3525506,117011844.7300
2025-07-16,34.0600000000,35.3300000000,33.8500000000,33.9100000000,4869851,167774748.5800
2025-07-17,33.7700000000,34.6200000000,33.6300000000,34.2200000000,2647839,90465457.9600
2025-07-18,34.6000000000,34.9800000000,34.1200000000,34.4000000000,2557558,88360724.8900
2025-07-21,34.6600000000,34.6600000000,33.6700000000,34.0000000000,2344702,79882798.1500
2025-07-22,34.0800000000,34.0800000000,33.3500000000,33.5400000000,1852746,62239366.1000
2025-07-23,33.5900000000,34.1900000000,32.9800000000,34.0500000000,2462172,82859097.7000
2025-07-24,34.0000000000,35.3000000000,33.8000000000,34.4900000000,2842742,98150577.6900
2025-07-25,34.6700000000,36.9600000000,34.5300000000,36.7500000000,6120391,220532689.5900
2025-07-28,37.3600000000,37.5800000000,36.1000000000,36.8800000000,5053693,185169915.7200
2025-07-29,36.6900000000,38.7400000000,36.5500000000,38.0000000000,5689846,214905137.5400
2025-07-30,37.8800000000,45.6000000000,37.8000000000,44.0000000000,14828881,625830248.9700
2025-07-31,43.0000000000,50.7300000000,41.0800000000,45.8300000000,16070099,713310472.1300
2025-08-01,46.6600000000,47.8900000000,43.6600000000,45.6800000000,12172127,552061982.5500
2025-08-04,45.6600000000,47.8100000000,45.3000000000,46.7100000000,10328087,482549409.2700
2025-08-05,46.6000000000,49.8600000000,45.8000000000,48.8000000000,9477429,457200533.1000
2025-08-06,49.9900000000,58.5600000000,47.0000000000,58.5600000000,14112335,742092644.5700
2025-08-07,60.0000000000,63.6000000000,56.5600000000,59.1800000000,16506781,992047905.3900
2025-08-08,57.0000000000,57.0000000000,53.0000000000,53.1000000000,11055820,603859835.4500
2025-08-11,52.2200000000,56.3000000000,51.5000000000,53.9400000000,10481069,558143947.9100
2025-08-12,54.3000000000,54.3000000000,51.0000000000,51.6900000000,7016606,364885424.9100
2025-08-13,52.4100000000,53.2700000000,51.6100000000,52.0200000000,5962308,311072532.3800
2025-08-14,51.5800000000,53.2000000000,49.0400000000,49.0400000000,7775481,393999754.2400
2025-08-15,49.4900000000,53.3600000000,49.3800000000,53.1100000000,9492052,489936635.1600
2025-08-18,52.0000000000,53.3600000000,51.5100000000,52.5000000000,7332447,386082332.0900
2025-08-19,52.5000000000,54.5400000000,52.0700000000,53.0000000000,7568833,403178998.3200
2025-08-20,52.0000000000,52.1900000000,49.6000000000,52.0200000000,5580522,285430172.1200
2025-08-21,51.6000000000,52.8000000000,50.0000000000,50.5300000000,4283625,219026175.0400
2025-08-22,50.2700000000,54.1200000000,50.0200000000,53.6200000000,7930492,421431915.4900
2025-08-25,55.3000000000,56.0000000000,52.7800000000,54.0400000000,7809612,424101337.3300
2025-08-26,54.0100000000,55.3400000000,53.0000000000,53.3100000000,5490953,296921978.8100
2025-08-27,55.0000000000,61.3100000000,53.2000000000,59.2000000000,12304911,698097433.5600
2025-08-28,58.1000000000,61.0000000000,56.9900000000,60.7500000000,9410574,556382186.9800
2025-08-29,60.0100000000,63.5000000000,56.0500000000,56.5000000000,8648717,503251756.2600
2025-09-01,55.5500000000,57.9000000000,54.5000000000,55.7000000000,6261044,351216563.6300
2025-09-02,55.0000000000,56.8000000000,51.2000000000,52.4200000000,6184105,330885807.3300
2025-09-03,51.9300000000,53.4700000000,50.8000000000,50.9600000000,3575753,186472370.0900
2025-09-04,50.8100000000,51.6200000000,48.0600000000,49.1600000000,4666084,233365797.9400
2025-09-05,49.4000000000,51.0000000000,48.7200000000,50.6300000000,3417262,170904582.7700
2025-09-08,50.1000000000,51.4700000000,49.6000000000,50.1500000000,2881866,145085950.6700
2025-09-09,50.1500000000,50.8300000000,48.3000000000,48.4100000000,3157013,155628614.0900
2025-09-10,51.0000000000,52.9000000000,50.1000000000,51.9400000000,5571343,286890946.1600
2025-09-11,50.8000000000,52.5000000000,49.6200000000,52.0500000000,5300473,271417858.0400
2025-09-12,51.6000000000,53.3500000000,50.9100000000,51.1700000000,4139983,214822786.8800
2025-09-15,50.6300000000,51.7000000000,49.3500000000,50.3900000000,2871996,145286360.3200
2025-09-16,50.6700000000,54.2800000000,49.8800000000,53.8500000000,5928917,312200452.6600
2025-09-17,52.9700000000,56.0900000000,52.9500000000,53.5300000000,5798025,315868308.1200
2025-09-18,53.7500000000,54.8600000000,51.5000000000,52.0000000000,6794720,363128072.4600
2025-09-19,51.3000000000,52.4900000000,50.1800000000,50.5000000000,4255689,217690888.7400
2025-09-22,51.5400000000,54.1000000000,51.0400000000,52.0300000000,4895300,258444442.0800
2025-09-23,52.0300000000,52.6200000000,48.5900000000,50.1800000000,4718866,236129577.2800
2025-09-24,50.1600000000,51.9700000000,49.2200000000,51.5000000000,3743754,191498038.0600
2025-09-25,51.8800000000,55.5000000000,51.0000000000,52.8100000000,6181746,332529392.9800
2025-09-26,55.5800000000,55.5800000000,51.0000000000,51.4000000000,5553543,295187344.2300
2025-09-29,50.9000000000,52.0000000000,50.2300000000,51.1000000000,3643626,186304409.6300
2025-09-30,54.7600000000,61.3200000000,54.1800000000,61.3200000000,13626242,817979774.6100
2025-10-09,64.0300000000,70.9700000000,63.8100000000,63.9000000000,20004950,1333736195.5100
2025-10-10,61.3200000000,62.6000000000,55.9000000000,56.6300000000,13654955,792096398.9200
2025-10-13,52.9900000000,55.8800000000,52.7000000000,54.8000000000,8177403,444990400.8600
2025-10-14,55.9900000000,57.4000000000,51.5000000000,51.8800000000,7851368,427516795.7700
2025-10-15,51.7200000000,53.1000000000,51.1800000000,52.8900000000,5298018,276151405.1200
2025-10-16,52.3000000000,52.6700000000,51.4000000000,52.0000000000,3506450,182298268.5100
2025-10-17,51.9700000000,52.1600000000,49.0000000000,49.0000000000,4139825,207399022.5700
2025-10-20,50.0000000000,51.9600000000,50.0000000000,50.5000000000,3953844,201435171.9700
2025-10-21,50.6100000000,51.7400000000,50.1300000000,51.4200000000,2690553,137351190.5400
2025-10-22,50.9900000000,51.9100000000,50.3200000000,50.7400000000,2153003,109577454.2800
2025-10-23,50.5000000000,50.9500000000,48.9900000000,49.8000000000,2324968,115154341.2800
2025-10-24,50.0800000000,52.1100000000,49.9700000000,52.1000000000,3944278,202534308.9000
2025-10-27,52.5500000000,53.5100000000,50.6100000000,52.5100000000,6337585,329684136.0100
2025-10-28,52.5100000000,55.6000000000,51.8700000000,55.4700000000,8435521,455543482.5300
2025-10-29,53.9000000000,53.9000000000,51.0800000000,52.3200000000,7911518,412555949.2600
2025-10-30,51.7800000000,52.0200000000,49.8900000000,49.9500000000,4713723,238255651.1800
2025-10-31,49.6800000000,52.3100000000,49.5000000000,51.2800000000,4563309,234587098.5700
2025-11-03,51.1100000000,52.3300000000,50.4100000000,52.1000000000,3425615,176052762.0100
2025-11-04,51.4400000000,51.5400000000,49.6000000000,50.0700000000,3341586,167857839.2700
2025-11-05,49.4900000000,50.1400000000,49.1000000000,49.5800000000,2151232,106593343.4500
2025-11-06,49.5600000000,51.0000000000,48.5000000000,50.5200000000,3219506,159692712.2400
2025-11-07,49.6800000000,49.7700000000,46.9100000000,46.9300000000,4712894,226293013.4000
2025-11-10,47.0000000000,47.4600000000,45.5600000000,46.2700000000,3870609,178902274.0500
2025-11-11,46.3500000000,46.9500000000,45.3900000000,45.5800000000,2214103,101687786.2000
2025-11-12,45.1900000000,45.6600000000,44.3000000000,44.7900000000,2219116,99647967.6000
2025-11-13,45.1500000000,45.7300000000,44.7300000000,45.7300000000,1787004,81159117.7300
2025-11-14,45.7700000000,46.8800000000,45.2000000000,45.6800000000,2274417,104876140.1700
2025-11-17,45.1700000000,46.8000000000,45.1700000000,46.3200000000,2076210,96325759.3100
2025-11-18,46.0700000000,49.5300000000,45.8700000000,48.0800000000,5588701,268836617.3400
2025-11-19,48.8000000000,49.0000000000,46.8300000000,47.4000000000,2867519,136689794.0200
2025-11-20,47.7800000000,47.8800000000,45.4600000000,45.9000000000,2852279,132078562.0900
2025-11-21,46.6600000000,48.6000000000,45.7800000000,46.2100000000,4908543,231200863.3900
2025-11-24,46.9100000000,49.6800000000,45.3400000000,49.1900000000,6928965,332447970.4500
2025-11-25,48.8600000000,52.8800000000,48.6400000000,51.2000000000,7632332,391803644.1500
2025-11-26,50.3900000000,51.1500000000,49.4400000000,49.5600000000,5700000,286418821.0000
2025-11-27,49.3000000000,50.6000000000,48.8900000000,48.9000000000,3654561,180855375.9700
2025-11-28,48.9000000000,49.4000000000,48.3000000000,49.0100000000,2579273,125767617.7800
2025-12-01,49.0100000000,49.0600000000,47.9100000000,48.4100000000,2581082,125048141.0200
2025-12-02,48.3000000000,48.6000000000,47.3200000000,47.7600000000,2116553,100958275.0500
2025-12-03,47.6400000000,47.8500000000,45.8700000000,46.2500000000,2340091,108390891.4500
2025-12-04,46.7000000000,47.4700000000,45.4000000000,46.7800000000,2540418,118106046.7000
2025-12-05,46.2800000000,47.3000000000,45.5300000000,46.8200000000,2289091,105885052.4800
2025-12-08,46.7000000000,47.9600000000,46.7000000000,47.7000000000,2587284,122937931.2000
2025-12-09,47.4800000000,48.0000000000,46.4300000000,46.6300000000,2026014,95641258.3500
2025-12-10,46.6000000000,46.6000000000,45.2800000000,45.6300000000,2089547,95360134.5500
2025-12-11,45.6300000000,45.6800000000,44.2000000000,44.3900000000,2715484,121562471.8200
2025-12-12,44.3600000000,44.9900000000,44.3000000000,44.8200000000,2286741,102050927.3800
2025-12-15,44.0500000000,44.5800000000,43.4000000000,43.5300000000,1851794,80951809.3100
2025-12-16,43.0300000000,43.8800000000,42.1600000000,42.5000000000,1887103,80535596.0700
2025-12-17,42.5000000000,43.3600000000,41.7100000000,43.3500000000,2037437,86768435.6600
2025-12-18,42.8000000000,44.0700000000,42.6100000000,43.0000000000,1428717,61936206.4600
2025-12-19,43.2000000000,43.7700000000,42.7000000000,42.7000000000,1481268,63878374.3500
2025-12-22,43.5000000000,43.5000000000,42.5600000000,42.7500000000,1670331,71767578.5500
2025-12-23,42.9500000000,42.9500000000,42.0200000000,42.1800000000,1627614,68989380.0600
2025-12-24,42.3700000000,44.8800000000,42.1200000000,44.5900000000,4089207,179567053.1100
2025-12-25,43.9000000000,44.9800000000,43.9000000000,44.7100000000,2887019,128604714.7800
2025-12-26,44.6700000000,44.8800000000,43.8100000000,44.0100000000,2138741,94708563.9200
2025-12-29,44.0100000000,44.6500000000,43.6600000000,44.1200000000,1841085,81304522.8000
2025-12-30,43.9900000000,45.4000000000,43.9900000000,44.5000000000,2497197,111560290.7300
2025-12-31,44.4100000000,45.8800000000,44.2800000000,44.7500000000,3344787,150789950.4600
2026-01-05,45.3100000000,53.7000000000,45.3100000000,53.7000000000,11424456,576162086.1600
2026-01-06,54.0000000000,57.9800000000,53.9700000000,54.9900000000,14944072,833149194.2300
2026-01-07,54.0000000000,54.8900000000,51.4300000000,51.8500000000,10777804,570858546.5000
2026-01-08,51.8100000000,56.3500000000,51.6000000000,55.3100000000,12508863,676915346.8800
2026-01-09,56.7700000000,61.6000000000,56.3100000000,59.1500000000,13105210,771117977.5800
2026-01-12,60.0000000000,70.0000000000,57.9200000000,67.5600000000,14571019,918207319.9400
2026-01-13,70.0000000000,70.0000000000,61.1700000000,62.7200000000,12318484,795253536.0500
2026-01-14,61.5000000000,66.0300000000,60.9700000000,61.4100000000,12230026,777962528.7400
2026-01-15,60.8000000000,60.8000000000,58.0100000000,59.1200000000,7398976,437971062.6400
2026-01-16,59.1200000000,60.3700000000,57.4300000000,58.3800000000,6612170,388771099.1500
2026-01-19,57.6000000000,59.5000000000,57.1800000000,58.1500000000,4417004,258498489.1100
2026-01-20,58.3000000000,59.8500000000,56.6600000000,57.7700000000,5055258,295153092.7500
2026-01-21,56.7800000000,58.8600000000,56.7800000000,57.2900000000,3566830,206743416.3800
2026-01-22,57.5400000000,58.9900000000,57.0000000000,58.1000000000,3611631,210188331.2300
2026-01-23,59.0000000000,60.9800000000,58.0000000000,59.1800000000,6278711,376436394.2800
2026-01-26,58.8000000000,59.4600000000,55.0800000000,56.0100000000,6822905,386001468.8300
2026-01-27,56.0100000000,57.8000000000,54.3600000000,57.6700000000,5513504,309263482.0600
2026-01-28,56.7700000000,58.1900000000,55.7000000000,55.7800000000,4092397,232354361.0300
2026-01-29,55.1700000000,59.3900000000,54.8900000000,56.1800000000,5897871,339778176.3300
2026-01-30,56.0300000000,56.3700000000,54.5400000000,55.5900000000,4005361,221751167.7500
2026-02-02,54.9900000000,55.7200000000,53.4000000000,53.4000000000,2726294,148768507.4600
2026-02-03,53.5000000000,55.0900000000,53.5000000000,54.7900000000,2351179,127978240.5100
2026-02-04,54.3600000000,55.6800000000,52.3000000000,53.1800000000,3098695,165992825.2800
2026-02-05,52.1100000000,53.4000000000,52.1100000000,52.3400000000,2066150,108743333.4500
2026-02-06,51.9800000000,53.1400000000,51.1900000000,52.2800000000,2672362,139539585.3500
2026-02-09,58.9500000000,60.2900000000,55.0000000000,56.8400000000,6729910,381958805.9100
2026-02-10,60.0100000000,61.1800000000,57.7700000000,58.9600000000,9451150,562313768.9400
2026-02-11,58.9600000000,61.5000000000,58.2800000000,59.7500000000,7374713,441145117.7900
2026-02-12,59.1600000000,61.3000000000,58.6100000000,60.2200000000,6011077,361266030.7900
2026-02-13,60.2000000000,61.9700000000,59.4200000000,60.4800000000,5527017,335080427.8800
2026-02-24,59.2400000000,59.2500000000,53.9100000000,54.6000000000,5728237,315469031.3800
2026-02-25,53.8700000000,54.8500000000,53.1400000000,53.6000000000,4087776,219156527.9300
2026-02-26,53.7600000000,54.1600000000,52.8000000000,53.0800000000,3049189,162710709.3000
2026-02-27,52.6200000000,55.3000000000,52.6200000000,53.4700000000,4535447,245037258.0500
2026-03-02,52.1900000000,52.3000000000,50.0900000000,50.2300000000,4700142,239236717.1900
2026-03-03,50.1100000000,50.7900000000,46.9400000000,47.2000000000,3818552,185656915.8800
2026-03-04,46.0000000000,47.5400000000,46.0000000000,46.4000000000,2258524,105395496.3300
2026-03-05,47.4900000000,48.2600000000,46.6800000000,47.0200000000,2601368,123450607.4300
2026-03-06,46.0200000000,47.8300000000,46.0000000000,47.8100000000,1915407,90820538.1600
2026-03-09,46.6200000000,48.5000000000,46.1800000000,48.1700000000,2756409,130154287.6700
2026-03-10,49.0800000000,49.9000000000,48.4000000000,49.2900000000,2619569,128624029.5200
2026-03-11,49.2800000000,49.7600000000,47.8500000000,47.9900000000,2186770,106426681.9600
2026-03-12,48.3500000000,48.3900000000,46.3000000000,47.1500000000,1921322,91328229.9400
2026-03-13,47.0400000000,47.1200000000,46.1200000000,46.1300000000,1378574,64239753.3600
2026-03-16,45.9100000000,46.9300000000,45.4600000000,46.9100000000,1383343,63858638.4100
2026-03-17,46.9300000000,46.9700000000,45.1000000000,45.2000000000,1713050,78858585.8200
2026-03-18,45.5000000000,46.4800000000,45.1000000000,46.3700000000,1483000,67937497.9500
2026-03-19,45.6700000000,46.4400000000,45.3100000000,45.6600000000,1553606,71185066.8200
2026-03-20,45.9000000000,46.2900000000,43.5000000000,43.7000000000,2248903,100720228.5700
2026-03-23,42.9400000000,43.0100000000,40.0400000000,40.1900000000,2925781,121300297.2400
2026-03-24,41.8500000000,42.0500000000,40.3800000000,41.7000000000,1988988,81790605.0900
2026-03-25,42.5300000000,43.3000000000,42.0100000000,42.8300000000,1982998,85027924.1600
2026-03-26,42.8300000000,42.9800000000,41.3000000000,41.6600000000,1418467,59743895.0100
2026-03-27,40.8500000000,42.2200000000,40.8500000000,42.0300000000,1299836,54316960.9800
2026-03-30,41.1800000000,41.7100000000,40.6300000000,41.4300000000,1829218,75217633.0800
2026-03-31,41.4000000000,42.0600000000,40.6000000000,40.6800000000,1554033,64142858.5600
