date,open,high,low,close,volume,amount
2016-07-20,25.0169699800,25.3541958300,24.8509511000,24.8613272800,1944646,94119985.0000
2016-07-21,24.8924558200,25.1933650400,24.6953084000,24.7160607600,1757245,84426785.0000
2016-07-22,24.6434275000,24.8250106500,24.3217659200,24.4825967100,1595948,75638600.0000
2016-07-25,24.5448537900,24.9962176200,24.2802612000,24.8353868300,1413987,67495896.0000
2016-07-26,24.8561391900,25.1881769500,24.6538036800,25.0117818900,1288587,62143121.0000
2016-07-27,25.0065938000,25.1518603200,22.8327840900,23.2426432000,3076352,141702363.0000
2016-07-28,23.1388814000,23.6058095000,22.6875175700,23.2685836500,1628641,72550448.0000
2016-07-29,23.2685836500,23.4916715200,22.8846649900,23.0610600500,1035810,46086408.0000
2016-08-01,22.9209816200,23.5072357900,22.5681915000,23.3619692700,1412147,62512301.0000
2016-08-02,23.2322670200,23.5435524200,23.1492575800,23.3567811800,1021490,45916637.0000
2016-08-03,23.3723454500,23.4709191600,23.1233171300,23.2478312900,984764,44162199.0000
2016-08-04,23.1907623000,23.5020477000,23.0247434200,23.3464050000,1092420,49081920.0000
2016-08-05,23.2945241000,23.4397906200,22.9261697100,22.9261697100,1125150,50222381.0000
2016-08-08,22.9209816200,23.3308407300,22.4229249800,23.1648218500,1050360,46088386.0000
2016-08-09,23.1388814000,23.5954333200,23.1181290400,23.5279881500,1056344,47618380.0000
2016-08-10,23.5850571400,23.6421261300,23.2737717400,23.3360288200,883953,39966668.0000
2016-08-11,23.1907623000,23.4138501700,22.8275960000,22.8431602700,920806,40954770.0000
2016-08-12,22.6927056600,23.1700099400,22.6927056600,23.1285052200,836904,37085389.0000
2016-08-15,22.9313578000,23.8340854600,22.9002292600,23.6369380400,1990758,89899994.0000
2016-08-16,23.6058095000,24.1194304100,23.6058095000,23.8807782700,1355087,62506764.0000
2016-08-17,23.8652140000,24.0519852400,23.6888189400,23.9430353500,985252,45421464.0000
2016-08-18,23.9430353500,24.3217659200,23.7666402900,24.0831137800,1552747,71912228.0000
2016-08-19,24.0623614200,24.3477063700,23.6991951200,24.2958254700,1879871,87083247.0000
2016-08-22,24.2543207500,24.2543207500,23.6058095000,23.6628784900,1196838,55141303.0000
2016-08-23,23.7043832100,24.1246185000,23.5591166900,23.8652140000,939240,43164776.0000
2016-08-24,23.7666402900,24.1764994000,23.7355117500,24.0986780500,1163598,53930786.0000
2016-08-25,24.0831137800,24.0831137800,23.1336933100,23.4761072500,1389374,62884495.0000
2016-08-26,23.1285052200,23.6058095000,23.1285052200,23.3464050000,982183,44310017.0000
2016-08-29,23.3464050000,23.4864834300,22.8327840900,23.2633955600,671782,30133748.0000
2016-08-30,23.2737717400,23.5746809600,23.1285052200,23.1907623000,565100,25447874.0000
2016-08-31,23.1492575800,23.3360288200,22.9988029700,23.2218908400,679980,30353411.0000
2016-09-01,23.2218908400,23.5591166900,23.1440694900,23.2737717400,803977,36179772.0000
2016-09-02,23.2530193800,23.4968596100,22.4644297000,22.8535364500,922480,40967945.0000
2016-09-05,22.8794769000,23.0870005000,22.7134580200,22.9988029700,699556,30970007.0000
2016-09-06,22.9988029700,23.8496497300,22.7238342000,23.7770164700,1211710,54743190.0000
2016-09-07,23.8652140000,23.8652140000,23.5954333200,23.6265618600,820688,37511429.0000
2016-09-08,23.5539286000,23.8444616400,23.5124238800,23.6628784900,735900,33596744.0000
2016-09-09,23.6628784900,23.9949162500,23.5539286000,23.6576904000,830146,38048018.0000
2016-09-12,22.9832387000,23.4657310700,22.7757151000,22.7757151000,1018019,45081534.0000
2016-09-13,22.9884267900,23.0454957800,22.7238342000,22.8379721800,513155,22595308.0000
2016-09-14,22.6823294800,22.9572982500,22.6615771200,22.6978937500,481770,21147876.0000
2016-09-19,22.7497746500,23.2582074700,22.7497746500,22.9313578000,699916,30993908.0000
2016-09-20,23.1440694900,23.1440694900,22.8016555500,22.8898530800,494679,21828818.0000
2016-09-21,22.9054173500,23.1751980300,22.8535364500,23.1181290400,700136,31082642.0000
2016-09-22,23.3204645500,23.3204645500,23.0091791500,23.0195553300,644842,28758902.0000
2016-09-23,23.1803861200,23.8029569200,23.0403076900,23.4138501700,1524770,68923589.0000
2016-09-26,23.5020477000,23.8081450100,23.0558719600,23.1388814000,1338130,60649390.0000
2016-09-27,22.9936148800,23.6525023100,22.6719533000,23.4864834300,1130819,50269162.0000
2016-09-28,23.4501668000,23.6576904000,23.3775335400,23.5176119700,976896,44250526.0000
2016-09-29,23.4294144400,23.7355117500,23.4034739900,23.5176119700,766261,34793322.0000
2016-09-30,23.3619692700,23.7303236600,23.3464050000,23.6525023100,779883,35412874.0000
2016-10-10,23.8081450100,24.4825967100,23.7095713000,24.2283803000,1802214,83919871.0000
2016-10-11,24.2231922100,24.4670324400,24.1246185000,24.3788349100,1188863,55650502.0000
2016-10-12,24.3840230000,24.5656061500,24.1557470400,24.5189133400,1641151,77244127.0000
2016-10-13,24.6019227800,24.6071108700,24.2283803000,24.4307158100,1140590,53579960.0000
2016-10-14,24.3113897400,24.4255277200,23.8444616400,24.0519852400,1041837,48250014.0000
2016-10-17,23.9689758000,24.0156686100,23.5331762400,23.5746809600,1086887,49782494.0000
2016-10-18,23.6784427600,24.0156686100,23.5228000600,24.0001043400,993929,45597790.0000
2016-10-19,23.9949162500,24.1557470400,23.5902452300,23.6940070300,1011625,46358139.0000
2016-10-20,23.6369380400,24.0104805200,23.5435524200,23.8185211900,916004,41971554.0000
2016-10-21,23.7770164700,23.8340854600,23.1803861200,23.3464050000,1282433,58003009.0000
2016-10-24,23.2478312900,23.6525023100,23.1803861200,23.5020477000,862807,38916818.0000
2016-10-25,23.6525023100,23.8392735500,23.4553548900,23.7251355700,833100,37961512.0000
2016-10-26,23.8600259100,23.8652140000,23.4086620800,23.6369380400,950672,43241561.0000
2016-10-27,23.7147593900,23.7770164700,23.5798690500,23.7770164700,866710,39574099.0000
2016-10-28,23.8548378200,23.8548378200,23.2322670200,23.3619692700,1042946,47213635.0000
2016-10-31,23.1907623000,24.2698850200,23.0247434200,24.2180041200,1896342,86649125.0000
2016-11-01,24.1713113100,25.1622365000,24.0519852400,24.7990702000,3429043,162885615.0000
2016-11-02,24.5656061500,24.6953084000,24.1142423200,24.2076279400,2159004,101673725.0000
2016-11-03,24.1764994000,25.7848073000,24.1764994000,25.0896032400,3665667,177303903.0000
2016-11-04,24.7990702000,25.4942742600,24.7990702000,25.2141174000,2216102,107524185.0000
2016-11-07,25.1622365000,25.2141174000,24.5967346900,24.7627535700,1776638,84887743.0000
2016-11-08,24.8561391900,25.1570484100,24.6486155900,24.9028320000,1203451,57689268.0000
2016-11-09,24.6849322200,25.0273461600,24.1298065900,24.3113897400,1580985,74641982.0000
2016-11-10,25.1778007700,26.7394158600,25.1778007700,25.2971268400,3624642,179663725.0000
2016-11-11,25.4216410000,27.8029743100,25.3957005500,26.9417513700,5601297,287405040.0000
2016-11-14,26.9261871000,27.4242437400,26.4177542800,26.6667826000,4377322,226503928.0000
2016-11-15,26.5889612500,26.9469394600,26.0960927000,26.5370803500,2538648,129227872.0000
2016-11-16,26.5526446200,27.7562815000,26.3554972000,26.3762495600,2574321,133129828.0000
2016-11-17,26.8016729400,27.2374725000,25.9404500000,26.3970019200,3141707,161551481.0000
2016-11-18,26.9780680000,27.2322844100,26.5630208000,27.0714536200,3541934,183902729.0000
2016-11-21,27.0818298000,28.4670498300,26.6667826000,28.1505763400,4569885,243143050.0000
2016-11-22,28.1713287000,28.2076453300,27.5124412700,27.9793693700,3222609,173093934.0000
2016-11-23,27.8081624000,27.8081624000,27.0040084500,27.0299489000,2616024,138044100.0000
2016-11-24,27.1077702500,27.2270963200,26.1842902300,26.3554972000,2078802,106700805.0000
2016-11-25,25.8263120200,26.0442118000,24.9028320000,25.7848073000,3121440,153281852.0000
2016-11-28,25.7588668500,25.7588668500,25.2141174000,25.2452459400,1474586,72102740.0000
2016-11-29,25.3697601000,25.4942742600,24.9806533500,25.0377223400,1177400,57195671.0000
2016-11-30,25.0273461600,25.4475814500,24.8924558200,25.0999794200,1261267,61316272.0000
2016-12-01,25.1622365000,25.2452459400,24.7575654800,24.7938821100,1386925,66704169.0000
2016-12-02,24.8405749200,24.9547129000,24.1038661400,24.2283803000,1499249,70705207.0000
2016-12-05,24.0104805200,24.4722205300,23.3619692700,24.0727376000,789816,36754775.0000
2016-12-06,24.2854492900,24.4359039000,24.1298065900,24.2231922100,688000,32182713.0000
2016-12-07,24.2283803000,24.7523773900,24.0831137800,24.6953084000,1230687,58148435.0000
2016-12-08,24.6434275000,24.7471893000,24.3580825500,24.3788349100,699499,33070701.0000
2016-12-09,24.3321421000,24.4774086200,23.9170949000,23.9274710800,870900,40495731.0000
2016-12-12,23.8652140000,24.1401827700,21.5876424900,21.5980186700,1814300,79834426.0000
2016-12-13,21.7899780000,21.8833636200,21.2711690000,21.6498995700,811986,33838786.0000
2016-12-14,21.7796018200,21.7796018200,21.2711690000,21.6343353000,825375,34293506.0000
2016-12-15,21.4268117000,22.3554798100,21.4268117000,21.9196802500,1033571,43699349.0000
2016-12-16,21.9196802500,22.2465299200,21.8107303600,22.0130658700,647192,27460982.0000
2016-12-19,21.8729874400,22.3035989100,21.8729874400,22.1427681200,569464,24192418.0000
2016-12-20,22.1375800300,22.2984108200,21.9508087900,22.2309656500,453563,19370000.0000
2016-12-21,22.3969845300,22.7238342000,22.2309656500,22.6408247600,847590,36857841.0000
2016-12-22,22.3710440800,22.5733795900,21.9871254200,22.2050252000,983075,42081415.0000
2016-12-23,22.2050252000,22.2465299200,21.6343353000,21.6810281100,863400,36592218.0000
2016-12-26,21.6810281100,22.3866083500,21.1674072000,22.1738966600,1246121,52505012.0000
2016-12-27,22.1531443000,22.6875175700,22.1531443000,22.4955582400,1202741,51967863.0000
2016-12-28,22.3399155400,22.5163106000,22.1583323900,22.2465299200,721281,30941904.0000
2016-12-29,22.2569061000,22.5578153200,22.0649467700,22.2517180100,531088,22880005.0000
2016-12-30,22.3347274500,22.6200724000,22.0753229500,22.3710440800,427850,18407013.0000
2017-01-03,22.5111225100,23.4709191600,22.4177368900,22.9313578000,1387248,61517558.0000
2017-01-04,22.8379721800,23.0558719600,22.7809031900,22.9313578000,629414,27784656.0000
2017-01-05,22.8275960000,23.0558719600,22.6045081300,22.7186461100,461500,20332721.0000
2017-01-06,22.7186461100,22.8535364500,22.1687085700,22.2880346400,490934,21316736.0000
2017-01-09,22.2413418300,22.4333011600,21.8003541800,22.3087870000,606610,26030923.0000
2017-01-10,22.3347274500,22.5578153200,22.1635204800,22.3139750900,376408,16278181.0000
2017-01-11,22.2102132900,22.8846649900,22.0182539600,22.7860912800,541533,23339787.0000
2017-01-12,22.7082699300,22.9572982500,22.0908872200,22.1687085700,660503,28698741.0000
2017-01-13,22.2569061000,22.2984108200,21.4164355200,21.5824544000,604215,25438366.0000
2017-01-16,21.5824544000,21.6083948500,19.4553375000,20.2335510000,1142842,45280625.0000
2017-01-17,20.1349772900,20.9806359600,19.8859489700,20.7316076400,785164,31069183.0000
2017-01-18,20.4410746000,20.6537862900,20.1453534700,20.2335510000,395087,15505692.0000
2017-01-19,20.1038487500,20.4151341500,19.8340680700,20.0104631300,451700,17492153.0000
2017-01-20,20.0260274000,20.7264195500,19.9222656000,20.5655887600,570100,22554723.0000
2017-01-23,20.7523600000,21.5305735000,20.5655887600,21.2192881000,881101,35867714.0000
2017-01-24,21.2089119200,21.2089119200,20.6952910100,20.7938647200,595146,23980699.0000
2017-01-25,20.4929555000,21.4683164200,20.4929555000,21.3904950700,833187,33917706.0000
2017-01-26,21.2244761900,21.8314827200,20.8613098900,21.7484732800,651100,27094129.0000
2017-02-03,21.8314827200,21.8366708100,21.1207143900,21.3074856300,357866,14750588.0000
2017-02-06,21.2711690000,21.5720782200,21.1829714700,21.4579402400,415807,17151799.0000
2017-02-07,21.4579402400,21.4994449600,21.0377049500,21.2192881000,296402,12150683.0000
2017-02-08,21.0636454000,21.4268117000,20.9443193300,21.3541784400,307161,12536208.0000
2017-02-09,21.2711690000,21.5046330500,21.0740215800,21.5046330500,482804,19951674.0000
2017-02-10,21.5098211400,21.6291472100,21.1155263000,21.1155263000,515846,21192302.0000
2017-02-13,21.1674072000,22.3969845300,20.9910121400,22.0286301400,992433,41457401.0000
2017-02-14,21.7951660900,21.9715611500,21.6239591200,21.6343353000,767848,32198223.0000
2017-02-15,21.7277209200,21.9456207000,21.4112474300,21.4786926000,588973,24633131.0000
2017-02-16,21.4683164200,21.7432851900,21.3230499000,21.4994449600,405570,16850402.0000
2017-02-17,21.4942568700,21.6550876600,21.1725952900,21.1985357400,390279,16068963.0000
2017-02-20,20.9391312400,21.3956831600,20.9391312400,21.2400404600,359310,14688080.0000
2017-02-21,21.2400404600,21.8366708100,21.1259024800,21.5046330500,589902,24527837.0000
2017-02-22,21.5720782200,21.7277209200,21.3801188900,21.6135829400,475711,19751599.0000
2017-02-23,21.7796018200,21.7796018200,21.4423759700,21.6498995700,361804,15030592.0000
2017-02-24,21.5720782200,21.8677993500,21.5305735000,21.8262946300,410543,17208028.0000
2017-02-27,21.8262946300,21.9871254200,21.7121566500,21.7329090100,491779,20688633.0000
2017-02-28,21.6758400200,21.9923135100,21.5617020400,21.8522350800,380119,15978426.0000
2017-03-01,21.9196802500,22.0597586800,21.7484732800,21.9300564300,499063,21056863.0000
2017-03-02,21.9041159800,22.0286301400,21.7951660900,21.7951660900,383535,16205769.0000
2017-03-03,21.7588494600,21.7899780000,21.3697427100,21.7380971000,527870,21981676.0000
2017-03-06,21.8055422700,22.2361537400,21.7796018200,22.1998371100,565034,24075442.0000
2017-03-07,22.0597586800,22.4488654300,22.0493825000,22.3035989100,609570,26121198.0000
2017-03-08,22.2984108200,22.5422510500,22.1531443000,22.3866083500,425314,18305584.0000
2017-03-09,22.3866083500,22.4177368900,22.0597586800,22.3917964400,400973,17205729.0000
2017-03-10,22.3087870000,22.4851820600,22.2309656500,22.3295393600,394448,16990706.0000
2017-03-13,22.3295393600,22.4021726200,22.1012634000,22.2932227300,402826,17247689.0000
2017-03-14,22.3087870000,22.8172198200,22.1842728400,22.1842728400,487169,21071004.0000
2017-03-15,22.0597586800,22.3347274500,22.0597586800,22.2309656500,401809,17193405.0000
2017-03-16,22.3243512700,22.3243512700,22.1012634000,22.3035989100,599052,25715000.0000
2017-03-17,22.5681915000,22.5681915000,21.8418589000,21.9352445200,443074,19006841.0000
2017-03-20,21.8833636200,22.1998371100,21.8418589000,22.1790847500,422880,17980668.0000
2017-03-21,22.2309656500,22.4592416100,22.0545705900,22.4281130700,561800,24147054.0000
2017-03-22,22.3606679000,22.5059344200,21.9663730600,22.0390063200,479490,20463053.0000
2017-03-23,22.0545705900,22.3295393600,21.8418589000,22.0286301400,544030,23212650.0000
2017-03-24,22.1323919400,22.1842728400,21.5824544000,21.7277209200,745279,31374920.0000
2017-03-27,21.4838806900,21.5617020400,21.1051501200,21.2037238300,774945,31787255.0000
2017-03-28,21.0169525900,21.4268117000,21.0169525900,21.1985357400,511891,21018513.0000
2017-03-29,21.1933476500,21.3074856300,20.7004791000,20.7004791000,588254,23861823.0000
2017-03-30,20.7004791000,20.7004791000,20.0000869500,20.2127986400,789004,30956594.0000
2017-03-31,20.0415916700,20.2906199900,19.8236918900,19.9741465000,814101,31492031.0000
2017-04-05,19.9222656000,20.4410746000,19.8185038000,20.4099460600,561321,21866242.0000
2017-04-06,20.4929555000,20.6330339300,20.3684413400,20.5655887600,630025,24815751.0000
2017-04-07,20.4462626900,20.5655887600,20.1297892000,20.2543033600,491853,19232769.0000
2017-04-10,20.3891937000,20.4929555000,19.9118894200,20.4929555000,954181,37016362.0000
2017-04-11,20.4670150500,20.4670150500,19.9741465000,20.2179867300,518043,20155448.0000
2017-04-12,20.1297892000,20.2076105500,19.8185038000,19.8444442500,554597,21427198.0000
2017-04-13,19.6784253700,19.6784253700,19.0714188400,19.2478139000,882501,32799226.0000
2017-04-14,19.1959330000,19.4034566000,18.9365285000,19.1544282800,663619,24452475.0000
2017-04-17,19.0402903000,19.0973592900,18.1583150000,18.2153839900,670985,23877569.0000
2017-04-18,18.2413244400,18.5681741100,18.0649293800,18.1375626400,559642,19761998.0000
2017-04-19,18.2257601700,18.3554624200,17.4319824000,18.0649293800,506275,17366562.0000
2017-04-20,17.7432678000,18.1271864600,17.5824370100,17.9871080300,594622,20436148.0000
2017-04-21,17.8470296000,18.0960579200,17.7536439800,17.8107129700,349276,12080930.0000
2017-04-24,17.7432678000,17.7432678000,16.7886592400,16.9183614900,454835,15134377.0000
2017-04-25,16.9546781200,17.3126563300,16.9391138500,17.1466374500,386447,12770611.0000
2017-04-26,17.0740041900,17.3022801500,17.0740041900,17.2348349800,281349,9321646.0000
2017-04-27,17.2348349800,17.9040985900,16.6952736200,17.6602583600,572235,19075986.0000
2017-04-28,17.5357442000,17.8107129700,17.5357442000,17.6913869000,256291,8733937.0000
2017-05-02,17.6913869000,18.5629860200,17.6083774600,18.1738792700,590852,20659939.0000
2017-05-03,17.8989105000,18.0960579200,17.5616846500,17.6913869000,493285,16962906.0000
2017-05-04,17.8366534200,17.9248509500,17.5305561100,17.7795844300,375543,12870101.0000
2017-05-05,17.6913869000,17.9974842100,17.4838633000,17.5201799300,414738,14072899.0000
2017-05-08,17.5098037500,17.5980012800,16.8872329500,16.9183614900,425062,14113546.0000
2017-05-09,16.8612925000,17.3749134100,16.8612925000,17.2970920600,402680,13276706.0000
2017-05-10,17.1829540800,17.4112300400,16.7471545200,16.7575307000,415768,13682469.0000
2017-05-11,16.7471545200,16.7471545200,16.0208219200,16.4981262000,560999,17628927.0000
