date,open,high,low,close,volume,amount
2024-11-11,282.0696188400,308.8493893800,282.0696188400,295.9030098000,11186749,3344230019.8700
2024-11-12,298.6338088800,300.8662869600,280.0564020000,283.1360257800,7052734,2049539528.6300
2024-11-13,280.0564020000,324.9052920000,280.0564020000,311.9489460000,14539702,4432789664.6500
2024-11-14,311.4406585800,328.3935390000,299.6703165600,301.9825260000,11411948,3588542859.6500
2024-11-15,299.0125328400,314.1415584000,285.0396120000,286.9132989600,10560806,3170829791.0400
2024-11-18,289.0261800000,291.9164418000,266.4024066000,271.3258180800,8252210,2273888944.8100
2024-11-19,273.3789006000,281.0530440000,267.1000560000,278.0531515800,4822769,1322112037.3200
2024-11-20,277.0664760000,293.8100616000,276.0698340000,287.1026609400,6921707,1978036306.5000
2024-11-21,293.5110690000,320.6994627600,288.5278590000,312.0585766200,10944266,3356335730.4200
2024-11-22,307.9225123200,328.8918600000,303.9758100000,304.4741310000,10084550,3205803275.8800
2024-11-25,311.9489460000,315.5368572000,284.0928021000,292.7336882400,8274293,2434064152.6300
2024-11-26,287.0328960000,295.6538493000,282.0496860000,284.6608880400,5646343,1630771089.8500
2024-11-27,282.0496860000,301.0955146200,272.4619899600,299.4909210000,7855178,2229577124.6700
2024-11-28,294.6073752000,308.7497251800,293.9595579000,294.2087184000,5787083,1741865262.9400
2024-11-29,293.0127480000,301.9825260000,289.0261800000,293.7502630800,6320679,1872333766.9900
2024-12-02,293.0825129400,303.6170188800,288.4082619600,293.7004309800,5212596,1545146771.2200
2024-12-03,293.9695243200,296.9096182200,286.0362540000,289.4248368000,4332955,1261888163.7300
2024-12-04,289.4248368000,295.4545209000,283.8536080200,286.3352466000,4452761,1293787743.2600
2024-12-05,289.5245010000,305.6501685600,289.5245010000,300.9858840000,9237229,2785358868.9500
2024-12-06,307.8627138000,310.2247553400,295.0060320000,299.0224992600,6148930,1864424403.6300
2024-12-09,301.9825260000,313.9422300000,297.5873347800,311.5502892000,7780736,2393048547.5000
2024-12-10,325.9019340000,341.3299521600,312.7163603400,318.1679920800,10863778,3547374223.1700
2024-12-11,316.5733648800,333.8750700000,312.9455880000,331.8917524200,7045733,2299941236.6300
2024-12-12,328.8918600000,333.5760774000,315.8258833800,321.4170450000,5957975,1931616371.5300
2024-12-13,317.3009135400,325.8820011600,310.7230763400,312.7562260200,5211127,1661229012.0600
2024-12-16,314.9388720000,315.8258833800,305.4309073200,309.5570052000,3845852,1195492071.5800
2024-12-17,308.3909340600,317.6098725600,307.1650644000,309.0985498800,4238905,1323444679.3900
2024-12-18,310.6931770800,315.4371930000,304.0057092600,312.9256551600,3748759,1165852253.8100
2024-12-19,308.9988856800,316.9321560000,305.3212767000,308.1218407200,4529538,1406092184.9100
2024-12-20,304.9724520000,311.1715652400,299.9992084200,302.0821902000,5455511,1674419980.7600
2024-12-23,302.9791680000,304.1552055600,290.7902363400,291.3682887000,6258805,1855504783.9200
2024-12-24,291.5177850000,294.8964013800,288.5278590000,294.5077110000,3669250,1076208247.9000
2024-12-25,293.6007667800,295.8830769600,284.5412910000,287.3617878600,4224513,1220642165.0200
2024-12-26,288.0295380000,306.6667434000,285.6874293000,297.6969654000,5916485,1763725876.6300
2024-12-27,297.6969654000,310.8526398000,296.7999876000,303.1386307200,7380255,2258922463.2900
2024-12-30,300.4875630000,302.9692015800,292.9828487400,294.4080468000,4410819,1311507467.3800
2024-12-31,294.9960655800,295.9927075800,285.0396120000,285.4283023800,4312880,1251919480.1900
2025-01-02,284.0429700000,285.0396120000,263.3128164000,265.7645557200,7701959,2092912594.0400
2025-01-03,265.7645557200,268.2960264000,260.7315136200,260.8012785600,4305000,1141433953.1300
2025-01-06,260.8112449800,262.9141596000,253.9742808600,256.7848113000,4651633,1201742234.4900
2025-01-07,257.8213189800,260.3627560800,255.6984715200,260.3627560800,3507052,908364294.6800
2025-01-08,259.2963491400,261.1202040000,248.2136901000,256.9143747600,5134514,1314575408.2000
2025-01-09,254.9111243400,265.4356638600,254.1437100000,261.5587264800,3658356,959971680.2300
2025-01-10,261.0105733800,267.1000560000,254.6519974200,254.6519974200,4023174,1055535137.4700
2025-01-13,250.8348585600,259.5455096400,250.3365375600,254.1437100000,3471411,888294579.7500
2025-01-14,255.4194117600,278.0431851600,253.1371015800,275.0731920000,8166960,2223845068.7700
2025-01-15,274.1762142000,278.0631180000,272.0932324200,273.9768858000,3296751,909848188.8300
2025-01-16,274.7243673000,284.7007537200,272.0932324200,273.8971544400,4158648,1160458726.2700
2025-01-17,273.0799080000,282.9466638000,272.1829302000,275.2226883000,3672170,1020896750.3300
2025-01-20,278.0033194800,282.0496860000,275.3721846000,278.6611032000,3170733,886467914.9300
2025-01-21,279.0597600000,281.0530440000,275.0831584200,278.8604316000,3178013,885977329.6500
2025-01-22,277.9634538000,278.3920098600,273.1895386200,276.2591959800,2691086,744280869.1700
2025-01-23,278.0631180000,286.3651458600,276.3488937600,281.5812642600,4477159,1270016041.2100
2025-01-24,281.0530440000,306.7664076000,280.3553946000,304.0057092600,7660854,2279114958.8900
2025-01-27,319.2044997600,323.4202954200,312.1482744000,312.9455880000,8021801,2539346702.0300
2025-02-05,348.8247000000,375.5347056000,338.8582800000,369.8638126200,16334500,5969899458.9100
2025-02-06,362.7378223200,370.2525030000,355.2630073200,365.2692930000,10670611,3864438842.9400
2025-02-07,366.7642560000,382.5111996000,363.7743300000,372.6045781200,10237354,3836591597.9500
2025-02-10,372.6843094800,380.9365052400,360.7844040000,376.1924893200,8204647,3042678484.3300
2025-02-11,372.8238393600,387.0259878600,371.3388427800,376.7007767400,7360735,2801572513.0900
2025-02-12,375.6244033800,401.4872632800,372.9733356600,391.7700037800,7023726,2736873022.9500
2025-02-13,390.6836640000,407.3076525600,383.4679759200,384.7038120000,7566154,2984746109.1300
2025-02-14,378.7239600000,386.6970960000,367.5615696000,382.7105280000,7504040,2840265962.2900
2025-02-17,390.6836640000,393.6735900000,370.2525030000,374.7373920000,7194532,2744535954.3600
2025-02-18,370.7508240000,375.2357130000,355.8908917800,358.7911200000,8851667,3228933061.2700
2025-02-19,356.8078024200,366.7542895800,355.8011940000,363.7743300000,5142504,1874212611.8300
2025-02-20,363.0467813400,367.7608980000,358.0934706000,363.1663783800,3675473,1336345098.4700
2025-02-21,363.2062440600,371.5381711800,354.0570705000,370.3521672000,9310773,3387747949.9000
2025-02-24,364.7709720000,383.7071700000,361.7810460000,372.4650482400,7306555,2733437241.0900
2025-02-25,363.5650351800,372.0763578600,359.8076948400,365.2692930000,5507256,2021713135.5400
2025-02-26,366.4453305600,368.6279765400,359.7877620000,362.3790312000,5475727,1993890313.3100
2025-02-27,363.7743300000,364.7709720000,345.3962515200,351.3163050000,6832997,2418108494.1900
2025-02-28,353.2497904800,361.1132958600,342.8747472600,345.0274939800,7257114,2554495775.2300
2025-03-03,353.8079100000,366.7642560000,349.8213420000,354.8145184200,7256745,2619256285.3300
2025-03-04,354.6550557000,364.4221473000,351.4159692000,354.2862981600,4385902,1573068568.3000
2025-03-05,354.3560631000,357.5951496000,352.0239208200,354.3261638400,3155151,1122182113.3200
2025-03-06,368.7575400000,400.6401175800,366.8838530400,396.7432473600,11972236,4631851493.1500
2025-03-07,388.9893726000,396.6635160000,386.6970960000,390.5640669600,6362018,2499481539.8700
2025-03-10,388.7103128400,390.0258802800,355.4623357200,362.7776880000,7929678,2920304068.3900
2025-03-11,357.7944780000,362.7776880000,350.8179840000,354.6949213800,5058203,1807285735.5400
2025-03-12,359.4987358200,361.6215832800,354.8942497800,356.2995150000,3409459,1227187415.7400
2025-03-13,355.3028730000,357.2164256400,346.1636658600,348.6253716000,3875710,1362239423.5900
2025-03-14,346.8314160000,352.7415030600,345.6852777000,351.8146260000,4328178,1518692157.9000
2025-03-17,351.9740887200,354.7846191600,343.1139413400,344.9377962000,4367800,1519954239.3600
2025-03-18,346.9111473600,349.7416106400,340.8515640000,343.1438406000,3291596,1136959370.6700
2025-03-19,343.3431690000,343.7717250600,335.9281525200,337.8616380000,3455949,1173221151.3500
2025-03-20,338.8582800000,340.3333101600,318.9553392600,322.5133512000,6967181,2273136891.0600
2025-03-21,321.4170450000,321.4170450000,307.3145607000,308.3411019600,6887243,2158322913.1100
2025-03-24,307.9623780000,314.2412226000,305.0721162000,311.8791810600,6053265,1884759072.0000
2025-03-25,312.4472670000,318.6962123400,305.6501685600,312.3675356400,5426160,1699572456.4300
2025-03-26,311.9489460000,316.7029283400,309.2879118600,309.9556620000,3031880,948746597.3300
2025-03-27,308.0520757800,312.2280057600,303.1286643000,304.1452391400,5567598,1717693046.3400
2025-03-28,304.5638287800,306.8760382200,301.0955146200,302.7798396000,3452649,1051190553.7800
2025-03-31,293.0127480000,300.8463541200,291.4579864800,298.1155550400,8134202,2409925882.4400
2025-04-01,299.9892420000,303.9060450600,294.0392892600,294.4877781600,4221504,1264042101.8500
2025-04-02,295.0060320000,299.7799471800,294.5077110000,296.8597861200,2702181,804979257.6800
2025-04-03,293.9994235800,306.8660718000,293.9994235800,303.4575561600,5024779,1524552377.9200
2025-04-07,289.0261800000,299.9892420000,265.6848243600,280.0863012600,8581504,2461968547.6000
2025-04-08,280.6045551000,286.6143063600,277.0864088400,285.3386046000,6972072,1976325334.6600
2025-04-09,281.0530440000,308.9291207400,281.0530440000,302.9293359000,9850496,2965019504.3800
2025-04-10,310.1051583000,310.9523040000,297.5275362600,300.7068242400,7143307,2170625561.2300
2025-04-11,299.8796113800,308.6400945600,295.2252932400,306.9657360000,5349617,1628417806.3500
2025-04-14,306.9657360000,307.8627138000,301.3247422800,302.5805112000,3893510,1187311740.1300
2025-04-15,302.1818544000,303.6269853000,295.6638157200,299.7500479200,3129514,936215423.5700
2025-04-16,299.7699807600,306.9657360000,295.0159984200,306.9657360000,4791017,1453857764.3900
2025-04-17,303.8761458000,314.2910547000,303.1784964000,309.4573410000,4083983,1268077505.5200
2025-04-18,306.5571127800,309.4573410000,304.0555413600,305.9989932600,2113392,649810176.3500
2025-04-21,304.0555413600,309.8958634800,301.0456825200,308.4606990000,2596028,800799776.3000
2025-04-22,306.9458031600,308.4606990000,300.7167906600,302.6702089800,3072397,934500656.9000
2025-04-23,304.8528549600,307.7630496000,299.0424321000,299.5307866800,3457440,1047294559.2900
2025-04-24,296.0026740000,296.0026740000,278.0631180000,281.5712978400,7070444,2002820435.3500
2025-04-25,282.0496860000,285.6973957200,278.2225807200,283.8835072800,3821373,1082201969.5000
2025-04-28,283.8436416000,288.3185641800,279.1793570400,282.2789136600,2962678,840376499.2800
2025-04-29,281.0530440000,285.3784702800,279.0597600000,280.4749916400,2595548,733353795.5300
2025-04-30,280.3155289200,294.9561999000,279.6079131000,292.2054679800,5576156,1625673802.7900
2025-05-06,296.5308942600,312.8259909600,296.5308942600,308.0122101000,5809287,1784870808.6100
2025-05-07,313.9521964200,314.8093085400,303.8562129600,306.5571127800,4047304,1248813669.6700
2025-05-08,304.4741310000,308.3211691200,303.7266495000,305.1817468200,2541237,777920025.4500
2025-05-09,303.9758100000,305.2714446000,299.0922642000,299.1719955600,2084550,629817931.2200
2025-05-12,300.8662869600,301.5838692000,294.0293228400,297.0790473600,3330908,991096912.3800
2025-05-13,299.7699807600,301.7632647600,295.6837485600,296.9993160000,2299824,687803806.4900
2025-05-14,296.9993160000,302.8595709600,293.5110690000,297.4976370000,2924561,874174694.0600
2025-05-15,296.9993160000,296.9993160000,288.0295380000,289.0560792600,3157898,920320359.9700
2025-05-16,287.9099409600,289.9231578000,286.3153137600,289.4746689000,2152205,622034259.9900
2025-05-19,289.0859785200,289.4746689000,283.0463280000,283.9433058000,2558967,730520071.9000
2025-05-20,284.5512574200,289.9032249600,283.8237087600,284.6110559400,2977085,854100520.8500
2025-05-21,284.9399478000,286.8136347600,282.5878726800,283.7439774000,2284539,650814646.8300
2025-05-22,283.2057907200,286.9232653800,280.8537156000,281.0530440000,2197504,624578590.0400
2025-05-23,281.1726410400,284.3220297600,278.4219091200,278.4219091200,3046333,859222861.1100
2025-05-26,278.3122785000,285.9764554800,275.6911100400,284.9499142200,3532394,999056703.2100
2025-05-27,283.5546154200,284.7406194000,276.8372483400,277.5647970000,2271650,637339881.5100
2025-05-28,277.2757708200,279.7374765600,274.4453075400,274.6745352000,1611890,447447163.6700
2025-05-29,274.1762142000,287.0229295800,274.1762142000,285.3386046000,3980736,1129846163.4000
2025-05-30,283.0064623200,285.3286381800,279.1693906200,280.8437491800,2347835,664353492.9300
2025-06-03,278.0631180000,282.6476712000,277.6843940400,278.2923456600,1921743,537909271.5400
2025-06-04,279.3587526000,286.9132989600,277.2458715600,285.8668248600,2903093,826892831.3200
2025-06-05,287.2122915600,291.2088259800,285.2389404000,290.7005385600,3088508,895620073.9200
2025-06-06,289.8334600200,291.8965089600,285.0396120000,285.8070263400,2374197,682980046.2200
2025-06-09,285.4681680600,298.9328014800,285.4681680600,292.4546284800,4656796,1371007701.6900
2025-06-10,291.5177850000,292.0161060000,277.0664760000,278.3322113400,5065271,1427837437.6000
2025-06-11,278.7607674000,282.0596524200,275.2525875600,278.9102637000,2394664,670564363.7000
2025-06-12,277.0664760000,278.0631180000,271.2859524000,273.9469865400,3150358,866098149.1900
2025-06-13,272.1031988400,273.4685983800,268.0966980000,269.8408215000,3567897,966956984.7400
2025-06-16,267.1000560000,275.7309757200,266.1034140000,275.0731920000,3641873,996610747.1100
2025-06-17,273.6778932000,276.5382557400,271.3955830200,272.5616541600,2011510,551515801.3300
2025-06-18,272.0732995800,275.0731920000,269.3026348200,272.9902102200,2053285,561051519.1000
2025-06-19,272.0832660000,276.5282893200,268.5950190000,269.3923326000,2858286,780195001.4800
2025-06-20,269.3923326000,271.4454151200,260.1335284200,260.3428232400,4257190,1128349333.2200
2025-06-23,258.6285990000,263.9606337000,258.0206473800,261.6284914200,2573868,675239149.7900
2025-06-24,262.9938909600,268.5950190000,261.7779877200,267.6681419400,3345065,895416626.5000
2025-06-25,267.9970338000,280.0165363200,266.0436154800,278.0232523200,5453730,1493527038.7000
2025-06-26,278.0232523200,282.0098203200,275.3522517600,275.9502369600,4032207,1127564463.2500
2025-06-27,277.0664760000,279.6577452000,273.2892028200,273.6280611000,2774043,768279356.8200
2025-06-30,272.2327623000,282.7473354000,272.1829302000,279.1095921000,3355238,934826534.5000
2025-07-01,278.5714054200,279.4085847000,274.5848374200,275.0233599000,2468537,684533201.5600
2025-07-02,273.3988334400,274.5748710000,269.7212244600,270.5883030000,2873131,781683260.2100
2025-07-03,272.0533667400,274.5649045800,269.0933400000,270.6281686800,2115756,575509567.2100
2025-07-04,269.5916610000,274.0366843200,265.6648915200,269.6913252000,3003632,812871941.1600
2025-07-07,268.4056570200,269.7810229800,261.3394652400,262.5155028000,3441228,910295506.5200
2025-07-08,261.6484242600,272.8805796000,261.6284914200,272.0633331600,3711072,1000604194.6800
2025-07-09,272.0633331600,272.5815870000,268.3757577600,269.0534743200,2161178,586778024.3500
2025-07-10,269.4222318600,270.3092432400,265.9937833800,267.1000560000,2375431,638580865.6800
2025-07-11,267.4500000000,274.7900000000,265.0500000000,269.6500000000,3464066,937048631.7100
2025-07-14,269.6500000000,270.8000000000,264.1000000000,264.3000000000,3619626,960830021.9900
2025-07-15,264.7200000000,284.5000000000,264.0200000000,282.2500000000,8737813,2399237536.3500
2025-07-16,284.9000000000,289.0000000000,279.8900000000,280.9000000000,5567919,1580050725.0500
2025-07-17,280.0000000000,284.0000000000,276.5600000000,282.9900000000,4236216,1187228069.1400
2025-07-18,287.0400000000,299.8000000000,285.8300000000,292.5800000000,9935288,2919171973.8200
2025-07-21,290.5800000000,296.0000000000,286.6000000000,289.3700000000,4746598,1380300611.7900
2025-07-22,287.9000000000,290.3000000000,284.5000000000,288.2000000000,3460488,993213603.3000
2025-07-23,287.0000000000,298.8700000000,286.0200000000,292.5800000000,4835559,1412151670.6200
2025-07-24,292.3000000000,296.0000000000,290.4100000000,295.1000000000,4038709,1186197748.2200
2025-07-25,294.0200000000,306.9800000000,293.0000000000,305.5300000000,6964674,2092119814.9500
2025-07-28,304.6900000000,307.2000000000,300.5000000000,301.5300000000,4587752,1389953922.8500
2025-07-29,301.0000000000,308.3500000000,299.6800000000,303.1200000000,4427588,1348796878.1300
2025-07-30,302.0000000000,312.4200000000,300.5000000000,304.6300000000,4975733,1525849508.1200
2025-07-31,309.9500000000,324.2000000000,306.0000000000,313.5000000000,8331910,2640894130.1400
2025-08-01,317.0000000000,319.8000000000,300.3300000000,307.3900000000,5560525,1717534206.3000
2025-08-04,307.0000000000,311.8000000000,302.6000000000,311.8000000000,3725863,1147291155.4100
2025-08-05,314.2700000000,317.9800000000,307.0100000000,309.9000000000,3079469,956818201.0700
2025-08-06,309.0000000000,310.9900000000,304.8000000000,309.6600000000,3386301,1042048250.4500
2025-08-07,309.0000000000,312.6600000000,305.3700000000,307.8800000000,3151312,973446511.1200
2025-08-08,306.2000000000,306.2000000000,287.5000000000,288.3800000000,7262347,2123133725.4300
2025-08-11,288.0000000000,294.6800000000,286.5300000000,293.0000000000,3792796,1108877681.1600
2025-08-12,292.0000000000,294.6800000000,289.0100000000,290.0700000000,4549926,1322368950.7100
2025-08-13,291.7200000000,295.5000000000,288.7000000000,290.2100000000,5754042,1674228381.1800
2025-08-14,290.3100000000,292.5900000000,286.0000000000,288.3100000000,5394431,1561411140.0100
2025-08-15,286.2000000000,293.5000000000,284.0100000000,290.7000000000,5738525,1666768697.8800
2025-08-18,292.1000000000,308.0000000000,291.0100000000,302.0000000000,9362059,2823474474.4300
2025-08-19,300.9000000000,305.9900000000,296.2500000000,296.3500000000,5525342,1660552955.1800
2025-08-20,295.5000000000,302.0000000000,290.7000000000,300.9900000000,6281629,1857665497.3300
2025-08-21,301.0000000000,308.3700000000,299.0000000000,299.6300000000,7281759,2209953248.6800
2025-08-22,299.0000000000,332.0000000000,299.0000000000,329.3600000000,14162268,4474983423.4100
2025-08-25,333.7600000000,337.9700000000,318.0000000000,323.6200000000,10716534,3486349085.0600
2025-08-26,321.9900000000,327.8800000000,320.0000000000,320.8200000000,6080723,1965799624.7100
2025-08-27,340.0000000000,346.0000000000,323.3600000000,323.8000000000,12363319,4152548466.4200
2025-08-28,322.0000000000,338.5000000000,315.6000000000,338.0000000000,11705867,3817883516.1000
2025-08-29,339.0000000000,344.0100000000,329.3000000000,334.5000000000,9138950,3058170514.0700
2025-09-01,331.6300000000,341.9900000000,325.0000000000,332.2000000000,7413232,2465188044.0700
2025-09-02,332.9500000000,339.8900000000,320.7200000000,322.8000000000,9097726,2990157558.9500
2025-09-03,322.9000000000,324.7700000000,311.1100000000,314.0000000000,6881428,2180942256.9800
2025-09-04,313.3100000000,316.0000000000,290.0000000000,295.0100000000,9548923,2877263701.1900
2025-09-05,294.3000000000,300.1700000000,290.5000000000,298.3700000000,5920940,1755337272.0000
2025-09-08,298.5800000000,305.2600000000,293.8400000000,301.4000000000,5680490,1703244366.1700
2025-09-09,299.5000000000,300.0000000000,292.5000000000,294.3000000000,4175329,1235273117.7100
2025-09-10,297.7000000000,302.6000000000,296.9600000000,298.5000000000,5114140,1533027683.5500
2025-09-11,298.5000000000,309.9900000000,298.1000000000,307.8600000000,7372922,2253257379.3100
2025-09-12,309.0000000000,316.3300000000,306.3600000000,306.3600000000,6959187,2160173982.0400
2025-09-15,306.3000000000,311.6800000000,303.0000000000,305.6000000000,4979495,1530036513.8300
2025-09-16,305.0000000000,317.9800000000,305.0000000000,312.4900000000,7170509,2234383619.5900
2025-09-17,312.1900000000,314.4500000000,307.1700000000,309.7400000000,5614530,1742647543.0800
2025-09-18,311.4800000000,325.6600000000,307.5000000000,311.0000000000,9425200,2976361879.9700
2025-09-19,308.0000000000,314.6600000000,305.5000000000,305.5000000000,6093652,1888537460.6800
2025-09-22,305.5200000000,310.8000000000,303.5200000000,307.4800000000,4925977,1512319150.0900
2025-09-23,306.9900000000,307.4800000000,288.5000000000,295.4600000000,9126918,2695528844.6500
2025-09-24,293.0000000000,310.8800000000,292.9600000000,310.8400000000,9568686,2913804422.1600
2025-09-25,312.4400000000,325.0000000000,311.6900000000,318.5400000000,9040410,2888111401.7900
2025-09-26,315.0000000000,317.9900000000,304.5000000000,305.0000000000,6300063,1951094339.0400
2025-09-29,304.9900000000,309.8800000000,302.0200000000,307.4900000000,5547581,1695704722.3600
2025-09-30,313.4900000000,320.0000000000,310.8800000000,316.5000000000,7551043,2385497146.0000
2025-10-09,315.4000000000,328.8600000000,304.0500000000,318.9300000000,14078460,4426276243.3600
2025-10-10,315.0000000000,315.8800000000,295.0000000000,297.0000000000,13630975,4123859044.1400
2025-10-13,316.3100000000,351.0000000000,316.3100000000,321.7000000000,26655062,8794139016.2600
2025-10-14,314.0000000000,318.5000000000,302.1800000000,310.1500000000,19534305,6049585348.6200
2025-10-15,307.0500000000,316.3000000000,301.1100000000,312.9300000000,11718176,3630301715.2400
2025-10-16,308.0000000000,310.0000000000,303.3900000000,305.5500000000,7537451,2306021357.5500
2025-10-17,303.1100000000,306.8000000000,296.2300000000,297.5900000000,7021978,2105868260.3900
2025-10-20,300.0000000000,302.4900000000,295.9200000000,298.7500000000,4760000,1423708980.9200
2025-10-21,300.0000000000,303.5000000000,298.0000000000,300.3100000000,4891714,1470607669.8000
2025-10-22,299.8000000000,299.8000000000,293.0000000000,293.1800000000,5123852,1510123440.0700
2025-10-23,296.9900000000,300.8500000000,292.0000000000,300.6700000000,5506593,1633988620.4700
2025-10-24,300.9000000000,305.8800000000,299.3100000000,304.0000000000,6166497,1862671007.9000
2025-10-27,306.0000000000,317.7100000000,303.4200000000,317.0000000000,9396740,2915986825.6600
2025-10-28,331.0000000000,359.3900000000,331.0000000000,337.2100000000,24770207,8435371710.0200
2025-10-29,335.5300000000,339.6900000000,327.1400000000,337.7100000000,11192538,3732359312.3500
2025-10-30,335.3900000000,358.0000000000,332.9900000000,345.0400000000,14449773,5042812170.7100
2025-10-31,345.0000000000,367.7700000000,345.0000000000,358.9900000000,16626395,5962747822.3300
2025-11-03,363.0000000000,372.9800000000,352.7200000000,359.8800000000,13893791,5021548883.0000
2025-11-04,354.0100000000,359.8800000000,347.3000000000,350.2100000000,9515380,3346073078.4200
2025-11-05,341.5000000000,346.0000000000,336.7900000000,343.7800000000,7091183,2422012731.5300
2025-11-06,342.0000000000,343.7000000000,334.1100000000,341.9100000000,7115846,2417335650.0300
2025-11-07,339.0000000000,339.9100000000,328.5100000000,329.9900000000,7102771,2362025690.8200
2025-11-10,332.3500000000,335.0200000000,326.6700000000,330.5000000000,5875815,1941730617.1200
2025-11-11,329.0000000000,332.5600000000,320.3300000000,321.8000000000,6285451,2047080084.7100
2025-11-12,320.5200000000,322.3000000000,316.0000000000,317.8000000000,4617063,1473183061.6800
2025-11-13,317.8200000000,323.9000000000,317.8200000000,321.6200000000,5198694,1668514444.3800
2025-11-14,319.9600000000,321.5000000000,310.9000000000,311.0000000000,5007521,1579889319.2800
2025-11-17,310.2000000000,317.0000000000,310.0300000000,313.4000000000,5830215,1831148485.2700
2025-11-18,313.6800000000,324.7900000000,310.5300000000,318.6700000000,8540560,2728169978.4800
2025-11-19,319.5000000000,323.4400000000,316.1300000000,318.3000000000,5868724,1878124960.0500
2025-11-20,317.2400000000,319.2000000000,307.2100000000,307.5500000000,6390287,1994470931.2000
2025-11-21,304.9900000000,311.5000000000,304.1000000000,305.7100000000,5544525,1705145737.0300
2025-11-24,309.3100000000,323.9500000000,303.3300000000,323.0000000000,8565496,2708455752.9200
2025-11-25,323.5000000000,329.9800000000,318.0100000000,319.0000000000,7671594,2477791983.0200
2025-11-26,317.0000000000,324.7600000000,315.6700000000,319.4500000000,6541203,2093819890.4500
2025-11-27,317.5000000000,319.4000000000,311.5600000000,312.0200000000,5217198,1642463507.2300
2025-11-28,311.9300000000,314.3700000000,309.5000000000,311.3100000000,3657342,1138420997.1900
2025-12-01,311.0000000000,318.2000000000,308.2000000000,317.0800000000,5171801,1624612436.1200
2025-12-02,317.0800000000,317.7400000000,307.2800000000,309.3000000000,4251097,1321619658.5800
2025-12-03,309.0000000000,309.9300000000,302.0100000000,303.4900000000,4116241,1257225952.1000
2025-12-04,302.0000000000,305.3100000000,300.0500000000,301.1900000000,3766630,1138477826.5600
2025-12-05,301.1900000000,304.9900000000,299.1300000000,304.8300000000,4279364,1292273267.7800
2025-12-08,305.0300000000,307.9300000000,304.5000000000,305.4500000000,4452044,1362941240.3000
2025-12-09,305.4500000000,307.6600000000,300.6100000000,303.2200000000,4049100,1227846428.5400
2025-12-10,300.8700000000,306.0000000000,298.0100000000,306.0000000000,3730559,1125814294.2500
2025-12-11,304.0000000000,304.5000000000,296.0000000000,296.0100000000,5102132,1524037206.2200
2025-12-12,295.0500000000,308.4200000000,294.5400000000,307.9000000000,7709513,2332750436.4600
2025-12-15,304.0000000000,309.3900000000,303.0200000000,307.6000000000,3969174,1218683661.1800
2025-12-16,307.0900000000,309.8900000000,304.9600000000,307.3100000000,3285053,1010559823.0500
2025-12-17,307.3100000000,312.7000000000,305.3300000000,312.4200000000,4150674,1287796220.9200
2025-12-18,309.2100000000,314.3000000000,306.9500000000,306.9500000000,3546049,1100665866.3400
2025-12-19,306.5800000000,308.5000000000,302.7000000000,303.6000000000,3708264,1129086412.7400
2025-12-22,303.0000000000,306.9800000000,301.6700000000,303.6000000000,3746747,1136134199.6300
2025-12-23,303.5900000000,309.5000000000,302.3000000000,303.0000000000,3509089,1070291062.1300
2025-12-24,301.7700000000,303.4000000000,301.0000000000,302.0400000000,2778271,838369726.6600
2025-12-25,303.0000000000,303.2800000000,300.4700000000,302.5500000000,2682601,809409411.5700
2025-12-26,303.0000000000,305.3500000000,301.0300000000,301.7400000000,2943379,891421955.2100
2025-12-29,301.0000000000,302.8700000000,298.1000000000,300.0800000000,3738450,1123053896.9900
2025-12-30,299.4000000000,305.5500000000,298.9000000000,304.9400000000,4711135,1431413005.4000
2025-12-31,305.8700000000,311.1100000000,303.7300000000,307.0700000000,5723989,1763084895.7900
2026-01-05,308.1000000000,328.1300000000,308.1000000000,327.0000000000,10475317,3363011357.3400
2026-01-06,325.6500000000,330.0000000000,323.3000000000,329.0700000000,5887031,1924530652.5000
2026-01-07,328.3700000000,328.3700000000,320.0200000000,323.5000000000,5141652,1664815754.5000
2026-01-08,322.0000000000,330.9400000000,318.5100000000,325.5000000000,5460704,1772831943.5200
2026-01-09,324.9700000000,342.5000000000,324.0100000000,341.5000000000,9801966,3279480350.7600
2026-01-12,350.0000000000,386.0000000000,350.0000000000,379.9900000000,16265912,5959948565.7000
2026-01-13,394.9300000000,415.0000000000,370.2300000000,371.7900000000,18792872,7234291525.0800
2026-01-14,370.9900000000,389.5700000000,360.0100000000,368.0600000000,16914341,6341426683.0400
2026-01-15,362.4000000000,377.3700000000,355.5800000000,360.3200000000,13099620,4752903010.1000
2026-01-16,357.0000000000,370.6600000000,351.7800000000,353.2900000000,10173062,3651259204.1800
2026-01-19,350.0000000000,356.8200000000,343.8800000000,345.0000000000,7567473,2639879505.3100
2026-01-20,348.0000000000,349.5800000000,332.5300000000,334.9900000000,7837107,2650998731.8300
2026-01-21,334.0000000000,340.5000000000,331.5900000000,333.4000000000,6463173,2167330847.2100
2026-01-22,335.1800000000,346.6000000000,333.9800000000,343.0200000000,9662806,3308229730.6100
2026-01-23,343.0500000000,362.7700000000,343.0500000000,353.3000000000,9341055,3302169910.8600
2026-01-26,359.3500000000,360.2800000000,346.1000000000,348.5000000000,7469232,2621902947.6500
2026-01-27,352.0000000000,357.1300000000,345.5900000000,353.0000000000,6097735,2139654331.4100
2026-01-28,353.9700000000,359.5600000000,345.0000000000,346.2000000000,8032795,2816110436.2600
