date,open,high,low,close,volume,amount
2013-07-17,2.4852958200,2.5240420800,2.4078033000,2.4133384800,1822181,16248910.0000
2013-07-18,2.3828949900,2.4769930500,2.3773598100,2.4493171500,1478364,12974925.0000
2013-07-19,2.4603875100,2.5683235200,2.4493171500,2.4493171500,3291758,29868544.0000
2013-07-22,2.4188736600,2.5323448500,2.3524515000,2.5323448500,1773695,15717084.0000
2013-07-23,2.5323448500,2.5876966500,2.5019013600,2.5849290600,3300695,30476462.0000
2013-07-24,2.5738587000,2.6181401400,2.5212744900,2.5959994200,2350566,21850550.0000
2013-07-25,2.5793938800,2.6209077300,2.4714578700,2.4797606400,2057738,18802344.0000
2013-07-26,2.4548523300,2.4852958200,2.3137052400,2.4271764300,1578927,13729030.0000
2013-07-29,2.4078033000,2.4382467900,2.3469163200,2.3524515000,893900,7686813.0000
2013-07-30,2.3856625800,2.3856625800,2.2666562100,2.3192404200,827834,6921802.0000
2013-07-31,2.3441487300,2.3579866800,2.3109376500,2.3469163200,684394,5791400.0000
2013-08-01,2.3801274000,2.5157393100,2.3524515000,2.4935985900,1620006,14343327.0000
2013-08-02,2.4908310000,2.7094706100,2.4659226900,2.6264429100,3730586,34958008.0000
2013-08-05,2.6015346000,2.6430484500,2.5738587000,2.6347456800,2301064,21693358.0000
2013-08-06,2.6264429100,2.6541188100,2.5904642400,2.6264429100,1842648,17452660.0000
2013-08-07,2.6126049600,2.6430484500,2.5046689500,2.5129717200,1865918,17289536.0000
2013-08-08,2.5129717200,2.5683235200,2.4963661800,2.5406476200,1180849,10819969.0000
2013-08-09,2.5434152100,2.5627883400,2.4963661800,2.5489503900,1308518,11975101.0000
2013-08-12,2.5461828000,2.6485836300,2.5461828000,2.6402808600,2798598,26398016.0000
2013-08-13,2.6347456800,2.6458160400,2.5959994200,2.6458160400,1990600,18879440.0000
2013-08-14,2.6458160400,2.7703575900,2.6043021900,2.7150057900,4221377,41219596.0000
2013-08-15,2.7011678400,2.7067030200,2.6485836300,2.6513512200,2157013,20814174.0000
2013-08-16,2.6153725500,2.6817947100,2.5185069000,2.5212744900,2045342,19184004.0000
2013-08-19,2.5129717200,2.6651891700,2.5129717200,2.6624215800,1815354,17110668.0000
2013-08-20,2.6402808600,2.7592872300,2.5766262900,2.7177733800,4180713,40809284.0000
2013-08-21,2.7094706100,2.7786603600,2.6707243500,2.7703575900,3676328,36274692.0000
2013-08-22,2.7592872300,2.8118714400,2.6900974800,2.7094706100,3232796,32149628.0000
2013-08-23,2.6900974800,2.7482168700,2.5959994200,2.6845623000,2446732,23770644.0000
2013-08-26,2.6900974800,2.7537520500,2.6568864000,2.7399141000,1878411,18466954.0000
2013-08-27,2.7426816900,2.7620548200,2.6485836300,2.7094706100,2244946,21814792.0000
2013-08-28,2.6762595300,2.6845623000,2.6126049600,2.6264429100,2069335,19773032.0000
2013-08-29,2.6319780900,2.6845623000,2.5959994200,2.6209077300,1111397,10559534.0000
2013-08-30,2.6209077300,2.6402808600,2.5185069000,2.5323448500,1663132,15495924.0000
2013-09-02,2.5323448500,2.5987670100,2.5212744900,2.5959994200,712360,6605042.0000
2013-09-03,2.5987670100,2.6375132700,2.5876966500,2.6181401400,762398,7204123.0000
2013-09-04,2.6264429100,2.6264429100,2.5959994200,2.6015346000,796903,7511277.0000
2013-09-05,2.6181401400,2.6679567600,2.5932318300,2.6568864000,1205661,11505574.0000
2013-09-06,2.6402808600,2.6790271200,2.6209077300,2.6734919400,1156326,11112516.0000
2013-09-09,2.6734919400,2.6956326600,2.6402808600,2.6873298900,1421169,13741525.0000
2013-09-10,2.6845623000,2.6900974800,2.6264429100,2.6541188100,1269258,12137203.0000
2013-09-11,2.6485836300,2.6485836300,2.5766262900,2.5849290600,1057794,9914851.0000
2013-09-12,2.5821614700,2.6264429100,2.5738587000,2.5849290600,680535,6381452.0000
2013-09-13,2.5849290600,2.6153725500,2.5600207500,2.6015346000,619340,5788136.0000
2013-09-16,2.6153725500,2.6153725500,2.5876966500,2.5876966500,484830,4551911.0000
2013-09-17,2.5683235200,2.6015346000,2.5627883400,2.5627883400,586979,5466506.0000
2013-09-18,2.5627883400,2.6098373700,2.5600207500,2.6098373700,446835,4182901.0000
2013-09-23,2.6126049600,2.6790271200,2.6098373700,2.6762595300,1478162,14207686.0000
2013-09-24,2.6651891700,2.6956326600,2.6402808600,2.6956326600,1405406,13579368.0000
2013-09-25,2.6956326600,2.7371465100,2.6596539900,2.6679567600,1225990,11946144.0000
2013-09-26,2.6734919400,2.6900974800,2.6375132700,2.6762595300,763787,7362066.0000
2013-09-27,2.6762595300,2.6900974800,2.6430484500,2.6873298900,719711,6933056.0000
2013-09-30,2.6734919400,2.7205409700,2.6541188100,2.7011678400,887837,8637221.0000
2013-10-08,2.6984002500,2.7454492800,2.6900974800,2.7426816900,1143888,11238060.0000
2013-10-09,2.7454492800,2.8782936000,2.7288437400,2.8284769800,3241207,33013760.0000
2013-10-10,2.8727584200,2.8727584200,2.7620548200,2.8118714400,2055004,20857859.0000
2013-10-11,2.8091038500,2.8312445700,2.7814279500,2.8063362600,1263031,12819714.0000
2013-10-14,2.8091038500,2.8367797500,2.7814279500,2.8091038500,1514351,15395007.0000
2013-10-15,2.7897307200,2.7897307200,2.6956326600,2.7399141000,2239705,22066252.0000
2013-10-16,2.7371465100,2.7371465100,2.6126049600,2.6568864000,1503259,14451152.0000
2013-10-17,2.6624215800,2.7454492800,2.6541188100,2.7122382000,1398276,13627568.0000
2013-10-18,2.7067030200,2.7371465100,2.6845623000,2.7067030200,682368,6694405.0000
2013-10-21,2.6928650700,2.7620548200,2.6817947100,2.7509844600,1453848,14377305.0000
2013-10-22,2.7565196400,2.9889972000,2.7565196400,2.8284769800,4115880,42812827.0000
2013-10-23,2.8174066200,2.8561528800,2.7260761500,2.8229418000,1923329,19380962.0000
2013-10-24,2.8755260100,2.8782936000,2.7814279500,2.7814279500,1186138,12089906.0000
2013-10-25,2.7675900000,2.8118714400,2.6292105000,2.6956326600,1431156,13957424.0000
2013-10-28,2.7094706100,2.7094706100,2.6015346000,2.6292105000,749573,7186435.0000
2013-10-29,2.6984002500,2.6984002500,2.4520847400,2.6264429100,1599284,14845334.0000
2013-10-30,2.6181401400,2.6541188100,2.5766262900,2.6458160400,608599,5758604.0000
2013-10-31,2.6458160400,2.6458160400,2.5240420800,2.5821614700,445709,4136055.0000
2013-11-01,2.5600207500,2.5849290600,2.4991337700,2.5461828000,447288,4114041.0000
2013-11-04,2.5738587000,2.5793938800,2.5461828000,2.5655559300,190337,1760218.0000
2013-11-05,2.5600207500,2.5876966500,2.5212744900,2.5876966500,386525,3574835.0000
2013-11-06,2.6181401400,2.6430484500,2.5683235200,2.6070697800,587368,5541288.0000
2013-11-07,2.6070697800,2.8672232400,2.5627883400,2.8035686700,4423116,44638137.0000
2013-11-08,2.8229418000,2.8506177000,2.7454492800,2.7924983100,2706737,27421330.0000
2013-11-11,2.7731251800,2.9115046800,2.7039354300,2.9032019100,4070261,41779655.0000
2013-11-12,2.8976667300,3.1937988600,2.8589204700,3.0913980300,8556926,94118196.0000
2013-11-13,3.0166731000,3.1799609100,2.9917647900,3.1218415200,5695399,63397810.0000
2013-11-14,3.0692573100,3.3819949800,3.0166731000,3.2961996900,8714995,101805252.0000
2013-11-15,3.2878969200,3.5591207400,3.2297775300,3.4954661700,9660636,117811799.0000
2013-11-18,3.4954661700,3.7860631200,3.4456495500,3.7113381900,11564579,151305222.0000
2013-11-19,3.5978670000,3.7085706000,3.4733254500,3.5093041200,8356664,107931729.0000
2013-11-20,3.5148393000,3.5618883300,3.3847625700,3.4594875000,8531971,106054170.0000
2013-11-21,3.5010013500,3.5148393000,3.2934321000,3.3487839000,8200375,100177550.0000
2013-11-22,3.3626218500,3.4069032900,3.2768265600,3.3460163100,5622977,67682300.0000
2013-11-25,3.3266431800,3.3736922100,3.2436154800,3.3183404100,3973529,47512488.0000
2013-11-26,3.2961996900,3.4511847300,3.2934321000,3.4069032900,7354727,89978858.0000
2013-11-27,3.3819949800,3.4041357000,3.3100376400,3.3432487200,4012857,48551319.0000
2013-11-28,3.3681570300,3.4401143700,3.2934321000,3.4207412400,5740423,69790412.0000
2013-11-29,3.4290440100,3.4816282200,3.3764598000,3.4401143700,6102353,75760754.0000
2013-12-02,3.1661229600,3.2076368100,3.0969332100,3.0969332100,3131757,35352179.0000
2013-12-03,2.8672232400,2.9751592500,2.7869631300,2.9004343200,6292272,64806126.0000
2013-12-04,2.8810611900,2.9502509400,2.8533852900,2.8533852900,4305391,45236190.0000
2013-12-05,2.8174066200,2.9225750400,2.8008010800,2.8810611900,2906143,30208411.0000
2013-12-06,2.8616880600,2.9115046800,2.8284769800,2.8782936000,2122153,22163764.0000
2013-12-09,2.9059695000,2.9751592500,2.9059695000,2.9751592500,2841341,30182147.0000
2013-12-10,2.9613213000,2.9889972000,2.9142722700,2.9640888900,3348143,35693436.0000
2013-12-11,2.9640888900,3.0443490000,2.9308778100,2.9806944300,2388424,25750516.0000
2013-12-12,3.0111379200,3.0166731000,2.9640888900,2.9917647900,1527333,16499764.0000
2013-12-13,2.9751592500,3.0388138200,2.9668564800,3.0166731000,2473483,26799285.0000
2013-12-16,2.9889972000,3.0415814100,2.9806944300,2.9862296100,2094399,22703682.0000
2013-12-17,2.9640888900,3.0000675600,2.9474833500,2.9696240700,1631778,17482327.0000
2013-12-18,2.9613213000,3.0194406900,2.9613213000,3.0111379200,1475101,15995433.0000
2013-12-19,3.0360462300,3.0360462300,2.9640888900,2.9640888900,1087759,11779737.0000
2013-12-20,2.9391805800,2.9945323800,2.9364129900,2.9668564800,966979,10373120.0000
2013-12-23,2.9696240700,3.0858628500,2.9613213000,3.0222082800,2788504,30610117.0000
2013-12-24,3.0166731000,3.1467498300,3.0028351500,3.1439822400,2728369,30467340.0000
2013-12-25,3.1301442900,3.2159395800,3.1107711600,3.2076368100,2947008,33598074.0000
2013-12-26,3.2021016300,3.2159395800,3.1163063400,3.1273767000,1942596,22139129.0000
2013-12-27,3.1384470600,3.3211080000,3.0969332100,3.2961996900,3074504,35956940.0000
2013-12-30,3.3045024600,3.3487839000,3.2740589700,3.2989672800,1887765,22636659.0000
2013-12-31,3.2934321000,3.3709246200,3.2712913800,3.3487839000,2704105,32427338.0000
2014-01-02,3.3487839000,3.5093041200,3.3487839000,3.4788606300,3540533,44303458.0000
2014-01-03,3.4622550900,3.5148393000,3.3902977500,3.4650226800,2434066,30521130.0000
2014-01-06,3.4871634000,3.5425152000,3.3543190800,3.4124384700,2344882,29108695.0000
2014-01-07,3.4262764200,3.4760930400,3.2685237900,3.4318116000,1694968,20730728.0000
2014-01-08,3.4318116000,3.4816282200,3.3847625700,3.4207412400,1421297,17626874.0000
2014-01-09,3.4511847300,3.5369800200,3.3875301600,3.4262764200,2054325,25782852.0000
2014-01-10,3.4511847300,3.4871634000,3.2685237900,3.3211080000,1738727,20953196.0000
2014-01-13,3.3460163100,3.4207412400,3.2242423500,3.2325451200,1066765,12653936.0000
2014-01-14,3.2823617400,3.3404811300,3.2574534300,3.3349459500,1798702,21572715.0000
2014-01-15,3.3321783600,3.4484171400,3.2934321000,3.4484171400,2402715,29202615.0000
2014-01-16,3.4539523200,3.4760930400,3.3294107700,3.3294107700,1724797,21188154.0000
2014-01-17,3.2934321000,3.3432487200,3.2657562000,3.3017348700,1148790,13686945.0000
2014-01-20,3.2934321000,3.3460163100,3.2685237900,3.3100376400,741250,8856003.0000
2014-01-21,3.3377135400,3.4179736500,3.3100376400,3.3653894400,1278568,15562808.0000
2014-01-22,3.3958329300,3.5812614600,3.3653894400,3.5314448400,4084613,51574058.0000
2014-01-23,3.4788606300,3.6255429000,3.4788606300,3.5342124300,3696454,47364648.0000
2014-01-24,3.5369800200,3.5535855600,3.4843958100,3.5286772500,2387331,30386460.0000
2014-01-27,3.5286772500,3.7224085500,3.5286772500,3.6476836200,3487841,45753301.0000
2014-01-28,3.6919650600,3.7639224000,3.5978670000,3.7058030100,2154921,28609680.0000
2014-01-29,3.7058030100,3.7362465000,3.5701911000,3.6504512100,1629651,21526421.0000
2014-01-30,3.6670567500,3.7777603500,3.6393808500,3.6808947000,1689689,22625602.0000
2014-02-07,3.6504512100,3.7749927600,3.6117049500,3.6587539800,1206618,15918703.0000
2014-02-10,3.6781271100,4.0074703200,3.6615215700,3.9244426200,3445151,47212239.0000
2014-02-11,3.9355129800,4.2371802900,3.9244426200,4.1375470500,4060713,60034613.0000
2014-02-12,4.1818284900,4.2620886000,4.0462165800,4.1071035600,1892905,28138583.0000
2014-02-13,4.1762933100,4.2510182400,4.0960332000,4.0988007900,2834737,42670711.0000
2014-02-14,4.1486174100,4.2510182400,4.0130055000,4.2344127000,3270563,48829616.0000
2014-02-17,4.2897645000,4.5277772400,4.2510182400,4.4336791800,2705793,42916821.0000
2014-02-18,4.5084041100,4.5111717000,4.2648561900,4.2842293200,3580684,56189932.0000
2014-02-19,4.2897645000,4.3340459400,4.0988007900,4.1458498200,1892423,28847746.0000
2014-02-20,4.1735257200,4.3174404000,4.1237091000,4.2786941400,2344922,35897942.0000
2014-02-21,4.2759265500,4.3312783500,4.2039692100,4.2150395700,1189545,18224927.0000
2014-02-24,4.2897645000,4.4364467700,4.1513850000,4.4253764100,2430756,38214901.0000
2014-02-25,4.5443827800,4.7713251600,4.2288775200,4.2676237800,4020012,66445634.0000
2014-02-26,4.3727922000,4.4779606200,3.9382805700,4.1098711500,3852623,57407573.0000
2014-02-27,4.0960332000,4.3036024500,3.9521185200,3.9714916500,2297810,34449673.0000
2014-02-28,4.0545193500,4.1513850000,3.8192742000,4.1126387400,1543931,22202654.0000
2014-03-03,4.1430822300,4.2731589600,4.0711248900,4.2454830600,2593695,39540730.0000
2014-03-04,4.1845960800,4.2482506500,4.1375470500,4.1790609000,1524149,23099280.0000
2014-03-05,4.2454830600,4.2952996800,4.1458498200,4.2205747500,1107148,16887604.0000
2014-03-06,4.2565534200,4.2869969100,4.0268434500,4.0683573000,1109808,16482811.0000
2014-03-07,4.1181739200,4.4281440000,4.0351462200,4.3119052200,2662833,40955843.0000
2014-03-10,4.2620886000,4.2869969100,4.1126387400,4.1458498200,1121744,17006460.0000
2014-03-11,4.1513850000,4.1928988500,3.9631888800,4.0130055000,1096170,16100141.0000
2014-03-12,4.0545193500,4.2039692100,3.9023019000,3.9521185200,1334191,19431875.0000
2014-03-13,3.9576537000,4.0047027300,3.9050694900,4.0019351400,481782,6896274.0000
2014-03-14,3.9714916500,4.0628221200,3.9521185200,4.0545193500,763128,11058990.0000
2014-03-17,4.0406814000,4.0904980200,3.9853296000,4.0517517600,921131,13455350.0000
2014-03-18,4.0517517600,4.1596877700,4.0434489900,4.1596877700,1230686,18218656.0000
2014-03-19,4.1513850000,4.2842293200,4.1375470500,4.2427154700,2337645,35633014.0000
2014-03-20,4.2482506500,4.2593210100,4.1126387400,4.1375470500,1326966,20039703.0000
2014-03-21,4.1098711500,4.3561866600,4.0157730900,4.2344127000,1365148,20503314.0000
2014-03-24,4.2952996800,4.3395811200,4.1264766900,4.1458498200,1337083,20357335.0000
2014-03-25,4.1486174100,4.3036024500,4.0406814000,4.1596877700,1647419,24800944.0000
2014-03-26,4.2288775200,4.2288775200,4.1513850000,4.1762933100,559857,8471954.0000
2014-03-27,4.2178071600,4.2482506500,4.0849628400,4.1237091000,942771,14122866.0000
2014-03-28,4.1458498200,4.1735257200,4.0655897100,4.1209415100,1072089,15897495.0000
2014-03-31,4.1486174100,4.4004681000,4.1486174100,4.1928988500,1584166,24176717.0000
2014-04-01,4.2316451100,4.2620886000,4.1762933100,4.2067368000,923347,14054364.0000
2014-04-02,4.2316451100,4.2759265500,4.1098711500,4.1818284900,917121,13814171.0000
2014-04-03,4.2067368000,4.2067368000,4.0960332000,4.1735257200,675600,10102219.0000
2014-04-04,4.1569201800,4.2565534200,4.1375470500,4.1928988500,828715,12511227.0000
2014-04-08,4.1873636700,4.2178071600,4.1430822300,4.1652229500,648551,9771261.0000
2014-04-09,4.2012016200,4.4281440000,4.1541525900,4.3561866600,5547687,86528864.0000
2014-04-10,4.3451163000,4.3727922000,4.1569201800,4.2067368000,4494521,69073084.0000
2014-04-11,4.1513850000,4.3091376300,3.8192742000,3.8552528700,5221541,76109277.0000
2014-04-14,3.8137390200,3.8469501000,3.7224085500,3.7915983000,2973424,40598631.0000
2014-04-15,3.7832955300,3.8414149200,3.7666899900,3.8137390200,938965,12895871.0000
2014-04-16,3.8137390200,3.9825620100,3.7777603500,3.9410481600,2561481,36080777.0000
2014-04-17,3.9299778000,3.9797944200,3.8192742000,3.9161398500,1128625,15918085.0000
2014-04-18,3.9161398500,3.9576537000,3.8746260000,3.9299778000,765262,10876436.0000
2014-04-21,3.9244426200,4.0074703200,3.8331121500,3.9272102100,1646415,23162775.0000
2014-04-22,3.9714916500,4.0047027300,3.8552528700,3.8967667200,1189005,16867747.0000
2014-04-23,3.8497176900,3.9548861100,3.8497176900,3.9548861100,1070652,15104264.0000
2014-04-24,3.9853296000,4.2067368000,3.9576537000,4.1126387400,4168199,61812884.0000
2014-04-25,4.1375470500,4.2482506500,4.1098711500,4.1707581300,3608531,54414412.0000
2014-04-28,4.2427154700,4.3312783500,4.0130055000,4.2067368000,3281948,50293717.0000
2014-04-29,4.3174404000,4.3589542500,3.8192742000,3.9465833400,4710095,70268142.0000
2014-04-30,3.9023019000,3.9853296000,3.8331121500,3.9410481600,1599823,22581167.0000
2014-05-05,3.9493509300,3.9963999600,3.9078370800,3.9493509300,585680,8342666.0000
2014-05-06,3.9825620100,4.0268434500,3.9576537000,3.9853296000,880393,12698296.0000
2014-05-07,3.9936323700,4.0406814000,3.8801611800,3.9604212900,1061466,15197606.0000
2014-05-08,3.9687240600,3.9687240600,3.8746260000,3.8773935900,531288,7544129.0000
2014-05-09,3.9272102100,3.9548861100,3.8358797400,3.8441825100,525375,7354013.0000
2014-05-12,3.8939991300,3.8939991300,3.8137390200,3.8746260000,693892,9663357.0000
2014-05-13,3.8967667200,3.9023019000,3.8497176900,3.8718584100,371466,5213688.0000
2014-05-14,3.8967667200,3.9272102100,3.8524852800,3.9216750300,344964,4851556.0000
2014-05-15,3.9272102100,3.9521185200,3.8746260000,3.9244426200,415803,5889422.0000
2014-05-16,3.9438157500,3.9438157500,3.8358797400,3.8635556400,433323,6073384.0000
2014-05-19,3.8829287700,3.9244426200,3.8469501000,3.8746260000,208659,2921183.0000
2014-05-20,3.9272102100,3.9299778000,3.8801611800,3.8829287700,298559,4215205.0000
2014-05-21,3.9244426200,3.9244426200,3.8469501000,3.8663232300,219915,3068472.0000
2014-05-22,3.8773935900,3.8995343100,3.8469501000,3.8580204600,302695,4239859.0000
2014-05-23,3.8773935900,3.8773935900,3.8386473300,3.8635556400,210862,2936009.0000
2014-05-26,3.8995343100,4.0130055000,3.8607880500,3.9825620100,1028771,14693329.0000
2014-05-27,3.9936323700,3.9936323700,3.9438157500,3.9438157500,311947,4469443.0000
2014-05-28,3.9521185200,4.0102379100,3.9382805700,3.9991675500,644758,9295835.0000
2014-05-29,3.9991675500,4.0130055000,3.9382805700,3.9576537000,400820,5754785.0000
2014-05-30,3.9050694900,4.0047027300,3.9050694900,3.9991675500,269774,3863614.0000
2014-06-03,3.9991675500,4.0960332000,3.7639224000,3.9272102100,1987924,28121395.0000
2014-06-04,3.8690908200,3.8690908200,3.7722251700,3.8165066100,746664,10288376.0000
2014-06-05,3.8165066100,3.8469501000,3.7058030100,3.8137390200,763385,10416265.0000
2014-06-06,3.8192742000,3.8441825100,3.7694575800,3.8165066100,534440,7356970.0000
2014-06-09,3.8275769700,3.8275769700,3.7722251700,3.7749927600,287339,3929577.0000
2014-06-10,3.8026686600,3.8165066100,3.7639224000,3.7860631200,452945,6205278.0000
2014-06-11,3.7832955300,3.7999010700,3.7058030100,3.7666899900,1024548,13898848.0000
2014-06-12,3.7583872200,3.7915983000,3.6753595200,3.7168733700,1038178,13889878.0000
2014-06-13,3.7141057800,3.7888307100,3.7002678300,3.7583872200,682689,9238906.0000
