date,open,high,low,close,volume,amount
2018-06-20,37.7350812000,39.4435072800,37.2155083200,38.2194288000,3947022,344217593.5300
2018-06-21,37.4973105600,37.8451602000,35.4278253600,35.8461255600,3829216,318171154.0100
2018-06-22,35.9562045600,37.6778401200,35.6039517600,36.7311607200,3499015,293786193.2700
2018-06-25,36.7663860000,37.9552392000,36.4933900800,37.3608126000,3208200,271913587.6900
2018-06-26,36.7707891600,39.9806928000,36.1939752000,38.6817606000,4432887,386861617.8600
2018-06-27,38.4616026000,39.4347009600,37.9816581600,39.0384165600,3790355,332503475.9500
2018-06-28,38.7478080000,40.0423370400,37.2067020000,37.2507336000,3626855,317660591.8200
2018-06-29,37.4268600000,40.9758069600,36.7884018000,39.5403768000,7075459,637127218.1100
2018-07-02,38.9855786400,39.8838232800,37.5721642800,38.3118951600,4682171,412267050.4700
2018-07-03,38.5716816000,39.8045664000,38.2018161600,39.5844084000,4214466,374263523.8400
2018-07-04,39.6284400000,39.6284400000,36.0486709200,36.5990659200,4370825,373906964.0900
2018-07-05,36.5814532800,37.4708916000,35.5819359600,35.7976908000,2583851,215129897.5500
2018-07-06,35.6655960000,38.3030888400,35.6655960000,36.9116902800,3836466,323938809.7300
2018-07-09,36.9116902800,37.6910496000,36.7223544000,37.5853737600,2786496,236238960.7500
2018-07-10,37.5809706000,38.6817606000,37.1758798800,38.3515236000,3355338,289094980.5000
2018-07-11,37.8671760000,37.8671760000,36.3701016000,37.4048442000,3476089,293220527.8200
2018-07-12,37.7350812000,39.4435072800,37.6690338000,38.6641479600,4096994,360701806.2500
2018-07-13,38.4836184000,39.4082820000,37.9992708000,38.1665908800,3314991,290473923.3700
2018-07-16,38.7037764000,38.8710964800,38.0917371600,38.4043615200,2152737,187922972.1400
2018-07-17,38.0344960800,38.5936974000,36.8324334000,37.6866464400,2650557,225345929.6400
2018-07-18,37.5853737600,38.0388992400,36.6342912000,36.6871291200,2001516,169436941.8000
2018-07-19,36.9821408400,37.0922198400,35.7976908000,36.0046393200,1900027,156387104.6300
2018-07-20,36.4141332000,36.7575796800,35.9077698000,36.3701016000,1880737,155713904.5800
2018-07-23,36.3040542000,36.3040542000,35.6655960000,36.2732320800,1590933,129999554.4500
2018-07-24,36.4581648000,37.3299904800,36.3172636800,36.9337060800,1878027,157226585.6000
2018-07-25,37.1802830400,37.3828284000,36.0178488000,36.0530740800,2031965,168828295.7100
2018-07-26,35.4454380000,35.5467106800,33.0677316000,33.2922927600,3641770,282054340.8700
2018-07-27,32.6494314000,33.7193992800,32.6494314000,32.8695894000,1292298,97588457.5300
2018-07-30,32.8123483200,33.2042295600,31.7115583200,32.1650838000,1473434,108328066.5600
2018-07-31,32.2883722800,32.5833840000,31.9757479200,32.3324038800,1051785,77149135.2500
2018-08-01,32.7595104000,32.8783957200,31.7379772800,31.7467836000,1169694,85483027.4200
2018-08-02,31.7027520000,32.7066724800,30.2364997200,32.4424828800,3171917,227208950.6900
2018-08-03,32.1782932800,32.4953208000,31.0158590400,31.0158590400,1752179,126472252.1100
2018-08-06,30.8661516000,30.8661516000,29.1929508000,29.4131088000,2004531,136055048.7600
2018-08-07,29.4175119600,31.4385624000,29.2237729200,30.7384599600,2797421,193045632.6900
2018-08-08,30.7340568000,30.8221200000,29.2854171600,29.5011720000,2313990,158051318.7000
2018-08-09,29.6817015600,32.4512892000,29.6817015600,32.4512892000,4820541,349687260.9000
2018-08-10,31.7247678000,32.1959059200,31.3108707600,32.0373921600,3731390,269813006.5100
2018-08-13,31.3504992000,32.3103880800,31.0422780000,32.1386648400,2669976,191574177.7300
2018-08-14,32.1034395600,32.1034395600,31.2624360000,31.6807362000,1939837,139056917.2500
2018-08-15,31.4958034800,31.5706572000,30.6019620000,30.6283809600,1609721,113375950.7800
2018-08-16,29.8534248000,30.7164441600,29.5011720000,29.9591006400,1278800,87475473.8000
2018-08-17,30.5183019600,30.5183019600,29.1929508000,29.4439309200,1398160,94732731.6700
2018-08-20,29.4395277600,30.1968712800,29.2810140000,30.1968712800,1382519,93487455.8200
2018-08-21,30.2056776000,31.0863096000,29.5892352000,30.9145863600,2103439,145359493.8500
2018-08-22,30.6019620000,30.9101832000,29.8974564000,29.9106658800,1531572,105574858.3900
2018-08-23,30.2497092000,32.8035420000,30.1572428400,31.1743728000,3979178,285281260.6800
2018-08-24,30.8441358000,31.7908152000,30.7120410000,31.0466811600,2333349,165457863.3200
2018-08-27,31.2580328400,31.8964910400,31.1567601600,31.6146888000,2180380,156260257.7300
2018-08-28,31.7027520000,31.8348468000,30.9850369200,31.2228075600,1687564,120280300.3600
2018-08-29,31.1743728000,31.3064676000,30.6724125600,30.8837642400,1154330,80996592.0000
2018-08-30,30.8925705600,31.7776057200,30.7428631200,30.8221200000,1840009,130879337.6000
2018-08-31,30.7648789200,30.8221200000,29.3250456000,29.4967688400,1906370,128998797.9000
2018-09-03,29.2854171600,29.5408004400,27.5241531600,28.4884452000,1965322,126528538.2600
2018-09-04,28.2858998400,29.1841444800,28.2814966800,28.7746506000,1435298,93530038.3200
2018-09-05,28.6029273600,29.2810140000,28.4223978000,28.7570379600,1666890,109147107.9000
2018-09-06,28.6249431600,29.6332668000,28.3211251200,28.9683896400,2067528,136737520.3600
2018-09-07,29.0564528400,30.1528396800,28.7878600800,29.4395277600,2348333,157341637.7200
2018-09-10,29.6772984000,30.8837642400,28.8098758800,30.3994166400,3556167,243162041.4100
2018-09-11,30.8221200000,30.8221200000,29.7961837200,30.0955986000,2211705,151753229.7900
2018-09-12,29.5452036000,30.5799462000,29.3514645600,30.0119385600,1955272,133034045.5500
2018-09-13,30.2849344800,30.5138988000,29.5231878000,30.2893376400,1814814,123940059.4600
2018-09-14,30.2849344800,30.2893376400,28.1802240000,28.3255282800,2430952,160932247.6000
2018-09-17,27.8059554000,28.3563504000,27.5946037200,27.9820818000,1119500,71094210.0000
2018-09-18,27.9820818000,28.4003820000,27.4360899600,28.3211251200,1364270,86932978.0000
2018-09-19,28.1802240000,31.1523570000,27.8323743600,29.5452036000,3492428,235147976.2500
2018-09-20,29.4087056400,29.4087056400,28.8406980000,28.9948086000,1778023,117431550.4400
2018-09-21,29.0608560000,29.2589982000,28.6425558000,29.0344370400,1148153,75667219.4000
2018-09-25,28.6205400000,29.4483340800,28.6205400000,29.0036149200,892710,58881630.0000
2018-09-26,29.1401128800,29.6993142000,28.8010695600,29.3250456000,1552932,103133154.0700
2018-09-27,29.5011720000,30.2320965600,29.1489192000,29.6288636400,2395313,161876006.7400
2018-09-28,29.3074329600,31.2095980800,29.2369824000,30.8177168400,3674530,255106036.6300
2018-10-08,29.9414880000,30.3289660800,29.5055751600,29.8622311200,2076461,140968953.1300
2018-10-09,30.0427606800,31.2051949200,30.0427606800,30.6900252000,2392257,165951686.4400
2018-10-10,30.6900252000,31.7027520000,29.7213300000,31.1303412000,3286622,229334629.3000
2018-10-11,29.5760257200,30.1748554800,28.0173070800,28.0657418400,2841827,187112080.0700
2018-10-12,28.1802240000,28.3079156400,25.3666047600,26.5334421600,2900833,175631204.0100
2018-10-15,26.7668096400,26.9561455200,26.2384304400,26.2428336000,1405191,84870026.6700
2018-10-16,26.1988020000,27.6870700800,26.1988020000,26.5466516400,2189843,134050365.1600
2018-10-17,26.5070232000,27.5197500000,26.2340272800,27.0133866000,1909008,116714126.6900
2018-10-18,26.4806042400,27.2115288000,26.4189600000,26.4189600000,1654500,100630872.8800
2018-10-19,25.8905808000,27.0706276800,25.1992846800,26.9605486800,2027468,122194633.6400
2018-10-22,26.8592760000,28.5148641600,26.8592760000,28.0437260400,2937347,185510781.1000
2018-10-23,27.8279712000,28.3563504000,27.0882403200,27.2335446000,2204182,138022740.7700
2018-10-24,27.1190624400,27.4316868000,26.6435211600,26.7844222800,1388205,85053037.2600
2018-10-25,25.5207153600,25.5207153600,24.1293168000,24.7193402400,2850722,160155348.2800
2018-10-26,24.9879330000,25.4458616400,24.5740359600,24.7853876400,1466886,83049604.9900
2018-10-29,24.4683601200,24.9483045600,24.0236409600,24.3494748000,1144970,63710315.6000
2018-10-30,24.3935064000,25.6087785600,23.7770640000,25.1860752000,2335969,132240113.7000
2018-10-31,25.0848025200,25.7584860000,24.9218856000,25.2301068000,2028468,116456693.7100
2018-11-01,25.5515374800,27.2995920000,25.3269763200,25.6704228000,3091793,182266219.6600
2018-11-02,25.9786440000,26.6743432800,25.8817744800,26.3617189200,2610998,155520197.5700
2018-11-05,26.5510548000,27.2115288000,25.7672923200,26.3352999600,2586625,155615097.2700
2018-11-06,26.1988020000,28.9683896400,24.8778540000,28.9683896400,6351169,399732809.0300
2018-11-07,29.0080180800,30.1572428400,28.3959788400,28.4444136000,6346531,420765537.0100
2018-11-08,27.3304141200,27.9600660000,27.2555604000,27.2775762000,3219776,201386190.8700
2018-11-09,27.3128014800,27.8279712000,26.7712128000,26.8416633600,2049683,126776679.6800
2018-11-12,26.5510548000,27.6694574400,26.5510548000,27.5681847600,2250962,139296491.7100
2018-11-13,26.8989044400,27.6826669200,26.8592760000,27.2907856800,2470596,152952586.6900
2018-11-14,27.0794340000,27.8984217600,26.9517423600,27.6958764000,2394808,150191265.7000
2018-11-15,28.3563504000,29.8710374400,27.9776786400,29.2457887200,4484224,294690317.6800
2018-11-16,29.2105634400,31.9141036800,28.9199548800,30.1616460000,5308374,365691016.4300
2018-11-19,30.5050924800,30.7692820800,29.2810140000,29.8093932000,3085482,209405634.8200
2018-11-20,29.4791562000,30.8133136800,29.0652591600,29.9370848400,3647493,247564808.6200
2018-11-21,29.0960812800,29.7213300000,28.6425558000,29.3118361200,2379150,157742004.4300
2018-11-22,29.6993142000,30.6019620000,29.5363972800,29.6200573200,3038689,207566709.0200
2018-11-23,29.4967688400,29.4967688400,27.6870700800,28.1361924000,2479894,160709254.5800
2018-11-26,27.5725879200,27.6958764000,26.2868652000,26.5906832400,2375124,144764108.7900
2018-11-27,26.6171022000,27.0045802800,26.2164146400,26.4982168800,1290083,78204690.1400
2018-11-28,26.6655369600,26.9693550000,26.2560430800,26.9473392000,1291793,78241044.3300
2018-11-29,27.0001771200,27.2511572400,25.3622016000,25.4898932400,1754302,105032059.1000
2018-11-30,25.2345099600,25.9742408400,24.9218856000,25.8157270800,1341320,77806564.0700
2018-12-03,26.6743432800,26.9297265600,26.2032051600,26.6391180000,1659651,100342953.8700
2018-12-04,26.6347148400,27.1234656000,26.3529126000,26.8680823200,1760480,106710018.3800
2018-12-05,26.1899956800,26.6391180000,25.9830471600,26.3749284000,1218150,72873170.4500
2018-12-06,26.1988020000,26.4982168800,25.7056480800,25.8025176000,1111227,65780138.5500
2018-12-07,26.1019324800,26.2296241200,25.7937112800,25.8113239200,673946,39731286.0500
2018-12-10,25.7584860000,26.2032051600,25.5427311600,25.5735532800,672144,39454097.6200
2018-12-11,25.6704228000,25.8905808000,25.5383280000,25.7672923200,733110,42794025.5800
2018-12-12,25.9346124000,26.1107388000,25.7144544000,25.8025176000,742784,43671712.4800
2018-12-13,25.9434187200,26.0667072000,25.4018300400,26.0623040400,1277750,75105317.3700
2018-12-14,26.0975293200,26.0975293200,25.2080910000,25.2168973200,962175,55922775.5300
2018-12-17,25.1420436000,25.4678774400,24.8778540000,25.4502648000,728533,41678946.4700
2018-12-18,25.4502648000,25.7584860000,25.1508499200,25.4062332000,717340,41518286.2100
2018-12-19,25.5383280000,25.7716954800,25.1332372800,25.2741384000,712330,41122279.2000
2018-12-20,25.0055456400,25.7584860000,25.0011424800,25.5823596000,791497,45773724.2500
2018-12-21,25.4942964000,26.3969442000,25.4062332000,26.1899956800,2044645,120936934.9200
2018-12-24,26.3397031200,27.0618213600,25.9522250400,26.8152444000,2683512,162017966.1900
2018-12-25,26.3925410400,26.3925410400,25.1772688800,26.1988020000,2199890,129440866.1300
2018-12-26,26.1988020000,26.5290390000,25.7496796800,25.7496796800,1395663,82775893.6900
2018-12-27,26.1107388000,26.1899956800,24.6665023200,24.7633718400,1406707,81909826.8400
2018-12-28,24.6048580800,24.8118066000,23.7770640000,23.8034829600,1392840,76661614.7500
2019-01-02,23.8034829600,24.1601389200,23.2971195600,23.3103290400,1032430,55382227.0000
2019-01-03,23.3103290400,23.5392933600,22.4781318000,22.5133570800,1290350,67321061.8800
2019-01-04,22.2799896000,23.0681552400,21.8396736000,22.7599340400,1462476,74856433.5400
2019-01-07,23.0285268000,23.2266690000,22.7731435200,23.0505426000,1272728,66569820.6100
2019-01-08,23.1121868400,23.7110166000,22.9844952000,23.0197204800,1319724,69732673.8600
2019-01-09,23.0241236400,23.3763764400,22.6322424000,22.9977046800,1359362,71314637.3600
2019-01-10,22.8964320000,23.2795069200,22.6146297600,22.6630645200,1224915,63698585.2500
2019-01-11,20.3954371200,20.4702908400,20.3954371200,20.3954371200,1018478,47180939.9600
2019-01-14,19.9066863600,20.3205834000,19.7393662800,19.7878010400,2995103,135426080.1800
2019-01-15,19.8406389600,19.8846705600,19.3210660800,19.6248841200,2162363,96098843.2300
2019-01-16,19.5324177600,20.0123622000,19.5324177600,19.7878010400,1688813,75849091.1100
2019-01-17,19.6821252000,19.6821252000,19.1669554800,19.1889712800,1782088,78207781.6700
2019-01-18,19.3783071600,19.7305599600,19.2418092000,19.5059988000,1601043,70981348.7100
2019-01-21,19.4223387600,19.6292872800,19.3783071600,19.5852556800,1080816,47895186.4200
2019-01-22,19.4619672000,19.8142200000,19.4619672000,19.7657852400,1351216,60477632.1600
2019-01-23,19.7657852400,19.7701884000,19.4751766800,19.5984651600,915205,40683851.0000
2019-01-24,19.5984651600,20.2457296800,19.4839830000,20.0652001200,2114573,96027770.0700
2019-01-25,20.0211685200,20.0211685200,19.5544335600,19.5896588400,1445706,65121696.1200
2019-01-28,19.6160778000,19.7833978800,19.2858408000,19.3695008400,1033016,45922247.5200
2019-01-29,19.2990502800,19.4399514000,18.5813352000,18.6517857600,1294448,55419482.9200
2019-01-30,18.6738015600,20.1488601600,18.5020783200,19.5500304000,2509723,111220536.9200
2019-01-31,19.3871134800,19.5940620000,18.4140151200,18.4448372400,1934615,83190201.5700
2019-02-01,18.4976751600,18.9996354000,18.4976751600,18.9644101200,985348,42287436.1000
2019-02-11,18.7970900400,19.6557062400,18.7970900400,19.5544335600,1786350,78326868.0400
2019-02-12,19.5500304000,20.0563938000,19.3915166400,19.7878010400,2882534,129310826.5200
2019-02-13,19.7261568000,20.4438718800,19.5940620000,20.3734213200,3506320,160162863.6000
2019-02-14,20.2545360000,20.5627572000,19.8582516000,20.4350655600,3195326,146464210.8400
2019-02-15,20.4262592400,20.6067888000,20.2325202000,20.3425992000,1861591,85990274.2500
2019-02-18,20.3425992000,22.1038632000,20.3425992000,21.3509228400,3811033,183783181.3400
2019-02-19,21.4830176400,22.3504401600,21.3156975600,21.8440767600,3596282,177209372.7000
2019-02-20,21.8352704400,22.2359580000,21.3597291600,22.2271516800,2423887,119660716.7700
2019-02-21,22.1038632000,24.4507474800,22.0598316000,24.4507474800,3392944,183915639.4200
2019-02-22,26.8152444000,26.8945012800,25.9786440000,26.8945012800,2552793,153973679.3300
2019-02-25,29.4967688400,29.4967688400,26.7183748800,27.7619238000,6919870,439426724.0300
2019-02-26,27.2467540800,29.4087056400,26.7800191200,26.9781613200,5057643,323243613.4900
2019-02-27,25.9786440000,26.4189600000,24.7061307600,25.0495772400,4614348,267759766.5000
2019-02-28,25.1508499200,25.8817744800,24.9218856000,25.5383280000,2657296,153634768.6500
2019-03-01,25.7672923200,27.9908881200,25.7672923200,26.9165170800,2991565,181025814.7800
2019-03-04,27.2995920000,27.6474416400,26.3308968000,27.2555604000,3117087,191412802.7100
2019-03-05,26.9473392000,27.3920583600,26.6567306400,27.3876552000,2065053,126739804.2100
2019-03-06,27.6870700800,28.7086032000,27.3128014800,28.1582082000,3275918,209368959.0800
2019-03-07,28.1141766000,29.3514645600,27.3700425600,28.9727928000,3436183,221326687.0400
2019-03-08,27.9600660000,31.7027520000,27.3039951600,29.6332668000,4966356,339810730.7300
2019-03-11,30.1792586400,31.0422780000,28.5016546800,29.6817015600,2893932,195713560.3600
2019-03-12,29.9855196000,30.6724125600,29.2281760800,29.6200573200,2962995,200008157.2500
2019-03-13,30.3818040000,32.4512892000,29.4571404000,29.9855196000,4288630,301213279.0400
2019-03-14,29.2810140000,29.3514645600,27.1234656000,27.7399080000,3059591,194898220.0700
2019-03-15,27.9204375600,28.1802240000,27.1674972000,27.5021373600,1758382,110757713.7100
2019-03-18,28.1714176800,28.1802240000,27.3920583600,27.9468565200,1456508,91699542.4100
2019-03-19,27.7399080000,28.7042000400,27.6342321600,28.3651567200,2099809,134185499.6700
2019-03-20,28.3563504000,28.3563504000,26.8636791600,27.3612362400,2142561,134102358.2800
2019-03-21,27.2995920000,27.9600660000,27.2951888400,27.5637816000,1692769,106645434.0500
2019-03-22,27.9556628400,28.0040976000,27.3832520400,27.7751332800,1208919,76040523.4300
2019-03-25,27.1674972000,27.7355048400,26.8592760000,27.3876552000,1163751,72459250.3500
2019-03-26,27.7178922000,27.7178922000,25.8245334000,26.2868652000,2000480,121917374.5600
2019-03-27,26.4189600000,26.4189600000,25.2565257600,26.1371577600,1516606,88776026.0800
2019-03-28,25.7276638800,26.6743432800,25.0583835600,25.0627867200,1803960,105330446.6600
2019-03-29,25.3622016000,27.1895130000,25.1948815200,26.5378453200,2180485,129202119.8400
2019-04-01,26.5730706000,27.7399080000,26.5730706000,27.7399080000,1960991,121851491.0800
2019-04-02,27.8720028000,29.1973539600,27.4360899600,28.9111485600,3205214,206936185.9400
2019-04-03,28.4179946400,29.3250456000,27.9600660000,28.4179946400,1800971,116523526.7100
2019-04-04,28.4312041200,28.6865874000,27.3128014800,27.3216078000,2244337,141639919.5800
2019-04-08,27.6518448000,27.6738606000,26.5026200400,26.8592760000,1401717,86192238.2900
2019-04-09,26.8592760000,27.5902005600,26.5994895600,27.2115288000,1058756,65424817.9200
2019-04-10,26.8592760000,27.1498845600,25.8465492000,26.3308968000,1816046,108104439.5500
2019-04-11,26.4982168800,26.8152444000,25.9654345200,26.0799166800,977009,58441657.7600
2019-04-12,26.0799166800,26.3529126000,25.3533952800,25.6175848800,1462417,85002398.9600
2019-04-15,25.8905808000,26.3529126000,25.2829447200,25.3181700000,1268785,74685344.0500
2019-04-16,25.2741384000,26.4189600000,25.2389131200,26.3749284000,1599840,93918882.0000
2019-04-17,26.4189600000,26.4850074000,26.0050629600,26.0755135200,1050350,62523981.8900
2019-04-18,26.3573157600,26.3837347200,25.7584860000,25.7849049600,789029,46592250.9600
2019-04-19,25.7849049600,26.1195451200,25.4194426800,25.5163122000,1076520,62637496.4000
2019-04-22,25.4062332000,25.8157270800,25.0539804000,25.1156246400,1005800,58015341.0000
2019-04-23,24.9174824400,25.5163122000,24.9042729600,25.0319646000,784370,44851545.5000
2019-04-24,25.1816720400,25.2213004800,23.7770640000,24.9174824400,1504625,83766732.4200
2019-04-25,24.8382255600,25.3137668400,24.0016251600,24.1645420800,1016243,57439459.5900
2019-04-26,24.2261863200,24.3714906000,23.7374355600,23.9531904000,970126,52993723.4700
2019-04-29,24.0720757200,24.3054432000,21.8396736000,22.5221634000,1410085,74019109.0000
2019-04-30,22.5001476000,23.2178626800,22.0158000000,22.5705981600,1350341,69629087.2000
2019-05-06,21.7956420000,22.8744162000,21.1791996000,21.5446618800,1696290,85022990.3900
2019-05-07,21.6283219200,21.9673652400,21.4213734000,21.5798871600,987847,48517318.1600
2019-05-08,20.9150100000,21.7956420000,20.6948520000,21.5578713600,977101,47495337.7900
2019-05-09,21.4649360000,21.8057195200,21.3498662400,21.4649360000,704938,34335045.9800
2019-05-10,21.7526104000,22.1730576000,21.2480737600,22.0845424000,2214112,109192697.9500
2019-05-13,21.8234225600,22.0358590400,21.3321632000,21.5136193600,1434513,70207003.3800
2019-05-14,21.2702025600,21.8101452800,21.1905388800,21.5091936000,1314163,63963904.7300
2019-05-15,21.6419664000,22.0845424000,21.6242633600,21.9738984000,1529282,75621925.1700
2019-05-16,21.9738984000,22.0624136000,21.6552436800,21.6906497600,1180972,58192488.0600
2019-05-17,21.7127785600,21.9694726400,20.1372080000,20.4558627200,1668724,79959314.6400
2019-05-20,20.6860022400,21.1108752000,20.4647142400,20.9692508800,1172326,55131742.0200
2019-05-21,20.9648251200,21.8942347200,20.5930612800,21.5755800000,1395611,67635473.5100
2019-05-22,21.6862240000,23.7353508800,21.5578769600,23.7353508800,3190382,165820229.1600
2019-05-23,23.9433616000,25.6162988800,23.2706460800,23.5627462400,5703038,315446985.5600
2019-05-24,22.6731684800,22.9652686400,21.9340665600,22.2571470400,3529438,179225760.7300
2019-05-27,21.7614619200,23.1909824000,21.2569252800,22.9608428800,2928166,147206752.7200
2019-05-28,23.4565280000,23.7353508800,22.5802275200,23.0360808000,2791859,145551362.4500
2019-05-29,22.6598912000,23.6424099200,22.3545137600,23.0582096000,2003127,104748969.4600
2019-05-30,22.7970897600,24.1071147200,22.7970897600,23.6866675200,2557598,136347219.5000
2019-05-31,23.4653795200,24.0141737600,23.2706460800,23.4565280000,1901943,101420038.9800
2019-06-03,23.0936156800,23.3635870400,22.2748500800,22.6156336000,1686907,86801797.1600
2019-06-04,22.8767534400,23.4388249600,22.6067820800,22.8856049600,1605740,83716347.7300
2019-06-05,23.1688536000,23.3680128000,22.4386032000,22.6421881600,1332382,68793425.7700
2019-06-06,22.5271184000,23.2617945600,21.9296408000,21.9517696000,1243340,63389213.9000
2019-06-10,22.1199484800,22.5094153600,21.5977088000,21.8632544000,1191970,59255607.7000
2019-06-11,21.8632544000,22.7439806400,21.5091936000,22.6775942400,1563245,78455391.7000
2019-06-12,22.5713760000,23.0803384000,22.3545137600,22.5271184000,1251511,64115571.2600
2019-06-13,22.4695835200,23.0626353600,22.2704243200,22.7262776000,1313945,67587391.1300
2019-06-14,22.5713760000,23.0095262400,21.8809574400,21.8986604800,1245690,62989815.6000
2019-06-17,22.1199484800,22.1199484800,21.3542920000,21.7658876800,1069807,52541061.2500
2019-06-18,21.7083528000,22.0756908800,21.6331148800,21.8012937600,614810,30383226.1500
2019-06-19,22.1730576000,22.5271184000,22.0181560000,22.0668393600,1009205,50848952.2600
2019-06-20,21.8721059200,22.9873974400,21.4649360000,22.8811792000,1828294,92039741.4400
2019-06-21,22.7705352000,23.2794976000,22.7705352000,22.9121595200,1617936,84069253.2400
2019-06-24,22.7262776000,23.2263884800,22.6820200000,22.7793867200,1055987,54522526.6400
2019-06-25,22.6687427200,22.6687427200,22.0181560000,22.1155227200,1036992,52019532.8000
2019-06-26,22.0093044800,22.1951864000,21.8101452800,21.8101452800,926918,46051056.0100
2019-06-27,22.0447105600,22.2394440000,21.8544028800,22.0491363200,1007218,50192067.3000
2019-06-28,21.9119377600,22.0137302400,21.0666176000,21.3454404800,1383927,66953854.7700
2019-07-01,21.7614619200,22.3368107200,21.6950755200,22.3146819200,1592438,79372836.0200
2019-07-02,22.1996121600,22.6554654400,21.9517696000,22.0889681600,1081798,54468529.7200
2019-07-03,22.1110969600,22.1110969600,21.6109860800,21.6862240000,733569,36098394.4500
2019-07-04,21.8853832000,21.8853832000,21.4782132800,21.6862240000,647741,31673622.5100
2019-07-05,21.5047678400,21.7304816000,21.4649360000,21.6198376000,660168,32193485.5400
2019-07-08,21.6198376000,21.6198376000,20.5709324800,20.6196158400,1223656,57724787.6500
2019-07-09,20.7037052800,20.7523886400,20.3939020800,20.6240416000,663415,30800450.8900
2019-07-10,20.7125568000,21.1285782400,20.4868430400,20.8851614400,874429,41176904.4100
2019-07-11,20.9958054400,21.1330040000,20.5797840000,20.8453296000,603270,28336052.0000
2019-07-12,20.7922204800,20.8276265600,20.4779915200,20.6948537600,481443,22496909.9400
2019-07-15,20.6948537600,21.6198376000,20.5842097600,21.5844315200,1395534,67145851.7000
2019-07-16,21.5844315200,21.8234225600,21.4428072000,21.6552436800,959922,47005561.2000
2019-07-17,21.6906497600,22.1022454400,21.5623027200,21.9075120000,1146814,56704687.8600
2019-07-18,21.6862240000,21.6995012800,20.9781024000,21.0135084800,1038251,50017709.7800
2019-07-19,21.1507070400,21.8145710400,21.1507070400,21.5800057600,860110,41821492.8000
2019-07-22,21.6729467200,21.6729467200,20.8010720000,21.0356372800,1273797,60495143.3500
2019-07-23,20.8763099200,21.0489145600,20.6682992000,21.0002312000,871522,41097750.7000
2019-07-24,21.1064494400,21.5844315200,20.8541811200,21.4649360000,1044197,50364865.1300
2019-07-25,21.3764208000,22.0004529600,21.3764208000,21.9163635200,1399642,68811133.5600
2019-07-26,21.7747392000,21.9960272000,21.6021345600,21.8898089600,911320,44886823.0000
2019-07-29,21.7526104000,23.4343992000,21.7526104000,22.9785459200,2736451,139922337.3900
2019-07-30,22.7484064000,23.1821308800,22.4607320000,22.4828608000,2202550,113412944.0000
2019-07-31,22.5979305600,22.6510396800,22.1288000000,22.4386032000,1539700,77784069.0000
2019-08-01,22.2792758400,22.5935048000,22.1509288000,22.4828608000,1064137,53753742.4600
2019-08-02,22.1199484800,22.8590504000,21.7880164800,22.7262776000,1825989,92540254.1200
2019-08-05,22.7484064000,22.7926640000,22.1863348800,22.1951864000,1415252,71993372.0300
2019-08-06,21.7216300800,21.7260558400,21.0666176000,21.3365889600,1466561,71060900.9500
2019-08-07,21.5534512000,21.7127785600,20.8010720000,20.8940129600,1226650,58873464.9000
2019-08-08,20.9205675200,21.3056086400,20.6505961600,21.0798948800,1406865,66364638.0600
2019-08-09,21.0666176000,21.1507070400,20.6682992000,20.7479628800,1046900,49479764.2000
2019-08-12,20.8010720000,21.4472329600,20.7125568000,21.4428072000,916195,43826343.9600
2019-08-13,21.2436480000,21.6109860800,21.1551328000,21.4649360000,640200,30931714.0000
2019-08-14,21.7437588800,23.6114296000,21.7437588800,22.7572579200,3959552,206176694.2000
2019-08-15,22.3943456000,23.3060521600,21.9561953600,23.1821308800,3033511,154394079.8800
2019-08-16,22.8811792000,23.3547355200,22.7926640000,22.8856049600,2105300,109577950.1400
2019-08-19,23.2839233600,24.7621272000,22.9342883200,24.4567497600,3562983,193191184.1000
2019-08-20,24.5187104000,24.6382059200,24.0584313600,24.1159662400,1972461,108378210.6800
2019-08-21,24.1159662400,24.6868892800,23.9433616000,24.5850968000,1917076,105735744.4300
2019-08-22,24.5187104000,25.1515940800,23.9522131200,24.2089072000,2118870,117395870.0900
2019-08-23,24.3416800000,24.5541164800,23.6778160000,23.8991040000,1426700,77733887.2900
2019-08-26,23.3680128000,24.1912041600,23.3591612800,23.7928857600,1421983,76622106.9800
2019-08-27,24.0761344000,24.5629680000,23.8415691200,24.0230252800,1770607,96892300.0000
2019-08-28,24.0318768000,24.9480091200,24.0274510400,24.2531648000,2065500,114068600.0000
2019-08-29,24.2398875200,25.5808928000,24.2398875200,25.0276728000,3000860,169577917.1700
2019-08-30,25.1029107200,25.7136656000,23.6910932800,23.9345100800,2916312,162833760.9100
2019-09-02,23.1068929600,24.9081772800,22.9254368000,24.5142846400,3106614,169073683.1200
2019-09-03,24.6957408000,25.0630788800,24.1159662400,24.2531648000,2079043,114997529.0000
2019-09-04,24.3859376000,26.6784812800,24.2531648000,26.6784812800,4799144,280257416.0700
2019-09-05,27.5282272000,27.7495152000,26.3111432000,26.4925993600,5310865,322883477.9600
2019-09-06,26.5103024000,26.9396011200,25.6251504000,25.8464384000,3475633,205264099.8800
2019-09-09,26.0544491200,28.4133792000,26.0544491200,28.1035760000,4098456,252687308.5000
2019-09-10,27.5149499200,28.0725956800,26.9484526400,27.4397120000,3085200,191307200.2200
2019-09-11,27.3954544000,28.0062092800,27.0723739200,27.5282272000,2753078,171595194.6100
2019-09-12,27.4175832000,27.6565742400,27.1564633600,27.3910286400,1379610,85357041.6700
