date,open,high,low,close,volume,amount
2001-04-24,13.9502272000,14.0843640000,13.8663917000,14.0273558600,264268,11005387.0200
2001-04-25,14.0172956000,14.0172956000,13.4572744600,13.5712907400,942009,38261556.2000
2001-04-26,13.5142826000,13.7490220000,13.4807484000,13.5813510000,209143,8482028.9600
2001-04-27,13.5981181000,13.8160904000,13.5746441600,13.6718933400,179270,7316537.3300
2001-04-30,13.8093835600,13.9904682400,13.6819536000,13.7289014800,180964,7423544.6000
2001-05-08,13.7490220000,13.8060301400,13.6484194000,13.7892630400,145404,5950347.0400
2001-05-09,13.7926164600,13.9502272000,13.5344031200,13.5880578400,187799,7651628.2300
2001-05-10,13.5478168000,13.8563314400,13.5310497000,13.6685399200,123016,5015480.5800
2001-05-11,13.6752467600,13.7154878000,13.5813510000,13.6484194000,173561,7042931.0400
2001-05-14,13.6484194000,13.8496246000,13.5813510000,13.7322549000,274716,11196695.3100
2001-05-15,13.7892630400,13.9166930000,13.7490220000,13.8026767200,232184,9562838.6500
2001-05-16,14.2285610600,14.6846261800,13.9837614000,14.0776571600,545067,23037481.6500
2001-05-17,14.0877174200,14.1849666000,13.8663917000,13.9904682400,365062,15265045.6200
2001-05-18,13.9904682400,14.4029389000,13.8831588000,14.1447255600,576963,24329240.8300
2001-05-21,14.0843640000,14.1581392400,13.8831588000,13.9166930000,266181,11097862.2600
2001-05-22,13.9334601000,14.0172956000,13.7657891000,13.7993233000,209155,8664663.8000
2001-05-23,13.7993233000,13.8429177600,13.6249454600,13.6920138600,227332,9287665.5200
2001-05-24,13.6819536000,13.8026767200,13.6819536000,13.7121343800,177493,7261819.7100
2001-05-25,13.7121343800,13.7121343800,13.7121343800,13.7121343800,0,0.0000
2001-05-28,13.7121343800,13.7490220000,13.4874552400,13.5142826000,385317,15613024.9800
2001-05-29,13.5109291800,13.5981181000,13.4807484000,13.5075757600,212779,8582094.9800
2001-05-30,13.5142826000,13.7456685800,13.4975155000,13.6584796600,183296,7434365.4800
2001-05-31,13.6484194000,13.8160904000,13.5478168000,13.5578770600,220950,8958793.3000
2001-06-01,13.5411099600,13.5880578400,13.4472142000,13.5075757600,291762,11741431.5700
2001-06-04,13.5075757600,13.5478168000,13.4170334200,13.4639813000,383541,15388168.8100
2001-06-05,13.4639813000,13.5847044200,13.4472142000,13.5310497000,209930,8468917.1900
2001-06-06,13.5645839000,13.5981181000,13.5075757600,13.5142826000,204357,8252693.9300
2001-06-07,13.5142826000,13.5142826000,13.4170334200,13.4270936800,324805,13022763.0800
2001-06-08,13.4304471000,13.5813510000,13.4304471000,13.4639813000,141812,5700685.2200
2001-06-11,13.4304471000,13.4639813000,13.2795432000,13.2996637200,360865,14372025.1700
2001-06-12,13.3130774000,13.3801458000,13.2728363600,13.2795432000,302876,12021395.7400
2001-06-13,13.2963103000,13.5813510000,13.2963103000,13.5176360200,202373,8086701.3300
2001-06-14,13.5478168000,13.5813510000,13.2795432000,13.2929568800,208358,8326160.5100
2001-06-15,13.2460090000,13.3600252800,13.1890008600,13.2258884800,351849,13881402.6200
2001-06-18,13.2158282200,13.2460090000,12.7932973000,12.8234780800,506490,19619238.5400
2001-06-19,12.7429960000,12.8100644000,12.4076540000,12.6893412800,496325,18695052.9800
2001-06-20,12.6893412800,12.8100644000,12.6591605000,12.7094618000,170929,6492304.2400
2001-06-21,12.7804227700,12.8784477000,12.7601417500,12.8412658300,159103,6037188.4100
2001-06-22,13.0068941600,13.0812579000,12.8446460000,12.9595717800,82112,3140712.7900
2001-06-25,13.0136545000,13.0136545000,12.8446460000,12.8649270200,162460,6190593.6600
2001-06-26,12.9054890600,12.9054890600,12.7770426000,12.7905632800,224845,8517892.4000
2001-06-27,12.7770426000,12.7905632800,12.6080341000,12.7364805600,270672,10149011.3500
2001-06-28,12.7364805600,12.8446460000,12.6756375000,12.7567615800,131961,4977839.0700
2001-06-29,12.7770426000,12.9798528000,12.7770426000,12.8683071900,129985,4954441.6400
2001-07-02,12.8953485500,13.0136545000,12.7804227700,12.7973236200,70942,2696252.1000
2001-07-03,12.7770426000,12.8446460000,12.7500012400,12.7939434500,97680,3701408.2900
2001-07-04,12.8446460000,12.8446460000,12.7601417500,12.7736624300,104000,3937901.3000
2001-07-05,12.7601417500,12.8953485500,12.7601417500,12.8209848100,92302,3501304.6000
2001-07-06,12.8277451500,13.6525066300,12.8277451500,13.1353406200,904902,35811303.8200
2001-07-09,13.1826630000,13.3313904800,12.9561916100,13.0305553500,262235,10157595.5500
2001-07-10,13.0643570500,13.2367457200,13.0001338200,13.0981587500,103856,4015715.1600
2001-07-11,13.0981587500,13.0981587500,12.9054890600,12.9325304200,140455,5381773.9000
2001-07-12,12.8615468500,13.1759026600,12.8547865100,13.0035139900,98748,3795210.6400
2001-07-13,13.0136545000,13.2840681000,13.0136545000,13.1421009600,124591,4853337.7700
2001-07-16,13.4767377900,13.6896885000,13.1421009600,13.1488613000,252957,9980428.2200
2001-07-17,13.1826630000,13.1995638500,13.0474562000,13.1792828300,96462,3739161.9700
2001-07-18,13.1860431700,13.3888533700,13.1826630000,13.2468862300,107298,4214715.2500
2001-07-19,13.3009689500,13.5037791500,13.2502664000,13.4463162600,155617,6160640.1300
2001-07-20,13.5139196600,13.5206800000,13.2536465700,13.4496964300,180111,7152190.8100
2001-07-23,13.4463162600,13.4530766000,13.1826630000,13.1894233400,111160,4358517.8200
2001-07-24,13.1488613000,13.1488613000,12.8142244700,12.8649270200,227477,8687042.2700
2001-07-25,12.8446460000,12.8446460000,12.7094392000,12.7195797100,168418,6360640.6100
2001-07-26,12.6046539300,12.6756375000,12.1686120000,12.3105791400,394692,14598399.1000
2001-07-27,11.1545610000,11.4925780000,11.0801972600,11.0801972600,948856,31351060.5200
2001-07-30,9.9715015000,10.4447253000,9.9715015000,9.9715015000,2603683,77332968.8400
2001-07-31,9.8734765700,10.2723366300,9.8396748700,10.0560057500,1094113,32617717.2500
2001-08-01,10.1472703400,10.3095185000,10.0898074500,10.2689564600,622249,18744444.0000
2001-08-02,10.3061383300,10.3095185000,9.2413847800,9.7179887500,1158207,32889567.9100
2001-08-03,9.7078482400,9.7078482400,9.4103932800,9.4948975300,493598,13876725.8200
2001-08-06,9.2954675000,9.3799717500,8.7952023400,8.8797065900,713320,18928355.2700
2001-08-07,8.7884420000,9.5658811000,8.7208386000,9.2346244400,650568,17531694.0500
2001-08-08,9.2278641000,9.4205337900,9.0622357700,9.2042029100,351513,9601162.7700
2001-08-09,9.2954675000,9.3563105600,9.1771615500,9.2582856300,184141,5049782.0600
2001-08-10,9.3292692000,9.6233439900,9.1264590000,9.5625009300,752012,21129144.0000
2001-08-13,9.5827819500,9.6165836500,9.3630709000,9.4982777000,347433,9726723.2700
2001-08-14,9.4813768500,9.5625009300,9.1332193400,9.2920873300,324549,8969555.1400
2001-08-15,9.2887071600,9.4610958300,9.1602607000,9.4171536200,179848,4964482.6600
2001-08-16,9.4577156600,9.4577156600,9.2042029100,9.2177235900,156491,4295544.5500
2001-08-17,9.1636408700,9.2954675000,9.1636408700,9.2211037600,118510,3230482.5000
2001-08-20,9.2211037600,9.4915173600,9.2211037600,9.4374346400,174006,4842006.1200
2001-08-21,9.3630709000,9.6132034800,9.3630709000,9.4982777000,283054,7971711.1300
2001-08-22,9.4948975300,9.4948975300,9.1873020600,9.2346244400,176075,4824366.4400
2001-08-23,9.1940624000,9.3056080100,9.0419547500,9.2211037600,177528,4810959.2500
2001-08-24,9.1873020600,9.3968726000,9.0757564500,9.1196986600,118950,3238160.8800
2001-08-27,9.1264590000,9.1264590000,8.7884420000,8.8425247200,262591,6911334.4100
2001-08-28,8.8188635300,9.2008227400,8.7614006400,9.1433598500,192289,5062816.1700
2001-08-29,9.1365995100,9.3630709000,9.0013927100,9.1535003600,258164,7009025.2600
2001-08-30,9.1501201900,9.1602607000,9.0419547500,9.0622357700,64830,1742989.1000
2001-08-31,9.1264590000,9.2920873300,9.0656159400,9.1163184900,85280,2306065.4500
2001-09-03,9.1264590000,9.1535003600,9.0250539000,9.0520952600,55554,1489358.6200
2001-09-04,9.0216737300,9.4306743000,9.0216737300,9.3630709000,258068,7113712.7200
2001-09-05,9.4306743000,9.6199638200,9.3630709000,9.3799717500,469476,13223100.3100
2001-09-06,9.3123683500,9.4982777000,9.3123683500,9.4509553200,140336,3906289.4900
2001-09-07,9.3968726000,9.5253190600,9.0520952600,9.0588556000,227044,6158618.2300
2001-09-10,8.8256238700,9.4982777000,8.7884420000,9.3529303900,178577,4858270.7000
2001-09-11,9.3968726000,9.4644760000,9.1399796800,9.3022278400,158715,4387401.4300
2001-09-12,9.1196986600,9.2278641000,8.8560454000,9.1163184900,307414,8260548.4800
2001-09-13,9.1196986600,9.3596907300,9.1095581500,9.1467400200,123532,3360111.9600
2001-09-14,9.1602607000,9.1940624000,9.0520952600,9.0622357700,126593,3410442.5900
2001-09-17,9.0554754300,9.0622357700,8.8830867600,8.8830867600,223488,5898989.4200
2001-09-18,8.8898471000,9.1771615500,8.8898471000,9.0284340700,79677,2122490.7800
2001-09-19,9.0216737300,9.2616658000,8.9270289700,9.2380046100,153200,4129780.7500
2001-09-20,9.2447649500,9.2920873300,9.1264590000,9.1568805300,127743,3484257.3900
2001-09-21,9.1230788300,9.1602607000,9.0250539000,9.0351944100,77532,2081852.0200
2001-09-24,9.0250539000,9.1264590000,9.0182935600,9.0588556000,63894,1711180.7300
2001-09-25,9.0588556000,9.1196986600,8.9574505000,8.9811116900,74828,2003265.4600
2001-09-26,8.9912522000,8.9912522000,8.8898471000,8.9135082900,130326,3442725.7400
2001-09-27,8.9236488000,8.9912522000,8.8290040400,8.9067479500,95162,2506377.2600
2001-09-28,8.9236488000,9.0757564500,8.9202686300,8.9574505000,102255,2712177.9200
2001-10-08,9.0757564500,9.1163184900,8.7884420000,8.8188635300,128020,3359329.5600
2001-10-09,8.7884420000,8.8999876100,8.7478799600,8.7952023400,133789,3487893.6900
2001-10-10,8.7850618300,8.9506901600,7.9163581400,7.9163581400,1068598,25290057.5800
2001-10-11,7.8352340600,7.9772012000,7.5580601200,7.6560850500,435808,9942524.3900
2001-10-12,7.6763660700,8.0718459600,7.6087626700,7.8893167800,360261,8333351.1200
2001-10-15,7.8757961000,7.9433995000,7.6560850500,7.6966470900,199908,4598170.9100
2001-10-16,7.6696057300,7.7608703200,7.4938368900,7.5445394400,188926,4234712.7500
2001-10-17,7.5377791000,7.7405893000,7.4701757000,7.5648204600,136670,3079617.4400
2001-10-18,7.6053825000,7.6865065800,7.5039774000,7.5107377400,97477,2178039.6400
2001-10-19,7.5377791000,7.5580601200,7.0307536000,7.0544147900,321995,6815371.3200
2001-10-22,7.0307536000,7.0341337700,6.7603400000,6.7941417000,260780,5286121.9400
2001-10-23,7.4735558700,7.4735558700,7.2707456700,7.4735558700,549322,12131804.7000
2001-10-24,8.0380442600,8.1462097000,7.7338289600,7.9704408600,1218858,28641761.3600
2001-10-25,7.9704408600,8.1056476600,7.6391842000,7.7439694700,470284,10955839.1900
2001-10-26,7.7338289600,7.7743910000,7.5039774000,7.6797462400,251147,5659579.0700
2001-10-29,7.6797462400,7.8757961000,7.6696057300,7.7405893000,89957,2055494.2000
2001-10-30,7.7743910000,7.7743910000,7.6053825000,7.6053825000,86100,1949091.6000
2001-10-31,7.5005972300,7.5242584200,7.4025723000,7.4938368900,173083,3812784.4000
2001-11-01,7.5107377400,7.6324238600,7.4904567200,7.5580601200,98779,2207930.7700
2001-11-02,7.5580601200,7.6662255600,7.4228533200,7.5512997800,111251,2473669.4600
2001-11-05,7.4363740000,7.4904567200,7.2403241400,7.2606051600,148651,3224883.0900
2001-11-06,7.1997621000,7.3315887300,7.1997621000,7.2301836300,105460,2264180.2500
2001-11-07,7.2369439700,7.2369439700,6.8955468000,6.8955468000,248469,5155517.9800
2001-11-08,6.8279434000,6.9563898600,6.7434391500,6.9394890100,172618,3494106.0000
2001-11-09,6.9394890100,7.1659604000,6.8955468000,7.1321587000,122476,2549824.9600
2001-11-12,7.0341337700,7.2673655000,7.0341337700,7.0746958100,61204,1292024.8000
2001-11-13,7.0070924100,7.0679354700,6.9394890100,6.9868113900,52889,1096896.3300
2001-11-14,7.0307536000,7.1321587000,6.9800510500,6.9834312200,36731,766458.8500
2001-11-15,6.9834312200,7.0645553000,6.9834312200,7.0138527500,67682,1407457.2400
2001-11-16,7.5479196100,7.7135479400,7.1659604000,7.1693405700,296417,6483416.4600
2001-11-19,7.1997621000,7.2538448200,7.0983570000,7.2538448200,102161,2174545.3000
2001-11-20,7.2673655000,7.5377791000,7.2673655000,7.4870765500,247052,5436231.9700
2001-11-21,7.5039774000,7.5682006300,7.3687706000,7.5580601200,193416,4286154.1000
2001-11-22,7.5445394400,7.6256635200,7.4701757000,7.6020023300,202880,4547373.6900
2001-11-23,7.5715808000,7.6290436900,7.4634153600,7.5005972300,150377,3349820.2600
2001-11-26,7.5005972300,7.5208782500,7.3349689000,7.3518697500,142770,3121918.2000
2001-11-27,7.3011672000,7.7067876000,7.3011672000,7.5851014800,268452,5980561.1000
2001-11-28,7.6053825000,7.7912918500,7.6053825000,7.7574901500,418466,9557880.6600
2001-11-29,7.7405893000,7.8284737200,7.6865065800,7.7101677700,205380,4710516.5000
2001-11-30,7.7067876000,7.8081927000,7.7067876000,7.7743910000,181805,4172192.1100
2001-12-03,7.7743910000,7.9433995000,7.7743910000,7.9129779700,320410,7463229.6200
2001-12-04,7.9095978000,7.9163581400,7.8352340600,7.8960771200,164662,3840665.2000
2001-12-05,7.9129779700,7.9197383100,7.6459445400,7.6729859000,392027,9002632.1000
2001-12-06,7.6121428400,7.7879116800,7.6087626700,7.7135479400,165145,3766447.0100
2001-12-07,7.7067876000,7.8757961000,7.7067876000,7.7743910000,135400,3114604.1900
2001-12-10,7.7338289600,7.7405893000,7.6155230100,7.6729859000,97060,2198874.6900
2001-12-11,7.6898867500,7.7642504900,7.6222833500,7.6391842000,95214,2162186.9700
2001-12-12,7.6290436900,7.6560850500,7.4938368900,7.5039774000,248071,5535171.4500
2001-12-13,7.4701757000,7.6256635200,7.4262334900,7.4262334900,148450,3285514.1100
2001-12-14,7.4025723000,7.4634153600,7.3045473700,7.3113077100,140830,3068276.4300
2001-12-17,7.3349689000,7.3349689000,7.2166629500,7.2268034600,125736,2699535.7800
2001-12-18,7.2403241400,7.3180680500,7.1997621000,7.3011672000,174249,3737807.3900
2001-12-19,7.3146878800,7.5039774000,7.2606051600,7.2639853300,119220,2594041.5800
2001-12-20,7.2504646500,7.2504646500,7.0848363200,7.0915966600,185434,3914053.4100
2001-12-21,7.0983570000,7.1355388700,7.0307536000,7.1084975100,121719,2549515.2000
2001-12-24,7.0983570000,7.0983570000,6.8448442500,6.8617451000,167618,3426392.6900
2001-12-25,6.8651252700,6.9293485000,6.8279434000,6.8921666300,109456,2229769.1400
2001-12-26,6.9259683300,6.9969519000,6.8617451000,6.9394890100,120003,2452221.8600
2001-12-27,7.0239932600,7.0239932600,6.9293485000,6.9293485000,108600,2239802.7000
2001-12-28,6.9124476500,6.9631502000,6.8786459500,6.9631502000,171272,3507525.0100
2001-12-31,7.0375139400,7.0375139400,6.9023071400,6.9732907100,148628,3068224.5100
2002-01-04,6.9462493500,7.0307536000,6.8279434000,6.8516045900,79624,1624621.2000
2002-01-07,6.8279434000,6.8279434000,6.7535796600,6.8110425500,159784,3202966.7100
2002-01-08,6.7637201700,6.8279434000,6.7637201700,6.7637201700,87904,1763894.1400
2002-01-09,6.7603400000,6.7603400000,6.3209179000,6.3479592600,297900,5719360.3900
2002-01-10,6.2533145000,6.3141575600,5.9490992000,6.2566946700,735732,13195374.1800
2002-01-11,6.2093722900,6.2161326300,5.9862810700,6.0674051500,261355,4714710.5500
2002-01-14,5.9490992000,6.0606448100,5.8544544400,5.9490992000,262619,4614819.0700
2002-01-15,5.8814958000,6.0505043000,5.8409337600,5.8443139300,223718,3930736.7500
2002-01-16,5.8003717200,6.0167026000,5.8003717200,5.9761405600,211550,3714329.1000
2002-01-17,5.9490992000,5.9490992000,5.5772805000,5.6415037300,224762,3841350.2000
2002-01-18,5.6043218600,6.0843060000,5.5096771000,5.8138924000,377274,6511896.1200
2002-01-21,5.7462890000,5.9152975000,5.7462890000,5.8206527400,246673,4259900.3900
2002-01-22,5.7800907000,6.3952816400,5.7564295100,6.1248680400,723787,13282800.3700
2002-01-23,6.1350085500,6.5913315000,5.9186776700,6.5000669100,682732,12613537.1400
2002-01-24,6.4020419800,6.5913315000,6.2533145000,6.3919014700,799361,15155160.8300
2002-01-25,6.3885213000,6.7468193200,6.3209179000,6.4933065700,619046,12005350.3700
2002-01-28,6.4223230000,6.4223230000,5.8476941000,5.8679751200,611060,11018896.3200
2002-01-29,5.5772805000,6.3040170500,5.5772805000,6.0606448100,409418,7374910.9400
2002-01-30,6.0843060000,6.3513394300,5.9592397100,6.3378187500,404359,7390139.4300
2002-01-31,6.2871162000,6.8651252700,6.2566946700,6.6149926900,3859574,75081754.5100
2002-02-01,6.5609099700,6.5609099700,6.1519094000,6.2397938200,2736193,51188491.3500
2002-02-04,6.0775456600,6.1383887200,5.7530493400,6.0876861700,2237505,39713632.2400
2002-02-05,6.0843060000,6.2871162000,6.0167026000,6.2600748400,1285137,23495874.9200
2002-02-06,6.2499343300,6.2702153500,5.9423388600,6.0065620900,858648,15495518.6800
2002-02-07,5.9761405600,6.2533145000,5.9490992000,6.1181077000,840778,15258037.3600
2002-02-08,6.2533145000,6.2735955200,6.0843060000,6.0843060000,635981,11620018.2800
2002-02-25,6.2364136500,6.2499343300,6.1350085500,6.1519094000,431717,7893235.1200
2002-02-26,6.1181077000,6.1519094000,5.9558595400,6.0369836200,425201,7564842.1400
2002-02-27,6.0369836200,6.1181077000,5.9930414100,6.1012068500,318304,5717729.8100
2002-02-28,6.1181077000,6.3513394300,6.1012068500,6.2499343300,895905,16560167.6600
2002-03-01,6.2228929700,6.5609099700,6.1890912700,6.4358436800,1971435,37471129.0500
2002-03-04,6.4155626600,6.6420340500,6.3547196000,6.4865462300,1090659,21003936.4400
2002-03-05,6.5068272500,6.6420340500,6.4561247000,6.6183728600,1131345,21917940.9500
2002-03-06,6.6420340500,6.6994969400,6.5237281000,6.5507694600,1278581,25028135.0700
2002-03-07,6.5575298000,6.6825960900,6.5237281000,6.6623150700,995537,19431852.3100
