date,open,high,low,close,volume,amount
2001-09-13,5.4658889600,5.5663648600,5.4056034200,5.4730658100,141410,5412421.8800
2001-09-14,5.4544060000,5.4974671000,5.3682838000,5.3682838000,77600,2921027.0000
2001-09-17,5.3697191700,5.4544060000,5.2534542000,5.2620664200,119460,4404289.5500
2001-09-18,5.2678079000,5.4256986000,5.2678079000,5.3323995500,57250,2135047.9000
2001-09-19,5.3941204600,5.6539224300,5.3252227000,5.6366979900,784625,30563639.5700
2001-09-20,5.6697115000,5.6912420500,5.5261745000,5.5634941200,197430,7727751.5700
2001-09-21,5.5261745000,5.6094259600,5.5118208000,5.5319159800,88209,3414540.4500
2001-09-24,5.5405282000,5.6381333600,5.5405282000,5.5792831900,95535,3732192.1200
2001-09-25,5.5993783700,5.6697115000,5.5807185600,5.5922015200,72340,2827169.9000
2001-09-26,5.5835893000,5.5835893000,5.4271339700,5.4544060000,96558,3692525.2800
2001-09-27,5.5146915400,5.5261745000,5.3510593600,5.4701950700,90542,3437569.0200
2001-09-28,5.5261745000,5.6122967000,5.4974671000,5.5735417100,89503,3471012.6700
2001-10-08,5.5979430000,5.6496163200,5.4544060000,5.4572767400,107219,4141608.9000
2001-10-09,5.4831134000,5.5936368900,5.4256986000,5.5405282000,35800,1382996.0000
2001-10-10,5.5376574600,5.5376574600,5.2103931000,5.2477127200,289067,10676841.9700
2001-10-11,5.2233114300,5.2864677100,5.1529783000,5.1601551500,116819,4236762.7000
2001-10-12,5.1745088500,5.2936445600,5.0424548100,5.2922091900,175843,6381005.5700
2001-10-15,5.3510593600,5.3539301000,5.1960394000,5.3022567800,76144,2809992.6000
2001-10-16,5.3123043700,5.3123043700,5.2103931000,5.2247468000,31915,1167955.5500
2001-10-17,5.1816857000,5.2462773500,5.0955635000,5.1673320000,80897,2911644.3000
2001-10-18,5.1816857000,5.2391005000,5.0812098000,5.0955635000,53524,1912025.0000
2001-10-19,5.0812098000,5.0812098000,4.5960547400,4.6965306400,290864,9667027.6500
2001-10-22,4.6061023300,4.7338502600,4.5357692000,4.6305036200,205391,6651514.1300
2001-10-23,5.0783390600,5.0941281300,4.8931763300,5.0941281300,321471,11356341.8900
2001-10-24,5.3812021300,5.6036844800,5.1788149600,5.6036844800,997976,38073733.9600
2001-10-25,5.5950722600,5.6955481600,5.3826375000,5.5276098700,772687,29995875.7200
2001-10-26,5.4558413700,5.5189976500,5.3826375000,5.4529706300,136110,5155279.7000
2001-10-29,5.4544060000,5.5175622800,5.4256986000,5.4400523000,70334,2675249.6000
2001-10-30,5.4687597000,5.4759365500,5.2391005000,5.2419712400,183761,6820117.2600
2001-10-31,5.2376651300,5.2376651300,5.1127879400,5.1946040300,119305,4299477.0000
2001-11-01,5.2103931000,5.3481886200,5.2103931000,5.2850323400,48400,1784976.0000
2001-11-02,5.2678079000,5.3180458500,5.2534542000,5.2792908600,47120,1735202.7500
2001-11-05,5.2792908600,5.2950799300,5.1673320000,5.1702027400,66910,2424053.8800
2001-11-06,5.1960394000,5.2505834600,5.1673320000,5.1902979200,27985,1013994.6000
2001-11-07,5.2175699500,5.2175699500,4.8630335600,4.8816933700,170353,5954522.6700
2001-11-08,4.8185370900,4.9663802000,4.7395917400,4.9290605800,98621,3336444.0300
2001-11-09,4.8946117000,5.0639853600,4.8515506000,5.0237950000,71425,2474407.4500
2001-11-12,5.0525024000,5.0525024000,4.9089654000,4.9936522300,26605,922155.7500
2001-11-13,4.8802580000,4.9936522300,4.8802580000,4.9233191000,34492,1182818.9400
2001-11-14,4.8874348500,4.9520265000,4.8802580000,4.8946117000,35298,1206564.0000
2001-11-15,4.8802580000,4.9362374300,4.7840882100,4.8673396700,38400,1301202.9600
2001-11-16,5.3524947300,5.3539301000,4.9663802000,4.9678155700,294279,10444498.7600
2001-11-19,4.9778631600,5.1170940500,4.9706863100,5.0596792500,76092,2673228.2100
2001-11-20,5.1242709000,5.2391005000,5.0596792500,5.1931686600,134853,4869676.9000
2001-11-21,5.1673320000,5.1960394000,5.1386246000,5.1802503300,81470,2929818.9500
2001-11-22,5.2017808800,5.2505834600,5.1687673700,5.2032162500,69480,2517511.8000
2001-11-23,5.1529783000,5.2175699500,5.1501075600,5.1745088500,68527,2472346.5400
2001-11-26,5.0969988700,5.1314477500,5.0682914700,5.0783390600,63300,2244881.3000
2001-11-27,5.0769036900,5.1458014500,5.0668561000,5.1314477500,33898,1208378.8600
2001-11-28,5.1658966300,5.3008214100,5.1400599700,5.2563249400,120115,4395540.8700
2001-11-29,5.2505834600,5.2663725300,5.1960394000,5.2290529100,57589,2100703.8100
2001-11-30,5.1902979200,5.2749847500,5.1902979200,5.2749847500,73705,2699033.9000
2001-12-03,5.2893384500,5.3539301000,5.2620664200,5.3209165900,92475,3426076.6400
2001-12-04,5.3022567800,5.3797667600,5.2548895700,5.3510593600,179298,6604832.3200
2001-12-05,5.3740252800,5.3912497200,5.2563249400,5.2835969700,138852,5153727.8400
2001-12-06,5.2821616000,5.4084741600,5.2534542000,5.3237873300,124236,4600808.0500
2001-12-07,5.3266580700,5.4084741600,5.2893384500,5.2893384500,73750,2734675.6800
2001-12-10,5.2821616000,5.3252227000,5.2132638400,5.2347943900,50729,1855167.3800
2001-12-11,5.3036921500,5.3036921500,5.1386246000,5.1414953400,88432,3190524.5500
2001-12-12,5.0984342400,5.1458014500,5.0065705600,5.0080059300,161000,5670295.2000
2001-12-13,5.0252303700,5.0525024000,4.9089654000,4.9233191000,198400,6907398.9000
2001-12-14,4.9233191000,5.0194888900,4.8802580000,4.9161422500,265712,9127720.7400
2001-12-17,4.8859994800,4.9376728000,4.8802580000,4.8946117000,70436,2408595.5700
2001-12-18,4.9060946600,4.9922168600,4.9060946600,4.9893461200,41969,1445817.4600
2001-12-19,5.0094413000,5.0094413000,4.8845641100,4.8874348500,57076,1969664.5200
2001-12-20,4.8859994800,4.9319313200,4.8084895000,4.8472444900,377481,12750315.4700
2001-12-21,4.8371969000,4.9491557600,4.8099248700,4.8544213400,63485,2149253.4600
2001-12-24,4.8659043000,4.8659043000,4.7080136000,4.7295441500,107070,3552926.7000
2001-12-25,4.7223673000,4.7941358000,4.6807415700,4.7367210000,78520,2581057.0000
2001-12-26,4.8084895000,4.8084895000,4.7367210000,4.7912650600,45801,1521839.6300
2001-12-27,4.8013126500,4.9089654000,4.7726052500,4.8300200500,84550,2845609.5600
2001-12-28,4.8084895000,5.0252303700,4.7883943200,5.0237950000,161144,5541874.1800
2001-12-31,5.0051351900,5.0525024000,4.9376728000,5.0266657400,111012,3882238.1800
2002-01-04,4.9247544700,5.0309718500,4.8831287400,4.9233191000,106000,3695772.0000
2002-01-07,4.8802580000,4.8802580000,4.8084895000,4.8515506000,52610,1772659.6000
2002-01-08,4.8515506000,4.9089654000,4.7984419100,4.8127956100,35200,1185216.4000
2002-01-09,4.7840882100,4.7883943200,4.7367210000,4.7682991400,52326,1736350.3500
2002-01-10,4.7639930300,4.8013126500,4.5788303000,4.7295441500,297380,9632263.6000
2002-01-11,4.7180611900,4.7180611900,4.5501229000,4.5515582700,146547,4701062.1700
2002-01-14,4.5199801300,4.5214155000,4.2917563000,4.2946270400,295566,8942811.4300
2002-01-15,4.1783620700,4.2946270400,4.1309948600,4.2630489000,208382,6086879.8400
2002-01-16,4.2472598300,4.2702257500,4.1453485600,4.2156816900,265239,7728042.1400
2002-01-17,4.2156816900,4.2458244600,3.8037305000,3.8066012400,568639,15860478.6500
2002-01-18,3.7333973700,3.9472675000,3.7003838600,3.8668867800,348573,9356565.4900
2002-01-21,3.8496623400,3.8496623400,3.5884250000,3.6185677700,496084,12813692.4700
2002-01-22,3.5281394600,3.9458321300,3.5281394600,3.8496623400,786860,20713713.7500
2002-01-23,3.8180842000,4.0735800600,3.7577986600,4.0707093200,642133,17514375.4600
2002-01-24,4.0376958100,4.1281241200,3.9286076900,3.9860224900,570770,16108811.7800
2002-01-25,4.0333897000,4.1051582000,3.9759749000,4.0104237800,253078,7110701.8600
2002-01-28,4.0190360000,4.0405665500,3.6889009000,3.6960777500,352205,9321030.5500
2002-01-29,3.6171324000,3.9042064000,3.6171324000,3.8209549400,184206,4881275.4700
2002-01-30,3.8037305000,3.8754990000,3.7893768000,3.8223903100,112215,2998136.9500
2002-01-31,3.8668867800,4.2041987300,3.8668867800,4.2041987300,595075,17052591.3700
2002-02-01,4.2085048400,4.2917563000,4.1482193000,4.1640083700,377745,11117545.8600
2002-02-04,4.2041987300,4.2113755800,4.0821922800,4.1884096600,160987,4660486.0800
2002-02-05,4.1912804000,4.1941511400,4.1338656000,4.1740559600,163230,4738397.9500
2002-02-06,4.1769267000,4.2056341000,4.1353009700,4.1439131900,184005,5342464.0100
2002-02-07,4.1195119000,4.3348174000,4.1195119000,4.2788379700,243098,7232980.1900
2002-02-08,4.3276405500,4.3778785000,4.2372122400,4.2730964900,192292,5779950.1200
2002-02-25,4.3477357300,4.4352933000,4.2343415000,4.2415183500,151642,4562048.9600
2002-02-26,4.1353009700,4.2486952000,4.1338656000,4.1884096600,303617,8899898.1100
2002-02-27,4.2343415000,4.2458244600,4.1654437400,4.1941511400,135378,3955492.5100
2002-02-28,4.1797974400,4.2573074200,4.0922398700,4.1625730000,153718,4456867.1800
2002-03-01,4.1051582000,4.1597022600,4.1051582000,4.1338656000,88850,2562140.8200
2002-03-04,4.1338656000,4.2329061300,4.1338656000,4.2271646500,52497,1532539.4900
2002-03-05,4.2357768700,4.3520418400,4.2056341000,4.3061100000,150105,4495961.6200
2002-03-06,4.3319466600,4.3922322000,4.2917563000,4.3247698100,239611,7255345.3500
2002-03-07,4.3061100000,4.4065859000,4.2372122400,4.4051505300,241155,7300430.9000
2002-03-08,4.4209396000,4.6793062000,4.4209396000,4.5372045700,566387,17991040.9900
2002-03-11,4.5415106800,4.6505988000,4.5415106800,4.6276328800,554317,17838316.9200
2002-03-12,4.6505988000,4.7080136000,4.5644766000,4.6261975100,509967,16408945.4400
2002-03-13,4.6333743600,4.7582515500,4.6333743600,4.6807415700,332207,10843656.0700
2002-03-14,4.6764354600,4.7582515500,4.6764354600,4.7424624800,358482,11836497.4400
2002-03-15,4.7510747000,4.8013126500,4.6649525000,4.6649525000,506272,16733489.8500
2002-03-18,4.6620817600,4.7510747000,4.4668714400,4.6793062000,356888,11494227.1700
2002-03-19,4.6362451000,5.1458014500,4.6075377000,4.9706863100,686881,23573780.5100
2002-03-20,4.8802580000,4.9304959500,4.7367210000,4.8171017200,789957,26779378.3700
2002-03-21,4.8156663500,4.8156663500,4.6520341700,4.7151904500,405145,13307655.6200
2002-03-22,4.6936599000,4.7510747000,4.6505988000,4.7324148900,428141,14051998.0900
2002-03-25,4.7252380400,5.0094413000,4.7151904500,4.8917409600,679132,23262294.1600
2002-03-26,4.8802580000,4.9764277900,4.8084895000,4.8113602400,353629,12133959.4000
2002-03-27,4.7668637700,4.8084895000,4.6649525000,4.7553808100,183117,6049278.0000
2002-03-28,4.7625576600,4.7955711700,4.7080136000,4.7080136000,74320,2462256.2500
2002-03-29,4.6807415700,4.7381563700,4.5357692000,4.5486875300,151038,4856279.3500
2002-04-01,4.5199801300,4.5501229000,4.4640007000,4.5228508700,108824,3415700.7000
2002-04-02,4.5214155000,4.5486875300,4.3635248000,4.4080212700,108281,3360260.0500
2002-04-03,4.3965383100,4.4726129200,4.3965383100,4.4352933000,61470,1905185.2000
2002-04-04,4.4352933000,4.7137550800,4.4209396000,4.6936599000,277375,8961252.1700
2002-04-05,4.5931840000,4.7080136000,4.5931840000,4.6434219500,67814,2195189.3900
2002-04-08,4.5931840000,4.6434219500,4.5759595600,4.6061023300,33810,1084775.0000
2002-04-09,4.6649525000,4.7051428600,4.5931840000,4.7008367500,59104,1917138.0000
2002-04-10,4.6218914000,4.8300200500,4.6218914000,4.7941358000,181731,6064779.8400
2002-04-11,4.8199724600,4.8228432000,4.6391158400,4.6448573200,290502,9598481.0800
2002-04-12,4.7410271100,4.9089654000,4.6620817600,4.7998772800,695753,23256651.6500
2002-04-15,4.8371969000,4.9089654000,4.7654284000,4.8199724600,126484,4229290.8000
2002-04-16,4.8271493100,4.8946117000,4.7395917400,4.7539454400,66405,2224358.5100
2002-04-17,4.7367210000,4.8888702200,4.7367210000,4.7539454400,117060,3933095.3100
2002-04-18,4.7582515500,4.7582515500,4.6620817600,4.6692586100,387331,12778599.7400
2002-04-19,4.6649525000,4.6649525000,4.5759595600,4.6362451000,238239,7666569.0800
2002-04-22,4.5946193700,4.6075377000,4.5214155000,4.5960547400,51331,1635285.5000
2002-04-23,4.5931840000,4.6491634300,4.5572997500,4.6061023300,42600,1365289.0000
2002-04-24,4.6046669600,4.6936599000,4.5644766000,4.6075377000,291273,9387360.7700
2002-04-25,4.5931840000,4.6505988000,4.5845717800,4.5931840000,51200,1639671.0000
2002-04-26,4.6448573200,4.6649525000,4.5931840000,4.6218914000,57000,1838369.0000
2002-04-29,4.6218914000,4.7510747000,4.6147145500,4.6793062000,83000,2711420.8500
2002-04-30,4.7194965600,4.7381563700,4.6505988000,4.6907891600,68902,2253640.2700
2002-05-08,4.6778708300,4.6793062000,4.6218914000,4.6218914000,37800,1221162.0000
2002-05-09,4.5931840000,4.6520341700,4.5802656700,4.6017962200,63604,2039530.7900
2002-05-10,4.6075377000,4.7209319300,4.6075377000,4.6448573200,53000,1728576.0100
2002-05-13,4.6075377000,4.6075377000,4.5242862400,4.5630412300,36008,1142641.4100
2002-05-14,4.5228508700,4.9261898400,4.5228508700,4.6520341700,184690,6102531.7800
2002-05-15,4.6362451000,4.6362451000,4.5228508700,4.5372045700,126983,4033110.8300
2002-05-16,4.5214155000,4.5917486300,4.3793138700,4.4094566400,94339,2942916.4000
2002-05-17,4.4352933000,4.5070618000,4.3864907200,4.4453408900,77650,2394811.5000
2002-05-20,4.4453408900,4.4855312500,4.3506064700,4.4424701500,55009,1682826.1500
2002-05-21,4.4510823700,4.6563402800,4.4510823700,4.5400753100,142385,4529092.6700
2002-05-22,4.5788303000,4.5788303000,4.4424701500,4.4510823700,53885,1682257.6600
2002-05-23,4.4338579300,4.5214155000,4.4324225600,4.4496470000,54120,1681376.4000
2002-05-24,4.4496470000,4.5630412300,4.3778785000,4.3821846100,74901,2301600.0700
2002-05-27,4.4640007000,4.4668714400,4.3061100000,4.3922322000,36898,1121818.9900
2002-05-28,4.3778785000,4.4324225600,4.3778785000,4.4137627500,343880,10550258.5000
2002-05-29,4.4180688600,4.4180688600,4.2271646500,4.2544366800,154890,4632875.6000
2002-05-30,4.3032392600,4.3032392600,4.1625730000,4.2199878000,421721,12348452.7400
2002-05-31,4.1640083700,4.3764431300,4.1640083700,4.1927157700,232819,6850603.8500
2002-06-03,4.1984572500,4.1984572500,4.0190360000,4.0592263600,82047,2324035.9800
2002-06-04,4.1439131900,4.1453485600,4.0592263600,4.1051582000,599749,17135489.6500
2002-06-05,4.0477434000,4.1123350500,4.0233421100,4.0333897000,40860,1150259.0000
2002-06-06,4.0333897000,4.3061100000,4.0204713700,4.3046746300,186980,5405585.5000
2002-06-07,4.2774026000,4.3075453700,4.1338656000,4.1941511400,127681,3772264.1900
2002-06-10,4.1754913300,4.2199878000,4.1022874600,4.1410424500,26750,777960.0000
2002-06-11,4.1080289400,4.2056341000,4.1080289400,4.1625730000,71000,2054155.0000
2002-06-12,4.1482193000,4.1841035500,4.1195119000,4.1381717100,17658,509658.4400
2002-06-13,4.1410424500,4.1625730000,4.0764508000,4.0764508000,47800,1369669.7500
2002-06-14,4.0764508000,4.1195119000,4.0333897000,4.0477434000,38477,1088502.2400
2002-06-17,4.0333897000,4.0836276500,4.0333897000,4.0477434000,26800,757097.5000
2002-06-18,4.0506141400,4.1553961500,4.0319543300,4.1453485600,48200,1371964.2200
2002-06-19,4.1453485600,4.1611376300,4.0879337600,4.0879337600,28500,816260.7000
2002-06-20,4.0491787700,4.1166411600,4.0491787700,4.0908045000,20010,570342.5000
2002-06-21,4.1051582000,4.2630489000,4.0908045000,4.2056341000,196486,5771593.5000
2002-06-24,4.6261975100,4.6261975100,4.3936675700,4.6261975100,832190,26303540.4100
2002-06-25,4.5946193700,4.6104084400,4.4482116300,4.4568238500,644429,20244165.1600
2002-06-26,4.4496470000,4.5917486300,4.3922322000,4.5199801300,259084,8111028.2000
2002-06-27,4.5185447600,4.5185447600,4.3907968300,4.4209396000,426078,13119128.3900
2002-06-28,4.4065859000,4.4611299600,4.2128109500,4.3061100000,802408,23977530.7900
2002-07-01,4.3061100000,4.3061100000,4.3061100000,4.3061100000,0,0.0000
2002-07-02,4.3032392600,4.3276405500,4.2616135300,4.3147222200,122474,3653445.0000
2002-07-03,4.3204637000,4.3204637000,4.2558720500,4.2917563000,87766,2617457.7700
2002-07-04,4.2917563000,4.3348174000,4.2601781600,4.3032392600,73289,2194878.4000
2002-07-05,4.2960624100,4.2960624100,4.2644842700,4.2960624100,25899,772800.1000
2002-07-08,4.2774026000,4.3333820300,4.0979813500,4.2917563000,91112,2701257.2200
2002-07-09,4.2917563000,4.3061100000,4.1970218800,4.2156816900,163849,4826959.1600
2002-07-10,4.2774026000,4.2774026000,4.1797974400,4.1841035500,89030,2611050.2000
2002-07-11,4.1654437400,4.2271646500,4.1654437400,4.2027633600,75213,2199637.9400
2002-07-12,4.2041987300,4.2041987300,4.1640083700,4.1711852200,89038,2589305.8000
2002-07-15,4.1625730000,4.1769267000,4.1152057900,4.1338656000,70827,2043695.2000
2002-07-16,4.1625730000,4.2257292800,4.1338656000,4.1410424500,70700,2057386.9000
2002-07-17,4.1338656000,4.1625730000,4.1195119000,4.1367363400,57034,1642799.2000
2002-07-18,4.1625730000,4.1625730000,4.1223826400,4.1338656000,82030,2368368.1000
2002-07-19,4.1482193000,4.1625730000,4.1266887500,4.1611376300,38980,1126308.0000
2002-07-22,4.1769267000,4.1769267000,4.1051582000,4.1324302300,77830,2240668.5000
2002-07-23,4.1209472700,4.1223826400,4.0692739500,4.0707093200,73489,2091455.8500
2002-07-24,4.0735800600,4.0735800600,4.0262128500,4.0549202500,63192,1783913.2500
2002-07-25,4.0864983900,4.0879337600,4.0477434000,4.0577909900,24500,693342.7000
2002-07-26,4.0649678400,4.0764508000,4.0477434000,4.0592263600,30100,851776.0000
2002-07-29,4.0477434000,4.0764508000,4.0405665500,4.0664032100,50486,1425100.3000
2002-07-30,4.0664032100,4.1223826400,4.0477434000,4.0979813500,51755,1469752.1100
2002-07-31,4.0764508000,4.1037228300,4.0549202500,4.0649678400,42000,1192508.5500
2002-08-01,4.0477434000,4.0879337600,4.0448726600,4.0664032100,53042,1500511.0600
2002-08-02,4.0908045000,4.0908045000,4.0477434000,4.0477434000,56270,1590706.1500
2002-08-05,4.0477434000,4.0620971000,4.0219067400,4.0534848800,59350,1671373.0000
2002-08-06,4.0305189600,4.1051582000,4.0305189600,4.0721446900,34671,982465.9900
2002-08-07,4.0620971000,4.0735800600,4.0333897000,4.0420019200,58455,1644477.2000
2002-08-08,4.0448726600,4.0692739500,4.0233421100,4.0477434000,70819,1992489.6600
2002-08-09,4.0190360000,4.0448726600,3.9199954700,3.9214308400,160300,4442429.0600
2002-08-12,3.9042064000,3.9113832500,3.8281317900,3.8281317900,116000,3117497.3500
2002-08-13,3.7750231000,3.8898527000,3.7678462500,3.8353086400,50400,1350363.2000
2002-08-14,3.8467916000,3.8726282600,3.8152134600,3.8510977100,28650,767058.5000
2002-08-15,3.8754990000,3.8754990000,3.8295671600,3.8324379000,41399,1111672.3200
2002-08-16,3.7692816200,3.8467916000,3.7692816200,3.8396147500,60466,1611152.2700
2002-08-19,3.8324379000,3.8597099300,3.8066012400,3.8597099300,39084,1046256.9200
2002-08-20,3.8625806700,3.8970295500,3.8109073500,3.8769343700,139850,3761727.2400
2002-08-21,3.8826758500,4.0764508000,3.8496623400,4.0190360000,327724,9078992.1100
2002-08-22,4.0204713700,4.2343415000,3.9917639700,4.0707093200,936475,26913173.4900
