date,open,high,low,close,volume,amount
2016-05-19,6.2166366000,6.3547840800,5.8203714600,5.8458196800,4812102,162345004.0000
2016-05-20,5.6731353300,6.0857600400,5.6058793200,5.9985090000,4005254,129490130.0000
2016-05-23,6.0439522500,6.1621047000,5.9530657500,6.0112331100,3626496,120646804.0000
2016-05-24,6.0166863000,6.0185040300,5.7622041000,5.8185537300,2978180,95806549.0000
2016-05-25,5.8930806600,6.1221146400,5.8458196800,5.9076225000,3606574,118634447.0000
2016-05-26,5.8349133000,5.9930558100,5.6131502400,5.9766962400,3785866,120375466.0000
2016-05-27,5.8821742800,6.0584940900,5.8349133000,5.8494551400,2727155,89001817.0000
2016-05-30,5.8149182700,5.9803317000,5.7512977200,5.9021693100,2491509,80878815.0000
2016-05-31,5.9221643400,6.3347890500,5.9021693100,6.2566266600,4481954,151662052.0000
2016-06-01,6.2711685000,6.5201975100,6.2529912000,6.3402422400,4610669,162405969.0000
2016-06-02,6.2893458000,6.7146946200,6.2893458000,6.6801577500,5343202,190441476.0000
2016-06-03,6.7056059700,7.1255016000,6.6819754800,6.9419108700,7653833,290003136.0000
2016-06-06,6.9455463300,7.0128023400,6.7219655400,6.7910392800,4135746,155047958.0000
2016-06-07,6.7910392800,6.9073740000,6.7746797100,6.8546598300,3246973,122170104.0000
2016-06-08,6.7328719200,6.8328470700,6.6528918000,6.6637981800,3481737,128849982.0000
2016-06-13,6.5074734000,6.5420102700,6.0893955000,6.0893955000,4186525,146493425.0000
2016-06-14,6.0003267300,6.1948238400,6.0003267300,6.0893955000,2014063,67553841.0000
2016-06-15,6.0003267300,6.4602124200,5.9985090000,6.3802323000,3211407,111438038.0000
2016-06-16,6.3820500300,6.5238329700,6.2457202800,6.2947989900,2702942,95417178.0000
2016-06-17,6.3184294800,6.5220152400,6.3093408300,6.3929564100,2308060,81393341.0000
2016-06-20,6.4038627900,6.6601627200,6.2075479500,6.5983599000,3907816,139619784.0000
2016-06-21,6.6528918000,6.8328470700,6.4547592300,6.5074734000,3999856,146699440.0000
2016-06-22,6.4347642000,6.6892464000,6.3693259200,6.6710691000,3513250,127521571.0000
2016-06-23,6.6692513700,6.8510243700,6.6401676900,6.7837683600,5770720,214655756.0000
2016-06-24,6.7764974400,6.7946747400,6.2675330400,6.5347393500,5286422,191671587.0000
2016-06-27,6.4529415000,6.8510243700,6.4529415000,6.8510243700,5551309,205563392.0000
2016-06-28,6.8201229600,7.5363085800,6.7728619800,7.5363085800,7396658,292437440.0000
2016-06-29,7.7798844000,7.8162390000,7.3763483400,7.6035645900,9349773,389931536.0000
2016-06-30,7.5581213400,7.5799341000,7.3472646600,7.4181561300,5756456,235296194.0000
2016-07-01,7.4236093200,7.6762737900,7.3345405500,7.3799838000,5578022,230344191.0000
2016-07-04,7.3072746000,7.7253525000,7.1218661400,7.6072000500,5349376,222343447.0000
2016-07-05,7.5344908500,7.6162887000,7.4163384000,7.5163135500,4114838,169978194.0000
2016-07-06,7.4635993800,7.6344660000,7.4163384000,7.4563284600,3737423,154839294.0000
2016-07-07,7.4617816500,7.5199490100,7.1164129500,7.2600136200,4850609,194840742.0000
2016-07-08,7.2363831300,7.3618065000,7.1982108000,7.2709200000,2711058,108677059.0000
2016-07-11,7.3163632500,7.3618065000,6.9582704400,6.9764477400,5568714,217538147.0000
2016-07-12,7.0037136900,7.2218412900,6.8637484800,7.2018462600,4212786,163788925.0000
2016-07-13,7.2400185900,7.3054568700,7.1345902500,7.2254767500,3031058,120372585.0000
2016-07-14,7.2909150300,7.4054320200,7.1982108000,7.3436292000,3093150,124293053.0000
2016-07-15,7.3327228200,7.3727128800,7.2091171800,7.2345654000,2294767,91621456.0000
2016-07-18,7.2454717800,7.2454717800,7.0146200700,7.0709697000,2289086,89315747.0000
2016-07-19,7.0709697000,7.3000036800,7.0146200700,7.3000036800,2670297,104721262.0000
2016-07-20,7.3054568700,7.3272696300,7.1436789000,7.1618562000,2721610,108282135.0000
2016-07-21,7.1436789000,7.3636242300,7.0982356500,7.1854866900,3437720,136845848.0000
2016-07-22,7.1564030100,7.3908901800,7.1564030100,7.2836441100,4428292,178318294.0000
2016-07-25,7.1982108000,7.2672845400,7.0491569400,7.1182306800,2986977,117188065.0000
2016-07-26,7.1345902500,7.2309299400,7.1000533800,7.2309299400,2019783,79776145.0000
2016-07-27,7.2054817200,7.2509249700,6.5183797800,6.8110343100,4764920,179817021.0000
2016-07-28,6.6892464000,6.7256010000,6.3366067800,6.5547343800,3641577,130692791.0000
2016-07-29,6.5583698400,6.6383499600,6.4256755500,6.4529415000,1588928,57045188.0000
2016-08-01,6.3675081900,6.4274932800,5.9785139700,6.1748288100,2990763,101172115.0000
2016-08-02,6.1802820000,6.2511734700,6.1584692400,6.2348139000,1449439,49489440.0000
2016-08-03,6.1893706500,6.2529912000,6.1584692400,6.2239075200,1388071,47385174.0000
2016-08-04,6.2166366000,6.3329713200,6.1820997300,6.3057053700,1534144,52894960.0000
2016-08-05,6.2711685000,6.3547840800,6.1948238400,6.2166366000,1439479,49816653.0000
2016-08-08,6.2166366000,6.3893209500,6.1675578900,6.3765968400,1502368,52200925.0000
2016-08-09,6.3765968400,6.4493060400,6.3620550000,6.4238578200,1464198,51648849.0000
2016-08-10,6.4365819300,6.4802074500,6.3984096000,6.4111337100,1248356,44128189.0000
2016-08-11,6.4202223600,6.4202223600,6.2711685000,6.2748039600,1190176,41463063.0000
2016-08-12,6.2511734700,6.3856854900,6.2439025500,6.3747791100,1066593,37153602.0000
2016-08-15,6.3765968400,6.6819754800,6.3693259200,6.6292613100,2213945,79636367.0000
2016-08-16,6.5438280000,6.6292613100,6.5074734000,6.5710939500,2366159,85505390.0000
2016-08-17,6.5220152400,6.6074485500,6.5074734000,6.5710939500,1730916,62477222.0000
2016-08-18,6.5274684300,6.5729116800,6.4820251800,6.5256507000,1584191,56861552.0000
2016-08-19,6.5583698400,6.6438031500,6.5038379400,6.5529166500,1620308,58724647.0000
2016-08-22,6.5438280000,6.5947244400,6.2439025500,6.2529912000,1889103,66562479.0000
2016-08-23,6.2111834100,6.3929564100,6.2111834100,6.3020699100,1200491,41744865.0000
2016-08-24,6.3002521800,6.4529415000,6.2729862300,6.3838677600,1276195,44959338.0000
2016-08-25,6.3166117500,6.4274932800,6.1948238400,6.4274932800,1292039,44802138.0000
2016-08-26,6.4620301500,6.7183300800,6.4074982500,6.4729365300,1407695,50577582.0000
2016-08-29,6.4747542600,6.5765471400,6.4747542600,6.4856606400,1306231,46859028.0000
2016-08-30,6.5311038900,6.5547343800,6.4529415000,6.4529415000,1016301,36408710.0000
2016-08-31,6.5074734000,6.5074734000,6.3347890500,6.3802323000,1011227,35474071.0000
2016-09-01,6.4311287400,6.4420351200,6.3693259200,6.3784145700,953483,33612360.0000
2016-09-02,6.3547840800,6.4311287400,6.3547840800,6.4129514400,918000,32307956.0000
2016-09-05,6.4093159800,6.4856606400,6.3675081900,6.3838677600,1153042,40800613.0000
2016-09-06,6.3838677600,6.7510492200,6.3347890500,6.6837932100,3392587,123125090.0000
2016-09-07,6.6528918000,6.7237832700,6.5801826000,6.6001776300,2075439,75893127.0000
2016-09-08,6.6019953600,6.8928321600,6.5892712500,6.8891967000,3093642,114999376.0000
2016-09-09,6.8546598300,6.9764477400,6.7801329000,6.8383002600,3066698,115974457.0000
2016-09-12,6.6892464000,6.7583201400,6.5438280000,6.5438280000,2404712,87982515.0000
2016-09-13,6.6019953600,6.6601627200,6.5165620500,6.6074485500,1345465,48732635.0000
2016-09-14,6.5729116800,6.5838180600,6.3656904600,6.4074982500,2478429,88176788.0000
2016-09-19,6.4093159800,6.4965670200,6.3856854900,6.4856606400,1759241,62194567.0000
2016-09-20,6.4856606400,6.4983847500,6.3584195400,6.3711436500,2263533,79761467.0000
2016-09-21,6.3747791100,6.6783400200,6.3384245100,6.6674336400,3478791,125700109.0000
2016-09-22,6.6710691000,6.8855612400,6.5983599000,6.8455711800,5578458,207619379.0000
2016-09-23,6.9782654700,7.4526930000,6.9128271900,7.0527924000,7285415,288838624.0000
2016-09-26,7.2509249700,7.4145206700,6.9019208100,6.9728122800,6461232,253898315.0000
2016-09-27,6.9273690300,7.3509001200,6.9164626500,7.3272696300,5953228,233135833.0000
2016-09-28,7.3236341700,7.3945256400,7.1763980400,7.2272944800,4075458,162998535.0000
2016-09-29,7.2291122100,7.2709200000,7.0909647300,7.1927576100,2827701,111645875.0000
2016-09-30,7.1963930700,7.3490823900,7.0709697000,7.2945504900,3066675,122174571.0000
2016-10-10,7.4163384000,7.5853872900,7.3090923300,7.4963185200,4042710,165835634.0000
2016-10-11,7.5163135500,7.5163135500,7.3345405500,7.3799838000,3129234,127583984.0000
2016-10-12,7.3072746000,7.4436043500,7.2272944800,7.2345654000,2770208,111356968.0000
2016-10-13,7.2345654000,7.2709200000,7.1055065700,7.2091171800,2223670,87728174.0000
2016-10-14,7.1963930700,7.2527427000,7.1200484100,7.2054817200,1466940,57949545.0000
2016-10-17,7.2163881000,7.2436540500,6.9982605000,7.0237087200,2122709,83046523.0000
2016-10-18,7.0364328300,7.1727625800,6.9891718500,7.1436789000,2454719,95458088.0000
2016-10-19,7.1255016000,7.1709448500,7.0273441800,7.0618810500,1604737,62684726.0000
2016-10-20,7.0800583500,7.3218164400,7.0400682900,7.2836441100,2836732,112432165.0000
2016-10-21,7.2691022700,7.2709200000,6.9200981100,7.1491320900,2806512,109383427.0000
2016-10-24,7.1164129500,7.1164129500,6.8801080500,6.9582704400,5121592,195588445.0000
2016-10-25,6.9564527100,6.9873541200,6.8255761500,6.9382754100,2788506,105738597.0000
2016-10-26,6.8891967000,7.0164378000,6.8255761500,6.8928321600,1802850,68343304.0000
2016-10-27,6.8928321600,6.9237335700,6.8619307500,6.9073740000,1208665,45880177.0000
2016-10-28,6.8710194000,6.9419108700,6.7928570100,6.7928570100,1711363,64680986.0000
2016-10-31,6.7619556000,6.8146697700,6.6601627200,6.7946747400,1669064,61771474.0000
2016-11-01,6.7928570100,6.9237335700,6.7837683600,6.9073740000,2051652,77625201.0000
2016-11-02,6.9255513000,6.9255513000,6.7619556000,6.8019456600,1381245,52083041.0000
2016-11-03,6.7528669500,6.8891967000,6.7528669500,6.8110343100,2061450,77444216.0000
2016-11-04,6.8110343100,6.8546598300,6.7583201400,6.7764974400,1344071,50335932.0000
2016-11-07,6.7783151700,6.8128520400,6.7219655400,6.7746797100,1172062,43618668.0000
2016-11-08,6.8001279300,6.8801080500,6.7946747400,6.8801080500,1456800,54779948.0000
2016-11-09,6.8801080500,6.8964676200,6.7037882400,6.7801329000,1874468,70274385.0000
2016-11-10,6.8383002600,6.9764477400,6.8255761500,6.9509995200,2357099,89449629.0000
2016-11-11,6.9509995200,7.1473143600,6.9255513000,7.0364328300,3154786,122694795.0000
2016-11-14,6.9982605000,7.1255016000,6.9091917300,6.9582704400,2668936,102641397.0000
2016-11-15,6.9582704400,6.9837186600,6.8655662100,6.9455463300,1682597,64032560.0000
2016-11-16,6.9837186600,7.0655165100,6.9310044900,6.9528172500,2441578,94201530.0000
2016-11-17,6.9546349800,7.0255264500,6.9146449200,7.0091668800,2529285,97016521.0000
2016-11-18,7.0091668800,7.0255264500,6.8673839400,6.8819257800,2008320,76787035.0000
2016-11-21,6.8819257800,6.9564527100,6.8692016700,6.9019208100,1401593,53194464.0000
2016-11-22,6.9019208100,7.1218661400,6.9001030800,7.1055065700,3398171,131000698.0000
2016-11-23,7.1327725200,7.1327725200,6.9764477400,7.0000782300,2397220,92916412.0000
2016-11-24,6.9709945500,7.0055314200,6.8492066400,6.8692016700,2106429,80207861.0000
2016-11-25,6.8528421000,6.8528421000,6.5801826000,6.8055811200,2294601,84910526.0000
2016-11-28,6.7819506300,6.8037633900,6.6892464000,6.7146946200,1708949,63354975.0000
2016-11-29,6.7146946200,6.7710442500,6.6401676900,6.6438031500,1627811,60090451.0000
2016-11-30,6.6528918000,6.7565024100,6.6038130900,6.6983350500,1295481,47736005.0000
2016-12-01,6.6783400200,6.7546846800,6.6783400200,6.7037882400,1557390,57488229.0000
2016-12-02,6.7019705100,6.7419605700,6.4729365300,6.4929315600,2160981,78539087.0000
2016-12-05,6.4347642000,6.4711188000,6.3638727300,6.4456705800,1229111,43506590.0000
2016-12-06,6.4711188000,6.5256507000,6.4165869000,6.4547592300,804222,28680082.0000
2016-12-07,6.4202223600,6.5220152400,6.4165869000,6.4983847500,569248,20255809.0000
2016-12-08,6.5074734000,6.5529166500,6.4620301500,6.4838429100,670925,23969140.0000
2016-12-09,6.4711188000,6.5238329700,6.3438777000,6.4165869000,1124192,39746977.0000
2016-12-12,6.3802323000,6.3947741400,5.7821991300,5.7985587000,2186597,73329762.0000
2016-12-13,5.8258246500,5.8785388200,5.6731353300,5.7440268000,1365044,43151538.0000
2016-12-14,5.7422090700,5.7422090700,5.5713424500,5.5767956400,1190370,37081542.0000
2016-12-15,5.5858842900,5.7585686400,5.5604360700,5.7022190100,1366440,42709769.0000
2016-12-16,5.6622289500,5.7749282100,5.6440516500,5.7367558800,1017934,32123226.0000
2016-12-19,5.7658395600,5.7712927500,5.7094899300,5.7440268000,843521,26644972.0000
2016-12-20,5.7258495000,5.7712927500,5.7258495000,5.7440268000,681813,21553836.0000
2016-12-21,5.7476622600,5.8658147100,5.7476622600,5.8530906000,972925,31217429.0000
2016-12-22,5.8167360000,5.8658147100,5.7367558800,5.7603863700,763551,24289049.0000
2016-12-23,5.7803814000,5.7894700500,5.6440516500,5.6804062500,902105,28280076.0000
2016-12-26,5.7004012800,5.8712679000,5.6367807300,5.8676324400,1808818,57511950.0000
2016-12-27,5.8530906000,5.9348884500,5.7985587000,5.8112828100,1224310,39430732.0000
2016-12-28,5.7894700500,5.8585437900,5.7803814000,5.8312778400,924239,29583843.0000
2016-12-29,5.7912877800,5.8967161200,5.7894700500,5.8330955700,850783,27418389.0000
2016-12-30,5.8131005400,5.9094402300,5.8003764300,5.8839920100,851528,27464819.0000
2017-01-03,5.9076225000,6.0875777700,5.8912629300,6.0257749500,1248051,41412243.0000
2017-01-04,6.0148685700,6.0603118200,5.9839671600,6.0348636000,992265,32902757.0000
2017-01-05,5.9985090000,6.0475877100,5.8948983900,5.9167111500,1180082,38792975.0000
2017-01-06,5.9167111500,6.0148685700,5.9167111500,6.0148685700,1434045,47042305.0000
2017-01-09,6.0603118200,6.0603118200,5.9276175300,5.9403416400,969032,31746686.0000
2017-01-10,5.9403416400,5.9730607800,5.9094402300,5.9676075900,601276,19678891.0000
2017-01-11,5.9385239100,6.0857600400,5.6440516500,5.8603615200,961198,31290291.0000
2017-01-12,5.8603615200,5.9348884500,5.6658644100,5.6694998700,818389,26094309.0000
2017-01-13,5.6113325100,5.7476622600,5.5077219000,5.5313523900,1174116,36287346.0000
2017-01-16,5.5313523900,5.5313523900,5.5313523900,5.5313523900,0,0.0000
2017-01-17,5.5313523900,5.5313523900,5.5313523900,5.5313523900,0,0.0000
2017-01-18,5.5313523900,5.5313523900,5.5313523900,5.5313523900,0,0.0000
2017-01-19,5.5313523900,5.5313523900,5.5313523900,5.5313523900,0,0.0000
2017-01-20,5.5313523900,5.5313523900,5.5313523900,5.5313523900,0,0.0000
2017-01-23,5.5313523900,5.5313523900,5.5313523900,5.5313523900,0,0.0000
2017-01-24,5.5313523900,5.5313523900,5.5313523900,5.5313523900,0,0.0000
2017-01-25,5.2750524600,5.6858594400,5.2750524600,5.5095396300,1869534,56308682.0000
2017-01-26,5.4531900000,5.5258992000,5.3659389600,5.4422836200,1945394,58043798.0000
2017-02-03,5.4513722700,5.4895446000,5.3277666300,5.3441262000,836122,24704988.0000
2017-02-06,5.3986581000,5.5658892600,5.3768453400,5.5604360700,1855078,56074125.0000
2017-02-07,5.5331701200,5.5331701200,5.4186531300,5.5059041700,1534664,46232990.0000
2017-02-08,5.4877268700,5.5568006100,5.4259240500,5.5440765000,1220808,36947435.0000
2017-02-09,5.5095396300,5.6349630000,5.5095396300,5.6240566200,1447397,44640656.0000
2017-02-10,5.6295098100,5.6694998700,5.5677069900,5.5858842900,1013266,31245267.0000
2017-02-13,5.5731601800,5.6258743500,5.5477119600,5.5877020200,970570,29864487.0000
2017-02-14,5.5622538000,5.6186034300,5.5277169300,5.5913374800,997330,30555895.0000
2017-02-15,5.5713424500,5.6076970500,5.4986332500,5.5004509800,733217,22373060.0000
2017-02-16,5.4968155200,5.5440765000,5.4604609200,5.4949977900,925329,28015635.0000
2017-02-17,5.4931800600,5.5422587700,5.3986581000,5.4077467500,871436,26174354.0000
2017-02-20,5.4368304300,5.4895446000,5.3713921500,5.4840914100,820914,24527674.0000
2017-02-21,5.4859091400,5.6076970500,5.4531900000,5.5749779100,1186365,36237948.0000
2017-02-22,5.5804311000,5.6004261300,5.5131750900,5.5804311000,925070,28259433.0000
2017-02-23,5.5767956400,5.6349630000,5.5404410400,5.6204211600,1446635,44503707.0000
2017-02-24,5.6095147800,5.7040367400,5.5622538000,5.6749530600,1552295,48103577.0000
2017-02-27,5.6749530600,5.6949480900,5.5731601800,5.5949729400,1216550,37743308.0000
2017-02-28,5.5749779100,5.6240566200,5.5095396300,5.5931552100,1404032,42930738.0000
2017-03-01,5.5931552100,5.7894700500,5.5822488300,5.7167608500,2272591,71137593.0000
2017-03-02,5.7222140400,5.7622041000,5.6167857000,5.6222388900,1462927,45618824.0000
2017-03-03,5.6167857000,5.7240317700,5.5767956400,5.6931303600,1292487,40138001.0000
2017-03-06,5.6931303600,5.8530906000,5.6495048400,5.8494551400,1966417,62837721.0000
2017-03-07,5.8494551400,5.8803565500,5.7894700500,5.8549083300,1084392,34743129.0000
2017-03-08,5.8621792500,5.9076225000,5.7731104800,5.7821991300,1089776,34911197.0000
2017-03-09,5.7803814000,5.8003764300,5.7258495000,5.7494799900,955617,30204086.0000
2017-03-10,5.7603863700,5.8385487600,5.7385736100,5.7931055100,921530,29417128.0000
2017-03-13,5.7858345900,5.8403664900,5.7258495000,5.8167360000,1432557,45679069.0000
2017-03-14,5.8221891900,5.8258246500,5.7531154500,5.7931055100,1209133,38438434.0000
2017-03-15,5.7803814000,5.7803814000,5.7222140400,5.7494799900,774861,24479728.0000
2017-03-16,5.7549331800,5.9021693100,5.7549331800,5.8967161200,1603098,51534404.0000
2017-03-17,5.8712679000,5.9167111500,5.7276672300,5.7676572900,1471628,47226299.0000
2017-03-20,5.6894949000,5.7803814000,5.6876771700,5.7731104800,1338956,42217339.0000
2017-03-21,5.7749282100,5.8312778400,5.7040367400,5.8040118900,1173709,37336308.0000
2017-03-22,5.7622041000,5.7712927500,5.6731353300,5.7076722000,1247552,39220685.0000
2017-03-23,5.7076722000,5.7603863700,5.6622289500,5.7076722000,1077191,33897099.0000
2017-03-24,5.7076722000,5.7258495000,5.4568254600,5.5622538000,2015187,62045051.0000
2017-03-27,5.5404410400,5.5967906700,5.4859091400,5.5731601800,1290937,39314596.0000
2017-03-28,5.5658892600,5.5949729400,5.5095396300,5.5586183400,716347,21904621.0000
2017-03-29,5.5440765000,5.5767956400,5.4204708600,5.4222885900,1035769,31255952.0000
2017-03-30,5.4150176700,5.4586431900,5.2841411100,5.2841411100,1273039,37494913.0000
2017-03-31,5.2986829500,5.3877517200,5.2859588400,5.3386730100,861241,25224015.0000
2017-04-05,5.3477616600,5.4059290200,5.2750524600,5.3986581000,1150553,33816437.0000
2017-04-06,5.3968403700,5.9385239100,5.3441262000,5.9385239100,4420281,137884143.0000
2017-04-07,5.9094402300,5.9294352600,5.7040367400,5.8549083300,4781079,152671268.0000
2017-04-10,5.8730856300,5.8730856300,5.5804311000,5.6113325100,3487678,109423307.0000
2017-04-11,5.6258743500,5.6694998700,5.4604609200,5.5477119600,2366789,72454950.0000
2017-04-12,5.4804559500,5.5258992000,5.3550325800,5.3568503100,2303684,68675477.0000
2017-04-13,5.3768453400,5.4859091400,5.3641212300,5.4222885900,1684087,50196814.0000
