date,open,high,low,close,volume,amount
2019-09-02,11.9870045600,12.4029841800,11.9615364200,12.3265797600,57653209,829257483.0000
2019-09-03,12.3350691400,12.7680275200,12.0464302200,12.7425593800,87521568,1285408255.0000
2019-09-04,12.6491762000,12.9547938800,12.4708992200,12.8444319400,73173538,1098477219.0000
2019-09-05,12.9123469800,13.3792628800,12.7595381400,12.9038576000,96705743,1485586430.0000
2019-09-06,13.0651558200,13.2943690800,12.8189638000,12.9972407800,65861418,1014090622.0000
2019-09-09,13.1755177600,13.2349434200,12.8359425600,13.0396876800,83065310,1273423974.0000
2019-09-10,12.9717726400,13.1076027200,12.6661549600,12.8189638000,57591065,873652422.0000
2019-09-11,12.8868788400,13.1415602400,12.7850062800,12.9123469800,60017130,917094026.0000
2019-09-12,12.9632832600,13.5490504800,12.5982399200,12.9972407800,96727879,1479024279.0000
2019-09-16,12.7850062800,12.7850062800,12.4029841800,12.6321974400,72749947,1079049539.0000
2019-09-17,12.2331965800,12.3605372800,12.0039833200,12.0294514600,65095874,935751276.0000
2019-09-18,12.0294514600,12.3944948000,12.0124727000,12.1907496800,51909373,745563231.0000
2019-09-19,12.2671541000,12.3435585200,12.1228346400,12.3011116200,31964694,460957982.0000
2019-09-20,12.2841328600,12.5218355000,12.2077284400,12.3011116200,42925560,625183022.0000
2019-09-23,12.1652815400,12.2077284400,11.8936213800,12.0634089800,35798222,506466527.0000
2019-09-24,12.1143452600,13.2349434200,12.1143452600,13.2349434200,160277220,2428371595.0000
2019-09-25,13.1415602400,13.2434328000,12.8444319400,13.0227089200,98474999,1510407131.0000
2019-09-26,13.3707735000,13.4641566800,12.4793886000,12.7595381400,103226602,1581945542.0000
2019-09-27,12.7340700000,13.0396876800,12.3944948000,12.7934956600,60221589,905581594.0000
2019-09-30,12.7340700000,12.7340700000,12.2162178200,12.2247072000,45143924,658744391.0000
2019-10-08,12.3350691400,12.7680275200,12.3350691400,12.3944948000,46621007,687445189.0000
2019-10-09,12.1652815400,12.1822603000,11.8087275800,12.0803877400,50105556,708393900.0000
2019-10-10,12.0294514600,12.5218355000,11.9785151800,12.4284523200,54056091,784547100.0000
2019-10-11,12.4878779800,12.7340700000,12.4284523200,12.5812611600,48707903,722563612.0000
2019-10-14,12.8614107000,13.1330708600,12.7765169000,12.9038576000,59594040,909692849.0000
2019-10-15,12.9038576000,12.9802620200,12.6576655800,12.6576655800,27044701,406160847.0000
2019-10-16,12.7340700000,12.8274531800,12.5133461200,12.5388142600,24281097,362151558.0000
2019-10-17,12.5473036400,13.1245814800,12.5473036400,12.9123469800,55812669,847737304.0000
2019-10-18,12.9547938800,13.1076027200,12.7170912400,12.9293257400,41439804,630887807.0000
2019-10-21,12.8953682200,12.9887514000,12.6237080600,12.9717726400,28316710,427949941.0000
2019-10-22,13.0142195400,13.4981142000,12.9802620200,13.4217097800,86066670,1353596202.0000
2019-10-23,13.2858797000,14.1008601800,13.2858797000,13.6763911800,108712758,1754862698.0000
2019-10-24,13.6509230400,13.7952425000,13.4811354400,13.7443062200,49963113,802925382.0000
2019-10-25,13.6679018000,13.6679018000,13.2773903200,13.4811354400,52842969,837312478.0000
2019-10-28,13.6339442800,13.9480513400,13.3877522600,13.5914973800,55365758,888252832.0000
2019-10-29,13.4556673000,13.8376894000,13.3283266000,13.3283266000,45735876,731029008.0000
2019-10-30,13.1670283800,13.5066035800,13.1245814800,13.3877522600,30080542,472968240.0000
2019-10-31,13.3283266000,13.5745186200,12.9293257400,13.0311983000,46107177,713636032.0000
2019-11-01,13.0736452000,13.3028584600,13.0227089200,13.2349434200,28433516,441765862.0000
2019-11-04,13.1245814800,13.6084761400,13.0396876800,13.3962416400,48616023,762943965.0000
2019-11-05,13.4217097800,13.5660292400,13.3113478400,13.4981142000,37308335,591052516.0000
2019-11-06,13.4217097800,13.6679018000,13.1755177600,13.2604115600,34993822,551992779.0000
2019-11-07,13.2689009400,13.3028584600,12.6661549600,13.0057301600,56258083,858959557.0000
2019-11-08,13.0736452000,13.6594124200,13.0736452000,13.5830080000,78158951,1238204192.0000
2019-11-11,13.4301991600,13.5660292400,13.1924965200,13.2264540400,39630109,624498875.0000
2019-11-12,13.2434328000,13.3962416400,12.8274531800,13.3962416400,37042318,571057677.0000
2019-11-13,13.3028584600,13.4471779200,13.0906239600,13.2943690800,26332989,411085257.0000
2019-11-14,13.3113478400,13.7527956000,13.0142195400,13.5745186200,61438273,974305734.0000
2019-11-15,13.5066035800,13.9650301000,13.4217097800,13.5914973800,53454839,864588801.0000
2019-11-18,13.6594124200,13.9480513400,13.3792628800,13.5320717200,45937398,737456335.0000
2019-11-19,13.5235823400,13.6933699400,13.2434328000,13.6509230400,38759218,615798570.0000
2019-11-20,13.5830080000,13.9565407200,13.4641566800,13.7612849800,61954878,1005036826.0000
2019-11-21,13.6254549000,14.4998610400,13.5405611000,14.2621584000,92295362,1537720040.0000
2019-11-22,14.2536690200,14.4149672400,14.0584132800,14.2791371600,68605559,1152482892.0000
2019-11-25,14.3130946800,14.3470522000,13.4981142000,13.7527956000,67285471,1099424044.0000
2019-11-26,13.7527956000,14.1093495600,13.7103487000,13.9310725800,47443216,777222316.0000
2019-11-27,13.8376894000,14.2366902600,13.7103487000,14.0414345200,40929728,676562912.0000
2019-11-28,14.0074770000,14.1263283200,13.8376894000,13.9056044400,24392197,401061067.0000
2019-11-29,13.8716469200,14.2961159200,13.8716469200,14.1433070800,50232555,836815849.0000
2019-12-02,14.1348177000,14.5423079400,14.1263283200,14.4489247600,61789817,1049216307.0000
2019-12-03,14.3725203400,14.6611592600,14.3215840600,14.5083504200,48629765,828257848.0000
2019-12-04,14.3894991000,14.3894991000,14.1178389400,14.2961159200,35876093,602573409.0000
2019-12-05,14.3725203400,14.6441805000,14.1942433600,14.5507973200,50532831,862353504.0000
2019-12-06,14.4913716600,14.6187123600,14.1942433600,14.2621584000,52842876,892950383.0000
2019-12-09,14.0923708000,15.2299477200,14.0923708000,14.8818831400,103238509,1803881351.0000
2019-12-10,14.8818831400,15.1365645400,14.7715212000,15.0686495000,51057430,899786156.0000
2019-12-11,15.0686495000,15.3148415200,14.7715212000,15.1280751600,46782341,828076834.0000
2019-12-12,15.1365645400,15.2129689600,14.8903725200,15.1026070200,43966365,779525236.0000
2019-12-13,15.2299477200,16.1468007600,15.1280751600,16.0619069600,118682327,2205272838.0000
2019-12-16,15.9770131600,16.4099715400,15.8326937000,16.2571627000,65556500,1248062601.0000
2019-12-17,16.1552901400,16.4863759600,15.9685237800,16.1468007600,75693636,1445827939.0000
2019-12-18,16.1213326200,16.2062264200,15.8836299800,16.0703963400,47153828,890880144.0000
2019-12-19,16.0024813000,16.0194600600,15.1535433000,15.4082247000,106056938,1928041330.0000
2019-12-20,15.3318202800,15.5865016800,15.0941176400,15.4082247000,48748569,883852717.0000
2019-12-23,15.2808840000,15.4676503600,15.0346919800,15.1705220600,42079926,757533270.0000
2019-12-24,15.2469264800,15.3487990400,14.6017336000,15.1705220600,58830220,1038861312.0000
2019-12-25,15.1195857800,15.4676503600,15.0177132200,15.3487990400,46762686,842479534.0000
2019-12-26,15.2384371000,15.5525441600,15.1620326800,15.2808840000,34477370,622942709.0000
2019-12-27,15.3148415200,15.3912459400,14.8139681000,14.8649043800,50328543,893255993.0000
2019-12-30,14.7290743000,15.1195857800,14.4913716600,14.9413088000,36974610,646958130.0000
2019-12-31,14.9582875600,15.6289485800,14.9413088000,15.5100972600,67460165,1223733355.0000
2020-01-02,15.5610335400,15.7393105200,15.3742671800,15.6034804400,58251772,1070536101.0000
2020-01-03,15.6968636200,15.8242043200,15.3233309000,15.4676503600,46561908,849403951.0000
2020-01-06,15.2893733800,15.3912459400,15.0262026000,15.1959902000,56504682,1012684091.0000
2020-01-07,15.2129689600,15.2299477200,14.9582875600,15.1620326800,50276647,893421101.0000
2020-01-08,14.9582875600,15.0431813600,14.7375636800,14.8733937600,50746445,888363238.0000
2020-01-09,14.9837557000,15.5780123000,14.9837557000,15.5355654000,78983020,1430327321.0000
2020-01-10,15.6289485800,15.7817574200,15.2384371000,15.3063521400,37985462,688948847.0000
2020-01-13,15.2978627600,15.8751406000,15.0856282600,15.7987361800,65030999,1193145684.0000
2020-01-14,15.8326937000,15.9855025400,15.5865016800,15.6119698200,46355969,862049876.0000
2020-01-15,15.5780123000,15.9430556400,15.5355654000,15.8751406000,40945377,760151120.0000
2020-01-16,15.8326937000,16.0194600600,15.6119698200,15.6289485800,40469452,751174847.0000
2020-01-17,15.6289485800,16.2232051800,15.5270760200,16.1213326200,64639886,1214813947.0000
2020-01-20,16.0279494400,16.5203334800,15.8921193600,16.4184609200,58199566,1116361931.0000
2020-01-21,16.2996096000,16.4609078200,16.0279494400,16.2062264200,46362445,885043833.0000
2020-01-22,16.0449282000,17.8276980000,15.7902468000,17.7003573000,91715769,1827720400.0000
2020-01-23,17.4032290000,17.6409316400,16.4693972000,16.9787600000,74880577,1503553341.0000
2020-02-03,15.2808840000,15.2808840000,15.2808840000,15.2808840000,14286600,257158800.0000
2020-02-04,14.5168398000,15.6883742400,14.5168398000,15.2978627600,94608171,1687452214.0000
2020-02-05,15.4167140800,16.6306954200,15.2129689600,15.8666512200,84368574,1586448405.0000
2020-02-06,15.7393105200,16.1807582800,15.6713954800,16.0619069600,53236617,999594721.0000
2020-02-07,16.8938662000,16.8938662000,15.8242043200,16.3845034000,103233236,1987654479.0000
2020-02-10,16.0449282000,16.0788857200,15.4506716000,16.0534175800,86790142,1612161781.0000
2020-02-11,15.9685237800,16.4609078200,15.9260768800,16.3250777400,73047999,1393812100.0000
2020-02-12,16.1977370400,16.3420565000,15.9770131600,16.2571627000,54930307,1046295627.0000
2020-02-13,16.2232051800,16.2232051800,15.6034804400,15.6374379600,84722452,1577966599.0000
2020-02-14,15.5016078800,15.9175875000,15.2469264800,15.5780123000,79123229,1448287978.0000
2020-02-17,15.6544167200,16.3505458800,15.4676503600,16.2911202200,82865252,1564564229.0000
2020-02-18,16.2996096000,16.2996096000,15.7902468000,16.0024813000,85895400,1621012733.0000
2020-02-19,15.8326937000,15.9600344000,15.6713954800,15.6968636200,67160239,1250139127.0000
2020-02-20,15.7817574200,16.1468007600,15.4761397400,15.9685237800,99567372,1858929174.0000
2020-02-21,15.8496724600,16.7070998400,15.8072255600,16.6391848000,130698063,2522345791.0000
2020-02-24,16.7665255000,17.4881228000,16.5967379000,17.0976113200,137846417,2760684416.0000
2020-02-25,16.6816317000,17.2249520200,16.1043538600,16.9448024800,116712016,2302400791.0000
2020-02-26,16.5967379000,16.6222060400,15.7223317600,15.8836299800,111767567,2137561124.0000
2020-02-27,15.8242043200,16.1552901400,15.5780123000,16.0449282000,68353460,1277517830.0000
2020-02-28,15.3487990400,15.6544167200,14.4404353800,14.4998610400,115905757,2035573869.0000
2020-03-02,14.6866274000,15.0601601200,14.3046053000,14.8054787200,95153301,1649933620.0000
2020-03-03,15.1365645400,15.4082247000,14.6017336000,14.8054787200,89968854,1594423490.0000
2020-03-04,14.6272017400,14.7120955400,13.9395619600,14.2282008800,113507367,1914633664.0000
2020-03-05,14.5168398000,14.6441805000,14.2706477800,14.5677760800,87574496,1492182203.0000
2020-03-06,14.2876265400,14.6272017400,14.1772646000,14.4234566200,66748706,1133057309.0000
2020-03-09,14.1602858400,14.2451796400,13.7188380800,13.7358168400,71128402,1169356599.0000
2020-03-10,13.5660292400,14.0923708000,13.4047310200,14.0838814200,71182423,1157534574.0000
2020-03-11,14.1517964600,14.5762654600,14.0244557600,14.0414345200,68270833,1151262378.0000
2020-03-12,13.7952425000,13.8716469200,13.4386885400,13.6679018000,67976365,1090709840.0000
2020-03-13,12.8868788400,13.5745186200,12.7765169000,13.2858797000,85098364,1321246987.0000
2020-03-16,13.3113478400,13.3622841200,12.0294514600,12.1398134000,123836633,1845807303.0000
2020-03-17,12.2162178200,12.3860054200,11.2908754000,11.8087275800,92974479,1291392797.0000
2020-03-18,11.9275789000,12.1143452600,11.4946205200,11.5115992800,70470996,984491838.0000
2020-03-19,11.5031099000,11.6728975000,11.0361940000,11.4691523800,88215253,1181709847.0000
2020-03-20,11.6134718400,11.6898762600,11.2823860200,11.5200886600,64673456,874463114.0000
2020-03-23,11.1210878000,11.1890028400,10.6202143800,10.6287037600,94143376,1205081379.0000
2020-03-24,10.8239595000,11.1125984200,10.5438099600,11.0531727600,90752716,1162821440.0000
2020-03-25,11.3757692000,11.5455568000,11.2484285000,11.5031099000,92307384,1241899447.0000
2020-03-26,11.3842585800,11.4776417600,11.2484285000,11.2823860200,51742620,691446261.0000
2020-03-27,11.4606630000,11.5031099000,11.0701515200,11.0956196600,67849085,897665602.0000
2020-03-30,10.9003639200,10.9767683400,10.5522993400,10.8833851600,62592932,794639881.0000
2020-03-31,11.2823860200,11.2908754000,11.0616621400,11.2144709800,63141721,832023009.0000
2020-04-01,11.1465559400,11.6559187400,11.1380665600,11.3842585800,79117654,1065901701.0000
2020-04-02,11.3248329200,11.9445576600,11.3163435400,11.8681532400,85523651,1171735381.0000
2020-04-03,11.8002382000,12.1228346400,11.6049824600,11.8511744800,76341255,1066775286.0000
2020-04-07,12.1822603000,12.2247072000,11.9021107600,12.0124727000,76286352,1081042360.0000
2020-04-08,11.9275789000,12.1143452600,11.8426851000,12.0039833200,49206743,693769990.0000
2020-04-09,12.0294514600,12.0718983600,11.8257063400,11.8426851000,42160129,591859182.0000
2020-04-10,11.8341957200,11.8341957200,11.4606630000,11.5625355600,47111303,645617190.0000
2020-04-13,11.4097267200,11.4097267200,11.0701515200,11.1635347000,45310149,598645510.0000
2020-04-14,11.2738966400,11.7408125400,11.2314497400,11.7238337800,59588790,807993225.0000
2020-04-15,11.7238337800,11.9275789000,11.6644081200,11.7747700600,51241150,711242240.0000
2020-04-16,11.6728975000,11.9785151800,11.5200886600,11.9275789000,54574016,759852481.0000
2020-04-17,12.0718983600,12.2162178200,11.8596638600,11.8766426200,72117246,1023267949.0000
2020-04-20,11.9360682800,12.2841328600,11.8087275800,12.2841328600,72897375,1040937001.0000
2020-04-21,12.1398134000,12.1907496800,11.8426851000,12.0209620800,54749632,774211380.0000
2020-04-22,11.9360682800,11.9700258000,11.7917488200,11.9360682800,36032297,504479037.0000
2020-04-23,12.0973665000,12.1058558800,11.8172169600,11.8511744800,33195939,466870786.0000
2020-04-24,11.8511744800,12.0209620800,11.7832594400,11.8426851000,35531223,497676484.0000
2020-04-27,11.8851320000,12.0039833200,11.6474293600,11.8426851000,31831099,444348843.0000
2020-04-28,11.8936213800,12.2077284400,11.4436842400,12.0634089800,69615518,979092432.0000
2020-04-29,12.0209620800,12.1652815400,11.9785151800,12.0888771200,32676795,464891222.0000
2020-04-30,12.1483027800,12.5557930200,12.1143452600,12.4708992200,66647037,973308738.0000
2020-05-06,12.2501753400,12.5812611600,12.2162178200,12.5303248800,59989954,875817500.0000
2020-05-07,12.5218355000,12.6321974400,12.1567921600,12.2077284400,52370178,761131214.0000
2020-05-08,12.2926222400,12.3944948000,12.1737709200,12.2586647200,48597704,702469145.0000
2020-05-11,12.3096010000,12.4708992200,12.1822603000,12.3265797600,47452463,687902774.0000
2020-05-12,12.2671541000,12.2671541000,11.9615364200,12.0803877400,38824300,551811515.0000
2020-05-13,11.9700258000,12.0803877400,11.8851320000,12.0379408400,29533640,417694766.0000
2020-05-14,11.9445576600,11.9954939400,11.5964930800,11.6219612200,64548175,894065325.0000
2020-05-15,11.6644081200,11.8172169600,11.5285780400,11.7068550200,36716523,505467611.0000
2020-05-18,11.5710249400,11.6304506000,11.2908754000,11.4521736200,45978840,619925031.0000
2020-05-19,11.4946205200,11.7068550200,11.4946205200,11.6983656400,36280155,497468894.0000
2020-05-20,11.7068550200,11.8426851000,11.5540461800,11.7577913000,33580567,464336859.0000
2020-05-21,11.7832594400,11.8511744800,11.5200886600,11.5455568000,28003380,385497840.0000
2020-05-22,11.5285780400,11.6644081200,11.2314497400,11.2569178800,34113198,457353104.0000
2020-05-25,11.2484285000,11.2654072600,11.0446833800,11.1380665600,26873307,352216638.0000
2020-05-26,11.1890028400,11.4946205200,11.1890028400,11.4606630000,28866538,386219560.0000
2020-05-27,11.5115992800,11.5370674200,11.3418116800,11.4436842400,29072068,391646998.0000
2020-05-28,11.4606630000,11.5710249400,11.2059816000,11.4267054800,22295594,299141615.0000
2020-05-29,11.3757692000,11.4182161000,11.2144709800,11.3842585800,33725710,449526378.0000
2020-06-01,11.4267054800,11.8257063400,11.4182161000,11.7832594400,48564303,669725475.0000
2020-06-02,11.8002382000,12.1228346400,11.7577913000,12.0209620800,55763921,788167655.0000
2020-06-03,12.1143452600,12.3180903800,11.9021107600,12.0718983600,61770454,882340437.0000
2020-06-04,12.0973665000,12.2077284400,11.9954939400,12.0209620800,32605435,463959370.0000
2020-06-05,12.0209620800,12.1058558800,11.7832594400,11.9530470400,31333573,440290269.0000
2020-06-08,12.0973665000,12.3520479000,12.0549196000,12.1058558800,41971578,602422985.0000
2020-06-09,12.2247072000,12.4369417000,12.0718983600,12.3520479000,55861574,810704771.0000
2020-06-10,12.3605372800,12.3860054200,12.0549196000,12.1228346400,40034025,573193046.0000
2020-06-11,12.0973665000,12.1822603000,11.8511744800,11.9021107600,44575017,629868074.0000
