date,open,high,low,close,volume,amount
2026-04-02,199.1936093000,211.2019119000,198.4725400000,202.9560204000,6879772,1979728592.3600
2026-04-03,214.0719105000,242.8361502000,213.5721595000,241.9722949000,11191403,3639801903.0400
2026-04-07,237.0247600000,239.8804800000,225.0164574000,234.1690400000,9242386,2998990477.6000
2026-04-08,248.3619684000,249.8755000000,229.1715300000,242.0222700000,10421795,3464463956.1800
2026-04-09,236.3465265000,243.8070950000,232.4556080000,236.3822230000,8570195,2854424429.3500
2026-04-10,237.7529686000,247.0126407000,229.8854600000,232.8054337000,8749399,2903159448.5300
2026-04-13,231.3133200000,239.1665500000,223.0745678000,234.7473233000,7663751,2467966730.3500
2026-04-14,234.7473233000,249.6470424000,232.4341901000,237.9385904000,8717802,2948208290.5600
2026-04-15,241.2940614000,253.1881352000,237.7244114000,243.8070950000,7421425,2539032666.3500
2026-04-16,241.3725937000,248.9188338000,232.7411800000,244.3496818000,6858446,2317615821.8800
2026-04-17,247.7337100000,258.4426600000,244.1711993000,255.5869400000,8915726,3146604802.2500
2026-04-20,253.7949757000,274.4918064000,249.9111965000,252.4599266000,10295281,3771386643.6900
2026-04-21,247.2696555000,277.5759840000,247.2696555000,269.9369330000,10964412,4001870666.2500
2026-04-22,269.9155151000,284.6938661000,269.4229034000,283.5087423000,8706896,3388503457.6100
2026-04-23,285.7576218000,306.3402237000,249.7684105000,259.1565900000,15475872,5856314635.4600
2026-04-24,257.0005214000,258.4283814000,239.2379430000,246.3058500000,10281995,3566401795.2500
2026-04-27,244.1854779000,249.0187840000,238.5240130000,242.4863245000,7003164,2387450004.9200
2026-04-28,242.0222700000,246.3058500000,228.4576000000,232.0272500000,7817498,2568870419.0500
2026-04-29,230.5993900000,236.6677950000,225.2449150000,231.1419768000,5499640,1781254369.8200
2026-04-30,236.4750339000,241.4725439000,228.5075751000,237.0247600000,7455886,2466391084.2200
2026-05-06,239.8804800000,250.5894300000,237.7529686000,241.2369470000,7556544,2585762690.1700
2026-05-07,241.3083400000,259.0709184000,237.4388394000,258.4283814000,8282284,2925100714.2500
2026-05-08,251.2105491000,266.8670340000,248.4476400000,265.9389250000,7163948,2588600799.0300
2026-05-11,268.4376800000,273.0782250000,257.0576358000,268.1521080000,7246384,2694400212.7100
2026-05-12,271.1506140000,281.9309570000,257.8857946000,261.3055193000,7967616,3010888723.1500
2026-05-13,253.4451500000,270.0939976000,249.8826393000,266.7670838000,7755598,2828403447.1300
2026-05-14,267.4952924000,277.0048400000,262.0123100000,262.0123100000,7566285,2859761555.4200
2026-05-15,261.2983800000,272.3642950000,242.7362000000,249.1044556000,6916869,2455223002.9000
2026-05-18,243.9498810000,254.7302240000,240.6015493000,249.2258237000,4816203,1672109830.4000
2026-05-19,245.0778904000,245.0778904000,227.7365307000,236.3679444000,6097805,2002206750.0600
2026-05-20,235.9395864000,252.7312200000,228.4576000000,249.2115451000,7727713,2589151659.1700
2026-05-21,249.8755000000,251.3033600000,228.4576000000,229.1501121000,6241953,2091419211.2600
2026-05-22,233.7335427000,242.7362000000,231.8987426000,237.0961530000,5514947,1837336943.7400
2026-05-25,239.1665500000,239.8804800000,230.6065293000,237.0461779000,5396218,1777592582.8400
2026-05-26,237.7386900000,237.7386900000,226.1730240000,231.1705340000,5120410,1656754312.8300
2026-05-27,230.1567534000,244.8422935000,227.8007844000,233.2052345000,7454960,2467304662.1400
2026-05-28,232.0272500000,246.2701535000,229.8997386000,243.7499806000,7728588,2604250102.0000
2026-05-29,242.3000000000,248.8800000000,231.0000000000,233.9000000000,7102907,1702549122.7400
2026-06-01,233.9000000000,233.9000000000,214.0000000000,220.7100000000,7871086,1750427231.0300
2026-06-02,221.8000000000,236.8800000000,214.8000000000,231.8200000000,7841364,1788569041.3400
2026-06-03,243.3800000000,249.9900000000,235.0000000000,246.0000000000,12135698,2946987861.0300
2026-06-04,235.0000000000,245.6000000000,229.0000000000,236.6900000000,11426631,2685232395.0300
2026-06-05,231.0000000000,252.0000000000,231.0000000000,241.8000000000,12084211,2926354831.0200
2026-06-08,228.2700000000,228.2700000000,212.0000000000,215.0000000000,9203026,2019656995.3400
2026-06-09,221.2800000000,223.8000000000,202.6700000000,212.3300000000,14771896,3127625720.5200
2026-06-10,205.0100000000,205.9600000000,187.0800000000,188.8500000000,15195427,2953228374.4300
2026-06-11,189.8100000000,196.0000000000,189.0000000000,191.3000000000,8677528,1673042351.8300
2026-06-12,195.5000000000,201.6600000000,188.8300000000,189.9400000000,10154034,1984239452.3300
2026-06-15,190.5600000000,209.8800000000,190.5600000000,208.4700000000,12934519,2593876132.8100
2026-06-16,208.4700000000,215.3800000000,203.0200000000,213.6400000000,11613455,2441259951.2200
2026-06-17,208.8700000000,212.8200000000,205.3600000000,210.8200000000,9090318,1902346291.7600
2026-06-18,211.0000000000,215.9900000000,208.6800000000,212.5400000000,10306333,2194108652.3800
