date,open,high,low,close,volume,amount
2017-06-02,4.4991000000,4.6772643600,4.2741450000,4.5908816400,3704683,92110523.0000
2017-06-05,4.5890820000,4.7096578800,4.5368924400,4.5890820000,2071174,53224810.0000
2017-06-06,4.5440910000,4.6070784000,4.4451108000,4.5872823600,2086027,52610899.0000
2017-06-07,4.5908816400,4.9490100000,4.5548888400,4.8518294400,4945015,132138591.0000
2017-06-08,4.8590280000,4.8932211600,4.7186560800,4.7582481600,3461364,92262183.0000
2017-06-09,4.7240550000,4.7582481600,4.5926812800,4.6574683200,2554882,66177235.0000
2017-06-12,4.5854827200,4.5890820000,4.3857226800,4.3875223200,2722642,67579229.0000
2017-06-13,4.1391720000,4.4541090000,4.0725853200,4.3731252000,4557894,108177994.0000
2017-06-14,4.3155367200,4.3911216000,4.2381522000,4.3191360000,2696834,64689912.0000
2017-06-15,4.3137370800,4.7510496000,4.3137370800,4.7510496000,7076914,181817191.0000
2017-06-16,4.7870424000,4.7870424000,4.5710856000,4.6124773200,6391545,165433378.0000
2017-06-19,4.6070784000,4.7222553600,4.5458906400,4.6286740800,3359067,86278865.0000
2017-06-20,4.7240550000,4.7582481600,4.6070784000,4.6196758800,4044197,105334192.0000
2017-06-21,4.6196758800,4.7060586000,4.5170964000,4.5530892000,2901844,74107380.0000
2017-06-22,4.5548888400,4.6970604000,4.4163165600,4.4325133200,3558704,90732279.0000
2017-06-23,4.4811036000,4.5206956800,4.2867424800,4.3857226800,2893729,70534068.0000
2017-06-26,4.3929212400,4.4937010800,4.3281342000,4.4703057600,2598565,63886593.0000
2017-06-27,4.4703057600,4.5440910000,4.4325133200,4.4901018000,2178626,54437336.0000
2017-06-28,4.4721054000,4.5170964000,4.3281342000,4.3551288000,2306084,56455972.0000
2017-06-29,4.3911216000,4.4271144000,4.3443309600,4.3587280800,1753139,42624472.0000
2017-06-30,4.3515295200,4.3515295200,4.2489500400,4.3155367200,2140230,51046704.0000
2017-07-03,4.3371324000,4.4073183600,4.3335331200,4.3983201600,2070168,50264760.0000
2017-07-04,4.3875223200,4.4433111600,4.3677262800,4.4001198000,1832500,44867701.0000
2017-07-05,4.4019194400,4.5080982000,4.3875223200,4.5008996400,2696867,67004098.0000
2017-07-06,4.5170964000,4.5170964000,4.4181162000,4.4469104400,2292746,56829115.0000
2017-07-07,4.4325133200,4.5530892000,4.4307136800,4.4793039600,2843350,71035079.0000
2017-07-10,4.4811036000,4.4901018000,4.3209356400,4.3263345600,2520800,61372911.0000
2017-07-11,4.3713255600,4.3713255600,4.2219554400,4.2327532800,1555650,37031633.0000
2017-07-12,4.2453507600,4.2615475200,4.1211756000,4.2327532800,1758560,40887743.0000
2017-07-13,4.2327532800,4.2597478800,4.1301738000,4.1499698400,1213500,28191877.0000
2017-07-14,4.1481702000,4.2111576000,4.1319734400,4.1481702000,1250800,28957693.0000
2017-07-17,4.1193759600,4.1193759600,3.7342530000,3.7342530000,3096422,65805973.0000
2017-07-18,3.6028792800,3.7684461600,3.6028792800,3.7072584000,1845247,37717797.0000
2017-07-19,3.6874623600,3.7036591200,3.5776843200,3.6622674000,1754742,35536030.0000
2017-07-20,3.6478702800,3.7342530000,3.6370724400,3.6604677600,1428092,29260823.0000
2017-07-21,3.6172764000,3.6838630800,3.5992800000,3.6154767600,1334950,26932958.0000
2017-07-24,3.6100778400,3.6712656000,3.4787041200,3.6514695600,2227262,44265364.0000
2017-07-25,3.6712656000,3.7522494000,3.6100778400,3.6946609200,1978862,40381061.0000
2017-07-26,3.6802638000,3.7162566000,3.6010796400,3.6208756800,1305880,26510249.0000
2017-07-27,3.6442710000,3.8692260000,3.6046789200,3.7954407600,2792784,58273488.0000
2017-07-28,3.7882422000,3.7936411200,3.7198558800,3.7270544400,1545647,32145715.0000
2017-07-31,3.6892620000,3.7954407600,3.6892620000,3.7270544400,1190954,24818888.0000
2017-08-01,3.7270544400,3.7954407600,3.7072584000,3.7630472400,1294300,26945957.0000
2017-08-02,3.7288540800,3.7720454400,3.6532692000,3.6568684800,1548200,31766295.0000
2017-08-03,3.6568684800,3.8116375200,3.6424713600,3.7126573200,1633700,33864196.0000
2017-08-04,3.7072584000,3.7936411200,3.6982602000,3.7018594800,1297500,26969971.0000
2017-08-07,3.6892620000,3.8224353600,3.6694659600,3.7432512000,1415960,29636036.0000
2017-08-08,3.7234551600,3.8116375200,3.6982602000,3.8080382400,1919918,40216174.0000
2017-08-09,3.8062386000,3.8476303200,3.7450508400,3.7864425600,1663880,35083975.0000
2017-08-10,3.7864425600,3.8080382400,3.6838630800,3.7000598400,1807924,37580710.0000
2017-08-11,3.6496699200,3.7234551600,3.6172764000,3.6586681200,1381205,28151393.0000
2017-08-14,3.6334731600,3.7738450800,3.6334731600,3.7684461600,1681029,34919272.0000
2017-08-15,3.7684461600,3.8476303200,3.7612476000,3.8152368000,2033740,43021052.0000
2017-08-16,3.7990400400,4.1967604800,3.7990400400,4.1967604800,6818084,156285593.0000
2017-08-17,4.2291540000,4.5620874000,4.1661666000,4.4541090000,12840038,311339904.0000
2017-08-18,4.3209356400,4.4019194400,4.2849428400,4.3335331200,5918354,142341414.0000
2017-08-21,4.3731252000,4.3731252000,4.2471504000,4.3191360000,3584532,85595657.0000
2017-08-22,4.2849428400,4.4739050400,4.2453507600,4.3551288000,5704535,139112849.0000
2017-08-23,4.3083381600,4.3083381600,4.2147568800,4.2435511200,3166965,74744717.0000
2017-08-24,4.1985601200,4.2471504000,4.1049788400,4.1391720000,3890148,89877263.0000
2017-08-25,4.1571684000,4.4865025200,4.1571684000,4.4019194400,7542023,182767421.0000
2017-08-28,4.4235151200,4.6034791200,4.4091180000,4.4919014400,8167386,205466483.0000
2017-08-29,4.4631072000,4.5332931600,4.3965205200,4.4685061200,5976852,148481431.0000
2017-08-30,4.4289140400,4.5386920800,4.4289140400,4.4865025200,4256353,106180700.0000
2017-08-31,4.4919014400,4.5152967600,4.4559086400,4.4775043200,3489902,86775639.0000
2017-09-01,4.4325133200,4.5926812800,4.4001198000,4.5926812800,4541541,113192342.0000
2017-09-04,4.5854827200,4.8500298000,4.5314935200,4.8410316000,7765236,204408959.0000
2017-09-05,4.8446308800,4.9130172000,4.7186560800,4.7834431200,4993780,133674035.0000
2017-09-06,4.7600478000,4.9130172000,4.7330532000,4.9130172000,4688902,125082434.0000
2017-09-07,4.8950208000,5.2729452000,4.8608276400,5.1523693200,10052142,285108800.0000
2017-09-08,5.1019794000,5.2117574400,5.0209956000,5.1541689600,5638400,159690486.0000
2017-09-11,5.1919614000,5.2927412400,5.0335930800,5.0965804800,5422184,154400574.0000
2017-09-12,5.0749848000,5.0893819200,4.9004197200,5.0101977600,6087498,168728358.2700
2017-09-13,4.9940010000,5.0335930800,4.9238150400,4.9688060400,3380207,93607790.5200
2017-09-14,4.9670064000,5.2729452000,4.9490100000,5.2171563600,7438253,213297361.3600
2017-09-15,5.2369524000,5.7030591600,5.0605876800,5.5104976800,10568237,318251266.5000
2017-09-18,5.5446908400,6.0611875200,5.5446908400,6.0611875200,16219948,539655506.0400
2017-09-19,6.3581281200,6.6676662000,6.2177562000,6.6676662000,16858292,602893259.4000
2017-09-20,6.8674262400,6.9520093200,6.4589079600,6.8782240800,18718738,699505683.0700
2017-09-21,6.6604676400,6.8386320000,6.4175162400,6.4571083200,13606605,500332461.3200
2017-09-22,6.2825432400,6.6460705200,6.0827832000,6.3887220000,12694053,449769563.5000
2017-09-25,6.3905216400,6.5866824000,6.0431911200,6.1025792400,13305634,465546373.8700
2017-09-26,6.0863824800,6.1907616000,5.9226152400,6.1061785200,8754626,295538421.5400
2017-09-27,6.1673662800,6.5128971600,5.9460105600,6.4427112000,13982991,485301638.4600
2017-09-28,6.2987400000,6.2987400000,5.9262145200,5.9568084000,10970612,373516931.4800
2017-09-29,6.1061785200,6.2969403600,6.0503896800,6.1529691600,8169676,278879804.4800
2017-10-09,6.3113374800,6.6370723200,6.2123572800,6.3707256000,11206667,401979553.2600
2017-10-10,6.1349727600,6.3887220000,5.9424112800,6.2393518800,6977466,240076027.7000
2017-10-11,6.1637670000,6.4571083200,6.1637670000,6.2717454000,6096314,213466925.7400
2017-10-12,6.1547688000,6.5974802400,6.1403716800,6.4985000400,9937793,355199880.4900
2017-10-13,6.4787040000,6.4787040000,6.2519493600,6.3509295600,6160096,217415915.0100
2017-10-16,6.3527292000,6.3527292000,5.7156566400,5.7156566400,8922617,292783036.2100
2017-10-17,5.5698858000,5.7462505200,5.5068984000,5.5446908400,4318489,134719236.4100
2017-10-18,5.5626872400,5.6274742800,5.0533891200,5.4673063200,3358703,102412953.7000
2017-10-19,5.5230951600,5.5428912000,5.2927412400,5.4511095600,2661655,80379053.7000
2017-10-20,5.4889020000,5.5698858000,5.3665264800,5.5626872400,2053512,62656776.1200
2017-10-23,5.5590879600,5.7858426000,5.5266944400,5.7768444000,3385488,107256475.5100
2017-10-24,5.8164364800,5.8632271200,5.6202757200,5.8218354000,3019075,96528190.9400
2017-10-25,5.7858426000,5.8830231600,5.7390519600,5.8380321600,2064928,66920434.1600
2017-10-26,5.9028192000,6.1781641200,5.8974202800,5.9928012000,4537536,152950435.0300
2017-10-27,5.9028192000,5.9712055200,5.7588480000,5.7588480000,2946897,96001550.5000
2017-10-30,5.6706656400,5.9028192000,5.3233351200,5.7282541200,2791552,88740591.5600
2017-10-31,5.6688660000,6.2987400000,5.6688660000,6.1457706000,6625934,224099667.3200
2017-11-01,5.9856026400,6.3797238000,5.9082181200,6.1619673600,7387237,252481453.3000
2017-11-02,6.1691659200,6.3473302800,5.9928012000,6.0467904000,4684662,160139496.6500
2017-11-03,6.0287940000,6.2447508000,5.9550087600,6.1169763600,4261724,145107506.0700
2017-11-06,6.1187760000,6.1871623200,5.9946008400,6.1583680800,3821669,129436097.8500
2017-11-07,6.1349727600,6.1421713200,6.0287940000,6.1007796000,2810224,95073552.3000
2017-11-08,6.0989799600,6.2609475600,6.0485900400,6.0773842800,3154801,107784836.9400
2017-11-09,6.0287940000,6.0287940000,5.7858426000,5.8884220800,5015750,163061013.6400
2017-11-10,5.7966404400,6.4769043600,5.7822433200,6.4769043600,10894516,380193461.0800
2017-11-13,6.6028791600,6.7540489200,6.4931011200,6.6946608000,11861619,436945967.3000
2017-11-14,6.6046788000,6.9070183200,6.4823032800,6.4931011200,7311557,271417818.4200
2017-11-15,6.4967004000,7.1427711600,6.4931011200,7.1427711600,13818494,526689608.7900
2017-11-16,6.8656266000,7.0419913200,6.6946608000,6.9430111200,12358270,473590576.8400
2017-11-17,6.8206356000,6.8386320000,6.2483500800,6.2483500800,9046695,330563678.7800
2017-11-20,6.1673662800,6.5704856400,5.7948408000,6.4967004000,7764832,268912819.0100
2017-11-21,6.4031191200,7.0185960000,6.3635270400,6.8746248000,10062336,377460032.2100
2017-11-22,6.7846428000,6.9412114800,6.5686860000,6.7396518000,6809121,254439819.4200
2017-11-23,6.7486500000,7.0185960000,6.5020993200,6.5326932000,7044227,265163148.5900
2017-11-24,6.4913014800,6.8368323600,6.0251947200,6.1187760000,8069862,288693442.1000
2017-11-27,5.9388120000,5.9982001200,5.5068984000,5.5068984000,6903000,218875369.5600
2017-11-28,5.3269344000,5.7210555600,5.3269344000,5.6688660000,4307178,133985480.4200
2017-11-29,5.5428912000,5.6346728400,5.3089380000,5.3845228800,4985191,150745620.0900
2017-11-30,5.4637070400,5.5392919200,5.2045588800,5.2549488000,3936143,117733950.9600
2017-12-01,5.2549488000,5.4511095600,5.2549488000,5.3629272000,3892500,116543468.0000
2017-12-04,5.2981401600,5.4421113600,5.1649668000,5.2153567200,3879561,114633812.8000
2017-12-05,5.3359326000,5.3953207200,5.1307736400,5.2567484400,3790083,110755163.0100
2017-12-06,5.2189560000,5.6166764400,5.2189560000,5.5212955200,4583461,136699716.7900
2017-12-07,5.5212955200,5.7228552000,5.4439110000,5.6292739200,5644245,176046361.5000
2017-12-08,5.5788840000,5.8470303600,5.5068984000,5.6832631200,5493843,174169239.1800
2017-12-11,5.6220753600,5.8254346800,5.6220753600,5.7678462000,4292551,136979657.5200
2017-12-12,5.7372523200,5.7948408000,5.5464904800,5.5518894000,2931200,92223023.3400
2017-12-13,5.5122973200,5.7768444000,5.5032991200,5.7228552000,3594883,113724301.2000
2017-12-14,5.7192559200,5.9712055200,5.6868624000,5.8902217200,4644224,151196579.1900
2017-12-15,5.8596278400,5.9136170400,5.6526692400,5.9028192000,3045803,98396066.2600
2017-12-18,5.8308336000,5.8776242400,5.5878822000,5.6490699600,2987543,94697774.2800
2017-12-19,5.6688660000,5.7516494400,5.5968804000,5.7462505200,3127821,98484353.4300
2017-12-20,5.7948408000,5.8020393600,5.4763045200,5.4799038000,3474749,108782539.9000
2017-12-21,5.4367124400,5.6382721200,5.2873423200,5.5698858000,3884067,118704085.3200
2017-12-22,5.6760645600,5.6796638400,5.3773243200,5.4097178400,3490052,106806922.2700
2017-12-25,5.5428912000,5.5428912000,5.2945408800,5.4007196400,3475261,104408495.4100
2017-12-26,5.3629272000,5.5068984000,5.3449308000,5.4817034400,3297450,99615024.3000
2017-12-27,5.4996998400,5.5212955200,5.2315534800,5.2477502400,3856900,114147292.2700
2017-12-28,5.2423513200,5.3737250400,5.1397718400,5.1577682400,3277301,95368319.3700
2017-12-29,5.1397718400,5.2639470000,5.0983801200,5.2171563600,3048800,87886084.5200
2018-01-02,5.1955606800,5.2333531200,5.0605876800,5.1145768800,4216908,119597197.0500
2018-01-03,5.1397718400,5.3377322400,5.1181761600,5.3233351200,7221274,209631089.9900
2018-01-04,5.3197358400,5.3197358400,5.1577682400,5.1937610400,6652103,192372727.2000
2018-01-05,5.1847628400,5.2369524000,5.0767844400,5.0875822800,3958895,113087995.2600
2018-01-08,5.0983801200,5.0983801200,4.5800838000,4.5890820000,9944507,259498557.5700
2018-01-09,4.5710856000,4.6970604000,4.5224953200,4.6718654400,4349011,111991912.2400
2018-01-10,4.6358726400,4.6844629200,4.5980802000,4.6250748000,3323051,85674886.7100
2018-01-11,4.6340730000,4.7330532000,4.6070784000,4.6682661600,2973169,77472826.5700
2018-01-12,4.6772643600,4.6790640000,4.4271144000,4.4271144000,5035200,126982123.7200
2018-01-15,4.5044989200,4.5314935200,4.1571684000,4.2237550800,5972423,142930102.6100
2018-01-16,4.2831432000,4.3461306000,4.2255547200,4.2669464400,3708356,88359576.0100
2018-01-17,4.1373723600,4.3461306000,3.9592080000,4.2255547200,5893273,136761475.1600
2018-01-18,4.2543489600,4.4235151200,4.2543489600,4.3317334800,5252929,127051811.7900
2018-01-19,4.3281342000,4.4361126000,4.2291540000,4.2453507600,3900355,94098715.1400
2018-01-22,4.3695259200,4.4361126000,4.2741450000,4.3839230400,4342954,105548443.0300
2018-01-23,4.3767244800,4.5350928000,4.3749248400,4.4361126000,4326532,107251546.3300
2018-01-24,4.4451108000,4.5566884800,4.3371324000,4.5170964000,4725285,117118831.6400
2018-01-25,4.4991000000,4.5458906400,4.3803237600,4.3803237600,3874982,95899918.8600
2018-01-26,4.3785241200,4.4307136800,4.2849428400,4.3011396000,2085620,50259745.6000
2018-01-29,4.3011396000,4.3011396000,4.1211756000,4.1913615600,3037289,70867586.4900
2018-01-30,4.1661666000,4.2579482400,4.1661666000,4.2237550800,1884603,44193415.5200
2018-01-31,4.2831432000,4.2831432000,4.0833831600,4.0851828000,2016283,46686922.0200
2018-02-01,4.0491900000,4.1283741600,3.8692260000,3.9052188000,2457268,54258848.3900
2018-02-02,3.8710256400,3.9952008000,3.7882422000,3.9538090800,1882123,41073606.8400
2018-02-05,3.8908216800,4.0149968400,3.8512296000,3.9250148400,2163540,47390876.2000
2018-02-06,3.8440310400,3.9952008000,3.7450508400,3.7774443600,2332285,50281238.2500
2018-02-07,3.9304137600,3.9304137600,3.5992800000,3.8530292400,2416169,51081347.9300
2018-02-08,3.8512296000,4.1175763200,3.8422314000,4.0779842400,3747099,83521903.0900
2018-02-09,4.0095979200,4.1841630000,3.9412116000,4.0257946800,4303573,96929742.5600
2018-02-12,4.1031792000,4.2111576000,4.0671864000,4.1841630000,3571587,82523981.7100
2018-02-13,4.1931612000,4.1931612000,4.0689860400,4.0941810000,2563600,58838706.0000
2018-02-14,4.0833831600,4.1283741600,3.9970004400,4.0419914400,1442700,32358011.0000
2018-02-22,4.1031792000,4.2471504000,3.9988000800,4.1949608400,2412651,55800023.1700
2018-02-23,4.1715655200,4.2291540000,4.1391720000,4.1967604800,1918751,44607279.9500
2018-02-26,4.2435511200,4.5926812800,4.1841630000,4.5314935200,5954335,146403398.6600
2018-02-27,4.4775043200,4.7150568000,4.4127172800,4.5908816400,7061972,180183296.3000
2018-02-28,4.5170964000,4.7402517600,4.4631072000,4.6448708400,5647213,145953952.3200
2018-03-01,4.6250748000,4.7258546400,4.5908816400,4.7078582400,3741289,97078362.3000
2018-03-02,4.6682661600,4.7204557200,4.4811036000,4.5224953200,4397397,112508076.0000
2018-03-05,4.5026992800,4.8266344800,4.5026992800,4.8050388000,6289300,163512752.1300
2018-03-06,4.8410316000,4.9454107200,4.7168564400,4.7618474400,5576133,148724101.7300
2018-03-07,4.7330532000,4.7888420400,4.6016794800,4.6826632800,3816136,99067862.7900
2018-03-08,4.6574683200,4.7312535600,4.6034791200,4.7222553600,3023272,78350926.3800
2018-03-09,4.6934611200,4.9310136000,4.6790640000,4.9058186400,6976731,187412143.5800
2018-03-12,4.9076182800,4.9922013600,4.8050388000,4.9094179200,6183189,167937506.2200
2018-03-13,4.8428312400,4.9112175600,4.7852427600,4.7852427600,4073546,109121227.1800
2018-03-14,4.7528492400,4.7924413200,4.6826632800,4.6844629200,3219272,84430916.9600
2018-03-15,4.6430712000,4.6808636400,4.5386920800,4.6502697600,2999603,76910534.7200
2018-03-16,4.6592679600,4.6754647200,4.5602877600,4.5620874000,2039600,52125423.0000
2018-03-19,4.5332931600,4.6466704800,4.5314935200,4.5728852400,2052080,52338552.8000
2018-03-20,4.5278942400,4.5602877600,4.3065385200,4.3893219600,4470100,109288165.0000
2018-03-21,4.4163165600,4.5080982000,4.3281342000,4.3407316800,3189700,78713775.0000
2018-03-22,4.3245349200,4.3857226800,4.2111576000,4.3101378000,4653192,110820242.4200
2018-03-23,4.1391720000,4.1697658800,3.8800238400,3.9016195200,5398558,120394036.1100
2018-03-26,3.8062386000,3.9700058400,3.6532692000,3.9574083600,4338315,92026394.9400
2018-03-27,3.9916015200,4.1571684000,3.9916015200,4.1211756000,5062514,115053680.8400
2018-03-28,4.0311936000,4.2201558000,3.9988000800,4.0527892800,4701315,106745143.5300
2018-03-29,4.1013795600,4.1715655200,4.0527892800,4.0923813600,3801965,86761086.2100
2018-03-30,4.1265745200,4.3101378000,4.1085781200,4.2993399600,5712074,134270579.9700
2018-04-02,4.3011396000,4.5368924400,4.2381522000,4.5170964000,7807750,191280286.4500
2018-04-03,4.4127172800,4.4775043200,4.3191360000,4.4577082800,5816170,141838304.9300
2018-04-04,4.4289140400,4.4937010800,4.3533291600,4.3533291600,3760881,92130939.7200
2018-04-09,4.3191360000,4.3911216000,4.1391720000,4.2579482400,3542767,83770182.6500
2018-04-10,4.0239950400,4.0797838800,3.8314335600,3.8314335600,7928712,170249944.0200
2018-04-11,3.7756447200,3.8800238400,3.7342530000,3.8530292400,6129629,129175769.1400
2018-04-12,3.8188360800,3.8566285200,3.7702458000,3.7918414800,3320147,70395623.2500
2018-04-13,3.8296339200,3.8422314000,3.7432512000,3.7522494000,3147059,66159872.0300
2018-04-16,3.7522494000,3.8674263600,3.7162566000,3.8512296000,3760585,79834200.6400
2018-04-17,4.2363525600,4.2363525600,3.9844029600,4.0401918000,13119848,301260858.3000
2018-04-18,4.4451108000,4.4451108000,4.1535691200,4.4451108000,19861041,487959034.3400
