持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2021-10-12,53.76,-1.357798165138,120334369,6469175677.44,5.23,116742.0,6299024.7456,-82684994.06
2021-10-15,54.97,2.023014105419,122309630,6723360361.1,5.31,1975261.0,109213958.4249,254184683.66
2021-10-18,54.14,-1.509914498818,120863553,6543552759.42,5.25,-1446077.0,-78555674.6941,-179807601.68
2021-10-19,54.16,0.036941263391,121352535,6572453295.6,5.27,488982.0,26375591.2836,28900536.18
2021-10-20,53.41,-1.384785819793,121412316,6484631797.56,5.27,59781.0,3206862.0735,-87821498.04
2021-10-21,52.36,-1.965923984273,121699474,6372184458.64,5.29,287158.0,15120763.9428,-112447338.92
2021-10-22,53.74,2.635599694423,123747869,6650210480.06,5.37,2048395.0,110070915.004,278026021.42
2021-10-25,53.15,-1.097878675102,122711303,6522105754.45,5.33,-1036566.0,-54595412.937,-128104725.61
2021-10-26,56.26,5.85136406397,129078825,7261974694.5,5.61,6367522.0,357992274.8752,739868940.05
2021-10-27,54.54,-3.057234269463,125767611,6859365503.94,5.46,-3311214.0,-182016771.3372,-402609190.56
2021-10-28,56.65,3.868720205354,126493499,7165856718.35,5.49,725888.0,40833087.3088,306491214.41
2021-10-29,56.42,-0.406001765225,125465235,7078748558.7,5.45,-1028264.0,-58199536.7472,-87108159.65
2021-11-01,56.2,-0.389932647997,124030582,6970518708.4,5.39,-1434653.0,-80278590.9904,-108229850.3
2021-11-02,55.49,-1.26334519573,123185309,6835552796.41,5.35,-845273.0,-47388455.6717,-134965911.99
2021-11-03,57.63,3.856550729861,126874144,7311756918.72,5.51,3688835.0,211374303.2185,476204122.31
2021-11-04,58.1,0.815547457921,126638477,7357695513.7,5.5,-235667.0,-13614812.5238,45938594.98
2021-11-05,57.95,-0.25817555938,127732648,7402106951.6,5.55,1094171.0,63668606.9019,44411437.9
2021-11-08,58.26,0.53494391717,128326321,7476291461.46,5.57,593673.0,34442235.9315,74184509.86
2021-11-09,58.85,1.012701682115,127170267,7483970212.95,5.52,-1156054.0,-67683724.7488,7678751.49
2021-11-10,59.14,0.492778249788,126324951,7470857602.14,5.49,-845316.0,-49940846.622,-13112610.81
2021-11-11,58.61,-0.896178559351,127281028,7459941051.08,5.53,956077.0,55968651.9723,-10916551.06
2021-11-12,57.97,-1.091963828698,128207617,7432195557.49,5.57,926589.0,53754948.9282,-27745493.59
2021-11-15,57.78,-0.327755735725,128274995,7411729211.1,5.57,67378.0,3930212.6424,-20466346.39
2021-11-16,57.09,-1.194184839045,129087716,7369617706.44,5.61,812721.0,46739584.71,-42111504.66
2021-11-17,57.27,0.315291644771,129413265,7411497686.55,5.62,325549.0,18725350.5957,41879980.11
2021-11-18,56.51,-1.327047319714,129913765,7341426860.15,5.64,500500.0,28284506.25,-70070826.4
2021-11-19,56.87,0.637055388427,129181212,7346535526.44,5.61,-732553.0,-41792148.65,5108666.29
2021-11-22,57.88,1.775980305961,130356069,7545009273.72,5.66,1174857.0,67757292.7896,198473747.28
2021-11-23,57.46,-0.725639253628,129893941,7463705849.86,5.64,-462128.0,-26585392.0096,-81303423.86
2021-11-24,55.23,-3.880960668291,129051480,7127513240.4,5.6,-842461.0,-46850688.3937,-336192609.46
2021-11-25,54.77,-0.832880680789,128124503,7017379029.31,5.56,-926977.0,-50934234.4282,-110134211.09
2021-11-26,54.57,-0.365163410626,129098717,7044916986.69,5.61,974214.0,53294182.0272,27537957.38
2021-11-29,53.63,-1.722558182151,130996371,7025335376.73,5.69,1897654.0,101556749.118,-19581609.96
2021-11-30,54.0,0.689912362484,130610459,7052964786.0,5.67,-385912.0,-20775418.1552,27629409.27
2021-12-01,54.2,0.37037037037,129583342,7023417136.4,5.63,-1027117.0,-55677444.7775,-29547649.6
2021-12-02,53.2,-1.845018450185,130463680,6940667776.0,5.67,880338.0,46851236.2248,-82749360.4
2021-12-03,53.57,0.695488721805,131057195,7020733936.15,5.69,593515.0,31715304.946,80066160.15
2021-12-06,52.75,-1.530707485533,130775581,6898411897.75,5.68,-281614.0,-14951591.295,-122322038.4
2021-12-07,52.38,-0.701421800948,129191522,6767051922.36,5.61,-1584059.0,-82779438.4102,-131359975.39
2021-12-08,53.6,2.329133256968,127980231,6859740381.6,5.56,-1211291.0,-64689722.6296,92688459.24
2021-12-09,54.08,0.89552238806,126839538,6859482215.04,5.51,-1140693.0,-61860009.5286,-258166.56
2021-12-10,53.8,-0.51775147929,126762567,6819826104.6,5.51,-76971.0,-4131895.6452,-39656110.44
2021-12-13,54.01,0.390334572491,125905752,6800169665.52,5.47,-856815.0,-46421551.248,-19656439.08
2021-12-14,54.27,0.481392334753,126842856,6883761795.12,5.51,937104.0,50792629.8768,83592129.6
2021-12-15,54.29,0.036852773171,125791076,6829197516.04,5.41,-1051780.0,-57201581.19,-54564279.08
2021-12-16,53.79,-0.920979922638,126554253,6807353268.87,5.44,763177.0,40791886.9677,-21844247.17
2021-12-17,52.16,-3.030303030303,125516179,6546923896.64,5.39,-1038074.0,-54645357.2414,-260429372.23
2021-12-20,51.78,-0.728527607362,124911968,6467941703.04,5.37,-604211.0,-31480782.7853,-78982193.6
2021-12-21,51.39,-0.753186558517,125707151,6460090489.89,5.4,795183.0,40820719.305,-7851213.15
2021-12-22,51.35,-0.077836154894,123079617,6320138332.95,5.29,-2627534.0,-135067071.503,-139952156.94
2021-12-23,50.88,-0.915287244401,121927059,6203648761.92,5.24,-1152558.0,-58767549.3504,-116489571.03
2021-12-28,51.52,0.0777000777,121350154,6251959934.08,5.21,-576905.0,-29638263.613,48311172.16
2021-12-29,50.88,-1.242236024845,121455313,6179646325.44,5.22,105159.0,5352077.8209,-72313608.64
2021-12-30,51.75,1.709905660377,122238124,6325822917.0,5.25,782811.0,40491212.0994,146176591.56
2021-12-31,52.51,1.468599033816,121625705,6386565769.55,5.23,-612419.0,-32042129.5314,60742852.55
2022-01-04,52.91,0.761759664826,120989169,6401536931.79,5.2,-636536.0,-33959068.2928,14971162.24
2022-01-05,52.66,-0.4725004725,121097559,6376997456.94,5.2,108390.0,5726796.489,-24539474.85
2022-01-06,51.09,-2.981390049373,120281638,6145188885.42,5.17,-815921.0,-41838715.4459,-231808571.52
2022-01-07,49.69,-2.740262282247,120462329,5985773128.01,5.18,180691.0,9116258.4702,-159415757.41
2022-01-10,50.04,0.70436707587,121222506,6065974200.24,5.21,760177.0,37639175.9249,80201072.23
2022-01-11,49.07,-1.938449240608,120392368,5907653497.76,5.17,-830138.0,-41051237.2518,-158320702.48
2022-01-12,48.72,-0.713266761769,118511263,5773868733.36,5.09,-1881105.0,-91452553.122,-133784764.4
2022-01-13,47.1,-3.325123152709,119471624,5627113490.4,5.13,960361.0,45798079.5124,-146755242.96
2022-01-14,46.81,-0.615711252654,119085119,5574374420.39,5.12,-386505.0,-18188306.892,-52739070.01
2022-01-17,47.85,2.221747489853,119461075,5716212438.75,5.13,375956.0,17919266.0192,141838018.36
2022-01-18,48.85,2.08986415883,119718302,5848239052.7,5.14,257227.0,12587789.0855,132026613.95
2022-01-19,48.45,-0.818833162743,120329000,5829940050.0,5.17,610698.0,29534210.2572,-18299002.7
2022-01-20,48.53,0.165118679051,120428501,5844395153.53,5.18,99501.0,4823161.7235,14455103.53
2022-01-21,47.81,-1.483618380383,121822498,5824333629.38,5.24,1393997.0,66658009.1463,-20061524.15
2022-01-24,48.24,0.899393432336,121663990,5869070877.6,5.23,-158508.0,-7633269.756,44737248.22
2022-01-25,46.4,-3.814262023217,122867924,5701071673.6,5.28,1203934.0,56582369.7386,-167999204.0
2022-01-26,46.58,0.387931034483,122273029,5695477690.82,5.25,-594895.0,-27637512.931,-5593982.78
2022-01-27,44.71,-4.014598540146,121687536,5440649734.56,5.23,-585493.0,-26354737.8597,-254827956.26
2022-01-28,43.4,-2.929993290092,120710577,5238839041.8,5.19,-976959.0,-43326666.2115,-201810692.76
2022-02-07,44.19,1.820276497696,119748633,5291692092.27,5.15,-961944.0,-43128470.6568,52853050.47
2022-02-08,44.92,1.651957456438,114632984,5149313641.28,4.93,-5115649.0,-226767000.4369,-142378450.99
2022-02-09,46.08,2.582368655387,113348029,5223077176.32,4.87,-1284955.0,-58822284.5035,73763535.04
2022-02-10,46.6,1.128472222222,112732922,5253354165.2,4.84,-615107.0,-28709688.6501,30276988.88
2022-02-11,47.2,1.287553648069,110690457,5224589570.4,4.76,-2042465.0,-96208679.853,-28764594.8
2022-02-14,49.15,4.131355932203,109423130,5378146839.5,4.7,-1267327.0,-61607426.8567,153557269.1
2022-02-15,49.15,0.0,110258283,5419194609.45,4.74,835153.0,41174212.1142,41047769.95
2022-02-16,49.51,0.732451678535,109861390,5439237418.9,4.72,-396893.0,-19649815.2263,20042809.45
2022-02-17,49.33,-0.363562916583,111595522,5505007100.26,4.8,1734132.0,85543344.2544,65769681.36
2022-02-18,50.94,3.263734036084,112866358,5749412276.52,4.85,1270836.0,64364412.1428,244405176.26
2022-02-21,50.77,-0.333725952101,112346844,5703849269.88,4.83,-519514.0,-26465861.459,-45563006.64
2022-02-22,50.18,-1.162103604491,113747679,5707858532.22,4.89,1400835.0,70027321.3995,4009262.34
2022-02-23,50.35,0.338780390594,113857846,5732742546.1,4.89,110167.0,5529535.1141,24884013.88
2022-02-24,49.3,-2.085402184707,113727919,5606786406.7,4.89,-129927.0,-6407596.8663,-125956139.4
2022-02-25,49.29,-0.020283975659,114560053,5646665012.37,4.92,832134.0,41274345.6804,39878605.67
2022-02-28,48.99,-0.608642726719,115401268,5653508119.32,4.96,841215.0,41124477.705,6843106.95
2022-03-01,49.9,1.857521943254,114423267,5709721023.3,4.92,-978001.0,-48548165.2402,56212903.98
2022-03-02,50.0,0.200400801603,113177699,5658884950.0,4.86,-1245568.0,-62278150.8864,-50836073.3
2022-03-03,49.0,-2.0,112822990,5528326510.0,4.85,-354709.0,-17501661.2981,-130558440.0
2022-03-04,49.41,0.836734693878,112338774,5550658823.34,4.83,-484216.0,-23771809.7744,22332313.34
2022-03-07,46.42,-6.051406597855,111162409,5160159025.78,4.78,-1176365.0,-55571953.146,-390499797.56
2022-03-08,46.5,0.172339508832,111662855,5192322757.5,4.8,500446.0,23619199.5498,32163731.72
2022-03-09,46.65,0.322580645161,111653516,5208636521.4,4.8,-9339.0,-428511.6099,16313763.9
2022-03-10,47.0,0.75026795284,111015952,5217749744.0,4.77,-637564.0,-30078356.828,9113222.6
2022-03-11,46.54,-0.978723404255,110686000,5151326440.0,4.76,-329952.0,-15103090.8672,-66423304.0
2022-03-14,45.67,-1.869359690589,110597267,5050977183.89,4.75,-88733.0,-4104806.3266,-100349256.11
2022-03-15,45.4,-0.591197722794,110345528,5009686971.2,4.74,-251739.0,-11641065.8814,-41290212.69
2022-03-16,46.59,2.621145374449,110271378,5137543501.02,4.74,-74150.0,-3396388.845,127856529.82
2022-03-17,47.65,2.275166344709,110723304,5275965435.6,4.76,451926.0,21657875.661,138421934.58
2022-03-18,47.38,-0.566631689402,110406727,5231070725.26,4.75,-316577.0,-15019235.9802,-44894710.34
2022-03-21,48.4,2.1528070916,110065530,5327171652.0,4.73,-341197.0,-16455863.0706,96100926.74
2022-03-22,48.21,-0.392561983471,109266319,5267729238.99,4.7,-799211.0,-38564168.5408,-59442413.01
2022-03-23,47.89,-0.663762704833,108581729,5199979001.81,4.67,-684590.0,-32851625.707,-67750237.18
2022-03-24,47.49,-0.835247442055,108183336,5137626626.64,4.65,-398393.0,-18929245.002,-62352375.17
2022-03-25,46.48,-2.126763529164,107956674,5017826207.52,4.64,-226662.0,-10636975.6656,-119800419.12
2022-03-28,45.84,-1.376936316695,107990921,4950303818.64,4.64,34247.0,1576899.6903,-67522388.88
2022-03-29,45.96,0.261780104712,107903825,4959259797.0,4.64,-87096.0,-4015352.0496,8955978.36
2022-03-30,47.26,2.828546562228,108032763,5105628379.38,4.64,128938.0,6040526.1054,146368582.38
2022-03-31,46.57,-1.460008463817,107751676,5017995551.32,4.63,-281087.0,-13127015.8783,-87632828.06
2022-04-01,46.38,-0.407987975091,107796097,4999582978.86,4.63,44421.0,2063066.7135,-18412572.46
2022-04-06,45.6,-1.681759379043,107056890,4881794184.0,4.6,-739207.0,-33917182.6224,-117788794.86
2022-04-07,45.05,-1.206140350877,106751924,4809174176.2,4.59,-304966.0,-13843626.604,-72620007.8
2022-04-08,44.87,-0.399556048835,106115157,4761387094.59,4.56,-636767.0,-28314672.4521,-47787081.61
2022-04-11,42.6,-5.059059505237,105553161,4496564658.6,4.54,-561996.0,-24340777.3548,-264822435.99
2022-04-12,42.4,-0.469483568075,106035455,4495903292.0,4.56,482294.0,19999622.9038,-661366.6
2022-04-13,41.71,-1.627358490566,106150770,4427548616.7,4.56,115315.0,4854715.374,-68354675.3
2022-04-19,40.6,0.694444444444,106773543,4335005845.8,4.59,622773.0,25440463.8819,-92542770.9
2022-04-20,40.56,-0.098522167488,106706582,4328018965.92,4.59,-66961.0,-2739227.1958,-6986879.88
2022-04-21,39.6,-2.366863905325,106369132,4212217627.2,4.57,-337450.0,-13549258.655,-115801338.72
2022-04-22,38.56,-2.626262626263,109011471,4203482321.76,4.69,2642339.0,103242262.1097,-8735305.44
2022-04-25,35.12,-8.921161825726,110233031,3871384048.72,4.74,1221560.0,44732916.42,-332098273.04
2022-04-26,33.5,-4.612756264237,111327954,3729486459.0,4.78,1094923.0,37833969.342,-141897589.72
2022-04-27,35.53,6.059701492537,112722639,4005035363.67,4.84,1394685.0,48033369.8055,275548904.67
2022-04-28,34.89,-1.801294680552,113533274,3961175929.86,4.88,810635.0,28341501.9335,-43859433.81
2022-04-29,37.0,6.047578102608,112464203,4161175511.0,4.83,-1069071.0,-38790385.9782,199999581.14
2022-05-05,37.06,0.162162162162,112405114,4165733524.84,4.83,-59089.0,-2193011.4193,4558013.84
2022-05-10,36.2,0.948131622978,112589214,4075729546.8,4.84,184100.0,6618247.72,-90003978.04
2022-05-11,36.43,0.635359116022,112683723,4105068028.89,4.84,94509.0,3485076.0804,29338482.09
2022-05-12,36.09,-0.933296733461,112414527,4057040279.43,4.83,-269196.0,-9721475.148,-48027749.46
2022-05-13,35.79,-0.831255195345,111998854,4008438984.66,4.81,-415673.0,-14907447.0682,-48601294.77
2022-05-16,35.31,-1.341156747695,111271949,3929012519.19,4.78,-726905.0,-26032939.527,-79426465.47
2022-05-17,35.78,1.331067686208,111389733,3985524646.74,4.79,117784.0,4184382.6056,56512127.55
2022-05-18,35.99,0.586920067077,111746063,4021740807.37,4.8,356330.0,12852288.605,36216160.63
2022-05-19,35.52,-1.305918310642,111997768,3978160719.36,4.81,251705.0,8892410.4335,-43580088.01
2022-05-20,36.1,1.632882882883,112283451,4053432581.1,4.83,285683.0,10267818.4079,75271861.74
2022-05-23,36.67,1.578947368421,111592969,4092114173.23,4.8,-690482.0,-25222686.0262,38681592.13
2022-05-24,34.73,-5.290428142896,109383027,3798872527.71,4.7,-2209942.0,-79310177.5018,-293241645.52
2022-05-25,34.82,0.259141952203,108708422,3785227254.04,4.67,-674605.0,-23470587.318,-13645273.67
2022-05-26,35.05,0.660539919586,109603831,3841614276.55,4.71,895409.0,31088421.3982,56387022.51
2022-05-27,34.96,-0.256776034237,110382049,3858956433.04,4.74,778218.0,27394051.818,17342156.49
2022-05-30,35.82,2.45995423341,111953695,4010181354.9,4.81,1571646.0,55971814.821,151224921.86
2022-05-31,36.36,1.507537688442,112739447,4099206292.92,4.85,785752.0,28291079.3352,89024938.02
2022-06-01,36.48,0.3300330033,112489978,4103634397.44,4.84,-249469.0,-9096013.9435,4428104.52
2022-06-02,36.92,1.206140350877,112967182,4170748359.44,4.86,477204.0,17514627.5304,67113962.0
2022-06-06,38.77,5.010834236186,112857979,4375503845.83,4.85,-109203.0,-4168988.3295,204755486.39
2022-06-07,38.12,-1.676554036626,112569102,4291134168.24,4.84,-288877.0,-11067253.4101,-84369677.59
2022-06-08,38.68,1.469045120672,110975213,4292521238.84,4.77,-1593889.0,-61552805.402,1387070.6
2022-06-09,37.5,-3.050672182006,110020996,4125787350.0,4.73,-954217.0,-35957759.211,-166733888.84
2022-06-10,37.89,1.04,110508621,4187171649.69,4.75,487625.0,18332505.6875,61384299.69
2022-06-13,37.9,0.291082296904,110566585,4190473571.5,4.75,57964.0,2192720.156,3301921.81
2022-06-14,37.96,0.158311345646,110913952,4210293617.92,4.77,347367.0,12929347.107,19820046.42
2022-06-15,38.35,1.027397260274,111497654,4275935030.9,4.79,583702.0,22503988.5378,65641412.98
2022-06-16,38.56,0.547588005215,110621703,4265572867.68,4.76,-875951.0,-33898164.9637,-10362163.22
2022-06-17,38.63,0.18153526971,114730013,4432020402.19,4.93,4108310.0,157365527.902,166447534.51
2022-06-20,42.49,9.992234015014,112858843,4795372239.07,4.85,-1871170.0,-76545261.009,363351836.88
2022-06-21,42.76,0.635443633796,110591680,4728900236.8,4.75,-2267163.0,-95878096.5537,-66472002.27
2022-06-22,41.19,-3.67165575304,110300861,4543292464.59,4.74,-290819.0,-12142885.6079,-185607772.21
2022-06-23,41.39,0.485554746298,110775200,4584985528.0,4.76,474339.0,19350706.9389,41693063.41
2022-06-24,41.75,0.869775308045,109849018,4586196501.5,4.72,-926182.0,-38705516.2528,1210973.5
2022-06-27,41.93,0.431137724551,110185517,4620078727.81,4.74,336499.0,14088371.8825,33882226.31
2022-06-28,43.14,2.885761984259,109124906,4707648444.84,4.69,-1060611.0,-45179271.0114,87569717.03
2022-06-29,41.6,-3.569772832638,109179490,4541866784.0,4.69,54584.0,2314809.1888,-165781660.84
2022-07-04,42.33,2.842565597668,108659427,4599553544.91,4.67,-520063.0,-21980358.6824,57686760.91
2022-07-05,43.97,3.874320812662,107230031,4714904463.07,4.61,-1429396.0,-61756053.6028,115350918.16
2022-07-06,43.76,-0.47759836252,107037617,4683966119.92,4.6,-192414.0,-8452304.4678,-30938343.15
2022-07-07,43.04,-1.64533820841,106517028,4584492885.12,4.58,-520589.0,-22490642.1547,-99473234.8
2022-07-08,42.6,-1.022304832714,107087116,4561911141.6,4.6,570088.0,24428897.8968,-22581743.52
2022-07-11,41.2,-3.286384976526,106766939,4398797886.8,4.59,-320177.0,-13294645.5356,-163113254.8
2022-07-12,40.54,-1.601941747573,106779300,4328832822.0,4.59,12361.0,501168.0923,-69965064.8
2022-07-13,40.62,0.19733596448,106269183,4316654213.46,4.57,-510117.0,-20776504.2813,-12178608.54
2022-07-14,40.49,-0.320039389463,106766066,4322958012.34,4.59,496883.0,20208231.61,6303798.88
2022-07-15,39.68,-2.000493949123,106412331,4222441294.08,4.57,-353735.0,-14215336.204,-100516718.26
2022-07-18,41.21,3.855846774194,108193946,4458672514.66,4.65,1781615.0,73171284.373,236231220.58
2022-07-19,41.57,0.873574375152,108095787,4493541865.59,4.65,-98159.0,-4069770.299,34869350.93
2022-07-20,42.25,1.635795044503,108746161,4594525302.25,4.67,650374.0,27600181.5876,100983436.66
2022-07-21,41.74,-1.207100591716,109566664,4573312555.36,4.71,820503.0,34515525.3489,-21212746.89
2022-07-22,41.22,-1.245807379013,109751360,4523951059.2,4.72,184696.0,7649683.5192,-49361496.16
2022-07-25,41.28,0.145560407569,109400332,4516045704.96,4.7,-351028.0,-14432621.5284,-7905354.24
2022-07-26,42.02,1.792635658915,109207782,4588910999.64,4.69,-192550.0,-8069250.615,72865294.68
2022-07-27,42.88,2.046644455021,108588848,4656289802.24,4.67,-618934.0,-26417836.1352,67378802.6
2022-07-28,43.12,0.559701492537,110848376,4779781973.12,4.77,2259528.0,97476263.8728,123492170.88
2022-07-29,42.04,-2.504638218924,110988207,4665944222.28,4.77,139831.0,5940887.8322,-113837750.84
2022-08-01,42.54,1.189343482398,110871150,4716458721.0,4.77,-117057.0,-4969783.6977,50514498.72
2022-08-02,40.55,-4.677950164551,110474867,4479755856.85,4.75,-396283.0,-16197393.9439,-236702864.15
2022-08-03,40.71,0.39457459926,112442295,4577525829.45,4.83,1967428.0,81189457.7904,97769972.6
2022-08-04,41.05,0.835175632523,113053519,4640846954.95,4.86,611224.0,25113054.876,63321125.5
2022-08-05,42.2,2.801461632156,114352292,4825666722.4,4.92,1298773.0,54337155.6329,184819767.45
2022-08-08,41.94,-0.616113744076,114546420,4804076854.8,4.92,194128.0,8149745.8064,-21589867.6
2022-08-09,41.66,-0.66762041011,114389884,4765482567.44,4.92,-156536.0,-6510441.8152,-38594287.36
2022-08-10,40.7,-2.304368698992,113176630,4606288841.0,4.87,-1213254.0,-49636526.3226,-159193726.44
2022-08-11,41.24,1.326781326781,113781586,4692352606.64,4.89,604956.0,24888252.8136,86063765.64
2022-08-12,41.21,-0.072744907856,113143877,4662659171.17,4.86,-637709.0,-26490686.9436,-29693435.47
2022-08-15,40.42,-1.917010434361,112300011,4539166444.62,4.83,-843866.0,-34184842.8868,-123492726.55
2022-08-16,39.84,-1.434933201385,109990145,4382007376.8,4.73,-2309866.0,-92456082.4356,-157159067.82
2022-08-17,40.26,1.05421686747,110473975,4447682233.5,4.75,483830.0,19163441.874,65674856.7
2022-08-18,39.44,-2.036761053154,110342245,4351898142.8,4.74,-131730.0,-5207313.246,-95784090.7
2022-08-19,38.94,-1.267748478702,109816799,4276266153.06,4.72,-525446.0,-20570265.0972,-75631989.74
2022-08-22,39.1,0.410888546482,109598198,4285289541.8,4.71,-218601.0,-8540631.7695,9023388.74
2022-08-23,39.46,0.920716112532,108432321,4278739386.66,4.66,-1165877.0,-45964817.3127,-6550155.14
2022-08-24,37.7,-4.460212873796,108433884,4087957426.8,4.66,1563.0,59576.2458,-190781959.86
2022-08-25,37.43,-0.716180371353,108595103,4064714705.29,4.67,161219.0,6039860.2503,-23242721.51
2022-08-26,37.21,-0.587763825808,109052251,4057834259.71,4.69,457148.0,17135872.7764,-6880445.58
2022-08-29,36.91,-0.806234883096,110081651,4063113738.41,4.73,1029400.0,37824891.24,5279478.7
2022-08-30,37.42,1.381739366025,110374933,4130229992.86,4.74,293282.0,10948246.3882,67116254.45
2022-08-31,37.49,0.187065740246,110689400,4149745606.0,4.76,314467.0,11766600.4192,19515613.14
2022-09-01,37.17,-0.853560949587,110315499,4100427097.83,4.74,-373901.0,-14050750.8988,-49318508.17
2022-09-02,37.39,0.591875168146,110594806,4135139796.34,4.75,279307.0,10448344.1867,34712698.51
2022-09-05,36.51,-2.353570473389,110532884,4035555594.84,4.75,-61922.0,-2261255.2116,-99584201.5
2022-09-06,36.85,0.93125171186,111111740,4094467619.0,4.78,578856.0,21236490.072,58912024.16
2022-09-07,36.95,0.271370420624,111563228,4122261274.6,4.8,451488.0,16648620.0,27793655.6
2022-09-08,36.6,-0.947225981055,111625129,4085479721.4,4.8,61901.0,2280408.0796,-36781553.2
2022-09-09,37.15,1.502732240437,112376556,4174789055.4,4.83,751427.0,27819255.2513,89309334.0
2022-09-13,37.07,-0.21534320323,112225573,4160201991.11,4.82,-150983.0,-5619677.8498,-14587064.29
2022-09-14,36.58,-1.321823577016,113189275,4140463679.5,4.87,963702.0,35169919.0092,-19738311.61
2022-09-15,35.86,-1.96828868234,112198281,4023430356.66,4.82,-990994.0,-35929280.2652,-117033322.84
2022-09-16,35.45,-1.143335192415,111985066,3969870589.7,4.81,-213215.0,-7670111.124,-53559766.96
2022-09-19,34.8,-1.833568406206,112070249,3900044665.2,4.82,85183.0,2978772.8453,-69825924.5
2022-09-20,34.98,0.51724137931,111711220,3907658475.6,4.8,-359029.0,-12566302.2232,7613810.4
2022-09-21,35.09,0.314465408805,111325975,3906428462.75,4.79,-385245.0,-13404176.0055,-1230012.85
2022-09-22,34.39,-1.994870333428,110717647,3807579880.33,4.76,-608328.0,-21127109.7744,-98848582.42
2022-09-23,33.73,-1.919162547252,110299989,3720418628.97,4.74,-417658.0,-14153301.9434,-87161251.36
2022-09-26,33.4,-0.978357545212,109860932,3669355128.8,4.72,-439057.0,-14755739.8446,-51063500.17
2022-09-27,34.16,2.275449101796,110673088,3780592686.08,4.76,812156.0,27478161.2416,111237557.28
2022-09-28,33.74,-1.229508196721,110551538,3730008892.12,4.75,-121550.0,-4134243.685,-50583793.96
2022-09-29,33.13,-1.80794309425,108872805,3606956029.65,4.68,-1678733.0,-56312426.9918,-123052862.47
2022-09-30,32.82,-0.935707817688,108647467,3565809866.94,4.67,-225338.0,-7457651.2452,-41146162.71
2022-10-10,31.58,-3.778184034126,108385859,3422825427.22,4.66,-261608.0,-8347309.5816,-142984439.72
2022-10-11,31.1,-1.519949335022,109660084,3410428612.4,4.71,1274225.0,39815708.575,-12396814.82
2022-10-12,31.44,1.093247588424,111079668,3492344761.92,4.78,1419584.0,43321302.9696,81916149.52
2022-10-13,31.71,0.858778625954,112929576,3580996854.96,4.85,1849908.0,58754742.9972,88652093.04
2022-10-14,33.0,4.06811731315,113210591,3735949503.0,4.87,281015.0,9160864.188,154952648.04
2022-10-17,33.97,2.939393939394,111169238,3776419014.86,4.78,-2041353.0,-70040250.3771,40469511.86
2022-10-18,33.2,-2.266705916986,110841705,3679944606.0,4.76,-327533.0,-10941698.4112,-96474408.86
2022-10-19,32.7,-1.506024096386,111245326,3637722160.2,4.78,403621.0,13283368.9205,-42222445.8
2022-10-20,32.95,0.764525993884,112888521,3719676766.95,4.85,1643195.0,54008861.899,81954606.75
2022-10-21,33.8,2.57966616085,110851058,3746765760.4,4.77,-2037463.0,-68520899.4215,27088993.45
2022-10-24,34.39,1.745562130178,107870362,3709661749.18,4.64,-2980696.0,-103772037.0312,-37104011.22
2022-10-25,33.86,-1.541145681884,106154037,3594375692.82,4.56,-1716325.0,-57482298.7375,-115286056.36
2022-10-26,35.04,3.484937979917,105129245,3683728744.8,4.52,-1024792.0,-35632017.84,89353051.98
2022-10-27,35.19,0.428082191781,105316172,3706076092.68,4.53,186927.0,6643479.0435,22347347.88
2022-10-28,33.95,-3.523728331912,106226167,3606378369.65,4.57,909995.0,31364524.6665,-99697723.03
2022-10-31,35.03,3.181148748159,108344442,3795305803.26,4.66,2118275.0,73328749.33,188927433.61
2022-11-01,35.45,1.198972309449,108353472,3841130582.4,4.66,9030.0,317841.552,45824779.14
2022-11-02,35.78,0.930888575458,108239312,3872802583.36,4.65,-114160.0,-4095752.568,31672000.96
2022-11-03,35.42,-1.006148686417,108091374,3828596467.08,4.65,-147938.0,-5233217.9872,-44206116.28
2022-11-04,35.7,0.790513833992,108394513,3869684114.1,4.66,303139.0,10736122.3935,41087647.02
2022-11-07,34.99,-1.988795518207,107898572,3775371034.28,4.64,-495941.0,-17413034.0451,-94313079.82
2022-11-08,35.3,0.885967419263,108944749,3845749639.7,4.68,1046177.0,36613474.9398,70378605.42
2022-11-09,34.53,-2.181303116147,109450435,3779323520.55,4.71,505686.0,17612133.1452,-66426119.15
2022-11-10,33.89,-1.85346075876,109612065,3714752882.85,4.71,161630.0,5504083.368,-64570637.7
2022-11-11,34.46,1.681912068457,111381343,3838201079.78,4.79,1769278.0,61319813.8518,123448196.93
2022-11-14,34.23,-0.667440510737,112038515,3835078368.45,4.82,657172.0,22573595.3312,-3122711.33
2022-11-15,35.05,2.395559450774,114875568,4026388658.4,4.94,2837053.0,99087480.4886,191310289.95
2022-11-16,34.87,-0.513552068474,114566663,3994939538.81,4.93,-308905.0,-10863478.3685,-31449119.59
2022-11-17,35.75,2.523659305994,114845807,4105737600.25,4.94,279144.0,9780284.5848,110798061.44
2022-11-18,34.85,-2.517482517483,113529764,3956512275.4,4.88,-1316043.0,-46714657.1409,-149225324.85
2022-11-21,34.07,-2.238163558106,109734640,3738659184.8,4.72,-3795124.0,-129217140.9768,-217853090.6
2022-11-22,33.33,-2.171998825947,108911847,3630031860.51,4.68,-822793.0,-27669212.1212,-108627324.29
