持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2022-06-13,90.84,-0.492934604009,7283931,661672292.04,1.51,-509375.0,-46980980.625,-49778612.7
2022-06-14,89.15,-1.860413914575,7306548,651378754.2,1.51,22617.0,1982560.986,-10293537.84
2022-06-15,88.85,-0.336511497476,7427711,659952122.35,1.54,121163.0,10880752.4238,8573368.15
2022-06-16,90.7,2.082160945414,7918299,718189719.3,1.64,490588.0,45038480.3988,58237596.95
2022-06-17,90.35,-0.385887541345,8425600,761252960.0,1.74,507301.0,45354637.1438,43063240.7
2022-06-20,93.05,2.988378527947,7849929,730435893.45,1.63,-575671.0,-53233506.2791,-30817066.55
2022-06-21,90.52,-2.519922463924,7593976,687406707.52,1.57,-255953.0,-23230166.3035,-43029185.93
2022-06-22,87.34,-3.513035793195,7067062,617237195.08,1.46,-526914.0,-47382899.5242,-70169512.44
2022-06-23,93.45,6.995649187085,8182091,764616403.95,1.69,1115029.0,101668567.2258,147379208.87
2022-06-24,96.51,3.274478330658,7613611,734789597.61,1.58,-568480.0,-54047951.76,-29826806.34
2022-06-27,95.36,-1.191586364107,7713753,735583486.08,1.6,100142.0,9650914.8666,793888.47
2022-06-28,102.26,7.235738255034,7047631,720690746.06,1.46,-666122.0,-65446752.9488,-14892740.02
2022-06-29,103.25,0.968120477215,7153873,738637387.25,1.48,106242.0,11275272.2244,17946641.19
2022-07-04,99.47,-2.057896809768,6828941,679274761.27,1.41,-324932.0,-32028774.6924,-59362625.98
2022-07-05,97.91,-1.568312053886,7159462,700982924.42,1.48,330521.0,32469424.5291,21708163.15
2022-07-06,97.15,-0.776223061996,6904895,670810549.25,1.43,-254567.0,-25156438.2235,-30172375.17
2022-07-07,93.58,-3.674729799279,7200340,673807817.2,1.49,295445.0,27749730.714,2997267.95
2022-07-08,92.91,-0.715964949776,7220600,670865946.0,1.49,20260.0,1900606.808,-2941871.2
2022-07-11,90.71,-2.367882897428,7307307,662845817.97,1.51,86707.0,7840532.4992,-8020128.03
2022-07-12,88.34,-2.612721860875,7131863,630028777.42,1.48,-175444.0,-15671412.4892,-32817040.55
2022-07-13,87.03,-1.482906950419,7093478,617345390.34,1.47,-38385.0,-3359006.0955,-12683387.08
2022-07-14,88.24,1.390325175227,6697238,590964281.12,1.39,-396240.0,-35019255.336,-26381109.22
2022-07-15,89.79,1.756572982774,6527983,586147593.57,1.35,-169255.0,-15323738.382,-4816687.55
2022-07-18,90.58,0.879830716115,6450089,584249061.62,1.33,-77894.0,-6990145.2448,-1898531.95
2022-07-19,89.41,-1.291675866637,6395795,571848030.95,1.32,-54294.0,-4866251.7732,-12401030.67
2022-07-20,90.14,0.816463482832,6457477,582076976.78,1.34,61682.0,5592534.2304,10228945.83
2022-07-21,92.6,2.729088085201,6770609,626958393.4,1.4,313132.0,28870739.0868,44881416.62
2022-07-22,89.89,-2.92656587473,6367708,572393272.12,1.32,-402901.0,-36431718.5735,-54565121.28
2022-07-25,86.47,-3.804650127934,6466419,559151250.93,1.34,98711.0,8661860.6367,-13242021.19
2022-07-26,85.07,-1.619058633052,6672496,567629234.72,1.38,206077.0,17450600.36,8477983.79
2022-07-27,84.91,-0.188080404373,6494168,551419804.88,1.34,-178328.0,-15047566.2992,-16209429.84
2022-07-28,85.97,1.248380638323,6459707,555341010.79,1.34,-34461.0,-2994037.1559,3921205.91
2022-07-29,88.88,3.384901709899,6357246,565032024.48,1.32,-102461.0,-9152339.0711,9691013.69
2022-08-01,89.3,0.472547254725,6641177,593057106.1,1.37,283931.0,24842031.7692,28025081.62
2022-08-02,88.9,-0.447928331467,6806952,605138032.8,1.41,165775.0,14803293.0625,12080926.7
2022-08-03,92.06,3.55455568054,6628259,610197523.54,1.37,-178693.0,-16365652.0129,5059490.74
2022-08-04,95.06,3.258744297197,6412344,609557420.64,1.33,-215915.0,-20346965.94,-640102.9
2022-08-05,100.03,5.228276877761,6597292,659927118.76,1.36,184948.0,18289452.2356,50369698.12
2022-08-08,96.99,-3.039088273518,6380982,618891444.18,1.32,-216310.0,-20934589.955,-41035674.58
2022-08-09,94.35,-2.721930095886,6237014,588462270.9,1.29,-143968.0,-13295027.2928,-30429173.28
2022-08-10,91.81,-2.692103868574,6636590,609305327.9,1.37,399576.0,37108503.2472,20843057.0
2022-08-11,94.37,2.788367280253,7187766,678309477.42,1.49,551176.0,51737788.768,69004149.52
2022-08-12,91.98,-2.532584507788,6938320,638186673.6,1.44,-249446.0,-23248716.4244,-40122803.82
2022-08-15,91.17,-0.880626223092,6382528,581895077.76,1.32,-555792.0,-50990636.8272,-56291595.84
2022-08-16,88.02,-3.455083909181,6747322,593899282.44,1.4,364794.0,32396698.5108,12004204.68
2022-08-17,88.45,0.488525335151,6623381,585838049.45,1.37,-123941.0,-10871670.7265,-8061232.99
2022-08-18,89.4,1.074053137366,6448890,576530766.0,1.33,-174491.0,-15515251.1452,-9307283.45
2022-08-19,86.51,-3.232662192394,6231753,539108952.03,1.29,-217137.0,-19170309.1779,-37421813.97
2022-08-22,86.5,-0.0115593573,6221611,538169351.5,1.29,-10142.0,-873135.9362,-939600.53
2022-08-23,86.91,0.473988439306,6134992,533192154.72,1.27,-86619.0,-7512206.013,-4977196.78
2022-08-24,83.26,-4.199746864573,6141234,511319142.84,1.27,6242.0,528653.706,-21873011.88
2022-08-25,82.12,-1.369204900312,6308327,518039813.24,1.3,167093.0,13781997.733,6720670.4
2022-08-26,82.33,0.25572333171,6143051,505757388.83,1.27,-165276.0,-13633038.774,-12282424.41
2022-08-29,82.14,-0.230778574031,6190758,508508862.12,1.28,47707.0,3925355.8135,2751473.29
2022-08-30,83.19,1.278305332359,6204330,516138212.7,1.28,13572.0,1125409.2408,7629350.58
2022-08-31,81.55,-1.971390792163,6242340,509062827.0,1.29,38010.0,3114448.176,-7075385.7
2022-09-01,80.53,-1.250766400981,6149231,495197572.43,1.27,-93109.0,-7616027.5621,-13865254.57
2022-09-02,80.93,0.496709300882,6072220,491424764.6,1.26,-77011.0,-6247478.8695,-3772807.83
2022-09-05,78.1,-3.496849128877,6279412,490422077.2,1.3,207192.0,16249239.792,-1002687.4
2022-09-06,78.66,0.717029449424,6092331,479222756.46,1.26,-187081.0,-14594057.8533,-11199320.74
2022-09-07,80.26,2.034070683956,6131042,492077430.92,1.27,38711.0,3100511.0918,12854674.46
2022-09-08,77.62,-3.289309743334,6275105,487073650.1,1.3,144063.0,11324878.8678,-5003780.82
2022-09-09,78.43,1.04354547797,6473151,507689232.93,1.34,198046.0,15292319.936,20615582.83
2022-09-13,78.26,-0.216753793191,6450639,504827008.14,1.33,-22512.0,-1774281.0288,-2862224.79
2022-09-14,77.25,-1.290569895221,6548499,505871547.75,1.35,97860.0,7546258.608,1044539.61
2022-09-15,74.99,-2.925566343042,6380505,478474069.95,1.32,-167994.0,-12719413.719,-27397477.8
2022-09-16,73.0,-2.653687158288,6311163,460714899.0,1.31,-69342.0,-5154627.7146,-17759170.95
2022-09-19,72.66,-0.465753424658,6262739,455050615.74,1.3,-48424.0,-3537668.5864,-5664283.26
2022-09-20,73.75,1.500137627305,6184046,456073392.5,1.28,-78693.0,-5758942.6032,1022776.76
2022-09-21,73.13,-0.840677966102,6131992,448432574.96,1.27,-52054.0,-3803132.9102,-7640817.54
2022-09-22,73.64,0.697388212772,6243814,459794462.96,1.29,111822.0,8246067.3816,11361888.0
2022-09-23,71.81,-2.485062466051,6199799,445207566.19,1.28,-44015.0,-3188609.4555,-14586896.77
2022-09-26,71.81,0.0,6320346,453864046.26,1.31,120547.0,8691486.9188,8656480.07
2022-09-27,74.2,3.328227266397,6563447,487007767.4,1.36,243101.0,17828273.7269,33143721.14
2022-09-28,73.65,-0.741239892183,6424619,473173189.35,1.33,-138828.0,-10336591.4508,-13834578.05
2022-09-29,75.89,3.041412084182,6321051,479704560.39,1.31,-103568.0,-7833407.1072,6531371.04
2022-09-30,73.97,-2.529977599157,6162948,455873263.56,1.27,-158103.0,-11801535.1938,-23831296.83
2022-10-10,66.09,-10.652967419224,6362848,420520624.32,1.32,199900.0,13598317.44,-35352639.24
2022-10-11,64.75,-2.027538205477,6742921,436604134.75,1.4,380073.0,24231402.0858,16083510.43
2022-10-12,68.9,6.409266409266,7084914,488150574.6,1.47,341993.0,22894208.3955,51546439.85
2022-10-13,68.72,-0.261248185776,7285113,500632965.36,1.51,200199.0,13907083.7937,12482390.76
2022-10-14,70.07,1.964493597206,7358111,515582837.77,1.52,72998.0,5095574.2914,14949872.41
2022-10-17,71.04,1.384329955759,7464191,530256128.64,1.54,106080.0,7481695.104,14673290.87
2022-10-18,70.07,-1.365427927928,7435644,521015575.08,1.54,-28547.0,-2011121.8765,-9240553.56
2022-10-19,69.5,-0.813472242044,7264719,504897970.5,1.5,-170925.0,-11985278.0925,-16117604.58
2022-10-20,72.87,4.848920863309,7547230,549966650.1,1.56,282511.0,20358109.9243,45068679.6
2022-10-21,69.91,-4.062028269521,7325930,512155766.3,1.52,-221300.0,-15623691.48,-37810883.8
2022-10-24,69.97,0.085824631669,7139837,499574394.89,1.48,-186093.0,-13182902.5572,-12581371.41
2022-10-25,67.32,-3.787337430327,7036350,473687082.0,1.46,-103487.0,-7025266.7385,-25887312.89
2022-10-26,70.3,4.426619132501,7808098,548909289.4,1.62,771748.0,53882750.7868,75222207.4
2022-10-27,69.42,-1.251778093883,7661325,531849181.5,1.59,-146773.0,-10315720.1455,-17060107.9
2022-10-28,66.46,-4.263900893114,7463085,495996629.1,1.54,-198240.0,-13639149.888,-35852552.4
2022-10-31,67.96,2.256996689738,7817381,531269212.76,1.62,354296.0,24091950.852,35272583.66
2022-11-01,68.65,1.015303119482,8564103,587925670.95,1.77,746722.0,50324731.8124,56656458.19
2022-11-02,70.14,2.17042971595,8508924,596815929.36,1.76,-55179.0,-3862723.1265,8890258.41
2022-11-03,73.0,4.07755916738,8269363,603663499.0,1.71,-239561.0,-17256656.8545,6847569.64
2022-11-04,73.53,0.72602739726,8118197,596931025.41,1.68,-151166.0,-11008709.2998,-6732473.59
2022-11-07,72.45,-1.468788249694,7778992,563587970.4,1.61,-339205.0,-24748668.164,-33343055.01
2022-11-08,71.59,-1.187025534852,7772955,556465848.45,1.61,-6037.0,-433064.7987,-7122121.95
2022-11-09,70.98,-0.852074312055,7482111,531080238.78,1.55,-290844.0,-20677205.1672,-25385609.67
2022-11-10,68.51,-3.479853479853,6806599,466320097.49,1.41,-675512.0,-46953690.7496,-64760141.29
2022-11-11,71.25,3.999416143629,7168427,510750423.75,1.48,361828.0,25966803.5168,44430326.26
2022-11-14,72.98,2.428070175439,7650452,558329986.96,1.58,482025.0,35302643.355,47579563.21
2022-11-15,80.16,9.838311866265,7533839,603912534.24,1.56,-116613.0,-9074240.595,45582547.28
2022-11-16,78.06,-2.619760479042,7160549,558952454.94,1.48,-373290.0,-29313119.856,-44960079.3
2022-11-17,80.67,3.343581860108,6817521,549969419.07,1.41,-343028.0,-27178108.44,-8983035.87
2022-11-18,78.27,-2.975083674228,6340331,496257707.37,1.31,-477190.0,-37753220.883,-53711711.7
2022-11-21,77.35,-1.175418423406,6462314,499859987.9,1.34,121983.0,9434140.8234,3602280.53
2022-11-22,77.61,0.336134453782,6340187,492061913.07,1.31,-122127.0,-9541074.1734,-7798074.83
2022-11-23,76.53,-1.39157325087,6262985,479306242.05,1.3,-77202.0,-5928773.9112,-12755671.02
2022-11-24,75.39,-1.489611916895,6349872,478716850.08,1.31,86887.0,6602803.791,-589391.97
2022-11-25,76.35,1.273378432153,6578383,502259542.05,1.36,228511.0,17496127.5238,23542691.97
2022-11-28,77.06,0.929927963327,6545191,504372418.46,1.35,-33192.0,-2540250.144,2112876.41
2022-11-29,78.6,1.998442771866,6714763,527780371.8,1.39,169572.0,13286017.0716,23407953.34
2022-11-30,78.93,0.419847328244,6832911,539321665.23,1.41,118148.0,9247302.1824,11541293.43
2022-12-01,78.6,-0.418091980236,6910086,543132759.6,1.43,77175.0,6202940.625,3811094.37
2022-12-02,77.78,-1.043256997455,6956691,541091425.98,1.44,46605.0,3653990.457,-2041333.62
2022-12-05,77.92,0.17999485729,6957413,542121620.96,1.44,722.0,56022.9402,1030194.98
2022-12-06,80.03,2.707905544148,7261468,581135284.04,1.5,304055.0,24279095.805,39013663.08
2022-12-07,78.27,-2.199175309259,6955627,544416925.29,1.44,-305841.0,-23945087.0766,-36718358.75
2022-12-08,77.06,-1.545930752523,6980359,537906464.54,1.44,24732.0,1913754.7404,-6510460.75
2022-12-09,78.29,1.59615883727,7024867,549976837.43,1.45,44508.0,3482230.2564,12070372.89
2022-12-12,79.65,1.73713117895,6964969,554759780.85,1.44,-59898.0,-4779477.0528,4782943.42
2022-12-13,77.8,-2.322661644696,6640169,516605148.2,1.37,-324800.0,-25355154.72,-38154632.65
2022-12-14,77.86,0.077120822622,6673446,519594505.56,1.38,33277.0,2642200.4554,2989357.36
2022-12-15,78.92,1.361417929617,7045387,556021942.04,1.46,371941.0,29381739.6537,36427436.48
2022-12-16,77.25,-2.116066903193,6803233,525549749.25,1.41,-242154.0,-18734825.3796,-30472192.79
2022-12-19,74.25,-3.883495145631,6787933,504004025.25,1.4,-15300.0,-1150445.25,-21545724.0
2022-12-20,74.7,0.606060606061,6841774,511080517.8,1.42,53841.0,4018245.3597,7076492.55
2022-12-21,72.61,-2.797858099063,7304163,530355275.43,1.51,462389.0,33822553.1386,19274757.63
2022-12-22,71.81,-1.101776614791,7806499,560584693.19,1.62,502336.0,36338182.5024,30229417.76
2022-12-28,71.75,-1.238816242257,8032594,576338619.5,1.66,226095.0,16271062.332,15753926.31
2022-12-29,71.09,-0.919860627178,8080520,574444166.8,1.67,47926.0,3437377.3276,-1894452.7
2022-12-30,70.44,-0.914333942889,7982092,562258560.48,1.65,-98428.0,-6981045.2712,-12185606.32
2023-01-03,71.22,1.107325383305,7919803,564048369.66,1.64,-62289.0,-4416595.3161,1789809.18
2023-01-04,69.98,-1.741083965178,7885015,551793349.7,1.63,-34788.0,-2460450.876,-12255019.96
2023-01-05,70.42,0.628751071735,7838898,552015197.16,1.62,-46117.0,-3247125.6402,221847.46
2023-01-06,71.04,0.880431695541,7491490,532195449.6,1.55,-347408.0,-24663987.7744,-19819747.56
2023-01-09,71.01,-0.04222972973,7486900,531644769.0,1.55,-4590.0,-327127.923,-550680.6
2023-01-10,71.81,1.126601887058,7620062,547196652.22,1.58,133162.0,9567623.119,15551883.22
2023-01-11,71.53,-0.389917838741,7340824,525089140.72,1.52,-279238.0,-20170645.2348,-22107511.5
2023-01-12,70.2,-1.859359709213,7374810,517711662.0,1.53,33986.0,2390802.9462,-7377478.72
2023-01-13,70.21,0.014245014245,7349512,516009237.52,1.52,-25298.0,-1771168.6356,-1702424.48
2023-01-16,75.56,7.619997151403,8273170,625120725.2,1.71,923658.0,67391657.8986,109111487.68
2023-01-17,76.62,1.402858655373,8652170,662929265.4,1.79,379000.0,29086923.5,37808540.2
2023-01-18,76.59,-0.039154267815,8876967,679886902.53,1.84,224797.0,17143783.5298,16957637.13
2023-01-19,79.73,4.099751925839,8584467,684439553.91,1.78,-292500.0,-23015772.0,4552651.38
2023-01-20,79.99,0.32610058949,8811358,704820526.42,1.82,226891.0,18081737.9085,20380972.51
2023-01-30,79.72,-0.337542192774,8641045,688864107.4,1.79,-170313.0,-13605522.1302,-15956419.02
2023-01-31,77.85,-2.345709984947,8440699,657108417.15,1.75,-200346.0,-15686170.2084,-31755690.25
2023-02-01,79.48,2.093770070649,7849500,623878260.0,1.62,-591199.0,-46686098.2315,-33230157.15
2023-02-02,79.13,-0.44036235531,8182912,647513826.56,1.69,333412.0,26687663.4692,23635566.56
2023-02-03,78.92,-0.26538607355,8283858,653762073.36,1.72,100946.0,7914812.4544,6248246.8
2023-02-06,77.9,-1.292448048657,8208258,639423298.2,1.7,-75600.0,-5916818.88,-14338775.16
2023-02-07,78.19,0.372272143774,8106532,633849737.08,1.68,-101726.0,-7927914.084,-5573561.12
2023-02-08,77.31,-1.125463614273,7728232,597469615.92,1.6,-378300.0,-29716032.45,-36380121.16
2023-02-09,80.3,3.867546242401,8495382,682179174.6,1.76,767150.0,61038059.605,84709558.68
2023-02-10,80.72,0.52303860523,8439309,681221022.48,1.75,-56073.0,-4618385.3574,-958152.12
2023-02-13,81.28,0.693756194252,8198354,666362213.12,1.7,-240955.0,-19383263.5425,-14858809.36
2023-02-14,79.76,-1.870078740157,7749174,618074118.24,1.6,-449180.0,-36320784.636,-48288094.88
2023-02-15,80.7,1.17853560682,7744330,624967431.0,1.6,-4844.0,-386728.4904,6893312.76
2023-02-16,83.58,3.568773234201,8035403,671598982.74,1.66,291073.0,24472020.6896,46631551.74
2023-02-17,77.35,-7.453936348409,7346682,568265852.7,1.52,-688721.0,-54961313.242,-103333130.04
2023-02-20,76.99,-0.465416936005,7204243,554654668.57,1.49,-142439.0,-10793215.5177,-13611184.13
2023-02-21,76.6,-0.506559293415,7097047,543633800.2,1.47,-107196.0,-8213368.2396,-11020868.37
2023-02-22,76.99,0.509138381201,6983690,537674293.1,1.45,-113357.0,-8670087.4736,-5959507.1
2023-02-23,76.9,-0.11689829848,6974687,536353430.3,1.44,-9003.0,-690602.124,-1320862.8
2023-02-24,77.0,0.130039011704,7044782,542448214.0,1.46,70095.0,5430925.5525,6094783.7
2023-02-27,74.88,-2.753246753247,7051880,528044774.4,1.46,7098.0,535877.706,-14403439.6
2023-02-28,75.7,1.095085470085,7137830,540333731.0,1.48,85950.0,6460552.08,12288956.6
2023-03-01,76.47,1.017173051519,7118430,544346342.1,1.47,-19400.0,-1473457.16,4012611.1
2023-03-02,76.42,-0.065385118347,7096596,542321866.32,1.47,-21834.0,-1681174.332,-2024475.78
2023-03-03,77.9,1.936665794295,7185111,559720146.9,1.49,88515.0,6938088.948,17398280.58
2023-03-06,77.1,-1.026957637997,7218998,556584745.8,1.49,33887.0,2608597.5391,-3135401.1
2023-03-07,74.88,-2.879377431907,7158497,536028255.36,1.48,-60501.0,-4589575.6095,-20556490.44
2023-03-08,76.12,1.655982905983,7098530,540340103.6,1.47,-59967.0,-4532869.5498,4311848.24
2023-03-09,75.88,-0.315291644771,7144800,542147424.0,1.48,46270.0,3542995.694,1807320.4
2023-03-10,73.97,-2.51713231418,7191079,531924113.63,1.49,46279.0,3459410.7848,-10223310.37
2023-03-13,73.91,-0.081113965121,7189069,531344089.79,1.49,-2010.0,-148526.337,-580023.84
2023-03-14,77.77,5.222567988094,7393271,574974685.67,1.53,204202.0,15507528.7042,43630595.88
2023-03-15,77.19,-0.745788864601,7498141,578781503.79,1.55,104870.0,8164748.233,3806818.12
2023-03-16,77.35,0.207280735847,7441015,575562510.25,1.54,-57126.0,-4448327.3562,-3218993.54
2023-03-17,78.37,1.318681318681,7172405,562101379.85,1.48,-268610.0,-21011614.335,-13461130.4
2023-03-20,79.54,1.492918208498,7265129,577868360.66,1.5,92724.0,7413552.6996,15766980.81
2023-03-21,79.64,0.125722906714,7158754,570123168.56,1.48,-106375.0,-8439664.85,-7745192.1
2023-03-22,80.16,0.652938221999,7198032,576994245.12,1.49,39278.0,3142664.2024,6871076.56
2023-03-23,85.36,6.487025948104,7684647,655961467.92,1.59,486615.0,40537851.867,78967222.8
2023-03-24,85.43,0.082005623243,7965147,680462508.21,1.65,280500.0,23776750.8,24501040.29
2023-03-27,83.54,-2.212337586328,6877935,574582689.9,1.42,-1087212.0,-91428658.2552,-105879818.31
2023-03-28,81.83,-2.046923629399,6866172,561858854.76,1.42,-11763.0,-968700.6945,-12723835.14
2023-03-29,84.43,3.177318831724,7117754,600951970.22,1.47,251582.0,21073237.9078,39093115.46
2023-03-30,88.76,5.128508823878,7836682,695583894.32,1.62,718928.0,64250523.4672,94631924.1
2023-03-31,89.01,0.281658404687,7921528,705095207.28,1.64,84846.0,7494845.9562,9511312.96
2023-04-03,100.3,12.683968093473,10641739,1067366421.7,2.2,2720211.0,274247320.6824,362271214.42
2023-04-04,110.24,9.910269192423,7208070,794617636.8,1.49,-3433669.0,-360941448.0427,-272748784.9
2023-04-11,109.12,4.933166650639,8939490,975477148.8,1.85,1731420.0,190111127.994,180859512.0
2023-04-12,108.73,-0.357404692082,8480413,922075305.49,1.76,-459077.0,-49756142.491,-53401843.31
2023-04-13,104.61,-3.789202611975,8243010,862301276.1,1.71,-237403.0,-25071845.9464,-59774029.39
2023-04-14,104.0,-0.583118248733,9165370,953198480.0,1.9,922360.0,94480932.004,90897203.9
2023-04-17,102.2,-1.730769230769,9014040,921234888.0,1.87,-151330.0,-15642543.243,-31963592.0
2023-04-18,102.58,0.371819960861,8621550,884398599.0,1.79,-392490.0,-39629872.296,-36836289.0
2023-04-19,101.81,-0.750633651784,7936148,807979227.88,1.64,-685402.0,-70763027.2262,-76419371.12
2023-04-20,105.48,3.604753953443,7250646,764798140.08,1.5,-685502.0,-70921762.7192,-43181087.8
2023-04-21,95.75,-9.224497535078,8079059,773569899.25,1.67,828413.0,81575567.7773,8771759.17
2023-04-24,92.33,-3.57180156658,9443876,871953071.08,1.96,1364817.0,127376732.8296,98383171.83
2023-04-25,93.23,0.974764431929,9000119,839081094.37,1.86,-443757.0,-41872910.52,-32871976.71
2023-04-26,87.8,-5.824305481068,9170531,805172621.8,1.9,170412.0,15201500.2128,-33908472.57
2023-04-27,87.83,0.03416856492,8969633,787802866.39,1.86,-200898.0,-17854870.0194,-17369755.41
2023-04-28,88.42,0.671752248662,8127546,718637617.32,1.68,-842087.0,-74265252.4953,-69165249.07
2023-05-04,84.05,-4.942320741914,9150908,769133817.4,1.9,1023362.0,86875656.2488,50496200.08
2023-05-05,82.45,-1.903628792385,9262357,763681334.65,1.92,111449.0,9282732.0937,-5452482.75
2023-05-08,82.96,0.618556701031,9167875,760566910.0,1.9,-94482.0,-7805422.5696,-3114424.65
2023-05-09,81.81,-1.386210221794,9050389,740412324.09,1.87,-117486.0,-9717701.7582,-20154585.91
2023-05-10,80.34,-1.796846351302,9559676,768024369.84,1.98,509287.0,40973972.5832,27612045.75
2023-05-11,81.65,1.630570077172,8698735,710251712.75,1.8,-860941.0,-69889296.3098,-57772657.09
2023-05-12,79.8,-2.265768524189,8660994,691147321.2,1.79,-37741.0,-3082315.0182,-19104391.55
2023-05-15,80.29,0.614035087719,8763074,703587211.46,1.81,102080.0,8094872.544,12439890.26
2023-05-16,83.97,4.583385228547,7717353,648026131.41,1.6,-1045721.0,-87251091.0723,-55561080.05
2023-05-17,85.14,1.393354769561,7347998,625608549.72,1.52,-369355.0,-31687556.418,-22417581.69
2023-05-18,84.27,-1.021846370684,7570465,637963085.55,1.57,222467.0,18784690.7927,12354535.83
2023-05-19,88.87,5.458644832087,8022302,712941978.74,1.66,451837.0,40172872.8537,74978893.19
2023-05-22,91.38,2.824350174412,6992404,638965877.52,1.45,-1029898.0,-95236315.8968,-73976101.22
2023-05-23,88.5,-3.151674326986,7366989,651978526.5,1.52,374585.0,33352411.6055,13012648.98
2023-05-24,88.71,0.237288135593,7576036,672070153.56,1.57,209047.0,18550120.0202,20091627.06
2023-05-25,90.93,2.502536354413,7570907,688422573.51,1.57,-5129.0,-457478.0776,16352419.95
2023-05-31,94.42,0.69318545377,7456934,704083708.28,1.54,-42824.0,-4009367.0232,831400.62
2023-06-01,92.06,-2.499470451176,7130520,656435671.2,1.48,-326414.0,-30348896.5538,-47648037.08
2023-06-07,85.55,0.741874705605,8057120,689286616.0,1.67,-536628.0,-45858994.6356,-41181964.0
2023-06-08,84.0,-1.811805961426,8428020,707953680.0,1.75,370900.0,31121180.48,18667064.0
2023-06-09,88.16,4.952380952381,7402438,652598934.08,1.53,-1025582.0,-87922529.5108,-55354745.92
2023-06-14,93.61,-0.657964554813,7675413,718495410.93,1.59,241076.0,22600513.386,17957835.42
2023-06-15,91.4,-2.360858882598,7788398,711859577.2,1.61,112985.0,10418222.5665,-6635833.73
2023-06-21,86.82,-5.937161430119,8331861,723372172.02,1.73,551510.0,48910498.897,5245774.72
2023-06-28,86.25,-0.587828492393,7354183,634298283.75,1.52,-221391.0,-19008122.0607,-22958516.49
2023-06-29,88.25,2.31884057971,7342674,647990980.5,1.52,-11509.0,-1027185.1554,13692696.75
2023-07-05,90.65,-0.82056892779,7171289,650077347.85,1.48,164300.0,15024709.24,9638553.25
2023-07-06,91.98,1.467181467181,7025310,646188013.8,1.45,-145979.0,-13453716.598,-3889334.05
2023-07-12,94.6,-0.63025210084,8616453,815116453.8,1.78,-239463.0,-23201833.4793,-27966749.4
2023-07-13,99.16,4.820295983087,7858491,779247967.56,1.63,-757962.0,-74528129.574,-35868486.24
2023-07-19,92.29,-2.017199278055,8016672,739858658.88,1.66,288974.0,26849036.6984,11986784.26
2023-07-20,90.26,-2.199588254415,7806196,704587250.96,1.62,-210476.0,-19261374.3784,-35271407.92
2023-07-26,92.56,-0.782506163576,6761473,625841940.88,1.4,-86443.0,-8057308.8085,-13000142.76
2023-07-27,93.1,0.583405358686,6773311,630595254.1,1.4,11838.0,1101227.5824,4753313.22
2023-08-02,83.01,-1.096151554867,6881486,571232152.86,1.42,53143.0,4442669.7712,-1870675.13
2023-08-03,81.55,-1.758824238044,7800913,636164455.15,1.61,919427.0,75042712.313,64932302.29
2023-08-09,79.81,-0.399351054536,8230952,656912279.12,1.7,-657410.0,-52534356.251,-55312167.94
2023-08-10,80.42,0.764315248716,7769415,624816354.3,1.61,-461537.0,-37014390.4797,-32095924.82
2023-08-16,75.0,-2.34375,8135633,610172475.0,1.68,548329.0,41443857.3109,27467527.8
2023-08-17,75.39,0.52,8049617,606860625.63,1.67,-86016.0,-6469254.7584,-3311849.37
2023-08-23,71.28,-2.702702702703,8674534,618320783.52,1.8,29486.0,2125622.1512,-15015432.96
2023-08-24,72.39,1.557239057239,8584200,621410238.0,1.78,-90334.0,-6537010.8766,3089454.48
2023-08-30,73.43,1.506773569256,7824517,574554283.31,1.62,-376992.0,-27881461.2384,-18742877.75
2023-08-31,73.84,0.558354895819,8038500,593562840.0,1.66,213983.0,15733613.6342,19008556.69
2023-09-06,77.79,1.61985630307,7307501,568450502.79,1.51,16321.0,1260441.4522,10310673.79
2023-09-07,75.82,-2.532459184985,7306249,553959799.18,1.51,-1252.0,-95820.1924,-14490703.61
2023-09-13,75.5,0.29224229543,7108421,536685785.5,1.47,-262000.0,-19804658.6,-18159507.38
2023-09-14,73.9,-2.119205298013,7476647,552524213.3,1.55,368226.0,27340743.6774,15838427.8
2023-09-15,75.38,2.002706359946,7354787,554403844.06,1.52,-121860.0,-9173913.264,1879630.76
2023-09-20,73.67,-1.969394544245,6744137,496840572.79,1.4,-232726.0,-17383584.933,-27470681.66
2023-09-21,74.16,0.665128274739,6749641,500553376.56,1.4,5504.0,406738.4448,3712803.77
2023-09-27,73.46,0.782000274386,6403341,470389429.86,1.32,-3544.0,-260098.7672,3391582.21
2023-09-28,73.71,0.340321263273,6397141,471533263.11,1.32,-6200.0,-457776.38,1143833.25
2023-10-11,76.83,0.026038276266,6834461,525091638.63,1.41,-168582.0,-12934099.9278,-12812094.2
2023-10-12,76.49,-0.442535467916,6909619,528516757.31,1.43,75158.0,5732105.2492,3425118.68
2023-10-13,76.63,0.183030461498,6972628,534312483.64,1.44,63009.0,4820163.2964,5795726.33
2023-10-16,67.9,-11.392405063291,7491460,508670134.0,1.55,518832.0,36624610.296,-25642349.64
2023-10-17,68.9,1.472754050074,7862322,541713985.8,1.63,370862.0,25404269.5172,33043851.8
2023-10-18,67.65,-1.814223512337,8239664,557413269.6,1.71,377342.0,25861964.1224,15699283.8
2023-10-19,68.59,1.389504804139,8710732,597469107.88,1.8,471068.0,32627206.0296,40055838.28
