持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2021-08-25,19.73,-0.604534005038,1367198878,26974833862.94,6.01,5248742.0,103752932.8624,-59876336.66
2021-08-26,19.5,-1.165737455651,1367608160,26668359120.0,6.01,409282.0,8027370.6506,-306474742.94
2021-08-27,19.53,0.153846153846,1367423789,26705786599.17,6.01,-184371.0,-3612694.4337,37427479.17
2021-08-30,19.09,-2.252944188428,1369440276,26142614868.84,6.02,2016487.0,38634076.0817,-563171730.33
2021-08-31,19.34,1.30958617077,1370458713,26504671509.42,6.02,1018437.0,19505512.7988,362056640.58
2021-09-01,19.82,2.481902792141,1376559626,27283411787.32,6.05,6100913.0,120439953.8069,778740277.9
2021-09-02,19.98,0.807265388496,1377087711,27514212465.78,6.05,528085.0,10469918.827,230800678.46
2021-09-03,20.06,0.4004004004,1381976238,27722443334.28,6.07,4888527.0,97886886.9426,208230868.5
2021-09-06,20.02,-0.199401794616,1384979838,27727296356.76,6.09,3003600.0,60260926.44,4853022.48
2021-09-07,20.03,0.04995004995,1388280651,27807261439.53,6.1,3300813.0,66108352.6827,79965082.77
2021-09-08,20.33,1.497753369945,1391035161,28279744823.13,6.11,2754510.0,55857606.486,472483383.6
2021-09-09,20.39,0.295130349238,1400375726,28553661053.14,6.15,9340565.0,189281879.4425,273916230.01
2021-09-10,20.4,0.049043648847,1410446830,28773115332.0,6.2,10071104.0,205514976.6656,219454278.86
2021-09-13,20.38,-0.098039215686,1409572245,28727082353.1,6.19,-874585.0,-17868646.135,-46032978.9
2021-09-14,20.09,-1.422963689892,1409171086,28310247117.74,6.19,-401159.0,-8108065.2444,-416835235.36
2021-09-15,19.71,-1.891488302638,1407965931,27751008500.01,6.19,-1205155.0,-23836399.1985,-559238617.73
2021-09-16,19.76,0.25367833587,1407672535,27815609291.6,6.18,-293396.0,-5824849.4672,64600791.59
2021-09-23,21.23,-0.60861423221,1425990735,30273783304.05,6.27,18318200.0,392300739.38,2458174012.45
2021-09-24,21.09,-0.65944418276,1450171462,30584116133.58,6.37,24180727.0,512631412.4,310332829.53
2021-09-27,21.58,2.323376007587,1457961442,31462807918.36,6.41,7789980.0,167084165.028,878691784.78
2021-09-28,21.79,0.97312326228,1461309346,31841930649.34,6.42,3347904.0,72376997.4144,379122730.98
2021-09-29,22.12,1.514456172556,1463897639,32381415774.68,6.43,2588293.0,56538154.6334,539485125.34
2021-09-30,22.0,-0.542495479204,1506283359,33138233898.0,6.62,42385720.0,927302066.444,756818123.32
2021-10-08,21.95,-0.227272727273,1529091301,33563554056.95,6.72,22807942.0,499829206.5474,425320158.95
2021-10-11,21.62,-1.503416856492,1533095935,33145534114.7,6.74,4004634.0,86766402.561,-418019942.25
2021-10-12,21.33,-1.341350601295,1530293373,32641157646.09,6.72,-2802562.0,-59577423.5084,-504376468.61
2021-10-15,20.85,0.822050290135,1537220945,32051056703.25,6.75,6927572.0,143913380.728,-590100942.84
2021-10-18,21.06,1.007194244604,1540577348,32444558948.88,6.77,3356403.0,70581127.4064,393502245.63
2021-10-19,21.31,1.187084520418,1548509070,32998728281.7,6.8,7931722.0,167473550.9968,554169332.82
2021-10-20,20.99,-1.501642421398,1559579860,32735581261.4,6.85,11070790.0,232921672.047,-263147020.3
2021-10-21,21.07,0.381133873273,1571764490,33117077804.3,6.91,12184630.0,255243629.24,381496542.9
2021-10-22,21.0,-0.332225913621,1579739178,33174522738.0,6.94,7974688.0,167114371.8528,57444933.7
2021-10-25,21.03,0.142857142857,1588675874,33409853630.22,6.98,8936696.0,188612543.7584,235330892.22
2021-10-26,21.16,0.618164526866,1594795967,33745882661.72,7.01,6120093.0,129222091.6392,336029031.5
2021-10-27,21.27,0.519848771267,1603900794,34114969888.38,7.05,9104827.0,192712768.282,369087226.66
2021-10-28,21.13,-0.658204043253,1617757692,34183220031.96,7.11,13856898.0,292308491.9304,68250143.58
2021-10-29,21.25,0.567912920019,1626142401,34555526021.25,7.15,8384709.0,176607964.1379,372305989.29
2021-11-01,21.38,0.611764705882,1632263888,34897801925.44,7.17,6121487.0,130232799.4789,342275904.19
2021-11-02,20.95,-2.011225444341,1613947489,33812199894.55,7.09,-18316399.0,-383699252.8116,-1085602030.89
2021-11-03,21.17,1.050119331742,1618415838,34261863290.46,7.11,4468349.0,94408618.1767,449663395.91
2021-11-04,21.06,-0.519603212093,1619182625,34099986082.5,7.11,766787.0,16187256.9635,-161877207.96
2021-11-05,20.66,-1.899335232669,1618827510,33444976356.6,7.11,-355115.0,-7374673.205,-655009725.9
2021-11-08,20.35,-1.500484027106,1617161599,32909238539.65,7.11,-1665911.0,-34055718.7997,-535737816.95
2021-11-09,20.34,-0.04914004914,1620618342,32963377076.28,7.12,3456743.0,70267634.6811,54138536.63
2021-11-10,20.15,-0.934119960669,1618913303,32621103055.45,7.11,-1705039.0,-34208026.9531,-342274020.83
2021-11-11,20.13,-0.099255583127,1619263717,32595778623.21,7.12,350414.0,7037925.0244,-25324432.24
2021-11-12,19.97,-0.794833581719,1604349926,32038868022.22,7.05,-14913791.0,-297929820.0488,-556910600.99
2021-11-15,20.17,1.00150225338,1598652215,32244815176.55,7.02,-5697711.0,-114432827.724,205947154.33
2021-11-16,20.0,-0.842835894893,1596637601,31932752020.0,7.02,-2014614.0,-40309807.1418,-312063156.55
2021-11-17,20.06,0.3,1593592894,31967473453.64,7.0,-3044707.0,-61085347.5996,34721433.64
2021-11-18,20.04,-0.099700897308,1594206160,31947891446.4,7.01,613266.0,12298497.6906,-19582007.24
2021-11-19,20.21,0.848303393214,1601855543,32373500524.03,7.04,7649383.0,154089936.0903,425609077.63
2021-11-22,19.99,-1.088570014844,1598433873,31952693121.27,7.02,-3421670.0,-68600035.329,-420807402.76
2021-11-23,19.98,-0.050025012506,1596773405,31903532631.9,7.02,-1660468.0,-33136797.5484,-49160489.37
2021-11-24,19.79,-0.950950950951,1596218628,31589166648.12,7.01,-554777.0,-11013044.6601,-314365983.78
2021-11-25,19.79,0.0,1589587920,31457944936.8,6.98,-6630708.0,-131335759.4976,-131221711.32
2021-11-26,19.53,-1.313794845882,1586166933,30977840201.49,6.97,-3420987.0,-66913137.3252,-480104735.31
2021-11-29,19.53,0.0,1586166933,30977840201.49,6.97,0.0,,0.0
2021-11-30,19.53,0.0,1586166933,30977840201.49,6.97,0.0,,0.0
2021-12-01,19.53,0.0,1586166933,30977840201.49,6.97,0.0,,0.0
2021-12-02,19.53,0.0,1586166933,30977840201.49,6.97,0.0,,0.0
2021-12-03,19.53,0.0,1586166933,30977840201.49,6.97,0.0,,0.0
2021-12-06,19.53,0.0,1586166933,30977840201.49,6.97,0.0,,0.0
2021-12-07,19.53,0.0,1586166933,30977840201.49,6.97,0.0,,0.0
2021-12-08,19.53,0.0,1586166933,30977840201.49,6.97,0.0,,0.0
2021-12-09,19.53,0.0,1586166933,30977840201.49,6.97,0.0,,0.0
2021-12-10,19.53,0.0,1586166933,30977840201.49,6.97,0.0,,0.0
2021-12-13,20.86,6.810035842294,1600152431,33379179710.66,7.03,13985498.0,295446442.3496,2401339509.17
2021-12-14,21.68,3.930968360499,1608097258,34863548553.44,7.07,7944827.0,169213692.3422,1484368842.78
2021-12-15,21.83,0.691881918819,1623606217,35443323717.11,7.13,15508959.0,336696398.0982,579775163.67
2021-12-16,22.02,0.870361887311,1622104848,35718748752.96,7.13,-1501369.0,-32870072.0646,275425035.85
2021-12-17,21.91,-0.499545867393,1624388507,35590352188.37,7.14,2283659.0,50256026.8812,-128396564.59
2021-12-20,21.75,-0.73026015518,1628667254,35423512774.5,7.16,4278747.0,93016964.6571,-166839413.87
2021-12-21,21.98,1.057471264368,1634562992,35927694564.16,7.18,5895738.0,129580067.2068,504181789.66
2021-12-22,22.01,0.136487716106,1640087988,36098336615.88,7.21,5524996.0,121993016.6792,170642051.72
2021-12-23,22.2,0.863243980009,1643027616,36475213075.2,7.22,2939628.0,65138922.8892,376876459.32
2021-12-28,22.37,0.089485458613,1642127679,36734396179.23,7.22,-899937.0,-20117461.6791,259183104.03
2021-12-29,22.25,-0.536432722396,1647032788,36646479533.0,7.24,4905109.0,109140146.7827,-87916646.23
2021-12-30,22.53,1.258426966292,1646915410,37105004187.3,7.24,-117378.0,-2635605.612,458524654.3
2021-12-31,22.7,0.754549489569,1641434733,37260568439.1,7.21,-5480677.0,-124317100.2556,155564251.8
2022-01-04,22.84,0.616740088106,1651940585,37730322961.4,7.26,10505852.0,239018638.852,469754522.3
2022-01-05,22.79,-0.218914185639,1653401776,37681026475.04,7.27,1461191.0,33250862.396,-49296486.36
2022-01-06,22.01,-3.422553751645,1666881154,36688054199.54,7.32,13479378.0,300317845.9644,-992972275.5
2022-01-07,22.16,0.68150840527,1669377749,36993410917.84,7.34,2496595.0,55307568.354,305356718.3
2022-01-10,22.4,1.083032490975,1672551608,37465156019.2,7.35,3173859.0,70942413.7539,471745101.36
2022-01-11,22.5,0.446428571429,1672551917,37632418132.5,7.35,309.0,7018.5024,167262113.3
2022-01-12,22.27,-1.022222222222,1673521341,37269320264.07,7.35,969424.0,21547581.1328,-363097868.43
2022-01-13,22.36,0.404131118096,1676921332,37495960983.52,7.37,3399991.0,76043858.7069,226640719.45
2022-01-14,22.45,0.402504472272,1680906334,37736347198.3,7.39,3985002.0,89302699.3194,240386214.78
2022-01-17,22.62,0.75723830735,1688590230,38195911002.6,7.42,7683896.0,174917745.3232,459563804.3
2022-01-18,22.86,1.06100795756,1696260215,38776508514.9,7.45,7669985.0,174996076.7645,580597512.3
2022-01-19,22.95,0.393700787402,1700353161,39023105044.95,7.47,4092946.0,93784536.7602,246596530.05
2022-01-20,23.08,0.566448801743,1703967800,39327576824.0,7.49,3614639.0,83776849.5669,304471779.05
2022-01-21,22.98,-0.433275563258,1709146547,39276187650.06,7.51,5178747.0,119023660.1757,-51389173.94
2022-01-24,22.85,-0.565709312446,1711337736,39104067267.6,7.52,2191189.0,50119942.4726,-172120382.46
2022-01-25,22.44,-1.794310722101,1711202670,38399387914.8,7.52,-135066.0,-3051667.6974,-704679352.8
2022-01-26,22.57,0.579322638146,1709189584,38576408910.88,7.51,-2013086.0,-45457494.966,177020996.08
2022-01-27,22.38,-0.841825431989,1712182328,38318640500.64,7.52,2992744.0,66843236.5144,-257768410.24
2022-01-28,21.92,-2.055406613047,1710241132,37488485613.44,7.52,-1941196.0,-43213352.3952,-830154887.2
2022-02-07,22.39,2.144160583942,1710768906,38304115805.34,7.52,527774.0,11763765.7956,815630191.9
2022-02-08,23.22,3.707012058955,1716471042,39856457595.24,7.54,5702136.0,130760242.3248,1552341789.9
2022-02-09,23.33,0.473729543497,1721825941,40170199203.53,7.57,5354899.0,124558699.1693,313741608.29
2022-02-10,23.78,1.92884697814,1730193194,41143994153.32,7.6,8367253.0,196783566.2299,973794949.79
2022-02-11,23.74,-0.168208578638,1736421050,41222635727.0,7.63,6227856.0,147917185.0704,78641573.68
2022-02-14,23.39,-1.474304970514,1734668668,40573900144.52,7.62,-1752382.0,-40953167.34,-648735582.48
2022-02-15,23.1,-1.239846088072,1736501893,40113193728.3,7.63,1833225.0,42434942.3325,-460706416.22
2022-02-16,23.09,-0.04329004329,1737056942,40108644790.78,7.63,555049.0,12873362.4668,-4548937.52
2022-02-17,23.24,0.649631875271,1737855616,40387764515.84,7.64,798674.0,18570687.9806,279119725.06
2022-02-18,23.23,-0.043029259897,1737379446,40359324530.58,7.63,-476170.0,-11041715.662,-28439985.26
2022-02-21,23.05,-0.774860094705,1740113376,40109613316.8,7.65,2733930.0,62913197.16,-249711213.78
2022-02-22,22.84,-0.911062906725,1738108714,39698403027.76,7.64,-2004662.0,-45717319.241,-411210289.04
2022-02-23,22.8,-0.175131348511,1742663762,39732733773.6,7.66,4555048.0,103838240.7224,34330745.84
2022-02-24,22.66,-0.614035087719,1745510368,39553264938.88,7.67,2846606.0,64654962.078,-179468834.72
2022-02-25,22.75,0.397175639894,1753660288,39895771552.0,7.71,8149920.0,185508479.04,342506613.12
2022-02-28,23.18,1.89010989011,1760398376,40806034355.68,7.74,6738088.0,154974676.3824,910262803.68
2022-03-01,23.27,0.388265746333,1769299031,41171588451.37,7.77,8900655.0,206872583.772,365554095.69
2022-03-02,23.57,1.289213579716,1778596156,41921511396.92,7.82,9297125.0,218638629.2,749922945.55
2022-03-03,23.95,1.612218922359,1785602563,42765181383.85,7.85,7006407.0,167003315.9706,843669986.93
2022-03-04,23.95,0.0,1788654421,42838273382.95,7.86,3051858.0,72691595.3304,73091999.1
2022-03-07,23.82,-0.542797494781,1801041706,42900813436.92,7.91,12387285.0,296193610.3635,62540053.97
2022-03-08,23.2,-2.602854743913,1811598954,42029095732.8,7.96,10557248.0,247851455.5712,-871717704.12
2022-03-09,22.98,-0.948275862069,1815816029,41727452346.42,7.98,4217075.0,97256292.1875,-301643386.38
2022-03-10,22.71,-1.174934725849,1820692140,41347918499.4,8.0,4876111.0,111430839.0164,-379533847.02
2022-03-11,22.6,-0.484368119771,1817497450,41075442370.0,7.99,-3194690.0,-71439657.78,-272476129.4
2022-03-14,22.5,-0.442477876106,1819078664,40929269940.0,7.99,1581214.0,35821612.563,-146172430.0
2022-03-15,21.15,-6.0,1815114137,38389663997.55,7.98,-3964527.0,-85558060.7343,-2539605942.45
2022-03-16,22.38,5.815602836879,1808558899,40475548159.62,7.95,-6555238.0,-142672788.4986,2085884162.07
2022-03-17,21.9,-2.144772117962,1809714755,39632753134.5,7.95,1155856.0,25477724.7088,-842795025.12
2022-03-18,21.78,-0.547945205479,1819402706,39626590936.68,8.0,9687951.0,212236848.9423,-6162197.82
2022-03-21,21.65,-0.596877869605,1813965996,39272363813.4,7.97,-5436710.0,-117675413.266,-354227123.28
2022-03-22,22.04,1.801385681293,1816093123,40026692430.92,7.98,2127127.0,46573020.2396,754328617.52
2022-03-23,21.89,-0.68058076225,1808466993,39587342476.77,7.95,-7626130.0,-167558277.908,-439349954.15
2022-03-24,21.57,-1.461854728186,1795404962,38726885030.34,7.89,-13062031.0,-283239692.6102,-860457446.43
2022-03-25,21.31,-1.205377839592,1789081234,38125321096.54,7.86,-6323728.0,-135637009.4992,-601563933.8
2022-03-28,21.75,2.064758329423,1780058717,38716277094.75,7.82,-9022517.0,-193385922.6229,590955998.21
2022-03-29,21.81,0.275862068966,1778672810,38792853986.1,7.82,-1385907.0,-30214158.507,76576891.35
2022-03-30,21.9,0.41265474553,1782581566,39038536295.4,7.83,3908756.0,85258176.7476,245682309.3
2022-03-31,22.0,0.456621004566,1780876803,39179289666.0,7.83,-1704763.0,-37410171.6535,140753370.6
2022-04-01,22.22,1.0,1780469240,39562026512.8,7.82,-407563.0,-8995934.3175,382736846.8
2022-04-06,22.36,0.630063006301,1782912740,39865928866.4,7.83,2443500.0,54474900.3,303902353.6
2022-04-07,22.67,1.386404293381,1785077799,40467713703.33,7.84,2165059.0,48882702.102,601784836.93
2022-04-08,23.2,2.337891486546,1788629109,41496195328.8,7.86,3551310.0,81714222.576,1028481625.47
2022-04-11,22.94,-1.120689655172,1791011737,41085809246.78,7.87,2382628.0,54721579.0132,-410386082.02
2022-04-12,23.04,0.435919790759,1797138878,41406079749.12,7.9,6127141.0,141200577.0591,320270502.34
2022-04-13,23.09,0.217013888889,1801141099,41588347975.91,7.91,4002221.0,92698642.3578,182268226.79
2022-04-19,23.19,1.045751633987,1808836407,41946916278.33,7.95,7695308.0,178655809.5896,358568302.42
2022-04-20,23.35,0.689952565761,1811790809,42305315390.15,7.96,2954402.0,68921176.1766,358399111.82
2022-04-21,23.54,0.813704496788,1819014000,42819589560.0,7.99,7223191.0,169901731.7447,514274169.85
2022-04-22,23.69,0.637213254036,1834750741,43465245054.29,8.06,15736741.0,369264201.2391,645655494.29
2022-04-25,22.92,-3.250316589278,1834822755,42054137544.6,8.06,72014.0,1685033.9818,-1411107509.69
2022-04-26,23.19,1.178010471204,1839458905,42657052006.95,8.08,4636150.0,107331045.035,602914462.35
2022-04-27,22.88,-1.336783096162,1845435534,42223565017.92,8.11,5976629.0,137082353.3956,-433486989.03
2022-04-28,23.01,0.568181818182,1850228519,42573758222.19,8.13,4792985.0,109120451.5995,350193204.27
2022-04-29,22.72,-1.260321599305,1854336288,42130520463.36,8.15,4107769.0,93388485.1074,-443237758.83
2022-05-05,23.08,1.584507042254,1856754817,42853901176.36,8.16,2418529.0,55578521.9787,723380713.0
2022-05-10,22.84,2.238137869293,1864063481,42575209906.04,8.19,7308664.0,165149495.2096,-278691270.32
2022-05-11,22.55,-1.269702276708,1874822795,42277254027.25,8.24,10759314.0,242960373.1596,-297955878.79
2022-05-12,22.31,-1.064301552106,1883279468,42015964931.08,8.28,8456673.0,189363513.1506,-261289096.17
2022-05-13,23.23,4.123711340206,1896202537,44048784934.51,8.33,12923069.0,296395756.7426,2032820003.43
2022-05-16,22.99,-1.03314679294,1903039574,43750879806.26,8.36,6837037.0,157430981.3694,-297905128.25
2022-05-17,23.0,0.043497172684,1905985448,43837665304.0,8.38,2945874.0,67917714.2448,86785497.74
2022-05-18,22.78,-0.95652173913,1911706210,43548667463.8,8.4,5720762.0,130321246.6648,-288997840.2
2022-05-19,23.28,2.194907813872,1921638773,44735750635.44,8.44,9932563.0,228995239.965,1187083171.64
2022-05-20,23.3,0.085910652921,1941996472,45248517797.6,8.53,20357699.0,477711728.9641,512767162.16
2022-05-23,22.9,-1.716738197425,1949172581,44636052104.9,8.57,7176109.0,164809389.7376,-612465692.7
2022-05-24,22.89,-0.043668122271,1953711584,44720458157.76,8.59,4539003.0,104232303.1911,84406052.86
2022-05-25,23.21,1.397990388816,1963916900,45582511249.0,8.63,10205316.0,236495951.9208,862053091.24
2022-05-26,23.8,2.542007755278,1969290313,46869109449.4,8.65,5373413.0,127021572.5657,1286598200.4
2022-05-27,23.72,-0.336134453782,1975212064,46852030158.08,8.68,5921751.0,141035382.6915,-17079291.32
2022-05-30,23.74,0.08431703204,1969010836,46744317246.64,8.65,-6201228.0,-147726273.5388,-107712911.44
2022-05-31,24.02,1.179443976411,1970528730,47332100094.6,8.66,1517894.0,36349918.3544,587782847.96
2022-06-01,24.23,0.874271440466,1967532963,47673323693.49,8.65,-2995767.0,-72142263.4338,341223598.89
2022-06-02,23.92,-1.279405695419,1962627545,46946050876.4,8.63,-4905418.0,-117487213.809,-727272817.09
2022-06-06,24.13,0.877926421405,1961763566,47337354847.58,8.62,-863979.0,-20671215.9624,391303971.18
2022-06-07,23.67,-1.906340654787,1959850935,46389671631.45,8.61,-1912631.0,-45365503.4259,-947683216.13
2022-06-08,23.77,0.422475707647,1959902189,46586875032.53,8.61,51254.0,1215744.88,197203401.08
2022-06-09,23.71,-0.252419015566,1954571484,46342889885.64,8.59,-5330705.0,-127067482.0145,-243985146.89
2022-06-10,24.02,1.307465204555,1937747401,46544692572.02,8.52,-16824083.0,-400911168.2568,201802686.38
2022-06-13,23.28,-3.08076602831,1916454079,44615050959.12,8.42,-21293322.0,-497891101.665,-1929641612.9
2022-06-14,24.0,3.092783505155,1917905063,46029721512.0,8.43,1450984.0,34456952.3432,1414670552.88
2022-06-15,23.67,-1.375,1923294830,45524388626.1,8.45,5389767.0,128335203.0603,-505332885.9
2022-06-16,23.23,-1.858893113646,1924461149,44705232491.27,8.46,1166319.0,27332802.3969,-819156134.83
2022-06-17,23.6,1.592767972449,1929845248,45544347852.8,8.48,5384099.0,126788532.1213,839115361.53
2022-06-20,23.13,-1.991525423729,1927233915,44576920453.95,8.47,-2611333.0,-60603293.9974,-967427398.85
2022-06-21,23.15,0.086467790748,1930062097,44680937545.55,8.48,2828182.0,65470999.209,104017091.6
2022-06-22,23.2,0.215982721382,1928503564,44741282684.8,8.47,-1558533.0,-36115417.6491,60345139.25
2022-06-23,23.1,-0.431034482759,1930554522,44595809458.2,8.48,2050958.0,47378975.6622,-145473226.6
2022-06-24,23.37,1.168831168831,1930523935,45116344360.95,8.48,-30587.0,-708774.1988,520534902.75
2022-06-27,23.31,-0.256739409499,1928694144,44957860496.64,8.48,-1829791.0,-42764228.4401,-158483864.31
2022-06-28,23.11,-0.858000858001,1933425699,44681467903.89,8.5,4731555.0,109432350.351,-276392592.75
2022-06-29,23.15,0.173085244483,1934032195,44772845314.25,8.5,606496.0,13982037.4848,91377410.36
2022-07-04,24.35,0.123355263158,1945979685,47384605329.75,8.55,11947490.0,291217679.252,2611760015.5
2022-07-05,24.24,-0.451745379877,1950176257,47272272469.68,8.57,4196572.0,101647688.3552,-112332860.07
2022-07-06,24.06,-0.742574257426,1947306894,46852203869.64,8.56,-2869363.0,-69034578.2896,-420068600.04
2022-07-07,24.1,0.166251039069,1945558626,46887962886.6,8.55,-1748268.0,-42403191.3792,35759016.96
2022-07-08,24.2,0.414937759336,1948273623,47148221676.6,8.56,2714997.0,65320655.8224,260258790.0
2022-07-11,24.69,2.02479338843,1944979877,48021553163.13,8.55,-3293746.0,-81660856.4542,873331486.53
2022-07-12,24.9,0.850546780073,1948957952,48529053004.8,8.56,3978075.0,99244219.485,507499841.67
2022-07-13,24.97,0.281124497992,1947999004,48641535129.88,8.56,-958948.0,-23969097.0496,112482125.08
2022-07-14,24.86,-0.440528634361,1940354517,48237213292.62,8.53,-7644487.0,-189834781.2223,-404321837.26
2022-07-15,24.3,-2.252614641995,1924309919,46760731031.7,8.46,-16044598.0,-394082602.6966,-1476482260.92
2022-07-18,24.95,2.674897119342,1919337862,47887479656.9,8.43,-4972057.0,-123777370.1922,1126748625.2
2022-07-19,25.05,0.400801603206,1916423356,48006405067.8,8.42,-2914506.0,-72805525.6824,118925410.9
2022-07-20,24.94,-0.439121756487,1907615283,47575925158.02,8.38,-8808073.0,-220087320.051,-430479909.78
2022-07-21,24.01,-0.456053067993,1898953480,45593873054.8,8.35,-8661803.0,-208914026.557,-1982052103.22
2022-07-22,24.13,0.499791753436,1900336459,45855118755.67,8.35,1382979.0,33397421.5731,261245700.87
2022-07-25,24.1,-0.124326564443,1899416836,45775945747.6,8.35,-919623.0,-22177444.3434,-79173008.07
2022-07-26,24.1,0.0,1903506180,45874498938.0,8.37,4089344.0,98769925.632,98553190.4
2022-07-27,23.92,-0.746887966805,1900025867,45448618738.64,8.35,-3480313.0,-83401176.6381,-425880199.36
2022-07-28,23.9,-0.083612040134,1897605690,45352775991.0,8.34,-2420177.0,-58084732.0354,-95842747.64
2022-07-29,23.88,-0.083682008368,1897224195,45305713776.6,8.34,-381495.0,-9154964.412,-47062214.4
2022-08-01,23.78,-0.418760469012,1894250368,45045273751.04,8.32,-2973827.0,-70801170.5987,-260440025.56
2022-08-02,23.62,-0.67283431455,1892171012,44693079303.44,8.32,-2079356.0,-49122706.144,-352194447.6
2022-08-03,23.44,-0.762066045724,1881863275,44110875166.0,8.27,-10307737.0,-242779160.3347,-582204137.44
2022-08-04,23.85,1.749146757679,1880809769,44857312990.65,8.27,-1053506.0,-24982209.1804,746437824.65
2022-08-05,24.08,0.964360587002,1881068884,45296138726.72,8.27,259115.0,6207773.524,438825736.07
2022-08-08,24.14,0.249169435216,1882523377,45444114320.78,8.27,1454493.0,35186076.5109,147975594.06
2022-08-09,24.03,-0.455675227838,1883660528,45264362487.84,8.28,1137151.0,27427172.3992,-179751832.94
2022-08-10,23.89,-0.582605076987,1881980721,44960519424.69,8.27,-1679807.0,-40111271.4495,-303843063.15
2022-08-11,24.0,0.460443700293,1887899586,45309590064.0,8.3,5918865.0,141968712.117,349070639.31
2022-08-12,24.23,0.958333333333,1891937800,45841652894.0,8.31,4038214.0,97510349.6366,532062830.0
2022-08-15,24.01,-0.907965332233,1892053938,45428215051.38,8.31,116138.0,2795534.5704,-413437842.62
2022-08-16,23.9,-0.45814244065,1895123076,45293441516.4,8.33,3069138.0,73782998.2614,-134773534.98
2022-08-17,23.56,-1.422594142259,1889512187,44516907125.72,8.3,-5610889.0,-132163929.3061,-776534390.68
2022-08-18,23.4,-0.679117147708,1884412142,44095244122.8,8.28,-5100045.0,-119692446.1005,-421663002.92
2022-08-19,23.59,0.811965811966,1886594112,44504755102.08,8.29,2181970.0,51101301.006,409510979.28
2022-08-22,23.48,-0.466299279356,1886798987,44302040214.76,8.29,204875.0,4825277.4625,-202714887.32
2022-08-23,23.23,-1.064735945486,1880329106,43680045132.38,8.26,-6469881.0,-150763108.0263,-621995082.38
2022-08-24,23.16,-0.301334481274,1877576392,43484669238.72,8.25,-2752714.0,-64088136.8052,-195375893.66
2022-08-25,23.59,1.856649395509,1880773946,44367457386.14,8.27,3197554.0,74897586.3636,882788147.42
2022-08-26,23.39,-0.847816871556,1875912896,43877602637.44,8.24,-4861050.0,-113532253.275,-489854748.7
2022-08-29,23.3,-0.384779820436,1872331509,43625324159.7,8.23,-3581387.0,-83332428.9934,-252278477.74
2022-08-30,23.28,-0.085836909871,1867160866,43467504960.48,8.21,-5170643.0,-119958917.6,-157819199.22
2022-08-31,23.98,3.006872852234,1874595112,44952790785.76,8.24,7434246.0,176585645.238,1485285825.28
2022-09-01,23.91,-0.291909924937,1871307257,44742956514.87,8.22,-3287855.0,-78472221.6415,-209834270.89
2022-09-02,23.82,-0.376411543287,1869233389,44525139325.98,8.21,-2073868.0,-49590746.3896,-217817188.89
2022-09-05,23.82,0.0,1860816666,44324652984.12,8.18,-8416723.0,-199515052.0258,-200486341.86
2022-09-06,23.75,-0.293870696893,1854700699,44049141601.25,8.15,-6115967.0,-145702516.6311,-275511382.87
2022-09-07,23.57,-0.757894736842,1855457588,43733135349.16,8.15,756889.0,17795747.1013,-316006252.09
2022-09-08,23.65,0.33941450997,1858737639,43959145162.35,8.17,3280051.0,77700144.1237,226009813.19
2022-09-09,23.91,1.099365750529,1869690788,44704306741.08,8.22,10953149.0,262091330.5316,745161578.73
2022-09-13,23.79,-0.501882057716,1866402343,44401711739.97,8.2,-3288445.0,-78213362.4135,-302595001.11
2022-09-14,23.7,-0.378310214376,1863094623,44155342565.1,8.19,-3307720.0,-78521634.308,-246369174.87
2022-09-15,23.72,0.084388185654,1860134453,44122389225.16,8.17,-2960170.0,-70462110.578,-32953339.94
2022-09-16,23.46,-1.096121416526,1853712551,43488096446.46,8.15,-6421902.0,-151739911.407,-634292778.7
2022-09-19,23.48,0.085251491901,1854165618,43535808710.64,8.15,453067.0,10635838.4384,47712264.18
2022-09-20,23.42,-0.255536626917,1856188387,43471932023.54,8.16,2022769.0,47435551.2652,-63876687.1
2022-09-21,23.43,0.042698548249,1853391075,43424952887.25,8.14,-2797312.0,-65631932.8,-46979136.29
2022-09-22,23.42,-0.04268032437,1849765438,43321506557.96,8.13,-3625637.0,-84682190.5905,-103446329.29
2022-09-23,23.33,-0.384286934244,1849267490,43143410541.7,8.13,-497948.0,-11658406.7292,-178096016.26
2022-09-26,23.05,-1.200171453065,1844497688,42515671708.4,8.11,-4769802.0,-110627925.7068,-627738833.3
2022-09-27,22.7,-1.518438177874,1847162657,41930592313.9,8.12,2664969.0,60599263.0848,-585079394.5
2022-09-28,22.46,-1.057268722467,1852783336,41613513726.56,8.14,5620679.0,126288226.1115,-317078587.34
2022-09-29,22.4,-0.26714158504,1856607550,41588009120.0,8.16,3824214.0,86011544.3382,-25504606.56
2022-09-30,22.74,1.517857142857,1857249360,42233850446.4,8.16,641810.0,14523261.766,645841326.4
2022-10-10,23.36,2.726473175022,1858520734,43415044346.24,8.17,1271374.0,29606232.0632,1181193899.84
2022-10-11,23.42,0.256849315068,1863559870,43644572155.4,8.19,5039136.0,117885547.584,229527809.16
2022-10-12,23.21,-0.896669513237,1858804253,43142846712.13,8.17,-4755617.0,-110170525.6688,-501725443.27
2022-10-13,23.04,-0.732442912538,1843943338,42484454507.52,8.1,-14860915.0,-339617976.5865,-658392204.61
