持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2021-11-16,32.21,5.261437908497,41925310,1350414235.1,2.88,5453976.0,176340679.02,234391414.7
2021-11-17,32.06,-0.465693883887,40198357,1288759325.42,2.76,-1726953.0,-55146099.3678,-61654909.68
2021-11-18,31.77,-0.904553961323,37475960,1190611249.2,2.57,-2722397.0,-87348924.4641,-98148076.22
2021-11-19,32.11,1.070192005036,37197648,1194416477.28,2.55,-278312.0,-8876427.2656,3805228.08
2021-11-22,32.7,1.837433821239,36640621,1198148306.7,2.52,-557027.0,-18213111.819,3731829.42
2021-11-23,33.07,1.131498470948,37664272,1245557475.04,2.59,1023651.0,33951227.9868,47409168.34
2021-11-24,34.38,3.961294224373,37945828,1304577566.64,2.61,281556.0,9568286.4816,59020091.6
2021-11-25,33.5,-2.559627690518,37777587,1265549164.5,2.59,-168241.0,-5672077.074,-39028402.14
2021-11-26,32.69,-2.417910447761,38867135,1270566643.15,2.67,1089548.0,35768662.3372,5017478.65
2021-11-29,32.4,-0.887121443867,39617175,1283596470.0,2.72,750040.0,24287270.252,13029826.85
2021-11-30,32.5,0.308641975309,38825363,1261824297.5,2.67,-791812.0,-25774193.2308,-21772172.5
2021-12-01,33.46,2.953846153846,38216972,1278739883.12,2.62,-608391.0,-20173941.3645,16915585.62
2021-12-02,33.36,-0.298864315601,38011312,1268057368.32,2.61,-205660.0,-6872170.032,-10682514.8
2021-12-03,33.34,-0.059952038369,38830495,1294608703.3,2.67,819183.0,27298781.9652,26551334.98
2021-12-06,32.7,-1.919616076785,38865356,1270897141.2,2.67,34861.0,1148492.1589,-23711562.1
2021-12-07,32.32,-1.162079510703,41173208,1330718082.56,2.83,2307852.0,74543388.8148,59820941.36
2021-12-08,34.1,5.507425742574,43943970,1498489377.0,3.02,2770762.0,93436467.3926,167771294.44
2021-12-09,35.2,3.225806451613,50903128,1791790105.6,3.5,6959158.0,246155161.2812,293300728.6
2021-12-10,34.59,-1.732954545455,51360703,1776566716.77,3.53,457575.0,15889154.6025,-15223388.83
2021-12-13,34.94,1.011853136745,47631106,1664230843.64,3.27,-3729597.0,-130131979.6449,-112335873.13
2021-12-14,35.14,0.572409845449,46183839,1622900102.46,3.17,-1447267.0,-50735536.6787,-41330741.18
2021-12-15,35.23,0.256118383608,45267774,1594783678.02,3.11,-916065.0,-32547697.8435,-28116424.44
2021-12-16,35.1,-0.369003690037,46179935,1620915718.5,3.17,912161.0,31975438.9906,26132040.48
2021-12-17,34.4,-1.994301994302,47377803,1629796423.2,3.25,1197868.0,41535953.1132,8880704.7
2021-12-20,33.8,-1.744186046512,48176782,1628375231.6,3.31,798979.0,27283614.7899,-1421191.6
2021-12-21,33.94,0.414201183432,48890502,1659343637.88,3.36,713720.0,24272189.76,30968406.28
2021-12-22,34.31,1.090159104302,48971059,1680197034.29,3.36,80557.0,2739203.8381,20853396.41
2021-12-23,34.73,1.224132905858,47653829,1655017481.17,3.27,-1317230.0,-45773479.054,-25179553.12
2021-12-28,35.76,-0.417710944027,44986398,1608713592.48,3.09,-2667431.0,-95687952.0337,-46303888.69
2021-12-29,35.35,-1.146532438479,46560316,1645907170.6,3.2,1573918.0,55505005.229,37193578.12
2021-12-30,35.37,0.05657708628,47008186,1662679538.82,3.23,447870.0,15951248.346,16772368.22
2021-12-31,35.83,1.3005371784,45972378,1647190303.74,3.16,-1035808.0,-36876939.9968,-15489235.08
2022-01-04,35.93,0.279095729835,45570483,1637347454.19,3.13,-401895.0,-14326632.3915,-9842849.55
2022-01-05,36.22,0.80712496521,42407773,1536009538.06,2.91,-3162710.0,-114913905.14,-101337916.13
2022-01-06,35.77,-1.242407509663,41723328,1492443442.56,2.87,-684445.0,-24392661.577,-43566095.5
2022-01-07,33.72,-5.731059547107,43659220,1472188898.4,3.0,1935892.0,67158610.1396,-20254544.16
2022-01-10,34.1,1.126927639383,46841265,1597287136.5,3.22,3182045.0,108637561.936,125098238.1
2022-01-11,33.78,-0.938416422287,46274755,1563161223.9,3.18,-566510.0,-19268194.771,-34125912.6
2022-01-12,34.05,0.799289520426,47865464,1629819049.2,3.29,1590709.0,54005524.9754,66657825.3
2022-01-13,33.31,-2.173274596182,48254628,1607361658.68,3.31,389164.0,13083810.4292,-22457390.52
2022-01-14,32.9,-1.230861603122,48767179,1604440189.1,3.35,512551.0,16976662.9669,-2921469.58
2022-01-17,35.35,7.446808510638,50472316,1784196370.6,3.47,1705137.0,59137220.4066,179756181.5
2022-01-18,36.4,2.970297029703,60174553,2190353729.2,4.13,9702237.0,356042020.9653,406157358.6
2022-01-19,36.42,0.054945054945,64186782,2337682600.44,4.41,4012229.0,147725457.1052,147328871.24
2022-01-20,36.7,0.768808347062,64179482,2355386989.4,4.41,-7300.0,-268425.38,17704388.96
2022-01-21,36.3,-1.089918256131,65283287,2369783318.1,4.49,1103805.0,40150354.9725,14396328.7
2022-01-24,36.53,0.633608815427,62572137,2285760164.61,4.3,-2711150.0,-99776555.645,-84023153.49
2022-01-25,35.45,-2.956474130851,65117443,2308413354.35,4.47,2545306.0,91562292.738,22653189.74
2022-01-26,35.02,-1.212976022567,65311851,2287221022.02,4.49,194408.0,6802141.512,-21192332.33
2022-01-27,34.05,-2.769845802399,63230401,2152995154.05,4.34,-2081450.0,-71260938.49,-134225867.97
2022-01-28,33.77,-0.822320117474,61561519,2078932496.63,4.23,-1668882.0,-57182906.6244,-74062657.42
2022-02-07,30.82,-8.735564110157,50127105,1544917376.1,3.44,-11434414.0,-360576241.4002,-534015120.53
2022-02-08,31.56,2.401038286827,49220528,1553399863.68,3.38,-906577.0,-28078140.2132,8482487.58
2022-02-09,32.14,1.837769328264,50335730,1617790362.2,3.46,1115202.0,35600035.845,64390498.52
2022-02-10,32.15,0.031113876789,48977111,1574614118.65,3.36,-1358619.0,-43775791.0752,-43176243.55
2022-02-11,31.5,-2.021772939347,48693497,1533845155.5,3.34,-283614.0,-9029333.8338,-40768963.15
2022-02-14,30.82,-2.15873015873,49477207,1524887519.74,3.4,783710.0,24194303.265,-8957635.76
2022-02-15,31.06,0.778715120052,46875021,1455938152.26,3.22,-2602186.0,-80423420.7346,-68949367.48
2022-02-16,31.92,2.768834513844,44512145,1420827668.4,3.06,-2362876.0,-75296824.3416,-35110483.86
2022-02-17,31.47,-1.40977443609,44469274,1399448052.78,3.05,-42871.0,-1353956.2091,-21379615.62
2022-02-18,33.29,5.783285668891,42954513,1429955737.77,2.95,-1514761.0,-50279310.3969,30507684.99
2022-02-21,36.22,8.801441874437,41033959,1486249994.98,2.82,-1920554.0,-67871610.1384,56294257.21
2022-02-22,35.25,-2.678078409718,45564058,1606133044.5,3.13,4530099.0,160619190.144,119883049.52
2022-02-23,35.18,-0.198581560284,43256500,1521763670.0,2.97,-2307558.0,-81051128.7036,-84369374.5
2022-02-24,34.17,-2.87094940307,44537664,1521851978.88,3.06,1281164.0,44077166.256,88308.88
2022-02-25,33.75,-1.229148375768,42927182,1448792392.5,2.95,-1610482.0,-55110694.04,-73059586.38
2022-02-28,32.93,-2.42962962963,46087768,1517670200.24,3.17,3160586.0,103976642.1694,68877807.74
2022-03-01,32.94,0.030367446098,44890214,1478683649.16,3.08,-1197554.0,-39492456.7904,-38986551.08
2022-03-02,32.3,-1.94292653309,42794298,1382255825.4,2.94,-2095916.0,-67756982.0396,-96427823.76
2022-03-03,32.0,-0.928792569659,41296393,1321484576.0,2.84,-1497905.0,-48057585.696,-60771249.4
2022-03-04,31.84,-0.5,39490538,1257378729.92,2.71,-1805855.0,-57422035.5335,-64105846.08
2022-03-07,30.18,-5.213567839196,37333462,1126723883.16,2.56,-2157076.0,-65816487.2044,-130654846.76
2022-03-08,30.35,0.563286944997,34483975,1046588641.25,2.37,-2849487.0,-86544049.2666,-80135241.91
2022-03-09,29.77,-1.911037891269,33390890,994046795.3,2.29,-1093085.0,-32099752.727,-52541845.95
2022-03-10,29.81,0.134363453141,32858800,979520828.0,2.26,-532090.0,-16061934.785,-14525967.3
2022-03-11,30.2,1.308285810131,32812867,990948583.4,2.25,-45933.0,-1359864.8382,11427755.4
2022-03-14,29.01,-3.940397350993,33449525,970370720.25,2.3,636658.0,18838009.8962,-20577863.15
2022-03-15,27.5,-5.205101689073,35468304,975378360.0,2.43,2018779.0,57186154.6109,5007639.75
2022-03-16,28.35,3.090909090909,36185899,1025870236.65,2.48,717595.0,20007912.0305,50491876.65
2022-03-17,28.82,1.657848324515,35797795,1031692451.9,2.46,-388104.0,-11243217.6384,5822215.25
2022-03-18,28.94,0.416377515614,34398734,995499361.96,2.36,-1399061.0,-40560737.0754,-36193089.94
2022-03-21,28.58,-1.24395300622,35594612,1017294010.96,2.44,1195878.0,34132391.1126,21794649.0
2022-03-22,28.42,-0.559832050385,34896596,991761258.32,2.4,-698016.0,-19876982.8224,-25532752.64
2022-03-23,29.05,2.216748768473,34026177,988460441.85,2.34,-870419.0,-25114982.7841,-3300816.47
2022-03-24,28.37,-2.340791738382,33566004,952267533.48,2.3,-460173.0,-13097627.9952,-36192908.37
2022-03-25,28.03,-1.198449065915,33780562,946869152.86,2.32,214558.0,6073879.5104,-5398380.62
2022-03-28,28.0,-0.107028184088,33040720,925140160.0,2.27,-739842.0,-20660975.6604,-21728992.86
2022-03-29,27.36,-2.285714285714,32944916,901372901.76,2.26,-95804.0,-2643558.0936,-23767258.24
2022-03-30,27.79,1.571637426901,33454899,929711643.21,2.3,509983.0,14109342.6729,28338741.45
2022-03-31,27.15,-2.302986685858,33524458,910189034.7,2.3,69559.0,1898814.6261,-19522608.51
2022-04-01,27.15,0.0,33797235,917594930.25,2.32,272777.0,7391138.3143,7405895.55
2022-04-06,27.26,0.405156537753,32189240,877478682.4,2.21,-1607995.0,-43816094.9555,-40116247.85
2022-04-07,27.15,-0.403521643434,30401617,825403901.55,2.09,-1787623.0,-48799783.9901,-52074780.85
2022-04-08,26.2,-3.499079189687,30013063,786342250.6,2.06,-388554.0,-10172421.4308,-39061650.95
2022-04-11,25.46,-2.824427480916,30100260,766352619.6,2.07,87197.0,2252063.0781,-19989631.0
2022-04-12,27.4,7.619795758052,30893636,846485626.4,2.12,793376.0,21275646.8416,80133006.8
2022-04-13,26.78,-2.262773722628,30774745,824147671.1,2.11,-118891.0,-3222278.9948,-22337955.3
2022-04-19,26.92,-1.715954728003,29467321,793260281.32,2.02,-1307424.0,-35381769.7728,-30887389.78
2022-04-20,26.72,-0.74294205052,29010536,775161521.92,1.99,-456785.0,-12371108.155,-18098759.4
2022-04-21,26.38,-1.27245508982,28702633,757175458.54,1.97,-307903.0,-8227322.1115,-17986063.38
2022-04-22,26.52,0.530705079606,29121170,772293428.4,2.0,418537.0,11069131.7464,15117969.86
2022-04-25,25.31,-4.562594268477,29110795,736794221.45,2.0,-10375.0,-268978.1,-35499206.95
2022-04-26,23.07,-8.850256815488,30823280,711093069.6,2.12,1712485.0,40552501.0425,-25701151.85
2022-04-27,23.81,3.207628955353,31438879,748559708.99,2.16,615599.0,14155575.8852,37466639.39
2022-04-28,22.81,-4.19991600168,32180092,734027898.52,2.21,741213.0,16986155.9571,-14531810.47
2022-04-29,24.66,8.110477860587,34986074,862756584.84,2.4,2805982.0,67310738.0106,128728686.32
2022-05-05,25.05,1.581508515815,33937670,850138633.5,2.33,-1048404.0,-26276568.8136,-12617951.34
2022-05-10,25.12,0.0,32641806,819962166.72,2.24,-1295864.0,-32403338.4928,-30176466.78
2022-05-11,25.27,0.597133757962,32464168,820369525.36,2.23,-177638.0,-4555064.6512,407358.64
2022-05-12,25.18,-0.356153541749,31946362,804409395.16,2.19,-517806.0,-13033694.826,-15960130.2
2022-05-13,25.02,-0.635424940429,31599029,790607705.58,2.17,-347333.0,-8705658.5119,-13801689.58
2022-05-16,24.79,-0.919264588329,31041158,769510306.82,2.13,-557871.0,-13873638.1119,-21097398.76
2022-05-17,24.74,-0.201694231545,31783136,786314784.64,2.18,741978.0,18255255.723,16804477.82
2022-05-18,24.94,0.808407437348,30301419,755717389.86,2.08,-1481717.0,-37446100.1957,-30597394.78
2022-05-19,24.83,-0.441058540497,31144481,773317463.23,2.14,843062.0,20835855.799,17600073.37
2022-05-20,25.0,1.255569056298,30923964,773099100.0,2.12,-220517.0,-5486176.2879,-218363.23
2022-05-23,25.13,0.52,31017304,779464849.52,2.13,93340.0,2332249.244,6365749.52
2022-05-24,23.62,-6.008754476721,29283677,691680450.74,2.01,-1733627.0,-42070446.4971,-87784398.78
2022-05-25,24.11,2.074513124471,30574680,737155534.8,2.1,1291003.0,31025771.3969,45475084.06
2022-05-26,24.35,0.995437577769,31023077,755411924.95,2.13,448397.0,10824572.6182,18256390.15
2022-05-27,24.41,0.246406570842,31871985,777995153.85,2.19,848908.0,20769637.8004,22583228.9
2022-05-30,24.26,-0.614502253175,32155930,780102861.8,2.21,283945.0,6881974.965,2107707.95
2022-05-31,24.65,1.607584501237,33574450,827610192.5,2.3,1418520.0,34565218.692,47507330.7
2022-06-01,24.6,-0.202839756592,33552332,825387367.2,2.3,-22118.0,-546891.8798,-2222825.3
2022-06-02,24.87,1.09756097561,35361073,879429885.51,2.43,1808741.0,44507147.1647,54042518.31
2022-06-06,25.4,2.131081624447,33815867,858923021.8,2.32,-1545206.0,-38881245.975,-20506863.71
2022-06-07,25.51,0.433070866142,33318452,849953710.52,2.29,-497415.0,-12577834.656,-8969311.28
2022-06-08,25.92,1.607212857703,32849807,851466997.44,2.25,-468645.0,-12228400.8495,1513286.92
2022-06-09,24.98,-3.626543209877,32205984,804505480.32,2.21,-643823.0,-16315826.8483,-46961517.12
2022-06-10,25.36,1.521216973579,32570925,825998658.0,2.24,364941.0,9176550.9273,21493177.68
2022-06-13,25.18,-0.709779179811,31929276,803979169.68,2.19,-641649.0,-16095829.3299,-22019488.32
2022-06-14,24.4,-3.097696584591,31355385,765071394.0,2.15,-573891.0,-13858721.5917,-38907775.68
2022-06-15,25.3,3.688524590164,37004820,936221946.0,2.54,5649435.0,142442594.316,171150552.0
2022-06-16,25.51,0.830039525692,37771598,963553464.98,2.59,766778.0,19485132.5026,27331518.98
2022-06-17,25.06,-1.764014112113,35749413,895880289.78,2.45,-2022185.0,-50229862.089,-67673175.2
2022-06-20,25.13,0.279329608939,37114861,932696456.93,2.55,1365448.0,34197235.5256,36816167.15
2022-06-21,25.41,1.114206128134,36093079,917125137.39,2.48,-1021782.0,-25858032.7176,-15571319.54
2022-06-22,24.53,-3.463203463203,33950615,832808585.95,2.33,-2142464.0,-53303004.5952,-84316551.44
2022-06-23,25.05,2.119853240929,35454237,888128636.85,2.43,1503622.0,37260956.0576,55320050.9
2022-06-24,26.11,4.231536926148,40422543,1055432597.73,2.78,4968306.0,129822332.6106,167303960.88
2022-06-27,25.94,-0.65109153581,38558664,1000211744.16,2.65,-1863879.0,-48326468.3241,-55220853.57
2022-06-28,26.35,1.580570547417,36724330,967686095.5,2.52,-1834334.0,-47736708.016,-32525648.66
2022-06-29,25.92,-1.631878557875,34650849,898150006.08,2.38,-2073481.0,-54314834.795,-69536089.42
2022-07-04,26.23,-0.11424219345,34747361,911423279.03,2.39,96512.0,2512130.1504,13273272.95
2022-07-05,25.85,-1.448722836447,33169375,857428343.75,2.28,-1577986.0,-40633455.0972,-53994935.28
2022-07-06,25.5,-1.353965183752,33604768,856921584.0,2.31,435393.0,11158687.197,-506759.75
2022-07-07,25.55,0.196078431373,33346013,851990632.15,2.29,-258755.0,-6622083.8355,-4930951.85
2022-07-08,25.54,-0.039138943249,33599615,858134167.1,2.31,253602.0,6521426.1504,6143534.95
2022-07-11,24.92,-2.427564604542,33382201,831884448.92,2.29,-217414.0,-5420000.5716,-26249718.18
2022-07-12,24.47,-1.805778491172,33610538,822449864.86,2.31,228337.0,5628621.2185,-9434584.06
2022-07-13,24.58,0.44953003678,33226544,816708451.52,2.28,-383994.0,-9441682.8714,-5741413.34
2022-07-14,24.49,-0.366151342555,33347780,816687132.2,2.29,121236.0,2978295.6996,-21319.32
2022-07-15,24.01,-1.959983666803,33106055,794876380.55,2.27,-241725.0,-5860888.5225,-21810751.65
2022-07-18,24.42,1.70762182424,33152979,809595747.18,2.28,46924.0,1139676.0348,14719366.63
2022-07-19,24.85,1.760851760852,34382021,854393221.85,2.34,1229042.0,30322432.6072,44797474.67
2022-07-20,24.84,-0.040241448692,33820556,840102611.04,2.31,-561465.0,-13945274.6445,-14290610.81
2022-07-21,24.66,-0.724637681159,34421850,848842821.0,2.35,601294.0,14946485.2168,8740209.96
2022-07-22,24.29,-1.500405515004,33664594,817712988.26,2.29,-757256.0,-18449103.6536,-31129832.74
2022-07-25,24.09,-0.823384108687,33251238,801022323.42,2.27,-413356.0,-9973908.2596,-16690664.84
2022-07-26,24.71,2.573682025737,33173976,819728946.96,2.26,-77262.0,-1894394.7042,18706623.54
2022-07-27,24.56,-0.607041683529,33365201,819449336.56,2.27,191225.0,4707137.2325,-279610.4
2022-07-28,24.95,1.587947882736,35563931,887320078.45,2.42,2198730.0,54956156.985,67870741.89
2022-07-29,24.27,-2.725450901804,34625047,840349890.69,2.36,-938884.0,-22958061.01,-46970187.76
2022-08-01,24.39,0.494437577256,34946755,852351354.45,2.38,321708.0,7798362.774,12001463.76
2022-08-02,23.12,-5.207052070521,33710476,779386205.12,2.3,-1236279.0,-28764132.6093,-72965149.33
2022-08-03,23.3,0.778546712803,33557074,781879824.2,2.29,-153402.0,-3594730.4268,2493619.08
2022-08-04,23.54,1.030042918455,34340863,808383915.02,2.34,783789.0,18426409.1166,26504090.82
2022-08-05,25.06,6.457094307562,40864509,1024064595.54,2.79,6523646.0,159968933.0244,215680680.52
2022-08-08,25.2,0.558659217877,42114254,1061279200.8,2.87,1249745.0,31410840.881,37214605.26
2022-08-09,24.93,-1.071428571429,42174097,1051400238.21,2.88,59843.0,1488738.2482,-9878962.59
2022-08-10,24.78,-0.601684717208,41268314,1022628820.92,2.81,-905783.0,-22563779.1564,-28771417.29
2022-08-11,25.15,1.493139628733,41138360,1034629754.0,2.81,-129954.0,-3269447.709,12000933.08
2022-08-12,24.83,-1.272365805169,40997504,1017968024.32,2.8,-140856.0,-3518118.0552,-16661729.68
2022-08-15,24.55,-1.127668143375,39573639,971532837.45,2.7,-1423865.0,-34978098.044,-46435186.87
2022-08-16,24.21,-1.384928716904,37393685,905301113.85,2.55,-2179954.0,-52928411.1384,-66231723.6
2022-08-17,24.49,1.156546881454,37608446,921030842.54,2.56,214761.0,5218413.1107,15729728.69
2022-08-18,24.16,-1.347488770927,36891835,891306733.6,2.52,-716611.0,-17299777.8121,-29724108.94
2022-08-19,23.81,-1.448675496689,35047606,834483498.86,2.39,-1844229.0,-44337478.2348,-56823234.74
2022-08-22,23.88,0.293994120118,32855390,784586713.2,2.24,-2192216.0,-52269444.5312,-49896785.66
2022-08-23,23.88,0.0,32865407,784825919.16,2.24,10017.0,238061.0169,239205.96
2022-08-24,23.13,-3.140703517588,32336426,747941533.38,2.2,-528981.0,-12363343.932,-36884385.78
2022-08-25,23.08,-0.21616947687,32349735,746631883.8,2.21,13309.0,306081.7129,-1309649.58
2022-08-26,23.18,0.433275563258,32018126,742180160.68,2.18,-331609.0,-7690874.8934,-4451723.12
2022-08-29,23.22,0.172562553926,32318409,750433456.98,2.2,300283.0,6929810.9608,8253296.3
2022-08-30,23.12,-0.430663221361,32396014,748995843.68,2.21,77605.0,1796547.9895,-1437613.3
2022-08-31,23.21,0.389273356401,32567173,755884085.33,2.22,171159.0,3952318.0485,6888241.65
2022-09-01,23.25,0.172339508832,33099209,769556609.25,2.26,532036.0,12400109.8484,13672523.92
2022-09-02,23.17,-0.344086021505,32260904,747485145.68,2.2,-838305.0,-19379515.8375,-22071463.57
2022-09-05,22.99,-0.776866637894,31921009,733863996.91,2.18,-339895.0,-7808407.835,-13621148.77
2022-09-06,22.98,-0.043497172684,32177011,739427712.78,2.19,256002.0,5851335.3132,5563715.87
2022-09-07,22.93,-0.217580504787,32497733,745173017.69,2.22,320722.0,7362301.7988,5745304.91
2022-09-08,22.52,-1.788050588748,32413484,729951659.68,2.21,-84249.0,-1908054.5022,-15221358.01
2022-09-09,22.71,0.843694493783,33285859,755921857.89,2.27,872375.0,19766883.4125,25970198.21
2022-09-13,22.9,0.836635843241,33757104,773037681.6,2.3,471245.0,10827796.365,17115823.71
2022-09-14,22.51,-1.703056768559,34550120,777723201.2,2.36,793016.0,17803367.8032,4685519.6
2022-09-15,22.33,-0.799644602399,34348259,766996623.47,2.34,-201861.0,-4523321.4741,-10726577.73
2022-09-16,22.15,-0.806090461263,34240487,758426787.05,2.33,-107772.0,-2415644.7168,-8569836.42
2022-09-19,21.32,-3.747178329571,33304377,710049317.64,2.27,-936110.0,-20139189.707,-48377469.41
2022-09-20,21.39,0.328330206379,33070076,707368925.64,2.25,-234301.0,-5003216.6938,-2680392.0
2022-09-21,21.35,-0.187003272557,32200387,687478262.45,2.19,-869689.0,-18362700.5149,-19890663.19
2022-09-22,21.3,-0.234192037471,32903587,700846403.1,2.24,703200.0,15034205.04,13368140.65
2022-09-23,20.84,-2.159624413146,33360274,695228110.16,2.27,456687.0,9610703.9028,-5618292.94
2022-09-26,20.33,-2.447216890595,33517839,681417666.87,2.28,157565.0,3245996.565,-13810443.29
2022-09-27,20.77,2.164289227742,33284444,691317901.88,2.27,-233395.0,-4790572.412,9900235.01
2022-09-28,19.99,-3.755416466057,32816135,655994538.65,2.24,-468309.0,-9486582.2439,-35323363.23
2022-09-29,19.86,-0.650325162581,32936268,654114282.48,2.25,120133.0,2409435.5012,-1880256.17
2022-09-30,19.75,-0.55387713998,33187592,655454942.0,2.26,251324.0,5002855.544,1340659.52
2022-10-10,18.9,-4.303797468354,34717501,656160768.9,2.37,1529909.0,29348397.3379,705826.9
2022-10-11,19.09,1.005291005291,35535856,678379491.04,2.42,818355.0,15580006.161,22218722.14
2022-10-12,20.0,4.766893661603,35206393,704127860.0,2.4,-329463.0,-6416819.0658,25748368.96
2022-10-13,20.29,1.45,33885399,687534745.71,2.31,-1320994.0,-26854090.7278,-16593114.29
2022-10-14,20.72,2.119270576639,31965186,662318653.92,2.18,-1920213.0,-39710004.84,-25216091.79
2022-10-17,20.97,1.206563706564,33488701,702258059.97,2.28,1523515.0,31905451.13,39939406.05
2022-10-18,20.87,-0.476871721507,33631425,701887839.75,2.29,142724.0,2971228.232,-370220.22
2022-10-19,20.65,-1.054144705319,33749638,696930024.7,2.3,118213.0,2445744.2209,-4957815.05
2022-10-20,21.07,2.033898305085,33674297,709517437.79,2.3,-75341.0,-1585287.6515,12587413.09
2022-10-21,20.86,-0.996677740864,33896643,707083972.98,2.31,222346.0,4631222.5994,-2433464.81
2022-10-24,20.56,-1.43815915628,33406123,686829888.88,2.28,-490520.0,-10229696.496,-20254084.1
2022-10-25,20.33,-1.118677042802,33209093,675140860.69,2.26,-197030.0,-4018604.177,-11689028.19
2022-10-26,21.58,6.14854894245,35401349,763961111.42,2.41,2192256.0,47027179.584,88820250.73
2022-10-27,22.23,3.012048192771,33820812,751836650.76,2.31,-1580537.0,-34963375.0844,-12124460.66
2022-10-28,21.31,-4.138551506973,33424912,712284874.72,2.28,-395900.0,-8621831.02,-39551776.04
2022-10-31,23.02,8.024401689348,33062942,761108924.84,2.25,-361970.0,-8190584.766,48824050.12
2022-11-01,23.15,0.564726324935,31248614,723405414.1,2.13,-1814328.0,-41514908.9976,-37703510.74
2022-11-02,23.25,0.431965442765,30069115,699106923.75,2.05,-1179499.0,-27117153.8096,-24298490.35
2022-11-03,22.64,-2.623655913978,29886402,676628141.28,2.04,-182713.0,-4142944.1898,-22478782.47
2022-11-04,22.82,0.795053003534,29447694,671996377.08,2.01,-438708.0,-9968586.4008,-4631764.2
2022-11-07,22.71,-0.482033304119,29520866,670418866.86,2.01,73172.0,1679831.5556,-1577510.22
2022-11-08,22.75,0.176133861735,30229472,687720488.0,2.06,708606.0,16121495.106,17301621.14
2022-11-09,22.36,-1.714285714286,30637476,685053963.36,2.09,408004.0,9149489.7,-2666524.64
2022-11-10,22.36,0.0,31160003,696737667.08,2.12,522527.0,11730417.6338,11683703.72
2022-11-11,22.41,0.223613595707,30860282,691578919.62,2.1,-299721.0,-6770667.4179,-5158747.46
2022-11-14,22.77,1.606425702811,31139229,709040244.33,2.12,278947.0,6300743.2572,17461324.71
2022-11-15,23.06,1.273605621432,30750420,709104685.2,2.1,-388809.0,-8923983.0489,64440.87
2022-11-16,22.87,-0.823937554206,30294801,692842098.87,2.06,-455619.0,-10458369.6498,-16262586.33
2022-11-17,24.3,6.252732837779,31821058,773251709.4,2.17,1526257.0,36088041.5136,80409610.53
2022-11-18,23.49,-3.333333333333,31315669,735605064.81,2.13,-505389.0,-12066111.8361,-37646644.59
2022-11-21,23.54,0.212856534696,30065254,707736079.16,2.05,-1250415.0,-28969614.72,-27868985.65
2022-11-22,22.85,-2.931180968564,29956362,684502871.7,2.04,-108892.0,-2514207.388,-23233207.46
2022-11-23,22.47,-1.663019693654,29995837,674006457.39,2.04,39475.0,891973.1525,-10496414.31
2022-11-24,22.23,-1.068090787717,29880578,664245248.94,2.04,-115259.0,-2575888.8133,-9761208.45
2022-11-25,22.24,0.044984255511,30017961,667599452.64,2.05,137383.0,3059217.1674,3354203.7
2022-11-28,21.64,-2.697841726619,29653790,641708015.6,2.02,-364171.0,-7919553.9028,-25891437.04
2022-11-29,22.19,2.541589648799,30337865,673197224.35,2.07,684075.0,15056080.305,31489208.75
2022-11-30,22.2,0.04506534475,30096444,668141056.8,2.05,-241421.0,-5365726.5776,-5056167.55
2022-12-01,22.91,3.198198198198,30440827,697399346.57,2.07,344383.0,7797141.0647,29258289.77
2022-12-02,22.95,0.174596246181,29629466,679996244.7,2.02,-811361.0,-18775055.8122,-17403101.87
2022-12-05,23.25,1.307189542484,30427063,707429214.75,2.07,797597.0,18433503.5461,27432970.05
2022-12-06,23.12,-0.559139784946,31212047,721622526.64,2.13,784984.0,18176147.5232,14193311.89
2022-12-07,22.97,-0.648788927336,31176910,716133622.7,2.12,-35137.0,-808786.9797,-5488903.94
2022-12-08,22.68,-1.262516325642,31054035,704305513.8,2.12,-122875.0,-2789643.4125,-11828108.9
2022-12-09,22.55,-0.573192239859,31279945,705362759.75,2.13,225910.0,5089006.797,1057245.95
2022-12-12,22.77,0.975609756098,32117080,731305911.6,2.19,837135.0,19120330.827,25943151.85
2022-12-13,22.29,-2.108036890646,31712867,706879805.43,2.16,-404213.0,-9070014.2431,-24426106.17
2022-12-14,22.34,0.224315836698,32550655,727181632.7,2.22,837788.0,18816550.9224,20301827.27
2022-12-15,22.46,0.53715308863,32943686,739915187.56,2.25,393031.0,8861787.8663,12733554.86
2022-12-16,22.15,-1.380231522707,32486342,719572475.3,2.21,-457344.0,-10129117.7088,-20342712.26
2022-12-19,21.78,-1.670428893905,31747327,691456782.06,2.16,-739015.0,-16263207.499,-28115693.24
2022-12-20,21.46,-1.469237832874,30947813,664140066.98,2.11,-799514.0,-17366643.351,-27316715.08
2022-12-21,21.28,-0.838769804287,31918650,679228872.0,2.18,970837.0,20682517.2806,15088805.02
2022-12-22,21.21,-0.328947368421,32911058,698043540.18,2.24,992408.0,21267204.1992,18814668.18
2022-12-28,21.27,-1.891143911439,31973592,680078301.84,2.18,-937466.0,-19988931.2918,-17965238.34
2022-12-29,21.32,0.235072872591,32611838,695284386.16,2.22,638246.0,13650613.9742,15206084.32
2022-12-30,21.52,0.93808630394,32982307,709779246.64,2.25,370469.0,8015763.6592,14494860.48
2023-01-03,22.64,5.204460966543,35017832,792803716.48,2.39,2035525.0,45564209.3625,83024469.84
