持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2021-11-08,158.0,1.425086660675,144158452,22777035416.0,9.7,-1043712.0,-165434509.9008,157442308.08
2021-11-09,160.21,1.398734177215,143463283,22984252569.43,9.65,-695169.0,-112336668.7578,207217153.43
2021-11-10,158.9,-0.817676799201,143214338,22756758308.2,9.64,-248945.0,-39324024.3515,-227494261.23
2021-11-11,160.98,1.308999370673,142770921,22983262862.58,9.61,-443417.0,-71456472.1832,226504554.38
2021-11-12,160.72,-0.161510746677,145190062,23334946764.64,9.77,2419141.0,391791254.9127,351683902.06
2021-11-15,150.08,-6.620209059233,144576495,21698040369.6,9.73,-613567.0,-93248378.7425,-1636906395.04
2021-11-16,146.7,-2.252132196162,146462482,21486046109.4,9.86,1885987.0,277895092.2851,-211994260.2
2021-11-17,152.15,3.71506475801,147210583,22398090203.45,9.91,748101.0,111825688.6194,912044094.05
2021-11-18,149.61,-1.669405192244,147487487,22065602930.07,9.93,276904.0,41408750.2776,-332487273.38
2021-11-19,151.52,1.276652630172,147327461,22323056890.72,9.91,-160026.0,-24061813.4094,257453960.65
2021-11-22,158.03,4.2964625132,148678809,23495712186.27,10.01,1351348.0,213011769.0268,1172655295.55
2021-11-23,156.61,-0.89856356388,149775836,23456393675.96,10.08,1097027.0,172852071.9307,-39318510.31
2021-11-24,151.99,-2.950003192644,150456889,22867942559.11,10.13,681053.0,104770060.6762,-588451116.85
2021-11-25,148.49,-2.302783077834,150563149,22357121995.01,10.13,106260.0,15922370.31,-510820564.1
2021-11-26,152.84,2.92949020136,150585782,23015530920.88,10.13,22633.0,3435309.1656,658408925.87
2021-11-29,158.22,3.520020936928,153054310,24216252928.2,10.3,2468528.0,391560133.0352,1200722007.32
2021-11-30,161.48,2.060422196941,153822972,24839333518.56,10.35,768662.0,122362688.8504,623080590.36
2021-12-01,160.0,-0.916522169928,153158852,24505416320.0,10.31,-664120.0,-106194448.3,-333917198.56
2021-12-02,157.98,-1.2625,153391926,24232856469.48,10.32,233074.0,36990778.3142,-272559850.52
2021-12-03,152.99,-3.158627674389,153115811,23425187924.89,10.3,-276115.0,-42210252.28,-807668544.59
2021-12-06,150.25,-1.790966729852,152444108,22904727227.0,10.26,-671703.0,-101864901.8451,-520460697.89
2021-12-07,148.7,-1.031613976705,152673568,22702559561.6,10.27,229460.0,33853610.56,-202167665.4
2021-12-08,150.2,1.008742434432,152513608,22907543921.6,10.26,-159960.0,-23924801.304,204984360.0
2021-12-09,148.03,-1.444740346205,152997967,22648289055.01,10.3,484359.0,71943537.5265,-259254866.59
2021-12-10,149.99,1.324055934608,154349905,23150942250.95,10.39,1351938.0,202412427.7476,502653195.94
2021-12-13,148.09,-1.266751116741,154965371,22948821791.39,10.43,615466.0,91807216.822,-202120459.56
2021-12-14,148.86,0.519954081977,156154562,23245168099.32,10.51,1189191.0,176860766.6076,296346307.93
2021-12-15,149.1,0.161225312374,159473519,23777501682.9,10.73,3318957.0,495918886.8357,532333583.58
2021-12-16,152.63,2.367538564722,161923136,24714328247.68,10.9,2449617.0,371379084.519,936826564.78
2021-12-17,146.5,-4.016248443949,162186609,23760338218.5,10.92,263473.0,39004463.8781,-953990029.18
2021-12-20,137.6,-6.075085324232,161180216,22178397721.6,10.85,-1006393.0,-139264864.6186,-1581940496.9
2021-12-21,135.32,-1.656976744186,158968807,21511658963.24,10.7,-2211409.0,-293552160.8596,-666738758.36
2021-12-22,137.4,1.537097250961,159553374,21922633587.6,10.74,584567.0,79579619.3481,410974624.36
2021-12-23,140.98,2.605531295488,159893583,22541797331.34,10.76,340209.0,47860568.0991,619163743.74
2021-12-28,138.85,2.321296978629,160441860,22277352261.0,10.8,548277.0,74975454.2298,-264445070.34
2021-12-29,138.49,-0.259272596327,160957884,22291057355.16,10.83,516024.0,72206825.5008,13705094.16
2021-12-30,140.97,1.790743013936,161632970,22785399780.9,10.88,675086.0,95572802.6318,494342425.74
2021-12-31,145.8,3.426260906576,162246873,23655594083.4,10.92,613903.0,90988835.0711,870194302.5
2022-01-04,135.4,-7.133058984911,159757034,21631102403.6,10.75,-2489839.0,-343981715.1738,-2024491679.8
2022-01-05,129.0,-4.726735598227,156272461,20159147469.0,10.52,-3484573.0,-453052333.9118,-1471954934.6
2022-01-06,130.1,0.852713178295,156184997,20319668109.7,10.51,-87464.0,-11289494.5176,160520640.7
2022-01-07,128.3,-1.383551114527,158317514,20312137046.2,10.65,2132517.0,273511938.8826,-7531063.5
2022-01-10,124.5,-2.961808261886,158589790,19744428855.0,10.67,272276.0,34037930.6776,-567708191.2
2022-01-11,120.98,-2.827309236948,159545351,19301796563.98,10.74,955561.0,116357611.8529,-442632291.02
2022-01-12,125.49,3.727888907257,162216212,20356512443.88,10.92,2670861.0,330627752.7927,1054715879.9
2022-01-13,123.05,-1.944378038091,164072045,20189065137.25,11.04,1855833.0,229909685.6217,-167447306.63
2022-01-14,123.6,0.446972775295,165037974,20398693586.4,11.11,965929.0,119343522.3299,209628449.15
2022-01-17,124.7,0.88996763754,168409530,21000668391.0,11.33,3371556.0,422593863.4404,601974804.6
2022-01-18,124.85,0.120288692863,169963510,21219944223.5,11.44,1553980.0,193268492.6,219275832.5
2022-01-19,120.71,-3.31597917501,170231518,20548646537.78,11.46,268008.0,32392411.7088,-671297685.72
2022-01-20,122.26,1.284069256897,171353950,20949733927.0,11.53,1122432.0,136691677.0944,401087389.22
2022-01-21,124.77,2.053001799444,174172322,21731480615.94,11.72,2818372.0,352927251.6536,781746688.94
2022-01-24,131.57,5.450028051615,173908359,22881122793.63,11.7,-263963.0,-34234390.9257,1149642177.69
2022-01-25,126.01,-4.225887360341,172151453,21692804592.53,11.59,-1756906.0,-224698790.1076,-1188318201.1
2022-01-26,129.45,2.72994206809,171469133,22196679266.85,11.54,-682320.0,-87945452.976,503874674.32
2022-01-27,111.0,-14.252607184241,174519497,19371664167.0,11.75,3050364.0,357830879.9664,-2825015099.85
2022-01-28,113.99,2.693693693694,178796328,20380993428.72,12.03,4276831.0,490133386.262,1009329261.72
2022-02-07,112.89,-0.964996929555,179485854,20262158058.06,12.08,689526.0,78835024.5372,-118835370.66
2022-02-08,107.12,-5.111170165648,181340034,19425144442.08,12.2,1854180.0,198412649.694,-837013615.98
2022-02-09,107.05,-0.065347274085,180354262,19306923747.1,12.14,-985772.0,-104185552.6396,-118220694.98
2022-02-10,101.1,-5.558150397011,181410523,18340603875.3,12.21,1056261.0,107333440.2804,-966319871.8
2022-02-11,96.7,-4.352126607319,182886836,17685157041.2,12.31,1476313.0,145642115.8638,-655446834.1
2022-02-14,95.58,-1.158221302999,183722148,17560162905.84,12.37,835312.0,80557071.624,-124994135.36
2022-02-15,102.29,7.020297133291,186796085,19107371534.65,12.57,3073937.0,307244614.0555,1547208628.81
2022-02-16,102.32,0.029328380096,186990683,19132886684.56,12.59,194598.0,20016856.2348,25515149.91
2022-02-17,107.6,5.160281469898,188224350,20252940060.0,12.67,1233667.0,131986578.0624,1120053375.44
2022-02-18,105.94,-1.542750929368,188242586,19942419560.84,12.67,18236.0,1945841.3788,-310520499.16
2022-02-21,106.05,0.103832357938,189721814,20119998374.7,12.77,1479228.0,156011662.4724,177578813.86
2022-02-22,107.65,1.508722300802,190635442,20521905331.3,12.83,913628.0,97768611.3592,401906956.6
2022-02-23,111.84,3.892243381328,191514688,21419002705.92,12.89,879246.0,97443580.9698,897097374.62
2022-02-24,116.1,3.809012875536,195235480,22666839228.0,13.14,3720792.0,430071464.112,1247836522.08
2022-02-25,117.16,0.913006029285,195463406,22900492646.96,13.16,227926.0,26743446.4914,233653418.96
2022-02-28,121.1,3.362922499146,196628061,23811658187.1,13.23,1164655.0,138108283.865,911165540.14
2022-03-01,122.84,1.436829066887,197947833,24315911805.72,13.32,1319772.0,163750182.9912,504253618.62
2022-03-02,125.08,1.823510257245,199472484,24950018298.72,13.43,1524651.0,186370898.7984,634106493.0
2022-03-03,122.3,-2.222577550368,203574091,24897111329.3,13.7,4101607.0,512385461.4217,-52906969.42
2022-03-04,121.63,-0.547833197056,204947323,24927742896.49,13.79,1373232.0,168025783.7328,30631567.19
2022-03-07,123.92,1.8827591877,209370628,25945208221.76,14.09,4423305.0,545954381.574,1017465325.27
2022-03-08,126.9,2.404777275662,213949069,27150136856.1,14.4,4578441.0,585408623.142,1204928634.34
2022-03-09,122.17,-3.727344365642,214879980,26251887156.6,14.46,930911.0,113866985.5158,-898249699.5
2022-03-10,129.01,5.598755832037,216272535,27901319740.35,14.56,1392555.0,177622200.5715,1649432583.75
2022-03-11,126.52,-1.930082939307,216399233,27378830959.16,14.57,126698.0,15824694.2282,-522488781.19
2022-03-14,119.99,-5.16123932975,216938495,26030450015.05,14.6,539262.0,65871176.8572,-1348380944.11
2022-03-15,121.12,0.941745145429,218645024,26482285306.88,14.72,1706529.0,207824002.7193,451835291.83
2022-03-16,123.28,1.783355350066,215253112,26536403647.36,14.49,-3391912.0,-407842820.4976,54118340.48
2022-03-17,118.96,-3.504218040234,216044360,25700637065.6,14.54,791248.0,95987719.1264,-835766581.76
2022-03-18,121.25,1.925016812374,216607063,26263606388.75,14.58,562703.0,67165468.0266,562969323.15
2022-03-21,117.37,-3.2,217079753,25478650609.61,14.61,472690.0,56035177.857,-784955779.14
2022-03-22,113.41,-3.373945641987,218492954,24779285913.14,14.71,1413201.0,160786943.775,-699364696.47
2022-03-23,114.73,1.163918525703,221443783,25406245223.59,14.9,2950829.0,341009602.556,626959310.45
2022-03-24,112.79,-1.690926523141,221981805,25037327785.95,14.94,538022.0,60738110.613,-368917437.64
2022-03-25,108.86,-3.484351449597,221215507,24081520092.02,14.89,-766298.0,-84783287.3498,-955807693.93
2022-03-28,107.3,-1.43303325372,222670994,23892597656.2,14.99,1455487.0,157109342.1436,-188922435.82
2022-03-29,109.37,1.92917054986,223661721,24461882425.77,15.05,990727.0,108028574.8619,569284769.57
2022-03-30,111.91,2.322391880772,223546721,25017113547.11,15.05,-115000.0,-12740344.0,555231121.34
2022-03-31,107.26,-4.15512465374,223180994,23938393416.44,15.02,-365727.0,-38953985.0697,-1078720130.67
2022-04-01,105.53,-1.612903225806,223732902,23610533148.06,15.06,551908.0,58857345.6072,-327860268.38
2022-04-06,102.58,-2.795413626457,226771954,23262267041.32,15.26,3039052.0,311997283.7604,-348266106.74
2022-04-07,101.35,-1.199064145058,227647641,23072088415.35,15.32,875687.0,89359830.1898,-190178625.97
2022-04-08,101.51,0.157868771584,230362089,23384055654.39,15.51,2714448.0,278844928.1376,311967239.04
2022-04-11,96.39,-5.043838045513,231099614,22275691793.46,15.56,737525.0,72070721.7425,-1108363860.93
2022-04-12,96.8,0.425355327316,234173083,22667954434.4,15.76,3073469.0,295167971.7406,392262640.94
2022-04-13,95.5,-1.342975206612,234074955,22354158202.5,15.76,-98128.0,-9455898.6512,-313796231.9
2022-04-19,90.1,2.572859744991,235892181,21253885508.1,15.88,1817226.0,163908696.9672,-1100272694.4
2022-04-20,72.08,-20.0,229605431,16549959466.48,15.45,-6286750.0,-462943696.5,-4703926041.62
2022-04-21,64.48,-10.54384017758,220541569,14220520369.12,14.84,-9063862.0,-605137869.7956,-2329439097.36
2022-04-22,65.15,1.039081885856,222402277,14489508346.55,14.97,1860708.0,121002213.3816,268987977.43
2022-04-25,58.9,-9.593246354566,224442160,13219643224.0,15.11,2039883.0,124345963.9842,-1269865122.55
2022-04-26,57.6,-2.207130730051,223450768,12870764236.8,15.04,-991392.0,-58301979.0144,-348878987.2
2022-04-27,61.81,7.309027777778,219764959,13583672115.79,14.79,-3685809.0,-220637318.2917,712907878.99
2022-04-28,60.96,-1.375182009384,221338564,13492798861.44,14.9,1573605.0,96094549.7325,-90873254.35
2022-04-29,63.2,3.674540682415,226840877,14336343426.4,15.27,5502313.0,340731832.9876,843544564.96
2022-05-05,63.62,0.664556962025,230500009,14664410572.58,15.51,3659132.0,233469453.6072,328067146.18
2022-05-10,67.36,5.563391317975,229664803,15470221130.08,15.46,-835206.0,-55939759.3032,805810557.5
2022-05-11,71.9,6.739904988124,230921701,16603270301.9,15.54,1256898.0,89772934.1316,1133049171.82
2022-05-12,71.84,-0.083449235049,229851471,16512529676.64,15.47,-1070230.0,-76924279.572,-90740625.26
2022-05-13,71.5,-0.473273942094,230589276,16487133234.0,15.52,737805.0,52440375.741,-25396442.64
2022-05-16,73.0,2.097902097902,226791749,16555797677.0,15.26,-3797527.0,-280720790.894,68664443.0
2022-05-17,74.74,2.383561643836,225201413,16831553607.62,15.16,-1590336.0,-118061614.5984,275755930.62
2022-05-18,77.01,3.037195611453,224546843,17292352379.43,15.11,-654570.0,-49809765.978,460798771.81
2022-05-19,82.32,6.895208414492,221172427,18206914190.64,14.89,-3374416.0,-269482211.5264,914561811.21
2022-05-20,85.19,3.486394557823,220311993,18768378683.67,14.83,-860434.0,-71850455.1266,561464493.03
2022-05-23,82.35,-3.333724615565,218394445,17984782545.75,14.7,-1917548.0,-156896653.682,-783596137.92
2022-05-24,77.61,-5.755919854281,220839463,17139350723.43,14.86,2445018.0,194753752.2594,-845431822.32
2022-05-25,79.19,2.035820126272,221433575,17535324804.25,14.9,594112.0,46566379.7376,395974080.82
2022-05-26,78.5,-0.871322136633,221463533,17384887340.5,14.91,29958.0,2366607.105,-150437463.75
2022-05-27,77.74,-0.968152866242,222317953,17282997666.22,14.96,854420.0,66949446.172,-101889674.28
2022-05-30,76.32,-1.826601492153,226383361,17277578111.52,15.24,4065408.0,310036144.896,-5419554.7
2022-05-31,79.96,4.769392033543,228293649,18254360174.04,15.37,1910288.0,150396210.1248,976782062.52
2022-06-01,80.8,1.050525262631,229986191,18582884232.8,15.48,1692542.0,136110842.556,328524058.76
2022-06-02,85.0,5.19801980198,226629968,19263547280.0,15.25,-3356223.0,-278111740.7835,680663047.2
2022-06-06,92.1,8.352941176471,225615014,20779142789.4,15.19,-1014954.0,-91096181.316,1515595509.4
2022-06-07,95.09,3.246471226927,224669256,21363799553.04,15.12,-945758.0,-90692328.5004,584656763.64
2022-06-08,92.9,-2.303081291408,224455050,20851874145.0,15.11,-214206.0,-20003541.6276,-511925408.04
2022-06-09,91.76,-1.227125941873,225309637,20674412291.12,15.17,854587.0,79088010.2911,-177461853.88
2022-06-10,93.05,1.405841325196,224759222,20913845607.1,15.13,-550415.0,-50294005.5005,239433315.98
2022-06-13,89.89,-3.396023643203,223158716,20059736981.24,15.02,-1600506.0,-143899093.701,-854108625.86
2022-06-14,88.03,-2.069195683613,223772193,19698666149.79,15.06,613477.0,53056374.3019,-361070831.45
2022-06-15,86.72,-1.488129046916,220428636,19115571313.92,14.84,-3343557.0,-290906845.4964,-583094835.87
2022-06-16,90.11,3.909132841328,219056021,19739138052.31,14.74,-1372615.0,-122642189.4195,623566738.39
2022-06-17,90.47,0.399511707913,216532721,19589715268.87,14.57,-2523300.0,-227119962.03,-149422783.44
2022-06-20,93.19,3.006521498839,215645285,20095984109.15,14.51,-887436.0,-82047895.38,506268840.28
2022-06-21,87.87,-5.70876703509,214306050,18831072613.5,14.42,-1339235.0,-119711538.18,-1264911495.65
2022-06-22,93.57,6.48685558211,216311709,20240286611.13,14.56,2005659.0,185834936.3427,1409213997.63
2022-06-23,92.35,-1.303836699797,217298850,20067548797.5,14.63,987141.0,90342552.0354,-172737813.63
2022-06-24,95.41,3.313481321061,220486520,21036618873.2,14.84,3187670.0,303195869.584,969070075.7
2022-06-27,94.38,-1.079551409705,224321057,21171421359.66,15.1,3834537.0,367640069.412,134802486.46
2022-06-28,97.07,2.970192001697,223720138,21716513795.66,15.06,-600919.0,-57539736.9151,545092436.0
2022-06-29,92.1,-5.12001648295,224734582,20698055002.2,15.13,1014444.0,96960760.4088,-1018458793.46
2022-07-04,93.34,-2.710027100271,221579066,20682190020.44,14.91,-3155516.0,-291632473.1684,-15864981.76
2022-07-05,87.93,-5.796014570388,218447045,19208048666.85,14.7,-3132021.0,-277050434.4054,-1474141353.59
2022-07-06,92.45,5.140452632776,224426362,20748217166.9,15.11,5979317.0,555095275.0803,1540168500.05
2022-07-07,110.94,20.0,224574293,24914272065.42,15.12,147931.0,15202499.0425,4166054898.52
2022-07-08,104.5,-5.804939606995,220068879,22997197855.5,14.81,-4505414.0,-486945145.12,-1917074209.92
2022-07-11,112.15,7.320574162679,214716138,24080414876.7,14.45,-5352741.0,-580834490.2956,1083217021.2
2022-07-12,115.9,3.343736067766,210867581,24439552637.9,14.19,-3848557.0,-442394705.9956,359137761.2
2022-07-13,115.5,-0.345125107852,210259415,24284962432.5,14.15,-608166.0,-70857238.2102,-154590205.4
2022-07-14,126.0,9.090909090909,210225342,26488393092.0,14.15,-34073.0,-4230646.7866,2203430659.5
2022-07-15,125.15,-0.674603174603,205550057,25724589633.55,13.83,-4675285.0,-588782951.532,-763803458.45
2022-07-18,126.56,1.126648022373,203877402,25802723997.12,13.72,-1672655.0,-215513066.2095,78134363.57
2022-07-19,120.58,-4.725031605563,202864463,24461396948.54,13.65,-1012939.0,-124648930.6413,-1341327048.58
2022-07-20,120.7,0.099518991541,202974027,24498965058.9,13.66,109564.0,13274105.8996,37568110.36
2022-07-21,116.57,-3.421706710853,201716977,23514148008.89,13.58,-1257050.0,-149172866.45,-984817050.01
2022-07-22,114.23,-2.007377541391,201004908,22960790640.84,13.53,-712069.0,-81654020.3335,-553357368.05
2022-07-25,110.89,-2.923925413639,200895513,22277303436.57,13.52,-109395.0,-12176188.596,-683487204.27
2022-07-26,110.7,-0.171340968527,198616381,21986833376.7,13.37,-2279132.0,-253133163.0592,-290470059.87
2022-07-27,119.75,8.175248419151,195903250,23459414187.5,13.19,-2713131.0,-315381130.2675,1472580810.8
2022-07-28,124.7,4.133611691023,196428797,24494670985.9,13.22,525547.0,65656429.0459,1035256798.4
2022-07-29,123.86,-0.673616680032,193190472,23928571861.92,13.0,-3238325.0,-412549327.8675,-566099123.98
2022-08-01,128.04,3.374777975133,192606784,24661372623.36,12.96,-583688.0,-73650102.0528,732800761.44
2022-08-02,129.9,1.4526710403,190949031,24804279126.9,12.85,-1657753.0,-210665427.7117,142906503.54
2022-08-03,120.2,-7.467282525019,187520718,22539990303.6,12.62,-3428313.0,-425574662.7489,-2264288823.3
2022-08-04,118.08,-1.763727121464,186779741,22054951817.28,12.57,-740977.0,-87039604.282,-485038486.32
2022-08-05,115.4,-2.269647696477,186433309,21514403858.6,12.55,-346432.0,-39986255.3792,-540547958.68
2022-08-08,118.58,2.755632582322,185211668,21962399591.44,12.47,-1221641.0,-141984125.7481,447995732.84
2022-08-09,128.15,8.070500927644,186117848,23851002221.2,12.53,906180.0,115387071.03,1888602629.76
2022-08-10,128.8,0.507218103785,183302581,23609372432.8,12.34,-2815267.0,-361806572.2453,-241629788.4
2022-08-11,126.2,-2.018633540373,181872862,22952355184.4,12.24,-1429719.0,-179436311.2074,-657017248.4
2022-08-12,123.38,-2.234548335975,181159618,22351473668.84,12.19,-713244.0,-88711576.9344,-600881515.56
2022-08-15,130.98,6.15983141514,182080317,23848879920.66,12.25,920699.0,119959161.6886,1497406251.82
2022-08-16,131.5,0.397007176668,181311643,23842481054.5,12.2,-768674.0,-102986788.7852,-6398866.16
2022-08-17,135.0,2.661596958175,181501822,24502745970.0,12.22,190179.0,25833306.7872,660264915.5
2022-08-18,140.04,3.733333333333,181303150,25389693126.0,12.2,-198672.0,-27670142.136,886947156.0
2022-08-19,138.37,-1.192516423879,179012523,24769962807.51,12.05,-2290627.0,-315358407.2218,-619730318.49
2022-08-22,139.9,1.105731011057,176800348,24734368685.2,11.9,-2212175.0,-307765971.0475,-35594122.31
2022-08-23,144.7,3.431022158685,175735804,25428970838.8,11.83,-1064544.0,-154725189.5904,694602153.6
2022-08-24,136.58,-5.611610228058,177245776,24208228086.08,11.93,1509972.0,211119604.1268,-1220742752.72
2022-08-25,132.35,-3.097085956948,177694708,23517894603.8,11.96,448932.0,59862882.4332,-690333482.28
2022-08-26,131.65,-0.528900642236,175931455,23161376050.75,11.84,-1763253.0,-236049676.6401,-356518553.05
2022-08-29,132.15,0.379794910748,177405819,23444178980.85,11.94,1474364.0,193218056.0552,282802930.1
2022-08-30,127.28,-3.68520620507,175923082,22391489876.96,11.84,-1482737.0,-191578813.3694,-1052689103.89
2022-08-31,111.4,-12.47642991829,178031993,19832764020.2,11.98,2108911.0,244829804.723,-2558725856.76
2022-09-01,111.8,0.359066427289,178285256,19932291620.8,12.0,253263.0,28417754.8095,99527600.6
2022-09-02,108.66,-2.808586762075,178857792,19434687678.72,12.04,572536.0,62058322.112,-497603942.08
2022-09-05,116.97,7.647708448371,176332972,20625667734.84,11.87,-2524820.0,-290295471.694,1190980056.12
2022-09-06,122.59,4.804650765153,172816107,21185526557.13,11.63,-3516865.0,-421835296.036,559858822.29
2022-09-07,122.16,-0.350762704951,172847217,21115016028.72,11.63,31110.0,3854441.892,-70510528.41
2022-09-08,121.39,-0.630320890635,173732413,21089377614.07,11.69,885196.0,109325689.382,-25638414.65
2022-09-09,120.2,-0.980311393031,174654300,20993446860.0,11.75,921887.0,110365730.3564,-95930754.07
2022-09-13,118.36,-1.53078202995,175569517,20780408032.12,11.82,915217.0,108766035.6706,-213038827.88
2022-09-14,117.58,-0.659006421088,176859113,20795094506.54,11.9,1289596.0,152104495.2504,14686474.42
2022-09-15,107.6,-8.487838067699,178883700,19247886120.0,12.04,2024587.0,221529499.7052,-1547208386.54
2022-09-16,110.09,2.314126394052,180019441,19818340259.69,12.12,1135741.0,126065774.5367,570454139.69
2022-09-19,109.42,-0.608592969389,178529470,19534694607.4,12.02,-1489971.0,-164519617.878,-283645652.29
2022-09-20,114.15,4.322792908061,175682064,20054107605.6,11.82,-2847406.0,-326856297.4054,519412998.2
2022-09-21,112.8,-1.182654402102,175191716,19761625564.8,11.79,-490348.0,-55762864.908,-292482040.8
2022-09-22,114.15,1.196808510638,174540282,19923773190.3,11.75,-651434.0,-74354025.326,162147625.5
2022-09-23,112.95,-1.051248357424,173113089,19553123402.55,11.65,-1427193.0,-160474437.2358,-370649787.75
2022-09-26,120.02,6.259406817176,174451806,20937705756.12,11.74,1338717.0,159091923.4347,1384582353.57
2022-09-27,119.0,-0.849858356941,170966057,20344960783.0,11.51,-3485749.0,-412414301.4856,-592744973.12
2022-09-28,113.27,-4.81512605042,168148125,19046138118.75,11.32,-2817932.0,-322620525.9888,-1298822664.25
2022-09-29,113.5,0.203054648186,167449377,19005504289.5,11.27,-698748.0,-78698030.7456,-40633829.25
2022-09-30,110.62,-2.537444933921,166815301,18453108596.62,11.23,-634076.0,-70402472.8016,-552395692.88
2022-10-10,112.43,1.636232146086,169466071,19053070362.53,11.41,2650770.0,298098437.121,599961765.91
2022-10-11,116.6,3.708974473005,169502786,19764024847.6,11.41,36715.0,4269245.9005,710954485.07
2022-10-12,126.0,8.061749571184,168747995,21262247370.0,11.36,-754791.0,-90804150.0267,1498222522.4
2022-10-13,127.9,1.507936507937,168964130,21610512227.0,11.37,216135.0,27944958.69,348264857.0
2022-10-14,131.98,3.189992181392,169380271,22354808166.58,11.4,416141.0,54040444.7869,744295939.58
2022-10-17,129.08,-2.197302621609,168851173,21795309410.84,11.36,-529098.0,-67874278.734,-559498755.74
2022-10-18,134.77,4.408118995971,168026615,22644946903.55,11.31,-824558.0,-110663681.8126,849637492.71
2022-10-19,132.3,-1.832752096164,168272253,22262419071.9,11.33,245638.0,33173190.8258,-382527831.65
2022-10-20,128.0,-3.250188964475,168830964,21610363392.0,11.36,558711.0,71855877.5811,-652055679.9
2022-10-21,131.99,3.1171875,167703334,22135163054.66,11.29,-1127630.0,-147053777.248,524799662.66
2022-10-24,126.0,-4.538222592621,167178122,21064443372.0,11.25,-525212.0,-67146726.0428,-1070719682.66
2022-10-25,129.66,2.904761904762,166218466,21551886301.56,11.19,-959656.0,-124417768.9848,487442929.56
2022-10-26,132.7,2.344593552368,165197787,21921746334.9,11.12,-1020679.0,-133789480.5731,369860033.34
2022-10-27,133.02,0.241145440844,165925738,22071441668.76,11.17,727951.0,100524209.492,149695333.86
2022-10-28,129.13,-2.924372274846,165629514,21387739142.82,11.15,-296224.0,-39005117.4656,-683702525.94
2022-10-31,130.92,1.386199953535,164732548,21566785184.16,11.09,-896966.0,-116733038.8686,179046041.34
2022-11-01,134.99,3.108768713718,163526515,22074444259.85,11.01,-1206033.0,-160931837.487,507659075.69
2022-11-02,133.08,-1.414919623676,163501139,21758731578.12,11.0,-25376.0,-3373480.3648,-315712681.73
2022-11-03,135.5,1.818455064623,162435851,22010057810.5,10.93,-1065288.0,-143963766.0216,251326232.38
2022-11-04,139.4,2.878228782288,160553871,22381209617.4,10.81,-1881980.0,-258633359.876,371151806.9
2022-11-07,134.06,-3.830703012912,161134379,21601674848.74,10.84,580508.0,78592714.1388,-779534768.66
2022-11-08,128.9,-3.8490228256,160635861,20705962482.9,10.81,-498518.0,-63305753.9322,-895712365.84
2022-11-09,126.02,-2.234290147401,160479053,20223570259.06,10.8,-156808.0,-19848239.1736,-482392223.84
2022-11-10,122.1,-3.110617362323,160909187,19647011732.7,10.83,430134.0,53016983.4246,-576558526.36
2022-11-11,123.57,1.203931203931,161002283,19895052110.31,10.84,93096.0,11602005.2136,248040377.61
2022-11-14,115.96,-6.158452698875,162199027,18808599170.92,10.92,1196744.0,140488889.6944,-1086452939.39
2022-11-15,118.99,2.612969989652,159865439,19022388586.61,10.76,-2333588.0,-274556429.2696,213789415.69
2022-11-16,115.9,-2.596856878729,160275646,18575947371.4,10.79,410207.0,47738619.0183,-446441215.21
2022-11-17,115.05,-0.733390854185,160542839,18470453626.95,10.8,267193.0,30732031.1933,-105493744.45
2022-11-18,114.89,-0.139069969578,159531867,18328616199.63,10.74,-1010972.0,-117122016.0748,-141837427.32
2022-11-21,114.8,-0.07833579946,158685425,18217086790.0,10.68,-846442.0,-97841669.7314,-111529409.63
2022-11-22,110.88,-3.414634146341,160364313,17781195025.44,10.79,1678888.0,187105855.7144,-435891764.56
2022-11-23,117.81,6.25,159666923,18810360198.63,10.75,-697390.0,-80198385.481,1029165173.19
2022-11-24,119.03,1.035565741448,158895099,18913283633.97,10.69,-771824.0,-92110711.0784,102923435.34
2022-11-25,113.89,-4.318239099387,158911430,18098422762.7,10.69,16331.0,1886700.8328,-814860871.27
2022-11-28,116.91,2.65168144701,159612238,18660266744.58,10.74,700808.0,81183210.5784,561843981.88
2022-11-29,114.66,-1.924557351809,158058447,18122981533.02,10.64,-1553791.0,-177853754.5404,-537285211.56
2022-11-30,115.0,0.296528867957,157465199,18108497885.0,10.6,-593248.0,-67998797.6576,-14483648.02
2022-12-01,115.91,0.791304347826,154864324,17950323794.84,10.42,-2600875.0,-301760279.775,-158174090.16
2022-12-02,120.09,3.60624622552,155437454,18666483850.86,10.46,573130.0,68783050.69,716160056.02
2022-12-05,108.58,-9.584478307936,153828800,16702731104.0,10.35,-1608654.0,-177585267.0798,-1963752746.86
2022-12-06,105.41,-2.919506354761,150547863,15869250238.83,10.13,-3280937.0,-344606655.921,-833480865.17
2022-12-07,106.13,0.683047149227,148741161,15785899416.93,10.01,-1806702.0,-191503907.8728,-83350821.9
2022-12-08,107.22,1.027042306605,148182157,15888090873.54,9.97,-559004.0,-60617275.752,102191456.61
2022-12-09,106.8,-0.391717963067,150945472,16120976409.6,10.16,2763315.0,293272002.6075,232885536.06
2022-12-12,104.92,-1.760299625468,151627334,15908739883.28,10.2,681862.0,71842548.6026,-212236526.32
2022-12-13,100.71,-4.012581014106,153415115,15450436231.65,10.32,1787781.0,182992078.5951,-458303651.63
2022-12-14,98.41,-2.283785125608,153693504,15124977728.64,10.34,278389.0,27444005.2035,-325458503.01
