date,open,high,low,close,volume,amount
2024-04-29,12.0088566000,12.2846958000,12.0088566000,12.2452902000,15284623,189190076.3100
2024-04-30,12.2452902000,12.3733584000,12.1467762000,12.2649930000,14434925,179785093.7000
2024-05-06,12.4521696000,12.6590490000,12.3438042000,12.3635070000,13028008,164811129.9600
2024-05-07,12.3635070000,12.3930612000,12.2354388000,12.2945472000,10952814,136759847.2900
2024-05-08,12.2846958000,12.3635070000,12.1369248000,12.1664790000,8174001,101480846.3600
2024-05-09,12.1073706000,12.5112780000,12.0975192000,12.4423182000,9427367,118420777.7100
2024-05-10,12.4718724000,12.5014266000,12.2452902000,12.3142500000,7015159,87790661.8600
2024-05-13,12.1861818000,12.3339528000,12.0285594000,12.1861818000,8245743,102100562.3400
2024-05-14,12.1664790000,12.3832098000,12.1369248000,12.1467762000,6997562,86840887.9600
2024-05-15,12.1566276000,12.2157360000,11.9595996000,11.9793024000,17111512,209929652.4800
2024-05-16,12.0581136000,12.1467762000,11.9201940000,11.9595996000,7941700,97106385.0000
2024-05-17,11.9694510000,12.2649930000,11.9595996000,12.2551416000,8430312,103878092.0400
2024-05-20,12.3142500000,12.4226154000,12.2255874000,12.3339528000,9685932,121281815.0400
2024-05-21,12.2846958000,12.3930612000,12.2058846000,12.2452902000,6490300,80853650.0000
2024-05-22,12.2452902000,12.4226154000,12.2354388000,12.3733584000,7743040,97060634.0000
2024-05-23,12.3339528000,12.3930612000,12.0285594000,12.0581136000,9896401,122060838.2700
2024-05-24,12.0384108000,12.1172220000,11.6739090000,11.6837604000,10853700,130448088.0000
2024-05-27,11.7428688000,11.9891538000,11.4965838000,11.9103426000,9954866,117945574.2300
2024-05-28,11.8906398000,12.1172220000,11.7527202000,11.8216800000,9428900,114262445.0000
2024-05-29,11.8216800000,11.9793024000,11.7921258000,11.8610856000,5860412,70692906.4800
2024-05-30,11.7921258000,12.1763304000,11.6837604000,12.0679650000,10332566,126131498.0100
2024-05-31,12.1861818000,12.5900892000,12.1270734000,12.3832098000,20271442,255841991.0700
2024-06-03,12.3733584000,12.6393462000,12.1960332000,12.4127640000,21058383,266152289.0600
2024-06-04,12.3930612000,12.5309808000,12.1861818000,12.4817238000,15301200,191591910.0000
2024-06-05,12.4226154000,12.7674144000,12.3930612000,12.5408322000,23452312,300467160.6200
2024-06-06,12.5605350000,13.0925106000,12.5605350000,12.6590490000,43030573,561260610.0700
2024-06-07,12.5999406000,12.8560770000,12.4127640000,12.7477116000,36530801,468955911.5700
2024-06-11,12.7083060000,12.9447396000,12.3930612000,12.9447396000,35701642,461885346.3000
2024-06-12,12.9447396000,13.1023620000,12.7674144000,12.8265228000,35770452,468519864.5000
2024-06-13,12.8068200000,12.9250368000,12.6491976000,12.6984546000,25604558,332186825.2600
2024-06-14,12.6787518000,12.8363742000,12.5014266000,12.7871172000,20457317,263695672.0500
2024-06-17,12.7378602000,13.1811732000,12.7181574000,13.1023620000,29341200,387297102.5100
2024-06-18,13.1319162000,13.1417676000,12.8166714000,12.9250368000,22247152,292099776.3200
2024-06-19,12.9053340000,13.0038480000,12.7083060000,12.8363742000,18293440,238501992.4000
2024-06-20,12.7871172000,12.9348882000,12.5999406000,12.6294948000,17271164,223787567.8800
2024-06-21,12.5014266000,12.8757798000,12.4127640000,12.7969686000,14092405,181743868.2500
2024-06-24,12.7083060000,12.9250368000,12.5112780000,12.5408322000,18711650,241480708.6400
2024-06-25,12.5506836000,12.7575630000,12.2649930000,12.4915752000,18181850,230259224.5000
2024-06-26,12.4127640000,12.8166714000,12.1369248000,12.7969686000,18668220,237285605.4000
2024-06-27,12.7378602000,12.9348882000,12.5703864000,12.5900892000,17462634,226382039.3700
2024-06-28,12.4817238000,13.0728078000,12.4324668000,12.8659284000,23954739,313022092.0200
2024-07-01,12.9545910000,12.9841452000,12.2157360000,12.5211294000,24317463,308915411.8700
2024-07-02,12.4915752000,12.5802378000,12.3241014000,12.4226154000,11541276,145628904.9600
2024-07-03,12.3832098000,12.4521696000,12.2354388000,12.2649930000,10065700,125940437.0000
2024-07-04,12.2649930000,12.6491976000,12.1566276000,12.1861818000,13782812,173291604.5600
2024-07-05,12.1762887800,12.2257456800,11.9191129000,12.1565060200,11051120,134612284.4000
2024-07-08,12.1367232600,12.3642250000,12.0477008400,12.0773749800,11411430,140637835.1000
2024-07-09,12.0279180800,12.7598802000,12.0180267000,12.7499888200,20675973,260831421.3800
2024-07-10,12.6411836400,13.1555354000,12.6411836400,13.0566216000,24622998,322983781.3500
2024-07-11,13.5215164600,14.3622837600,13.4819509400,14.3622837600,40325759,570854341.4900
2024-07-12,14.4414148000,14.6194596400,14.0061940800,14.2930441000,62192696,898088580.5100
2024-07-15,14.2040216800,14.4513061800,14.0853251200,14.1644561600,29884203,430147126.6700
2024-07-16,14.1941303000,15.1041372600,14.1644561600,14.8766355200,51020343,755212780.7300
2024-07-17,14.9953320800,15.5690321200,14.7480475800,14.8370700000,55038216,838797426.2700
2024-07-18,14.5403286000,14.7876131000,14.2435872000,14.6886993000,34404100,505638809.0000
2024-07-19,14.7777217200,15.2327252000,14.7084820600,14.7183734400,36805646,555203706.2200
2024-07-22,14.7480475800,14.8172872400,14.4117406600,14.5205458400,22274972,327961585.5600
2024-07-23,14.5205458400,14.5700027400,13.9963027000,13.9963027000,21654229,312103961.3900
2024-07-24,14.1446734000,14.1941303000,13.6204302600,13.7094526800,23549928,330651520.2000
2024-07-25,13.6896699200,13.8083664800,13.5116250800,13.6599957800,21158601,292052280.4100
2024-07-26,13.6599957800,14.2534785800,13.6501044000,14.0853251200,22611008,319340749.8000
2024-07-29,14.0754337400,14.3227182400,13.8874975200,14.0853251200,17848000,254372465.0000
2024-07-30,13.9468458000,14.1644561600,13.7786923400,14.0556509800,14459101,204560021.2100
2024-07-31,14.0556509800,14.4216320400,13.9369544200,14.4117406600,30711987,442636495.0700
2024-08-01,14.4908717000,14.5502199800,14.2336958200,14.3919579000,20058702,291179353.8700
2024-08-02,14.2238044400,14.4018492800,13.9072802800,13.9567371800,19785000,282929034.2700
2024-08-05,13.7490182000,13.9369544200,13.2544492000,13.2841233400,22511758,308756689.7400
2024-08-06,13.5215164600,13.6303216400,13.2742319600,13.4522768000,11176900,151526675.1000
2024-08-07,13.4522768000,13.6995613000,13.3434716200,13.5017337000,10344390,141992432.4000
2024-08-08,13.4226026600,13.6402130200,13.2346664400,13.4522768000,9376382,127303373.5600
2024-08-09,13.6501044000,13.7589095800,13.5314078400,13.5709733600,10578200,145773356.0000
2024-08-12,13.5116250800,13.6797785400,13.3533630000,13.4226026600,9511699,129931311.4600
2024-08-13,13.4226026600,13.6995613000,13.4127112800,13.6896699200,11121115,153133738.2500
2024-08-14,13.6501044000,13.7292354400,13.4621681800,13.5215164600,7911000,108410817.3400
2024-08-15,13.4720595600,13.6896699200,13.3335802400,13.4226026600,12546560,171348392.8000
2024-08-16,13.4226026600,13.5511906000,13.3137974800,13.3434716200,8813400,119812034.0000
2024-08-19,13.3632543800,13.6006475000,13.2643405800,13.3731457600,9778100,132723118.0000
2024-08-20,13.3632543800,13.4127112800,13.1654267800,13.2049923000,8638360,115863672.4000
2024-08-21,13.1654267800,13.5808647400,13.1060785000,13.3434716200,12822700,173532195.0000
2024-08-22,13.3533630000,13.3830371400,13.0467302200,13.0764043600,9307657,123910014.0300
2024-08-23,13.0467302200,13.3039061000,12.9577078000,13.2544492000,8272108,110253057.8800
2024-08-26,13.2643405800,13.3632543800,13.1456440200,13.2742319600,6853000,91818648.0000
2024-08-27,13.3632543800,13.4028199000,12.9675991800,13.0170560800,11352198,150722759.3400
2024-08-28,13.0170560800,13.2247750600,12.9675991800,13.0862957400,8793254,116432349.3600
2024-08-29,13.0467302200,13.6501044000,12.9675991800,13.5709733600,14661200,199188936.0000
2024-08-30,13.6501044000,14.0655423600,13.5511906000,13.8380406200,21018905,295592689.8500
2024-09-02,13.7984751000,13.8874975200,13.5511906000,13.5709733600,13073100,181328365.0000
2024-09-03,13.5709733600,13.7885837200,13.5314078400,13.6303216400,9938300,137309909.0000
2024-09-04,13.4621681800,13.5215164600,13.2445578200,13.4028199000,8205900,110991782.0000
2024-09-05,13.3929285200,13.7292354400,13.2841233400,13.5808647400,10366500,141966631.0000
2024-09-06,13.5412992200,13.6105388800,13.0961871200,13.1159698800,8912300,119646605.0000
2024-09-09,13.0566216000,13.1951009200,12.9379250400,12.9972733200,9352342,123355549.9800
2024-09-10,13.0665129800,13.2940147200,12.8093371000,13.2247750600,9756800,128649832.0000
2024-09-11,13.1555354000,13.2346664400,13.0368388400,13.1357526400,5863564,77843788.6400
2024-09-12,13.1753181600,13.2742319600,12.8884681400,12.8983595200,7578600,99719969.0000
2024-09-13,12.8983595200,13.0368388400,12.7598802000,12.7796629600,8276000,107800641.0000
2024-09-18,12.7598802000,12.9379250400,12.4532474200,12.6708577800,7492000,95576127.2800
2024-09-19,12.8093371000,12.9675991800,12.6312922600,12.8093371000,7809000,101002518.0000
2024-09-20,12.8192284800,12.9280336600,12.5917267400,12.6609664000,6272900,80604881.0000
2024-09-23,12.6115095000,12.9181422800,12.5719439800,12.6312922600,6554980,84357576.8000
2024-09-24,12.6906405400,13.1555354000,12.6411836400,13.1258612600,12712974,166589834.5000
2024-09-25,13.3039061000,13.6204302600,13.2049923000,13.2346664400,14872301,201787505.4800
2024-09-26,13.2247750600,13.7391268200,13.1555354000,13.7391268200,13893100,189597350.0000
2024-09-27,13.9963027000,14.5798941200,13.8479320000,14.3029354800,29428332,421843211.2000
2024-09-30,14.7876131000,15.7075114400,14.7876131000,15.6283804000,43511792,672719780.4200
2024-10-08,17.1912184400,17.1912184400,15.7272942000,16.7164322000,54689186,918410075.5500
2024-10-09,16.3702339000,16.4592563200,15.3316390000,15.6580545400,46108139,746254837.7600
2024-10-10,15.8756649000,16.1724063000,15.2821821000,15.3415303800,37988373,599958706.2800
2024-10-11,15.4404441800,15.4701183200,14.6590251600,14.8073958600,21967497,331751332.8200
2024-10-14,14.8370700000,15.3810959000,14.4908717000,15.3415303800,24646456,373115938.4000
2024-10-15,15.3118562400,15.6976200600,15.1239200200,15.1733769200,20939844,326688835.9400
2024-10-16,14.8568527600,15.4305528000,14.8370700000,15.2030510600,15303593,234449912.9700
2024-10-17,15.3217476200,15.6184890200,15.1733769200,15.2030510600,17585441,273927279.4100
2024-10-18,15.2030510600,16.1724063000,15.1535941600,15.8360993800,32522481,516866850.6200
2024-10-21,15.8855562800,16.4592563200,15.8855562800,16.0636011200,31083361,507828649.6400
2024-10-22,16.0734925000,16.2515373400,15.9745787000,16.0932752600,21218609,345435124.7800
2024-10-23,16.0339269800,16.3009942400,15.9251218000,16.0339269800,20371349,332011931.3100
2024-10-24,15.9449045600,16.1526235400,15.7075114400,16.0537097400,16721852,269813172.4400
2024-10-25,16.3009942400,16.4988218400,15.9844700800,16.3009942400,22469865,368515754.5500
2024-10-28,16.3702339000,16.4988218400,16.1130580200,16.2812114800,19877827,326922166.5000
2024-10-29,16.3405597600,16.7065408200,16.1229494000,16.3801252800,30495600,506866203.6500
2024-10-30,15.7668597200,15.8657735200,15.2327252000,15.6481631600,45820576,721341280.9300
2024-10-31,15.5987062600,16.2614287200,15.5294666000,15.9844700800,28475305,457777373.8000
2024-11-01,15.8756649000,15.9844700800,15.2327252000,15.3217476200,24769083,389135157.7600
2024-11-04,15.4206614200,15.6283804000,15.2722907200,15.5987062600,19480800,304713821.0000
2024-11-05,15.6382717800,17.1615443000,15.5789235000,16.5087132200,82151926,1392549548.6500
2024-11-06,16.3405597600,16.6076270200,16.2119718200,16.3207770000,45611993,755756065.8000
2024-11-07,16.2020804400,16.5482787400,16.1427321600,16.5087132200,26197196,432857597.9000
2024-11-08,16.6373011600,16.7559977200,16.3207770000,16.4097994200,32142087,537374246.4200
2024-11-11,16.4097994200,17.1318701600,16.3405597600,17.1120874000,43401235,740924831.9200
2024-11-12,17.4088288000,17.4978512200,16.7955632400,16.9637167000,35179228,607268255.0300
2024-11-13,16.8746942800,17.0329563600,16.5186046000,16.9043684200,23863403,404863814.3300
2024-11-14,16.8153460000,16.8450201400,16.0537097400,16.1229494000,27154500,450859696.5400
2024-11-15,16.0537097400,16.4295821800,15.9844700800,16.0240356000,21399906,350398652.9500
2024-11-18,16.0734925000,16.2713201000,15.5294666000,15.6184890200,19635295,312764431.3200
2024-11-19,15.6085976400,15.8262080000,15.3316390000,15.7965338600,18336051,289556485.9800
2024-11-20,15.7965338600,15.8360993800,15.5294666000,15.7965338600,18221401,289570879.3400
2024-11-21,15.7965338600,15.8064252400,15.5294666000,15.6976200600,15485900,245061596.2300
2024-11-22,15.6184890200,15.8459907600,14.9854407000,14.9854407000,22948500,356917539.6000
2024-11-25,14.9854407000,15.1338114000,14.7579389600,14.9162010400,16925008,255253049.2500
2024-11-26,14.9656579400,15.0250062200,14.7381562000,14.7381562000,11760800,176443350.2000
2024-11-27,14.6392424000,15.1041372600,14.3029354800,15.1041372600,19135087,284161472.3000
2024-11-28,15.0546803600,15.1733769200,14.9458751800,14.9656579400,12353470,188357015.6300
2024-11-29,14.9260924200,15.3316390000,14.7777217200,15.1832683000,15879591,241829688.6900
2024-12-02,15.1733769200,15.3613131400,15.1140286400,15.3316390000,16447087,253696999.8300
2024-12-03,15.2920734800,15.3514217600,15.0250062200,15.2525079600,13631025,209298689.3900
2024-12-04,15.2623993400,15.3217476200,14.9359838000,15.0645717400,13129700,200335400.7000
2024-12-05,14.9162010400,15.1437027800,14.8865269000,15.0348976000,10952511,166416299.4200
2024-12-06,15.0348976000,15.2722907200,14.9162010400,15.2228338200,13885700,212130445.0000
2024-12-09,15.2228338200,15.3118562400,14.9162010400,15.0447889800,11951300,182263294.0800
2024-12-10,15.4305528000,15.5690321200,15.1041372600,15.1338114000,22137760,343155153.6300
2024-12-11,15.1338114000,15.4107700400,15.0942458800,15.2722907200,15076970,232729324.5000
2024-12-12,15.2821821000,15.3217476200,15.0447889800,15.2821821000,12281523,188837092.6500
2024-12-13,15.2030510600,15.2228338200,14.9656579400,15.0151148400,12422310,189176214.6000
2024-12-16,14.8469613800,15.0843545000,14.7777217200,14.8964182800,11416740,171641848.0000
2024-12-17,14.8370700000,15.0942458800,14.7480475800,14.7975044800,11007732,165997346.6600
2024-12-18,14.8271786200,15.1634855400,14.6788079200,15.0546803600,13718176,207868139.4800
2024-12-19,14.9359838000,15.3019648600,14.8964182800,15.2228338200,13997622,214473710.9200
2024-12-20,15.2228338200,15.4800097000,15.1239200200,15.3415303800,15409649,238839511.4900
2024-12-23,15.4503355600,15.4899010800,14.9656579400,15.0052234600,13707654,210579760.0800
2024-12-24,14.9557665600,15.1535941600,14.8073958600,15.1338114000,11793100,178906645.0000
2024-12-25,15.1140286400,15.1733769200,14.8073958600,14.8865269000,9606500,145228361.7800
2024-12-26,14.8766355200,15.2920734800,14.6194596400,14.7876131000,32144000,485569516.2400
2024-12-27,14.7678303400,15.0052234600,14.6392424000,14.6985906800,18815042,282177530.9800
2024-12-30,14.7084820600,14.9458751800,14.4414148000,14.8766355200,15745002,235047513.0000
2024-12-31,14.8271786200,14.9557665600,14.1446734000,14.1941303000,20151072,294378954.7200
2025-01-02,14.1446734000,14.1941303000,13.5412992200,13.6797785400,17434763,244599563.3700
2025-01-03,13.7391268200,13.7885837200,13.3533630000,13.4028199000,13244477,181801810.8800
2025-01-06,13.4127112800,13.9072802800,13.3632543800,13.7688009600,16470718,228413298.4000
2025-01-07,13.7589095800,13.9765199400,13.7292354400,13.8776061400,10366355,145131291.1000
2025-01-08,13.8182578600,13.9963027000,13.5116250800,13.8776061400,14014800,194822880.6600
2025-01-09,14.3425010000,15.2623993400,14.1051078800,14.7282648200,69257410,1042674866.9100
2025-01-10,14.2238044400,14.3425010000,13.6995613000,13.7589095800,46341844,653596014.4000
2025-01-13,13.4621681800,13.7589095800,13.4028199000,13.6006475000,21061655,288959483.6600
2025-01-14,13.6006475000,14.0259768400,13.4621681800,13.9567371800,34817973,486068687.1800
2025-01-15,13.8776061400,13.9171716600,13.6995613000,13.7391268200,17692600,246270662.0000
2025-01-16,13.8380406200,14.0457596000,13.6698871600,13.7786923400,18405742,257715629.5500
2025-01-17,13.7391268200,14.2435872000,13.6995613000,14.1051078800,24672319,349829492.4400
2025-01-20,14.2435872000,14.5403286000,14.0754337400,14.4216320400,22906820,332279480.8000
2025-01-21,14.4513061800,14.5502199800,14.2930441000,14.4611975600,16706307,243764538.2700
2025-01-22,14.3425010000,14.5007630800,14.2534785800,14.4216320400,11158300,162364712.0000
2025-01-23,14.5798941200,14.6689165400,14.1941303000,14.1941303000,16794510,245161467.2300
2025-01-24,14.3425010000,14.5205458400,14.2633699600,14.5007630800,15803509,230309699.5000
2025-01-27,14.5205458400,14.5798941200,14.2633699600,14.2633699600,12908155,187869508.5000
2025-02-05,14.4414148000,14.4908717000,14.1941303000,14.3029354800,14225691,205854828.1200
2025-02-06,14.2040216800,14.9557665600,14.1644561600,14.9557665600,30016700,446499860.0000
2025-02-07,14.8667441400,15.2030510600,14.8568527600,15.0052234600,27666400,420788009.5100
2025-02-10,15.1338114000,15.2821821000,15.0546803600,15.1239200200,18561540,284219386.0000
2025-02-11,15.0942458800,15.2228338200,14.9656579400,15.1535941600,15663155,239192695.4000
2025-02-12,15.0843545000,15.4206614200,15.0546803600,15.3909872800,21027851,324095032.2200
2025-02-13,15.3217476200,15.3415303800,15.0151148400,15.0250062200,18058700,277244727.0000
2025-02-14,15.0052234600,15.1140286400,14.9359838000,15.0843545000,12986801,197490127.2500
2025-02-17,15.0843545000,15.2129424400,14.9656579400,15.0447889800,17072259,260336096.2400
2025-02-18,15.0250062200,15.1239200200,14.5798941200,14.6886993000,17123465,257309986.7200
2025-02-19,14.6886993000,14.9557665600,14.6590251600,14.9063096600,26010222,390338466.4100
2025-02-20,14.8370700000,15.2426165800,14.6194596400,15.1338114000,43056273,652234937.9500
2025-02-21,15.0942458800,15.3316390000,15.0645717400,15.2525079600,27508125,423001948.7500
2025-02-24,15.2525079600,15.7075114400,15.2426165800,15.3415303800,37001949,577513088.2900
2025-02-25,15.1634855400,15.4008786600,15.1041372600,15.1634855400,21193000,326634322.9900
2025-02-26,15.2426165800,15.3217476200,15.0348976000,15.2327252000,19707433,302421644.7100
2025-02-27,15.2426165800,15.3217476200,14.7579389600,14.9953320800,23755340,359775056.8000
2025-02-28,14.8568527600,14.8865269000,14.2139130600,14.2930441000,26194200,384890394.7000
2025-03-03,14.3029354800,14.6194596400,14.2040216800,14.3721751400,15564131,227305729.5000
2025-03-04,14.3227182400,14.6194596400,14.2435872000,14.5996768800,13646800,200179982.0000
2025-03-05,14.5700027400,14.6886993000,14.4117406600,14.5601113600,12558961,184417704.7300
2025-03-06,14.6293510200,14.9063096600,14.6293510200,14.8370700000,19729635,294927270.5400
2025-03-07,14.8370700000,14.9854407000,14.7678303400,14.8172872400,18402253,276629315.5100
2025-03-10,14.7678303400,14.9260924200,14.6689165400,14.8568527600,13713732,205046558.9500
2025-03-11,14.7084820600,15.2030510600,14.6886993000,15.0447889800,22903900,348051832.0000
2025-03-12,15.1140286400,15.3415303800,15.0348976000,15.0744631200,25308360,387550388.8000
2025-03-13,15.0645717400,15.1140286400,14.7183734400,14.8568527600,16231009,243675689.0900
2025-03-14,14.8568527600,15.2722907200,14.7480475800,15.2327252000,29564140,452327613.4700
2025-03-17,15.2623993400,15.3316390000,15.0744631200,15.1338114000,18122429,277902194.3000
2025-03-18,15.1437027800,15.2623993400,15.0645717400,15.1338114000,16562556,253771278.8000
2025-03-19,15.0645717400,15.1338114000,14.8370700000,14.9458751800,17022899,256942252.9000
2025-03-20,14.9458751800,14.9854407000,14.7876131000,14.7975044800,13782318,207587286.2800
2025-03-21,14.7381562000,14.8865269000,14.5403286000,14.6194596400,17162380,254967404.7800
2025-03-24,14.5601113600,14.6886993000,14.1941303000,14.4710889400,16251801,236586280.6000
2025-03-25,14.4513061800,14.6590251600,14.3919579000,14.5106544600,10869800,159692039.0000
2025-03-26,14.4414148000,14.5897855000,14.4117406600,14.4710889400,8393603,123125614.0000
2025-03-27,14.3919579000,14.6095682600,14.2040216800,14.5601113600,10431101,152427054.6900
2025-03-28,14.5403286000,14.6293510200,14.3919579000,14.4414148000,7871900,115227805.0000
2025-03-31,14.3425010000,14.4018492800,14.0655423600,14.2238044400,10877710,156195040.0000
2025-04-01,14.2831527200,14.3919579000,14.2238044400,14.2930441000,7681291,111053170.2300
2025-04-02,14.2732613400,14.4315234200,14.2633699600,14.3523923800,6645415,96531725.6500
2025-04-03,14.2435872000,14.3721751400,13.9963027000,14.0457596000,11526300,164820821.0000
2025-04-07,13.1852095400,13.3533630000,12.6411836400,12.6411836400,18681266,242565971.8600
2025-04-08,12.3642250000,12.7302060600,12.0180267000,12.2356370600,23118277,287493471.8700
2025-04-09,11.9388956600,12.4631388000,11.6025887400,12.3840077600,19766106,243012106.1900
2025-04-10,12.7005319200,12.8983595200,12.6016181200,12.6115095000,18281692,235207479.3100
2025-04-11,12.5521612200,13.0467302200,12.5521612200,12.9082509000,17508575,227450003.7600
2025-04-14,13.1852095400,13.2940147200,13.0170560800,13.2643405800,16202066,216124566.5200
2025-04-15,13.2643405800,13.4918423200,13.1060785000,13.4720595600,16481542,222191651.4900
2025-04-16,13.4028199000,13.4720595600,13.0566216000,13.1555354000,11117955,148624476.1700
2025-04-17,13.0665129800,13.3533630000,13.0566216000,13.1555354000,7614243,101896937.5100
2025-04-18,13.1852095400,13.4127112800,13.1753181600,13.3434716200,7814310,104991000.2300
2025-04-21,13.4522768000,13.5511906000,13.3137974800,13.4522768000,7351601,99974540.5800
2025-04-22,13.4127112800,13.4720595600,13.3137974800,13.3632543800,6998630,94724834.5500
2025-04-23,13.4127112800,13.5215164600,13.3632543800,13.4621681800,7245384,98440674.5700
2025-04-24,13.4522768000,13.4522768000,13.2643405800,13.3236888600,5839809,78778807.4800
2025-04-25,13.3335802400,13.4423854200,13.2940147200,13.3335802400,5334900,72053424.0000
2025-04-28,13.0764043600,13.1555354000,12.9280336600,13.0665129800,10519525,138671677.5100
2025-04-29,13.0566216000,13.0961871200,12.9379250400,12.9478164200,8051600,105861075.0000
2025-04-30,12.9675991800,13.0961871200,12.9379250400,12.9675991800,6732650,88714883.0000
2025-05-06,13.8874975200,14.2238044400,13.4621681800,13.5610819800,22866142,316285317.4000
2025-05-07,13.6501044000,13.7490182000,13.3632543800,13.4522768000,16068100,219070867.0000
2025-05-08,13.3632543800,13.6303216400,13.3632543800,13.5610819800,10630176,145614781.2800
2025-05-09,13.5808647400,13.5907561200,13.3533630000,13.3929285200,7750842,105174547.6800
2025-05-12,13.5017337000,13.6402130200,13.4918423200,13.6006475000,9509200,130406801.0000
2025-05-13,13.7292354400,13.7589095800,13.5017337000,13.5314078400,8659000,119161307.0000
2025-05-14,13.5610819800,13.6006475000,13.4028199000,13.5116250800,8608842,117487393.2000
2025-05-15,13.5017337000,13.5314078400,13.3039061000,13.3137974800,6916000,93577867.1500
2025-05-16,13.2544492000,13.3929285200,13.2544492000,13.2841233400,5794825,78005425.6700
2025-05-19,13.2544492000,13.4324940400,13.1555354000,13.4028199000,6791243,91356005.5000
2025-05-20,13.4423854200,13.4423854200,13.3236888600,13.4028199000,5439914,73622742.2100
2025-05-21,13.3632543800,13.4028199000,13.2643405800,13.3137974800,4727541,63657980.7900
2025-05-22,13.2742319600,13.4028199000,13.1654267800,13.1753181600,7197208,96543896.7000
2025-05-23,13.1555354000,13.2940147200,13.0566216000,13.0764043600,7116900,94895567.4900
2025-05-26,13.0961871200,13.1951009200,13.0269474600,13.1555354000,4953894,65784562.7400
2025-05-27,13.1852095400,13.1852095400,12.9478164200,13.0071647000,6130405,80670884.4700
2025-05-28,12.9972733200,13.0862957400,12.9577078000,12.9972733200,5474396,71939347.2300
2025-05-29,12.9972733200,13.2940147200,12.9972733200,13.2742319600,8550130,114220675.0000
2025-05-30,13.2742319600,13.3731457600,13.1258612600,13.2148836800,8022590,107336243.7000
2025-06-03,13.1555354000,13.2148836800,13.0862957400,13.0961871200,6745100,89514437.0000
2025-06-04,13.1357526400,13.2643405800,13.0961871200,13.2445578200,7146663,95409477.1400
2025-06-05,13.2544492000,13.4028199000,13.1753181600,13.3929285200,7497000,100809743.0000
2025-06-06,13.3830371400,13.4028199000,13.2940147200,13.3434716200,5550100,74852952.0000
2025-06-09,13.3434716200,13.4226026600,13.3039061000,13.3335802400,8372970,113061610.1900
2025-06-10,13.3335802400,13.3434716200,13.0566216000,13.1456440200,7245270,96598137.7200
2025-06-11,13.1456440200,13.3137974800,13.1456440200,13.2148836800,6094000,81648434.0000
2025-06-12,13.2049923000,13.3335802400,13.1852095400,13.2544492000,6126635,82236870.0000
2025-06-13,13.2049923000,13.3335802400,13.0764043600,13.0961871200,10153732,135017171.3100
2025-06-16,13.0368388400,13.1852095400,13.0170560800,13.1060785000,5254786,69700683.5000
2025-06-17,13.1060785000,13.1555354000,13.0269474600,13.0764043600,5047500,66696392.1000
2025-06-18,13.0566216000,13.1060785000,12.8686853800,13.1060785000,8342230,109655413.0000
2025-06-19,13.0665129800,13.1258612600,12.8686853800,12.9181422800,6754089,88640672.8800
2025-06-20,12.9181422800,13.0566216000,12.8884681400,12.9082509000,5458800,71530857.0000
2025-06-23,12.7796629600,13.0665129800,12.7697715800,13.0467302200,4345102,57059500.3500
2025-06-24,13.0764043600,13.3039061000,13.0566216000,13.2940147200,8975338,120086568.8800
2025-06-25,13.3039061000,13.4423854200,13.2544492000,13.4324940400,10209598,137985516.8800
2025-06-26,13.4423854200,13.5511906000,13.3434716200,13.3929285200,10441300,141919198.0000
2025-06-27,13.4522768000,13.5709733600,13.3632543800,13.4621681800,11005517,149957325.8300
2025-06-30,13.5709733600,13.6105388800,13.4819509400,13.5907561200,9305394,127709759.5400
2025-07-01,13.5610819800,13.6896699200,13.5215164600,13.6303216400,8571532,118099264.9200
2025-07-02,13.5907561200,13.6006475000,13.4226026600,13.4819509400,7543721,102833111.6300
2025-07-03,13.4720595600,13.6501044000,13.4621681800,13.6501044000,8149901,111831615.7200
2025-07-04,13.6501044000,13.6599957800,13.4819509400,13.5412992200,8659676,118888497.6600
2025-07-07,13.4720595600,13.5709733600,13.4423854200,13.4522768000,6109900,83378991.0000
2025-07-08,13.4720595600,13.7688009600,13.4423854200,13.7391268200,10608600,146856529.6400
2025-07-09,13.6995613000,13.7786923400,13.6698871600,13.7094526800,7507651,104080961.3500
2025-07-10,13.6995613000,13.7490182000,13.5808647400,13.6599957800,7214300,99688739.0000
2025-07-11,13.6700000000,13.8100000000,13.6200000000,13.7300000000,9799723,134557379.3700
2025-07-14,13.7100000000,13.8700000000,13.6800000000,13.8000000000,8991800,124028982.0000
2025-07-15,13.8000000000,13.9200000000,13.7000000000,13.9100000000,12539755,173601119.8500
2025-07-16,13.9000000000,13.9100000000,13.7200000000,13.7600000000,8177800,112874848.0000
2025-07-17,13.7500000000,14.1000000000,13.7300000000,14.0500000000,13763051,192302042.0400
2025-07-18,14.0100000000,14.0500000000,13.9100000000,13.9900000000,9076338,126741040.6200
2025-07-21,13.9500000000,14.0400000000,13.8700000000,13.9700000000,8656501,120757125.9000
2025-07-22,13.9600000000,14.0200000000,13.8800000000,13.9800000000,8855462,123505632.7300
2025-07-23,13.9800000000,14.0900000000,13.8800000000,13.9500000000,11065595,154951568.0400
2025-07-24,13.9500000000,14.0800000000,13.9200000000,14.0800000000,9456215,132584583.6100
2025-07-25,14.1100000000,14.1400000000,14.0000000000,14.0600000000,10415452,146391447.6000
2025-07-28,14.1000000000,14.2800000000,14.0200000000,14.2200000000,14395282,204027644.6900
