date,open,high,low,close,volume,amount
2024-08-07,51.8520060000,52.9703826000,51.5469942000,51.7910036400,1826532,187464994.3300
2024-08-08,51.1708129800,53.2753944000,51.1708129800,52.9144637700,1805939,186536028.4400
2024-08-09,53.4279003000,54.1395945000,52.7721249300,52.8737955300,1425325,149590336.3500
2024-08-12,52.8229602300,53.4787356000,52.0146789600,52.6145355000,1279668,132663535.6800
2024-08-13,52.4010272400,53.4939861900,52.3603590000,53.1279720300,842791,87588587.0000
2024-08-14,52.9398814200,53.3719814700,52.2536048700,52.4569460700,901145,93573000.2400
2024-08-15,52.3603590000,53.1737238000,51.7910036400,52.1214330900,1211316,125059658.7500
2024-08-16,52.1214330900,52.9703826000,51.5927459700,51.6384977400,1066894,109303251.8300
2024-08-19,51.5520777300,52.7924590500,51.5520777300,52.1570178000,1175298,121063335.6100
2024-08-20,52.0756813200,52.3603590000,50.9115529500,51.3944883000,1179485,119653663.0500
2024-08-21,51.3894047700,51.7910036400,50.5302882000,50.8912188300,1050674,105597436.2400
2024-08-22,50.9928894300,51.2419824000,49.8287610600,50.4997870200,1113523,110298515.3100
2024-08-23,50.1134387400,50.7336294000,49.9710999000,50.4794529000,749303,74283253.1200
2024-08-26,50.4133670100,50.7844647000,49.6000022100,49.9609328400,911907,89834729.0900
2024-08-27,49.6101692700,50.0727705000,48.9696444900,49.1628186300,735186,71463610.3800
2024-08-28,48.8527233000,49.6050857400,48.8527233000,49.2746562900,643481,62328105.7500
2024-08-29,49.1780692200,49.4627469000,48.0342749700,48.5121267900,1508971,144756625.7700
2024-08-30,48.5426279700,51.4504071300,48.2986185300,50.7844647000,2196925,218049204.0600
2024-09-02,51.0894765000,51.3284024100,49.0153962600,49.0357303800,1544360,151169925.5700
2024-09-03,48.7459691700,50.0727705000,48.7256350500,48.8120550600,1027280,99319315.5800
2024-09-04,48.7968044700,49.9050140100,48.1766138100,48.9442268400,1001176,96742836.4200
2024-09-05,49.0713150900,49.6457539800,48.3952056000,48.5832962100,685226,65847403.7700
2024-09-06,48.5477115000,48.8018880000,47.1141560400,47.1243231000,1098209,103137575.8200
2024-09-09,46.9057313100,47.8868526000,46.6718889300,47.4801702000,1097919,102339640.3300
2024-09-10,47.3835831300,48.0698596800,46.6668054000,47.7546808200,1093016,101620093.9500
2024-09-11,47.2768290000,48.0647761500,46.8599795400,47.1548242800,744050,69343246.3100
2024-09-12,47.3276643000,47.6835114000,46.2550394700,46.4227959600,1042898,95705034.2000
2024-09-13,46.6261371600,47.0379030900,45.8076888300,46.6668054000,859465,78911289.3200
2024-09-18,46.7125571700,46.9972348500,45.3196699500,45.9551112000,1052143,95023017.6800
2024-09-19,46.0974500400,46.3617936000,45.0349922700,45.5535123300,1221545,109372001.1900
2024-09-20,45.6958511700,46.3567100700,45.2535840600,45.6297652800,981755,88154645.0800
2024-09-23,45.6297652800,46.5600512700,45.1163287500,45.7111017600,1410591,126850926.6700
2024-09-24,46.3617936000,46.9209819000,44.9028204900,46.8040607100,1701080,154784570.2500
2024-09-25,47.0226525000,48.6849668100,46.5041324400,46.5041324400,2497557,234018607.9900
2024-09-26,46.8193113000,49.1068998000,46.2957077100,49.1068998000,1887471,177989035.1600
2024-09-27,49.8185940000,51.5978295000,49.2594057000,51.3182353500,860970,85476815.7100
2024-09-30,55.6138182000,59.9754869400,53.0517190800,59.5078021800,4072338,454732393.6300
2024-10-08,71.4083459100,71.4083459100,67.3618560300,71.4083459100,4049789,561240674.7300
2024-10-09,68.1193020000,75.1752416400,66.0858900000,69.1360080000,5536708,769315198.5800
2024-10-10,68.8513303200,69.9137880900,65.2420240200,65.3487781500,3732754,494261966.5100
2024-10-11,64.3473227400,65.4199475700,58.9181127000,60.1330763700,3442655,415166966.9000
2024-10-14,61.5157965300,69.7612821900,61.5157965300,69.7206139500,5044580,649325734.8100
2024-10-15,69.1360080000,69.3139315500,65.5927875900,65.7808782000,4343194,577175269.8400
2024-10-16,64.3574898000,65.6792076000,62.7155096100,63.6152944200,2717384,341182120.0900
2024-10-17,64.6218333600,67.8041231400,63.4424544000,65.7147923100,2984593,386693840.8300
2024-10-18,65.4860334600,76.2326158800,64.7387545500,73.2231661200,5066802,708770635.3600
2024-10-21,74.4838815600,76.9951453800,70.7068187700,71.1694200000,6310344,908648205.1800
2024-10-22,70.6610670000,70.9508282100,68.1193020000,69.2885139000,3607429,493332029.7200
2024-10-23,68.6276550000,69.2681797800,66.5942430000,67.2296842500,3010557,403491117.0800
2024-10-24,68.1193020000,70.4068905000,67.8702090300,68.4751491000,4036364,549152098.0100
2024-10-25,68.4802326300,69.1055068200,65.4962005200,67.0060089300,3605549,473469526.7400
2024-10-28,66.3349829700,67.2551019000,65.6385393600,66.1468923600,2444299,318956335.3800
2024-10-29,66.5942430000,67.6872019500,64.9725969300,65.0793510600,2641852,343141795.4200
2024-10-30,64.5709980600,65.2267734300,62.9849367000,63.8847215100,2566226,323161909.4600
2024-10-31,63.5288744100,65.0183487000,62.7409272600,64.1541486000,2627511,329697665.6300
2024-11-01,63.5441250000,63.5898767700,61.4446271100,61.5157965300,2692924,330609950.2600
2024-11-04,61.7648895000,62.7815955000,61.3531235700,62.5274190000,2013646,246585975.8800
2024-11-05,62.0495671800,66.7772500800,61.8919777500,65.7808782000,3929657,502958283.0200
2024-11-06,66.4163194500,67.0415936400,64.5608310000,65.0437663500,2851797,369249133.8300
2024-11-07,64.3625733300,66.4874888700,64.1134803600,65.8062958500,2468819,316962623.3900
2024-11-08,66.5891594700,68.6276550000,66.3146488500,66.7213312500,3705252,490226703.9600
2024-11-11,66.3400665000,69.4867715700,66.1468923600,68.8818315000,3795213,509623672.7600
2024-11-12,69.6392774700,69.6392774700,66.8535030300,67.5601137000,3506762,466758706.5500
2024-11-13,67.1025960000,67.5601137000,65.0742675300,67.4584431000,2552922,332779696.9100
2024-11-14,67.1229301200,67.9871302200,64.5659145300,64.7031698400,1947068,254297222.0400
2024-11-15,64.7184204300,66.6399947700,63.0459390600,63.0510225900,2025647,258247603.9400
2024-11-18,63.0357720000,63.9457238700,60.3415011000,60.9413576400,2457508,300631645.4800
2024-11-19,61.0226941200,62.7815955000,60.4940070000,62.5985884200,1647530,199402208.0500
2024-11-20,62.2732425000,63.0357720000,61.5157965300,62.4460825200,1323911,162250342.0000
2024-11-21,63.0306884700,68.6276550000,62.7765119700,66.4874888700,4430800,579855262.6700
2024-11-22,66.9348395100,73.6095144000,65.8317135000,67.7380372500,6419374,884081367.9900
2024-11-25,68.7039079500,70.6610670000,65.2725252000,67.1534313000,4422424,588779919.8600
2024-11-26,66.8179183200,73.1519967000,66.7213312500,70.3052199000,4765226,668116983.8000
2024-11-27,68.9733350400,74.2754568300,68.2718079000,73.8128556000,5110538,722380327.1600
2024-11-28,73.9907791500,78.9523044300,72.2369613000,76.7714700600,5481055,821731466.0000
2024-11-29,76.2478664700,78.1745243400,74.7787263000,76.4562912000,3918496,587094025.5900
2024-12-02,76.0038570300,77.0968159800,74.4737145000,74.9769839700,3089298,458873209.8000
2024-12-03,73.9653615000,75.0989886900,70.9965799800,72.0437871600,3585540,510294826.2700
2024-12-04,72.6334766400,72.8978202000,68.8818315000,69.5884421700,2750219,380908621.7700
2024-12-05,69.0597550500,71.6625224100,68.8818315000,71.2151717700,2104155,292091135.2200
2024-12-06,70.9152435000,73.1824978800,69.8527857300,72.9079872600,2712595,381441734.7400
2024-12-09,72.4403025000,76.6342147500,71.9827848000,75.4751699100,3925188,579621819.6900
2024-12-10,80.0655975000,90.5681704800,77.7780090000,90.5681704800,8284771,1380304027.8000
2024-12-11,95.5703640000,108.6807878700,95.1433474800,108.6807878700,13713610,2799142801.3800
2024-12-12,114.1099979100,114.1099979100,99.1542526500,108.6553702200,15683410,3253302826.9600
2024-12-13,104.7207180000,118.9546020000,104.7207180000,109.5094032600,12626166,2826184499.7300
2024-12-16,109.1789738100,109.2958950000,98.5238949300,100.1150398200,10996383,2228798537.7000
2024-12-17,100.2014598300,105.1528180500,96.0736334700,101.3757552600,8388287,1648311232.0900
2024-12-18,101.1622470000,113.3627190000,95.5703640000,109.2450597000,10668761,2184205068.8200
2024-12-19,104.7207180000,120.4084915800,101.2283328900,114.2065849800,11139394,2382014372.1900
2024-12-20,115.9044840000,137.0468852700,114.2065849800,134.7135450000,12321630,3078685117.6800
2024-12-23,132.1565294100,132.1565294100,119.7171315000,120.8863434000,8803502,2151220095.4900
2024-12-24,122.5029059400,124.0381320000,116.8601876400,121.4963670000,7138550,1696497972.5000
2024-12-25,118.9546020000,120.5304963000,114.1760838000,118.4462490000,5695226,1314714205.6900
2024-12-26,118.3445784000,128.3845501500,116.6060111400,123.5297790000,7655809,1845722889.4900
2024-12-27,120.9880140000,127.5966030000,118.7563443300,119.4629550000,6380696,1535936258.7900
2024-12-30,116.0569899000,120.0729786000,112.9662036600,113.3017166400,6690213,1529664098.3200
2024-12-31,113.3983037100,114.8877780000,110.2515986400,110.8209540000,5169152,1139340224.6100
2025-01-02,111.3140564100,113.3881366500,108.2080195800,110.2668492300,4726090,1027423823.8500
2025-01-03,112.0054164900,113.3627190000,104.0598591000,106.0170181500,5349994,1127735309.2900
2025-01-06,105.8441781300,106.7490464700,99.9421998000,102.3060412500,5331198,1083481241.1000
2025-01-07,102.6873060000,107.7657524700,99.4338468000,106.6778770500,5863053,1208893601.7000
2025-01-08,104.2123650000,111.2683046400,103.1956590000,108.7875420000,6301393,1336021815.6300
2025-01-09,109.7839138800,118.3801631100,109.1993079300,112.5341036100,7108818,1601087302.8800
2025-01-10,113.3627190000,118.7512608000,110.9327916600,111.1768011000,5430422,1223898407.1800
2025-01-13,106.7541300000,110.5108586700,104.4665415000,107.0540582700,4800526,1010917966.3800
2025-01-14,108.6248690400,116.8195194000,105.2290710000,116.4128370000,5551541,1222943276.8200
2025-01-15,115.3961310000,125.0548380000,114.3946755900,120.0221433000,6131899,1456286051.4500
2025-01-16,117.7243877400,118.7970125700,110.3685198300,112.0969200300,6656281,1494599408.3300
2025-01-17,111.0141281400,129.4114232100,110.8209540000,124.9684179900,7095102,1661380489.6500
2025-01-20,124.5312344100,128.1049560000,121.4963670000,124.4803991100,5132103,1253892881.9300
2025-01-21,129.1216620000,147.4223700000,128.2371277800,141.8304870000,8312810,2213239817.9900
2025-01-22,136.0352628000,146.8530146400,136.0352628000,145.8973110000,5493638,1507009839.3900
2025-01-23,144.8806050000,146.9038499400,135.7302510000,137.0011335000,6685669,1844349579.3400
2025-01-24,135.7048333500,141.8304870000,135.3134015400,139.5937338000,4257409,1162511269.2700
2025-01-27,142.3388400000,146.6598405000,136.7317064100,137.3773147200,5246366,1462798343.0900
2025-02-05,140.1224209200,140.3054280000,125.9952910500,126.6866511300,7497950,1941978638.6500
2025-02-06,125.0548380000,136.6351193400,124.9633344600,134.7135450000,5991741,1567427394.8000
2025-02-07,132.1717800000,135.9285086700,128.1049560000,130.4230456800,6440078,1669186734.4800
2025-02-10,127.0933335300,133.1884860000,125.2225944900,130.6518045300,5944551,1507286695.6900
2025-02-11,130.1383680000,132.6292977000,127.1390853000,131.6532599400,4518165,1158659454.9400
2025-02-12,129.0199914000,136.6961217000,126.5798970000,132.8834742000,5787163,1491734926.7600
2025-02-13,129.6300150000,130.6467210000,115.9451522400,116.5145076000,9870548,2356642409.9300
2025-02-14,115.7113098600,117.5515477200,114.3794250000,117.2465359200,4675885,1066700706.3100
2025-02-17,116.1586605000,119.5595420700,110.8209540000,119.1223584900,4638132,1069847118.3600
2025-02-18,116.9771088300,119.4527879400,115.2995439300,115.9451522400,3295973,759479387.5300
2025-02-19,115.3859639400,120.9880140000,115.3859639400,120.3779904000,4272331,1001040597.4000
2025-02-20,122.0047200000,123.6314496000,117.6888030300,120.7338375000,4296201,1021505909.1700
2025-02-21,118.5428360700,124.0279649400,118.4970843000,121.6082046600,4723800,1127946990.8800
2025-02-24,119.5137903000,121.8318799800,115.3961310000,116.6415958500,5312641,1226799548.0100
2025-02-25,113.3627190000,121.4861999400,112.8543660000,117.5972994900,5114439,1179821331.9300
2025-02-26,118.7410937400,123.4230248700,115.9044840000,119.4680385300,4298718,1013706731.0500
2025-02-27,118.2734089800,121.4811164100,115.4876345400,118.0700677800,3797443,882209693.8700
2025-02-28,117.7853901000,118.1920725000,110.3126010000,111.3191399400,4002643,898684302.0900
2025-03-03,113.4338884200,114.2930049900,106.8049653000,108.4876137300,4088092,882412091.1400
2025-03-04,107.4302394900,118.7817619800,105.7374240000,116.6161782000,6367927,1429108290.0800
2025-03-05,117.9582301200,124.2160555500,117.4295430000,118.9596855300,6079416,1436241928.6900
2025-03-06,120.9270116400,125.0548380000,117.9480630600,123.3976072200,7398352,1766825487.4400
2025-03-07,123.4586095800,123.4586095800,116.9771088300,117.6837195000,4391621,1028015842.5200
2025-03-10,116.9313570600,117.5718818400,113.8761555300,116.9211900000,3171463,721500740.0400
2025-03-11,113.8761555300,116.3264169900,110.8260375300,111.6343188000,3961511,877899525.4000
2025-03-12,113.3627190000,116.9618582400,110.4651069000,114.5827662000,3738336,838547799.9400
2025-03-13,113.9117402400,116.6670135000,111.6343188000,114.6691862100,3575681,801235793.1700
2025-03-14,114.7149379800,119.9001385800,113.7033155100,115.5232192500,5759336,1328112573.8200
2025-03-17,111.8478270600,111.8478270600,106.8608841300,110.5667775000,4987370,1073707509.7300
2025-03-18,111.3343905300,114.8776109400,109.7940809400,114.1252485000,4804378,1064946294.1400
2025-03-19,115.2080403900,123.0112589400,115.2080403900,117.7345548000,5921712,1396019360.6300
2025-03-20,118.4818337100,123.5653637100,115.9095675300,118.1463207300,5317789,1254061378.7400
2025-03-21,117.3075382800,118.6800913800,108.5333655000,109.2958950000,5305689,1164157250.2800
2025-03-24,110.3126010000,113.8507378800,107.9080913100,109.9567539000,4082897,891341234.3800
2025-03-25,109.8042480000,110.3227680600,105.9509322600,106.2457770000,2776009,587096966.2500
2025-03-26,106.3016958300,110.6836986900,106.3016958300,109.0518855600,3233809,695146986.0000
2025-03-27,107.7962536500,113.2000460400,107.7962536500,108.5435325600,3468791,750897815.3100
2025-03-28,109.0722196800,111.5682329100,106.5762064500,106.7541300000,2444816,520975976.4100
2025-03-31,106.2559440600,118.2327407400,105.2290710000,116.7534335100,6869368,1517779850.1000
2025-04-01,117.4295430000,118.4462490000,114.2065849800,114.8877780000,3417123,779560867.4000
2025-04-02,114.6336015000,115.6503075000,111.0751305000,111.4309776000,2874219,639606491.8400
2025-04-03,108.2791890000,111.8274929400,104.2784508900,104.9545603800,4368001,920187580.3400
2025-04-07,91.5035400000,96.5870700000,83.9646650100,86.5470982500,5761222,1027051718.5200
2025-04-08,87.7722289800,91.7373823800,85.9065734700,88.8601044000,4730082,825512036.1500
2025-04-09,85.9574087700,92.8252578000,83.8833285300,90.5529198900,4439307,782804513.1700
2025-04-10,94.0453050000,98.9610785100,94.0453050000,95.7279534300,4393820,835807215.7100
2025-04-11,94.5841591800,101.0554928700,94.5841591800,98.7628208400,3735288,724156944.4700
2025-04-14,100.4810539800,101.6095976400,97.6037760000,98.1324631200,2848711,553911459.5300
2025-04-15,98.1375466500,99.6371880000,96.3328935000,98.8441573200,2103784,405692014.0000
2025-04-16,98.6204820000,99.1288350000,95.4178581000,96.9480006300,1935281,369931354.9300
2025-04-17,95.9719628700,100.6538940000,95.9719628700,98.6204820000,3063388,598889199.9900
2025-04-18,98.6204820000,99.1237514700,96.8005782600,98.1273795900,1549117,298011850.6500
2025-04-21,97.9189548600,98.6204820000,95.8245405000,97.6698618900,2881763,550633940.9000
2025-04-22,97.4919383400,98.5188114000,95.6211993000,95.6771181300,2377669,453572126.7100
2025-04-23,97.3546830300,100.0591209900,96.8412465000,99.1695032400,3008213,582999658.8700
2025-04-24,99.1288350000,99.1288350000,96.3735617400,97.7003630700,1952565,375302884.0600
2025-04-25,97.6952795400,99.5355174000,96.6785735400,97.1970936000,2540876,490326753.3400
2025-04-28,98.0053748700,101.0605764000,96.0787170000,99.3321762000,2863873,557545433.1200
2025-04-29,99.0729161700,99.6371880000,97.7359477800,98.8034890800,1593818,309079283.5000
2025-04-30,103.1956590000,111.3242234700,103.1956590000,110.8209540000,6408114,1367194267.0700
2025-05-06,111.3293070000,113.3322178200,108.6452031600,112.2189247500,4192993,920336528.2100
2025-05-07,113.3627190000,114.2167520400,110.0431739100,111.3242234700,2875417,632209990.1800
2025-05-08,110.8260375300,111.7868247000,108.5333655000,109.6517421000,2096942,452304842.1500
2025-05-09,105.7374240000,106.1847746400,100.6488104700,100.9080705000,4804973,967401406.1500
2025-05-12,102.1179506400,103.6531767000,101.1622470000,102.8398119000,2869805,577521205.1600
2025-05-13,104.2123650000,107.2573994700,102.4331295000,103.8056826000,3076692,637432353.7500
2025-05-14,102.7076401200,105.5086651500,100.2472116000,101.9247765000,2609932,525189281.9300
2025-05-15,101.9603612100,102.8042271900,100.1557080600,100.5928916400,1952297,389841901.6100
2025-05-16,100.3997175000,101.2842517200,99.3525103200,99.5355174000,1587340,312558970.4700
2025-05-19,98.8695749700,99.6371880000,96.8463300300,97.0344206400,2454485,471843572.4500
2025-05-20,97.3445159700,101.7976882500,96.3379770300,99.9523668600,2521750,495558257.0200
2025-05-21,99.6371880000,99.9523668600,97.8732030900,98.1782148900,1606991,311863948.1500
2025-05-22,98.0409595800,103.6277590500,97.2682630200,98.6153984700,3267007,644689425.8900
2025-05-23,98.7729879000,98.7729879000,93.1607707800,94.8586698000,3696238,689407155.3400
2025-05-26,94.5485744700,99.0169973400,93.9283838100,98.4069737400,2616330,496731167.3600
2025-05-27,97.3546830300,100.9589058000,95.7228699000,95.9414616900,1680238,322581102.2100
2025-05-28,96.2312229000,97.7054466000,94.7061639000,95.5703640000,1177437,221440288.9200
2025-05-29,95.9770464000,97.8579525000,95.5957816500,96.6379053000,1772157,336899472.1800
2025-05-30,96.0787170000,96.0787170000,93.4556155200,93.6030378900,1799230,333598746.4700
2025-06-03,94.5231568200,99.4084291500,93.6182884800,98.1070454700,3303320,633515140.3700
2025-06-04,96.4192070100,97.3165273500,95.6429537000,97.0672717000,2102214,284830589.5700
2025-06-05,97.0672717000,100.9841462000,96.2554104400,100.5426076200,2907263,404801109.7800
2025-06-06,100.5426076200,103.9680924100,100.2933519700,102.2446676300,3136342,448806168.4600
2025-06-09,101.7105483800,110.5128336200,100.3147167400,107.5929817200,7845839,1175911420.4100
2025-06-10,106.1116910000,106.5389864000,98.9331282800,100.4144190000,5780425,824378452.0800
2025-06-11,100.7704985000,101.3402257000,98.3847658500,99.1254112100,2794944,390770444.1600
2025-06-12,98.5841703700,99.8446918000,96.8536240000,97.5657830000,2902914,400558165.6800
2025-06-13,97.3165273500,99.5527066100,95.4293060000,98.3634010800,4600144,627872771.0000
2025-06-16,97.5871477700,98.2636988200,94.3966754500,95.5218866700,3844464,516847123.0400
2025-06-17,95.4150628200,96.3835990600,94.5747152000,95.7070480100,2014154,270062577.9400
2025-06-18,95.1658071700,95.6429537000,93.7770971200,95.0589833200,2349218,312626374.7300
2025-06-19,95.3438469200,98.5912919600,94.7171470000,95.8993309400,4029093,547715178.2000
2025-06-20,96.1414650000,96.4619365500,93.9337721000,94.0049880000,2087964,277665790.1900
2025-06-23,93.1290324300,96.1414650000,92.7943177000,94.3966754500,2049654,272273065.2000
2025-06-24,95.1159560400,98.9829794100,94.7171470000,98.3562794900,3631064,496844704.5900
2025-06-25,100.1081906300,105.0007229600,99.0613169000,104.5663059700,5725149,824689557.8400
2025-06-26,104.0606730800,104.6090355100,101.8387370000,102.6078687200,3473794,501980723.9700
2025-06-27,102.9069755000,103.4624595200,98.4061306200,99.6524088700,3872594,545981535.7800
2025-06-30,99.6025577400,104.2885639600,99.4886123000,104.0464299000,4305820,616330457.9600
2025-07-01,103.2701765900,103.8755117400,101.2690098000,102.5580175900,2713766,391686104.4300
2025-07-02,101.9811688000,102.3942210200,98.3135499500,98.9901010000,3145527,440309871.8900
2025-07-03,98.9901010000,102.4654369200,98.7052374000,99.2749646000,2630540,370610235.1800
2025-07-04,98.9901010000,99.9800020100,96.4975445000,97.6583636700,2682558,369022356.7800
2025-07-07,97.4874455100,97.9503488600,96.2411672600,97.3663784800,1397770,190753665.8600
2025-07-08,103.9752140000,106.6814182000,101.7603995100,105.6131797000,9631836,1413764485.2300
2025-07-09,105.0078445500,106.2683659800,104.4167525800,105.3639240500,3988546,590141026.1500
2025-07-10,105.8695569400,112.1223129600,105.4921126700,111.4386403200,7026731,1085522232.1400
2025-07-11,110.9116426600,111.6665312000,108.6184906800,109.9074984700,4678808,724053537.6500
2025-07-14,110.3846450000,110.4914688500,108.6540986300,108.7965304300,2742883,421241744.1400
2025-07-15,108.6754634000,112.8772015000,108.5757611400,112.5923379000,4931174,767194145.5200
2025-07-16,112.7347697000,113.0908492000,110.0285655000,110.3134291000,3595426,561084600.4700
2025-07-17,110.3134291000,111.0968040000,109.0315429000,110.7407245000,2608571,403145492.7700
2025-07-18,110.7763324500,112.7347697000,108.4546941100,109.3805008100,3042293,469982095.1400
2025-07-21,108.8891111000,113.7958866100,108.4048429800,111.4101539600,3931407,615205929.8600
2025-07-22,111.1039255900,112.8059856000,109.0742724400,109.7935530300,3461868,536566155.0500
2025-07-23,108.6612202200,111.4528835000,107.6143464900,109.7294587200,2884919,444528728.6500
2025-07-24,109.6938507700,110.7407245000,108.9603270000,109.9929575500,2464600,380076122.7100
2025-07-25,110.3846450000,113.5181446000,110.0926598100,113.2261594100,3961965,622767721.2600
2025-07-28,113.9454400000,114.3015195000,111.4600050900,112.0439754700,3230489,509647311.1300
2025-07-29,111.8089630000,117.2071282200,111.2249926200,115.6047704700,4759574,770320259.7300
2025-07-30,116.1317681300,122.3560377900,114.6647205900,116.4807260400,5756018,954096548.0500
2025-07-31,116.5661851200,119.3222404500,113.3116184900,115.3555148200,5035021,826418537.4800
2025-08-01,115.1917182500,117.1359123200,112.5923379000,114.2801547300,2853951,458761398.1500
2025-08-04,112.8558367300,115.3412716400,112.3359606600,114.8712467000,3174680,506621432.3000
2025-08-05,114.6291126400,114.6362342300,112.6350674400,113.9454400000,2459942,392473146.7700
2025-08-06,114.0308990800,115.8112965800,111.8160845900,113.9454400000,3551493,564512467.7700
2025-08-07,112.8772015000,114.0451422600,111.1537767200,111.3959107800,3609199,568570017.9200
2025-08-08,111.0683176400,111.3816676000,106.9947681600,107.4363067400,4925154,750321985.5400
2025-08-11,107.4363067400,110.2208484300,106.9662818000,109.1241235700,3227493,494855001.5700
2025-08-12,108.9603270000,111.6665312000,107.9490612200,110.5982927000,4042922,624384633.8900
2025-08-13,110.3917665900,116.5092124000,109.5300542000,116.2955647000,6409866,1018291137.2500
2025-08-14,116.0107011000,118.3537042100,114.2231820100,114.8427603400,4535046,740509411.3900
2025-08-15,114.0807502100,117.9264088100,114.0807502100,117.0646964200,3675903,600957768.6200
2025-08-18,116.7940760000,122.8474275000,116.0107011000,120.6753425500,5672768,955657104.8700
2025-08-19,120.8177743500,124.5423659200,119.9987915000,121.2664345200,4643699,799298921.5200
2025-08-20,118.9376745900,133.7933113300,117.7910986000,133.1737330000,7562355,1333266773.4100
2025-08-21,132.3262637900,133.0811523300,127.1488678600,129.1500346500,5808527,1058441375.2300
2025-08-22,128.3310518000,133.8858920000,128.3310518000,132.4544524100,5580925,1034372823.3700
2025-08-25,133.6010284000,139.5831640000,129.6841539000,131.6995638700,6725329,1255542045.2300
2025-08-26,131.0016480500,136.1932871600,129.6058164100,133.5298125000,4033724,753769726.8300
2025-08-27,137.4538085900,160.2357750000,137.4538085900,156.6678584100,12569392,2717937196.9900
2025-08-28,155.1794461000,159.7372637000,150.8139114300,158.7259979200,11542353,2505467055.5700
2025-08-29,155.9628210000,156.3616300400,149.4109582000,154.9729199900,7386915,1588612547.6500
2025-09-01,156.7177095400,160.6630704000,150.5005614700,155.3788506200,7250640,1582174174.5400
2025-09-02,155.5284040100,155.5284040100,135.3102100000,136.1291928500,9968798,2000640825.2800
2025-09-03,137.1404586300,138.7855459200,132.4615740000,133.6793658900,5237087,992514942.6000
2025-09-04,133.8858920000,134.5766862300,123.0254672500,125.3684703600,6162202,1111238948.8200
2025-09-05,126.6788429200,128.0390666100,123.8302069200,127.8610268600,5339970,946048386.1600
2025-09-08,126.7643020000,128.6515233500,124.3002318600,128.5446995000,5582825,992527119.4900
2025-09-09,127.4764610000,129.2354937300,124.3714477600,125.3257408200,3595789,639311082.0900
2025-09-10,125.3471055900,128.4734836000,125.3399840000,126.6147486100,3489491,622354264.6400
2025-09-11,125.6960635000,134.4556192000,125.0408772200,134.3274305800,6619297,1218952431.9600
2025-09-12,133.8858920000,138.7285732000,131.4147002700,135.6662895000,6838037,1291454663.3600
2025-09-15,138.0164142000,138.0164142000,131.1084719000,132.2265615300,4118160,771057783.6000
2025-09-16,132.2194399400,135.0111032200,131.1868093900,132.8461398600,2995579,559878940.5000
2025-09-17,132.4615740000,138.5790198100,131.7707797700,136.3143541900,4222271,805992268.0200
2025-09-18,136.3143541900,143.5000385000,132.5399114900,135.4811281600,7434735,1446425882.0400
2025-09-19,135.6662895000,136.0223690000,131.0372560000,131.2793900600,4183486,780661290.5400
2025-09-22,139.1558686000,144.0341577500,135.3244531800,142.0116261900,8831196,1742354796.3800
2025-09-23,145.2804360000,146.0068381800,137.0478779600,145.4442325700,9078723,1809664610.6600
2025-09-24,142.4887727200,149.3254991200,140.2597150500,147.2744812000,7374849,1507198628.7400
2025-09-25,146.6976324100,152.6014305200,144.9813292200,147.1391709900,5136128,1073725879.2300
2025-09-26,147.1391709900,150.1800899200,140.0175809900,140.2953230000,5402859,1095871979.5300
2025-09-29,140.1884991500,142.3677056900,136.7345280000,141.9261671100,4300013,844582276.2100
2025-09-30,144.3047781700,155.8773619200,144.3047781700,154.4388007400,9610929,2039105736.9200
2025-10-09,152.2595942000,158.4553775000,147.8157220400,153.9545326200,8879666,1911373471.1100
2025-10-10,155.3218779000,160.3568420300,140.7297399900,142.0757205000,7118573,1482299875.0900
2025-10-13,132.9814500700,143.1368374100,132.9814500700,139.5974071800,5380138,1051057958.8400
2025-10-14,142.4318000000,145.1949769200,134.5481998700,135.8799372000,5033740,985219709.1000
2025-10-15,133.1737330000,136.6490689200,130.7381492200,134.0639317500,4125011,769530430.5000
2025-10-16,133.1594898200,133.8004329200,129.1286698800,129.8693152400,3912780,720648491.7800
2025-10-17,129.1500346500,131.1227150800,123.7376262500,123.9156660000,3917663,698215808.3500
2025-10-20,125.3399840000,128.1814984100,124.3358398100,125.8242521200,3142752,556812082.6400
2025-10-21,127.3340292000,128.8936574100,125.4539294400,127.8823916300,2786877,499747061.5900
2025-10-22,126.7643020000,128.8295631000,124.6420681800,126.2515475200,2448727,434866812.3200
2025-10-23,125.3399840000,126.6788429200,122.8474275000,126.2657907000,2205217,385715597.0300
2025-10-24,127.8325405000,132.3618717400,126.7856667700,131.9630627000,4307638,787632775.1700
2025-10-27,134.5268351000,136.1434360300,128.4877267800,133.1310034600,5444279,1010559393.7200
2025-10-28,126.7643020000,126.7643020000,122.4913480000,123.8444501000,9238568,1611478865.1800
2025-10-29,123.2035070000,124.4212988900,121.0741515900,123.8159637400,4958747,853006004.0400
2025-10-30,123.2960876700,123.5382217300,117.5418429500,117.9905031200,6334051,1064104566.5100
2025-10-31,118.3252178500,120.8605038900,118.0617190200,119.1442007000,3157435,529917014.9800
2025-11-03,118.5815950900,118.7952427900,115.9964579200,116.7228601000,3367775,553440174.3900
2025-11-04,116.6516442000,117.7910986000,113.8030082000,114.7288149000,2677553,434656559.8400
2025-11-05,112.4214197400,114.6504774100,111.5953153000,113.5964820900,2641294,419504666.4700
2025-11-06,114.4154649400,116.5448203500,114.4154649400,115.1988398400,3235637,524618262.3000
