date,open,high,low,close,volume,amount
2025-09-03,102.4400000000,113.8000000000,98.3500000000,104.7000000000,5955497,625006887.5800
2025-09-04,105.0000000000,106.5900000000,91.6800000000,93.2700000000,6084695,600914589.0200
2025-09-05,94.9000000000,98.4500000000,93.0500000000,98.2900000000,4528175,437766864.4200
2025-09-08,97.0000000000,98.8900000000,93.5000000000,96.9700000000,3559811,343671273.8500
2025-09-09,98.0000000000,98.3100000000,92.4200000000,92.4200000000,3245840,308301997.7700
2025-09-10,92.6800000000,94.6800000000,92.0000000000,92.0800000000,2440278,227231862.5300
2025-09-11,92.8900000000,97.1700000000,92.0000000000,95.9200000000,2723507,259139022.9400
2025-09-12,96.7100000000,102.8000000000,95.0200000000,100.0400000000,3761374,372587829.8000
2025-09-15,105.0000000000,107.5000000000,100.7000000000,100.7100000000,4139004,429030040.6600
2025-09-16,100.0000000000,104.8900000000,98.0000000000,102.7100000000,3342291,337306519.4700
2025-09-17,101.4000000000,102.4300000000,98.0400000000,101.4600000000,2686641,270366383.7700
2025-09-18,103.8800000000,105.1600000000,97.0000000000,99.2000000000,3917812,399443666.3700
2025-09-19,98.7100000000,102.3600000000,97.2200000000,98.1000000000,2537864,253573116.3100
2025-09-22,98.5100000000,103.2000000000,98.3100000000,101.1800000000,2387458,241630969.9400
2025-09-23,100.5500000000,103.7700000000,97.3700000000,103.4700000000,3559956,359497078.6700
2025-09-24,102.6800000000,107.2000000000,100.4000000000,105.6300000000,4896815,507870165.1200
2025-09-25,105.5000000000,110.4000000000,105.0200000000,106.1100000000,3749669,403873860.5700
2025-09-26,105.4800000000,106.9800000000,101.6000000000,102.0200000000,2843547,294847135.9700
2025-09-29,101.4900000000,108.2000000000,100.2900000000,106.3000000000,2970984,312314682.0000
2025-09-30,106.8100000000,111.8700000000,105.8100000000,109.6700000000,3540143,387597916.8900
2025-10-09,109.0000000000,109.1000000000,104.0000000000,106.7900000000,3535225,377829323.4400
2025-10-10,105.2200000000,105.4500000000,96.6500000000,97.5600000000,3585229,357270677.5300
2025-10-13,93.8200000000,99.4800000000,93.8000000000,99.0900000000,2510483,243877156.3200
2025-10-14,100.0000000000,102.8800000000,95.0600000000,95.3100000000,2544163,252321702.8000
2025-10-15,95.3100000000,96.7900000000,92.7700000000,95.7800000000,2107475,200129700.6100
2025-10-16,95.7000000000,96.7900000000,93.3300000000,94.3000000000,1605895,152307757.2700
2025-10-17,91.8300000000,93.8100000000,90.1100000000,90.3700000000,2369332,217492151.7400
2025-10-20,91.9000000000,94.1000000000,91.0000000000,92.4000000000,1811994,167634886.6200
2025-10-21,92.9000000000,93.5000000000,90.4900000000,91.9400000000,1657979,151968800.7200
2025-10-22,91.0000000000,94.1500000000,89.0200000000,92.7200000000,1812314,167237100.1300
2025-10-23,92.7200000000,92.9900000000,89.0300000000,91.5100000000,1516547,137343019.2400
2025-10-24,92.0600000000,96.0500000000,92.0600000000,95.8400000000,2081651,197975972.2700
2025-10-27,96.2800000000,97.8800000000,94.8800000000,97.0700000000,1997541,192862655.0900
2025-10-28,97.4900000000,99.7900000000,96.2100000000,97.9000000000,1718971,168246711.2200
2025-10-29,97.8100000000,99.0000000000,95.7000000000,97.9500000000,1706181,165671289.9600
2025-10-30,92.6200000000,93.5500000000,85.4700000000,85.5900000000,5337059,471049544.5300
2025-10-31,85.5900000000,87.2000000000,84.1800000000,84.4000000000,2849576,243491713.9100
2025-11-03,83.9900000000,84.9300000000,80.0000000000,82.3800000000,3029180,247878499.4500
2025-11-04,82.6600000000,82.9600000000,80.2000000000,81.0900000000,2542827,206373366.4300
2025-11-05,80.0000000000,81.9900000000,79.3700000000,81.2400000000,1936440,156032748.5600
2025-11-06,81.8800000000,82.4900000000,80.7400000000,81.2600000000,1958798,159496025.8900
2025-11-07,80.4600000000,80.6400000000,79.0000000000,79.5700000000,1739330,138635738.4700
2025-11-10,79.6800000000,80.3000000000,77.5700000000,78.4800000000,1616364,127016844.7400
2025-11-11,79.0000000000,80.3000000000,77.1200000000,77.4400000000,1520959,119253800.0300
2025-11-12,77.0900000000,78.0800000000,76.0000000000,77.4500000000,1417942,109031408.3000
2025-11-13,77.5200000000,78.1100000000,76.5500000000,77.1600000000,1426543,110506277.8000
2025-11-14,76.3000000000,77.1600000000,75.6100000000,75.7900000000,1183897,90358009.9500
2025-11-17,75.8000000000,76.8000000000,75.0200000000,75.9800000000,1162949,88747774.0300
2025-11-18,75.9800000000,79.2100000000,75.7500000000,77.2000000000,1971761,153357337.2500
2025-11-19,77.2000000000,78.6000000000,75.3000000000,75.6000000000,1377022,105047907.7000
2025-11-20,76.4500000000,76.9900000000,74.0000000000,75.1300000000,1341101,101020594.3600
2025-11-21,73.9900000000,74.9500000000,71.4500000000,72.1000000000,1637357,119168242.0300
2025-11-24,72.9900000000,74.2300000000,71.5900000000,73.9500000000,1198369,87282294.9600
2025-11-25,74.3200000000,77.5600000000,74.3200000000,76.5800000000,1796477,137445002.4700
2025-11-26,76.5000000000,78.0000000000,75.7800000000,76.0000000000,1332887,102500855.5300
2025-11-27,76.3300000000,80.1700000000,76.0000000000,78.9500000000,2551182,200471759.0600
2025-11-28,78.5100000000,79.6600000000,76.8100000000,78.2800000000,1889218,147293875.3700
2025-12-01,79.0000000000,82.5300000000,77.9200000000,82.1800000000,3249937,262209462.3900
2025-12-02,86.0000000000,89.9900000000,84.4500000000,84.8900000000,6125687,532760216.0800
2025-12-03,85.9800000000,85.9900000000,79.3300000000,79.4100000000,4106549,334051544.5900
2025-12-04,79.5100000000,79.8000000000,76.5100000000,78.3100000000,2619997,204397078.1700
2025-12-05,78.7000000000,78.8700000000,75.8600000000,78.6000000000,1958622,152113624.7900
2025-12-08,78.6000000000,80.6800000000,78.2500000000,80.1300000000,2169961,173223246.2700
2025-12-09,80.0300000000,82.3600000000,79.6600000000,79.8600000000,1817419,147118800.6400
2025-12-10,79.6400000000,79.7500000000,77.8000000000,78.9000000000,1474745,115617050.3800
2025-12-11,79.0200000000,79.1900000000,77.3200000000,77.5200000000,1384460,108160772.7900
2025-12-12,77.0500000000,79.1900000000,75.6000000000,78.5500000000,2177482,169165250.7500
2025-12-15,76.5800000000,76.9800000000,75.1800000000,75.4100000000,1768716,134324247.7500
2025-12-16,75.3900000000,76.5200000000,73.3100000000,73.5800000000,1768683,131403435.7200
2025-12-17,73.7400000000,74.9800000000,72.2000000000,74.8500000000,1540282,113112326.8800
2025-12-18,73.9600000000,76.1500000000,73.8000000000,74.3300000000,1244832,93514877.8500
2025-12-19,74.7500000000,75.6600000000,73.7300000000,73.9000000000,1264246,94562767.8700
2025-12-22,74.0000000000,76.2600000000,73.7500000000,75.3000000000,1483270,111924557.2600
2025-12-23,75.5600000000,75.8700000000,74.4000000000,75.4900000000,1017785,76435144.6500
2025-12-24,74.9400000000,77.3000000000,74.9400000000,76.8000000000,1437939,110231737.3100
2025-12-25,76.9900000000,79.5000000000,76.8200000000,79.0000000000,1819389,142755855.9000
2025-12-26,78.5100000000,79.7000000000,77.4600000000,77.8000000000,1565355,122730255.7200
2025-12-29,77.6400000000,79.0000000000,77.3200000000,77.9100000000,1260462,98668731.8700
2025-12-30,77.2100000000,80.2500000000,77.1000000000,79.5800000000,1874645,148202981.3800
2025-12-31,80.0900000000,80.1400000000,78.0000000000,78.9500000000,1208775,95210642.1000
2026-01-05,79.1000000000,82.4700000000,79.0200000000,82.3600000000,2236773,181225033.0100
2026-01-06,82.3600000000,83.6900000000,81.2200000000,81.9000000000,2406561,197923727.5700
2026-01-07,82.0000000000,82.7600000000,81.3100000000,81.8700000000,1851365,151763219.5000
2026-01-08,81.5100000000,82.5400000000,81.4500000000,81.8000000000,1822356,149531949.0200
2026-01-09,81.7800000000,83.5600000000,81.2200000000,83.1700000000,2054171,169360861.0700
2026-01-12,83.4600000000,83.9000000000,82.1300000000,83.6900000000,2756070,229331516.9800
2026-01-13,83.9900000000,84.0000000000,81.2100000000,81.7100000000,2548603,210008921.5300
2026-01-14,81.6500000000,83.9600000000,81.4800000000,82.3300000000,3208079,265653923.4700
2026-01-15,81.6200000000,82.8800000000,80.5100000000,82.5100000000,2096579,171122018.5400
2026-01-16,82.6000000000,85.9500000000,82.6000000000,85.7700000000,3453673,292022682.8700
2026-01-19,85.3000000000,86.1800000000,84.2000000000,84.5000000000,2356487,199761977.7200
2026-01-20,84.5900000000,85.7500000000,82.8400000000,83.8000000000,2414180,203062105.9900
2026-01-21,83.5500000000,87.3000000000,83.1900000000,86.4900000000,3166636,272522829.7500
2026-01-22,86.4900000000,87.8000000000,85.3000000000,86.1100000000,2214892,190840450.0700
2026-01-23,85.5700000000,87.0600000000,85.3800000000,87.0000000000,2489357,214669723.3000
2026-01-26,86.9000000000,87.3800000000,82.6200000000,83.4000000000,2748516,231460681.2400
2026-01-27,83.4000000000,86.1400000000,80.1500000000,85.9800000000,2745889,229840289.2700
2026-01-28,85.6100000000,88.2000000000,85.4500000000,86.0700000000,2995054,259966259.8300
2026-01-29,85.9300000000,85.9300000000,81.7500000000,82.0000000000,2672335,223314811.8700
2026-01-30,81.9800000000,85.0000000000,81.4000000000,84.9200000000,3191803,267824789.1300
2026-02-02,80.0000000000,80.5000000000,76.0000000000,76.9800000000,4532976,353387964.8800
2026-02-03,77.5800000000,78.4500000000,76.2000000000,77.0600000000,2248128,173642946.2000
2026-02-04,77.0700000000,77.0700000000,74.5200000000,75.4200000000,1964329,148233209.5200
2026-02-05,74.6000000000,76.2100000000,74.4200000000,75.5800000000,1219638,92030254.5400
2026-02-06,74.5700000000,77.1900000000,74.3200000000,76.4600000000,1486807,113050429.7300
2026-02-09,77.9100000000,78.0000000000,76.5000000000,77.2400000000,1320844,102034917.2500
2026-02-10,76.6000000000,80.8800000000,76.6000000000,78.3200000000,1737136,137346782.4400
2026-02-11,78.6000000000,78.6000000000,77.2100000000,77.8900000000,979111,76075807.5600
2026-02-12,78.2600000000,80.4500000000,78.0000000000,80.0000000000,1613377,128454711.0400
2026-02-13,79.5600000000,85.9700000000,79.3600000000,83.5500000000,4052883,339600300.2400
2026-02-24,84.8800000000,85.5000000000,80.4000000000,81.8300000000,2435458,199766528.7300
2026-02-25,81.9900000000,83.2800000000,80.9000000000,83.0900000000,1765424,145020334.6900
2026-02-26,83.0000000000,84.5800000000,82.0700000000,83.8700000000,1631372,136209052.7600
2026-02-27,83.0000000000,83.3500000000,81.6800000000,82.6000000000,1395990,115113062.5700
2026-03-02,81.0000000000,82.1000000000,77.6000000000,78.4600000000,2191053,173975509.0700
2026-03-03,79.0700000000,79.3700000000,72.3000000000,72.3800000000,2693480,202165482.5600
2026-03-04,71.7200000000,72.9900000000,70.5800000000,71.1200000000,1891811,135679012.9400
2026-03-05,72.3600000000,73.8500000000,72.3600000000,72.7400000000,1652015,120524124.0200
2026-03-06,72.2800000000,73.8000000000,71.9100000000,73.2700000000,1134052,82681996.4400
2026-03-09,71.0200000000,72.0000000000,68.8100000000,71.4800000000,1805860,126336845.8300
2026-03-10,72.8200000000,75.2500000000,72.6000000000,74.5500000000,1598791,118570948.2800
2026-03-11,74.5500000000,75.3500000000,72.9000000000,73.1800000000,1377287,101817719.9900
2026-03-12,72.9100000000,73.6100000000,71.0500000000,71.8300000000,1380701,99610471.2800
2026-03-13,71.3800000000,72.0100000000,70.6000000000,70.7000000000,1384445,98448722.5800
2026-03-16,70.7500000000,71.3700000000,69.1800000000,71.2200000000,1565719,110045928.9900
2026-03-17,71.7900000000,71.7900000000,68.9500000000,68.9500000000,1164705,81523505.8400
2026-03-18,69.0000000000,70.3500000000,69.0000000000,70.3500000000,1003304,69957277.9500
2026-03-19,69.5000000000,69.5000000000,67.9700000000,68.4000000000,1328054,91029261.7400
2026-03-20,68.5400000000,68.9500000000,66.6000000000,66.6000000000,1400611,94877209.0800
2026-03-23,64.0100000000,65.4600000000,63.2000000000,63.3000000000,1929838,123901953.2100
2026-03-24,65.0000000000,65.4000000000,63.3500000000,65.3500000000,1206374,77672507.8200
2026-03-25,65.4500000000,67.4300000000,65.4500000000,66.9000000000,986417,65912883.5700
2026-03-26,66.9300000000,67.3100000000,64.9900000000,65.0100000000,790183,52087126.1100
2026-03-27,63.9900000000,66.7900000000,63.7700000000,66.6400000000,974206,64154285.4600
2026-03-30,65.3000000000,66.1000000000,64.3100000000,65.1400000000,1683798,109756923.3900
2026-03-31,64.7600000000,66.4700000000,64.6400000000,64.7600000000,1075259,70445033.1700
2026-04-01,66.4000000000,66.4400000000,65.0000000000,66.4300000000,956724,63042801.4300
2026-04-02,66.2800000000,66.7900000000,64.1800000000,64.5800000000,932762,60910531.2800
2026-04-03,64.8400000000,65.8100000000,63.2000000000,63.6200000000,851632,54453274.0800
2026-04-07,63.7200000000,65.2900000000,63.0200000000,64.7600000000,911814,58972478.5900
2026-04-08,66.5000000000,68.4400000000,66.5000000000,68.3600000000,1537803,103931166.0800
2026-04-09,67.9600000000,68.5500000000,67.1800000000,67.1800000000,1079837,73159562.2100
2026-04-10,67.9900000000,69.2900000000,67.9800000000,68.7700000000,1085942,74679308.2300
2026-04-13,68.2800000000,69.3400000000,68.0100000000,68.8900000000,1154922,79471040.8800
2026-04-14,70.1000000000,70.2800000000,69.0300000000,69.7000000000,1270182,88569877.8200
2026-04-15,70.2600000000,71.8200000000,69.6900000000,69.8500000000,1589394,112516546.8600
2026-04-16,69.9800000000,70.8700000000,69.6400000000,70.6200000000,1071575,75400921.5300
2026-04-17,70.3000000000,71.3600000000,69.9400000000,71.2000000000,1076115,76206704.2900
2026-04-20,71.3800000000,71.7100000000,70.7100000000,70.9000000000,1374820,97943327.0000
2026-04-21,70.9300000000,71.0000000000,69.0000000000,70.3900000000,1247267,87234917.7300
2026-04-22,69.7600000000,71.3800000000,69.5200000000,71.3100000000,1222659,86359225.4800
2026-04-23,72.5700000000,72.6600000000,69.5800000000,69.9500000000,1796775,127971206.0100
2026-04-24,69.1700000000,70.6700000000,69.1500000000,69.9900000000,1603898,112157732.1100
2026-04-27,70.0000000000,72.5700000000,69.0100000000,72.3500000000,1891277,134815067.5800
2026-04-28,72.2700000000,72.5000000000,69.2000000000,69.7700000000,1867531,132071657.3200
2026-04-29,70.3800000000,73.7900000000,69.8800000000,73.3300000000,2739602,198665050.7500
2026-04-30,64.6600000000,66.5800000000,64.0600000000,65.8800000000,5097242,332040209.8200
2026-05-06,67.0000000000,69.0400000000,66.6800000000,67.1500000000,3417273,231793575.7700
2026-05-07,67.2000000000,70.1700000000,66.9600000000,69.7600000000,2630532,181316761.2500
2026-05-08,69.4900000000,71.8900000000,67.4900000000,71.4400000000,2212304,155468534.2400
2026-05-11,72.5400000000,72.8900000000,71.1000000000,72.3000000000,2158797,155449361.0500
2026-05-12,72.3000000000,72.6400000000,70.5100000000,71.4000000000,1763642,126051763.7400
2026-05-13,70.8000000000,73.2000000000,69.7000000000,72.5300000000,2188302,156764131.4800
2026-05-14,73.4100000000,74.4000000000,70.8200000000,72.7800000000,2483006,180214805.7600
2026-05-15,72.0500000000,73.4800000000,70.0200000000,71.4000000000,2239931,160808047.1200
2026-05-18,71.3900000000,76.0000000000,70.6200000000,74.1400000000,3303210,246033726.5200
2026-05-19,73.6500000000,76.5600000000,72.5300000000,76.3500000000,2790645,209741320.2000
2026-05-20,75.8400000000,76.1500000000,74.9000000000,75.5100000000,2145824,161852817.8800
2026-05-21,76.6300000000,76.7000000000,70.8800000000,70.9100000000,3428034,254564171.4300
2026-05-22,71.5000000000,73.2300000000,70.6000000000,72.8200000000,1916306,137665627.1900
2026-05-25,72.8400000000,75.8500000000,71.8100000000,75.7800000000,3061365,226374141.6000
2026-05-26,75.7000000000,75.7000000000,71.1000000000,72.7200000000,2571169,187455805.6200
2026-05-27,72.7200000000,73.4500000000,69.6000000000,70.1600000000,2150756,153979473.3200
2026-05-28,69.9100000000,72.1500000000,69.0500000000,71.1800000000,1668000,117633240.9000
2026-05-29,71.7400000000,71.7400000000,65.0000000000,65.4800000000,2673205,179877442.9800
2026-06-01,65.4900000000,66.7800000000,63.9000000000,64.2500000000,1532373,99893364.4700
2026-06-02,63.8400000000,64.5700000000,61.0000000000,62.3000000000,1687061,105953653.9700
2026-06-03,61.7800000000,63.8400000000,61.3400000000,61.8600000000,1371909,85917873.1100
2026-06-04,62.7600000000,62.7600000000,60.4200000000,60.7000000000,1487308,91462312.7000
2026-06-05,60.5000000000,67.4400000000,57.0000000000,64.0000000000,3506060,218403119.3600
2026-06-08,62.3400000000,65.7700000000,61.0000000000,62.4200000000,2468467,156559445.1400
2026-06-09,63.6900000000,63.7600000000,61.7000000000,63.2100000000,1529582,95975051.6000
2026-06-10,62.5000000000,64.1000000000,61.1000000000,61.8800000000,1359111,84847291.6200
2026-06-11,61.8800000000,63.3400000000,60.5800000000,62.8000000000,1201086,74562203.8100
2026-06-12,64.2000000000,66.3700000000,62.8000000000,62.9100000000,1665620,107344941.4100
2026-06-15,63.9600000000,67.9800000000,63.1100000000,67.2500000000,2195101,145125322.6500
2026-06-16,67.2300000000,74.9800000000,66.5100000000,72.0800000000,3168109,225027922.2300
2026-06-17,73.4900000000,82.4000000000,71.8800000000,80.3100000000,5544133,429867931.0800
2026-06-18,80.3700000000,81.7200000000,77.9700000000,79.9000000000,3654982,293424094.4600
