date,open,high,low,close,volume,amount
2011-06-23,9.4502284200,9.8621852800,9.4502284200,9.8188214000,141016,8868749.7200
2011-06-24,9.8343085000,10.2834344000,9.6980220200,10.1750247000,196816,12908221.3400
2011-06-27,10.1440505000,10.4801205700,10.0697124200,10.2648498800,256265,17115126.2900
2011-06-28,10.2261321300,10.4445002400,10.1146250100,10.4166234600,133331,8921306.1100
2011-06-29,10.4228183000,10.5234844500,10.3097624700,10.3469315100,120900,8143452.3000
2011-06-30,10.4073312000,10.7232680400,10.3484802200,10.6876477100,213054,14551803.0400
2011-07-01,10.6896273000,11.0888250000,10.5243030000,10.8589839000,253107,13659582.5500
2011-07-04,10.9678560000,11.4033444000,10.8408385500,11.3912475000,399218,22149400.0200
2011-07-05,11.4860065500,11.9759310000,11.3912475000,11.6856054000,421780,24490745.7400
2011-07-06,11.7541545000,11.9618179500,11.5122165000,11.9114142000,420113,24602171.6400
2011-07-07,11.8952850000,12.1432714500,11.6977023000,11.8852042500,335502,19978805.3800
2011-07-08,11.8993173000,12.1977075000,11.8993173000,12.0122217000,269964,16134815.7300
2011-07-11,11.7985098000,11.9960925000,11.5928625000,11.9154465000,309066,18119992.9100
2011-07-12,11.8751235000,11.8751235000,11.5928625000,11.6533470000,241725,13992733.5500
2011-07-13,11.5081842000,11.9335918500,11.4920550000,11.9335918500,352809,20555454.3000
2011-07-14,11.7964936500,12.1573845000,11.7944775000,12.1473037500,348843,20808212.3200
2011-07-15,12.0989161500,12.5565822000,12.0989161500,12.4053709500,287989,17737589.9200
2011-07-18,12.5585983500,12.7219065000,12.1573845000,12.2783535000,214370,13187498.1200
2011-07-19,12.2844019500,12.4698877500,12.0283509000,12.1009323000,226915,13703790.9600
2011-07-20,12.1049646000,12.3610156500,12.1049646000,12.3045634500,193125,11755003.0900
2011-07-21,12.0989161500,12.4799685000,12.0989161500,12.1573845000,214332,12921280.4200
2011-07-22,12.1573845000,12.3489187500,12.0787546500,12.3388380000,219224,13312598.6100
2011-07-25,12.3489187500,12.6170667000,11.6835892500,11.8146390000,395748,23618776.5600
2011-07-26,11.7823806000,11.9960925000,11.3226984000,11.3690698500,397936,22716841.3000
2011-07-27,11.2964884500,11.6432662500,11.1795517500,11.5686687000,190499,10813396.9700
2011-07-28,11.6110078500,11.7541545000,11.3126176500,11.7077830500,221936,12843444.9400
2011-07-29,11.5686687000,11.7763321500,11.2904400000,11.3468922000,333316,19077919.8200
2011-08-01,11.3448760500,11.5464910500,11.2460847000,11.4134251500,148615,8407792.7000
2011-08-02,11.4497158500,11.5021357500,11.1513256500,11.3106015000,151274,8444828.4600
2011-08-03,11.1997132500,11.6271370500,11.1997132500,11.5263295500,154068,8775402.2000
2011-08-04,11.6130240000,11.7138315000,11.4920550000,11.5868140500,219622,12608430.0300
2011-08-05,11.2017294000,11.5343941500,11.1916486500,11.4315705000,162212,9198786.3300
2011-08-08,11.2944723000,11.3287468500,10.5505129500,10.8872100000,359293,19495443.4400
2011-08-09,10.6452720000,11.2702785000,10.3166395500,11.0888250000,350100,18856211.7900
2011-08-10,11.2118101500,11.5444749000,11.2097940000,11.3408437500,323330,18295485.8200
2011-08-11,11.3509245000,11.7319768500,11.2017294000,11.6936700000,389249,22248222.7700
2011-08-12,11.9154465000,12.2682727500,11.9154465000,12.1069807500,540416,32450441.9100
2011-08-15,12.2077882500,13.1029588500,11.9356080000,12.8025525000,949815,59262456.8600
2011-08-16,12.9033600000,13.1090073000,12.7057773000,12.9235215000,853215,54775468.4600
2011-08-17,12.9053761500,13.0041675000,12.7864233000,12.9275538000,328018,21042015.3900
2011-08-18,12.8126332500,13.4073975000,12.8126332500,13.1049750000,630366,41296139.9800
2011-08-19,12.9033600000,13.2057825000,12.7017450000,13.2057825000,399385,25715743.9900
2011-08-22,13.1654595000,13.5041727000,12.9456991500,12.9840060000,438562,28673518.5700
2011-08-23,12.9537637500,13.3872360000,12.8126332500,13.3065900000,356808,23213616.9000
2011-08-24,13.3065900000,13.5888510000,13.2662670000,13.3086061500,819387,54272621.2700
2011-08-25,13.3368322500,13.5082050000,13.1654595000,13.3388484000,303860,20217329.2500
2011-08-26,13.4073975000,13.6412709000,13.2057825000,13.4537689500,207337,13886450.1200
2011-08-29,13.3731229500,13.5888510000,13.2682831500,13.3025577000,266150,17624799.1500
2011-08-30,13.2864285000,13.4678820000,13.1049750000,13.2440893500,275934,18160460.4300
2011-08-31,13.1473141500,13.2158632500,12.7219065000,12.9013438500,296994,19028602.7700
2011-09-01,12.7904556000,12.9819898500,12.3106119000,12.5001300000,346967,21643179.0500
2011-09-02,12.4577908500,12.5202915000,12.0989161500,12.2158528500,278780,16928195.8700
2011-09-05,12.0989161500,12.4477101000,11.9275434000,12.3690802500,188431,11401168.4800
2011-09-06,12.3529510500,12.4295647500,12.1331907000,12.2581920000,99448,6047110.5600
2011-09-07,12.2581920000,12.5787598500,12.2057721000,12.4759362000,202514,12535971.0900
2011-09-08,12.4840008000,12.5001300000,12.3206926500,12.4698877500,188011,11588232.2300
2011-09-09,12.4920654000,12.5969052000,12.2239174500,12.2602081500,145086,8922927.8000
2011-09-13,11.9174626500,12.2602081500,11.9174626500,12.2319820500,156525,9344249.7600
2011-09-14,12.2299659000,12.2481112500,11.8549620000,12.0969000000,222064,13249446.4500
2011-09-15,12.1553683500,12.2743212000,11.9678664000,12.0646416000,91899,5540895.1200
2011-09-16,12.0948838500,12.1473037500,11.9678664000,12.0565770000,105969,6347401.4100
2011-09-19,12.0585931500,12.0666577500,11.8569781500,11.8952850000,49189,2919270.1300
2011-09-20,12.0182701500,12.2622243000,11.8307682000,12.1553683500,90767,5423865.7700
2011-09-21,12.1936752000,12.6049698000,12.1331907000,12.4981138500,119755,7383692.4800
2011-09-22,12.4759362000,12.4799685000,11.8993173000,12.0686739000,193312,11616517.9800
2011-09-23,11.8126228500,12.6009375000,11.7944775000,12.1997236500,288779,17480256.7900
2011-09-26,12.0969000000,12.2017398000,11.9517372000,12.0303670500,89968,5370954.4000
2011-09-27,12.1835944500,12.1876267500,12.0162540000,12.0908515500,83755,5011152.8400
2011-09-28,12.0908515500,12.0908515500,12.0908515500,12.0908515500,0,0.0000
2011-09-29,12.0162540000,12.0162540000,11.1089865000,11.4920550000,298849,17072592.1000
2011-09-30,11.5928625000,11.6936700000,11.3589891000,11.6936700000,74695,4286301.1900
2011-10-10,11.8166551500,11.8166551500,11.4537481500,11.4920550000,50590,2904709.6000
2011-10-11,11.8065744000,11.8710912000,11.3005207500,11.4698773500,82050,4695860.2700
2011-10-12,11.3388276000,11.8146390000,11.3146338000,11.8085905500,132235,7636204.8300
2011-10-13,11.8247197500,12.0343993500,11.6936700000,11.9718987000,150912,8932129.9100
2011-10-14,11.7722998500,11.9416564500,11.7339930000,11.7985098000,78859,4616820.1600
2011-10-17,11.7985098000,11.7985098000,11.7985098000,11.7985098000,0,0.0000
2011-10-18,11.7985098000,11.7985098000,11.7985098000,11.7985098000,0,0.0000
2011-10-19,11.7985098000,11.7985098000,11.7985098000,11.7985098000,0,0.0000
2011-10-20,11.7985098000,11.7985098000,11.7985098000,11.7985098000,0,0.0000
2011-10-21,11.0888250000,11.6674600500,10.6855950000,11.3327791500,252388,14208512.0200
2011-10-24,11.0888250000,11.4114090000,10.4597862000,10.9819690500,241923,12961545.2300
2011-10-25,10.8166447500,11.2158424500,10.7097888000,11.1513256500,145941,7933000.0600
2011-10-26,11.0202759000,11.1896325000,10.9093876500,11.0847927000,144378,7904407.0500
2011-10-27,11.0364051000,11.3831829000,11.0364051000,11.3307630000,170048,9462629.7700
2011-10-28,11.6130240000,11.6735085000,11.3408437500,11.6130240000,178962,10176283.7700
2011-10-31,11.6231047500,11.8509297000,11.5081842000,11.6835892500,203363,11822730.8300
2011-11-01,11.6835892500,11.7944775000,11.5827817500,11.7944775000,144544,8399402.0200
2011-11-02,11.5928625000,11.8952850000,10.8872100000,11.8589943000,1111660,61357722.3900
2011-11-03,11.5847979000,12.3952902000,11.5081842000,11.9779471500,869984,51385539.9700
2011-11-04,12.0162540000,12.1210938000,11.8368166500,11.8710912000,343250,20358902.9500
2011-11-07,11.7944775000,11.8952850000,11.6472985500,11.6694762000,226339,13197765.0400
2011-11-08,11.6331855000,11.7339930000,11.4678612000,11.4698773500,268248,15416926.9300
2011-11-09,11.4517320000,11.6311693500,11.4517320000,11.6130240000,241177,13782695.4000
2011-11-10,11.5222972500,11.5706848500,11.4214897500,11.4698773500,325975,18552041.7200
2011-11-11,11.3690698500,11.6089917000,11.3690698500,11.5404426000,215139,12278290.8300
2011-11-14,11.5686687000,12.1755298500,11.5686687000,12.0969000000,406823,24146729.7800
2011-11-15,12.0969000000,12.1432714500,11.8872204000,12.0565770000,211610,12630254.0700
2011-11-16,12.0928677000,12.5061784500,12.0162540000,12.0444801000,610621,37168079.1900
2011-11-17,12.0464962500,12.8489239500,12.0464962500,12.6614220000,823244,51160050.3900
2011-11-18,12.6614220000,12.6614220000,12.6614220000,12.6614220000,0,0.0000
2011-11-21,12.4598070000,12.6009375000,12.2319820500,12.3589995000,371893,22755194.6200
2011-11-22,12.3186765000,12.3630318000,11.9960925000,12.2380305000,217017,13138012.7400
2011-11-23,12.2380305000,12.6009375000,12.0565770000,12.4960977000,337722,20667841.5000
2011-11-24,12.3348057000,12.6997288500,12.2803696500,12.4396455000,395533,24553985.7500
2011-11-25,12.4960977000,12.5384368500,12.1432714500,12.1977075000,290873,17764728.6100
2011-11-28,12.1936752000,12.3771448500,11.8630266000,11.9497210500,243333,14518912.1100
2011-11-29,12.0767385000,12.2743212000,12.0202863000,12.0807708000,238496,14334344.1100
2011-11-30,12.0848031000,12.0848031000,11.5243134000,11.6815731000,301358,17650280.7000
2011-12-01,12.0848031000,12.1251261000,11.8045582500,11.8045582500,198075,11790316.0100
2011-12-02,11.7783483000,11.8025421000,11.2904400000,11.4779419500,257807,14652426.7400
2011-12-05,11.2985046000,11.4920550000,11.1291480000,11.1291480000,122159,6827549.7100
2011-12-06,11.2259232000,11.4819742500,10.9033392000,11.4819742500,186928,10487019.4200
2011-12-07,11.4618127500,11.5323780000,11.3307630000,11.4214897500,81829,4636374.6400
2011-12-08,11.3529406500,11.5283457000,11.1896325000,11.4114090000,104424,5878067.0300
2011-12-09,11.2904400000,11.4093928500,11.2259232000,11.2884238500,70060,3928870.1700
2011-12-12,11.2884238500,11.4880227000,11.2662462000,11.3509245000,80402,4544906.5800
2011-12-13,11.2501170000,11.2521331500,10.8347901000,10.8368062500,148189,8058078.4300
2011-12-14,10.8267255000,11.0202759000,10.5061576500,10.5464806500,120015,6377109.7300
2011-12-15,10.5545452500,10.6916434500,10.3488979500,10.5041415000,102514,5364809.1800
2011-12-16,10.4436570000,10.7420472000,10.4436570000,10.7218857000,146980,7736363.4200
2011-12-19,10.7239018500,10.9759206000,10.5908359500,10.9658398500,140048,7504534.6000
2011-12-20,11.0908411500,11.4416512500,11.0908411500,11.1110026500,248860,13914806.0100
2011-12-21,11.3226984000,11.3569729500,10.5484968000,10.5565614000,189864,10276958.4200
2011-12-22,10.5565614000,10.6835788500,10.2884134500,10.5243030000,189391,9817848.3900
2011-12-23,10.5202707000,10.7037403500,10.4416408500,10.4880123000,114538,5981984.3200
2011-12-26,10.4839800000,10.6210782000,10.1230891500,10.1432506500,150286,7771882.2400
2011-12-27,10.1311537500,10.1553475500,9.6775200000,9.7541337000,254379,12410841.0500
2011-12-28,9.7138107000,9.8791350000,9.1634017500,9.8367958500,260076,12161247.5100
2011-12-29,9.6775200000,9.8388120000,9.4759050000,9.5363895000,104967,5008550.3200
2011-12-30,9.5101795500,9.7561498500,9.5101795500,9.6775200000,176654,8450826.8900
2012-01-04,9.8549412000,10.4839800000,9.8549412000,9.9597810000,410954,20843687.3700
2012-01-05,9.8751027000,10.2944619000,9.2964676500,9.4375981500,620962,30624659.3100
2012-01-06,9.4174366500,10.1412345000,9.4174366500,10.0726854000,600806,29568559.6900
2012-01-09,10.0404270000,10.5827713500,9.9799425000,10.5807552000,823407,41949104.5300
2012-01-10,10.4537377500,10.7864025000,10.3851886500,10.6876111500,545655,28662311.9100
2012-01-11,10.6432558500,10.8872100000,10.5101899500,10.6009167000,454964,24056438.1200
2012-01-12,10.5001092000,10.8650323500,10.5001092000,10.7480956500,402784,21451899.1500
2012-01-13,10.7823702000,10.7823702000,10.0807500000,10.1069599500,529772,27157284.6400
2012-01-16,9.9517164000,10.0787338500,9.6694554000,9.6694554000,328206,15981008.6200
2012-01-17,9.6371970000,10.2763165500,9.3004999500,10.2581712000,327617,15983373.1300
2012-01-18,10.4819638500,10.4819638500,9.5767125000,9.7722790500,246253,12384772.3400
2012-01-19,9.6775200000,9.9799425000,9.5767125000,9.8791350000,231881,11277604.7200
2012-01-20,9.9194580000,10.1412345000,9.8408281500,10.1170407000,261626,12955238.3100
2012-01-30,10.1089761000,10.2743004000,9.8791350000,9.9396195000,323698,16228634.3000
2012-01-31,9.9396195000,10.0021201500,9.6876007500,9.8045374500,218545,10614882.1000
2012-02-01,9.8045374500,10.3368010500,9.6956653500,10.2541389000,482674,24362991.0400
2012-02-02,10.2541389000,10.3549464000,10.1009115000,10.3549464000,370407,18838093.4000
2012-02-03,10.3428495000,10.5404322000,10.2158320500,10.5122061000,411810,21318179.1900
2012-02-06,10.5444645000,10.9819690500,10.5243030000,10.8186609000,614218,32845201.0800
2012-02-07,10.7279341500,11.0686635000,10.6472881500,10.9698721500,568447,30585572.0600
2012-02-08,10.8851938500,10.9880175000,10.6049490000,10.9678560000,761975,40834945.5300
2012-02-09,10.8872100000,11.2622139000,10.7682571500,11.2339878000,856342,46818358.3900
2012-02-10,11.0444697000,11.0444697000,10.7662410000,10.8388224000,1507813,81236691.1200
2012-02-13,10.6855950000,10.9436622000,10.6452720000,10.8670485000,953600,51133065.0800
2012-02-14,10.8166447500,10.8650323500,10.5847875000,10.6795465500,596238,31646832.1500
2012-02-15,10.6815627000,10.8206770500,10.5888198000,10.7460795000,520532,27718404.3100
2012-02-16,10.7460795000,10.7964832500,10.4839800000,10.5444645000,606794,31972735.2400
2012-02-17,10.5545452500,10.7359987500,10.5041415000,10.6553527500,508606,26841619.2300
2012-02-20,10.7864025000,11.0041467000,10.7380149000,10.9053553500,942038,50843796.8700
2012-02-21,10.7884186500,11.0041467000,10.6876111500,10.9839852000,480377,25833588.5300
2012-02-22,10.9839852000,11.2380201000,10.8912423000,11.1795517500,756130,41615834.0200
2012-02-23,11.1896325000,11.2400362500,10.9476945000,11.0646312000,670769,36912995.4200
2012-02-24,11.0444697000,11.1694710000,10.9638237000,11.1110026500,534823,29329216.0600
2012-02-27,11.1110026500,11.5323780000,11.1089865000,11.2823754000,1131168,63810413.6800
2012-02-28,11.2904400000,11.5182649500,11.1795517500,11.4114090000,723404,40700862.8800
2012-02-29,11.2319716500,11.4114090000,11.0525343000,11.0686635000,417216,23159459.6900
2012-03-01,10.9779367500,11.1997132500,10.9779367500,11.0122113000,350458,19277163.8000
2012-03-02,11.0122113000,11.0122113000,11.0122113000,11.0122113000,0,0.0000
2012-03-05,11.2823754000,11.7944775000,11.2158424500,11.5464910500,928597,52995905.2500
2012-03-06,11.5323780000,11.5323780000,11.3065692000,11.4275382000,439840,24899200.0300
2012-03-07,11.4315705000,11.5323780000,11.2259232000,11.4114090000,395490,22444142.3100
2012-03-08,11.3892313500,11.6896377000,11.3589891000,11.6634277500,491507,28150550.0200
2012-03-09,11.7339930000,11.8045582500,11.6089917000,11.7037507500,826771,47954013.6400
2012-03-12,11.6493147000,11.8005259500,11.5626202500,11.7501222000,726679,42186724.8600
2012-03-13,11.7561706500,12.1977075000,11.6331855000,12.1372230000,924115,54406038.6300
2012-03-14,12.1069807500,12.1069807500,10.9235007000,11.0182597500,1525124,88128515.0600
2012-03-15,10.9577752500,11.0868088500,10.6452720000,10.7864025000,739411,39686575.4300
2012-03-16,10.8428547000,11.3247145500,10.7864025000,11.3005207500,760576,41508384.9400
2012-03-19,11.1916486500,11.3065692000,11.0001144000,11.3045530500,448239,24871842.7600
2012-03-20,11.2904400000,11.2924561500,11.0283405000,11.0888250000,356606,19641939.5700
2012-03-21,11.4093928500,11.5888302000,10.8751131000,10.9114038000,869451,47869650.7600
2012-03-22,10.8670485000,10.9013230500,10.6694658000,10.8851938500,448049,23917758.3700
2012-03-23,10.8630162000,11.0081790000,10.6472881500,10.7662410000,416818,22414805.9400
2012-03-26,10.7843863500,10.9779367500,10.6876111500,10.8468870000,310149,16687170.0700
2012-03-27,10.7959965600,10.9632636000,10.4905524000,10.5123698400,688142,20155220.0200
2012-03-28,10.5378235200,10.5378235200,9.6833071200,9.7705768800,807309,22117900.2500
2012-03-29,9.7814856000,9.8905728000,9.4542240000,9.5487662400,476098,12610787.9800
2012-03-30,9.5160400800,9.7378507200,9.5160400800,9.6178548000,478961,12654407.9300
2012-04-05,9.4614964800,10.2178344000,9.4614964800,10.1814720000,684334,18594660.9400
2012-04-06,10.0723848000,10.8759938400,10.0723848000,10.6287295200,1223289,35597374.9900
2012-04-09,10.5050973600,10.6796368800,10.2651055200,10.2723780000,351863,10116404.7900
2012-04-10,10.2651055200,10.3305578400,9.9196627200,10.3305578400,397591,11058019.1400
2012-04-11,10.2178344000,10.3632840000,10.0432948800,10.1487458400,285785,7991990.7900
2012-04-12,10.2032894400,10.2832867200,10.0360224000,10.2651055200,313690,8816504.0600
2012-04-13,10.2723780000,10.6905456000,10.2360156000,10.6723644000,637411,18471579.1800
2012-04-16,10.6178208000,11.1123494400,10.4360088000,10.9850810400,1042683,31130471.2700
2012-04-17,10.9087200000,10.9778085600,10.5450960000,10.5960033600,477658,14108298.9400
2012-04-18,10.6650919200,10.8359952000,10.6032758400,10.7050905600,520470,15332322.8600
2012-04-19,10.7778153600,11.0068984800,10.6905456000,10.9087200000,913367,27452323.4100
2012-04-20,10.8541764000,11.0250796800,10.8359952000,10.9450824000,397246,11903351.8100
2012-04-23,10.9087200000,11.1632568000,10.8832663200,11.0214434400,670727,20336973.6500
2012-04-24,10.9014475200,10.9450824000,10.3851014400,10.7669066400,498493,14648471.5500
2012-04-25,10.7269080000,10.8323589600,10.1778357600,10.2941954400,794343,22843086.7200
