date,open,high,low,close,volume,amount
2001-04-18,2.5630211000,2.7025552000,2.5277703800,2.6291162000,3643676,65468789.0000
2001-04-19,2.6364601000,2.6937425200,2.6217723000,2.6658357000,8008150,144134714.0000
2001-04-20,2.6658357000,2.6878674000,2.5997406000,2.6144284000,2519375,45214613.0000
2001-04-23,2.6144284000,2.6144284000,2.5189577000,2.5586147600,2122146,37016650.0000
2001-04-24,2.5586147600,2.5909279200,2.5409894000,2.5659586600,863981,15057878.0000
2001-04-25,2.5674274400,2.5703650000,2.4675504000,2.4822382000,1493779,25576316.0000
2001-04-26,2.4675504000,2.5512708600,2.3500480000,2.4969260000,1789083,30398079.0000
2001-04-27,2.4675504000,2.5395206200,2.4675504000,2.5145513600,2118220,36269340.0000
2001-04-30,2.5116138000,2.5263016000,2.4748943000,2.5218952600,1724550,29314385.0000
2001-05-08,2.5263016000,2.5336455000,2.5086762400,2.5263016000,994900,17077933.0000
2001-05-09,2.5263016000,2.5263016000,2.4513938200,2.4528626000,1423940,24076420.0000
2001-05-10,2.4528626000,2.4939884400,2.4087992000,2.4381748000,1300864,21520997.0000
2001-05-11,2.4308309000,2.4602065000,2.4087992000,2.4572689400,706646,11721115.0000
2001-05-14,2.4602065000,2.5086762400,2.4513938200,2.4822382000,1376606,23100910.0000
2001-05-15,2.4822382000,2.5101450200,2.4381748000,2.4822382000,1204251,20332728.0000
2001-05-16,2.5044617000,2.6037510100,2.4748231000,2.5785582000,2389998,41509363.0000
2001-05-17,2.5711485500,2.6022690800,2.5415099500,2.5504015300,2278827,39425062.0000
2001-05-18,2.6378354000,2.7430524300,2.6378354000,2.6600643500,6925920,125610961.0000
2001-05-21,2.6674740000,2.6971126000,2.6081968000,2.6126425900,3947840,70618821.0000
2001-05-22,2.6348715400,2.6526547000,2.5726304800,2.5815220600,2057485,35942308.0000
2001-05-23,2.5815220600,2.6022690800,2.5429918800,2.5607750400,1825527,31561765.0000
2001-05-24,2.5489196000,2.5785582000,2.5311364400,2.5489196000,911650,15680195.0000
2001-05-25,2.5489196000,2.6244980300,2.5489196000,2.5889317100,1082436,18923987.0000
2001-05-28,2.5830039900,2.5859678500,2.5192810000,2.5281725800,897064,15331656.0000
2001-05-29,2.5311364400,2.5563292500,2.4733411700,2.4970520500,1609927,27111392.0000
2001-05-30,2.4970520500,2.5489196000,2.4970520500,2.5400280200,582800,9899716.0000
2001-05-31,2.5622569700,2.5622569700,2.4911243300,2.5163171400,836352,14146986.0000
2001-06-01,2.5044617000,2.5341003000,2.4688953800,2.5118713500,1110691,18647075.0000
2001-06-04,2.5993052200,2.5993052200,2.4970520500,2.5296545100,1187054,20232718.0000
2001-06-05,2.5296545100,2.5563292500,2.4851966100,2.5296545100,1149773,19493990.0000
2001-06-06,2.5311364400,2.5311364400,2.4792688900,2.4881604700,1033190,17363498.0000
2001-06-07,2.5192810000,2.5192810000,2.4718592400,2.4807508200,806007,13493571.0000
2001-06-08,2.4807508200,2.5177990700,2.4585218700,2.5029797700,624500,10410698.0000
2001-06-11,2.4985339800,2.5000159100,2.3725699300,2.3992446700,2537350,41355636.0000
2001-06-12,2.3784976500,2.3799795800,2.2051118400,2.2599432500,7154260,109254576.0000
2001-06-13,2.2599432500,2.3221843100,2.2347504400,2.2851360600,3170553,48738136.0000
2001-06-14,2.2747625500,2.3058830800,2.2525336000,2.2747625500,1644756,25295300.0000
2001-06-15,2.2747625500,2.2747625500,2.2228950000,2.2273407900,1871079,28231947.0000
2001-06-18,2.2273407900,2.2377143000,2.1339792000,2.1443527100,1931424,28199263.0000
2001-06-19,2.1339792000,2.2154853500,2.1310153400,2.2080757000,860116,12728796.0000
2001-06-20,2.2228950000,2.2451239500,2.2006660500,2.2154853500,595762,8938807.0000
2001-06-21,2.2228950000,2.4007266000,2.2228950000,2.2717986900,1428002,21989367.0000
2001-06-22,2.2717986900,2.2866179900,2.2080757000,2.2451239500,1242684,18703655.0000
2001-06-25,2.2525336000,2.2629071100,2.2051118400,2.2080757000,1408282,21005328.0000
2001-06-26,2.2080757000,2.2214130700,2.1665816600,2.1665816600,1535447,22610184.0000
2001-06-27,2.1665816600,2.1932564000,2.1636178000,2.1917744700,724599,10657903.0000
2001-06-28,2.2080757000,2.2228950000,2.1739913100,2.1917744700,535118,7892397.0000
2001-06-29,2.1902925400,2.1902925400,2.1487985000,2.1576900800,1540409,22478710.0000
2001-07-02,2.1562081500,2.1562081500,2.1013767400,2.1073044600,1770888,25344425.0000
2001-07-03,2.1117502500,2.1310153400,2.0747020000,2.0969309500,1933886,27198930.0000
2001-07-04,2.0924851600,2.0969309500,2.0183886600,2.0480272600,1756699,24280410.0000
2001-07-05,2.0450634000,2.0480272600,1.9739307600,1.9991235700,2659886,35952034.0000
2001-07-06,1.9976416400,2.0006055000,1.9546656700,1.9635572500,1655359,22044731.0000
2001-07-09,1.9635572500,2.0006055000,1.9576295300,2.0006055000,884270,11886301.0000
2001-07-10,2.0080151500,2.0450634000,2.0006055000,2.0243163800,1099280,14996799.0000
2001-07-11,2.0272802400,2.0302441000,1.9413283000,1.9694849700,1301900,17381511.0000
2001-07-12,1.9680030400,1.9887500600,1.9472560200,1.9813404100,583241,7743823.0000
2001-07-13,1.9857862000,2.0094970800,1.9561476000,1.9635572500,437640,5856500.0000
2001-07-16,1.9991235700,2.0020874300,1.9205812800,1.9235451400,1219721,15933199.0000
2001-07-17,1.9561476000,1.9561476000,1.8924246100,1.9116897000,570708,7368108.0000
2001-07-18,1.9161354900,1.9339186500,1.9116897000,1.9294728600,376875,4887008.0000
2001-07-19,1.9383644400,1.9694849700,1.9383644400,1.9694849700,408978,5384117.0000
2001-07-20,1.9828223400,1.9976416400,1.9709669000,1.9917139200,601001,8029598.0000
2001-07-23,1.9976416400,2.0124609400,1.9665211100,1.9709669000,509160,6785531.0000
2001-07-24,1.9709669000,1.9709669000,1.9220632100,1.9309547900,758577,9881378.0000
2001-07-25,1.9265090000,1.9265090000,1.8983523300,1.9027981200,393950,5074836.0000
2001-07-26,1.9027981200,1.9176174200,1.8524125000,1.8553763600,548450,6921631.0000
2001-07-27,1.8568582900,1.8672318000,1.7486774000,1.7916533700,570600,7014176.0000
2001-07-30,1.7768340700,1.7768340700,1.6256772100,1.6301230000,1026103,11644972.0000
2001-07-31,1.6301230000,1.7042195000,1.6271591400,1.6538338800,1460027,16408272.0000
2001-08-01,1.6597616000,1.7042195000,1.6597616000,1.7042195000,986721,11240746.0000
2001-08-02,1.7101472200,1.7116291500,1.6330868600,1.6760628300,451209,5070832.0000
2001-08-03,1.6449423000,1.6879182700,1.6449423000,1.6730989700,229311,2578293.0000
2001-08-06,1.6716170400,1.6716170400,1.5560265000,1.5782554500,606008,6577738.0000
2001-08-07,1.5634361500,1.6523519500,1.5530626400,1.6004844000,1036914,11087351.0000
2001-08-08,1.6004844000,1.6212314200,1.5827012400,1.6004844000,408800,4421662.0000
2001-08-09,1.6004844000,1.6360507200,1.5990024700,1.6123398400,1325970,14439986.0000
2001-08-10,1.6227133500,1.7116291500,1.6227133500,1.7101472200,2089053,23603712.0000
2001-08-13,1.7264484500,1.7634967000,1.6997737100,1.7457135400,2120501,24900545.0000
2001-08-14,1.7457135400,1.7531231900,1.6775447600,1.7071833600,1087550,12588504.0000
2001-08-15,1.7160749400,1.7279303800,1.6879182700,1.7131110800,582292,6711185.0000
2001-08-16,1.6982917800,1.7220026600,1.6908821300,1.6908821300,416300,4781980.0000
2001-08-17,1.6923640600,1.6982917800,1.6686531800,1.6790266900,444862,5048839.0000
2001-08-20,1.6523519500,1.6745809000,1.6197494900,1.6449423000,425250,4737283.0000
2001-08-21,1.6449423000,1.6894002000,1.6449423000,1.6597616000,596305,6673018.0000
2001-08-22,1.6923640600,1.6938459900,1.6167856300,1.6390145800,701980,7748429.0000
2001-08-23,1.6153037000,1.6419784400,1.6004844000,1.6419784400,387920,4222702.0000
2001-08-24,1.6419784400,1.6508700200,1.6078940500,1.6108579100,387450,4248754.0000
2001-08-27,1.5871470300,1.6108579100,1.5589903600,1.5693638700,505410,5379537.0000
2001-08-28,1.5693638700,1.5693638700,1.5693638700,1.5693638700,0,0.0000
2001-08-29,1.6508700200,1.7190388000,1.6167856300,1.6197494900,615419,6835029.0000
2001-08-30,1.5827012400,1.6301230000,1.5827012400,1.6064121200,392900,4266790.0000
2001-08-31,1.6064121200,1.6286410700,1.6019663300,1.6108579100,219800,2386387.0000
2001-09-03,1.6108579100,1.6108579100,1.5767735200,1.5856651000,253500,2725095.0000
2001-09-04,1.5782554500,1.6834724800,1.5782554500,1.6775447600,1215928,13484352.0000
2001-09-05,1.6805086200,1.7116291500,1.6612435300,1.6894002000,1407003,16052251.0000
2001-09-06,1.6819905500,1.6849544100,1.6419784400,1.6553158100,1171949,13162745.0000
2001-09-07,1.6434603700,1.6523519500,1.5752915900,1.5782554500,1112050,12014758.0000
2001-09-10,1.5560265000,1.6419784400,1.5263879000,1.6301230000,689754,7469636.0000
2001-09-11,1.6271591400,1.6864363400,1.6078940500,1.6330868600,984900,10958783.0000
2001-09-12,1.5990024700,1.6286410700,1.5708458000,1.6019663300,839580,9079116.0000
2001-09-13,1.6078940500,1.7027375700,1.6078940500,1.6612435300,5261099,59420034.0000
2001-09-14,1.6671712500,1.6879182700,1.5871470300,1.5960386100,3640311,39939155.0000
2001-09-17,1.5960386100,1.6034482600,1.5130505300,1.5204601800,3370619,35058512.0000
2001-09-18,1.5204601800,1.5708458000,1.4997131600,1.5412072000,1210905,12526584.0000
2001-09-19,1.5545445700,1.5915928200,1.5115686000,1.5812193100,862799,9029154.0000
2001-09-20,1.5827012400,1.6301230000,1.5752915900,1.5990024700,2123584,23061185.0000
2001-09-21,1.5930747500,1.5975205400,1.5649180800,1.5693638700,615765,6545574.0000
2001-09-24,1.5738096600,1.5990024700,1.5649180800,1.5886289600,740836,7913798.0000
2001-09-25,1.5975205400,1.6434603700,1.5930747500,1.6197494900,1370351,14990381.0000
2001-09-26,1.6182675600,1.6197494900,1.5649180800,1.5664000100,561750,6016230.0000
2001-09-27,1.5664000100,1.5930747500,1.5278698300,1.5782554500,683935,7191533.0000
2001-09-28,1.5797373800,1.5930747500,1.5367614100,1.5530626400,630986,6615380.0000
2001-10-08,1.5530626400,1.5708458000,1.4937854400,1.4967493000,819875,8388495.0000
2001-10-09,1.5263879000,1.5337975500,1.4967493000,1.5234240400,333000,3407363.0000
2001-10-10,1.5115686000,1.5130505300,1.3722671800,1.3870864800,1818467,17251684.0000
2001-10-11,1.3737491100,1.4063515700,1.3455924400,1.3515201600,797883,7355177.0000
2001-10-12,1.3663394600,1.4315443800,1.3337370000,1.4137612200,1019934,9568575.0000
2001-10-15,1.4137612200,1.4345082400,1.3796768300,1.4093154300,515828,4913359.0000
2001-10-16,1.4078335000,1.4285805200,1.3633756000,1.3663394600,407983,3792198.0000
2001-10-17,1.3663394600,1.3767129700,1.3411466500,1.3500382300,356550,3258061.0000
2001-10-18,1.3500382300,1.3633756000,1.3189177000,1.3203996300,480930,4341010.0000
2001-10-19,1.3189177000,1.3189177000,1.2300019000,1.2492669900,1331316,11305115.0000
2001-10-22,1.2300019000,1.2492669900,1.1855440000,1.1885078600,646632,5275895.0000
2001-10-23,1.2744598000,1.3070622600,1.2744598000,1.3070622600,1547436,13608715.0000
2001-10-24,1.3900503400,1.4107973600,1.3426285800,1.3767129700,2875336,26796360.0000
2001-10-25,1.3485563000,1.4285805200,1.3337370000,1.3856045500,2301977,21536591.0000
2001-10-26,1.3826406900,1.3826406900,1.3159538400,1.3455924400,1203575,10900873.0000
2001-10-29,1.3470743700,1.3633756000,1.3307731400,1.3618936700,509095,4648247.0000
2001-10-30,1.3604117400,1.3604117400,1.3337370000,1.3337370000,382987,3468681.0000
2001-10-31,1.3307731400,1.3455924400,1.3115080500,1.3441105100,617647,5501410.0000
2001-11-01,1.3618936700,1.3693033200,1.3367008600,1.3500382300,464095,4240653.0000
2001-11-02,1.3441105100,1.3722671800,1.3367008600,1.3530020900,826042,7571582.0000
2001-11-05,1.3559659500,1.3826406900,1.3485563000,1.3826406900,1443368,13315290.0000
2001-11-06,1.3826406900,1.3841226200,1.3663394600,1.3693033200,412600,3825866.0000
2001-11-07,1.3159538400,1.3159538400,1.2329657600,1.2507489200,1230333,10520097.0000
2001-11-08,1.2151826000,1.2626043600,1.1929536500,1.2581585700,729903,6080081.0000
2001-11-09,1.2448212000,1.2818694500,1.2240741800,1.2759417300,518293,4375149.0000
2001-11-12,1.2789055900,1.2789055900,1.2492669900,1.2507489200,254975,2175183.0000
2001-11-13,1.2418573400,1.2418573400,1.2151826000,1.2240741800,381447,3147480.0000
2001-11-14,1.2033271600,1.2300019000,1.2033271600,1.2225922500,266352,2200522.0000
2001-11-15,1.2596405000,1.2596405000,1.2240741800,1.2314838300,255452,2124860.0000
2001-11-16,1.3530020900,1.3530020900,1.2463031300,1.2463031300,1482147,12810303.0000
2001-11-19,1.2388934800,1.2892791000,1.2388934800,1.2729778700,616546,5294553.0000
2001-11-20,1.2892791000,1.3781949000,1.2833513800,1.3589298100,3731529,33905253.0000
2001-11-21,1.3633756000,1.3633756000,1.3352189300,1.3544840200,1673171,15226536.0000
2001-11-22,1.3544840200,1.3930142000,1.3485563000,1.3767129700,2274187,21091314.0000
2001-11-23,1.3604117400,1.3796768300,1.3530020900,1.3663394600,1017330,9386057.0000
2001-11-26,1.3663394600,1.3663394600,1.3337370000,1.3530020900,725432,6589493.0000
2001-11-27,1.3530020900,1.3767129700,1.3485563000,1.3737491100,500380,4608626.0000
2001-11-28,1.3781949000,1.4345082400,1.3707852500,1.4182070100,3094801,29448049.0000
2001-11-29,1.4182070100,1.4330263100,1.4019057800,1.4107973600,1760452,16846200.0000
2001-11-30,1.4078335000,1.4256166600,1.4033877100,1.4241347300,866335,8285626.0000
2001-12-03,1.4256166600,1.4937854400,1.4256166600,1.4878577200,3598797,35836188.0000
2001-12-04,1.4908215800,1.5100866700,1.4745203500,1.5100866700,2679225,26943423.0000
2001-12-05,1.4967493000,1.5086047400,1.4611829800,1.4641468400,2978025,29837965.0000
2001-12-06,1.4522914000,1.5086047400,1.4463636800,1.5071228100,2505173,25094667.0000
2001-12-07,1.5071228100,1.5071228100,1.5071228100,1.5071228100,0,0.0000
2001-12-10,1.5071228100,1.5352794800,1.4863757900,1.5204601800,1503760,15300942.0000
2001-12-11,1.5145324600,1.5145324600,1.4760022800,1.4804480700,1309300,13190616.0000
2001-12-12,1.4671107000,1.4937854400,1.4671107000,1.4715564900,949894,9465724.0000
2001-12-13,1.4700745600,1.4789661400,1.4107973600,1.4226528000,1487091,14469831.0000
2001-12-14,1.4093154300,1.4256166600,1.3944961300,1.3989419200,662370,6292994.0000
2001-12-17,1.3781949000,1.4004238500,1.3781949000,1.3900503400,491834,4608057.0000
2001-12-18,1.4004238500,1.4285805200,1.3856045500,1.4270985900,631223,5992999.0000
2001-12-19,1.4300624500,1.4300624500,1.3870864800,1.3900503400,461560,4398731.0000
2001-12-20,1.3900503400,1.3900503400,1.3441105100,1.3485563000,821605,7540838.0000
2001-12-21,1.3426285800,1.3767129700,1.3411466500,1.3752310400,1344487,12324569.0000
2001-12-24,1.3707852500,1.3722671800,1.3263273500,1.3292912100,567905,5154928.0000
2001-12-25,1.3278092800,1.3455924400,1.3129899800,1.3292912100,270297,2425862.0000
2001-12-26,1.3307731400,1.3693033200,1.3263273500,1.3618936700,815028,7464256.0000
2001-12-27,1.3752310400,1.3752310400,1.3485563000,1.3500382300,464255,4270079.0000
2001-12-28,1.3500382300,1.3707852500,1.3352189300,1.3544840200,406390,3696594.0000
2001-12-31,1.3574478800,1.3707852500,1.3485563000,1.3544840200,363585,3323582.0000
2002-01-04,1.3515201600,1.3515201600,1.3159538400,1.3203996300,361169,3238328.0000
2002-01-07,1.3085441900,1.3159538400,1.2774236600,1.2848333100,336400,2929582.0000
2002-01-08,1.2922429600,1.3085441900,1.2774236600,1.2789055900,163049,1420310.0000
2002-01-09,1.2744598000,1.2744598000,1.2374115500,1.2403754100,568119,4778398.0000
2002-01-10,1.2300019000,1.2744598000,1.1899897900,1.2448212000,919433,7508767.0000
2002-01-11,1.2507489200,1.2803875200,1.2374115500,1.2374115500,1637683,13904849.0000
2002-01-14,1.2225922500,1.2270380400,1.1899897900,1.1929536500,847708,6859724.0000
2002-01-15,1.1855440000,1.2151826000,1.1559054000,1.1559054000,637800,5083603.0000
2002-01-16,1.1573873300,1.2003633000,1.1262668000,1.1870259300,1221375,9517124.0000
2002-01-17,1.1825801400,1.1825801400,1.1114475000,1.1188571500,647850,4965331.0000
2002-01-18,1.0966282000,1.1262668000,1.0669896000,1.0818089000,1042426,7692326.0000
2002-01-21,1.0417967900,1.0729173200,0.9736280100,0.9736280100,1773900,11968182.0000
2002-01-22,0.9632545000,1.0329052100,0.9336159000,0.9721460800,3198069,21318750.0000
2002-01-23,0.9010134400,1.0373510000,0.8773025600,1.0284594200,4783825,30422005.0000
2002-01-24,0.9928931000,1.0521703000,0.9588087100,1.0180859100,3985123,27231212.0000
2002-01-25,1.0077124000,1.0743992500,0.9884473100,1.0566160900,2761613,19580033.0000
2002-01-28,1.0536522300,1.0595799500,0.9513990600,0.9513990600,3185565,21068086.0000
2002-01-29,0.9010134400,0.9928931000,0.8891580000,0.9854834500,3352410,21698286.0000
2002-01-30,0.9780738000,1.0743992500,0.9662183600,1.0610618800,4170019,28922075.0000
2002-01-31,1.0758811800,1.1677608400,1.0655076700,1.1425680300,7109906,54070561.0000
2002-02-01,1.1455318900,1.1736885600,1.1277487300,1.1425680300,3353482,26103660.0000
2002-02-04,1.1351583800,1.1855440000,1.1203390800,1.1796162800,1684534,13161798.0000
2002-02-05,1.1796162800,1.1988813700,1.1662789100,1.1929536500,1708444,13637561.0000
2002-02-06,1.1855440000,1.1870259300,1.1114475000,1.1158932900,1655305,12784685.0000
2002-02-07,1.1114475000,1.2122187400,1.1010739900,1.1855440000,2152242,17163972.0000
2002-02-08,1.1959175100,1.2048090900,1.1692427700,1.1707247000,1304639,10421036.0000
2002-02-25,1.1855440000,1.2151826000,1.1810982100,1.1944355800,1287754,10407887.0000
2002-02-26,1.1855440000,1.1929536500,1.1559054000,1.1885078600,634112,5045669.0000
2002-02-27,1.1885078600,1.2329657600,1.1825801400,1.2196283900,1434479,11752107.0000
2002-02-28,1.2151826000,1.2433392700,1.2092548800,1.2107368100,1168600,9673674.0000
2002-03-01,1.1959175100,1.2122187400,1.1707247000,1.1736885600,970548,7749389.0000
2002-03-04,1.1736885600,1.2018452300,1.1588692600,1.1988813700,723464,5753016.0000
2002-03-05,1.2122187400,1.2374115500,1.2003633000,1.2300019000,1338238,11067244.0000
2002-03-06,1.2270380400,1.2966887500,1.2255561100,1.2477850600,3104039,26577833.0000
2002-03-07,1.2477850600,1.3085441900,1.2418573400,1.3026164700,2643375,23082651.0000
2002-03-08,1.3040984000,1.4300624500,1.3040984000,1.4063515700,7428396,69376765.0000
2002-03-11,1.4107973600,1.4493275400,1.3722671800,1.4315443800,5563696,53317101.0000
2002-03-12,1.4315443800,1.4671107000,1.4167250800,1.4330263100,4695725,45586633.0000
2002-03-13,1.4226528000,1.4404359600,1.3604117400,1.3648575300,2767357,25991022.0000
2002-03-14,1.3559659500,1.4448817500,1.3411466500,1.4196889400,2304091,21349939.0000
2002-03-15,1.4448817500,1.4493275400,1.3589298100,1.3633756000,2355190,22489098.0000
2002-03-18,1.3856045500,1.4078335000,1.3159538400,1.3307731400,2158489,19653200.0000
2002-03-19,1.3189177000,1.3811587600,1.3159538400,1.3781949000,1691044,15446517.0000
2002-03-20,1.3781949000,1.4078335000,1.3781949000,1.3989419200,1683773,15813130.0000
2002-03-21,1.4019057800,1.4463636800,1.3930142000,1.4167250800,2127050,20398035.0000
2002-03-22,1.4226528000,1.4226528000,1.3767129700,1.3915322700,1029312,9639433.0000
2002-03-25,1.4004238500,1.4019057800,1.3707852500,1.3796768300,721232,6720719.0000
2002-03-26,1.3796768300,1.3796768300,1.3426285800,1.3500382300,914692,8346593.0000
