date,open,high,low,close,volume,amount
2026-01-29,194.4400000000,201.0000000000,185.2800000000,186.9700000000,4182795,807313423.0600
2026-01-30,183.0500000000,188.5700000000,176.0700000000,185.9000000000,4649795,850975844.4500
2026-02-02,183.0000000000,183.9000000000,170.0500000000,170.9800000000,4769732,840850929.6000
2026-02-03,174.6600000000,178.9900000000,172.5100000000,176.3300000000,3495211,615706491.3100
2026-02-04,177.0000000000,177.0000000000,168.0000000000,170.3200000000,2451460,417891004.2600
2026-02-05,168.9100000000,181.8800000000,166.6000000000,181.0100000000,4117180,717706577.9600
2026-02-06,177.7000000000,179.7800000000,174.1100000000,174.1700000000,2254444,396809521.1100
2026-02-09,177.1700000000,179.7900000000,171.7200000000,178.5000000000,2271443,401017540.7700
2026-02-10,179.1000000000,180.8000000000,174.5200000000,175.7300000000,1652771,291895012.7600
2026-02-11,175.0000000000,180.5000000000,171.6800000000,176.0000000000,2842041,500597174.8400
2026-02-12,179.5200000000,184.5000000000,174.7300000000,183.0000000000,4239593,766610788.7800
2026-02-13,181.9900000000,182.8900000000,178.1100000000,179.2500000000,2101785,379660785.8400
2026-02-24,179.0600000000,179.2600000000,171.6800000000,173.6300000000,2419036,420796500.8800
2026-02-25,174.4000000000,175.7600000000,170.1900000000,171.1500000000,2806439,484778319.0900
2026-02-26,171.4000000000,177.7700000000,171.0000000000,175.0100000000,3597985,628686830.1900
2026-02-27,174.0000000000,174.0000000000,168.3000000000,170.0000000000,3430941,584756649.7200
2026-03-02,166.8900000000,177.0000000000,166.8900000000,169.5000000000,4682392,808267174.1400
2026-03-03,170.4000000000,171.0300000000,155.0000000000,155.6200000000,4735735,755921376.0500
2026-03-04,155.0000000000,159.2600000000,154.4500000000,156.8700000000,3212828,503066154.4700
2026-03-05,159.2100000000,162.0000000000,152.6000000000,152.9900000000,2970456,462448284.3200
2026-03-06,154.3700000000,164.5000000000,152.9900000000,164.3300000000,3927439,630499264.6000
2026-03-09,160.1800000000,171.5900000000,159.6500000000,171.3000000000,4222888,700645064.7200
2026-03-10,175.1000000000,180.5000000000,172.7100000000,177.2200000000,3943754,698441365.7400
2026-03-11,177.0000000000,180.6000000000,174.0000000000,175.1200000000,2246375,398087211.1300
2026-03-12,174.8000000000,181.8000000000,172.0000000000,173.8100000000,2269453,400128630.8000
2026-03-13,172.1400000000,172.1400000000,163.0200000000,164.0000000000,2845548,473948120.8900
2026-03-16,164.0000000000,169.3700000000,160.0000000000,166.8100000000,2249148,370958002.7100
2026-03-17,167.4700000000,168.8000000000,159.2100000000,160.2200000000,2199285,355893236.4000
2026-03-18,162.4400000000,162.4400000000,158.0800000000,158.8600000000,1565481,249319127.5200
2026-03-19,157.7500000000,157.7500000000,153.8000000000,155.8000000000,2155834,334432508.5200
2026-03-20,156.3600000000,165.5000000000,153.8600000000,161.6500000000,3257873,519945379.6300
2026-03-23,157.0000000000,161.6100000000,150.9100000000,152.2100000000,2798541,434691524.7700
2026-03-24,154.9900000000,157.9800000000,152.2500000000,156.1800000000,2286597,355006618.0900
2026-03-25,156.5700000000,165.5800000000,156.5700000000,163.1000000000,1965609,319323930.5100
2026-03-26,161.2000000000,162.8100000000,157.5300000000,158.8000000000,1514412,241488923.1500
2026-03-27,156.8300000000,161.7300000000,155.3800000000,159.0000000000,1205123,191376380.8300
2026-03-30,157.5000000000,158.0300000000,151.5000000000,151.8900000000,2364217,363482178.2200
2026-03-31,153.0000000000,155.8000000000,147.3700000000,147.8800000000,3006601,455522071.7100
2026-04-01,151.7500000000,153.2600000000,150.8800000000,152.7000000000,1673966,254694515.0400
2026-04-02,152.5000000000,154.0900000000,149.0100000000,151.0900000000,1487617,225330620.0600
2026-04-03,151.3600000000,152.3800000000,145.8700000000,148.6500000000,1851816,275100096.7200
2026-04-07,149.8800000000,154.4500000000,148.0000000000,151.3700000000,1616779,244500601.4500
2026-04-08,156.0000000000,158.1800000000,154.2400000000,156.9000000000,2688838,420024456.4900
2026-04-09,154.5200000000,156.6200000000,151.9300000000,153.4900000000,2761414,425957847.3300
2026-04-10,155.0300000000,158.4800000000,150.6800000000,151.6000000000,3619317,559427340.1900
2026-04-13,150.6700000000,154.2800000000,150.1100000000,150.6300000000,2341259,356269240.6200
2026-04-14,152.3500000000,158.1500000000,151.9800000000,154.3500000000,2600339,402788996.0000
2026-04-15,155.0000000000,161.1800000000,155.0000000000,156.2100000000,2937961,462727164.0400
2026-04-16,156.2100000000,163.9800000000,155.0300000000,162.2700000000,3162713,509495066.6900
2026-04-17,163.6100000000,171.2000000000,162.2700000000,169.7000000000,4187220,704661097.4100
2026-04-20,170.5900000000,173.8000000000,166.9000000000,169.5700000000,3468014,588490163.7100
2026-04-21,169.5700000000,172.0000000000,164.0500000000,170.2000000000,3091431,519531785.4000
2026-04-22,169.1500000000,176.5200000000,169.1500000000,173.8000000000,3047003,527631071.3400
2026-04-23,176.0000000000,184.4000000000,175.0600000000,177.6100000000,4616751,829267409.0000
2026-04-24,184.1800000000,190.1700000000,182.3800000000,182.8100000000,7734996,1436144888.7300
2026-04-27,183.0000000000,188.1200000000,176.3200000000,187.5000000000,5224193,958978521.5800
2026-04-28,185.0800000000,193.1800000000,183.0000000000,185.5000000000,5040347,953090893.1500
2026-04-29,185.0000000000,191.8800000000,181.4800000000,188.9900000000,3990589,748302272.8900
2026-04-30,190.0000000000,202.0000000000,187.2000000000,198.0000000000,6073881,1190621230.6500
2026-05-06,199.0000000000,203.0000000000,193.6300000000,199.4000000000,5396927,1072700106.7800
2026-05-07,199.6800000000,201.9500000000,195.6200000000,200.1700000000,2743869,546726087.4400
2026-05-08,198.0000000000,204.0700000000,195.3000000000,201.0000000000,3217292,645237342.3100
2026-05-11,205.6000000000,227.0000000000,205.1100000000,226.4500000000,6617966,1440268197.5900
2026-05-12,224.2400000000,224.6900000000,217.7300000000,222.1000000000,4562991,1007799366.8500
2026-05-13,218.0000000000,222.0000000000,214.0300000000,219.2000000000,4016368,875125053.8300
2026-05-14,223.0000000000,229.9900000000,216.9200000000,216.9200000000,5226057,1163065727.8500
2026-05-15,218.0300000000,231.3400000000,216.4000000000,220.4200000000,4925224,1095139828.3900
2026-05-18,219.0000000000,225.6900000000,214.3800000000,219.3600000000,3777241,831660134.6500
2026-05-19,219.2500000000,228.3800000000,213.9000000000,226.9400000000,3732332,834633650.3000
2026-05-20,225.2200000000,257.7000000000,225.0100000000,251.5000000000,7537727,1840106326.7100
2026-05-21,256.5300000000,257.2000000000,236.0200000000,238.0000000000,6235767,1552661570.5400
2026-05-22,239.3400000000,240.0000000000,228.0000000000,236.5100000000,4186067,977899071.2900
2026-05-25,237.7900000000,267.0000000000,237.7900000000,260.0000000000,4936189,1264779728.7900
2026-05-26,256.0000000000,260.0000000000,247.1100000000,252.1200000000,3751022,942701076.5400
2026-05-27,259.5000000000,272.5000000000,255.1500000000,263.0000000000,5604463,1487859964.5900
2026-05-28,263.0000000000,272.5000000000,252.0100000000,266.0100000000,5016987,1326510933.6500
2026-05-29,269.5300000000,271.0000000000,253.9900000000,256.8200000000,4564801,1187921275.1000
2026-06-01,256.7400000000,261.9000000000,235.7900000000,236.5000000000,4869146,1191203837.0100
2026-06-02,238.8800000000,245.1800000000,230.0100000000,239.5800000000,4163873,995889751.1800
2026-06-03,241.0000000000,252.5200000000,239.5000000000,243.2100000000,3453755,845495511.2000
2026-06-04,240.0100000000,249.0200000000,233.2300000000,246.0000000000,2908642,709921864.9300
2026-06-05,242.1500000000,247.7700000000,230.0000000000,234.4900000000,4121271,984464270.0900
2026-06-08,225.0000000000,235.1800000000,219.9900000000,223.6300000000,4274498,969313798.9200
2026-06-09,227.9600000000,244.7300000000,227.9600000000,241.1200000000,5183960,1232303742.0800
2026-06-10,240.5000000000,242.8600000000,234.1000000000,240.0000000000,3701621,882918074.4100
2026-06-11,237.0000000000,248.4800000000,234.7700000000,237.3200000000,3049818,730907846.1100
2026-06-12,245.9800000000,251.3500000000,233.3500000000,235.1800000000,4124233,990517977.4400
2026-06-15,238.3000000000,253.7700000000,232.6000000000,252.4900000000,4351194,1075771837.5600
2026-06-16,252.4900000000,259.9000000000,248.6000000000,257.7800000000,3704963,944099067.5100
2026-06-17,254.0000000000,265.0000000000,251.2600000000,264.8000000000,2777978,722000517.2800
2026-06-18,266.6600000000,271.5200000000,259.1700000000,266.6000000000,3477728,921553827.4800
