date,open,high,low,close,volume,amount
2019-12-20,16.0852068000,16.3036478800,15.8071908800,15.8171200200,44314307,714149888.0000
2019-12-23,15.6880412000,16.1447816400,15.4199544200,15.7873326000,50758818,809640686.0000
2019-12-24,15.8469074400,15.9461988400,15.6284663600,15.8965531400,36832826,586611547.0000
2019-12-25,15.7873326000,16.6015220800,15.7674743200,16.5220889600,94785333,1561408189.0000
2019-12-26,16.3830810000,16.4525849800,16.1348525000,16.4227975600,54101886,889274248.0000
2019-12-27,16.3731518600,16.5121598200,15.7376869000,15.7376869000,54791843,891594080.0000
2019-12-30,15.4497418400,15.6284663600,14.9433557000,15.4000961400,44613014,690517172.0000
2019-12-31,15.3901670000,15.6284663600,15.2908756000,15.3603795800,24777497,384917562.0000
2020-01-02,15.4894584000,15.9164114200,15.4000961400,15.7575451800,41479307,657193978.0000
2020-01-03,15.7575451800,15.9759862600,15.6483246400,15.7972617400,32762873,521430812.0000
2020-01-06,15.6880412000,16.5220889600,15.5887498000,16.2738604600,67819992,1100710852.0000
2020-01-07,16.3135770200,16.4128684200,16.0951359400,16.3632227200,48089104,788802486.0000
2020-01-08,16.2440730400,16.5419472400,15.7674743200,15.8171200200,54686633,889796299.0000
2020-01-09,16.0256319600,16.4724432600,15.9561279800,16.4128684200,66853712,1094887089.0000
2020-01-10,16.5220889600,16.8596797200,16.2242147600,16.5220889600,83573274,1390889748.0000
2020-01-13,16.5518763800,17.1575539200,16.4327267000,17.0781208000,100543504,1713580531.0000
2020-01-14,17.2469161800,17.2469161800,16.5121598200,16.5121598200,81248651,1367406657.0000
2020-01-15,16.3334353000,16.9589711200,16.2837896000,16.8497505800,70354138,1183687754.0000
2020-01-16,16.7802466000,16.9291837000,16.4823724000,16.6809552000,57866356,972650049.0000
2020-01-17,16.6809552000,16.9291837000,16.3830810000,16.3930101400,48975981,821047397.0000
2020-01-20,16.3930101400,17.0284751000,16.2142856200,16.8993962800,64132115,1080674848.0000
2020-01-21,16.2837896000,16.3433644400,15.7774034600,16.0554193800,94078825,1518739398.0000
2020-01-22,15.9064822800,16.9093254200,15.8369783000,16.7206717600,88208072,1459314596.0000
2020-01-23,16.5518763800,17.5646486600,16.3830810000,16.8298923000,119610004,2044996165.0000
2020-02-03,15.1518676400,15.1518676400,15.1518676400,15.1518676400,8229700,125585222.0000
2020-02-04,13.6525675000,15.0327179600,13.6525675000,14.6057649400,91557984,1337420933.0000
2020-02-05,14.5958358000,15.1220802200,14.4071821400,14.6057649400,70618727,1049644683.0000
2020-02-06,14.5263318200,14.8539934400,14.3873238600,14.7745603200,60041147,883922308.0000
2020-02-07,14.7050563400,15.4298835600,14.6057649400,15.3206630200,79571397,1209120612.0000
2020-02-10,15.1121510800,15.4596709800,15.0426471000,15.2908756000,54409878,833462710.0000
2020-02-11,15.2908756000,15.4398127000,15.0724345200,15.1717259200,48724503,747534493.0000
2020-02-12,15.1419385000,16.0355611000,15.0724345200,15.9064822800,92161362,1450206720.0000
2020-02-13,15.9461988400,17.4951446800,15.6781120600,17.1575539200,201517620,3419210144.0000
2020-02-14,17.3759950000,18.6767123400,17.1575539200,17.7632314600,188412568,3383481411.0000
2020-02-17,18.6568540600,18.8455077200,17.6540109200,18.3689090000,151738698,2782457217.0000
2020-02-18,18.1703262000,20.1164376400,18.0511765200,19.5604058000,147062975,2853901285.0000
2020-02-19,19.2724607400,21.2185721800,18.8752951400,20.4540284000,161295454,3272893702.0000
2020-02-20,20.1164376400,20.8114774400,19.5604058000,20.4838158200,123242743,2504254885.0000
2020-02-21,20.3150204400,20.8809814200,19.9972879600,20.8809814200,120850224,2482825894.0000
2020-02-24,20.5235323800,21.4469424000,20.4043827000,20.7320443200,127096139,2664105629.0000
2020-02-25,19.8682091400,20.3448078600,18.6568540600,19.8185634400,164547176,3253912265.0000
2020-02-26,19.3816812800,19.5901932200,18.5079169600,18.7462163200,101585551,1954200772.0000
2020-02-27,19.1334527800,19.1533110600,18.0611056600,18.4284838400,69117662,1297838357.0000
2020-02-28,17.6440817800,17.9916016800,16.7901757400,17.0681916600,99067778,1736918362.0000
2020-03-02,17.4752864000,17.8525937200,17.1873413400,17.5249321000,68820428,1215942354.0000
2020-03-03,17.6440817800,18.2795467400,17.2270579000,17.4752864000,79462046,1429522547.0000
2020-03-04,17.2767036000,17.7036566200,16.8795380000,17.4256407000,51852043,902893335.0000
2020-03-05,17.7334440400,17.8128771600,16.9589711200,17.4752864000,66914631,1167029733.0000
2020-03-06,17.1376956400,17.4256407000,17.0284751000,17.0582625200,39927228,690476747.0000
2020-03-09,16.6809552000,16.7703174600,15.7873326000,15.8766948600,56611861,926197415.0000
2020-03-10,15.8667657200,16.9192545600,15.8171200200,16.9093254200,68248469,1127666061.0000
2020-03-11,16.9093254200,17.1575539200,16.2738604600,16.3135770200,58751588,989150467.0000
2020-03-12,15.9461988400,16.7603883200,15.8965531400,16.5518763800,49412390,820886821.0000
2020-03-13,15.7873326000,17.0086168200,15.6979703400,16.7206717600,65293957,1089019583.0000
2020-03-16,16.8795380000,16.8795380000,15.4497418400,15.6086080800,60491155,985391319.0000
2020-03-17,15.9859154000,16.1050650800,15.0426471000,15.8171200200,40717709,645786890.0000
2020-03-18,16.0355611000,16.4525849800,15.7873326000,15.8171200200,47271445,766679658.0000
2020-03-19,15.9362697000,16.4327267000,15.7972617400,16.4227975600,49228985,800349649.0000
2020-03-20,16.5816638000,16.6313095000,16.0454902400,16.2738604600,35713077,584464547.0000
2020-03-23,15.8071908800,15.9958445400,15.0922928000,15.2908756000,36283581,570464663.0000
2020-03-24,15.5887498000,15.7178286200,14.7447729000,15.3703087200,32070173,493278814.0000
2020-03-25,15.7078994800,15.7674743200,15.3405213000,15.5291749600,26927318,422430950.0000
2020-03-26,15.3901670000,15.6483246400,15.1816550600,15.1816550600,23379525,361697868.0000
2020-03-27,15.3703087200,15.4000961400,14.9433557000,14.9632139800,20936231,319143237.0000
2020-03-30,14.6951272000,14.6951272000,14.1986702000,14.4468987000,26271837,381307325.0000
2020-03-31,14.6851980600,14.8639225800,14.2681741800,14.3476073000,18304167,268262885.0000
2020-04-01,14.2979616000,14.7348437600,14.1291662200,14.4270404200,24005013,352111124.0000
2020-04-02,14.3972530000,15.1915842000,14.3277490200,15.1915842000,50705538,765129431.0000
2020-04-03,15.1419385000,15.1419385000,14.7646311800,14.8043477400,33318259,499124606.0000
2020-04-07,15.0922928000,15.2412299000,14.9930014000,15.1617967800,30994911,471990037.0000
2020-04-08,15.0525762400,15.3405213000,14.9930014000,15.1816550600,29439585,450336905.0000
2020-04-09,15.2908756000,15.3405213000,15.1022219400,15.1518676400,21494984,328772925.0000
2020-04-10,15.0922928000,15.0922928000,14.4270404200,14.5064735400,31183362,461345431.0000
2020-04-13,14.4667569800,14.4766861200,14.1986702000,14.2185284800,17068820,245659531.0000
2020-04-14,14.2979616000,14.5958358000,14.2979616000,14.5958358000,17690695,257069225.0000
2020-04-15,14.5958358000,15.0227888200,14.4766861200,14.6156940800,28501531,422173262.0000
2020-04-16,14.5759775200,14.7547020400,14.2979616000,14.6256232200,19910934,292284405.0000
2020-04-17,14.7249146200,15.0327179600,14.6156940800,14.6355523600,33485589,500370272.0000
2020-04-20,14.6653397800,14.7844894600,14.4866152600,14.7149854800,18855182,278073794.0000
2020-04-21,14.5958358000,14.6256232200,14.2582450400,14.4766861200,21882377,318128287.0000
2020-04-22,14.3972530000,14.6355523600,14.3277490200,14.5362609600,15076430,220364949.0000
2020-04-23,14.5859066600,14.5958358000,14.2483159000,14.2681741800,20602757,297557177.0000
2020-04-24,14.2781033200,14.3674655800,13.9007960000,13.9405125600,18558695,262875366.0000
2020-04-27,13.9206542800,14.0398039600,13.7022132000,13.8312920200,13774214,192640467.0000
2020-04-28,13.7518589000,13.9702999800,13.1858979200,13.6327092200,24806547,341075668.0000
2020-04-29,13.6724257800,13.7717171800,13.2851893200,13.3149767400,16937748,230989577.0000
2020-04-30,13.5433469600,14.1390953600,13.4937012600,14.0795205200,34718605,486911663.0000
2020-05-06,14.0199456800,14.7348437600,13.9206542800,14.6653397800,42614884,619327220.0000
2020-05-07,14.7547020400,14.8837808600,14.5263318200,14.5859066600,32386837,478187850.0000
2020-05-08,14.6951272000,14.9433557000,14.6454815000,14.6752689200,28571524,424576133.0000
2020-05-11,14.7646311800,14.9830722600,14.5461901000,14.7447729000,32097379,477516927.0000
2020-05-12,14.7149854800,15.4298835600,14.3873238600,15.3802378600,56777895,853192966.0000
2020-05-13,15.1220802200,15.1617967800,14.8837808600,15.0327179600,38192317,578316992.0000
2020-05-14,14.9036391400,15.2313007600,14.7348437600,14.8043477400,33746181,509121088.0000
2020-05-15,14.9532848400,15.5291749600,14.8142768800,15.2511590400,63344524,971613015.0000
2020-05-18,15.5887498000,15.7277577600,15.0922928000,15.2412299000,58033315,903146204.0000
2020-05-19,15.3405213000,15.7178286200,15.1121510800,15.6582537800,54660311,855677298.0000
2020-05-20,15.5589623800,15.6383955000,15.0922928000,15.2412299000,43208837,667938471.0000
2020-05-21,15.2313007600,15.3504504400,14.4766861200,14.4965444000,41055344,612599523.0000
2020-05-22,14.4369695600,14.6156940800,14.0298748200,14.1788119200,30816344,443091286.0000
2020-05-25,14.1490245000,14.2979616000,14.0000874000,14.0795205200,13848479,196989035.0000
2020-05-26,14.1788119200,14.3575364400,14.1390953600,14.3277490200,15737917,226389435.0000
2020-05-27,14.2781033200,14.3972530000,14.0398039600,14.0695913800,16637933,237296560.0000
2020-05-28,14.0993788000,14.3376781600,14.0000874000,14.3078907400,18930817,270605809.0000
2020-05-29,14.2284576200,14.3674655800,14.0993788000,14.0993788000,15444903,221314940.0000
2020-06-01,14.1986702000,14.7348437600,14.1986702000,14.6256232200,28196987,412883965.0000
2020-06-02,14.6256232200,15.0625053800,14.5660483800,14.9036391400,36664641,547419729.0000
2020-06-03,15.0029305400,15.0724345200,14.7050563400,14.7249146200,31470056,470916502.0000
2020-06-04,14.7447729000,14.8242060200,14.4667569800,14.4766861200,20031462,294879139.0000
2020-06-05,14.5064735400,14.7149854800,14.4270404200,14.6851980600,18376159,270102259.0000
2020-06-08,14.7547020400,14.9036391400,14.5362609600,14.5660483800,20254763,300224970.0000
2020-06-09,14.5660483800,14.6256232200,14.4667569800,14.5859066600,14512544,212612284.0000
2020-06-10,14.4965444000,14.5461901000,14.1986702000,14.2781033200,19877856,286120971.0000
2020-06-11,14.2880324600,14.4766861200,14.1887410600,14.2185284800,16772851,241580137.0000
2020-06-12,13.9107251400,14.1788119200,13.8610794400,14.1093079400,20018123,283467761.0000
2020-06-15,14.0497331000,14.0795205200,13.8015046000,13.8015046000,26516084,371506671.0000
2020-06-16,13.9206542800,14.1192370800,13.9206542800,14.0398039600,15808131,223216339.0000
2020-06-17,14.0695913800,14.1390953600,13.9405125600,14.1192370800,16555894,234025517.0000
2020-06-18,14.0000874000,14.2383867600,14.0000874000,14.2284576200,18781579,267897385.0000
2020-06-19,14.1986702000,14.2979616000,14.0795205200,14.2781033200,18439704,263711820.0000
2020-06-22,14.2681741800,14.8639225800,14.2582450400,14.8242060200,50886877,749387428.0000
2020-06-23,14.6951272000,14.7447729000,14.5263318200,14.6752689200,27737028,408336318.0000
2020-06-24,14.6851980600,14.8043477400,14.4965444000,14.6851980600,26731427,394844017.0000
2020-06-29,14.5461901000,14.6752689200,14.2681741800,14.3376781600,20790386,302356337.0000
2020-06-30,14.4270404200,14.6355523600,14.4171112800,14.5759775200,20198835,295431083.0000
2020-07-01,14.6454815000,14.9632139800,14.5263318200,14.8142768800,40961695,609846519.0000
2020-07-02,14.8440643000,15.2313007600,14.7050563400,15.1022219400,53954088,818621103.0000
2020-07-03,15.1121510800,15.2511590400,14.9135682800,15.1816550600,44719339,679991114.0000
2020-07-06,15.4100252800,16.2837896000,15.3107338800,16.1447816400,75911815,1214313987.0000
2020-07-07,16.2043564800,16.8298923000,15.9561279800,15.9660571200,87955474,1455751260.0000
2020-07-08,15.9561279800,16.5121598200,15.7376869000,16.3830810000,61416334,1000615563.0000
2020-07-09,16.1944273400,17.3462075800,16.1745690600,17.2568453200,90410880,1537955815.0000
2020-07-10,16.9093254200,17.3263493000,16.6809552000,16.9192545600,74050626,1264253552.0000
2020-07-13,16.9192545600,16.9192545600,16.9192545600,16.9192545600,0,0.0000
2020-07-14,16.9192545600,16.9192545600,16.9192545600,16.9192545600,0,0.0000
2020-07-15,16.9192545600,16.9192545600,16.9192545600,16.9192545600,0,0.0000
2020-07-16,16.9192545600,16.9192545600,16.9192545600,16.9192545600,0,0.0000
2020-07-17,16.9192545600,16.9192545600,16.9192545600,16.9192545600,0,0.0000
2020-07-20,16.9192545600,16.9192545600,16.9192545600,16.9192545600,0,0.0000
2020-07-21,16.9192545600,16.9192545600,16.9192545600,16.9192545600,0,0.0000
2020-07-22,16.9192545600,16.9192545600,16.9192545600,16.9192545600,0,0.0000
2020-07-23,16.9192545600,16.9192545600,16.9192545600,16.9192545600,0,0.0000
2020-07-24,16.9192545600,16.9192545600,16.9192545600,16.9192545600,0,0.0000
2020-07-27,16.4923015400,17.8724520000,15.4100252800,17.0384042400,111826259,1886450579.1800
2020-07-28,16.8100340200,17.1575539200,16.0653485200,16.1745690600,66486524,1097421075.8400
2020-07-29,16.2837896000,17.7930188800,16.1646399200,17.7930188800,42295181,736435417.2600
2020-07-30,19.3022481600,19.5703349400,18.9745865400,19.5703349400,189464706,3705674734.7000
2020-07-31,19.5504766600,20.4043827000,19.1830984800,20.0171462400,173292923,3461410381.0600
2020-08-03,19.8582800000,20.3547370000,19.5405475200,19.8781382800,138858662,2782416972.4500
2020-08-04,19.6596972000,19.8384217200,18.0015308200,18.3391215800,152759386,2892836888.7000
2020-08-05,18.9944448200,19.8086343000,18.5377043800,19.2724607400,135288018,2590344235.8500
2020-08-06,18.7958620200,19.5008309600,18.5674918000,18.8653660000,83136638,1590125656.0400
2020-08-07,18.6667832000,18.8256494400,17.7036566200,18.0611056600,84202669,1538085133.7400
2020-08-10,18.0114599600,18.9348699800,17.8029480200,18.3689090000,69600698,1300631796.0600
2020-08-11,18.2299010400,18.7263580400,17.8228063000,17.8724520000,52566056,964981342.7900
2020-08-12,18.0213891000,18.7760037400,17.7830897400,18.7263580400,73856324,1365335792.9700
2020-08-13,18.4682004000,18.7859328800,18.1802553400,18.3192633000,46892647,872766086.7700
2020-08-14,18.1703262000,18.4582712600,17.7731606000,18.1703262000,39460854,718648348.4600
2020-08-17,18.6667832000,19.2128859000,18.2497593200,18.7561454600,63266461,1191261616.9300
2020-08-18,18.6369957800,19.0639488000,18.3986964200,18.5178461000,51662368,971963928.6900
2020-08-19,18.3391215800,18.3490507200,17.4256407000,17.4454989800,58366965,1048968123.9400
2020-08-20,17.2270579000,17.6341526400,17.1376956400,17.3064910200,26080818,458215846.7500
2020-08-21,17.3759950000,17.6440817800,16.8596797200,17.0681916600,32204745,557629814.4200
2020-08-24,17.1873413400,17.4653572600,16.8596797200,17.2469161800,25610530,444427624.9100
2020-08-25,17.2667744600,17.4256407000,16.9788294000,17.0284751000,21311329,368257863.7000
2020-08-26,16.9291837000,17.1376956400,16.3830810000,16.5320181000,31363603,527848846.9600
2020-08-27,16.6313095000,16.9291837000,16.4724432600,16.7107426200,21568667,363058504.7500
2020-08-28,16.6809552000,16.9192545600,16.3930101400,16.8596797200,23394636,392374617.5600
2020-08-31,16.9192545600,17.2270579000,16.6313095000,16.6809552000,27879660,476273470.1300
2020-09-01,16.5816638000,16.8001048800,16.4823724000,16.7008134800,16167770,271010544.0800
2020-09-02,16.8398214400,16.8795380000,16.4923015400,16.5419472400,18648280,312180323.2600
2020-09-03,16.5816638000,16.6710260600,16.1646399200,16.3433644400,22507842,371735461.2900
2020-09-04,16.6412386400,17.2270579000,16.6313095000,17.1674830600,53139284,913001619.4000
2020-09-07,17.4752864000,18.0015308200,17.0582625200,17.1376956400,61744378,1093827968.5000
2020-09-08,16.9391128400,17.8625228600,16.9391128400,17.8426645800,55867473,991818548.7500
2020-09-09,17.5745778000,18.1405387800,17.3064910200,17.5150029600,56853286,1016949020.1000
2020-09-10,17.6937274800,17.7930188800,16.5022306800,16.5915929400,40570754,697084839.0000
2020-09-11,16.6313095000,17.0284751000,16.5121598200,16.9192545600,24237637,410198055.7900
2020-09-14,16.9689002600,17.5547195200,16.9490419800,17.3462075800,34063044,593675376.2300
2020-09-15,17.1873413400,17.3759950000,16.8795380000,17.3462075800,30052075,518368332.0600
2020-09-16,17.1575539200,17.7135857600,17.1476247800,17.4752864000,31812694,560669340.4700
2020-09-17,17.3660658600,18.0213891000,17.1277665000,17.8128771600,45523579,810499344.7200
2020-09-18,17.6440817800,18.0213891000,17.6043652200,17.9916016800,41783550,751347936.0300
2020-09-21,18.1107513600,18.2497593200,17.6341526400,17.7731606000,32432149,583630163.0600
2020-09-22,17.5249321000,17.8128771600,17.2071996200,17.3263493000,26403424,465595896.3500
2020-09-23,17.3859241400,17.5745778000,17.1674830600,17.4355698400,20601776,361416723.1100
2020-09-24,17.1774122000,17.7235149000,17.0880499400,17.5646486600,26011146,456703822.0700
2020-09-25,17.6738692000,17.7135857600,17.0582625200,17.1079082200,22843825,397634034.5300
2020-09-28,16.9192545600,16.9192545600,16.1844982000,16.2540021800,28529006,473243328.2100
2020-09-29,16.2837896000,16.5518763800,16.2639313200,16.3632227200,14640570,242313075.7600
2020-09-30,16.4625141200,16.4625141200,15.9660571200,15.9958445400,16127071,262915267.9100
2020-10-09,16.2341439000,16.6809552000,16.2341439000,16.5618055200,18815181,312566740.8400
2020-10-12,16.6809552000,17.1674830600,16.6809552000,17.1277665000,24854875,425381214.4100
2020-10-13,17.0681916600,17.1674830600,16.9093254200,17.0582625200,18155821,311714804.9500
2020-10-14,16.9986876800,17.0284751000,16.7008134800,16.7802466000,16269225,275889228.9500
2020-10-15,16.8298923000,16.9490419800,16.3830810000,16.4128684200,19262553,322340215.9800
2020-10-16,16.4128684200,16.6313095000,16.2341439000,16.3235061600,14244834,235065139.7100
2020-10-19,16.3532935800,16.5618055200,16.0653485200,16.1149942200,13491042,221398239.3300
2020-10-20,16.0554193800,16.3235061600,15.9461988400,16.3235061600,11220106,182420088.1100
2020-10-21,16.3036478800,16.3135770200,16.0157028200,16.0951359400,11970485,194378453.4500
2020-10-22,16.0355611000,16.2540021800,15.9064822800,16.0752776600,10300112,166830880.3400
2020-10-23,16.0653485200,16.2142856200,16.0157028200,16.0951359400,10148548,164656236.3500
2020-10-26,16.0752776600,16.3532935800,15.9958445400,16.2639313200,12131676,198078028.1400
2020-10-27,16.1646399200,16.2639313200,14.6355523600,14.9930014000,36517222,562053293.5400
2020-10-28,15.1320093600,15.1915842000,14.7844894600,14.9930014000,15509591,233438786.5900
2020-10-29,14.7149854800,15.3405213000,14.6454815000,15.2412299000,15021406,228677030.6800
2020-10-30,15.2412299000,15.6582537800,14.9632139800,14.9930014000,18013087,277301930.2700
2020-11-02,15.0128596800,15.2313007600,14.8142768800,15.0922928000,14241821,215866121.7200
2020-11-03,15.1617967800,15.6483246400,15.0922928000,15.4894584000,15956368,248382941.8000
2020-11-04,15.4696001200,15.5391041000,15.2511590400,15.2908756000,11329522,175330228.5800
2020-11-05,15.4398127000,15.6383955000,15.3008047400,15.5291749600,14220852,221870794.7700
2020-11-06,15.5291749600,15.6086080800,15.3703087200,15.4894584000,13931481,217184683.4300
2020-11-09,15.7078994800,16.6313095000,15.7078994800,16.3632227200,45962857,752029677.0700
2020-11-10,16.3433644400,16.3830810000,15.9461988400,16.0852068000,23612523,383687573.5100
2020-11-11,16.0951359400,16.1547107800,15.6185372200,15.6483246400,18771135,298690325.8700
2020-11-12,15.7873326000,15.9164114200,15.5192458200,15.6284663600,11064919,174855562.5000
2020-11-13,15.6284663600,15.7575451800,15.4993875400,15.7476160400,13658763,215194904.1100
2020-11-16,15.7476160400,15.7873326000,15.3901670000,15.4497418400,13028838,203282370.2000
2020-11-17,15.4497418400,15.7774034600,15.0724345200,15.7774034600,20974379,325810057.3300
2020-11-18,15.6681829200,15.8667657200,15.5887498000,15.7078994800,14074067,222764558.3900
2020-11-19,15.7078994800,16.0256319600,15.5589623800,15.8369783000,17588172,281264133.7200
2020-11-20,15.7674743200,15.9164114200,15.5391041000,15.6383955000,11251074,177473409.0100
2020-11-23,15.5589623800,15.8866240000,15.4199544200,15.8866240000,17878181,281894652.6200
2020-11-24,15.8866240000,16.1547107800,15.8369783000,15.8766948600,16422949,264323387.8900
2020-11-25,16.0256319600,16.1547107800,15.8667657200,15.8667657200,19136087,308876926.3900
2020-11-26,15.8866240000,16.1447816400,15.8866240000,16.0653485200,16972928,274069781.3300
2020-11-27,15.9660571200,16.1944273400,15.7774034600,16.0454902400,14433397,232424096.8600
2020-11-30,16.1050650800,16.2341439000,15.8667657200,15.9759862600,17951867,290591927.9000
2020-12-01,15.9859154000,16.1348525000,15.9362697000,16.0852068000,16552845,267491408.6900
2020-12-02,16.0852068000,17.6937274800,16.0355611000,17.6937274800,91104590,1571626140.0000
2020-12-03,18.2696176000,19.0143031000,18.0611056600,18.4185547000,125216491,2331866898.4700
2020-12-04,19.0540196600,20.2653747400,19.0540196600,20.2653747400,192551797,3877877375.8400
2020-12-07,21.4469424000,21.8441080000,20.2554456000,21.2285013200,185753927,3946317517.2900
2020-12-08,21.2980053000,21.3178635800,20.2554456000,20.7816900200,116965106,2443630250.8500
2020-12-09,20.5334615200,21.0497768000,20.0667919400,20.1958707600,100733971,2081339138.6400
2020-12-10,20.1462250600,20.3745952800,19.6199806400,19.9575714000,85118856,1710954617.6600
2020-12-11,19.9476422600,20.0270753800,19.1930276200,19.7391303200,85833286,1694691008.1000
2020-12-14,19.9079257000,21.1987139000,19.5206892400,20.9703436800,128714538,2636693847.9300
2020-12-15,20.6526112000,20.9107688400,18.9646574000,20.1660833400,115606777,2349243379.6900
2020-12-16,19.9575714000,20.2554456000,19.6199806400,19.8880674200,47164447,943325503.6400
2020-12-17,19.6696263400,20.3150204400,19.0838070800,19.8979965600,51041851,1017242769.6200
2020-12-18,20.3547370000,20.5334615200,19.4114687000,19.5107601000,55957134,1113533408.6800
2020-12-21,19.6398389200,21.4668006800,19.5107601000,21.4668006800,63099943,1345554587.7500
2020-12-22,22.0426908000,23.1348962000,21.4469424000,21.4668006800,120046754,2687869042.4000
2020-12-23,22.3207067200,23.6114949200,21.6951709000,23.6114949200,92572937,2105719212.0700
2020-12-24,24.6044089200,25.1306533400,22.6980140400,23.1448253400,111566119,2697166360.1700
2020-12-25,23.1448253400,23.7107863200,22.5391478000,23.4526286800,76115547,1771380473.1400
2020-12-28,22.9859591000,23.3334790000,22.2512027400,22.8270928600,64435893,1476615845.1100
2020-12-29,22.6582974800,25.1107950600,22.5490769400,25.1107950600,84490784,2056330591.1100
2020-12-30,24.8029917200,25.3193070000,23.6015657800,24.4852592400,94147822,2327780745.4400
2020-12-31,24.8228500000,26.1434256200,24.3462512800,24.8228500000,90256320,2288175372.7100
2021-01-04,24.9320705400,26.8980402600,24.8327791400,26.0937799200,84014665,2185894038.8100
2021-01-05,25.9647011000,28.7051437400,25.5973229200,28.7051437400,94771356,2554876077.2900
2021-01-06,28.7746477200,29.9661445200,28.0101039400,28.4767735200,99645681,2899886205.6100
2021-01-07,27.9008834000,29.8569239800,27.7420171600,28.8739391200,79822473,2330281873.8500
2021-01-08,28.7945060000,30.5817512000,28.0498205000,28.9335139600,84449148,2483409516.0200
2021-01-11,29.3406087000,30.7406174400,26.7093866000,27.0469773600,112123764,3280108049.2000
2021-01-12,26.6895283200,28.0796079200,26.6597409000,27.3845681200,82163861,2268264927.5700
2021-01-13,27.5335052200,28.9831596600,26.9079694000,28.5562066400,103517574,2905729231.2100
2021-01-14,28.1987576000,29.9562153800,25.6966143200,25.6966143200,121494118,3343937598.2100
2021-01-15,25.1703699000,26.8086780000,25.0214328000,26.4611581000,86498156,2269517603.4300
2021-01-18,26.4214415400,27.6526549000,25.6668269000,26.9178985400,65164232,1756088217.9800
2021-01-19,26.5405912200,26.9178985400,24.9717871000,25.4185984000,78988382,2049381665.9100
2021-01-20,25.5576063600,26.6795991800,25.2100864600,25.6171812000,57672994,1498518070.1300
2021-01-21,25.5576063600,27.4044264000,25.2100864600,27.0072608000,85751129,2294233252.0600
2021-01-22,27.0171899400,27.2852767200,25.3193070000,26.2625753000,65917448,1733660117.6600
2021-01-25,25.5973229200,25.6171812000,24.2271016000,24.9717871000,90298437,2256836208.3300
2021-01-26,24.7037003200,25.0810076400,23.0852505000,23.5122035200,80918687,1947934337.1700
2021-01-27,23.5022743800,23.9391565400,22.7079431800,23.5916366400,44322452,1041463295.4700
2021-01-28,23.1944710400,23.4029829800,21.9831159600,22.0625490800,49177513,1118922866.2500
2021-01-29,22.3405650000,23.0753213600,21.6157377800,22.2809901600,56539132,1268815078.6600
2021-02-01,22.1419822000,22.5887935000,21.8639662800,22.5192895200,35446735,797416336.8000
2021-02-02,22.5590060800,22.6880849000,21.6455252000,22.4199981200,40080730,891492453.3700
2021-02-03,22.4696438200,22.5887935000,21.4469424000,21.5859503600,48496277,1070703241.4800
2021-02-04,21.0795642200,23.7405737400,20.6029655000,23.7405737400,89994856,2017056331.2700
2021-02-05,23.5320618000,24.4852592400,22.5391478000,23.2341876000,111154060,2615826075.7500
2021-02-08,23.4327704000,24.6044089200,23.0157465200,23.8398651400,74705179,1801243177.5000
2021-02-09,23.4129121200,24.4852592400,23.0157465200,24.1278102000,65566704,1573744091.4000
2021-02-10,24.3263930000,24.9817162400,23.8398651400,24.4256844000,63771566,1570853449.4500
2021-02-18,25.0313619400,26.8682528400,25.0214328000,26.5902369200,106863328,2848768774.1700
2021-02-19,26.0540633600,29.1718133200,25.8455514200,28.2980490000,97188093,2674445559.1500
2021-02-22,28.2980490000,29.4498292400,27.0966230600,27.6327966200,105859915,2997384095.4200
2021-02-23,26.9377568200,28.7945060000,25.6767560400,28.0299622200,84339853,2328860869.5800
2021-02-24,27.7320880200,29.3902544000,27.3051350000,27.8611668400,77369567,2211198311.4500
2021-02-25,27.9008834000,28.2781907200,26.5703786400,27.1462687600,56745861,1567815563.3700
2021-02-26,26.5108038000,27.8710959800,26.3320792800,26.8086780000,53040826,1452591282.3700
2021-03-01,28.0994662000,29.4895458000,27.2554893000,29.4895458000,94531551,2731448408.4300
2021-03-02,29.5193332200,30.6810426000,29.1023093400,29.8867114000,86255602,2595340443.2600
2021-03-03,29.3207504200,29.6186246200,28.2682615800,29.4200418200,67111676,1957224062.9100
2021-03-04,28.9930888000,29.9065696800,26.8086780000,27.3051350000,80321501,2268341841.1900
2021-03-05,26.4909455200,28.0597496400,26.2526461600,27.1264104800,43499966,1187249219.9300
2021-03-08,27.5037178000,27.9505291000,25.6271103400,25.8356222800,47755323,1290143649.4000
2021-03-09,25.8157640000,26.2228587400,23.8994399800,24.5746215000,56094243,1410542011.1000
2021-03-10,25.1107950600,25.1207242000,24.0384479400,24.5249758000,33810009,834861882.6800
2021-03-11,24.2271016000,26.8781819800,23.9391565400,26.3717958400,58234152,1502065697.1400
2021-03-12,26.3122210000,26.5207329400,25.6966143200,26.1334964800,39285669,1030083849.6700
2021-03-15,24.5249758000,25.0115036600,23.5221326600,23.5221326600,68220429,1641068000.6900
2021-03-16,22.8469511400,23.8299360000,22.3207067200,23.3334790000,53329435,1234572074.4600
2021-03-17,23.3334790000,23.8696525600,23.0455339400,23.4327704000,32733162,775125503.2200
2021-03-18,23.3334790000,23.7505028800,22.9462425400,23.4724869600,30856025,727326550.6100
2021-03-19,23.0157465200,23.9987313800,22.6880849000,23.9590148200,38437433,906315549.9700
2021-03-22,23.8299360000,23.9689439600,23.0554630800,23.7207154600,27234698,649698782.1300
