date,open,high,low,close,volume,amount
2016-08-09,13.5682454200,13.9471334500,13.4092060000,13.7413177300,3087068,272634112.0000
2016-08-10,13.6898638000,14.2371465100,13.6430875000,13.7615874600,3291243,294519216.0000
2016-08-11,13.6243769800,13.7990085000,13.2719955200,13.4450678300,2971356,256887422.0000
2016-08-12,13.3468376000,13.6290546100,13.2532850000,13.5931927800,1847066,158894860.0000
2016-08-15,13.6430875000,14.3400543700,13.3624297000,14.2496201900,4560283,409910432.0000
2016-08-16,14.2199952000,14.4959753700,14.1451531200,14.2309096700,2458877,225013725.0000
2016-08-17,14.2044031000,14.6456595300,14.0079426400,14.4258109200,3614920,332698304.0000
2016-08-18,14.3431727900,14.5022122100,14.1888110000,14.3603241000,2053661,188579094.0000
2016-08-19,14.3400543700,14.4148964500,14.0718702500,14.2277912500,2309768,211271227.0000
2016-08-22,14.1311202300,14.2574162400,13.8582584800,13.9549295000,2045228,183842159.0000
2016-08-23,13.8816466300,14.2511794000,13.8613769000,14.0297715800,1722091,155500819.0000
2016-08-24,14.1233241800,15.1056264800,14.0422452600,14.6487779500,4902064,459742144.0000
2016-08-25,14.2465017700,14.3275806900,13.8738505800,14.2121991500,3641868,329092192.0000
2016-08-26,14.1872517900,14.7345345000,14.0952584000,14.1732189000,3106777,287054912.0000
2016-08-29,14.1248833900,14.3291399000,13.9564887100,13.9939097500,1560178,140993682.0000
2016-08-30,14.0313307900,14.2652122900,14.0110610600,14.0484821000,1181590,107033749.0000
2016-08-31,14.0952584000,14.0952584000,12.6467523100,13.3156534000,3992170,342935696.0000
2016-09-01,13.0973640000,13.3624297000,13.0615021700,13.0677390100,2042010,172644734.0000
2016-09-02,13.0661798000,13.0864495300,12.6140089000,12.9398837900,3388459,278620928.0000
2016-09-05,12.9258509000,13.0661798000,12.7465417500,12.8089101500,1646879,136355456.0000
2016-09-06,12.9726272000,13.4559823000,12.8946667000,13.4247981000,3533194,300119088.0000
2016-09-07,13.3936139000,13.4481862500,13.1129561000,13.2221008000,2789752,237623861.0000
2016-09-08,13.2532850000,13.3608704900,13.1753245000,13.2735547300,1179494,100318272.0000
2016-09-09,13.2735547300,13.2735547300,13.2735547300,13.2735547300,0,0.0000
2016-09-12,13.2735547300,13.2735547300,13.2735547300,13.2735547300,0,0.0000
2016-09-13,13.2735547300,13.2735547300,13.2735547300,13.2735547300,0,0.0000
2016-09-14,13.2735547300,13.2735547300,13.2735547300,13.2735547300,0,0.0000
2016-09-19,13.2735547300,13.2735547300,13.2735547300,13.2735547300,0,0.0000
2016-09-20,13.2735547300,13.2735547300,13.2735547300,13.2735547300,0,0.0000
2016-09-21,13.2735547300,13.2735547300,13.2735547300,13.2735547300,0,0.0000
2016-09-22,13.2735547300,13.2735547300,13.2735547300,13.2735547300,0,0.0000
2016-09-23,13.2735547300,13.2735547300,13.2735547300,13.2735547300,0,0.0000
2016-09-26,13.2735547300,13.2735547300,13.2735547300,13.2735547300,0,0.0000
2016-09-27,12.3972787100,12.3972787100,12.0059170000,12.2865748000,3480801,272145104.0000
2016-09-28,12.1618380000,12.8619232900,12.1088248600,12.4440550100,3457028,277809840.0000
2016-09-29,12.5204563000,12.5641141800,12.3645353000,12.5126602500,1657607,132425130.0000
2016-09-30,12.4674431600,12.6280417900,12.3115221600,12.4814760500,1203106,96226791.0000
2016-10-10,12.8603640800,13.7304032600,12.7200351800,13.7304032600,4906766,421927008.0000
2016-10-11,13.9533702900,15.0276659800,13.8769690000,14.4850609000,8498526,784256720.0000
2016-10-12,14.3618833100,14.8109357900,14.3431727900,14.6331858500,4191112,391741664.0000
2016-10-13,14.6534555800,15.0151923000,14.5022122100,14.7251792400,3316540,314421440.0000
2016-10-14,15.1399291000,16.1970734800,15.1399291000,15.4673632000,9530963,972592272.0000
2016-10-17,15.5141395000,15.9819025000,15.1789093500,15.2677843200,5229069,520004544.0000
2016-10-18,15.4049948000,15.5219355500,15.0760014900,15.4517711000,3509967,345841680.0000
2016-10-19,15.3597777100,15.6622644500,15.1227777900,15.2802580000,3452449,340383520.0000
2016-10-20,15.2771395800,15.5718302700,15.0962712200,15.4205869000,2947469,290724320.0000
2016-10-21,15.2802580000,15.7464617900,15.1414883100,15.3582185000,3214682,317387360.0000
2016-10-24,15.3738106000,15.9023827900,15.1820277700,15.7807644100,4251256,422795088.0000
2016-10-25,15.7324289000,15.7807644100,15.2022975000,15.2631066900,3073624,304496112.0000
2016-10-26,15.2303632800,15.2303632800,14.7189424000,14.7813108000,3665615,350346704.0000
2016-10-27,14.8140542100,15.0619686000,14.8093765800,14.9980409900,2039468,195234146.0000
2016-10-28,15.0775607000,15.1835869800,14.7813108000,14.8296463100,2328011,223224892.0000
2016-10-31,14.7345345000,15.2038567100,14.7251792400,15.0276659800,2560853,246946490.0000
2016-11-01,15.1243370000,15.7449025800,14.9699752100,15.5281723900,4070991,403372272.0000
2016-11-02,15.5889815800,15.8727578000,15.2802580000,15.4143500600,3069343,306052368.0000
2016-11-03,15.3114422000,15.8384551800,15.2818172100,15.3192382500,3052169,304249968.0000
2016-11-04,15.3192382500,15.7480210000,14.8124950000,14.9528239000,3908233,382704672.0000
2016-11-07,14.8124950000,15.1087449000,14.7501266000,14.9684160000,1691393,161294000.0000
2016-11-08,15.0619686000,15.1212185800,14.8358831500,14.9200804900,1359907,130565976.0000
2016-11-09,14.8935739200,15.1867054000,14.7360937100,14.9668567900,2152898,206976714.0000
2016-11-10,15.1227777900,15.5437644900,15.0978304300,15.4782776700,2597165,255379070.0000
2016-11-11,15.4829553000,15.7324289000,15.2054159200,15.7043631200,4822266,480774224.0000
2016-11-14,15.6965670700,16.4792904900,15.5032250300,15.6154881500,4550257,465564944.0000
2016-11-15,15.5390868600,16.0208827500,15.4845145100,15.7885604600,3325324,334950256.0000
2016-11-16,15.7792052000,15.9008235800,15.3769290200,15.4049948000,2792072,279961680.0000
2016-11-17,15.2615474800,15.3270343000,14.7189424000,14.7189424000,3837275,367439264.0000
2016-11-18,14.8935739200,15.9819025000,14.8592713000,15.7480210000,6083606,605255264.0000
2016-11-21,15.9819025000,16.4481062900,15.5889815800,16.3950931500,6600960,681961232.0000
2016-11-22,16.3717050000,16.8067245900,16.1690077000,16.2781524000,5967671,630132096.0000
2016-11-23,16.2781524000,17.1497507900,16.2001919000,16.5198299500,6422913,684626592.0000
2016-11-24,16.2313761000,16.7162904100,15.9990538100,16.2953037100,4544819,475005696.0000
2016-11-25,16.2781524000,16.9797969000,15.8727578000,16.9221061300,5193998,548183952.0000
2016-11-28,16.8472640500,16.9080732400,16.3108958100,16.3748234200,3439928,365590352.0000
2016-11-29,16.4917641700,17.2401849700,16.2937445000,16.7225272500,5402567,585502848.0000
2016-11-30,16.5011194300,16.6367707000,16.1690077000,16.4995602200,4048457,424930176.0000
2016-12-01,16.5213891600,16.5837575600,16.0130867000,16.1378235000,3158053,329244176.0000
2016-12-02,16.1970734800,16.3529944800,15.1352514700,15.4595671500,4744634,480301568.0000
2016-12-05,15.1368106800,15.7916788800,15.1258962100,15.3441856100,2223905,219890906.0000
2016-12-06,15.4658039900,15.5921000000,15.1243370000,15.1492843600,1529225,150073178.0000
2016-12-07,15.2334817000,15.3363895600,14.9387910100,15.2802580000,2062149,200328228.0000
2016-12-08,15.3270343000,15.3270343000,14.7891068500,14.8234094700,2184466,210576358.0000
2016-12-09,14.8124950000,14.8561528800,14.3915083000,14.6518963700,2775830,260275550.0000
2016-12-12,14.6565740000,14.6565740000,13.3593112800,13.4622191400,4030304,360602160.0000
2016-12-13,13.4092060000,14.1108505000,13.3312455000,13.8987979400,2716009,239952037.0000
2016-12-14,13.8754097900,13.9471334500,13.5651270000,13.6056664600,2216741,194954264.0000
2016-12-15,13.5729230500,14.1576268000,13.5713638400,13.9159492500,2361821,211085303.0000
2016-12-16,14.1685412700,14.1685412700,13.6742717000,13.8863242600,1885347,168212822.0000
2016-12-19,13.8146006000,13.8177190200,13.5807191000,13.7163703700,1133753,99694625.0000
2016-12-20,13.7381993100,14.0282123700,13.6789493300,13.7974492900,1266205,112280137.0000
2016-12-21,13.9019163600,13.9034755700,13.7537914100,13.8582584800,1416052,125677782.0000
2016-12-22,13.8769690000,13.9081532000,13.4092060000,13.4996401800,2000506,174592010.0000
2016-12-23,13.5245875400,13.5963112000,13.1004824200,13.2189823800,1683546,144041016.0000
2016-12-26,13.1004824200,13.8270742800,13.0537061200,13.8239558600,2370518,205288451.0000
2016-12-27,13.7210480000,14.1404754900,13.7210480000,13.9985873800,2519253,225621077.0000
2016-12-28,13.8691729500,14.2823636000,13.8146006000,14.1404754900,2423608,219509968.0000
2016-12-29,14.0328900000,14.2667715000,13.9736400200,14.1233241800,1555662,141372170.0000
2016-12-30,14.1264426000,14.5162451000,14.0500413100,14.2558570300,2632557,241861999.0000
2017-01-03,14.1872517900,14.3416135800,14.0328900000,14.1966070500,1103992,100274966.0000
2017-01-04,14.1966070500,14.3338175300,14.1139689200,14.1778965300,1451121,132328608.0000
2017-01-05,14.1872517900,14.3306991100,14.0718702500,14.0796663000,1197992,108852265.0000
2017-01-06,14.0344492100,14.0344492100,13.2719955200,13.2922652500,3400901,295682768.0000
2017-01-09,13.1893573900,13.3920546900,12.7855220000,12.8837522300,2906517,244189465.0000
2017-01-10,12.8790746000,13.1753245000,12.7824035800,12.8510088200,1939045,161235358.0000
2017-01-11,12.8510088200,13.0334363900,12.6841733500,12.9367653700,1410047,116445296.0000
2017-01-12,12.9601535200,13.0786534800,12.8026733100,12.8322983000,1263167,104641050.0000
2017-01-13,12.7933180500,12.9196140600,12.6155681100,12.6233641600,1255977,103002765.0000
2017-01-16,12.4752392100,12.5812654900,11.3604040600,11.7455289300,2443315,187664738.0000
2017-01-17,11.6628908000,12.0994696000,11.0813054700,11.9201604500,2869702,213544866.0000
2017-01-18,11.8499960000,11.8515552100,11.1795357000,11.2294304200,2407967,176614544.0000
2017-01-19,10.9175884200,11.2231935800,10.8193581900,10.9861936600,3182670,224398214.0000
2017-01-20,10.9004371100,11.8001012800,10.9004371100,11.6675684300,3662329,268139235.0000
2017-01-23,11.6784829000,11.9279565000,11.3120685500,11.4056211500,3055700,225772122.0000
2017-01-24,11.3510488000,11.3510488000,10.4934833000,10.7117727000,5729016,397838704.0000
2017-01-25,10.6712332400,10.9066739500,10.6197793100,10.8068845100,2529571,174959475.0000
2017-01-26,10.8474239700,11.2013646400,10.7912924100,10.9222660500,2881622,203531652.0000
2017-02-03,11.0392068000,11.2076014800,10.9347397300,10.9986673400,1643118,116396341.0000
2017-02-06,10.9986673400,11.2138383200,10.8645752800,11.1764172800,2197299,156294187.0000
2017-02-07,11.1312001900,11.1920093800,11.0251739100,11.1436738700,1604817,114492298.0000
2017-02-08,11.1374370300,11.3042725000,10.9394173600,11.2886804000,2224371,158764190.0000
2017-02-09,11.3276606500,11.5350355800,11.2730883000,11.4757856000,2881928,210908605.0000
2017-02-10,11.3978251000,11.4757856000,11.1810949100,11.1951278000,2064394,149484469.0000
2017-02-13,11.1935685900,11.4118579900,11.0345291700,11.2652922500,1797970,129347815.0000
2017-02-14,11.2746475100,11.2840027700,11.1140488800,11.1561475500,1446947,103673064.0000
2017-02-15,11.1608251800,11.2652922500,10.9144700000,10.9596870900,1972576,140600520.0000
2017-02-16,10.8848450100,11.0204962800,10.8676937000,10.9409765700,1423514,99831876.0000
2017-02-17,10.9425357800,11.0080226000,10.7632266300,10.7975292500,1404154,97835333.0000
2017-02-20,10.7975292500,10.8879634300,10.6805885000,10.8817265900,1511639,104177937.0000
2017-02-21,10.8598976500,11.5194434800,10.8333910800,11.4087395700,3758046,272497712.0000
2017-02-22,11.3042725000,11.3822330000,11.2730883000,11.3666409000,2104369,152815604.0000
2017-02-23,11.3713185300,11.5521868900,11.2762067200,11.5459500500,2698206,197699974.0000
2017-02-24,11.5381540000,11.6083184500,11.4102987800,11.5475092600,2085745,153944237.0000
2017-02-27,11.5147658500,11.6628908000,11.2574962000,11.3401343300,2247961,164961128.0000
2017-02-28,11.2621738300,11.4102987800,11.2621738300,11.3463711700,1203720,87407413.0000
2017-03-01,11.4446014000,11.9263972900,11.4025027300,11.6628908000,3733278,280037888.0000
2017-03-02,11.6784829000,11.7845091800,11.5537461000,11.6301473900,1857160,138856079.0000
2017-03-03,11.6317066000,12.0994696000,11.4477198200,11.9653775400,3223503,245165891.0000
2017-03-06,12.0838775000,12.3645353000,11.9747328000,12.0511340900,2812898,218765617.0000
2017-03-07,12.1649564200,12.3473839900,12.0355419900,12.2335616600,2567020,200455298.0000
2017-03-08,12.2397985000,12.3770089800,11.9903249000,11.9918841100,2558130,199324417.0000
2017-03-09,11.8796209900,12.1899037800,11.8749433600,12.0464564600,2053569,158595487.0000
2017-03-10,12.0308643600,12.2039366700,11.8998907200,12.0526933000,2238663,172945081.0000
2017-03-13,12.0215091000,12.2086143000,11.7876276000,12.1493643200,2236139,172998901.0000
2017-03-14,12.2600682300,12.8291798800,12.2522721800,12.4331405400,4112907,331325216.0000
2017-03-15,12.3177590000,12.5485220800,12.2553906000,12.3551800400,2305365,183092819.0000
2017-03-16,12.4003971300,12.5516405000,12.2865748000,12.5344891900,2974503,237195931.0000
2017-03-17,12.5516405000,12.6561075700,12.1696340500,12.1930222000,3229087,257184758.0000
2017-03-20,12.0589301400,12.0932327600,11.8983315100,12.0589301400,2485884,191324863.0000
2017-03-21,12.0604893500,12.0745222400,11.9404301800,12.0371012000,1580141,121851254.0000
2017-03-22,11.8967723000,12.0059170000,11.7205815700,11.8421999500,2514656,191123260.0000
2017-03-23,11.8655881000,12.1400090600,11.8110157500,12.0589301400,2809988,216558209.0000
2017-03-24,12.0277459400,12.1150617000,11.8499960000,12.0059170000,2174848,166995291.0000
2017-03-27,12.0012393700,12.1088248600,11.8515552100,11.8905354600,1687770,129316189.0000
2017-03-28,11.9263972900,11.9529038600,11.7268184100,11.7330552500,1708798,129644379.0000
2017-03-29,11.7720355000,11.8188118000,11.2216343700,11.2216343700,3056468,223775492.0000
2017-03-30,11.2107199000,11.2107199000,10.8380687100,10.8443055500,2562556,180595602.0000
2017-03-31,10.8910818500,10.9893120800,10.7398384800,10.8973186900,1634827,113931214.0000
2017-04-05,11.0703910000,11.1623843900,10.8988779000,11.1312001900,1436363,102075297.0000
2017-04-06,11.0844238900,11.1966870100,11.0236147000,11.1951278000,1161311,82839200.0000
2017-04-07,10.3687465000,10.7102134900,10.2751939000,10.5090754000,5113319,342261008.0000
2017-04-10,10.3999307000,10.3999307000,9.7138783000,9.7138783000,3904756,249500750.0000
2017-04-11,9.6094112300,10.0724966000,9.6062928100,10.0335163500,2375678,149950850.0000
2017-04-12,10.0335163500,10.0350755600,9.7918388000,9.8432927300,1085704,68930619.0000
2017-04-13,9.8448519400,10.0241610900,9.8448519400,9.9009835000,884132,56360959.0000
2017-04-14,9.8370558900,10.1707268300,9.8245822100,9.9976545200,1322152,84834557.0000
2017-04-17,10.0101282000,10.0101282000,9.6327993800,9.7138783000,1504245,94567290.0000
2017-04-18,9.6982862000,9.8214637900,9.1993390000,9.1993390000,2072388,126272680.0000
2017-04-19,9.2055758400,9.3833257800,8.9966417000,9.3381086900,1468257,86295575.0000
2017-04-20,9.3552600000,9.4020363000,9.1167008700,9.1291745500,1046568,61903893.0000
2017-04-21,9.1697140100,9.2180495200,9.0106745900,9.0122338000,704394,41107637.0000
2017-04-24,9.0122338000,9.1042271900,8.6068392000,9.0293851100,1080824,61507807.0000
2017-04-25,9.0278259000,9.1946613700,8.9545430300,9.0449772100,960220,55904747.0000
2017-04-26,9.0449772100,9.1354113900,8.9701351300,9.0699245700,1012229,58838276.0000
2017-04-27,8.9498654000,9.4098323500,8.7003918000,9.2850955500,1853924,108068299.0000
2017-04-28,9.2414376700,9.3708521000,9.2274047800,9.3459047400,1091685,65166370.0000
2017-05-02,9.3708521000,9.4238652400,9.2008982100,9.2461153000,622805,37001267.0000
2017-05-03,9.2429968800,9.3365494800,9.1587995400,9.1946613700,655598,38756504.0000
2017-05-04,9.1915429500,9.1915429500,8.9436285600,8.9654575000,790239,45930745.0000
2017-05-05,8.8921746300,9.0668061500,8.8719049000,8.9217996200,768586,44123933.0000
2017-05-08,8.8874970000,9.1432074400,8.8843785800,8.9358325100,904967,52489110.0000
2017-05-09,8.9186812000,9.1042271900,8.8266878100,9.0777206200,737125,42543395.0000
2017-05-10,9.0901943000,9.1681548000,8.7315760000,8.7378128400,981388,56478496.0000
2017-05-11,8.5397931700,8.6692076000,8.1110104200,8.4774247700,1421002,76807827.0000
2017-05-12,8.4181747900,8.4665103000,8.1889709200,8.2326288000,848193,45221123.0000
2017-05-15,8.3651616500,8.3901090100,8.1858525000,8.2030038100,726969,38668335.0000
2017-05-16,8.1359577800,8.6816812800,8.1359577800,8.6458194500,1764885,95196917.0000
2017-05-17,8.6208720900,8.7783523000,8.5366747500,8.5616221100,1060564,58707707.0000
2017-05-18,8.4509182000,8.6224313000,8.4072603200,8.4540366200,690765,37718600.0000
2017-05-19,8.5210826500,8.5257602800,8.3386550800,8.3682800700,566543,30608022.0000
2017-05-22,8.3339774500,8.4400037300,8.0470828100,8.0798262200,1201209,63106399.0000
2017-05-23,8.0751485900,8.1749380300,7.6401290000,7.7617473800,1349624,68935212.0000
2017-05-24,7.7180895000,8.0377275500,7.5465764000,7.9831552000,1089521,54830436.0000
2017-05-25,7.9691223100,8.0767078000,7.6401290000,7.9519710000,1050967,53042600.0000
2017-05-26,7.9691223100,8.1842932900,7.8973986500,8.0767078000,1087653,56217515.0000
2017-05-31,8.3713984900,8.3713984900,8.1312801500,8.1952077600,1315277,69669080.0000
2017-06-01,8.2482209000,8.2482209000,7.7352408100,7.7991684200,685639,35436702.0000
2017-06-02,7.7788986900,8.2949972000,7.6869053000,8.2669314200,1230633,63553363.0000
2017-06-05,8.3417735000,8.3573656000,8.1920893400,8.3215037700,1018800,54178550.0000
