date,open,high,low,close,volume,amount
2025-01-27,84.8946977200,85.3292448000,82.9589880000,82.9589880000,1911609,162529551.1800
2025-02-05,84.3120095900,85.7045354600,83.9564710700,84.9045737900,3327633,285893680.2900
2025-02-06,84.4403985000,87.1661938200,84.1441164000,87.1464416800,4114989,359328361.0900
2025-02-07,87.3242109400,90.1685191000,86.9587963500,88.3809504300,5105395,456881522.7500
2025-02-10,88.3809504300,89.6648395300,87.5316084100,89.3290531500,3691671,331524616.1800
2025-02-11,89.3488052900,89.5265745500,87.5316084100,87.7785101600,3061140,272784005.8400
2025-02-12,87.6995016000,94.8102720000,87.1069374000,94.6621309500,8997041,837765078.7600
2025-02-13,94.4053531300,95.5509772500,92.2424938000,93.3881179200,6852240,648849994.8000
2025-02-14,92.9338187000,93.8226650000,91.6696817400,92.9041904900,4238701,397419802.0200
2025-02-17,92.9930751200,93.6646478800,91.9067074200,92.5387759000,4246760,397910674.9800
2025-02-18,93.3288615000,93.3288615000,89.9709977000,90.2475276600,4536657,421409875.8300
2025-02-19,89.7734763000,93.4868786200,89.1809121000,93.3288615000,5878041,549169280.1900
2025-02-20,93.6844000200,93.8029128600,92.2523698700,92.4301391300,3757340,353407484.0000
2025-02-21,92.3906348500,95.6793661600,91.5511689000,94.5929984600,7075380,672882940.6000
2025-02-24,94.2177078000,94.7608916500,92.8449340700,93.5165068300,4360042,413799622.9800
2025-02-25,92.2424938000,94.1782035200,91.8474510000,92.6375366000,4130357,388559266.9500
2025-02-26,92.7165451600,94.1782035200,91.5610449700,93.8720453500,4395362,413946779.4200
2025-02-27,93.8325410700,94.3164685000,90.8598440000,92.4696434100,4759278,445038487.0600
2025-02-28,91.5412928300,92.1239809600,87.2056981000,87.7291298100,4700784,426182671.3400
2025-03-03,87.7785101600,89.7636002300,86.5637535500,88.0846683300,3413173,305673066.2200
2025-03-04,87.4032195000,91.8079467200,86.7118946000,91.1956303800,5356820,487198031.2000
2025-03-05,91.0573654000,92.1141048900,89.1907881700,90.0401301900,3428253,313520126.4900
2025-03-06,90.5635619000,92.6375366000,90.5141815500,91.9857159800,4432985,412070558.0500
2025-03-07,91.5709210400,92.7659255100,90.2376515900,90.7117029500,3843250,354862805.6000
2025-03-10,90.4154208500,91.1857543100,89.8722370000,90.4549251300,2225181,203816810.7300
2025-03-11,89.1611599600,90.9487286300,88.9340103500,89.7043438100,3194405,289667359.2200
2025-03-12,90.1981473100,96.5385842500,90.1981473100,94.5337420400,11934729,1140499411.4900
2025-03-13,93.8226650000,94.5238659700,90.9981089800,91.7289381600,6379576,597703879.2900
2025-03-14,91.7190620900,94.1189471000,91.1067457500,93.2893572200,5706926,537490294.1000
2025-03-17,93.7239043000,93.9411778400,92.1733613100,93.3189854300,3935017,371448700.8100
2025-03-18,94.6621309500,98.2471443600,93.9411778400,95.6497379500,8697628,846319084.0700
2025-03-19,94.9584130500,95.6991183000,93.1905965200,93.3979939900,4854941,461478920.8400
2025-03-20,93.3979939900,94.0004342600,92.3511305700,92.5190237600,3152686,297241924.2200
2025-03-21,92.1437331000,92.4992716200,89.7339720200,89.8722370000,4109520,377942418.8200
2025-03-24,90.0302541200,90.5833140400,88.0747922600,89.8722370000,3002098,272104647.7800
2025-03-25,90.3660405000,90.3660405000,88.6673564600,88.7463650200,2297365,207296481.1100
2025-03-26,88.4797111300,90.0598823300,88.3908265000,89.0920274700,1797900,162748838.8500
2025-03-27,88.7858693000,90.1586430300,87.8970230000,89.0821514000,1912720,172595124.1300
2025-03-28,89.4376899200,89.8623609300,88.0056597700,88.0155358400,2057598,184762610.8300
2025-03-31,87.6698733900,87.8871469300,85.8032961600,86.7711510200,2341903,205981959.1100
2025-04-01,86.9094160000,88.1142965400,86.9094160000,87.7488819500,1584240,140605281.6000
2025-04-02,87.5217323400,88.3414461500,87.5217323400,87.8673947900,1243384,110629087.3200
2025-04-03,86.9094160000,88.8747539300,86.5242492700,87.4130955700,1882280,167297110.5200
2025-04-07,80.9936500700,83.4626675700,78.6727736200,78.6727736200,3727500,303106822.9200
2025-04-08,77.0333460000,80.4800944300,76.5790467800,78.1690940500,3648638,288951734.4500
2025-04-09,76.7666921100,81.0331543500,74.2877985400,79.9072823700,3982732,317383466.8300
2025-04-10,81.4775775000,82.5343169900,80.3319533800,80.9837740000,3541910,292603532.2000
2025-04-11,79.7986456000,87.7785101600,79.6011242000,84.1836206800,5982272,508611349.6700
2025-04-14,85.0527148400,86.6822663900,84.5292831300,85.0823430500,3856041,333119829.9600
2025-04-15,84.6181677600,84.8551934400,83.2651461700,83.6009325500,2454826,208187237.4000
2025-04-16,83.5120479200,84.4897788500,82.1096459800,83.1268811900,2045160,172170143.1100
2025-04-17,82.6627059000,86.7217706700,82.3861759400,84.2725053100,2800207,240677623.3300
2025-04-18,84.0651078400,84.5391592000,82.8602273000,83.2256418900,1548684,130935592.2800
2025-04-21,83.0083683500,84.8749455800,83.0083683500,84.2527531700,1480088,125887388.8800
2025-04-22,83.6503129000,84.8156891600,83.6305607600,83.8873385800,1608700,137109848.6000
2025-04-23,84.1836206800,84.6379199000,83.2058897500,83.8972146500,1790448,151940495.6600
2025-04-24,83.9959753500,84.2922574500,82.6528298300,82.6824580400,1855345,156649684.8700
2025-04-25,82.6429537600,82.9392358600,81.5763382000,81.9911331400,1931690,160765494.8000
2025-04-28,80.4899705000,80.7862526000,79.7986456000,79.8282738100,2662450,216244096.6000
2025-04-29,79.8282738100,80.6874919000,79.0381882100,80.5195987100,1824109,148050390.8600
2025-04-30,80.7269961800,81.8528681600,80.4109619400,81.4281971500,1821549,150158557.2200
2025-05-06,81.7343553200,84.7860609500,81.7343553200,84.1441164000,3123721,263971397.6000
2025-05-07,85.1317234000,85.3292448000,83.1565094000,83.7589496700,2259312,192166079.4100
2025-05-08,83.5416761300,84.3910181500,83.3046504500,84.0256035600,1617903,137535717.1100
2025-05-09,83.7688257400,83.7688257400,81.9318767200,81.9417527900,1974520,164898133.2100
2025-05-12,82.6627059000,83.4330393600,82.4158041500,83.2848983100,1598992,134411262.7600
2025-05-13,84.0453557000,84.3218856600,83.0182444200,83.1071290500,1586085,134304521.3400
2025-05-14,83.0676247700,83.8478343000,82.6133255500,83.3540308000,1569813,132147519.6800
2025-05-15,83.3737829400,83.3836590100,81.7047271100,81.9022485100,1491270,124223050.6800
2025-05-16,81.7639835300,82.3664238000,81.4775775000,81.5467099900,1129620,93729213.4800
2025-05-19,81.5467099900,81.9417527900,80.7961286700,81.5368339200,1100006,90631171.2100
2025-05-20,81.5763382000,82.1491502600,81.2109236100,81.8528681600,1086176,89921463.1900
2025-05-21,81.7541074600,83.4626675700,80.9245175800,81.8627442300,2409846,199704018.9500
2025-05-22,82.0602656300,83.5120479200,81.7639835300,81.9812570700,2549740,213309246.3700
2025-05-23,81.6059664100,81.8133638800,80.1936884000,80.2035644700,2059004,168956985.6000
2025-05-26,80.7862526000,81.0134022100,80.2035644700,80.5887312000,1001440,81656572.8000
2025-05-27,80.5689790600,80.5689790600,79.4529831500,79.8875302300,1139966,92199443.5900
2025-05-28,79.9764148600,80.1936884000,79.1962053300,79.3147181700,1110620,89539144.6000
2025-05-29,79.5912481300,80.7566243900,79.3443463800,80.6479876200,1514138,123093515.4300
2025-05-30,80.4504662200,80.4504662200,79.1567010500,79.2060814000,1323353,106551213.1100
2025-06-03,79.0085600000,79.3739745900,78.6135172000,78.8209146700,1508320,120639106.8700
2025-06-04,79.1270728400,79.9467866500,78.9097993000,79.6011242000,1113743,89575541.5600
2025-06-05,79.6603806200,80.4405901500,79.2159574700,80.2924491000,1713880,138700615.6000
2025-06-06,80.2924491000,80.3912098000,79.7788934600,80.0455473500,1298511,105272073.5500
2025-06-09,80.0455473500,80.6874919000,79.9072823700,80.5393508500,1327160,108057486.2000
2025-06-10,80.5887312000,80.5986072700,78.7419061100,79.1764531900,1824921,146798091.5500
2025-06-11,79.0678164200,80.0949277000,78.9690557200,79.5122395700,1222574,98767395.1600
2025-06-12,79.2554617500,79.5023635000,78.8900471600,78.9690557200,1461200,117032545.0000
2025-06-13,78.8110386000,79.4529831500,77.6061580600,78.2974829600,2966465,234458679.0200
2025-06-16,78.0012008600,78.6628975500,77.9221923000,78.4061197300,1265611,100360297.6700
2025-06-17,78.4161338400,78.9537762000,78.2070507000,78.4858282200,1073265,84695328.4500
2025-06-18,78.3165704400,78.6550860000,77.7092337000,78.4360465200,1192417,93705504.2800
2025-06-19,78.3563958000,78.9736888800,77.5499322600,77.6594520000,1654634,130141314.2000
2025-06-20,77.6893210200,78.5356099200,76.8529884600,76.9027701600,1570080,122258512.2000
2025-06-23,76.1958700200,77.9481858600,76.1660010000,77.6395393200,1400290,108922488.1800
2025-06-24,77.8386661200,79.9991919000,77.6694083400,79.8598031400,2595403,206582952.1900
2025-06-25,79.9494102000,80.5965723000,79.4515932000,80.5268779200,2409825,193746751.9000
2025-06-26,80.6463540000,80.6662666800,79.6606763400,79.7204143800,1776646,143038628.9600
2025-06-27,80.4472272000,80.9948259000,79.8398904600,80.4074018400,2251596,182127067.2900
2025-06-30,80.6463540000,81.5324682600,80.6463540000,80.9151751800,1739792,141573754.5500
2025-07-01,80.8952625000,81.8411148000,80.5368342600,80.9550005400,1795949,146367176.6600
2025-07-02,80.7658300800,80.8156117800,79.7801524200,80.4472272000,1675663,135085594.3100
2025-07-03,80.4273145200,80.9749132200,80.1385806600,80.8056554400,1446928,117110795.5900
2025-07-04,80.7956991000,81.3233851200,79.6606763400,79.9693228800,1808781,146039700.7300
2025-07-07,79.9593665400,80.2680130800,79.5611129400,79.8299341200,1172346,94065412.0500
2025-07-08,79.8299341200,81.2238217200,79.7701960800,81.0147385800,2129580,172794086.6500
2025-07-09,81.0446076000,81.1740400200,80.4472272000,80.7658300800,1595189,129465221.7600
2025-07-10,80.7260047200,81.8311584600,80.3974455000,81.5722936200,2474441,202070570.0500
2025-07-11,81.5424246000,82.0601542800,81.0246949200,81.8112457800,2377977,195090911.0600
2025-07-14,81.8012894400,82.0900233000,81.0545639400,81.4329048600,1783080,145787138.1800
2025-07-15,81.0645202800,81.8908965000,80.7857427600,81.4329048600,1859215,151895308.7000
2025-07-16,81.4329048600,82.8467051400,81.2437344000,81.9506345400,2159700,178249099.7400
2025-07-17,81.6419880000,82.1099359800,81.3134287800,81.9008528400,1981530,162624157.9200
2025-07-18,81.0246949200,81.9904599000,80.5667032800,81.3632104800,2866565,233976482.9100
2025-07-21,81.3532541400,81.4627738800,80.6662666800,81.1043456400,2502104,203649341.1200
2025-07-22,81.0545639400,82.6077529800,80.8454808000,82.4882769000,3877717,318359929.8800
2025-07-23,82.4882769000,83.3345658000,81.8908965000,81.9406782000,3140908,260682905.9400
2025-07-24,81.9406782000,85.6245240000,81.8411148000,85.2461830800,6422933,542415927.9700
2025-07-25,85.0072309200,87.1179750000,84.6886280400,85.9431268800,6048199,522375452.6000
2025-07-28,85.8833888400,85.8833888400,84.8578858200,85.2561394200,2893734,247949051.2200
2025-07-29,85.2262704000,85.6245240000,84.4895012400,85.6145676600,3241352,276939958.8300
2025-07-30,85.5846986400,88.6114260000,84.2306364000,87.4564905600,5987182,519282672.9200
2025-07-31,87.3768398400,88.2032160600,84.8379731400,85.3756155000,5219560,453351340.3000
2025-08-01,84.8379731400,85.7240874000,84.2107237200,84.5293266000,2796971,238270515.3300
2025-08-04,84.4397195400,84.8777985000,83.8323828000,84.5890646400,2130906,180434359.6300
2025-08-05,84.6189336600,84.7483660800,84.1410293400,84.3998941800,2112246,178995084.7000
2025-08-06,84.3202434600,85.4353535400,83.7527320800,85.2660957600,2672937,226983195.0100
2025-08-07,85.2660957600,93.7887228000,84.8777985000,93.7887228000,20281671,1862609937.2300
2025-08-08,92.1957084000,92.2554464400,90.1148333400,90.1148333400,15035484,1372514329.4000
2025-08-11,90.2143967400,91.9866252600,90.0550953000,90.9013842000,7114290,649230446.0900
2025-08-12,90.9013842000,98.4682026000,90.6923010600,96.4470655800,15752115,1497318484.8200
2025-08-13,95.0830470000,99.4439239200,95.0830470000,96.5267163000,11335489,1107598452.5300
2025-08-14,96.5366726400,101.2161524400,94.5852300000,94.5852300000,13749617,1352853038.6500
2025-08-15,93.6194650200,97.9504729200,93.5995523400,97.3630488600,9269485,894211114.1500
2025-08-18,98.3686392000,100.5590340000,96.3773712000,98.5478533200,10170180,1004335411.4900
2025-08-19,98.0400799800,99.3642732000,96.4769346000,96.6461923800,7533502,735756059.4600
2025-08-20,96.3773712000,97.5820883400,94.9735272600,97.4725686000,6606492,638665847.9200
2025-08-21,98.3686392000,99.0556266600,95.9392922400,96.4470655800,5922176,579676822.0700
2025-08-22,96.3773712000,99.0456703200,96.3773712000,98.2591194600,9064673,891635429.9500
2025-08-25,98.5677660000,102.0524850000,96.5764980000,97.6517827200,9750577,966057957.9200
2025-08-26,97.6716954000,98.8764125400,96.0786810000,97.6716954000,7142770,697198711.8300
2025-08-27,97.6816517400,101.7537948000,96.7059304200,97.7911714800,11784333,1173582259.0300
2025-08-28,102.2516118000,107.5682973600,101.5745806800,107.5682973600,19274316,2057427132.4100
2025-08-29,107.9267256000,114.0000930000,107.5782537000,108.6834074400,24597606,2718153335.7300
2025-09-01,110.5153740000,111.5110080000,106.3934492400,109.2409624800,13931059,1520384294.5700
2025-09-02,108.2951101800,109.1214864000,103.3169401800,103.8944079000,11705518,1240819822.3300
2025-09-03,104.5415700000,107.5284720000,103.5459360000,104.5415700000,9532079,1007988175.9600
2025-09-04,104.1930981000,106.2241914600,97.5920446800,99.9716099400,10959305,1127191472.5300
2025-09-05,99.9716099400,104.4420066000,98.9461069200,103.8545825400,8139448,832924512.9600
2025-09-08,105.5372040000,106.8215718600,103.6853247600,106.0051519800,8672838,919202160.5700
2025-09-09,104.6909151000,106.4133619200,103.7251501200,104.1930981000,5457011,573167808.7400
2025-09-10,103.8545825400,104.8800855600,101.6641877400,102.8091668400,5621081,582546197.6400
2025-09-11,102.1918737600,106.2441041400,101.5546680000,105.7363308000,7496085,787694556.9400
2025-09-12,105.5272476600,107.4089959200,104.8402602000,105.0792123600,8131116,866513327.0400
2025-09-15,109.5197400000,110.5054176600,104.5415700000,104.6909151000,9591487,1028535404.8700
2025-09-16,103.6554557400,105.6467237400,103.3468092000,105.1986884400,5705092,598423473.9600
2025-09-17,104.9398236000,107.0206986600,103.7649754800,106.4133619200,6705489,711005138.5400
2025-09-18,106.3337112000,112.0785193800,105.5471603400,108.0959833800,14151471,1542934040.5100
2025-09-19,108.8227962000,109.7885611800,105.5372040000,105.6666364200,8488586,916176613.9900
2025-09-22,106.5129253200,109.3106568600,104.6411334000,107.7176424600,9603814,1033737352.2700
2025-09-23,107.1302184000,107.7574678200,102.4507386000,107.6081227200,10636392,1122369497.3200
2025-09-24,106.5328380000,112.5066420000,105.9752829600,112.5066420000,16794891,1858555237.3700
2025-09-25,112.5066420000,114.5576480400,110.5850683800,111.2421868200,11750490,1321812282.2200
2025-09-26,110.3958979200,114.3585212400,110.3958979200,111.4413136200,9322843,1050332537.7000
2025-09-29,110.5153740000,111.4313572800,107.2795635000,110.2764218400,8194601,899640104.6700
2025-09-30,110.2067274600,111.6105714000,108.6834074400,109.5197400000,8196570,908020978.4200
2025-10-09,110.5153740000,118.1618431200,109.4799146400,115.2944172000,14601974,1668519282.1000
2025-10-10,113.5122323400,115.4935440000,110.3162472000,111.7599165000,10494926,1184540462.0900
2025-10-13,106.5328380000,116.3398329000,106.0449773400,115.6926708000,12782325,1439319218.0400
2025-10-14,115.4935440000,115.4935440000,108.1059397200,108.1258524000,11685752,1310920268.9700
2025-10-15,108.1258524000,112.5066420000,108.1258524000,110.1370330800,7455814,828159566.0800
2025-10-16,110.1370330800,121.1188761000,109.5296963400,114.6074297400,16734677,1970451222.3700
2025-10-17,115.7723215200,119.1076954200,111.2322304800,111.6205277400,11689458,1348833978.7100
2025-10-20,114.2987832000,118.2116248200,112.8053322000,114.7468185000,10769009,1248248827.6000
2025-10-21,113.6814901200,117.0467330400,111.9689996400,113.0243716800,12519592,1428615500.7000
2025-10-22,111.6105714000,111.8993052600,104.5415700000,105.0393870000,12932865,1392609914.9300
2025-10-23,104.2428798000,104.2827051600,100.5988593600,102.7494288000,7931545,811478463.0700
2025-10-24,103.5459360000,108.5141496600,103.0481190000,108.0163326600,10232279,1094036559.7100
2025-10-27,108.5340623400,110.6945881200,107.5284720000,110.1868147800,8072072,885937752.9500
2025-10-28,108.6236694000,117.0467330400,107.6977297800,113.5022760000,11863772,1358194399.9000
2025-10-29,114.0996564000,115.4935440000,112.1880391200,115.2346791600,7300004,835023399.5800
2025-10-30,111.3616629000,111.5110080000,105.7562434800,106.7817465000,12648514,1368877940.2400
2025-10-31,106.4332746000,107.1302184000,103.7749318200,104.1234037200,7478261,790855260.9400
2025-11-03,103.2074204400,103.8247135200,99.4439239200,102.6598217400,6813807,692909215.1600
2025-11-04,102.0524850000,102.4407822600,99.2248844400,99.7426141200,4558530,460030472.4100
2025-11-05,98.1097743600,100.9274185800,97.8708222000,100.2503874600,3638407,363359490.0400
2025-11-06,100.2503874600,101.6044497000,99.7525704600,101.2360651200,3784238,383709920.6000
2025-11-07,100.2603438000,100.4395579200,98.8764125400,99.5833126800,3060695,306267899.0900
2025-11-10,100.1109987000,104.2926615000,99.7724831400,102.1719610800,5020842,515966888.3300
2025-11-11,102.5503020000,102.5503020000,99.4737929400,99.5136183000,4240201,427848922.8200
2025-11-12,98.4482899200,99.0655830000,96.1981570800,96.7059304200,4042951,395773146.8900
2025-11-13,97.4526559200,98.8266308400,96.8552755200,98.2192941000,2978762,293243796.7300
2025-11-14,97.5522193200,99.0058449600,97.0245333000,97.3730052000,2692569,265168762.7700
2025-11-17,97.2137037600,98.7569364600,96.3873275400,98.4283772400,3367780,329988337.4600
2025-11-18,98.3785955400,101.5546680000,97.6517827200,100.7183354400,5110269,515756014.5600
2025-11-19,100.2205184400,102.1321357200,99.2149281000,99.7426141200,3308720,333807069.3400
2025-11-20,101.0568510000,101.2559778000,97.1340530400,97.1440093800,2911980,288177972.8600
2025-11-21,95.2523047800,96.0388556400,92.5043549400,92.5640929800,4235940,398846524.6700
2025-11-24,92.8030451400,93.9679369200,91.7277604200,93.4203382200,2734579,255190407.4200
2025-11-25,94.0376313000,95.0631343200,93.4999889400,93.5199016200,2783327,263208727.9100
2025-11-26,93.0917790000,94.7047060800,92.9922156000,93.6592903800,2180539,205964326.6600
2025-11-27,93.6592903800,95.6804274000,93.6294213600,93.7389411000,2907520,276836429.8000
2025-11-28,93.5398143000,94.0874130000,92.9125648800,94.0376313000,2482271,233429664.0000
2025-12-01,94.2865398000,96.2379824400,93.5995523400,95.5111696200,3841205,366933677.0200
2025-12-02,95.3817372000,95.3817372000,92.8627831800,93.7588537800,2723038,257596737.4800
2025-12-03,93.7887228000,102.5503020000,93.7887228000,100.5590340000,12502284,1252565536.7400
2025-12-04,100.5391213200,100.6685537400,98.0002546200,98.7668928000,4602284,457322660.7200
2025-12-05,98.5677660000,99.0854956800,96.5764980000,98.6275040400,3828500,377114016.1200
2025-12-08,99.2248844400,99.3841858800,97.6617390600,98.6772857400,3833694,379879087.5600
2025-12-09,98.5279406400,98.6673294000,97.2734418000,97.6219137000,2378080,233815363.2000
2025-12-10,96.9847079400,99.5534436600,96.6860177400,98.1097743600,3979700,391804117.6400
2025-12-11,98.1296870400,98.3089011600,95.9890739400,95.9990302800,2878717,280733481.7200
2025-12-12,95.9791176000,98.2491631200,94.7843568000,97.7513461200,4145660,403582249.7200
2025-12-15,96.7855811400,98.0201673000,93.9878496000,94.5752736600,3918015,376990405.5300
2025-12-16,94.5752736600,95.0930033400,92.4047915400,93.2909058000,2992502,281008314.3700
2025-12-17,93.1017353400,94.4757102600,91.8970182000,94.2367581000,2944803,275397828.0900
2025-12-18,93.4900326000,94.7843568000,93.1913424000,93.3805128600,2066583,195010367.6500
2025-12-19,93.6393777000,94.5752736600,93.4999889400,93.6294213600,2043473,192905544.2400
2025-12-22,93.9281115600,95.0830470000,93.8683735200,94.4557975800,2458984,233776424.0400
2025-12-23,94.9337019000,95.3518681800,93.5995523400,94.0376313000,2595352,245982614.5000
2025-12-24,93.9978059400,96.1284627000,93.8683735200,95.6306457000,3385185,324019319.8400
2025-12-25,95.6306457000,97.3431361800,95.0830470000,96.7059304200,3263610,314989825.0800
2025-12-26,96.6661050600,97.1738784000,96.0388556400,96.3773712000,2917488,282979037.6500
2025-12-29,96.3773712000,97.8708222000,95.6804274000,95.8895105400,2484525,241404346.3400
2025-12-30,95.5808640000,98.2989448200,95.3518681800,97.1738784000,3868168,377924858.7200
2025-12-31,97.5621756600,97.7214771000,95.2821738000,95.6704710600,3453341,333645919.0300
2026-01-05,96.0786810000,98.8664562000,96.0786810000,98.5876786800,5106004,503758154.8300
2026-01-06,98.5976350200,100.4992959600,98.5677660000,99.7525704600,4830895,483533101.9600
2026-01-07,100.2105621000,101.9031399000,99.3642732000,100.5490776600,5166255,521544118.0900
2026-01-08,99.6629634000,100.8875932200,99.3443605200,99.7326577800,3791435,381381251.0700
2026-01-09,99.6231380400,101.8035765000,99.3642732000,100.7780734800,4432718,448366061.7100
2026-01-12,100.9572876000,104.1234037200,100.9572876000,103.8446262000,6444569,665816195.7900
2026-01-13,103.7450628000,103.7450628000,99.5634000000,100.3599072000,5631172,572542340.7100
2026-01-14,100.2503874600,102.5403456600,98.7469801200,99.8023521600,5804878,587802537.2000
2026-01-15,99.7625268000,101.2161524400,98.8564998600,100.8875932200,4496170,451713692.1000
2026-01-16,102.0524850000,105.3380772000,101.6841004200,104.4420066000,8203846,851959824.0000
2026-01-19,104.5515263400,107.0306550000,103.5359796600,105.7263744600,8449420,893490934.9000
2026-01-20,105.7263744600,106.3635802200,103.5459360000,104.3822685600,5361549,563594806.2500
2026-01-21,103.5459360000,107.3293452000,103.3468092000,106.4631436200,7118226,760282173.9300
2026-01-22,107.0306550000,108.3747609000,104.3125741800,107.4786903000,8069154,862776494.9900
2026-01-23,107.4786903000,111.4114446000,107.2098691200,110.7145008000,9537425,1050524818.1700
2026-01-26,111.3118812000,113.3031492000,107.2397381400,108.2552848200,7355959,809583406.2400
2026-01-27,107.2098691200,112.3772095800,104.8402602000,110.8140642000,9676573,1057940605.2100
2026-01-28,110.9534529600,116.5489160400,110.9534529600,114.5875170600,11556743,1327878359.0500
2026-01-29,113.6516211000,115.4935440000,110.5153740000,110.5551993600,7712942,872491787.7900
2026-01-30,109.5296963400,112.1581701000,106.1943224400,110.1370330800,7161990,783781198.7400
2026-02-02,109.6690851000,109.7089104600,102.5303893200,102.5403456600,8989517,944763183.9700
2026-02-03,104.0238403200,105.9354576000,103.3468092000,104.6510897400,5000170,524396405.3600
2026-02-04,103.5658486800,103.8446262000,101.2261087800,102.7494288000,4223693,434424839.7300
2026-02-05,101.9031399000,106.4133619200,99.8521338600,105.2982518400,6745773,697411072.4000
2026-02-06,103.5459360000,104.4021812400,102.0524850000,102.2516118000,4284921,444296377.6400
2026-02-09,103.9441896000,105.5172913200,102.5901273600,104.1731854200,4125433,431123911.9000
2026-02-10,103.8744952200,104.5316136600,103.2572021400,103.3766782200,2712203,282527007.1600
2026-02-11,102.8489922000,104.7406968000,102.6000837000,102.8489922000,3038372,315757264.6900
2026-02-12,103.0481190000,107.3492578800,102.9784246200,106.8813099000,6873960,730397674.9000
2026-02-13,105.9155449200,106.7319648000,104.6212207200,104.6610460800,4029560,427580669.8300
2026-02-24,105.5571166800,109.3903075800,104.1333600600,106.5328380000,4597563,490426443.6700
2026-02-25,106.8116155200,109.1214864000,105.9354576000,108.1358087400,5377926,582050320.7600
2026-02-26,109.6989541200,110.4954613200,107.5483846800,109.4500456200,5955988,652680128.3500
2026-02-27,108.0860270400,108.7630581600,107.0306550000,108.3448918800,3886663,421871117.1200
2026-03-02,106.1943224400,107.7873368400,104.8203475200,104.9796489600,5646979,601888206.9000
2026-03-03,105.1289940600,106.9310916000,97.9206039000,97.9703856000,7774958,788384727.8400
2026-03-04,97.5721320000,99.7426141200,96.7557121200,97.1639220600,3956287,389672974.7500
2026-03-05,99.5136183000,99.9317845800,97.2535291200,97.6916080800,3823036,379015998.8400
2026-03-06,97.2833981400,101.4351919200,96.5864543400,99.5634000000,3735328,372346244.6400
2026-03-09,97.5721320000,99.4538802600,95.5808640000,98.8465435200,4612755,450210313.9000
2026-03-10,100.4296015800,108.7331891400,100.2404311200,106.9908296400,12881793,1374208061.5100
2026-03-11,109.1314427400,110.3162472000,106.9310916000,107.6081227200,9130656,992972346.2500
2026-03-12,107.5682973600,110.5153740000,106.9908296400,108.5838440400,5715309,623629285.9600
2026-03-13,107.4089959200,109.0816610400,106.1345844000,106.4332746000,4109371,443618343.0300
2026-03-16,106.1843661000,110.3759852400,104.3324868600,109.4102202600,6708935,727322938.9400
2026-03-17,109.0219230000,110.5054176600,106.7319648000,106.7917028400,5805394,634700432.0400
2026-03-18,108.1059397200,114.1693507800,105.6865491000,111.4512699600,7992607,878295010.3800
2026-03-19,107.9068129200,108.9223596000,106.8016591800,107.4886466400,5697883,615831174.4000
2026-03-20,107.5085593200,111.1724924400,105.3380772000,108.2951101800,7964357,874483814.2400
2026-03-23,105.5471603400,109.6292597400,104.6013080400,106.5527506800,7954906,856272245.9000
2026-03-24,108.4245426000,108.8227962000,99.4638366000,103.5558923400,9811935,1008333113.2400
2026-03-25,103.8944079000,106.6921394400,103.2273331200,104.7207841200,6549266,692165514.6700
2026-03-26,104.7207841200,112.2278644800,103.5359796600,107.0505676800,8391236,917691954.7200
2026-03-27,105.5372040000,109.1214864000,104.4818319600,108.6236694000,6893130,744003695.3300
2026-03-30,107.0406113400,108.2652411600,104.0437530000,106.5427943400,6470763,687940309.3500
2026-03-31,106.6722267600,106.6722267600,101.0070693000,101.0070693000,7095697,733718582.1300
2026-04-01,102.6199963800,104.2528361400,100.0612170000,101.3555412000,5758022,588824754.2300
2026-04-02,100.4096889000,100.4296015800,96.4968472800,96.8254065000,5881793,579001166.3700
2026-04-03,97.1738784000,97.8509095200,95.6605147200,96.9448825800,3274267,319003983.1500
2026-04-07,97.0245333000,97.9106475600,96.3674148600,97.5024376200,2647833,258682891.6000
2026-04-08,100.0014789600,101.0568510000,98.9660196000,101.0568510000,4917468,494645181.0700
2026-04-09,99.7625268000,100.0612170000,98.6374603800,99.0954520200,3016880,301111723.8400
2026-04-10,99.5634000000,102.0524850000,99.5634000000,100.2603438000,4069000,410735239.6300
2026-04-13,99.5534436600,100.7681171400,99.1850590800,99.7227014400,2787862,279810554.7500
2026-04-14,101.0767636800,102.5503020000,100.4395579200,101.6144060400,4929578,502034093.6100
2026-04-15,102.3511752000,102.3611315400,99.4638366000,99.9716099400,4859004,491231141.5100
2026-04-16,97.5721320000,99.2746661400,97.4725686000,99.2248844400,4347848,430036652.9600
2026-04-17,99.2248844400,99.8421775200,98.4482899200,99.0257576400,2968005,295544032.7200
2026-04-20,99.0655830000,102.5702146800,99.0257576400,101.8931835600,5215190,530219370.2200
2026-04-21,101.5646243400,101.5646243400,99.5634000000,100.5689903400,3182961,320513289.0800
2026-04-22,100.4395579200,101.4152792400,99.8620902000,101.3057595000,3482533,352354988.9500
2026-04-23,101.2559778000,110.0175570000,101.0668073400,105.5372040000,10885998,1166830406.9300
2026-04-24,105.6168547200,110.2067274600,105.5471603400,108.2254158000,10120493,1097146437.2500
2026-04-27,108.5241060000,111.1724924400,107.0804367000,110.2166838000,8589922,945248632.0100
2026-04-28,108.9124032600,113.1637604400,108.5340623400,110.5950247200,9256687,1035086881.2700
2026-04-29,109.6989541200,110.5751120400,106.2441041400,109.4201766000,7442439,812497432.4800
2026-04-30,101.9628779400,103.8446262000,99.8123085000,103.4662852800,13550373,1388973945.2600
