date,open,high,low,close,volume,amount
2018-08-31,13.6440704200,13.6440704200,12.9808354200,13.1824588600,579133,57816911.7700
2018-09-03,13.1148088900,13.2421500100,12.7354384700,13.0829736100,328966,32188917.8000
2018-09-04,13.0007324700,13.6626410000,13.0007324700,13.5366263500,413583,41684281.0000
2018-09-05,13.3999999400,13.5246881200,12.8800237000,13.0524648000,432560,42929375.3000
2018-09-06,13.0524648000,13.4636705000,12.9211442700,13.1320530000,316450,31485903.0000
2018-09-07,13.2394970700,13.3588793700,12.4980003400,12.7075826000,384747,37397592.3800
2018-09-10,12.6067708800,12.8627795900,12.1186299200,12.3918827400,277576,26299012.8700
2018-09-11,12.3215798300,12.7301325900,12.2048504700,12.5285091500,368116,34719236.0600
2018-09-12,12.5285091500,12.6014650000,12.2857651400,12.3176004200,182221,17075328.8900
2018-09-13,12.4661650600,12.5722826600,11.2749950000,12.0708770000,901747,79850713.0500
2018-09-14,12.1239358000,12.2021975300,11.4341714000,11.5906948600,574310,51527824.7700
2018-09-17,11.5986536800,11.8042565300,11.0985744900,11.1423480000,537595,46463190.4300
2018-09-18,11.1529597600,11.7220153900,11.1436744700,11.6729360000,820910,70857217.6000
2018-09-19,11.8559888600,12.8137002000,11.7551771400,12.6651355600,767937,71340628.5700
2018-09-20,12.7354384700,12.7354384700,12.2075034100,12.2141357600,367657,34548720.9800
2018-09-21,12.3481092300,12.7579884600,12.0045535000,12.6943179000,455471,42750530.2400
2018-09-25,12.5749356000,12.9901207100,12.3136210100,12.4940209300,338850,32074648.0000
2018-09-26,12.3560680500,12.7606414000,12.2539298600,12.6293208700,459000,43316961.4900
2018-09-27,12.4940209300,12.5828944200,12.2725004400,12.4608591800,420359,39453197.1100
2018-09-28,12.5749356000,12.6810532000,11.9369035300,12.5749356000,294075,27500544.0100
2018-10-08,12.3361710000,12.3361710000,11.7392595000,11.7909918300,346264,31215974.7500
2018-10-09,11.7896653600,12.0403681900,10.9566422000,11.0097010000,671710,57570898.3400
2018-10-10,11.0256186400,11.6066125000,11.0256186400,11.4766184400,833809,71592883.2000
2018-10-11,11.2736685300,11.3545832000,10.4698277100,10.7324687700,708608,58537970.1200
2018-10-12,10.5136012200,11.5402890000,10.5136012200,11.3665214300,531127,44697646.6300
2018-10-15,11.3890714200,11.3890714200,10.2297366400,10.2297366400,1115193,89761258.2100
2018-10-16,10.2668778000,10.3424865900,9.2070282700,9.2070282700,1415817,101864220.1700
2018-10-17,9.3224311600,9.5505840000,8.6777667400,9.2998811700,1110959,76657616.7400
2018-10-18,9.2852900000,9.2852900000,8.7944961000,8.9351019200,1075532,73133292.0900
2018-10-19,8.6300138200,9.6527221900,8.6247079400,9.5505840000,1224350,85744145.1000
2018-10-22,9.8450603400,10.3305483600,9.7004751100,9.8132250600,1358217,101890120.2200
2018-10-23,9.9219956000,9.9219956000,8.8316372600,9.0279548200,1448797,101583549.9000
2018-10-24,9.0836665600,9.2826370600,8.9656107300,9.0332607000,843364,57981210.7800
2018-10-25,8.5902197200,8.8820431200,8.4257374400,8.7109284900,1391247,91258497.9000
2018-10-26,9.0438724600,9.0836665600,8.6737873300,8.7547020000,690822,46341057.4400
2018-10-29,8.8886754700,9.2574341300,8.8886754700,9.1101959600,908344,61869915.1800
2018-10-30,9.0650959800,9.2587606000,8.4602256600,9.1990694500,1035658,69610605.1400
2018-10-31,9.2587606000,9.2826370600,8.8913284100,9.2110076800,700707,47945021.3700
2018-11-01,9.5373193000,9.6169075000,9.1804988700,9.3887546600,769207,54700630.4600
2018-11-02,9.5625222300,10.3278954200,9.5625222300,10.3278954200,1299175,98458758.1900
2018-11-05,10.3278954200,10.5547217900,10.0811720000,10.3212630700,806298,62585268.2500
2018-11-06,10.3040189600,10.3040189600,9.8782220900,10.1992278300,432775,32789276.7900
2018-11-07,10.1872896000,10.5388041500,10.0984161100,10.1979013600,471631,36616348.9300
2018-11-08,10.4287071400,10.4353394900,9.9219956000,9.9724014600,421195,32117562.2100
2018-11-09,10.0121955600,10.1726984300,9.8172044700,10.0281132000,333632,25280519.3000
2018-11-12,9.8636309200,10.4127895000,9.8636309200,10.3729954000,450459,34714647.2800
2018-11-13,10.1713719600,10.4035042100,10.1713719600,10.3597307000,507209,39404024.4300
2018-11-14,10.2814689700,10.9924568900,10.2284101700,10.7470599400,628081,50655410.4500
2018-11-15,10.7444070000,11.3678479000,10.6515541000,11.3506037900,675928,56421452.1000
2018-11-16,11.3506037900,11.5853889800,11.1569391700,11.5402890000,487428,41673611.2500
2018-11-19,11.4116214100,11.4633537400,10.9685804300,11.0760245000,693734,57920738.3000
2018-11-20,10.8651157700,10.9592951400,10.4340130200,10.4539100700,572072,46004110.4600
2018-11-21,10.3292218900,10.5520688500,10.1899425400,10.4923777000,380597,29789586.0400
2018-11-22,10.5998217700,10.6515541000,10.3040189600,10.3902395100,393550,31193506.6800
2018-11-23,10.4459512500,10.5706394300,10.1872896000,10.2483072200,413830,32327624.5000
2018-11-26,10.0294396700,10.4777865300,9.9724014600,10.2270837000,240120,18632023.4000
2018-11-27,10.3464660000,10.6502276300,10.2735101500,10.5374776800,345413,27411159.4000
2018-11-28,10.5321718000,10.5892100100,10.2416748700,10.4990100500,360803,28348186.8000
2018-11-29,10.5560482600,10.8637893000,10.3783012800,10.3862601000,388730,31108421.9000
2018-11-30,10.2270837000,10.4724806500,10.0161749700,10.3769748100,426270,32706069.0300
2018-12-03,10.6210452900,11.0123539400,10.6210452900,10.7178776000,628152,51018442.4200
2018-12-04,10.7444070000,11.1158186000,10.6382894000,10.8704216500,610292,50499917.6300
2018-12-05,10.7444070000,10.9022569300,10.5931894200,10.7019599600,389078,31491094.9700
2018-12-06,10.6926746700,10.6940011400,10.3610571700,10.4260542000,464682,36812766.5700
2018-12-07,10.4273806700,10.8611363600,10.4273806700,10.6117600000,387972,31315267.0900
2018-12-10,10.4923777000,10.7828746300,10.3862601000,10.4525836000,268563,21326861.8200
2018-12-11,10.5746188400,10.5772717800,10.2602454500,10.3544248200,343450,26802210.7700
2018-12-12,10.4127895000,10.4791130000,10.0652543600,10.2642248600,419740,32762093.6000
2018-12-13,10.2642248600,10.4048306800,10.1740249000,10.3013660200,317050,24641603.8100
2018-12-14,10.2138190000,10.3212630700,9.6845574700,9.7137398100,710919,53000158.7300
2018-12-17,9.5200751900,9.6765986500,9.0199960000,9.1393783000,955778,66443784.2100
2018-12-18,9.2110076800,9.2852900000,8.9563254400,9.1460106500,664808,45841033.6200
2018-12-19,9.1552959400,9.1778459300,8.8051078600,8.8767372400,522452,35304466.8600
2018-12-20,8.8674519500,9.1486635900,8.8674519500,9.0743812700,642978,43839757.7500
2018-12-21,9.0743812700,9.2561076600,8.9417342700,9.0266283500,388910,26627910.4000
2018-12-24,9.0266283500,9.3754899600,8.9815283700,9.3317164500,530290,36963028.7600
2018-12-25,9.2163135600,9.4033458300,9.0611165700,9.3118194000,367998,25485733.4200
2018-12-26,9.2852900000,9.3754899600,9.0717283300,9.0810136200,358883,24828626.7400
2018-12-27,9.1831518100,9.2667194200,8.9669372000,8.9669372000,271458,18732377.9600
2018-12-28,8.9669372000,9.1353988900,8.8608196000,9.0995842000,295632,20204890.9600
2019-01-02,9.0226489400,9.0584636300,8.6950108500,8.8157196200,402384,26813698.5400
2019-01-03,8.7547020000,9.0597901000,8.7547020000,8.9125519300,357547,24138910.5300
2019-01-04,8.8860225300,9.3197782200,8.7666402300,9.2202929700,429167,29620039.5400
2019-01-07,9.2826370600,9.8676103300,9.2826370600,9.6062957400,783519,56912403.5200
2019-01-08,9.6062957400,9.6765986500,9.4232428800,9.4537516900,289050,20739778.9400
2019-01-09,9.3847752500,9.7097604000,9.3821223100,9.5174222500,353537,25526218.0700
2019-01-10,9.6142545600,9.6434369000,9.4391605200,9.4975252000,323302,23227739.6800
2019-01-11,9.4816075600,9.6102751500,9.3662046700,9.5903781000,250194,17890144.3700
2019-01-14,9.4842605000,9.4842605000,8.8608196000,9.2030488600,878063,60526960.6100
2019-01-15,9.1407047700,9.1897841600,8.9085725200,9.1128489000,533601,36496444.4900
2019-01-16,9.0995842000,9.7362898000,9.0213224700,9.5479310600,1010540,72223709.0500
2019-01-17,9.5439516500,9.5505840000,9.2892694100,9.2985547000,385533,27434693.2600
2019-01-18,9.2985547000,9.6009898600,8.8873490000,9.5638487000,761559,53049643.3600
2019-01-21,9.5771134000,9.7614927300,9.3516135000,9.4908928500,616774,44250360.0200
2019-01-22,9.4908928500,9.5810928100,9.3555929100,9.3940605400,460528,32844691.0500
2019-01-23,9.3622252600,9.4550781600,9.2587606000,9.3516135000,319810,22530053.3900
2019-01-24,9.3370223300,10.2867748500,9.2905958800,9.9710749900,1293288,97551825.9600
2019-01-25,9.9763808700,10.4631953600,9.8198574100,10.1077014000,1242647,95522478.0800
2019-01-28,10.2138190000,10.3053454300,9.9034250200,10.0811720000,435996,33148143.4400
2019-01-29,9.9644426400,10.0294396700,9.4152840600,9.6726192400,697349,50506173.0200
2019-01-30,9.6726192400,9.7721044900,9.5094634300,9.5903781000,360683,26289983.8700
2019-01-31,9.6540486600,9.8556721000,9.5678281100,9.6819045300,391179,28676076.2300
2019-02-01,9.7628192000,10.5666600200,9.7097604000,10.4631953600,645187,49804804.5600
2019-02-11,10.4923777000,10.6250247000,10.3199366000,10.6011482400,568095,45084527.9900
2019-02-12,10.6011482400,10.8279746100,10.4141159700,10.4844188800,464490,36984214.5800
2019-02-13,10.5454365000,11.0097010000,10.4658483000,10.7696099300,856602,69651299.0400
2019-02-14,10.6780835000,10.7802216900,10.4525836000,10.6263511700,468317,37422162.2500
2019-02-15,10.5467629700,10.8770540000,10.4817659400,10.5122747500,445207,35611525.1900
2019-02-18,10.6117600000,11.0150068800,10.5295188600,10.9168481000,828443,67739890.7900
2019-02-19,10.9725598400,11.0654127400,10.7576717000,10.9301128000,593804,48725861.7200
2019-02-20,10.8094040300,10.8677687100,10.5984953000,10.6794099700,569906,46021400.6000
2019-02-21,10.6356364600,10.8465451900,10.4539100700,10.5281923900,718290,57671075.5200
2019-02-22,10.3955453900,10.8611363600,10.3955453900,10.8491981300,625559,50281145.4900
2019-02-25,11.0097010000,11.9342505900,11.0097010000,11.8413976900,1458050,127420750.5200
2019-02-26,11.8719065000,12.8229854900,11.5668184000,12.2274004600,1456176,135821996.8300
2019-02-27,12.2274004600,12.6810532000,11.7259948000,11.7525242000,1171766,107055041.8500
2019-02-28,11.8931300200,12.0350623100,11.5867154500,11.6198772000,714383,63373410.4700
2019-03-01,11.5310037100,11.8055830000,11.5310037100,11.7366065600,585363,51486016.5100
2019-03-04,11.7790536000,12.5510591400,11.7790536000,12.2446445700,1013473,93141637.2900
2019-03-05,12.2035240000,13.4689763800,12.1186299200,13.4689763800,848403,82840450.6700
2019-03-06,13.9650761600,14.7238170000,13.0007324700,13.8616115000,1955850,198860430.7200
2019-03-07,13.4517322700,13.8470203300,13.1320530000,13.3973470000,1008461,103104020.4700
2019-03-08,13.4371411000,14.7370817000,12.6770737900,14.0605820000,1785338,191616456.8100
2019-03-11,14.0605820000,14.7198375900,13.6254998400,14.1865966500,1359866,145427469.3700
2019-03-12,14.0658878800,14.4983171000,13.8549791500,14.1759848900,962423,102607780.9400
2019-03-13,14.0260937800,14.1255790300,12.8826766400,13.1705206300,928272,94492565.3700
2019-03-14,13.2394970700,13.4848940200,12.3839239200,12.7460502300,810464,78289320.5100
2019-03-15,12.7142149500,12.9887942400,12.4834091700,12.5855473600,692257,66167385.7500
2019-03-18,12.6173826400,12.9768560100,12.3892298000,12.7341120000,1111904,105651947.0200
2019-03-19,12.8508413600,12.8667590000,12.4688180000,12.6478914500,1238824,118387470.7000
2019-03-20,12.7632943400,12.7632943400,12.2194416400,12.4555533000,797672,74954356.6000
2019-03-21,12.4529003600,12.6014650000,12.3176004200,12.5484062000,933197,87699514.6800
2019-03-22,12.5537120800,12.7871708000,12.4144327300,12.4820827000,720219,68332624.4200
2019-03-25,12.1504652000,12.5749356000,11.9448623500,12.0615917100,981140,90857219.8000
2019-03-26,12.2950504300,12.4462680100,11.7790536000,11.8215006400,917371,83966096.4000
2019-03-27,11.9289447100,12.0032270300,11.4819243200,11.7724212500,653960,57750416.8900
2019-03-28,11.7114036300,12.1836269500,11.6570183600,11.9249653000,1034682,93434586.8800
2019-03-29,11.9276182400,12.4595327100,11.6862007000,12.3759651000,1008198,91909917.3100
2019-04-01,12.4422886000,12.6585032100,12.4024945000,12.4900415200,832790,78647159.8800
2019-04-02,12.4887150500,12.7712531600,12.2234210500,12.3003563100,1008093,94224713.0200
2019-04-03,11.7100771600,12.2764798500,11.4686596200,11.9607799900,1722830,152753612.9900
2019-04-04,11.9315976500,12.1478122600,11.8453771000,11.9700652800,900978,81751005.4000
2019-04-08,11.9700652800,12.3348445300,11.7511977300,11.7962977100,839266,75999069.9000
2019-04-09,11.8268065200,11.9634329300,11.5256978300,11.6092654400,684831,60129912.1900
2019-04-10,11.4951890200,11.6397742500,11.3943773000,11.5402890000,625430,54299162.9200
2019-04-11,11.5389625300,11.5840625100,11.3028508700,11.3121361600,537369,46147234.8100
2019-04-12,11.3055038100,11.3705008400,11.0866362600,11.2630567700,751394,63358726.9300
2019-04-15,11.3678479000,11.7259948000,11.1569391700,11.1688774000,705038,60880565.2000
2019-04-16,11.1675509300,11.5814095700,10.9274598600,11.4805978500,725783,61284488.8000
2019-04-17,11.4805978500,11.6052860300,11.3200949800,11.4514155100,417280,36071863.0000
2019-04-18,11.3625420200,11.4872302000,11.2484656000,11.2763214700,279612,24018605.6000
2019-04-19,11.2895861700,11.6729360000,11.2895861700,11.6530389500,525683,45648890.9700
2019-04-22,11.7644624300,11.8719065000,11.5747772200,11.6769154100,412386,36402952.7800
2019-04-23,11.7060977500,12.7659472800,11.5747772200,12.5152444500,1044113,96427506.6200
2019-04-24,12.4422886000,12.7579884600,12.0722034700,12.7407443500,1157738,108611950.7400
2019-04-25,12.5351415000,12.7049296600,12.2698475000,12.3454562900,614012,57782383.0000
2019-04-26,12.0907740500,12.5882003000,12.0907740500,12.4422886000,371753,34811255.2100
2019-04-29,12.4555533000,12.5338150300,11.6145713200,12.1597504900,503209,45725553.7900
2019-04-30,12.1769946000,12.1769946000,11.7392595000,11.9183329500,475793,42713045.3600
2019-05-06,11.4646802100,11.6583448300,10.7271628900,10.7284893600,727928,60649428.9400
2019-05-07,10.8425657800,11.5243713600,10.7457334700,11.3665214300,584125,49664858.5900
2019-05-08,11.2099979700,12.2035240000,10.9831716000,11.7551771400,410832,36617848.0300
2019-05-09,11.7896653600,12.3335180600,11.7896653600,12.0695505300,508916,46478700.3100
2019-05-10,12.2565828000,12.6677885000,11.8453771000,12.3401504100,528881,49226942.5100
2019-05-13,12.4024945000,12.4688180000,12.0867946400,12.1557710800,312790,28941940.7000
2019-05-14,12.2207681100,12.3706592200,12.1146505100,12.1411799100,311926,28899070.3800
2019-05-15,12.2884180800,12.3573945200,12.1239358000,12.2671945600,168572,15546107.5600
2019-05-16,12.1915857700,12.4237180200,11.9249653000,12.1478122600,396260,36250105.2300
2019-05-17,12.2565828000,12.8004355000,11.9382300000,12.2035240000,917877,85703815.9100
2019-05-20,12.4635121200,13.3217382100,12.4144327300,12.7341120000,1419963,137699596.3100
2019-05-21,12.9516530800,13.4371411000,12.6677885000,12.8601266500,1095999,107194624.1900
2019-05-22,12.6677885000,13.0657295000,12.6664620300,12.9330825000,838649,81603913.1200
2019-05-23,12.9304295600,12.9980795300,12.6810532000,12.7725796300,929361,89977309.6400
2019-05-24,12.6677885000,12.9131854500,12.2181151700,12.7354384700,594354,56745435.0500
2019-05-27,12.6279944000,13.5299940000,12.6279944000,13.2501088300,945920,94458359.7900
2019-05-28,13.2129676700,13.7210056800,13.2129676700,13.6692733500,942466,96377285.0300
2019-05-29,13.4875469600,13.8364085700,13.0405265700,13.2633735300,650517,65315923.1700
2019-05-30,13.1572559300,13.3164323300,12.8402296000,13.1678676900,683826,67226973.7900
2019-05-31,13.1678676900,13.3164323300,13.0511383300,13.1240941800,368805,36677762.9300
2019-06-03,13.1983765000,13.4623440300,13.0869530200,13.2620470600,557076,55683661.1800
2019-06-04,13.2381706000,13.3801028900,12.7606414000,12.8335972500,434713,42601404.2800
2019-06-05,13.0776677300,13.0776677300,12.3361710000,12.4688180000,594550,56408732.5000
2019-06-06,12.6386061600,12.6386061600,12.2220945800,12.2844386700,362014,33758772.5500
2019-06-10,12.2857651400,12.4422886000,11.9514947000,12.2274004600,465196,42666228.3800
2019-06-11,12.1411799100,12.8508413600,12.0337358400,12.7221737700,869045,82681536.3100
2019-06-12,12.7208473000,12.7208473000,12.4953474000,12.5351415000,308197,29218598.8500
2019-06-13,12.5351415000,12.6638090900,12.3786180400,12.5484062000,286172,26958975.1300
2019-06-14,12.5484062000,12.6266679300,12.3388239400,12.6014650000,244818,23014299.2100
2019-06-17,12.6014650000,12.6452385100,12.2698475000,12.4834091700,230806,21687408.0600
2019-06-18,12.6014650000,12.6147297000,12.4170856700,12.5961591200,146052,13806725.3600
2019-06-19,12.7341120000,13.2580676500,12.7341120000,12.8349237200,472357,46305942.8100
2019-06-20,12.8322707800,13.1665412200,12.6067708800,13.0922589000,444054,43485158.9400
2019-06-21,13.0922589000,13.9995643800,13.0922589000,13.6759057000,806734,82894743.7500
2019-06-24,13.6586615900,13.7979409400,13.4371411000,13.6732527600,281378,28909670.0000
2019-06-25,13.6467233600,13.6825380500,13.2832705800,13.5154028300,347381,35163625.2400
2019-06-26,13.3350029100,13.6573351200,13.3323499700,13.5233616500,180800,18455483.9500
2019-06-27,13.4278558100,13.8616115000,13.4145911100,13.5260145900,420171,43009776.9300
2019-06-28,13.5392792900,13.6321321900,13.3416352600,13.4994851900,259393,26317602.0600
2019-07-01,13.8364085700,14.0008908500,13.5963175000,13.8456938600,569891,59357326.5500
2019-07-02,13.8470203300,14.2701642600,13.7979409400,14.0711937600,371310,39334638.2600
2019-07-03,14.0340526000,14.2064937000,13.3973470000,13.6334586600,520870,53968528.2000
2019-07-04,13.7966144700,14.0910908100,13.5472381100,13.8602850300,568382,59380668.0000
2019-07-05,13.8072262300,14.0061967300,13.5299940000,13.6361116000,344728,35534504.2800
2019-07-08,13.7435556700,13.7448821400,12.8707384100,13.0909324300,572280,56826487.6200
2019-07-09,14.1136408000,14.4001583200,14.1136408000,14.4001583200,537695,58018934.9600
2019-07-10,14.8776560000,15.8395137600,14.7669385600,15.8395137600,2329603,207008032.6700
