date,open,high,low,close,volume,amount
2025-06-06,64.6649556800,64.7742877600,62.6174640000,63.5915134400,3013518,192522447.5700
2025-06-09,63.1343065600,64.2176880800,63.1343065600,63.7406026400,1686341,108000145.9800
2025-06-10,63.8101776000,63.8101776000,61.7328680800,62.0608643200,2288897,144459196.1600
2025-06-11,62.1304392800,63.3728492800,62.1205000000,62.6174640000,1547523,97828694.9000
2025-06-12,62.5777068800,63.0249744800,61.6235360000,61.7428073600,1906728,119231270.6500
2025-06-13,61.4247504000,62.0111679200,60.6892436800,61.3849932800,1822238,112441623.1100
2025-06-16,61.2259648000,62.7168568000,61.2259648000,61.6434145600,1761126,109696780.6400
2025-06-17,64.6053200000,68.2828536000,64.6053200000,65.6986408000,7381960,492028549.6100
2025-06-18,65.6986408000,70.4595559200,64.9830126400,68.6704855200,6588797,450279102.3500
2025-06-19,69.5749600000,69.7538670400,67.8654038400,68.6903640800,4297847,297376361.9400
2025-06-20,68.3822464000,69.0680567200,66.9609293600,67.0802007200,2975260,202732746.4200
2025-06-23,66.6925688000,67.9747359200,66.5931760000,66.6229938400,2633699,178089745.6600
2025-06-24,66.7720830400,68.2828536000,66.7025080800,67.8554645600,2598050,176755186.8400
2025-06-25,68.0741287200,69.2668423200,67.6566789600,68.9587246400,2874966,198163461.5400
2025-06-26,68.7798176000,69.2370244800,67.1795935200,67.2690470400,2868404,196267622.7600
2025-06-27,67.5871040000,68.3822464000,66.8913544000,67.1497756800,2969723,202268427.7200
2025-06-30,67.1895328000,67.8554645600,66.7720830400,67.7858896000,2907357,196943628.7100
2025-07-01,67.7660110400,67.7660110400,66.6826295200,66.9410508000,2047295,138316271.2500
2025-07-02,66.8118401600,66.9410508000,65.6787622400,65.9769406400,1992007,132642336.6100
2025-07-03,65.9769406400,66.8416580000,65.9371835200,66.5633581600,1577655,105420336.8700
2025-07-04,66.3943904000,66.6528116800,64.9034984000,65.2911303200,2216621,146185307.0300
2025-07-07,65.2513732000,65.8477300000,65.0525876000,65.3408267200,1030254,67759067.8500
2025-07-08,65.4799766400,66.6925688000,65.0625268800,66.4242082400,2160459,144137045.6700
2025-07-09,66.3645725600,66.6428724000,65.7980336000,65.8079728800,1497184,99697010.0900
2025-07-10,66.0663941600,67.8554645600,65.4104016800,66.4739046400,2665215,178653521.0100
2025-07-11,66.2651797600,67.1895328000,65.6986408000,66.8814151200,2082843,139513621.1100
2025-07-14,66.8714758400,67.0802007200,66.1459084000,66.2154833600,1260788,84355333.8800
2025-07-15,66.3148761600,66.6627509600,65.1221625600,65.7582764800,1677932,110950412.8600
2025-07-16,65.7682157600,66.8515972800,65.5793694400,65.8874871200,1438571,95817660.3100
2025-07-17,65.6091872800,66.3148761600,65.2016768000,66.1657869600,1580566,104722151.7500
2025-07-18,66.0962120000,66.7422652000,65.8179121600,66.1657869600,1274976,84960768.7900
2025-07-21,66.3943904000,67.1398364000,66.0067584800,67.0404436000,1656661,111155282.8600
2025-07-22,67.3485612800,67.9747359200,66.3844511200,66.5832367200,1952075,131872881.1000
2025-07-23,66.6925688000,67.7858896000,66.1061512800,67.6864968000,2526929,170994111.2400
2025-07-24,67.7660110400,68.2629750400,67.3684398400,67.9846752000,2245533,153169878.7200
2025-07-25,68.0045537600,69.1276924000,67.6169218400,68.8692711200,2460559,169625857.3200
2025-07-28,68.8593318400,70.8273092800,68.4617606400,69.7638063200,2965611,207925300.1400
2025-07-29,69.3761744000,73.1232829600,69.1276924000,72.5567440000,4014796,290115068.4500
2025-07-30,71.7516623200,73.9880003200,71.1851233600,72.8449831200,3594421,262208581.0200
2025-07-31,72.3579584000,73.2524936000,70.6384629600,70.7974914400,3579979,259181680.1300
2025-08-01,70.9366413600,72.0597800000,70.0719240000,70.8173700000,2392204,170709975.2000
2025-08-04,70.5688880000,73.0437687200,70.2707096000,72.0895978400,2130778,154326572.2700
2025-08-05,72.1591728000,72.9046188000,71.7417230400,72.3678976800,1625650,118220788.7100
2025-08-06,72.2088692000,73.9681217600,71.0658520000,73.9084860800,2396800,175897808.8900
2025-08-07,73.9084860800,74.2861787200,73.0139508800,73.1829186400,2242711,166112876.3300
2025-08-08,72.8648616800,73.0139508800,72.1293549600,72.1591728000,1774085,129293928.2900
2025-08-11,72.2088692000,73.3618256800,72.2088692000,72.8350438400,1832819,134383786.6100
2025-08-12,72.8449831200,76.4628810400,72.4076548000,74.1768466400,3951237,295180132.3300
2025-08-13,74.1867859200,75.6379208000,73.5506720000,75.4192566400,3273333,246117755.9800
2025-08-14,77.4170519200,78.2121943200,73.0537080000,73.2127364800,5545661,420780269.0100
2025-08-15,73.7097004800,75.7969492800,73.2823114400,75.4192566400,3586278,269984597.0800
2025-08-18,76.3336704000,80.2099896000,74.9620497600,78.6395833600,6394050,500881739.3300
2025-08-19,78.1028622400,82.8538380800,77.6357160800,80.9057392000,6346680,511881967.9300
2025-08-20,80.5181072800,96.4110160000,78.7986118400,93.7274104000,13614718,1206158738.7500
2025-08-21,96.4110160000,102.3745840000,90.1691481600,91.9383400000,13799788,1306857190.9800
2025-08-22,90.4474480000,95.9637484000,90.4474480000,93.2503249600,10152545,952305815.2200
2025-08-25,92.4452432800,98.3292970400,91.4413760000,95.0791524800,9686049,917207862.1500
2025-08-26,93.4292320000,97.2558548000,91.8389472000,95.1387881600,7161649,678573314.7800
2025-08-27,95.0393953600,101.2812632000,93.6081390400,94.9996382400,10231337,996102920.8900
2025-08-28,95.6059343200,98.6970504000,93.0714179200,98.6970504000,7978819,769084323.8500
2025-08-29,98.3988720000,98.3988720000,93.1310536000,93.3894748800,6729753,642226974.1100
2025-09-01,92.7831788000,94.9797596800,88.3601992000,91.0636833600,7536278,687474636.3000
2025-09-02,90.4474480000,91.0636833600,86.4617967200,87.8135388000,6330873,561100108.4500
2025-09-03,87.8135388000,89.6622448800,86.6208252000,87.4259068800,4556555,402776004.0800
2025-09-04,87.5650568000,87.9626280000,81.8996672000,83.0526236800,5389655,460817979.7100
2025-09-05,83.4899520000,85.1796296000,82.4960240000,84.8814512000,4087208,345050120.8600
2025-09-08,84.8615726400,86.2729504000,82.9929880000,84.2850944000,3943304,333718409.1700
2025-09-09,83.4998912800,84.5832728000,80.8957999200,81.3231889600,3626937,299564995.7100
2025-09-10,81.5816102400,82.8240202400,80.8361642400,80.9057392000,2630337,215927118.5200
2025-09-11,81.1045248000,84.7025441600,80.7069536000,84.1857016000,4667247,390991529.0000
2025-09-12,84.4838800000,86.3723432000,83.8477660800,84.5932120800,4340032,371752507.5900
2025-09-15,94.4231600000,95.8146592000,88.4595920000,88.7478311200,15257630,1406950032.6200
2025-09-16,86.8693072000,87.5749960800,84.7621798400,86.7400965600,7740819,669774623.4800
2025-09-17,86.2232540000,88.1614136000,84.7820584000,87.1973034400,5695383,497216333.9300
2025-09-18,86.6705216000,89.8510912000,85.4281116000,87.9129316000,7985376,705957715.2500
2025-09-19,87.9228708800,88.8372846400,85.9747720000,85.9747720000,4249842,372930892.9000
2025-09-22,85.9847112800,87.9626280000,85.6268972000,87.4259068800,4897296,429024560.2600
2025-09-23,87.8135388000,88.1912314400,84.3745479200,86.6705216000,5259619,454754280.4900
2025-09-24,86.4220396000,92.3359112000,86.2729504000,90.3182373600,7701778,692565139.9400
2025-09-25,90.9245334400,93.5783212000,90.7456264000,91.2227118400,6127872,566269130.7900
2025-09-26,90.8251406400,92.1868220000,88.9963131200,89.2050380000,3824581,347811186.3600
2025-09-29,89.9504840000,90.2486624000,87.2072427200,89.2944915200,4041485,360890566.4600
2025-09-30,89.9504840000,92.7633002400,89.6523056000,91.8687650400,5246872,483641810.6700
2025-10-09,93.1012357600,94.4132207200,90.8748370400,91.2525296800,6361735,593340512.7400
2025-10-10,90.2486624000,90.4971444000,85.1796296000,85.8753792000,5897876,515710519.1800
2025-10-13,80.5081680000,85.5573222400,79.8124184000,84.9907832800,4411401,371680887.0400
2025-10-14,85.7759864000,88.1216564800,82.0189385600,82.2773598400,3845387,329097341.3800
2025-10-15,82.3071776800,83.9372196000,81.6511852000,83.3806199200,2422711,201817846.9000
2025-10-16,83.1917736000,84.4838800000,81.9692421600,82.4960240000,2499014,208284902.8900
2025-10-17,82.5556596800,83.2812271200,77.0492985600,77.3971733600,3487165,278601240.4800
2025-10-20,79.1464866400,79.7428434400,77.6456553600,78.1724372000,1965979,155714476.1200
2025-10-21,78.6197048000,80.1503539200,78.4308584800,80.0310825600,2100649,167784543.0200
2025-10-22,79.2359401600,80.9355570400,78.4109799200,79.3850293600,1795261,143749408.2400
2025-10-23,79.0371545600,79.4645436000,77.3077198400,78.9178832000,1796797,141001813.0100
2025-10-24,79.7229648800,82.2276634400,79.7229648800,81.9990600000,2935166,240145261.4500
2025-10-27,82.4960240000,83.7185554400,81.3033104000,82.2872991200,2823393,234258731.9400
2025-10-28,81.5120352800,84.0763695200,81.2237961600,82.8140809600,2906203,242772184.6400
2025-10-29,82.5159025600,83.9869160000,82.5159025600,82.9830487200,2234960,186818144.1600
2025-10-30,82.9830487200,84.0465516800,81.5517924000,81.5915495200,2589555,215582492.4000
2025-10-31,82.1183313600,83.2812271200,81.3033104000,82.4264490400,2691701,223322229.5000
2025-11-03,81.8797886400,82.9731094400,79.7030863200,82.4860847200,2434297,199247419.4900
2025-11-04,82.1481492000,83.8378268000,80.2895038400,80.8461035200,2073246,171369518.1400
2025-11-05,79.2955758400,82.7942024000,79.0570331200,81.5020960000,2534880,206663720.8000
2025-11-06,82.1481492000,82.4463276000,79.5241792800,80.7864678400,2489852,202004121.2000
2025-11-07,80.1105968000,80.6970143200,79.3850293600,79.8024791200,1706800,137250670.0600
2025-11-10,79.7229648800,80.9156784800,79.1266080800,79.9118112000,1595079,128066749.0800
2025-11-11,80.4882894400,80.9753141600,77.9935301600,78.0432265600,1789979,142505890.8700
2025-11-12,77.5263840000,79.9913254400,77.0393592800,78.4010406400,2173172,172339748.0300
2025-11-13,78.2022550400,78.6892797600,76.5423952800,77.4269912000,3972309,310386083.4000
2025-11-14,76.6318488000,78.1724372000,75.4987708800,75.4987708800,3645613,281231240.2900
2025-11-17,75.4689530400,75.8565849600,74.2265430400,75.2403496000,2671084,201696334.6200
2025-11-18,75.0018068800,76.1647026400,74.7632641600,75.4391352000,1723311,131210065.4300
2025-11-19,75.4391352000,76.6616666400,75.2204710400,75.5484672800,1861399,142127919.4900
2025-11-20,76.5324560000,76.6020309600,74.4452072000,74.6439928000,1479788,111863228.1600
2025-11-21,73.5804898400,74.4352679200,71.3143340000,71.3839089600,2515107,183795875.1600
2025-11-24,71.6224516800,72.6064404000,71.1453662400,72.1392942400,1991176,144157635.4900
2025-11-25,72.9741937600,74.3060572800,72.2883834400,73.2922507200,3567706,263494375.7800
2025-11-26,72.6163796800,73.8389111200,71.9007515200,72.7952867200,2068187,152181924.6800
2025-11-27,72.8052260000,74.3458144000,72.6760153600,72.8251045600,2114859,156499683.3200
2025-11-28,72.8549224000,74.4650857600,72.6263189600,74.1867859200,2033515,150900038.1600
2025-12-01,74.6241142400,79.3949686400,73.9383039200,78.4010406400,5289790,409060876.7800
2025-12-02,79.5142400000,79.6931470400,75.5385280000,75.8367064000,5805255,450155086.5900
2025-12-03,75.7671314400,76.2243383200,72.6660760800,72.9344366400,4510667,335453385.1800
2025-12-04,73.1034044000,73.2127364800,71.1950626400,72.5567440000,3616602,262837506.8700
2025-12-05,72.7555296000,73.8786682400,71.2646376000,73.6798826400,3806899,277971287.8900
2025-12-08,73.6202469600,75.5087101600,73.5506720000,75.1409568000,2890968,217729737.4400
2025-12-09,75.3397424000,75.9162206400,74.3855715200,74.4750250400,2183829,164729043.3400
2025-12-10,74.0973324000,74.7135677600,73.3518864000,74.3259358400,1674565,124664425.3700
2025-12-11,74.6638713600,74.7235070400,72.9244973600,72.9642544800,1897984,140842860.8500
2025-12-12,73.1531008000,74.4253286400,72.2287477600,74.3259358400,2233439,165431640.4600
2025-12-15,73.7494576000,73.8786682400,71.9902050400,72.0597800000,1855357,135891827.2600
2025-12-16,72.0498407200,72.3281405600,70.0719240000,70.4297380800,1932554,137761293.4100
2025-12-17,70.7676736000,71.7814801600,69.5848992800,71.5628160000,2000323,142367912.3400
2025-12-18,71.0757912800,71.9603872000,70.6980986400,70.9763984800,1626207,116951039.5300
2025-12-19,71.5628160000,71.9504479200,70.9763984800,70.9763984800,1687281,121282460.9900
2025-12-22,71.5727552800,72.5070476000,71.5727552800,72.0001443200,1914104,138921736.0100
2025-12-23,72.0597800000,72.9244973600,71.5628160000,72.2784441600,1814034,131955372.2600
2025-12-24,72.5567440000,75.0216854400,72.2784441600,74.7930820000,3218375,239950767.5600
2025-12-25,75.1409568000,76.4231239200,74.7334463200,75.6081029600,2748979,208918606.2600
2025-12-26,75.2403496000,76.1945204800,74.7930820000,75.1409568000,2246149,170493925.8200
2025-12-29,75.7373136000,76.5125774400,74.8030212800,75.1409568000,2068433,157368820.8200
2025-12-30,74.6042356800,75.6975564800,74.5446000000,75.2105317600,2071984,156792235.5300
2025-12-31,75.5882244000,75.9659170400,74.3955108000,75.6478600800,2288774,173478835.3800
2026-01-05,76.4628810400,77.8345016800,75.8764635200,77.5860196800,3490879,270385351.4400
2026-01-06,78.0730444000,78.8383689600,76.9399664800,78.1923157600,3250213,254944482.1000
2026-01-07,78.3712228000,79.5539971200,77.8046838400,78.1923157600,3717448,294229214.6700
2026-01-08,77.6058982400,80.0211432800,77.5562018400,78.6892797600,3267864,260133828.1000
2026-01-09,78.3115871200,79.5142400000,78.1525586400,79.4645436000,3132275,248638456.6100
2026-01-12,80.0012647200,80.2795645600,78.6992190400,80.0310825600,3850223,308413875.9700
2026-01-13,80.0211432800,80.0211432800,77.5363232800,77.7848052800,4136270,328370869.2800
2026-01-14,78.2022550400,80.6870750400,77.7251696000,78.8483082400,5728679,458221487.8900
2026-01-15,78.5203120000,79.3949686400,77.5860196800,79.1663652000,3075356,242966252.2100
2026-01-16,79.4148472000,82.1978456000,79.1166688000,81.3331282400,5083845,412284524.0500
2026-01-19,80.0012647200,80.2596860000,78.3911013600,79.3154544000,5265376,420327946.3700
2026-01-20,82.0586956800,83.0128665600,80.6572572000,81.5020960000,8569869,702814560.6900
2026-01-21,81.3530068000,82.9929880000,81.0051320000,82.9035344800,7929345,656936233.1500
2026-01-22,79.5142400000,80.3093824000,79.0172760000,79.3949686400,7669011,613266313.0300
2026-01-23,78.6793404800,80.5876822400,78.6793404800,80.5081680000,4552847,365173490.9800
2026-01-26,80.3590788000,81.2834318400,77.0592378400,77.2083270400,4709578,370858741.5000
2026-01-27,77.0393592800,80.4584716000,75.0912604000,80.3690180800,6061170,479318507.6400
2026-01-28,81.1939783200,85.3485973600,81.1939783200,83.7881304000,9360762,787038446.9100
2026-01-29,83.7682518400,84.2055801600,80.5379858400,80.9156784800,5359933,444224743.2800
2026-01-30,80.7566500000,83.1420772000,79.5341185600,81.9394243200,5321145,435912972.6400
2026-02-02,81.5020960000,81.5020960000,76.2044597600,76.3833668000,5558087,435828192.0600
2026-02-03,77.4468697600,78.3612835200,76.7411808800,78.0929229600,3198264,249892056.1600
2026-02-04,77.4269912000,77.7947445600,75.2602281600,76.4330632000,3108648,238261052.1000
2026-02-05,75.5385280000,75.8864028000,74.4452072000,75.0018068800,2650108,200030114.9600
2026-02-06,74.4750250400,75.3099245600,73.5904291200,74.4054500800,2120772,159001998.3900
2026-02-09,75.2105317600,77.7052910400,75.0316247200,77.6854124800,3200512,246849812.6800
2026-02-10,77.2878412800,78.0233480000,76.6318488000,76.6318488000,1885165,146255978.5200
2026-02-11,76.8306344000,77.3275984000,75.9460384800,76.5324560000,2188249,168487948.4900
2026-02-12,76.6119702400,79.6931470400,76.3038525600,79.3353329600,3660684,288590713.4900
2026-02-13,78.7687940000,79.3452722400,77.9338944800,78.0332872800,2211167,175143581.6400
2026-02-24,79.0073367200,79.1067295200,76.9300272000,77.9239552000,2317943,181814138.6900
2026-02-25,77.9239552000,79.5142400000,77.3574162400,78.9079439200,2535128,199978861.6400
2026-02-26,78.7091583200,80.1503539200,77.8742588000,79.7130256000,2863225,228127062.1200
2026-02-27,79.7229648800,79.9515683200,78.1525586400,79.9515683200,3195372,254277820.3800
2026-03-02,78.4706156000,79.6931470400,76.9399664800,77.2182663200,4132299,322983472.6800
2026-03-03,77.2878412800,77.6257768000,71.5628160000,71.5826945600,4547932,338285714.8500
2026-03-04,70.6384629600,72.3579584000,70.1911953600,70.7279164800,2478563,177558558.2300
2026-03-05,72.2585656000,72.7257117600,70.8273092800,71.1453662400,2387486,172857160.6400
2026-03-06,71.0459734400,72.3579584000,70.6980986400,71.9802657600,1662642,120070869.9600
2026-03-09,70.5688880000,71.3739696800,68.3921856800,70.7776128800,2775173,194302605.3100
2026-03-10,72.1889906400,74.4153893600,72.0597800000,73.2524936000,2345906,172674778.0400
2026-03-11,73.2624328800,73.9482432000,72.5567440000,72.8549224000,1619185,119302512.0100
2026-03-12,72.6064404000,74.0178181600,72.2685048800,72.9642544800,1724983,126875678.8500
2026-03-13,72.3778369600,72.8052260000,70.8968842400,71.2149412000,2254755,162828839.2100
2026-03-16,71.3342125600,72.4772297600,69.7141099200,72.3579584000,1735842,124715412.4900
2026-03-17,72.3480191200,72.5468047200,70.3999202400,70.4496166400,1601903,115164158.6700
2026-03-18,70.8074307200,71.8212372800,70.4595559200,71.6622088000,1479811,105902370.3200
2026-03-19,70.7080379200,71.8311765600,69.5550814400,70.7477950400,2470509,175499391.5600
2026-03-20,71.0857305600,71.7218444800,69.2370244800,69.2370244800,1928907,136985222.2000
2026-03-23,67.4877112000,68.1735215200,65.1022840000,65.5694301600,2876603,193074723.4600
2026-03-24,66.7919616000,67.0802007200,65.1221625600,66.9509900800,1593962,105872957.3800
2026-03-25,67.3585005600,68.4120642400,67.0205650400,67.6765575200,1696622,115790420.9400
2026-03-26,67.5871040000,67.8852824000,65.8079728800,66.1459084000,1457946,98012401.0000
2026-03-27,65.1718589600,67.2889256000,64.8836198400,66.7919616000,1309314,87402283.3400
2026-03-30,65.6588836800,66.3844511200,64.6848342400,65.7781550400,1690432,111341362.3900
2026-03-31,65.5694301600,66.9907472000,65.2016768000,65.2016768000,1497632,99431548.0800
2026-04-01,66.4937832000,67.0106257600,66.1956048000,66.9012936800,1494837,100282938.0900
2026-04-02,66.8913544000,66.8913544000,64.4264129600,64.7146520800,1623312,106911130.8400
2026-04-03,64.5655628800,65.5594908800,63.1641244000,63.4623028000,1616191,104110688.1900
2026-04-07,63.4722420800,64.8538020000,63.4623028000,64.4860486400,1320119,85618982.7500
2026-04-08,65.8477300000,68.0343716000,65.6986408000,67.9349788000,2439119,164659098.1600
2026-04-09,67.3883184000,67.7163146400,66.9211722400,67.0802007200,1521012,102886990.4500
2026-04-10,67.5175290400,68.2629750400,67.2094113600,67.2094113600,1941542,132417167.9100
2026-04-13,66.6428724000,67.8753431200,66.4242082400,66.5633581600,2157350,145636806.4300
2026-04-14,67.0901400000,67.6864968000,66.3943904000,66.9609293600,2818435,189833153.7900
2026-04-15,67.2889256000,68.1834608000,66.6627509600,66.7919616000,2889029,195945886.7900
2026-04-16,66.9907472000,67.6765575200,66.6031152800,67.5274683200,2966561,200711134.0100
2026-04-17,67.1895328000,68.0741287200,66.9907472000,67.6268611200,2140400,145359713.7000
2026-04-20,67.8654038400,67.9747359200,67.4081969600,67.6964360800,2827182,192497985.2400
2026-04-21,67.7361932000,67.8355860000,65.5396123200,66.3844511200,3029040,201905858.5400
2026-04-22,66.1061512800,69.0282996000,65.8377907200,69.0282996000,4375745,298802622.4800
2026-04-23,69.0680567200,70.6881593600,68.1437036800,68.5015177600,3915701,273394780.6300
2026-04-24,70.4595559200,71.0956698400,69.3761744000,70.8670664000,4682169,331141729.9600
2026-04-27,70.2309524800,71.8609944000,70.2309524800,71.2546983200,3663894,262562833.1500
2026-04-28,68.9786032000,68.9786032000,65.3805838400,65.6091872800,5420772,365446097.0400
2026-04-29,64.8836198400,66.5732974400,64.6848342400,66.0763334400,2614366,172908499.4200
2026-04-30,65.8377907200,67.4678326400,65.4700373600,67.1994720800,3352471,224296349.2800
2026-05-06,68.1039465600,70.0421061600,67.1895328000,68.4120642400,3987351,276271643.5400
2026-05-07,68.8990889600,70.8571271200,68.2033393600,70.5490094400,4073854,285944605.6900
2026-05-08,69.8532598400,70.8670664000,69.3264780000,70.5589487200,3335653,235045317.0300
2026-05-11,70.8968842400,72.9046188000,70.8670664000,72.2883834400,4543404,330105043.5500
2026-05-12,72.1094764000,72.5070476000,70.5688880000,71.4932410400,3031606,218092094.0100
2026-05-13,70.7080379200,72.8847402400,69.5749600000,72.7952867200,4543979,327439126.0200
2026-05-14,73.0537080000,74.7632641600,72.7654688800,73.1332222400,6212533,462466502.7600
2026-05-15,73.1332222400,75.1409568000,71.8311765600,72.5567440000,5943000,438206479.7300
2026-05-18,72.2386870400,73.5506720000,71.3242732800,72.4076548000,3870755,282105433.3500
2026-05-19,72.2386870400,74.0873931200,70.4694952000,74.0873931200,5035684,367333483.8400
2026-05-20,73.4512792000,74.9222926400,73.2524936000,74.8924748000,5510971,411805920.4200
2026-05-21,75.8267671200,76.1150062400,70.2508310400,70.3899809600,6550913,486169296.7500
2026-05-22,70.8400000000,73.4800000000,70.8400000000,73.1800000000,4400628,317305217.2000
2026-05-25,73.3500000000,79.2300000000,72.2700000000,78.4500000000,8434631,645472177.6900
2026-05-26,79.6000000000,79.6000000000,75.3300000000,76.6400000000,6833062,523715051.7300
2026-05-27,77.4100000000,81.8000000000,76.9900000000,78.0000000000,9933915,787809051.3800
2026-05-28,77.9500000000,81.4500000000,76.5700000000,80.2000000000,9075514,720619868.8000
2026-05-29,79.7600000000,79.9900000000,73.4500000000,74.2200000000,8665441,658218610.3200
2026-06-01,74.7500000000,76.9200000000,73.9600000000,74.9200000000,5965620,448551088.7600
2026-06-02,74.1200000000,74.7900000000,71.2500000000,73.1500000000,4780786,349983736.3500
2026-06-03,73.7800000000,74.7300000000,71.8000000000,73.1000000000,5668240,415253105.3700
2026-06-04,72.0300000000,73.4900000000,70.6700000000,70.9900000000,4552823,328299470.7800
2026-06-05,70.0200000000,71.4000000000,67.5800000000,69.4900000000,5106553,354823523.9400
2026-06-08,66.2000000000,67.5800000000,64.1400000000,66.2200000000,5543498,366392237.1000
2026-06-09,66.9600000000,68.2900000000,65.9100000000,67.8200000000,3195284,215045628.1500
2026-06-10,66.8500000000,67.7000000000,65.1000000000,66.0000000000,2900117,191996872.4000
2026-06-11,65.4700000000,67.1500000000,63.7900000000,64.2800000000,3420803,222735334.6300
2026-06-12,65.7500000000,67.2500000000,64.2500000000,64.4000000000,3648179,240436759.4300
2026-06-15,65.3000000000,68.1700000000,64.7700000000,67.9700000000,3450883,231515979.4000
2026-06-16,68.1300000000,70.8100000000,67.9800000000,70.5300000000,3559228,247471140.8900
2026-06-17,69.6100000000,71.9300000000,69.4400000000,71.4600000000,3700697,262776179.6200
2026-06-18,71.0900000000,72.0900000000,70.7400000000,71.0300000000,3196337,228227058.0700
