date,open,high,low,close,volume,amount
2018-07-12,11.1352992000,11.7084396000,11.0697974400,11.3945770000,7048258,295141972.9500
2018-07-13,11.3263460000,11.8449016000,11.1571331200,11.6838764400,4554141,192500075.8800
2018-07-16,11.5774360800,12.0441361200,11.3536384000,11.4628080000,5513721,237076079.0800
2018-07-17,11.2335518400,11.5665191200,11.0861728800,11.5446852000,3457315,143619524.0000
2018-07-18,11.4901004000,11.5856238000,11.1080068000,11.1107360400,3101655,128290594.2900
2018-07-19,11.1271114800,11.3809308000,11.0261296000,11.1052775600,2250895,92655968.2100
2018-07-20,11.1052775600,11.4327863600,11.0015664400,11.2444688000,2415088,99501832.6000
2018-07-23,11.1898840000,11.8230676800,11.1653208400,11.5146635600,4085173,172495704.5000
2018-07-24,11.5173928000,11.5692483600,11.0261296000,11.2935951200,4315195,177451663.7200
2018-07-25,11.2499272800,11.5037466000,11.1571331200,11.2990536000,3150802,130625105.9200
2018-07-26,11.2990536000,11.2990536000,10.6494944800,10.6576822000,3434269,137513473.5700
2018-07-27,10.6440360000,11.5037466000,10.4748231200,11.2581150000,5219306,210955230.7300
2018-07-30,11.2881366400,11.3645553600,10.2564839200,10.6140143600,4243553,167879201.9400
2018-07-31,10.5348664000,10.8514582400,10.4256968000,10.6440360000,2349890,91761741.1200
2018-08-01,10.9224184800,11.3263460000,10.7613933200,10.9578986000,3972260,161133866.7300
2018-08-02,10.9606278400,11.5501436800,10.6986208000,11.4491618000,5914134,243852144.0300
2018-08-03,11.4491618000,11.4491618000,10.6522237200,10.7804980000,4469921,181399975.5500
2018-08-06,10.4857400800,11.3181582800,10.3765704800,10.6358482800,2870082,113006660.5200
2018-08-07,10.8596459600,10.9060430400,10.0081230800,10.6522237200,4106053,157279480.7400
2018-08-08,10.5894512000,10.6167436000,9.5878201200,9.5878201200,4943840,182255838.4200
2018-08-09,9.4158780000,10.5103032400,9.2794160000,10.2592131600,5716469,211167841.7600
2018-08-10,10.3520073200,11.1898840000,10.3520073200,10.9469816400,5768164,228383604.6900
2018-08-13,11.1735085600,11.5119343200,10.9660863200,11.4218694000,5367189,221776316.8500
2018-08-14,11.5637898800,11.5965407600,11.1352992000,11.2253641200,3783306,157039313.0300
2018-08-15,11.4300571200,11.9950098000,11.3918477600,11.5173928000,7289391,309793314.1600
2018-08-16,11.3945770000,11.3945770000,10.6986208000,10.8896676000,4966220,200952890.7600
2018-08-17,11.2280933600,11.2935951200,10.4720938800,10.6576822000,4313803,171529502.1400
2018-08-20,10.6440360000,11.1407576800,10.3792997200,11.1080068000,3882964,152796862.7500
2018-08-21,11.0261296000,11.1844255200,10.6167436000,11.1107360400,4182099,167371957.2000
2018-08-22,11.1380284400,11.3181582800,10.9333354400,11.1625916000,3560581,145302329.1000
2018-08-23,11.0725266800,11.6756887200,11.0725266800,11.4628080000,5351052,224533243.9000
2018-08-24,11.4600787600,11.9240495600,11.3754723200,11.5419559600,4705994,201325046.3500
2018-08-27,11.5446852000,12.2815800000,11.5146635600,12.1533057200,4721264,206297500.2900
2018-08-28,12.0332191600,12.3361648000,11.9622589200,12.1805981200,4481103,199379413.4300
2018-08-29,12.1751396400,12.1833273600,11.8312554000,12.0223022000,2585038,113396298.9800
2018-08-30,12.0086560000,12.0332191600,11.6019992400,11.7357320000,2261674,97692775.7500
2018-08-31,11.7084396000,11.9813636000,11.5938115200,11.6456670800,2397728,103447475.8200
2018-09-03,11.4928296400,12.0059267600,11.2717612000,12.0059267600,3414528,145256739.6700
2018-09-04,11.9213203200,12.8820128000,11.8476308400,12.5954426000,4988185,224659283.4000
2018-09-05,12.5408578000,12.8274280000,12.3143308800,12.3689156800,3508144,161093493.6000
2018-09-06,12.3388940400,13.5015502800,12.3197893600,13.3596298000,5465927,260681322.8000
2018-09-07,13.2258970400,13.5070087600,12.0250314400,12.3361648000,7170223,333156761.9400
2018-09-10,12.0359484000,12.3388940400,11.3973062400,11.5665191200,5198077,225780345.3700
2018-09-11,11.6675010000,11.8176092000,11.3481799200,11.6511255600,3260179,138613756.1400
2018-09-12,11.5719776000,11.6756887200,11.1898840000,11.3618261200,2991239,125290722.0700
2018-09-13,11.5173928000,11.6292916400,10.2319207600,10.8787506400,6304073,250822536.9000
2018-09-14,10.8323535600,11.3099705600,10.5976389200,10.9606278400,4223252,169866611.7200
2018-09-17,10.7941442000,11.0534220000,10.4202383200,10.6440360000,2822463,110736818.4400
2018-09-18,10.7450178800,11.0124834000,10.5375956400,10.9442524000,3143099,124681437.0400
2018-09-19,10.8896676000,11.6129162000,10.8159781200,11.3809308000,4530717,186521961.3600
2018-09-20,11.3236167600,11.4000354800,11.1762378000,11.2171764000,2043176,84430720.3000
2018-09-21,11.2990536000,11.4082232000,10.8651044400,11.1625916000,2834150,115305956.4200
2018-09-25,11.0725266800,11.4027647200,10.9851910000,11.1898840000,2565648,105887357.0100
2018-09-26,11.1898840000,11.3945770000,10.9442524000,11.1407576800,2743318,111690775.8800
2018-09-27,11.0970898400,11.3481799200,10.8132488800,10.8596459600,2889222,117734295.3000
2018-09-28,10.8869383600,10.9442524000,10.2892348000,10.7286424400,4222774,163134248.9800
2018-10-08,10.2701301200,10.4911985600,9.7351990800,9.7843254000,2808415,104091798.1100
2018-10-09,9.8061593200,9.9944768800,9.3148961200,9.3885856000,3609770,126067187.5600
2018-10-10,9.5305060800,9.7051774400,9.1183908400,9.6342172000,3262396,113724453.0800
2018-10-11,9.1593294400,9.5987370800,8.8154452000,9.0528890800,3497116,118432373.5100
2018-10-12,9.0501598400,9.5386938000,9.0037627600,9.4704628000,3674740,125168562.5100
2018-10-15,9.3121668800,9.4458996400,8.5425212000,8.5725428400,5511726,182563481.1900
2018-10-16,8.5015826000,8.8318206400,8.0730919200,8.6844416800,5137535,160735513.6800
2018-10-17,8.7608604000,8.8836762000,8.0730919200,8.6243984000,5205665,162667500.9800
2018-10-18,8.3050773200,8.5152288000,7.9147960000,7.9966732000,2946258,89555423.0400
2018-10-19,7.9339006800,8.3869545200,7.7537708400,8.3705790800,5015612,150696484.6200
2018-10-22,8.4933948800,9.2084557600,8.4933948800,9.2084557600,4913670,161227468.8100
2018-10-23,9.2575820800,9.4841090000,8.9546364400,9.0337844000,4955618,167308757.7900
2018-10-24,9.1293078000,9.2029972800,8.8700300000,8.9464487200,2939251,97146124.1300
2018-10-25,8.4606440000,8.7608604000,8.1003843200,8.6407738400,4165616,128748823.6900
2018-10-26,8.7635896400,8.9600949200,8.3378282000,8.3678498400,2943887,92916128.5100
2018-10-29,8.1877200000,8.9655534000,8.1877200000,8.5261457600,3210526,101191206.1000
2018-10-30,8.6243984000,8.6516908000,7.9448176400,8.2504925200,4283764,128459810.5400
2018-10-31,8.3514744000,8.5971060000,8.1631568400,8.3924130000,3605910,110087406.5000
2018-11-01,8.5861890400,8.9191563200,8.4251638800,8.6243984000,4701018,148964063.2100
2018-11-02,8.8563838000,9.4322534400,8.8563838000,9.4022318000,6381312,213818367.5500
2018-11-05,9.2439358800,9.6369464400,9.0201382000,9.3722101600,5071125,173830320.5900
2018-11-06,9.1647879200,9.3558347200,8.9273440400,9.2930622000,3039772,101634931.8600
2018-11-07,9.2848744800,9.5878201200,9.1183908400,9.3340008000,4257697,146594678.6600
2018-11-08,9.4377119200,9.4950259600,9.0092212400,9.0910984400,2819164,95257726.9100
2018-11-09,9.0064920000,9.3012499200,9.0064920000,9.0829107200,2012418,67588406.9100
2018-11-12,9.1238493200,9.4568166000,9.0337844000,9.4431704000,2780416,94547155.9900
2018-11-13,9.2957914400,9.6014663200,9.2248312000,9.4022318000,3650242,126210258.4900
2018-11-14,9.2985206800,9.9344336000,9.2985206800,9.6969897200,4256997,151284963.7000
2018-11-15,9.6424049200,9.8580148800,9.5004844400,9.8252640000,3028530,107963824.3900
2018-11-16,9.9562675200,10.0736248400,9.7433868000,9.8334517200,2950427,107178771.4300
2018-11-19,9.7079066800,9.8034300800,9.5577984800,9.6560511200,1992541,70498533.4300
2018-11-20,9.5441522800,9.7106359200,9.3749394000,9.4895674800,1872362,65150694.9200
2018-11-21,9.3012499200,9.4513581200,9.2739575200,9.3858563600,1414285,48471393.0700
2018-11-22,9.3858563600,9.6478634000,9.3858563600,9.4677335600,1445578,50491202.7900
2018-11-23,9.4677335600,9.5577984800,8.7090048400,8.7663188800,2532160,84295255.8600
2018-11-26,8.7963405200,8.7963405200,8.2313878400,8.3842252800,2636286,81256209.7700
2018-11-27,8.4115176800,8.5288750000,8.2996188400,8.4197054000,1268497,39216560.4900
2018-11-28,8.4333516000,8.9191563200,8.2532217600,8.7745066000,2144286,68157847.3300
2018-11-29,8.8727592400,9.0474306000,8.6107522000,8.7444849600,1988791,64669646.4200
2018-11-30,8.5725428400,8.9218855600,8.4006007200,8.8318206400,1621180,51478199.0000
2018-12-03,9.1484124800,9.3749394000,9.0119504800,9.2794160000,2867931,96881461.2000
2018-12-04,9.1211200800,9.2766867600,9.0638060400,9.1975388000,1486674,49926754.0600
2018-12-05,8.9928458000,9.2684990400,8.8509253200,9.2166434800,2217789,73835742.1800
2018-12-06,9.0883692000,9.3285423200,8.9300732800,8.9791996000,1960766,65262933.7300
2018-12-07,8.9136978400,9.1047446400,8.8836762000,8.8836762000,987855,32417802.1000
2018-12-10,8.8154452000,8.8945931600,8.7308387600,8.8072574800,686210,22124705.9000
2018-12-11,8.8427376000,8.9355317600,8.7417557200,8.8427376000,966675,31306012.1700
2018-12-12,8.8700300000,8.9409902400,8.6571492800,8.7417557200,1094847,35080398.3800
2018-12-13,9.6123832800,9.6123832800,9.0092212400,9.4049610400,4919879,168734985.3100
2018-12-14,9.5796324000,9.6451341600,9.1456832400,9.2002680400,2447112,84093883.9100
2018-12-17,9.0064920000,9.3312715600,9.0064920000,9.0747230000,1464450,49262731.9000
2018-12-18,9.0747230000,9.3503762400,9.0064920000,9.1948095600,1755230,59278432.4000
2018-12-19,9.1456832400,9.3749394000,9.1183908400,9.2493943600,1556087,52719627.6000
2018-12-20,9.2766867600,9.3722101600,9.1211200800,9.2739575200,1115112,37924769.8800
2018-12-21,9.2657698000,9.2985206800,8.8427376000,8.8481960800,1683440,55739247.8700
2018-12-24,8.8700300000,9.1975388000,8.6516908000,9.1566002000,1765737,58053822.3500
2018-12-25,9.0201382000,9.0201382000,8.5070410800,8.7772358400,3311403,105787376.5200
2018-12-26,8.7090048400,8.8618422800,8.4115176800,8.5234165200,2779143,87243910.7800
2018-12-27,8.6271276400,8.6817124400,8.1877200000,8.1931784800,2245674,69343579.3900
2018-12-28,8.2586802400,8.4251638800,8.0103194000,8.3514744000,2309756,69788601.1500
2019-01-02,8.3514744000,8.3678498400,8.1413229200,8.1822615200,1087222,32821067.2000
2019-01-03,8.2013662000,8.2832434000,7.8820451200,7.8820451200,1238640,36715056.3000
2019-01-04,7.6964568000,8.2150124000,7.6691644000,8.1003843200,1852649,54383310.1800
2019-01-07,8.2150124000,8.7444849600,8.2150124000,8.5479796800,3028513,94935668.4100
2019-01-08,8.5097703200,8.7035463600,8.4715609600,8.5124995600,1381188,43349797.9900
2019-01-09,8.5015826000,8.7690481200,8.4633732400,8.6025644800,1811139,57212649.2000
2019-01-10,8.4715609600,8.6789832000,8.4606440000,8.4606440000,1081450,33887124.9100
2019-01-11,8.4688317200,8.5916475200,8.4169761600,8.4579147600,739204,22970168.4200
2019-01-14,8.4579147600,8.4579147600,8.0403410400,8.0840088800,1906071,56953806.3400
2019-01-15,8.1604276000,8.1604276000,7.9830270000,8.1249474800,1756747,52040992.2100
2019-01-16,8.2423048000,8.2941603600,8.0785504000,8.0812796400,1610011,48149631.5700
2019-01-17,8.0512580000,8.0594457200,7.5599948000,7.6909983200,3382474,95505568.6300
2019-01-18,7.7210199600,7.8220018400,7.5845579600,7.7783340000,2293044,64624693.6100
2019-01-21,7.7728755200,7.9584638400,7.6691644000,7.8411065200,3788576,108568724.3900
2019-01-22,7.8329188000,7.8329188000,7.5900164400,7.6691644000,2148752,60546261.5200
2019-01-23,7.6691644000,7.7619585600,7.3907819200,7.7073737600,3622025,100525275.1700
2019-01-24,7.7155614800,8.4579147600,7.6254965600,8.0730919200,5946502,174979622.4400
2019-01-25,7.9884854800,8.1931784800,7.8629404400,7.8875036000,3472004,102429264.1900
2019-01-28,7.9884854800,7.9966732000,7.6909983200,7.9966732000,2979837,85816517.3900
2019-01-29,7.9120667600,7.9693808000,7.5054100000,7.6691644000,2311448,64979408.4400
2019-01-30,7.6691644000,7.8028971600,7.5054100000,7.5381608800,1664438,46707966.4900
2019-01-31,7.5108684800,7.6691644000,6.7848906400,6.7848906400,5381959,138098040.4600
2019-02-01,6.7958076000,7.2761538400,6.6593456000,7.2406737200,3924569,100126059.7700
2019-02-11,7.2652368800,7.9639223200,7.2652368800,7.9639223200,5691501,162755943.9000
2019-02-12,8.0649042000,8.0785504000,7.9011498000,7.9721100400,4036348,118216895.0900
2019-02-13,8.1194890000,8.3896837600,8.0103194000,8.1740738000,4364867,130965795.0400
2019-02-14,8.2477632800,8.3187235200,8.1031135600,8.2232001200,2727589,82163100.4400
2019-02-15,8.2341170800,8.3023480800,8.1085720400,8.1385936800,2191100,65750272.2900
2019-02-18,8.2341170800,8.9519072000,8.2341170800,8.9519072000,4480815,142692287.8000
2019-02-19,9.1920803200,9.5114014000,8.6380446000,8.8563838000,6573960,218962437.0600
2019-02-20,8.9491779600,9.1047446400,8.5971060000,8.7117340800,3924008,126171748.9000
2019-02-21,8.7199218000,9.2221019600,8.7008171200,8.7308387600,4756695,155680795.8900
2019-02-22,8.6871709200,9.1920803200,8.6407738400,9.1838926000,4056640,132716312.0800
2019-02-25,9.2794160000,9.9808306800,9.2794160000,9.9508090400,6077137,215450569.5300
2019-02-26,9.9862891600,10.2346500000,9.5960078400,9.9044119600,4969323,180402125.0000
2019-02-27,9.7706792000,9.9207874000,9.6342172000,9.7242821200,2799746,100172463.7800
2019-02-28,9.7570330000,9.8225347600,9.3312715600,9.4841090000,3636723,127334041.5600
2019-03-01,9.6615096000,9.6833435200,8.9628241600,9.2521236000,4476059,151227942.1900
2019-03-04,9.5850908800,9.8798488000,9.2548528400,9.3885856000,7042331,245777868.5000
2019-03-05,9.2029972800,10.3274441600,9.1975388000,10.3274441600,8795469,320178832.9300
2019-03-06,10.4911985600,10.5403248800,9.9016827200,10.1800652000,8170773,302222055.8300
2019-03-07,10.0708956000,10.4666354000,9.9071412000,10.2783178400,5097658,191756728.2700
2019-03-08,10.0190400400,11.3072413200,9.8552856400,10.6576822000,7998604,317822744.1300
2019-03-11,10.9224184800,11.3427214400,10.3738412400,10.9551693600,6483778,259178241.7800
2019-03-12,10.9961079600,11.6729594800,10.8296243200,11.4628080000,5815608,240843117.9800
2019-03-13,11.4273278800,12.1287425600,10.8651044400,11.1898840000,5363733,229171213.9000
2019-03-14,11.0261296000,11.3399922000,10.4284260400,10.7040792800,4173039,163084338.8500
2019-03-15,10.6795161200,10.9824617600,10.5512418400,10.7750395200,3100823,121889283.2700
2019-03-18,10.7723102800,10.8105196400,10.2892348000,10.6767868800,3779549,145353402.7700
2019-03-19,10.5894512000,11.1735085600,10.5567003200,10.7804980000,2635560,105015669.1000
2019-03-20,10.6849746000,10.8842091200,10.3165272000,10.4475307200,2636558,101213939.6600
2019-03-21,10.3711120000,10.7149962400,10.3301734000,10.4939278000,2730312,105369538.8100
2019-03-22,10.6030974000,11.0261296000,10.5321371600,10.6576822000,3389954,133385411.4700
2019-03-25,10.3984044000,10.8732921600,10.3438196000,10.6303898000,2303657,90062917.0700
2019-03-26,10.6713284000,10.7750395200,9.8334517200,9.9699137200,3123746,116848368.2000
2019-03-27,10.1445850800,10.3520073200,9.6778850400,9.8279932400,3397174,123318040.5100
2019-03-28,9.8252640000,10.1882529200,9.7843254000,9.8525564000,3344711,123039174.7000
2019-03-29,9.9617260000,10.2783178400,9.8662026000,10.1882529200,3108204,115123307.3800
2019-04-01,10.2837763200,10.6958915600,10.2018991200,10.6958915600,4120989,158781552.3100
2019-04-02,10.8732921600,11.3836600400,10.7668518000,11.3836600400,5335475,215781548.6100
2019-04-03,11.3836600400,11.3836600400,11.3836600400,11.3836600400,0,0.0000
2019-04-04,11.4628080000,11.7002518800,10.5567003200,10.8296243200,6687297,271464436.7300
2019-04-08,10.7341009200,10.8323535600,10.0108523200,10.1527728000,4286220,162253095.8600
2019-04-09,10.1527728000,10.9606278400,10.0708956000,10.9606278400,4231343,165253737.4000
2019-04-10,10.7941442000,10.7941442000,10.3629242800,10.5294079200,3491914,135383845.0300
2019-04-11,10.5867219600,10.6331190400,10.0299570000,10.1418558400,2980798,111270738.2500
2019-04-12,10.0818125600,10.1473143200,9.7515745200,9.9044119600,2218001,80953814.3900
2019-04-15,10.2182745600,10.2346500000,9.7215528800,9.7324698400,2138792,77845098.6500
2019-04-16,9.7133651600,10.0326862400,9.1702464000,9.9835599200,4478692,156134873.2800
2019-04-17,9.8662026000,10.1445850800,9.5550692400,10.0599786400,4174153,151110760.5300
2019-04-18,9.9207874000,10.1555020400,9.8934950000,9.9617260000,3130965,114904011.7900
2019-04-19,9.9617260000,10.0517909200,9.8279932400,9.9617260000,1852286,67490993.7800
2019-04-22,9.9589967600,10.2346500000,9.8662026000,10.0163108000,2149077,79165635.9500
2019-04-23,9.9153289200,10.2073576000,9.8798488000,10.1363973600,2321593,85704009.2000
2019-04-24,10.1118342000,10.6440360000,10.0490616800,10.6167436000,3916167,149177691.9600
2019-04-25,10.4093213600,10.8323535600,10.2100868400,10.3711120000,3109628,120133375.4900
2019-04-26,10.3929459200,10.3929459200,9.4977552000,9.5386938000,3644481,131593846.6900
2019-04-29,9.5277768400,9.5305060800,8.5861890400,8.5861890400,2977381,97531766.6100
2019-04-30,8.5561674000,8.8372791200,8.5425212000,8.6271276400,1454122,46319440.4700
2019-05-06,8.3787668000,8.4006007200,7.7646878000,7.9557346000,2455369,72839762.4600
2019-05-07,8.0539872400,8.2286586000,7.8875036000,8.0157778800,1746208,51685154.0400
2019-05-08,8.0457995200,8.6571492800,7.7101030000,8.2177416400,2282131,69232463.1800
2019-05-09,8.2559510000,8.7253802800,8.2559510000,8.3514744000,2369503,74050052.5500
2019-05-10,8.4715609600,9.0692645200,8.2232001200,9.0146797200,3606747,115238105.1300
2019-05-13,8.8700300000,9.0310551600,8.5288750000,8.5534381600,2836316,90628017.0900
2019-05-14,8.4060592000,8.7608604000,8.3678498400,8.4469978000,1482082,46726845.9700
2019-05-15,8.5288750000,8.6735247200,8.4852071600,8.5889182800,1199178,37609999.4900
2019-05-16,8.5889182800,8.6162106800,8.2695972000,8.3596621200,1495318,45925698.9900
2019-05-17,8.4606440000,8.6926294000,8.3596621200,8.3787668000,2495084,77815693.7300
2019-05-20,8.5971060000,8.9136978400,8.4742902000,8.5670843600,2987071,94444532.5200
2019-05-21,8.5152288000,8.6571492800,8.2805141600,8.5780013200,2147513,66878368.8100
2019-05-22,8.5780013200,8.8673007600,8.4961241200,8.8154452000,2493278,79656903.5300
2019-05-23,8.8891346800,8.8891346800,8.4333516000,8.5834598000,2419052,76871617.4600
2019-05-24,8.4060592000,8.5097703200,7.8547527200,7.8984205600,3088541,90816768.0200
2019-05-27,7.9966732000,8.5234165200,7.8329188000,8.4415393200,3030911,91962586.6400
2019-05-28,8.5916475200,8.8400083600,8.4633732400,8.6707954800,3267462,103578323.1200
