date,open,high,low,close,volume,amount
2024-12-20,87.6207989300,93.4049105000,87.1113176000,91.4069445000,8292021,752426081.3200
2024-12-23,91.0073513000,91.8065377000,88.6597412500,88.9094870000,4939620,445068007.4800
2024-12-24,89.9883886400,90.4279411600,87.2112159000,90.0882869400,4089308,365423649.8700
2024-12-25,90.0882869400,90.6876767400,86.9414904900,87.5908294400,3479950,307738403.0100
2024-12-26,87.8106057000,92.4059275000,87.1612667500,91.8964461700,6302717,572177867.0300
2024-12-27,90.2880835400,95.2530290500,89.4089785000,91.9164258300,7253661,671014019.2200
2024-12-30,90.9074530000,92.5757546100,89.4389479900,90.3080632000,4399088,399486795.0700
2024-12-31,90.2081649000,90.6077581000,83.5149788000,83.5449482900,7558398,648372836.6700
2025-01-02,83.5449482900,84.0744092800,79.5190468000,80.7278162300,5808668,473984460.4700
2025-01-03,80.9775619800,83.0354669600,79.4091586700,79.7188434000,5230415,425007726.7000
2025-01-06,80.0185383000,81.4770534800,78.1004909400,78.8397383600,3184816,253275780.9300
2025-01-07,79.4091586700,80.7178264000,78.0705214500,80.1783755800,3650999,290567458.6200
2025-01-08,79.4191485000,79.4191485000,74.0346301300,77.5910096100,7355964,566945065.6900
2025-01-09,77.4711316500,78.6799010800,76.9316808300,76.9316808300,4036448,313956412.1300
2025-01-10,76.7418740600,80.4680806500,75.4531859900,75.6529825900,5086082,397014025.7900
2025-01-13,74.9237250000,78.3102773700,74.4242335000,78.1504400900,4693062,360622351.5800
2025-01-14,78.4101756700,82.1363822600,77.4211825000,81.3172162000,6312144,507520868.9300
2025-01-15,80.9176230000,81.1673687500,79.0195553000,79.2093620700,4324788,345803175.6000
2025-01-16,80.1583959200,82.0964229400,78.9196570000,79.7987620400,5066944,406699064.1500
2025-01-17,79.1194536000,81.9965246400,78.1404502600,79.9585993200,5302247,424458094.2400
2025-01-20,80.4181315000,81.6868399100,79.2093620700,79.4191485000,4074631,327880783.8600
2025-01-21,80.2682840500,80.5979484400,77.6309689300,78.7098705700,4227067,332187523.6100
2025-01-22,78.1903994100,78.8397383600,76.7218944000,77.4511519900,3902929,302833342.3600
2025-01-23,78.4001858400,79.8187417000,75.8427893600,75.8427893600,5883530,457355465.8300
2025-01-24,75.9227080000,78.4801044800,75.9227080000,78.0405519600,4563226,354869262.9000
2025-01-27,78.8697078500,79.1194536000,74.7738775500,74.7738775500,4130389,314941620.9400
2025-02-05,76.5820367800,77.9006943400,75.4831554800,76.6619554200,4837889,371682912.9900
2025-02-06,75.9127181700,83.6348567600,75.6030334400,82.9655381500,10286605,838612390.7200
2025-02-07,82.8756296800,84.7936770400,80.7078365700,82.3161992000,7754636,643919900.2300
2025-02-10,82.3961178400,89.3590293500,81.2173179000,88.4099955000,12497858,1073689352.8200
2025-02-11,86.4120295000,89.8285513600,84.4740024800,86.8815515100,9556233,828116059.0300
2025-02-12,86.0224261300,89.4689174800,85.9924566400,89.0193751300,8857076,778547983.6800
2025-02-13,88.3700361800,89.5688157800,85.4130465000,85.4330261600,7058623,617172541.5300
2025-02-14,84.4140635000,85.7926600400,82.4860263100,83.5049889700,7057553,590006916.3700
2025-02-17,83.5149788000,85.2032600700,82.6059042700,84.5739007800,7682548,645831567.3600
2025-02-18,86.0124363000,95.3828968400,86.0024464700,91.3969546700,20230158,1834746344.1300
2025-02-19,89.9184598300,95.4728053100,89.1292632600,95.2230595600,17410062,1624055976.2500
2025-02-20,95.0032833000,97.7005374000,91.9064360000,93.1052156000,12064197,1137864218.5600
2025-02-21,93.1052156000,96.8813713400,91.9563851500,94.9033850000,11153536,1056951962.1300
2025-02-24,94.9033850000,99.7784220400,93.5048088000,95.9523171500,9179440,890378108.9200
2025-02-25,94.9033850000,99.7784220400,93.1152054300,94.1041986000,9852233,945823978.4300
2025-02-26,93.4149003300,95.4028765000,91.2670868800,95.2929883700,8608876,805223868.8900
2025-02-27,95.3029782000,95.3129680300,88.1902192400,90.8575038500,10748442,976860776.1700
2025-02-28,90.9074530000,91.5867614400,86.0124363000,86.3820600100,7420339,657820623.9300
2025-03-03,86.4220193300,88.2101989000,84.5139618000,86.7117244000,6209492,538189166.7300
2025-03-04,85.5129448000,94.9033850000,85.0134533000,91.3370156900,12675776,1154301443.4800
2025-03-05,89.2091819000,90.2581140500,87.4709514800,88.3900158400,7562814,671695960.8800
2025-03-06,88.3900158400,88.3900158400,88.3900158400,88.3900158400,,
2025-03-07,88.3900158400,88.3900158400,88.3900158400,88.3900158400,,
2025-03-10,88.3900158400,88.3900158400,88.3900158400,88.3900158400,,
2025-03-11,94.7235680600,102.7154320600,93.9044020000,97.4008425000,17843490,1758185019.8800
2025-03-12,96.2620018800,97.2809645400,92.5058258000,92.7455817200,12134137,1139751255.4600
2025-03-13,92.8155105300,95.5527239500,92.2061309000,92.9553681500,8631152,810065276.1700
2025-03-14,92.5058258000,98.2299983900,91.5068428000,96.6016561000,9951151,956441407.6700
2025-03-17,97.4008425000,101.8962660000,97.4008425000,100.4777101400,12252963,1229026489.7500
2025-03-18,100.5376491200,101.3867846700,96.7614933800,97.9003340000,8632701,851071280.2100
2025-03-19,97.2509950500,100.6775067400,96.4917679700,98.3298966900,7015872,695878346.0900
2025-03-20,98.4897339700,101.0471304500,96.6116459300,96.8014527000,6597691,652351411.8000
2025-03-21,97.8403950200,101.9761846400,94.9133748300,98.4597644800,10125020,999963742.4600
2025-03-24,96.9313204900,104.8932150000,96.8514018500,103.4147201600,12165590,1243282865.3400
2025-03-25,102.8752693400,103.1949439000,99.8983000000,100.3977915000,5871734,595640089.4500
2025-03-26,100.8972830000,103.2748625400,96.7714832100,97.1610865800,7118100,714153524.0700
2025-03-27,96.4018595000,99.8983000000,95.2929883700,97.8204153600,5783745,567026366.1900
2025-03-28,97.7404967200,100.4777101400,94.7835070400,96.7614933800,5678761,550949814.5700
2025-03-31,96.1021646000,99.3588491800,95.7025714000,98.2200085600,4599794,449811934.4100
2025-04-01,98.8993170000,100.3078830300,96.8014527000,98.2899373700,4496405,443949121.4000
2025-04-02,97.7005374000,98.2399882200,92.9054190000,94.2540460500,5043902,480838628.9100
2025-04-03,93.3150020300,98.6795407400,93.1851342400,95.7425307200,5662726,547179545.6200
2025-04-07,89.9184598300,96.4518086500,83.3751211800,88.1702395800,9244840,842646144.3400
2025-04-08,89.0093853000,92.5058258000,88.9894056400,90.4079615000,7086304,643344307.5400
2025-04-09,88.4799243100,98.3998255000,87.9304836600,96.7215340600,9189365,880045964.6200
2025-04-10,97.4108323300,99.4987068000,96.1021646000,97.2010459000,6591795,647133255.9800
2025-04-11,96.9013510000,102.7354117200,96.3019612000,99.7984017000,8290010,828062796.6600
2025-04-14,100.8773033400,101.2669067100,97.4208221600,97.7005374000,5402278,532795213.7900
2025-04-15,97.2310153900,98.0601712800,93.5347782900,95.1831002400,4228684,403136621.6400
2025-04-16,94.1841172400,96.2620018800,93.7046054000,95.1331510900,3152617,299500078.7500
2025-04-17,93.9643409800,96.5816764400,93.9643409800,94.5737206100,3111352,297562893.3400
2025-04-18,94.4638324800,94.6935985700,92.1861512400,92.5058258000,2589032,241105911.1400
2025-04-21,92.6057241000,94.9033850000,92.6057241000,94.0942087700,2140988,201537967.2200
2025-04-22,93.7345748900,96.6715849100,92.9154088300,95.3629171800,3513215,334469219.2100
2025-04-23,94.8534358500,96.3619001800,93.6646460800,93.9044020000,2976220,281339355.8400
2025-04-24,93.9743308100,94.0642392800,91.9763648100,91.9763648100,2443064,226711056.0200
2025-04-25,92.2061309000,96.9013510000,87.7606565500,95.3029782000,7650200,706391715.6900
2025-04-28,96.9013510000,101.9961643000,96.5017578000,99.5986051000,10004590,998762385.4000
2025-04-29,96.9013510000,100.8972830000,96.4018595000,98.2999272000,5081571,500417584.3600
2025-04-30,98.2999272000,99.6985034000,94.9033850000,95.1930900700,5018704,487143868.5200
2025-05-06,95.8923781700,100.2279643900,93.9044020000,99.9981983000,6189851,605289533.2200
2025-05-07,100.6974864000,102.7254218900,97.9103238300,99.6985034000,5145486,514933274.6100
2025-05-08,98.8993170000,99.3888186700,97.3708730100,97.4907509700,3408281,334366675.1200
2025-05-09,97.4507916500,97.4507916500,93.5347782900,93.8544528500,4699368,445898432.4800
2025-05-12,94.8434460200,96.5916662700,93.7645443800,95.8224493600,3381227,322415161.0600
2025-05-13,96.4118493300,101.1769982400,95.3229578600,98.6595610800,7259633,715824525.5800
2025-05-14,98.5596627800,99.3488593500,97.0012493000,98.0501814500,3115131,305358647.4200
2025-05-15,97.9003340000,98.4997238000,95.5627137800,95.9023680000,2678971,259757252.3100
2025-05-16,95.6526222500,98.7894288700,95.4128663300,95.9822866400,3130941,303628307.7800
2025-05-19,96.1521137500,99.3288796900,95.5826934400,98.4997238000,4027041,395365740.1500
2025-05-20,98.1001306000,99.1990119000,97.0711781100,97.6805577400,2824033,277178392.5800
2025-05-21,97.2210255600,97.8403950200,95.1031816000,95.4927849700,2727317,261978610.9500
2025-05-22,94.7135782300,96.6316255900,94.1541477500,94.2940053700,2164855,206043879.9000
2025-05-23,94.2940053700,94.5137816300,92.8654596800,93.2450732200,2678065,250771025.1000
2025-05-26,94.4038935000,96.4817781400,93.7945138700,95.0032833000,2994154,285682319.2900
2025-05-27,94.0542494500,95.1631205800,93.4049105000,93.8544528500,2286650,215769929.1200
2025-05-28,94.4938019700,94.4938019700,92.2660698800,92.6956325700,1979909,184087069.3500
2025-05-29,93.0552664500,95.0632222800,92.4758563100,94.5537409500,2079448,196291402.5800
2025-05-30,93.9643409800,94.0442596200,91.2371173900,91.2371173900,2353246,218248540.3500
2025-06-03,91.4069445000,95.9023680000,91.4069445000,95.2030799000,4523956,428097170.7900
2025-06-04,94.9033850000,95.9023680000,93.7046054000,93.8644426800,2552405,240545058.1800
2025-06-05,93.9044020000,97.7005374000,93.5048088000,96.6016561000,3904529,375155248.1900
2025-06-06,96.4218391600,99.7784220400,96.1021646000,96.9313204900,2780478,271541204.0700
2025-06-09,96.9013510000,98.3798458400,95.9123578300,98.3099170300,3920130,382080025.9700
2025-06-10,97.8503848500,97.8503848500,94.0942087700,94.2840155400,3300709,314984464.6200
2025-06-11,94.8034867000,96.6915645700,93.0153071300,93.8544528500,3471261,329065917.2200
2025-06-12,93.8544528500,94.3939036700,93.0153071300,94.0043003000,2759808,258675232.2900
2025-06-13,93.2750427100,94.5637307800,92.1661715800,93.6047071000,4110370,383168132.8900
2025-06-16,92.9054190000,95.1731104100,92.1062326000,94.9932934700,3254497,306256566.6200
2025-06-17,94.9633239800,95.1531307500,93.7145952300,94.2740257100,2062459,194652261.7300
2025-06-18,93.9743308100,101.8662965100,93.9743308100,99.4487576500,9297254,914226934.9200
2025-06-19,99.4687373100,101.8962660000,98.8094085300,101.3068660300,6500803,657400342.0600
2025-06-20,101.3068660300,105.4726251400,101.3068660300,103.7943337000,7312386,759595378.2500
2025-06-23,103.8842421700,108.8891470000,102.9152286600,106.9910793000,6839465,731506738.5700
2025-06-24,107.8901640000,108.5494927800,104.8532556800,107.0410284500,4548668,485868167.1100
2025-06-25,107.0510182800,107.3906725000,104.7933167000,106.8811911700,4019725,426883713.3300
2025-06-26,107.0709979400,108.3696758400,104.6934184000,104.9431641500,4421443,470836623.5500
2025-06-27,105.8921980000,107.0709979400,105.0330726200,105.2928082000,2820961,299246289.4300
2025-06-30,106.9211504900,108.3896555000,105.5125844600,107.0909776000,4207811,449896146.6800
2025-07-01,106.8911810000,112.8451196800,106.8911810000,111.6862994000,6315377,700714686.4400
2025-07-02,111.6862994000,111.8561265100,106.7812928700,107.2907742000,3079159,335254894.1500
2025-07-03,107.6903674000,108.2398080500,104.3937235000,104.9931133000,3709609,393467575.8400
2025-07-04,103.9441811500,111.6663197400,103.8243031900,107.3906725000,4590650,495497132.3000
2025-07-07,106.9710996400,111.6463400800,106.9710996400,108.0999504300,3494731,384957397.8700
2025-07-08,107.8000000000,110.3300000000,105.6400000000,107.3100000000,3726747,399966188.0500
2025-07-09,106.9000000000,112.4400000000,106.9000000000,111.3600000000,5310489,587386586.6400
2025-07-10,110.5700000000,110.9900000000,108.0100000000,109.0000000000,2994393,327469311.6900
2025-07-11,109.0100000000,109.7000000000,107.1700000000,108.7000000000,2694788,292605590.5800
2025-07-14,108.7000000000,108.7000000000,106.5200000000,106.8000000000,2206698,236844175.5400
2025-07-15,106.8000000000,107.2200000000,103.0200000000,103.7800000000,4117432,430251405.8700
2025-07-16,103.7800000000,105.5800000000,103.5100000000,103.6100000000,2009940,209941505.4600
2025-07-17,103.7100000000,104.5500000000,101.3000000000,103.9300000000,4336345,446327818.7600
2025-07-18,105.0000000000,105.8900000000,103.4300000000,104.6000000000,2527025,264267606.0200
2025-07-21,104.6000000000,105.3800000000,103.0100000000,104.7100000000,2697395,281907753.2900
2025-07-22,104.2000000000,106.4500000000,103.7200000000,105.0600000000,2888687,303619918.0200
2025-07-23,105.9800000000,110.2800000000,104.6700000000,109.7000000000,6226551,677598219.7300
2025-07-24,110.0000000000,116.5000000000,109.0000000000,115.8000000000,6241784,709170495.6200
2025-07-25,115.7300000000,119.4200000000,114.3000000000,119.0000000000,5677780,666083219.3800
2025-07-28,119.5100000000,120.2600000000,116.2000000000,117.7700000000,3524351,417092417.1200
2025-07-29,117.3800000000,121.8000000000,117.0000000000,120.7300000000,3793639,453571569.9800
2025-07-30,119.8800000000,121.5200000000,115.1000000000,119.4800000000,4159227,494759641.9500
2025-07-31,119.0100000000,120.0000000000,113.6000000000,114.0200000000,5783185,669692163.8100
2025-08-01,114.5000000000,114.9800000000,110.9600000000,111.7000000000,3249153,365578632.9500
2025-08-04,111.0000000000,114.1300000000,110.5000000000,113.7400000000,3042925,344375929.6800
2025-08-05,113.7000000000,116.5900000000,112.5900000000,114.9000000000,2933284,338644302.2100
2025-08-06,114.5600000000,116.2800000000,113.8000000000,114.6500000000,2588245,297496381.6200
2025-08-07,114.6500000000,117.4900000000,113.8100000000,116.2800000000,3192781,370085192.5700
2025-08-08,115.5900000000,117.4000000000,112.2000000000,112.9000000000,3352536,382081673.0800
2025-08-11,112.5000000000,113.9300000000,111.1600000000,112.6300000000,3760433,423823589.8800
2025-08-12,112.3200000000,119.0000000000,112.3200000000,115.9600000000,4377122,508217640.8300
2025-08-13,116.2200000000,118.3800000000,115.5000000000,118.1000000000,2827909,330595441.4800
2025-08-14,117.9300000000,120.6600000000,115.1500000000,115.2000000000,3966966,467218208.0700
2025-08-15,115.5000000000,120.3500000000,114.0500000000,119.9600000000,4283721,503738445.4200
2025-08-18,119.9900000000,128.9900000000,118.9000000000,126.1700000000,6778057,841689119.6900
2025-08-19,125.5000000000,125.6000000000,121.7000000000,122.0000000000,4080165,501683991.5700
2025-08-20,121.6000000000,130.0000000000,119.1800000000,129.9800000000,6181508,771326996.1900
2025-08-21,128.1000000000,130.9900000000,126.0000000000,126.3800000000,4431604,569935617.0700
2025-08-22,126.4100000000,148.3700000000,126.0500000000,141.0400000000,9431668,1288013943.1600
2025-08-25,144.8800000000,144.8800000000,132.0700000000,135.2200000000,11740116,1591777277.7600
2025-08-26,132.5500000000,134.7000000000,129.6600000000,130.7000000000,7089144,933420274.2800
2025-08-27,130.0000000000,136.0000000000,128.0200000000,128.2000000000,8039106,1060369667.0800
2025-08-28,127.8200000000,133.0000000000,127.3100000000,132.7800000000,7873944,1032316770.3600
2025-08-29,129.0000000000,129.0000000000,122.5100000000,124.2500000000,10604065,1320116826.6800
2025-09-01,125.5300000000,128.8000000000,123.3000000000,127.8000000000,6673075,843011767.7800
2025-09-02,126.9000000000,131.4900000000,121.8800000000,122.6100000000,6957398,880161244.5200
2025-09-03,123.6800000000,129.5200000000,122.3000000000,125.7000000000,6941882,877856419.8400
2025-09-04,126.2600000000,126.9600000000,112.6300000000,115.8000000000,7720112,913068587.1800
2025-09-05,116.0000000000,121.2100000000,114.5000000000,120.8300000000,5770628,685044553.6900
2025-09-08,120.8300000000,124.7500000000,119.0000000000,124.0200000000,5379093,654878507.6900
2025-09-09,123.0000000000,123.8800000000,119.4400000000,119.9300000000,3840318,464333971.2700
2025-09-10,120.7900000000,121.0000000000,118.7000000000,120.6000000000,4228589,507136849.2600
2025-09-11,120.0000000000,124.9600000000,118.4800000000,123.7700000000,5143963,628863475.7600
2025-09-12,123.8600000000,125.4800000000,119.6600000000,120.5000000000,6055790,742343571.3700
2025-09-15,124.0100000000,124.6900000000,121.7100000000,122.0400000000,5894266,725472778.0900
2025-09-16,121.9800000000,123.1900000000,119.2100000000,122.6400000000,4707577,571810499.2900
2025-09-17,122.3000000000,130.7800000000,122.1000000000,128.5600000000,7742372,987818185.5100
2025-09-18,128.0100000000,136.6600000000,126.2500000000,129.4900000000,10794843,1424368534.2200
2025-09-19,129.6100000000,133.3300000000,126.9800000000,127.7900000000,6364320,828550164.2800
2025-09-22,127.4200000000,130.9900000000,126.5500000000,128.7800000000,5415708,697120320.1600
2025-09-23,130.8300000000,132.4000000000,125.1900000000,131.4300000000,6207801,800003784.3100
2025-09-24,131.4800000000,153.4800000000,131.1300000000,145.4600000000,14081928,1999905741.6900
2025-09-25,145.3900000000,145.3900000000,138.3800000000,138.5800000000,10240400,1434590662.4000
2025-09-26,137.0200000000,142.8400000000,136.7000000000,138.1900000000,8046719,1125053831.1300
2025-09-29,137.8000000000,142.5500000000,137.0100000000,141.4600000000,5861749,821495492.8400
2025-09-30,142.8100000000,150.5800000000,140.8600000000,149.0000000000,7565003,1116744715.5000
2025-10-09,149.8800000000,158.8800000000,146.3000000000,150.1000000000,8582385,1312939381.4500
2025-10-10,147.8800000000,154.0000000000,144.3800000000,148.5200000000,6942721,1035707465.0400
2025-10-13,144.0000000000,158.0000000000,142.5200000000,158.0000000000,7411904,1129971523.3800
2025-10-14,157.0000000000,157.5000000000,138.1700000000,140.5600000000,9558594,1402025294.0600
2025-10-15,140.1600000000,143.5000000000,135.0100000000,138.9500000000,5466697,760145909.0800
2025-10-16,138.2600000000,139.1800000000,132.8400000000,133.6500000000,6601873,897182324.7700
2025-10-17,133.0000000000,133.8800000000,127.2800000000,127.7900000000,5257476,679493833.6700
2025-10-20,130.0000000000,131.4300000000,124.0000000000,125.5000000000,4708884,601166937.1900
2025-10-21,126.7500000000,127.4700000000,124.5300000000,127.0400000000,4668861,589470177.6000
2025-10-22,126.0000000000,128.4000000000,123.0000000000,125.1600000000,5279998,660852198.7500
2025-10-23,124.5000000000,125.7500000000,121.6000000000,123.8400000000,3178996,391556548.2000
2025-10-24,125.6000000000,128.4900000000,124.1100000000,125.2700000000,5765684,727726526.8800
2025-10-27,129.0000000000,131.1000000000,126.5000000000,128.7600000000,6099396,786944113.7500
2025-10-28,127.3900000000,129.9600000000,125.8000000000,126.2100000000,4409279,564028178.1400
2025-10-29,126.0000000000,126.6000000000,121.5000000000,123.7000000000,6520311,803623138.4600
2025-10-30,123.0700000000,124.0000000000,121.2800000000,121.3000000000,4738815,580186793.8100
2025-10-31,118.0000000000,122.6000000000,116.2500000000,119.9900000000,6056287,727929845.3200
2025-11-03,118.6300000000,120.3500000000,114.5100000000,120.0700000000,5016199,589642407.4300
2025-11-04,120.1700000000,124.0900000000,119.8100000000,122.2000000000,5736821,703698526.6900
2025-11-05,120.2000000000,126.3000000000,119.6800000000,124.3800000000,5495242,679326640.7300
2025-11-06,124.3800000000,132.2300000000,124.3700000000,131.3000000000,8906905,1152045225.1700
2025-11-07,130.5100000000,135.7700000000,129.2100000000,131.3300000000,6593780,875828292.3100
2025-11-10,131.0000000000,137.6500000000,129.5300000000,131.3600000000,6512762,868731010.3500
2025-11-11,131.6000000000,136.2500000000,128.7300000000,129.0100000000,5307868,700716126.3200
2025-11-12,129.0000000000,130.2100000000,124.1800000000,126.8400000000,4185835,531600983.4100
2025-11-13,127.0000000000,130.4900000000,125.5400000000,127.0100000000,3158040,402584046.0200
2025-11-14,125.6000000000,129.9600000000,122.6000000000,125.5200000000,3566619,448983427.5200
2025-11-17,130.6900000000,135.5000000000,124.0800000000,124.8500000000,6785994,874527300.1600
2025-11-18,125.1100000000,134.0000000000,124.8500000000,127.1300000000,8860320,1146691783.3700
2025-11-19,126.0900000000,132.0000000000,126.0900000000,128.9700000000,4966032,643223280.6100
2025-11-20,129.6300000000,131.7900000000,126.0100000000,126.0500000000,3571667,455637442.5500
2025-11-21,125.2500000000,126.9900000000,120.0000000000,120.0000000000,4462266,547115718.7100
2025-11-24,120.8200000000,124.4100000000,118.5800000000,122.2200000000,4564803,553017221.0900
2025-11-25,122.8000000000,123.6200000000,119.9200000000,120.4000000000,3904217,474502561.1000
2025-11-26,120.0000000000,127.2900000000,118.8300000000,123.8900000000,4740030,590103686.2600
2025-11-27,123.8900000000,126.5000000000,119.4000000000,119.9300000000,4063267,498581331.9300
2025-11-28,119.0200000000,127.2400000000,118.2000000000,125.0900000000,5042056,628166029.4500
2025-12-01,125.2700000000,127.3900000000,123.4300000000,126.8900000000,3664278,460155847.4100
2025-12-02,127.6000000000,127.6000000000,123.3800000000,124.0100000000,2208797,274958595.9200
2025-12-03,123.6900000000,128.2800000000,123.4200000000,124.5200000000,2231467,280004787.4400
2025-12-04,124.4500000000,133.7200000000,122.3000000000,130.8300000000,4897964,630512927.8600
2025-12-05,131.1600000000,131.2100000000,128.1900000000,130.5800000000,2541841,330265513.4600
2025-12-08,130.5800000000,131.6600000000,127.8000000000,130.9500000000,3209534,416795403.3700
2025-12-09,129.9000000000,131.9800000000,127.6000000000,128.1300000000,2633628,340946811.5400
2025-12-10,127.5100000000,128.1000000000,123.0300000000,126.7000000000,2716454,341055571.0900
2025-12-11,126.6900000000,127.8600000000,123.6800000000,124.4700000000,2453386,308014201.4900
2025-12-12,124.4700000000,128.8800000000,118.4100000000,128.5000000000,6710057,828913081.1600
2025-12-15,126.5000000000,128.7900000000,124.6500000000,125.2500000000,3057086,385993022.5500
2025-12-16,124.9700000000,133.1800000000,124.0000000000,130.5800000000,6660315,862115368.2100
2025-12-17,132.0300000000,134.5400000000,128.0800000000,133.6000000000,4466475,587193033.2700
2025-12-18,134.4500000000,136.4300000000,130.0000000000,130.0000000000,3704683,490798304.6700
2025-12-19,131.9600000000,134.4400000000,129.0100000000,131.9000000000,3888661,514262520.1400
2025-12-22,133.7600000000,145.2000000000,132.6800000000,145.0000000000,7063653,986681999.0800
2025-12-23,142.0000000000,151.6500000000,141.1600000000,146.0100000000,7140421,1052935203.2900
2025-12-24,150.9900000000,157.9800000000,149.4100000000,150.4000000000,9847954,1502878522.0800
2025-12-25,150.8500000000,152.6500000000,146.1000000000,149.1400000000,4698248,699101871.8300
2025-12-26,149.0000000000,149.8500000000,144.0000000000,145.2700000000,4114063,600106912.7800
2025-12-29,145.1300000000,145.6000000000,140.2900000000,143.2400000000,6844448,974247769.4700
2025-12-30,141.8100000000,148.0000000000,141.5000000000,144.9900000000,4023985,585784209.8800
2025-12-31,148.1300000000,153.0000000000,146.5400000000,148.5100000000,5611231,839956104.4300
2026-01-05,149.0100000000,159.3200000000,149.0100000000,154.0000000000,5163279,797572601.0100
2026-01-06,153.8200000000,165.0000000000,152.6000000000,158.9900000000,6594710,1059872811.0400
2026-01-07,165.0000000000,190.7900000000,164.2000000000,190.7900000000,10703670,1936100125.4000
2026-01-08,200.0000000000,228.8800000000,193.3000000000,215.9200000000,18352882,3726760048.3100
2026-01-09,205.0000000000,209.2900000000,193.3300000000,201.0000000000,16986802,3402209732.5900
2026-01-12,194.0500000000,198.1800000000,188.0000000000,191.1000000000,13347202,2572484026.4600
2026-01-13,192.9100000000,194.6300000000,179.8000000000,181.9200000000,10322425,1918516186.6300
2026-01-14,181.0000000000,194.3500000000,180.0000000000,189.0000000000,11210910,2115332303.5000
2026-01-15,183.6000000000,211.9800000000,183.0000000000,209.0900000000,12114740,2405944803.2000
2026-01-16,215.3600000000,238.0800000000,205.0000000000,220.4500000000,12362986,2723175473.7400
2026-01-19,220.0000000000,233.9200000000,212.0000000000,227.5000000000,10378728,2301068968.7100
2026-01-20,222.9900000000,225.9600000000,213.0300000000,217.0000000000,7939470,1732768037.3100
2026-01-21,215.2000000000,220.8800000000,208.8800000000,212.3000000000,7731179,1650337230.3600
2026-01-22,215.0200000000,216.7700000000,202.2000000000,206.0000000000,7779536,1600440707.5900
2026-01-23,206.0400000000,212.4400000000,198.9000000000,212.3900000000,8371353,1718192070.8000
2026-01-26,209.0000000000,209.5500000000,198.0100000000,200.0000000000,7247482,1461784360.2100
2026-01-27,201.4500000000,233.3300000000,201.4500000000,222.6300000000,12644599,2770427205.1600
2026-01-28,222.6200000000,226.5400000000,216.1100000000,224.0000000000,7699734,1704506787.5800
2026-01-29,220.0000000000,223.4900000000,210.0000000000,210.8600000000,6941157,1496893383.3300
2026-01-30,211.0000000000,217.9900000000,205.5100000000,207.1000000000,4967952,1047792954.8400
2026-02-02,207.0000000000,207.0000000000,188.8800000000,190.1900000000,8694353,1686382985.3800
2026-02-03,193.9000000000,196.2000000000,189.4000000000,195.9900000000,6682527,1288126681.4700
2026-02-04,194.0300000000,198.6600000000,192.6900000000,195.2900000000,4451317,871350009.0600
2026-02-05,191.5000000000,210.9100000000,187.7500000000,207.0300000000,9267822,1849267335.8300
2026-02-06,205.7900000000,209.0500000000,202.2200000000,203.0000000000,6103361,1258729205.3900
2026-02-09,214.0000000000,217.9000000000,206.2000000000,209.7100000000,5357985,1133781658.3300
2026-02-10,210.1400000000,218.5700000000,207.2400000000,212.8200000000,5413691,1160699421.7200
2026-02-11,213.0000000000,213.1700000000,204.3100000000,206.1100000000,2815593,583005343.8300
2026-02-12,209.0400000000,211.0000000000,203.1400000000,207.5800000000,3552967,734439567.2200
2026-02-13,207.0000000000,219.8000000000,205.6900000000,212.7000000000,4804808,1035781899.3800
2026-02-24,213.1000000000,213.4900000000,197.0000000000,202.3300000000,4503562,910940457.3000
2026-02-25,204.0000000000,217.4000000000,199.0000000000,212.2000000000,6367360,1331475058.9700
2026-02-26,215.9900000000,224.8800000000,208.5000000000,219.3800000000,5836358,1269875527.6900
2026-02-27,215.0000000000,224.8900000000,209.3800000000,217.7700000000,3991496,868105085.0600
2026-03-02,213.2000000000,224.9900000000,211.4000000000,215.9800000000,4857356,1053729133.3400
2026-03-03,216.9900000000,224.5900000000,205.8000000000,208.0000000000,5307270,1125688866.8600
2026-03-04,203.0000000000,209.4000000000,198.1000000000,203.8700000000,4119286,836346272.9400
2026-03-05,209.0000000000,211.9600000000,204.0000000000,206.5200000000,3541198,736631067.5500
2026-03-06,205.8400000000,209.5800000000,187.3500000000,189.7900000000,8053600,1569526052.5600
2026-03-09,182.0100000000,185.5800000000,175.2900000000,181.8800000000,9609943,1721091513.7700
2026-03-10,186.0100000000,188.6400000000,181.9000000000,184.4000000000,5429707,1004526486.1500
2026-03-11,182.0000000000,185.9800000000,175.7700000000,178.3300000000,7189351,1283451248.5900
2026-03-12,178.1500000000,180.0000000000,173.5800000000,176.1500000000,5275970,928033190.3500
2026-03-13,173.0000000000,176.8400000000,171.0000000000,172.5000000000,4492943,780742587.8100
2026-03-16,173.4000000000,174.6500000000,167.6800000000,174.5000000000,4381788,750205076.0300
2026-03-17,175.0000000000,177.7800000000,170.0100000000,170.1400000000,3221302,560696740.8300
2026-03-18,171.4900000000,173.3800000000,168.8500000000,170.9200000000,2879901,493047581.4900
2026-03-19,167.6600000000,170.9100000000,164.3800000000,165.7200000000,3293961,550455417.0100
2026-03-20,167.5800000000,169.9800000000,165.0000000000,165.0100000000,4922210,823720425.9700
2026-03-23,164.0000000000,165.0800000000,155.0000000000,156.4500000000,5724577,908175582.5700
2026-03-24,159.0000000000,159.1500000000,154.0000000000,159.0900000000,3464498,541766136.3400
2026-03-25,162.3000000000,169.6900000000,161.8800000000,167.7700000000,5680508,952998373.3700
