date,open,high,low,close,volume,amount
2024-10-18,69.1636040000,80.3465068000,68.7946420000,76.3751340000,2910537,324149782.2900
2024-10-21,78.4882800000,82.7145720000,75.4896252000,77.4551864000,3544956,416632200.4700
2024-10-22,76.4757600000,77.1398916000,73.1215600000,74.3290720000,2323162,258930619.5600
2024-10-23,74.5236156000,76.0665476000,73.2423112000,74.2552796000,1520921,168596808.0900
2024-10-24,74.2686964000,77.1130580000,73.4502716000,74.4632400000,1766141,197650714.7800
2024-10-25,73.7924000000,76.4824684000,73.4569800000,74.5839912000,1788530,200314322.8100
2024-10-28,74.6108248000,74.9999120000,71.8268388000,73.7454412000,1765927,192218314.8900
2024-10-29,75.3957076000,81.1112644000,75.1340800000,75.4695000000,3829933,444655699.1200
2024-10-30,74.6712004000,77.9784416000,74.1412368000,77.1600168000,2186403,248191960.1000
2024-10-31,76.4757600000,81.1582232000,75.6707520000,80.4202992000,2861437,338441748.0900
2024-11-01,79.5280820000,80.0110868000,75.5969596000,75.5969596000,2110284,242840585.8700
2024-11-04,75.5701260000,78.8237000000,75.1340800000,76.0397140000,1949513,222441439.7400
2024-11-05,76.0330056000,80.2190472000,74.6041164000,79.1591200000,2781240,323896506.1500
2024-11-06,80.2324640000,82.7078636000,78.8773672000,81.1716400000,2590558,312313039.2100
2024-11-07,79.9507112000,83.1036592000,79.3335384000,81.2051820000,2130214,256427750.5300
2024-11-08,82.5133200000,91.7172448000,81.6948952000,85.3308480000,4165131,537421258.1600
2024-11-11,86.8066960000,93.2601768000,86.6725280000,90.9256536000,3539375,473442331.4600
2024-11-12,91.1134888000,91.1134888000,86.2230652000,87.8062476000,2817097,369691832.5900
2024-11-13,85.9278956000,88.6850480000,84.5258400000,85.7803108000,2024941,260796560.6400
2024-11-14,85.0423868000,86.1828148000,80.6685100000,80.7020520000,2346247,290545006.1400
2024-11-15,80.7020520000,81.7083120000,77.9381912000,78.1193180000,1774719,210087772.8900
2024-11-18,77.6564384000,79.4341644000,76.0598392000,77.4484780000,1823061,211348557.2600
2024-11-19,78.0321088000,79.7360424000,76.4757600000,79.6756668000,1627513,190031433.6000
2024-11-20,79.2664544000,80.1787968000,78.2065272000,78.8907840000,1257096,148359133.2600
2024-11-21,78.8907840000,80.8093864000,77.8174400000,78.9511596000,1286812,152422676.4300
2024-11-22,78.8907840000,79.6890836000,73.9064428000,73.9064428000,1898976,217298797.4200
2024-11-25,73.9265680000,75.0737044000,71.9811320000,73.5844396000,1256022,137658969.8500
2024-11-26,73.6112732000,74.8322020000,72.2628848000,74.8322020000,1380634,152573290.2900
2024-11-27,74.5504492000,76.0397140000,71.9207564000,76.0397140000,1521533,168395793.7100
2024-11-28,76.4757600000,76.8782640000,74.4699484000,74.6644920000,1232758,138719374.5300
2024-11-29,74.4967820000,78.8237000000,73.8729008000,77.5625208000,1475883,168922604.1600
2024-12-02,77.5692292000,78.8907840000,76.9788900000,77.5491040000,1401525,162361045.8800
2024-12-03,77.1533084000,77.9717332000,73.0410592000,74.5034904000,2221823,246289495.2200
2024-12-04,76.1738820000,77.1466000000,73.3898960000,74.1009864000,1462228,164403198.9200
2024-12-05,73.6246900000,74.4565316000,73.1215600000,73.2825616000,1709150,187655335.2000
2024-12-06,73.3831876000,75.0334540000,71.7932968000,74.0607360000,2028840,222018063.3100
2024-12-09,73.5374808000,74.3894476000,71.9878404000,72.4104696000,1235700,134572888.1300
2024-12-10,75.7110024000,76.4757600000,73.2892700000,73.5710228000,1813714,202274353.3200
2024-12-11,73.2423112000,74.4565316000,72.5915964000,73.1685188000,1437778,157194942.5800
2024-12-12,73.3966044000,73.7118992000,72.3165520000,72.6855140000,1878642,203846710.2200
2024-12-13,72.1823840000,72.3500940000,69.4788988000,70.5052840000,4181427,440412730.6700
2024-12-16,70.3040320000,70.9949972000,68.5464312000,69.8344440000,2347027,242998020.7200
2024-12-17,70.2503648000,70.4247832000,68.0298844000,68.2713868000,1767713,181982235.9600
2024-12-18,68.6202236000,71.2096660000,67.9560920000,69.9887372000,1736720,180543852.3500
2024-12-19,69.0965200000,70.2369480000,68.7476832000,70.0491128000,1289537,133605032.8000
2024-12-20,70.3040320000,72.9873920000,69.9149448000,71.6390036000,2144520,228879840.3200
2024-12-23,71.6255868000,72.5714712000,69.5996500000,69.9551952000,2022529,214426878.6100
2024-12-24,70.8407040000,70.8407040000,68.4256800000,70.0021540000,1800803,186854537.3300
2024-12-25,70.1363220000,70.1564472000,67.4328368000,68.4390968000,1796305,183458154.2300
2024-12-26,68.3451792000,69.5325660000,67.7883820000,69.1300620000,2052042,210868005.0000
2024-12-27,69.4788988000,70.2235312000,68.3921380000,68.7946420000,2355254,243112240.7000
2024-12-30,68.8281840000,72.7391812000,67.8219240000,69.8277356000,3624074,380255403.1300
2024-12-31,70.5254092000,72.3031352000,69.7673600000,70.1027800000,3161892,333355902.0000
2025-01-02,69.7673600000,71.3102920000,67.0840000000,68.4256800000,3115198,321321942.9600
2025-01-03,68.4390968000,70.9614552000,67.5804216000,68.4927640000,2192368,226233150.3700
2025-01-06,69.7405264000,72.8666408000,68.8818512000,71.2834584000,3651502,387901129.1000
2025-01-07,72.2964268000,72.8398072000,69.2843552000,69.8948196000,3908803,412048380.9300
2025-01-08,69.8344440000,74.4632400000,68.1573440000,73.4234380000,4577441,488510329.9300
2025-01-09,73.3228120000,79.8366684000,73.3228120000,77.5893544000,5618832,650830316.1200
2025-01-10,77.2874764000,83.3183280000,76.9386396000,79.4677064000,5620868,675233426.2900
2025-01-13,77.1466000000,80.4940916000,76.9855984000,77.8174400000,3158129,368453607.9200
2025-01-14,77.8174400000,81.1582232000,77.1533084000,80.1855052000,3206833,379841502.4700
2025-01-15,79.8031264000,80.5008000000,77.9583164000,79.0987444000,2267619,267688410.7900
2025-01-16,79.4140392000,81.8424800000,78.1528600000,79.1457032000,2222137,264578397.3500
2025-01-17,78.5084052000,84.2977544000,78.4882800000,83.4256624000,3753325,458485153.3100
2025-01-20,83.7946244000,86.4578592000,83.0499920000,84.3111712000,3179961,402194289.7200
2025-01-21,83.8550000000,85.6662680000,82.0705656000,85.5321000000,2674981,335330540.4700
2025-01-22,85.2637640000,87.4104520000,84.9149272000,86.3974836000,2079522,266379066.9800
2025-01-23,86.3974836000,87.4238688000,84.2507956000,84.6398828000,2001494,255918278.9700
2025-01-24,84.2843376000,86.7597372000,84.1904200000,84.8612600000,1995294,253691392.2800
2025-01-27,84.1904200000,86.5383600000,83.8684168000,84.5258400000,1295575,164530244.4700
2025-02-05,85.1966800000,88.2288768000,81.7753960000,81.9900648000,2900681,364797753.8300
2025-02-06,81.8424800000,84.1770032000,80.0043784000,83.7610824000,3056996,374936535.9300
2025-02-07,83.2177020000,86.7932792000,82.5669872000,84.6063408000,2411426,304052578.9300
2025-02-10,85.1228876000,85.2033884000,79.0786192000,79.5549156000,4012352,480609947.6600
2025-02-11,79.5347904000,83.1573264000,77.8912324000,81.0240552000,3186402,381509869.8300
2025-02-12,80.7020520000,84.2910460000,80.6819268000,83.5329968000,2540526,313405353.4800
2025-02-13,82.7749476000,83.9019588000,81.3058080000,82.4864864000,2166202,266493391.0600
2025-02-14,82.1041076000,82.7212804000,79.9909616000,81.2990996000,1701923,205897881.6400
2025-02-17,81.1380980000,82.0303152000,79.8299600000,80.8831788000,1998198,240223161.3500
2025-02-18,80.8831788000,83.5262884000,78.9712848000,79.4878316000,2279759,275048920.2700
2025-02-19,79.1725368000,86.8737800000,79.1725368000,86.7463204000,3581351,448813634.3900
2025-02-20,86.7261952000,88.1483760000,84.7136752000,87.4238688000,2759444,358316541.0000
2025-02-21,87.7727056000,88.9869260000,85.7333520000,87.8062476000,2475288,323754748.6700
2025-02-24,87.8800400000,93.8438076000,87.6117040000,92.1734160000,3234739,441514467.3800
2025-02-25,90.5835252000,96.1179552000,90.5835252000,94.5884400000,3014953,421990253.0200
2025-02-26,93.6425556000,96.4667920000,92.9113400000,93.3742196000,2315961,325575590.6700
2025-02-27,93.2803020000,96.9363800000,92.2472084000,95.6215336000,2830918,400520410.4800
2025-02-28,94.8701928000,99.8209920000,94.5884400000,94.9238600000,2582355,372604872.9900
2025-03-03,94.5884400000,97.1845908000,93.7901404000,94.8299424000,2006214,284808429.4100
2025-03-04,93.9176000000,100.3308304000,91.1939896000,99.9819936000,3057500,437646930.4500
2025-03-05,97.6474704000,108.4211608000,97.6474704000,105.2547960000,3481210,539258315.9500
2025-03-06,108.1997836000,110.2324288000,104.1143680000,105.6573000000,3043211,485908695.9800
2025-03-07,105.0065852000,107.6429864000,103.2959432000,104.3022032000,1896632,296409224.5900
2025-03-10,103.9802000000,106.3818072000,102.0884312000,105.4895900000,1395907,218497860.8400
2025-03-11,104.1277848000,106.5159752000,101.9676800000,102.8330636000,1453803,224295980.6300
2025-03-12,102.8330636000,104.3156200000,101.8871792000,102.5848528000,1290667,197978321.3100
2025-03-13,101.8402204000,102.4037260000,95.6014084000,96.6345020000,2786007,406665326.1100
2025-03-14,96.8894212000,100.2838716000,95.6617840000,99.4319048000,2297422,338490050.0400
2025-03-17,100.7266260000,101.8335120000,97.4931772000,98.8818160000,1576638,232278004.5400
2025-03-18,99.7874500000,99.7874500000,95.8160772000,95.9301200000,1234500,179155747.8100
2025-03-19,95.9301200000,98.7476480000,95.2592800000,97.0906732000,1267665,183476393.4500
2025-03-20,96.7552532000,97.6474704000,95.1251120000,95.3062388000,861185,123632540.4200
2025-03-21,94.9574020000,95.9167032000,93.2803020000,94.5884400000,1400331,196701057.5900
2025-03-24,95.1251120000,98.6000632000,94.4743972000,98.3183104000,2034479,294618632.8800
2025-03-25,98.6134800000,99.6465736000,95.2592800000,96.1917476000,1370663,198180128.7700
2025-03-26,95.2592800000,97.4395100000,94.6219820000,95.0379028000,908883,129594627.9800
2025-03-27,94.8970264000,99.1166100000,94.6219820000,96.6009600000,1462282,211847312.2500
2025-03-28,95.7422848000,99.1904024000,95.7422848000,95.9301200000,1096250,158674709.1800
2025-03-31,95.7355764000,98.7476480000,94.5884400000,96.2319980000,1413217,203808269.3500
2025-04-01,96.6814608000,101.1090048000,94.9708188000,98.8415656000,2683118,393954171.0600
2025-04-02,98.9690252000,99.6801156000,94.8031088000,96.1514972000,1291149,185748676.2800
2025-04-03,94.8970264000,97.4059680000,93.3138440000,93.7834320000,1367497,193218944.4700
2025-04-07,85.9346040000,96.7887952000,85.9346040000,90.5634000000,4052265,558347428.2300
2025-04-08,91.2342400000,95.0110692000,87.2092000000,89.4028468000,3042562,408270429.1300
2025-04-09,87.8062476000,97.6072200000,85.8004360000,94.2530200000,3322547,462402392.8300
2025-04-10,94.7360248000,96.5674180000,92.6966712000,93.8639328000,2805760,394478542.7300
2025-04-11,93.3809280000,110.3464716000,92.0392480000,107.2002320000,4538985,703880275.5800
2025-04-14,105.8585520000,105.9927200000,102.5043520000,103.4502364000,2651103,411845255.4000
2025-04-15,103.3831524000,104.0472840000,99.1434436000,99.6063232000,2718262,406365989.0300
2025-04-16,99.9954104000,104.3156200000,99.4989888000,100.6125832000,1938361,292266891.7600
2025-04-17,99.9551600000,104.5705392000,99.9551600000,102.6519368000,2195871,336263665.1000
2025-04-18,102.9739400000,103.5911128000,97.9426400000,99.7337828000,1446814,215693114.6500
2025-04-21,98.9489000000,100.0692028000,98.1304752000,99.3044452000,1263907,186756265.9000
2025-04-22,98.9086496000,105.2480876000,98.0768080000,104.0472840000,2623736,401108251.0700
2025-04-23,103.3227768000,104.6510400000,102.0146388000,103.9131160000,1666156,256192324.6400
2025-04-24,103.9131160000,104.8925424000,101.5584676000,104.2485360000,1206730,185748211.0400
2025-04-25,102.4842268000,103.2758180000,95.4068648000,98.1103500000,2805490,410551476.9800
2025-04-28,98.5262708000,101.4310080000,97.2047160000,100.3844976000,1398457,207909948.5000
2025-04-29,99.9283264000,105.1005028000,99.9283264000,103.0074820000,1470685,225218643.3500
2025-04-30,102.1311495000,102.8389891500,97.0616693400,97.8706289400,2761944,404845887.4100
2025-05-06,98.1807301200,101.2817419200,97.7492850000,98.3088153900,2161442,317261095.5800
2025-05-07,97.6818717000,100.0952678400,93.5831430600,96.1111418100,3130047,445681743.7400
2025-05-08,94.3786200000,96.7987574700,91.0146963300,96.2729337300,2952691,411253774.5300
2025-05-09,95.5853180700,95.5853180700,92.9292340500,93.0438366600,1684591,234798981.6500
2025-05-12,93.5696604000,93.7044870000,91.0753683000,91.8236559300,1786560,243461489.1300
2025-05-13,92.9427167100,93.6168497100,91.6820880000,92.1472397700,1141045,156114830.4700
2025-05-14,92.2483597200,94.3786200000,91.9517412000,93.6910043400,1422004,196671600.4500
2025-05-15,93.0303540000,94.2572760600,91.6955706600,92.8820447400,1241870,171595364.7500
2025-05-16,92.0258958300,93.8393136000,91.1562642600,92.7607008000,989568,136096574.1400
2025-05-19,92.6932875000,92.9427167100,90.6708885000,91.8641039100,1370050,186153543.2300
2025-05-20,91.6820880000,92.8213727700,91.2439015500,92.2079117400,886263,121251545.2100
2025-05-21,91.0146963300,94.1359321200,91.0146963300,92.4775649400,949296,129875080.0900
2025-05-22,92.0124131700,95.5111634400,91.4259174600,93.2528178900,1301542,181477163.8400
2025-05-23,93.6370737000,94.7089451700,91.9854478500,93.6235910400,981457,136441547.7000
2025-05-26,94.3381720200,95.7201446700,93.5696604000,94.9853397000,1065501,150197857.5300
2025-05-27,94.7156865000,96.7380855000,94.2977240400,95.1673556100,946415,134261506.9200
2025-05-28,94.8033237900,95.9156432400,89.7405849600,89.8821528900,1452725,198246357.8000
2025-05-29,90.3203393400,94.2977240400,89.8956355500,93.3876444900,1642658,225316779.7300
2025-05-30,92.7809247900,93.4213511400,90.8057151000,91.3450215000,746445,101952031.2500
2025-06-03,91.2776082000,96.8392054500,91.2776082000,94.7426518200,2014873,285693653.7200
2025-06-04,94.0954841400,95.9291259000,93.4348338000,95.3898195000,989027,138990907.3700
2025-06-05,95.4572328000,96.7380855000,94.7156865000,96.0167631900,1006420,143183135.5200
2025-06-06,95.7268860000,96.4212429900,94.7898411300,95.0797183200,572716,81088295.5700
2025-06-09,95.0797183200,96.1650724500,94.0820014800,95.3156648700,1097977,154186609.0600
2025-06-10,95.1943209300,95.3156648700,92.5449782400,92.8281141000,813231,112687548.5200
2025-06-11,92.8281141000,94.2303107400,91.8843279000,91.9719651900,669043,92105079.5300
2025-06-12,92.1135331200,92.1944290800,90.3810113100,90.5697685500,796761,107788121.6300
2025-06-13,90.3338220000,91.8169146000,88.9990386600,90.8191977600,1099761,147446752.4100
2025-06-16,90.0911341200,90.7113364800,89.0057799900,89.0125213200,964821,128225218.5600
2025-06-17,89.3698118100,89.5922757000,86.5519358700,87.2260688700,1041687,135218944.3800
2025-06-18,87.4350501000,89.8619289000,86.8687783800,89.2012785600,959920,126422920.4200
2025-06-19,90.5899925400,91.0146963300,89.0057799900,90.1989954000,861519,115408622.6100
2025-06-20,90.5158379100,94.1022254700,90.1989954000,93.0977673000,1478064,202913313.1600
2025-06-23,91.9787065200,96.3875363400,91.9787065200,95.7605926500,1325499,187190949.5300
2025-06-24,96.0639525000,96.9268427400,94.6482732000,96.7380855000,1053803,150136826.9400
2025-06-25,96.2122617600,97.1964959400,95.0055636900,95.4976807800,1316150,186655600.9700
2025-06-26,95.2078035900,98.2076954400,94.9718570400,95.5246461000,1183486,168882294.8200
2025-06-27,95.8145232900,97.3717705200,94.0617774900,95.9358672300,1151490,163790360.7800
2025-06-30,96.2257444200,99.7582013400,95.2212862500,97.2099786000,1722802,248562275.2200
2025-07-01,98.2885914000,99.7447186800,95.4235261500,96.3538296900,1129229,162502640.1700
2025-07-02,96.3538296900,96.3538296900,93.3674205000,94.5134466000,915773,128681833.4600
2025-07-03,94.3786200000,95.3898195000,92.5112715900,92.9359753800,1004866,139079127.0700
2025-07-04,92.8415967600,96.3875363400,92.3629623300,93.8527962600,1452210,202675508.5500
2025-07-07,93.8595375900,96.0032805300,93.4146098100,94.3246893600,725420,102259377.7100
2025-07-08,94.3246893600,96.6032589000,93.8527962600,94.7898411300,1146985,162676792.7800
2025-07-09,94.3853613300,95.8145232900,90.5967338700,91.0753683000,1397451,191964014.0900
2025-07-10,91.2169362300,91.5809680500,89.6596890000,90.4012353000,873518,117278131.8900
2025-07-11,90.3270806700,92.6932875000,90.0102381600,92.0528611500,800349,108855282.0700
2025-07-14,92.0528611500,92.0528611500,90.4012353000,90.6708885000,725236,97893074.9100
2025-07-15,90.4214592900,91.4798481000,89.9158595400,90.3405633300,795828,106877750.4700
2025-07-16,90.1315821000,91.9719651900,90.0843927900,90.5899925400,615383,83001580.5700
2025-07-17,90.6439231800,92.6056502100,89.7945156000,91.6753466700,1028159,138806865.6000
2025-07-18,91.6281573600,92.6730635100,89.6799129900,90.1922540700,1224279,164322681.2800
2025-07-21,89.7945156000,90.4079766300,88.8979187100,90.2057367300,1156487,153716234.0800
2025-07-22,90.0034968300,92.3562210000,89.6933956500,91.2439015500,1518828,205513994.8200
2025-07-23,91.2101949000,93.5359537500,90.5495445600,91.8708452400,1712003,234178171.7600
2025-07-24,92.1539811000,94.0280708400,91.5202960800,93.3674205000,1321633,182119055.6300
2025-07-25,93.1651806000,93.8932442400,92.1067917900,93.1179912900,1201559,165329277.9300
2025-07-28,93.4685404500,93.8932442400,91.4191761300,91.9517412000,1199530,163993555.8500
2025-07-29,92.0191545000,97.4661491400,90.8124564300,97.2706505700,2678061,377377471.0900
2025-07-30,97.0481866800,101.1132086700,96.4010190000,97.2639092400,2114111,309751320.6000
2025-07-31,97.7829916500,99.7379773500,95.7268860000,96.1448484600,2014577,291258293.3400
2025-08-01,96.4010190000,98.3425220400,94.7224278300,95.7268860000,1332880,189913495.1400
2025-08-04,95.6055420600,98.1942127800,95.2280275800,95.9493498900,1480852,212104317.4000
2025-08-05,95.7336273300,96.5156216100,94.4932226100,96.3807950100,952800,135083795.3000
2025-08-06,95.9493498900,97.6683890400,94.0415535000,96.8863947600,1251414,177996502.4300
2025-08-07,96.9403254000,97.6077170700,94.3786200000,95.1269076300,1794324,254569455.6200
2025-08-08,94.4460333000,95.6459900400,92.2213944000,93.7516763100,1751917,244031705.7200
2025-08-11,93.9943641900,94.9246677300,93.4146098100,94.3718786700,939702,131366055.2800
2025-08-12,94.3651373400,95.0527530000,93.1854045900,93.8123482800,917098,127887616.5800
2025-08-13,93.8123482800,96.3336057000,93.8123482800,95.5246461000,1531019,216779401.8800
2025-08-14,95.1538729500,97.6414237200,94.2370520700,95.7201446700,1899211,269616277.2700
2025-08-15,95.1740969400,97.2032372700,94.4123266500,96.8054988000,1465403,208827368.4400
2025-08-18,96.8392054500,99.0503616900,96.0976591500,98.1402821400,1831301,266142005.4300
2025-08-19,98.1402821400,99.3874281900,96.8661707700,97.3987358400,1273767,184726188.3300
2025-08-20,97.3987358400,101.1132086700,95.5920594000,100.8233314800,1918592,280300524.2300
2025-08-21,101.6255497500,103.3445889000,99.5087721300,100.1761638000,2380743,356869934.6400
2025-08-22,99.7716840000,110.4095027400,99.5020308000,107.8477973400,3993725,629687774.4000
2025-08-25,107.9286933000,114.6026100000,106.9579417800,109.1286500400,4291088,703761309.1300
2025-08-26,107.9354346300,115.8699800400,107.0388377400,112.7150376000,2940238,487455195.0000
2025-08-27,111.8723713500,127.1684491200,111.2656516500,118.4923574100,4257757,753800835.7700
2025-08-28,116.6182676700,123.7708188000,114.6228339900,121.3371986700,4358257,774198700.1000
2025-08-29,122.0180730000,123.5820615600,113.9284770000,116.6384916600,3604950,621815703.8600
2025-09-01,120.8383402500,132.0626547000,118.7889759300,128.0785286700,4660141,863517656.3800
2025-09-02,127.3369823700,133.0064409000,123.3798216600,125.2606527300,4228861,807175972.8100
2025-09-03,126.7437453300,132.8042010000,124.1618159400,125.9819750400,3745340,711115884.2800
2025-09-04,125.6179432200,127.0740705000,111.4139609100,113.3217573000,4823775,834131904.2200
2025-09-05,113.6925304500,115.9508760000,112.3442644500,115.3576389600,2452245,415572945.1200
2025-09-08,114.6835059600,115.9508760000,112.9240188300,114.3936287700,2446870,414667038.5100
2025-09-09,113.5779278400,115.0407964500,112.3307817900,113.4565839000,1647405,277713100.1000
2025-09-10,114.0970102500,114.4543007400,111.5555288400,113.0521041000,1498670,250994643.3100
2025-09-11,112.8498642000,121.3439400000,111.2319450000,118.5665120400,3197738,554299950.9300
2025-09-12,121.3439400000,127.0740705000,120.1237592700,121.8630224100,3816047,701824020.8200
2025-09-15,123.3663390000,124.7146050000,117.6362085000,117.7305871200,2591216,459607180.9200
2025-09-16,117.6496911600,122.0180730000,116.6250090000,119.1934557300,2692152,477216992.1500
2025-09-17,119.1799730700,127.8156168000,117.6362085000,126.7841933100,3465844,638076414.4800
2025-09-18,126.7370040000,136.1748660000,125.4022206600,128.8268163000,4458742,865831926.4000
2025-09-19,129.5211732900,133.1277848400,126.1033189800,126.4673508000,2948260,566827244.3500
2025-09-22,126.5347641000,129.4672426500,125.0853781500,127.2628277400,1828933,345500753.9500
2025-09-23,138.1972650000,144.9183710100,132.7839770100,140.0174241000,4831121,994257737.8600
2025-09-24,139.1680165200,154.3697156700,137.5366146600,147.6351270000,6055632,1307760968.6400
2025-09-25,143.5970703300,146.1250690800,136.5793458000,141.1971568500,5162353,1072459585.9200
2025-09-26,138.5275901700,143.9273955000,137.0647215600,137.9276118000,3201446,666607867.3100
2025-09-29,137.8939051500,141.5005167000,136.8018096900,140.9140209900,2509135,521294688.4700
2025-09-30,141.1297435500,145.5385733700,139.7679948900,140.4219039000,2732238,576335651.6100
2025-10-09,141.5611886700,150.6687255000,138.1972650000,141.3791727600,4043274,858915697.6000
2025-10-10,137.4557187000,141.2308635000,132.3727558800,133.9434857700,3458898,698308612.0500
2025-10-13,127.8965127600,137.4422360400,127.8223581300,136.5928284600,3354654,667282337.1800
2025-10-14,136.3096926000,137.5231320000,124.9168449000,125.9954577000,3712265,720700147.8100
2025-10-15,125.2808767200,130.0537383600,124.6000023900,128.3009925600,2207264,417178079.6900
2025-10-16,127.3369823700,130.0941863400,125.8606311000,126.9527265600,1514920,286602291.6400
2025-10-17,125.4561513000,127.2156384300,121.3506813300,121.3843879800,1773629,324537109.8700
2025-10-20,122.6922060000,124.3775385000,120.2248792200,121.6135932000,1318699,239049604.8600
2025-10-21,122.1528996000,125.3213247000,120.6158763600,125.1864981000,1713612,314136526.0900
2025-10-22,124.1752986000,130.1076690000,123.2719603800,128.0852700000,2944383,561109322.5200
2025-10-23,126.5684707500,128.7594030000,124.2629358900,126.8718306000,1474506,276469508.2300
2025-10-24,128.7594030000,130.5660794400,126.9796918800,129.8582397900,2114372,405225899.1800
2025-10-27,132.2109639600,134.6917734000,129.4335360000,133.4850753300,2711667,531135272.5600
2025-10-28,132.6693744000,143.9678434800,131.8604148000,140.2466293200,4160959,861662287.8000
2025-10-29,141.4061380800,148.9631690100,138.8781393300,146.2868610000,3644399,775326759.6600
2025-10-30,145.9497945000,148.1744334000,139.5455310000,140.3005599600,3697570,785575083.3900
2025-10-31,140.7724530600,141.5679300000,134.6648080800,134.8603066500,2684219,545852031.2900
2025-11-03,128.1526833000,128.7594030000,122.1528996000,127.5594462600,3660773,683107096.0200
2025-11-04,127.1414838000,128.3346992100,124.0741786500,125.7527698200,1818150,340126378.5800
2025-11-05,124.0404720000,126.2583695700,122.0382969900,124.1887812600,1477541,271794712.5600
2025-11-06,126.0493883400,128.0852700000,124.0404720000,127.1617077900,2133683,399727185.7900
2025-11-07,126.0628710000,127.6066355700,124.7483116500,124.9168449000,1675614,312479349.4600
2025-11-10,124.7685356400,125.7258045000,119.3956956300,120.2046552300,3842395,696540215.2100
2025-11-11,121.3843879800,125.2336874100,119.3687303100,120.2922925200,2046260,370293163.6900
2025-11-12,119.2945756800,121.8158331000,117.3058833300,119.8608474000,1755382,311562914.6900
2025-11-13,119.2810930200,120.4540844400,117.8788963800,119.3552476500,1461860,258569172.8900
2025-11-14,119.3215410000,121.2630440400,117.2991420000,117.3732966300,1073572,189208195.9800
2025-11-17,117.9934989900,118.8968372100,115.2767430000,116.1665985600,1034805,179307108.6800
2025-11-18,117.2991420000,118.5125814000,114.6093513300,116.0789612700,1947126,337556735.5300
2025-11-19,116.5980436800,117.8923790400,115.4789829000,116.1194092500,1151473,199074808.0200
2025-11-20,117.9732750000,118.3777548000,114.8115912300,115.0138311300,1141952,196737232.4600
2025-11-21,113.4565839000,115.1419164000,110.6252253000,111.2319450000,1372506,229921353.2500
2025-11-24,111.0364464300,112.9712081400,109.8297483600,111.4072195800,2112280,348340008.2500
2025-11-25,112.4049364200,115.3778629500,111.2319450000,111.3398062800,2402045,404500704.6100
2025-11-26,111.3398062800,114.3801461100,110.8746545100,112.1285418900,1892575,316292714.4500
2025-11-27,112.1757312000,115.6542574800,112.1757312000,112.5599870100,2392957,404938443.4400
2025-11-28,112.3375231200,116.6250090000,111.0971184000,114.8048499000,2757136,467859938.2700
2025-12-01,115.6070681700,119.8810713900,113.6857891200,119.6383835100,2682256,466860116.4100
2025-12-02,118.6743733200,119.9215193700,116.4227691000,117.0429714600,1898302,330759659.1600
2025-12-03,117.6294671700,119.6383835100,116.7396116100,117.6699151500,1981212,346452627.0000
2025-12-04,117.2856593400,122.3551395000,114.8183325600,119.4226609500,2575634,453014888.5900
2025-12-05,118.6474080000,120.6091350300,115.7823427500,117.3261073200,2142739,372701986.3900
2025-12-08,117.6362085000,121.0068735000,116.6789396400,120.6563243400,1860694,329084866.3100
2025-12-09,119.5372635600,121.8427984200,118.7215626300,119.6720901600,1529243,272489753.7400
2025-12-10,118.6474080000,119.9282607000,114.6026100000,117.7710351000,2188496,379870451.9800
2025-12-11,117.7710351000,119.3350236600,116.7935422500,116.9620755000,1518125,265796252.6700
2025-12-12,116.3823211200,121.4383186200,115.2834843300,120.6023937000,2890613,510863018.2100
2025-12-15,118.7215626300,120.2922925200,115.7284121100,115.9508760000,2239103,388982944.7300
2025-12-16,116.2879425000,117.9058617000,112.5802110000,114.2655435000,1961277,333923902.8000
2025-12-17,114.2655435000,119.9147780400,113.9958903000,119.2810930200,2154596,374997870.4600
2025-12-18,118.6406666700,119.5709702100,115.8902040300,116.3958037800,1625023,283324169.1600
2025-12-19,117.3193659900,117.8384484000,114.7711432500,115.2767430000,1331898,229284339.6800
2025-12-22,115.6138095000,124.3775385000,115.6138095000,121.8360570900,2880092,519336581.3300
2025-12-23,122.3618808300,129.3998293500,121.3439400000,125.1190848000,2771527,517862846.8200
2025-12-24,125.5640125800,127.5459636000,123.7303708200,126.7370040000,1937622,361534826.1100
2025-12-25,126.5212814400,133.3974380400,125.4561513000,130.4177701800,3228272,622851711.7700
2025-12-26,129.2987094000,131.2941430800,127.4852916300,128.0852700000,1937925,370673558.0500
2025-12-29,127.9571847300,130.0739623500,126.5145401100,127.2763104000,1525675,289943579.9300
2025-12-30,128.0583046800,133.4715926700,127.0740705000,129.4267946700,2268415,438351038.5200
2025-12-31,130.9098872700,131.7930015000,127.8021341400,128.2200966000,1581701,303759789.8500
2026-01-05,129.3728640300,131.4222283500,127.4111370000,129.8717224500,3356412,642805868.9500
2026-01-06,128.8335576300,139.1814991800,128.8335576300,134.4086375400,3962904,794648609.9300
2026-01-07,138.1972650000,142.2083563500,134.8333413300,141.3387247800,4194988,868276967.3300
2026-01-08,141.0083996100,147.9250041900,140.1522507000,142.0330817700,3209035,681914331.6800
2026-01-09,140.4286452300,145.6059866700,137.7793025400,141.1297435500,3413567,710474065.2300
2026-01-12,141.3522074400,151.5450984000,140.4421278900,151.0057920000,3905125,851498468.1600
2026-01-13,151.0057920000,154.1000624700,144.3992886000,145.6801413000,3720585,816435132.7000
2026-01-14,146.0576557800,156.0954961500,143.3274171300,151.0057920000,4343861,966998507.8700
