date,open,high,low,close,volume,amount
2025-06-17,40.9622400000,41.0689125000,40.7295000000,40.8846600000,2481568,104610352.1600
2025-06-18,40.8264750000,41.2822575000,40.7295000000,40.8361725000,2033744,85796415.3500
2025-06-19,40.7391975000,40.8167775000,40.1282550000,40.2349275000,3557589,148343570.7800
2025-06-20,40.2349275000,40.4870625000,39.9149100000,39.9149100000,2557922,105898971.4600
2025-06-23,39.7791450000,40.3125075000,39.6821700000,40.2252300000,2046557,84640875.3900
2025-06-24,40.3416000000,41.2143750000,40.2252300000,41.0398200000,3588647,151449152.4300
2025-06-25,41.0398200000,41.2919550000,40.8361725000,41.2822575000,3555497,150594137.4200
2025-06-26,41.2143750000,41.6313675000,41.0010300000,41.0204250000,3075962,131016108.5300
2025-06-27,41.1658875000,41.3695350000,41.0010300000,41.0495175000,2768011,117528853.7400
2025-06-30,41.0980050000,41.4568125000,40.8846600000,41.3598375000,3957443,168096306.7700
2025-07-01,41.4180225000,42.3295875000,41.1755850000,42.0386625000,5335864,230906589.0900
2025-07-02,42.5623275000,43.2314550000,42.1841250000,42.1938225000,8128505,357748603.6700
2025-07-03,42.1938225000,42.3004950000,41.8835025000,41.9610825000,3675710,159263679.5700
2025-07-04,41.8932000000,41.9610825000,41.0495175000,41.5731825000,5400515,230078395.3700
2025-07-07,41.5537875000,41.7477375000,41.3113500000,41.3210475000,1896216,81011768.2100
2025-07-08,41.6022750000,42.1162425000,41.3695350000,41.8641075000,3630297,156435888.2100
2025-07-09,41.8156200000,42.4653525000,41.8156200000,42.0192675000,3884761,168744307.5400
2025-07-10,42.0192675000,42.1453350000,41.6895525000,42.0774525000,2770360,119718776.8600
2025-07-11,42.0386625000,42.4750500000,41.7574350000,42.0289650000,4174247,181274483.4300
2025-07-14,42.1162425000,42.8241600000,42.0289650000,42.2714025000,4671954,204685428.9200
2025-07-15,42.1938225000,42.3780750000,41.5343925000,41.8738050000,4037924,174475984.1800
2025-07-16,41.8932000000,41.9707800000,41.6313675000,41.8253175000,3170448,136704431.6400
2025-07-17,41.8932000000,41.9125950000,41.4374175000,41.7089475000,4047342,173680404.4300
2025-07-18,41.7768300000,42.6205125000,41.5246950000,42.4750500000,6365679,276271438.0400
2025-07-21,42.7659750000,43.3284300000,42.2520075000,43.1247825000,6463242,286784232.3100
2025-07-22,43.3284300000,44.3563650000,43.0569000000,44.0460450000,7456372,335722671.4700
2025-07-23,44.1721125000,44.1721125000,43.3478250000,43.4060100000,5044788,227633445.8400
2025-07-24,43.6096575000,44.2690875000,43.3672200000,44.0654400000,5522702,250657779.8400
2025-07-25,44.0654400000,44.2012050000,43.7260275000,43.7842125000,3987802,180607742.1800
2025-07-28,44.0751375000,44.1527175000,43.6484475000,43.8327000000,3133749,141886941.6200
2025-07-29,43.7454225000,43.8714900000,43.3963125000,43.7454225000,3337268,150153976.8400
2025-07-30,43.7939100000,44.0072550000,43.1926650000,43.4351025000,3412553,153654846.6000
2025-07-31,43.4835900000,43.4835900000,42.2423100000,42.4071675000,6364131,280417459.5200
2025-08-01,42.4168650000,42.8241600000,42.3392850000,42.5332350000,3712465,162902450.4100
2025-08-04,42.3877725000,42.6302100000,42.1938225000,42.4750500000,2981032,130251169.2100
2025-08-05,42.5041425000,42.9890175000,42.3877725000,42.9793200000,3608247,158891000.5000
2025-08-06,42.9114375000,43.7357250000,42.9114375000,43.5708675000,3614149,162237176.0100
2025-08-07,43.5805650000,43.5805650000,42.6011175000,43.2993375000,6192504,275080944.1900
2025-08-08,43.1604406600,43.8647365200,42.9620474600,43.5572270600,4282891,187622169.9300
2025-08-11,43.7060219600,45.0947743600,43.5274680800,44.0631297200,6008325,267856430.9100
2025-08-12,44.1028083600,44.1424870000,43.6961023000,43.9242544800,3531708,156146012.5300
2025-08-13,43.9936921000,44.6384700000,43.7556202600,44.4499964600,5258722,235184127.7800
2025-08-14,44.6583093200,44.9360598000,44.1920853000,44.3408802000,6763348,303911799.2000
2025-08-15,44.5690323800,45.2534889200,44.4301571400,45.1542923200,5936968,268832059.7300
2025-08-18,45.3130068800,45.7990702200,44.9558991200,45.2832479000,6379456,291118009.0000
2025-08-19,45.2634085800,45.3030872200,44.5392734000,44.6384700000,5324599,240642161.5300
2025-08-20,44.6186306800,45.9280258000,44.3309605400,45.5709180400,7128836,325093399.0700
2025-08-21,45.8089898800,46.7513575800,45.4022838200,46.4041694800,8552239,399202661.7100
2025-08-22,46.4240088000,47.7631629000,46.1264190000,47.6540466400,9909148,469119326.2300
2025-08-25,48.5864946800,50.2133189200,48.5864946800,49.7768538800,16160951,805699430.4300
2025-08-26,50.0942830000,50.0942830000,49.3800674800,49.5883803400,7286840,364639073.7300
2025-08-27,49.3899871400,50.3918728000,48.1301903200,48.2194672600,11378386,563857299.0200
2025-08-28,48.1996279400,48.7848878800,47.0886260200,48.3087442000,9907354,480040978.7300
2025-08-29,48.3087442000,48.7452092400,47.8226808600,48.0210740600,6886534,334971980.8500
2025-09-01,48.2889048800,49.0031204000,47.8127612000,48.0111544000,7371748,358834395.3700
2025-09-02,48.1599493000,48.2591459000,46.5033660800,47.0588670400,7091784,337418851.9100
2025-09-03,47.1183850000,47.5846090200,46.1264190000,46.3843301600,4719701,221913382.7200
2025-09-04,46.3843301600,46.8108755400,44.9459794600,45.4320428000,5639524,260620503.1800
2025-09-05,45.5312394000,46.8604738400,45.3328462000,46.8108755400,5371385,251453272.4700
2025-09-08,47.2473405800,51.3243208400,47.2473405800,49.7867735400,15444996,768613794.9200
2025-09-09,49.7173359200,50.0744436800,48.0111544000,48.3484228400,9860821,485765544.3300
2025-09-10,48.3583425000,48.8741648200,48.0607527000,48.2194672600,5646826,275608009.0800
2025-09-11,47.9119578000,48.8047272000,47.7135646000,48.6757716200,6782823,330010098.6300
2025-09-12,48.7253699200,49.2511119000,48.2293869200,48.6261733200,7868536,386578133.3500
2025-09-15,49.1618349600,49.7173359200,48.2194672600,48.2591459000,5745716,282402733.7400
2025-09-16,48.3087442000,48.3186638600,47.1183850000,47.9020381400,6063867,291565413.6900
2025-09-17,47.8425201800,48.3781818200,47.5746893600,47.9813954200,5638222,272970460.8600
2025-09-18,47.9913150800,49.2015136000,47.2770995600,47.7334039200,10163982,495064050.0800
2025-09-19,47.7631629000,48.9733614200,47.5647697000,48.1103510000,7890344,384003498.0700
2025-09-22,48.1103510000,48.4376997800,47.5052517400,48.2492262400,7017515,339167803.7800
2025-09-23,48.2095476000,49.9752470800,48.0409133800,49.7570145600,13109504,649755428.2800
2025-09-24,49.3503085000,51.0564900200,49.1122366600,50.5307480400,10594444,534760911.5300
2025-09-25,50.5406677000,51.5623926800,50.1835599400,50.9672130800,10976119,560991782.0800
2025-09-26,50.8779361400,52.4254031000,50.5902660000,50.6398643000,11092806,574670255.8700
2025-09-29,50.7688198800,51.8599824800,50.4017924600,51.3144011800,10251099,529199532.4100
2025-09-30,51.2548832200,52.7626715400,51.1953652600,52.2071705800,10617061,558557105.7300
2025-10-09,52.5741980000,57.7125818800,52.2567688800,56.3932671000,21253521,1194528606.8200
2025-10-10,55.9667217200,56.1254362800,54.5680496600,54.9549164000,12295328,684454001.7500
2025-10-13,53.3677708000,55.6691319200,53.3082528400,55.2921848400,9738167,538130910.4600
2025-10-14,55.8476858000,57.4645903800,53.5661640000,54.4589334000,14635166,822598086.5900
2025-10-15,54.5482103400,56.5023833600,54.5085317000,56.2047935600,10137788,567719852.8500
2025-10-16,56.2444722000,58.4267974000,55.9072037600,57.5141886800,11863708,688751477.0500
2025-10-17,57.1372416000,57.8117784800,54.3299778200,54.3299778200,10414972,581592428.9400
2025-10-20,55.2600000000,56.5600000000,55.0300000000,55.5200000000,6873901,382879147.1900
2025-10-21,55.2000000000,57.2500000000,55.2000000000,56.5800000000,6968878,395238800.0400
2025-10-22,56.4000000000,56.4900000000,54.3500000000,54.8200000000,7692177,422616774.7200
2025-10-23,54.5000000000,54.8800000000,53.7000000000,54.8400000000,5582974,303114389.5800
2025-10-24,55.1000000000,55.5900000000,54.7100000000,55.0300000000,6932028,381213253.9300
2025-10-27,55.5500000000,57.0000000000,55.3700000000,56.5100000000,7078710,398884015.5000
2025-10-28,56.0000000000,57.3000000000,55.3700000000,56.5800000000,6808187,384453330.4100
2025-10-29,56.5700000000,57.9500000000,56.3200000000,57.6200000000,7188870,411485221.4800
2025-10-30,57.5200000000,58.1400000000,55.5600000000,56.1200000000,7602403,431635686.8300
2025-10-31,54.8100000000,54.8600000000,51.3600000000,52.2000000000,16993522,894369715.0200
2025-11-03,51.9500000000,52.1900000000,50.4500000000,51.6900000000,8124034,417292367.9300
2025-11-04,51.5600000000,51.9400000000,49.9900000000,50.2400000000,6331979,321137273.8100
2025-11-05,49.9000000000,52.2500000000,49.7000000000,51.6900000000,7087825,362932253.9800
2025-11-06,51.9500000000,53.0900000000,51.8000000000,52.5000000000,6377511,335665687.2300
2025-11-07,52.2000000000,53.4400000000,52.0100000000,53.0000000000,6008078,317444986.3100
2025-11-10,53.0600000000,53.3900000000,52.3200000000,52.6800000000,5090346,268369640.8600
2025-11-11,52.5000000000,53.1500000000,51.5900000000,51.7400000000,5140427,267445188.6800
2025-11-12,51.8000000000,52.0800000000,51.1500000000,51.7400000000,4482350,231468918.7100
2025-11-13,51.6900000000,53.1900000000,51.2900000000,52.9000000000,5415530,284212690.5900
2025-11-14,52.5300000000,54.3500000000,52.4300000000,53.3000000000,5302029,284225565.5600
2025-11-17,53.3000000000,53.3700000000,51.5600000000,51.7700000000,3978452,208365466.1400
2025-11-18,51.7600000000,51.8000000000,50.8100000000,50.9500000000,3865728,198251930.3400
2025-11-19,50.9300000000,51.2600000000,50.4000000000,50.8000000000,2589781,131609532.0500
2025-11-20,50.8300000000,51.4900000000,50.2000000000,50.2900000000,2169399,110030036.5800
2025-11-21,50.0000000000,50.5000000000,49.2200000000,49.7900000000,4543763,226565346.1200
2025-11-24,49.7900000000,50.2800000000,49.1800000000,49.9800000000,4071453,202602425.0100
2025-11-25,50.2300000000,50.3500000000,49.4700000000,49.4700000000,3554930,177160984.8200
2025-11-26,49.4900000000,49.6600000000,49.0600000000,49.3000000000,3397828,167607067.1800
2025-11-27,49.1500000000,49.8500000000,49.1000000000,49.2800000000,3627888,179431671.3800
2025-11-28,49.0000000000,50.0400000000,49.0000000000,49.8100000000,3184130,158389652.2600
2025-12-01,49.4600000000,49.7900000000,48.0400000000,48.4400000000,7994299,387408288.9900
2025-12-02,48.3100000000,49.0900000000,48.1000000000,48.4900000000,4467782,217578007.6000
2025-12-03,48.4900000000,49.1700000000,48.2600000000,48.6700000000,3144364,153362652.3300
2025-12-04,48.8500000000,49.8300000000,48.5500000000,49.3600000000,3215721,158545108.9700
2025-12-05,49.3700000000,49.9300000000,49.0800000000,49.5900000000,2977102,147451614.5800
2025-12-08,49.6500000000,50.2500000000,49.6400000000,49.8800000000,4795668,239726600.6200
2025-12-09,49.9800000000,49.9800000000,48.7000000000,48.8000000000,4130059,203233088.8900
2025-12-10,48.5500000000,49.9700000000,48.5500000000,49.8000000000,3800069,188040385.6400
2025-12-11,49.9000000000,50.0000000000,48.8800000000,49.0800000000,3091605,152472935.4600
2025-12-12,49.0800000000,50.1000000000,48.8200000000,49.8400000000,5086019,252507807.7400
2025-12-15,50.0000000000,50.5400000000,49.3600000000,49.5900000000,3750393,187348107.8100
2025-12-16,49.3300000000,49.4600000000,48.5300000000,48.6300000000,3390029,165633437.5300
2025-12-17,48.7600000000,49.6000000000,48.5700000000,49.4600000000,2945749,144816736.4600
2025-12-18,49.2600000000,49.4300000000,48.6600000000,48.6700000000,2454905,120121768.8100
2025-12-19,49.0000000000,49.2300000000,48.6600000000,48.8800000000,2641696,129269870.7400
2025-12-22,49.0800000000,49.7600000000,48.9000000000,49.6900000000,3734085,184330710.2700
2025-12-23,49.5000000000,50.2900000000,49.2500000000,49.9600000000,3847941,191819905.2300
2025-12-24,49.9000000000,51.2500000000,49.6700000000,50.7000000000,4916595,248564413.2000
2025-12-25,50.5000000000,51.0500000000,50.3100000000,50.8200000000,2505387,127089738.9700
2025-12-26,50.8300000000,51.0500000000,50.3100000000,50.5300000000,3157005,159842804.9100
2025-12-29,50.3500000000,50.6300000000,49.7100000000,49.9000000000,4007963,201056126.5200
2025-12-30,49.7600000000,50.2100000000,49.5800000000,49.9100000000,2783687,138816404.0700
2025-12-31,49.8400000000,51.4100000000,49.7600000000,51.2900000000,5633621,285492667.9400
2026-01-05,51.2900000000,51.2900000000,50.5500000000,50.8000000000,5253488,266986891.7800
2026-01-06,51.2600000000,52.5700000000,51.0000000000,52.1300000000,7136071,370107589.0600
2026-01-07,52.2000000000,52.6600000000,51.5500000000,51.8300000000,4687444,243797832.5300
2026-01-08,51.6900000000,52.5000000000,51.3100000000,51.7500000000,5501361,285272762.7600
2026-01-09,51.7200000000,52.6600000000,51.6000000000,52.1000000000,4815850,250902724.2300
2026-01-12,52.2400000000,52.4900000000,51.6200000000,52.4700000000,5427777,282888256.9100
2026-01-13,52.6000000000,52.9800000000,51.6000000000,52.3500000000,5451754,284417269.6100
2026-01-14,52.2900000000,53.3200000000,51.4600000000,52.0000000000,6641565,349029779.5200
2026-01-15,51.9800000000,52.9000000000,51.7200000000,52.7500000000,5715559,299601929.5400
2026-01-16,55.1000000000,55.8200000000,53.0000000000,53.6000000000,9445378,511986053.2800
2026-01-19,53.6000000000,57.1700000000,53.6000000000,56.5600000000,12669639,712704692.8400
2026-01-20,56.8000000000,57.8500000000,56.5500000000,56.8900000000,10520425,600422249.3400
2026-01-21,56.5600000000,58.4800000000,56.0000000000,57.8000000000,9647819,552970933.0100
2026-01-22,57.7500000000,59.1200000000,57.6000000000,58.2500000000,9652845,565284012.0800
2026-01-23,57.9800000000,59.9600000000,57.9800000000,59.5500000000,8699496,515940260.2000
2026-01-26,59.5500000000,61.9000000000,59.0500000000,60.8000000000,10196511,620475276.2800
2026-01-27,60.2500000000,61.3200000000,59.0700000000,60.8000000000,6987895,422591758.0000
2026-01-28,61.0000000000,62.1400000000,60.0800000000,60.6000000000,8823221,537092107.0600
2026-01-29,60.8100000000,60.8700000000,57.4000000000,57.9200000000,15056817,877202222.1000
2026-01-30,57.9900000000,58.2000000000,55.8100000000,57.1400000000,8016068,457009988.8400
2026-02-02,57.1400000000,57.6500000000,55.1900000000,55.2600000000,8278917,465202905.0500
2026-02-03,55.8100000000,56.6500000000,55.4100000000,56.6000000000,5367002,301024324.3100
2026-02-04,56.6600000000,57.6100000000,56.1100000000,57.6100000000,5907346,338105910.5900
2026-02-05,57.4100000000,57.4100000000,55.7700000000,56.5000000000,5317472,299749142.3300
2026-02-06,55.7100000000,57.6500000000,55.4100000000,56.6200000000,4751120,270319097.3800
2026-02-09,57.4700000000,57.8600000000,56.3100000000,56.7000000000,6046781,344122685.1500
2026-02-10,56.7900000000,56.7900000000,55.9400000000,56.3000000000,3936310,221489159.4100
2026-02-11,56.4800000000,58.1800000000,56.3300000000,57.6500000000,5090834,292770994.7400
2026-02-12,58.0900000000,59.5900000000,57.1200000000,58.8700000000,5521656,323400296.0900
2026-02-13,58.7200000000,58.7200000000,57.3800000000,57.8000000000,3842279,222338061.0000
2026-02-24,58.3000000000,60.1800000000,57.8800000000,59.9800000000,6224177,370219314.2800
2026-02-25,60.1200000000,60.2000000000,59.3100000000,59.5000000000,3755827,224426031.2100
2026-02-26,59.5900000000,60.4900000000,59.3000000000,60.0600000000,3935514,235979493.2100
2026-02-27,59.5100000000,59.8800000000,58.6900000000,59.4000000000,3965112,235031452.1300
2026-03-02,58.1800000000,60.0000000000,58.1800000000,59.4900000000,6703527,396772727.3800
2026-03-03,59.7800000000,59.7800000000,55.7900000000,56.0000000000,6607442,376794380.0100
2026-03-04,55.5100000000,56.6100000000,54.8800000000,55.3000000000,5297823,295054544.4300
2026-03-05,56.0700000000,57.5300000000,55.9700000000,56.3800000000,4692077,266626651.0700
2026-03-06,56.2500000000,58.7400000000,56.1700000000,57.6500000000,4344555,250771797.4800
2026-03-09,56.7600000000,58.1600000000,54.9800000000,57.4900000000,7128817,403300815.9800
2026-03-10,57.3100000000,58.3000000000,57.1500000000,57.8600000000,3836446,221888904.7800
2026-03-11,57.9000000000,58.0100000000,57.2000000000,57.5100000000,2974298,171213363.4000
2026-03-12,57.4600000000,57.8500000000,55.8100000000,55.9600000000,5525596,312222968.3500
2026-03-13,56.0000000000,56.5600000000,55.5200000000,55.9000000000,3587940,201377412.7600
2026-03-16,55.7300000000,56.4800000000,55.2500000000,55.6200000000,3922879,219003428.2400
2026-03-17,55.5000000000,55.9800000000,53.9400000000,54.2000000000,5108169,280356362.6700
2026-03-18,54.0300000000,54.5800000000,53.5700000000,54.4900000000,2765147,149471630.0100
2026-03-19,53.8800000000,54.0200000000,52.3900000000,52.5900000000,4065022,215846766.0400
2026-03-20,52.7500000000,54.1100000000,52.6100000000,52.6300000000,3381336,180486710.9100
2026-03-23,52.0000000000,52.1400000000,50.6100000000,51.0600000000,5019870,257890126.1100
2026-03-24,51.9800000000,52.1400000000,50.7500000000,51.5600000000,2841172,145851911.4600
2026-03-25,51.9100000000,52.8800000000,51.5900000000,52.6200000000,4149288,217308534.8100
2026-03-26,52.5000000000,52.9500000000,51.1500000000,51.2600000000,2886313,149666474.7700
2026-03-27,51.2600000000,52.4500000000,51.0100000000,51.5100000000,3319589,171546479.8700
2026-03-30,50.7000000000,51.3700000000,50.0600000000,50.7800000000,4151815,210458694.2000
2026-03-31,51.1800000000,53.0200000000,50.9800000000,51.9500000000,4558178,238215975.5200
2026-04-01,52.6000000000,52.8100000000,51.1900000000,51.8100000000,4794308,247769494.1600
2026-04-02,51.5000000000,51.6900000000,50.5200000000,50.8500000000,3435642,175080759.8600
2026-04-03,50.7100000000,51.1700000000,49.9700000000,49.9700000000,2312860,116574909.4700
2026-04-07,50.2500000000,50.6000000000,49.2000000000,49.6000000000,3112144,154788279.5000
2026-04-08,50.6000000000,51.4800000000,50.0000000000,51.4000000000,5367306,273874759.5400
2026-04-09,51.1200000000,51.1300000000,50.5900000000,50.8200000000,2641809,134366370.4800
2026-04-10,51.1000000000,51.4600000000,50.7400000000,51.2400000000,4777557,244217617.8400
2026-04-13,50.7600000000,50.8600000000,49.9200000000,50.0500000000,3641273,182707934.2400
2026-04-14,50.2500000000,51.1300000000,49.9500000000,51.0800000000,4708679,238094471.4500
2026-04-15,51.4500000000,52.1800000000,50.9600000000,51.1800000000,4822134,248908792.1400
2026-04-16,51.3000000000,52.2100000000,51.1000000000,52.1100000000,4483072,231468792.7800
2026-04-17,51.9000000000,52.1500000000,50.8800000000,51.2800000000,4478019,229644317.0000
2026-04-20,51.4000000000,52.5800000000,51.2000000000,52.2900000000,5191684,270323857.1600
2026-04-21,52.5000000000,52.6000000000,51.5500000000,52.1400000000,3688578,191478425.9600
2026-04-22,52.1500000000,52.4500000000,51.5000000000,52.0000000000,3843920,199509732.0400
2026-04-23,52.1700000000,52.9300000000,51.8800000000,52.2900000000,4294405,224801164.3800
2026-04-24,52.2000000000,53.0900000000,51.8000000000,51.8200000000,5027856,262660470.2700
2026-04-27,51.7000000000,51.9000000000,50.7400000000,50.7400000000,4874029,249046311.6400
2026-04-28,50.7000000000,50.7600000000,47.5100000000,48.4300000000,12422882,604001170.1700
2026-04-29,48.1200000000,49.1700000000,48.0300000000,49.0700000000,5094860,248197223.5200
2026-04-30,49.0000000000,49.2600000000,48.0200000000,48.4200000000,5946817,287918954.5000
2026-05-06,48.8000000000,49.7300000000,48.4800000000,49.4000000000,7839875,386014026.8000
2026-05-07,49.7000000000,49.7000000000,48.9900000000,49.5300000000,5657730,279425046.5600
2026-05-08,49.5000000000,49.5000000000,48.5500000000,48.8600000000,6220894,304230935.2200
2026-05-11,49.0500000000,49.8900000000,48.8800000000,49.2800000000,9109964,450237137.1100
2026-05-12,49.4500000000,49.9200000000,48.6000000000,49.4100000000,7772336,383752103.6800
2026-05-13,49.3000000000,59.2900000000,48.7500000000,59.2900000000,27965711,1548631008.7200
2026-05-14,61.0000000000,61.2000000000,56.0800000000,57.1400000000,43663584,2569483741.4000
2026-05-15,57.1100000000,58.7000000000,54.8800000000,55.6000000000,21099323,1189645061.2300
2026-05-18,55.0000000000,56.4600000000,53.1100000000,53.8000000000,17498358,955112000.8800
2026-05-19,53.2900000000,55.0900000000,52.4500000000,54.8500000000,17489928,940143921.2700
2026-05-20,54.1500000000,55.3500000000,53.7200000000,54.4300000000,13040212,708908896.4100
2026-05-21,54.8700000000,55.8000000000,51.3500000000,51.6000000000,16671766,896815644.5900
2026-05-22,51.9000000000,59.5000000000,51.7000000000,59.0300000000,30107404,1694628832.5400
2026-05-25,59.0400000000,61.5000000000,57.5800000000,59.4000000000,24369587,1453568462.8100
2026-05-26,58.9900000000,60.2000000000,57.7600000000,58.4900000000,17869601,1051935179.3400
2026-05-27,58.0000000000,63.9000000000,58.0000000000,61.8800000000,24046712,1490677764.7800
2026-05-28,61.8800000000,62.8800000000,60.6000000000,62.6000000000,19280404,1191891886.6400
2026-05-29,64.0000000000,66.2000000000,59.6900000000,61.0000000000,25865006,1614326450.0600
2026-06-01,59.5500000000,59.6000000000,56.2100000000,57.7000000000,19152642,1112548132.9200
2026-06-02,58.2200000000,58.4200000000,56.1000000000,56.8800000000,10802660,618167806.1300
2026-06-03,57.1800000000,58.9500000000,56.4000000000,57.1400000000,16175113,932180856.7700
2026-06-04,56.4000000000,59.8800000000,56.2000000000,58.1500000000,15541909,906352130.9700
2026-06-05,57.5400000000,57.6300000000,53.5900000000,55.4000000000,18405760,1023820419.7700
2026-06-08,53.9500000000,54.4900000000,52.0200000000,53.1900000000,16341356,868841266.7000
2026-06-09,53.7400000000,58.1900000000,53.1000000000,57.9000000000,19487756,1081660201.3200
2026-06-10,56.0000000000,56.7800000000,53.5300000000,54.5500000000,13441879,739889884.9700
2026-06-11,53.8000000000,55.4900000000,53.4000000000,54.7800000000,11869544,646207466.1500
2026-06-12,55.9500000000,56.4300000000,51.6400000000,53.0700000000,20972033,1120704753.1800
2026-06-15,52.2100000000,55.6500000000,52.1200000000,55.3300000000,16308540,892458307.4800
2026-06-16,55.5900000000,59.1000000000,55.5900000000,57.1100000000,15943372,919897420.5800
2026-06-17,56.5100000000,58.7800000000,56.3000000000,58.6200000000,12150099,705588627.4000
2026-06-18,58.9100000000,59.7800000000,57.9900000000,58.7000000000,16310605,959409499.6000
