date,open,high,low,close,volume,amount
2018-06-12,8.5587114600,8.9253604500,8.4302505000,8.8771875900,3216521,104976638.3400
2018-06-13,9.0939654600,9.7657092300,9.0324112500,9.7657092300,7748368,276363871.3300
2018-06-14,9.7683855000,10.2929344200,9.5382262800,9.9824871000,13330031,493726400.1700
2018-06-15,9.5810466000,9.7603566900,9.3348297600,9.5007585000,7890784,281429189.5300
2018-06-19,9.0190299000,9.7550041500,8.5506826500,9.0377637900,7434056,256442503.9300
2018-06-20,9.0431163300,9.9289617000,9.0431163300,9.4472331000,8677839,305963704.1200
2018-06-21,9.3027145200,9.3642687300,8.5025097900,8.5025097900,8396658,280450157.5500
2018-06-22,8.2616454900,8.2884081900,7.7638592700,7.8789388800,6660241,199059525.9000
2018-06-25,8.0288100000,8.0903642100,7.7638592700,7.8816151500,4022040,119255452.5200
2018-06-26,7.6541322000,8.1626235000,7.5363763200,8.0636015100,4480047,133388923.8800
2018-06-27,7.9913422200,8.4677182800,7.9752846000,8.1920624700,4666160,143623287.1000
2018-06-28,8.1706523100,8.3660200200,8.0100761100,8.0983930200,4035840,123498213.9000
2018-06-29,8.0823354000,8.6416758300,8.0689540500,8.5667402700,5438640,170340798.5600
2018-07-02,8.5346250300,8.5854741600,8.2429116000,8.4222216900,4243023,133349258.7800
2018-07-03,8.5908267000,9.2652467400,8.5908267000,9.2652467400,7730668,258406262.4000
2018-07-04,9.1501671300,9.6024567600,9.0939654600,9.2384840400,9500878,331405045.6700
2018-07-05,9.0725553000,9.3160958700,8.7861944100,8.9842383900,5863078,197583959.7500
2018-07-06,8.8959214800,9.6051330300,8.8959214800,9.2010162600,7256936,251642701.8600
2018-07-09,9.2063688000,9.4204704000,9.0457926000,9.3535636500,5123710,177483845.3500
2018-07-10,9.2331315000,9.4552619100,9.1207281600,9.4017365100,4710227,163390492.0800
2018-07-11,9.2331315000,9.3134196000,8.7246402000,9.0538214100,4844376,163876774.1500
2018-07-12,8.9976197400,9.6506296200,8.9976197400,9.5810466000,7392502,261563696.6800
2018-07-13,9.5221686600,9.6265431900,9.3990602400,9.5837228700,4907487,174586136.9400
2018-07-16,9.6318957300,9.7175363700,9.5034347700,9.5837228700,4433757,159292839.0300
2018-07-17,9.4632907200,9.5703415200,9.1287569700,9.5007585000,4280517,149703517.8800
2018-07-18,9.4847008800,9.7389465300,9.2598942000,9.2759518200,4593204,164115151.0700
2018-07-19,9.2010162600,9.3294772200,8.9387418000,9.0993180000,3732982,127124320.2700
2018-07-20,9.1581959400,9.8406447900,9.1581959400,9.6238669200,6759664,240696136.3200
2018-07-23,9.6988024800,9.9691057500,9.5810466000,9.9396667800,7788796,285435006.2600
2018-07-24,9.8406447900,10.0948904400,9.6426008100,10.0948904400,6670119,246056523.7200
2018-07-25,10.0895379000,10.4133665700,9.8647312200,9.8727600300,9728756,369893076.5900
2018-07-26,9.7951482000,10.2340564800,9.6426008100,9.7523278800,5578760,205147540.9400
2018-07-27,9.6800685900,9.8754363000,9.4632907200,9.6265431900,4377384,157409284.9900
2018-07-30,9.6078093000,9.6586584300,9.1046705400,9.1742535600,4791930,166093050.3000
2018-07-31,9.2090450700,9.2866569000,8.9922672000,9.1796061000,2898977,99107458.1200
2018-08-01,9.1822823700,9.4927296900,9.0725553000,9.0725553000,3471545,120626648.1300
2018-08-02,9.0243824400,9.0243824400,8.5132148700,8.8905689400,4086542,134342929.1600
2018-08-03,8.8985977500,8.9869146600,8.6042080500,8.6095605900,2474047,81351972.6600
2018-08-06,8.6042080500,8.7433740900,8.4489843900,8.6229419400,2366610,75901067.0000
2018-08-07,8.6978775000,8.9387418000,8.5667402700,8.9307129900,3151830,103391587.4000
2018-08-08,8.8316910000,8.9200079100,8.3499624000,8.3767251000,3110996,100830754.0000
2018-08-09,8.3901064500,9.0083248200,8.3044658100,8.8584537000,4787954,157348197.9700
2018-08-10,8.8263384600,9.0859366500,8.7567554400,9.0457926000,3629030,120931449.8000
2018-08-13,8.8691587800,9.3401823000,8.8316910000,9.3053907900,4252991,144757244.7900
2018-08-14,9.2143976100,9.2679230100,9.0672027600,9.1528434000,2479500,84899423.6800
2018-08-15,9.1983399900,9.3268009500,9.0217061700,9.0484688700,2925070,100011938.0000
2018-08-16,8.8316910000,9.2545416600,8.7299927400,9.0083248200,3002533,101632869.0000
2018-08-17,9.1126993500,9.5141398500,9.0993180000,9.1769298300,5865690,204562359.3700
2018-08-20,9.2786280900,9.6559821600,9.1796061000,9.6559821600,5111659,180471631.0300
2018-08-21,9.6318957300,9.6613347000,9.4338517500,9.5810466000,3828919,136529878.9000
2018-08-22,9.5275212000,9.7362702600,9.3669450000,9.5141398500,3345390,119427140.7900
2018-08-23,9.5007585000,9.7576804200,9.4231466700,9.7041550200,4804263,172923473.2300
2018-08-24,9.5944279500,9.6345720000,9.2384840400,9.2813043600,4494230,158364071.9000
2018-08-27,9.3535636500,9.7657092300,9.2946857100,9.6854211300,4990817,178460610.7600
2018-08-28,9.6934499400,9.7362702600,9.5221686600,9.6078093000,3413183,122548790.5000
2018-08-29,9.6078093000,9.6078093000,9.3642687300,9.4472331000,2339849,82642290.7400
2018-08-30,9.4392042900,9.4954059600,9.0993180000,9.0993180000,2988550,103324026.3000
2018-08-31,9.0618502200,9.2813043600,8.9655045000,8.9655045000,2122060,72336233.6000
2018-09-03,8.9521231500,8.9521231500,8.5051860600,8.7888706800,3519710,113935487.5000
2018-09-04,8.7514029000,8.9655045000,8.6309707500,8.9146553700,3374007,111040957.5500
2018-09-05,8.8316910000,8.8611299700,8.4784233600,8.5051860600,3287230,106417851.4900
2018-09-06,8.4677182800,8.7112588500,8.4329267700,8.5827978900,2335730,74927194.9000
2018-09-07,8.5212436800,8.7835181400,8.0314862700,8.2589692200,3602480,114109400.7000
2018-09-10,8.2161489000,8.3312285100,8.0368388100,8.1706523100,2003250,61297222.9000
2018-09-11,8.1305082600,8.3392573200,8.1305082600,8.2348827900,1771420,54518974.4000
2018-09-12,8.2643217600,8.4275742300,8.2295302500,8.2777031100,1950315,60551609.1000
2018-09-13,8.3874301800,8.4516606600,8.1652997700,8.3419335900,2034290,63073647.7000
2018-09-14,8.3419335900,8.3499624000,7.6300457700,7.7397728400,3843876,114706713.9400
2018-09-17,7.7076576000,7.7665355400,7.5337000500,7.6648372800,1771446,50641912.3000
2018-09-18,7.5684915600,7.8949965000,7.5604627500,7.8468236400,2059686,59883004.6000
2018-09-19,7.8521761800,8.0903642100,7.7504779200,7.8976727700,2834418,84026796.3600
2018-09-20,7.8949965000,7.9752846000,7.7344203000,7.7906219700,2099973,61500803.4600
2018-09-21,7.8682338000,7.9190829300,7.7611830000,7.8976727700,1876600,55108749.5000
2018-09-25,7.8147084000,7.8173846700,7.5604627500,7.7076576000,2222590,64032684.3600
2018-09-26,7.6996287900,7.9619032500,7.6487796600,7.8575287200,2272705,66262812.1600
2018-09-27,7.8628812600,7.8628812600,7.5872254500,7.5952542600,2333108,67086962.4200
2018-09-28,7.5791966400,7.6782186300,7.5791966400,7.6353983100,1333900,37997541.6000
2018-10-08,7.4132679000,7.4132679000,6.8726613600,6.8780139000,4197470,109949180.2000
2018-10-09,6.8753376300,6.9181579500,6.5755953900,6.7575817500,4194115,105272962.4400
2018-10-10,6.7522292100,6.7870207200,6.5300988000,6.7147614300,3353112,83867720.7400
2018-10-11,6.3909327600,6.3909327600,6.0430176600,6.1099244100,4379749,101419797.4400
2018-10-12,6.0510464700,6.3159972000,5.9547007500,6.2116226700,3180290,73275334.8100
2018-10-15,6.3079683900,6.4150191900,6.1045718700,6.1554210000,2424200,56892544.7000
2018-10-16,6.4765734000,6.7575817500,6.0751329000,6.0804854400,5477138,130564254.3300
2018-10-17,6.2035938600,6.4096666500,6.0483702000,6.3400836300,4566490,106432277.4000
2018-10-18,6.2357091000,6.2865582300,6.0938667900,6.1420396500,3111130,71982622.2000
2018-10-19,5.9761109100,6.3534649800,5.9573770200,6.3400836300,4007789,93465411.5500
2018-10-22,6.4498107000,6.7495529400,6.3427599000,6.6665885700,5032072,123533698.0100
2018-10-23,6.6371496000,6.6772936500,6.3829039500,6.4471344300,3278389,79874965.0800
2018-10-24,6.3829039500,6.4979835600,6.3159972000,6.3507887100,2194841,52475266.3300
2018-10-25,6.0697803600,6.1795074300,5.9707583700,6.1286583000,3306556,75049669.9200
2018-10-26,6.2383853700,6.3561412500,6.1259820300,6.1768311600,2652069,61882432.3300
2018-10-29,6.1768311600,6.3561412500,6.1179532200,6.2223277500,2292081,53699877.3400
2018-10-30,6.1554210000,6.2089464000,5.6817212100,5.9038516200,5086568,111495176.1200
2018-10-31,5.9092041600,6.1607735400,5.8984990800,6.1527447300,3970004,89664407.4700
2018-11-01,6.2410616400,6.4605157800,6.2089464000,6.2303565600,4422335,104192173.8100
2018-11-02,6.4257242700,6.5970055500,6.3267022800,6.5648903100,5730679,138933205.6500
2018-11-05,6.5033361000,6.7923732600,6.4257242700,6.6665885700,5877925,145572747.8800
2018-11-06,6.5568615000,6.5996818200,6.3775514100,6.5408038800,3122413,75582834.8300
2018-11-07,6.5408038800,6.6639123000,6.4953072900,6.5033361000,3775492,92864972.4600
2018-11-08,6.5996818200,6.6103869000,6.3721988700,6.3936090300,2862514,69251257.2400
2018-11-09,6.4016378400,6.5354513400,6.3534649800,6.3936090300,2105039,50796149.4700
2018-11-12,6.3855802200,6.6746173800,6.3614937900,6.6639123000,3620477,88997643.0100
2018-11-13,6.5970055500,6.8137834200,6.5595377700,6.6799699200,4194054,104936845.9000
2018-11-14,6.6906750000,6.9261867600,6.6130631700,6.9021003300,5813553,147895213.0200
2018-11-15,6.8673088200,7.0439426400,6.7843444500,7.0412663700,5710851,147196544.9400
2018-11-16,7.0466189100,7.1242307400,6.9288630300,6.9368918400,5631556,147715622.3400
2018-11-19,6.8913952500,6.9583020000,6.7656105600,6.8619562800,2623277,67101498.1700
2018-11-20,6.7977258000,7.0091511300,6.7442004000,6.7843444500,3347047,86106816.0300
2018-11-21,6.7201139700,6.7709631000,6.5568615000,6.7468766700,2472543,61748134.1300
2018-11-22,6.7789919100,6.8164596900,6.6826461900,6.7549054800,2093493,52899863.0600
2018-11-23,6.7442004000,6.7656105600,6.2758531500,6.3133209300,3689167,89451876.9500
2018-11-26,6.2705006100,6.3775514100,6.1714786200,6.2089464000,2396295,56077035.1200
2018-11-27,6.2678243400,6.3721988700,6.2223277500,6.2972633100,1828597,43013085.9900
2018-11-28,6.2999395800,6.4257242700,6.1607735400,6.4123429200,2148150,50865728.3000
2018-11-29,6.4738971300,6.5515089600,6.1313345700,6.1313345700,2809487,67117820.4300
2018-11-30,6.0992193300,6.3347310900,6.0510464700,6.3213497400,2313952,53734358.3800
2018-12-03,6.5274225300,6.7040563500,6.4738971300,6.6264445200,3605902,88698340.0200
2018-12-04,6.6023580900,6.7415241300,6.5782716600,6.7013800800,2627305,65627950.2600
2018-12-05,6.6157394400,6.8673088200,6.5247462600,6.7789919100,4076333,102367677.5900
2018-12-06,6.6906750000,6.7174377000,6.5300988000,6.5648903100,2841202,70153595.0600
2018-12-07,6.6210919800,6.7254665100,6.5595377700,6.6103869000,2196636,54362404.8400
2018-12-10,6.5782716600,6.6719411100,6.5274225300,6.5702428500,1987335,49023691.5200
2018-12-11,6.5675665800,6.7227902400,6.5675665800,6.7120851600,2499583,62300240.6000
2018-12-12,6.7522292100,6.7950495300,6.6050343600,6.6184157100,2111000,52680724.3000
2018-12-13,6.6585597600,6.8351935800,6.5916530100,6.8298410400,3053141,76979672.1600
2018-12-14,6.7843444500,6.7977258000,6.4926310200,6.4953072900,3379859,83815654.9400
2018-12-17,6.4257242700,6.4498107000,6.2919107700,6.4043141100,2036593,48491224.4800
2018-12-18,6.3641700600,6.4471344300,6.2490904500,6.3481124400,1502961,35557710.4500
2018-12-19,6.3507887100,6.3855802200,6.2330328300,6.2571192600,1140850,26871158.8000
2018-12-20,6.2571192600,6.3534649800,6.2330328300,6.3374073600,1291548,30430146.0600
2018-12-21,6.3293785500,6.3374073600,6.1821837000,6.2758531500,1223588,28641096.7000
2018-12-24,6.2758531500,6.4444581600,6.2357091000,6.4284005400,1506880,35910449.1000
2018-12-25,6.3721988700,6.5300988000,6.2250040200,6.5140411800,2294127,54626384.9600
2018-12-26,6.4498107000,6.6879987300,6.4498107000,6.6210919800,3479673,86058328.2400
2018-12-27,6.7361715900,6.7602580200,6.4471344300,6.4471344300,2585900,63665918.9900
2018-12-28,6.4792496700,6.5327750700,6.2303565600,6.2838819600,2458717,58674842.1500
2019-01-02,6.2919107700,6.4176954600,6.2250040200,6.3427599000,1783304,42197607.9800
2019-01-03,6.3293785500,6.4685445900,6.2758531500,6.3159972000,1738441,41444108.8100
2019-01-04,6.2357091000,6.5381276100,6.1688023500,6.5300988000,2576147,61666699.1700
2019-01-07,6.5622140400,6.7923732600,6.5327750700,6.7334953200,3928008,98170867.3900
2019-01-08,6.7040563500,6.7709631000,6.6398258700,6.7468766700,2650619,66538509.2700
2019-01-09,6.7308190500,6.9475969200,6.6719411100,6.7308190500,4395407,111748427.7700
2019-01-10,6.7013800800,6.8084308800,6.6103869000,6.6719411100,2426930,60698376.5000
2019-01-11,6.6612360300,6.7549054800,6.6425021400,6.6987038100,1811730,45289821.2000
2019-01-14,6.6719411100,6.7147614300,6.5702428500,6.6317970600,1513386,37395661.3200
2019-01-15,6.6532072200,6.8646325500,6.5889767400,6.8111071500,3187818,80710645.9000
2019-01-16,6.7870207200,6.8913952500,6.6665885700,6.6853224600,2383430,60269180.0000
2019-01-17,6.7201139700,6.7334953200,6.5354513400,6.5622140400,2129323,52845033.0000
2019-01-18,6.5782716600,6.6906750000,6.4846022100,6.6906750000,2084822,51462652.2000
2019-01-21,6.6692648400,6.8004020700,6.6371496000,6.7522292100,2176400,54646052.3000
2019-01-22,6.7442004000,6.7442004000,6.6023580900,6.6692648400,1299330,32353689.9000
2019-01-23,6.6451784100,6.6772936500,6.5113649100,6.6050343600,1877490,46177700.9000
2019-01-24,6.5755953900,7.0252087500,6.5113649100,6.8646325500,6127519,156512505.2800
2019-01-25,6.8218122300,6.9636545400,6.8004020700,6.8539274700,4757632,122523969.6800
2019-01-28,6.9529494600,6.9984460500,6.5889767400,6.6317970600,3729347,94483549.1300
2019-01-29,6.6077106300,6.6505309500,6.1607735400,6.2651480700,4403727,104484757.7900
2019-01-30,6.2490904500,6.4712208600,6.2116226700,6.3159972000,2115333,50396544.2000
2019-01-31,6.3374073600,6.4337530800,6.2035938600,6.2945870400,2449943,58014606.9500
2019-02-01,6.3320548200,6.5702428500,6.3159972000,6.5541852300,2469818,59745324.4200
2019-02-11,6.5568615000,7.0037985900,6.5167174500,6.9797121600,4956469,126363131.1000
2019-02-12,7.1028205800,7.1456409000,6.9583020000,7.0145036700,6796424,178717987.4600
2019-02-13,7.0064748600,7.5684915600,7.0064748600,7.3677713100,8199651,225063280.6700
2019-02-14,7.2526917000,7.4828509200,7.2286052700,7.2955120200,5796351,159054766.6800
2019-02-15,7.3276272600,7.5497576700,7.2741018600,7.3704475800,5277825,146101289.9500
2019-02-18,7.4025628200,7.7611830000,7.2928357500,7.6701898200,6152566,174555040.7500
2019-02-19,7.6808949000,7.7130101400,7.4667933000,7.5925779900,5163597,146384463.2200
2019-02-20,7.6166644200,7.6594847400,7.3463611500,7.5363763200,3975311,111217427.2900
2019-02-21,7.5283475100,7.7049813300,7.3945340100,7.4400306000,5592871,158310239.6500
2019-02-22,7.4614407600,7.7210389500,7.4132679000,7.7210389500,4602935,131011605.5700
2019-02-25,7.9137303900,8.1626235000,7.6541322000,8.0502201600,7591604,224830444.1500
2019-02-26,8.0502201600,8.1545946900,7.7611830000,7.8655575300,6654893,196754562.6100
2019-02-27,8.2536166800,8.4784233600,7.9351405500,8.0823354000,9543952,291697262.4700
2019-02-28,8.0823354000,8.0823354000,7.8976727700,7.9993710300,3947304,117586914.0500
2019-03-01,8.0261337300,8.2134726300,7.9511981700,8.1733285800,4173257,126223179.5000
2019-03-04,8.2268539800,8.5801216200,8.1760048500,8.1867099300,7862851,246772880.6200
2019-03-05,8.1037455600,8.5265962200,8.0395150800,8.5265962200,6901339,214527159.8100
2019-03-06,8.7701367900,8.9895909300,8.5292724900,8.8022520300,8061694,263373714.9300
2019-03-07,8.6657622600,9.4900534200,8.6095605900,9.2973619800,8389042,284126534.5800
2019-03-08,8.6470283700,10.1671497300,8.6470283700,9.5837228700,11640466,417692671.0100
2019-03-11,10.0627752000,10.2394090200,9.7710617700,9.9798108300,9242374,345044823.8000
2019-03-12,10.0360125000,10.1136243300,9.6640109700,10.0146023400,8777789,325405199.3300
2019-03-13,9.9396667800,10.6140868200,9.8031770100,9.9021990000,9408172,358425694.4200
2019-03-14,9.7389465300,9.8058532800,9.1983399900,9.3187721400,7045010,247031919.4700
2019-03-15,9.3294772200,9.4445568300,9.1260807000,9.4284992100,5033022,174950182.7200
2019-03-18,9.3803263500,9.8459973300,9.3348297600,9.7710617700,4379039,157742251.5800
2019-03-19,9.8165583600,10.0092498000,9.6399245400,9.9021990000,4078518,149793921.6800
2019-03-20,9.8165583600,9.8192346300,9.2358077700,9.4927296900,6030588,214302583.2000
2019-03-21,9.5248449300,9.6640109700,9.3856788900,9.5435788200,4924749,175714400.1700
2019-03-22,9.5516076300,9.6265431900,9.3803263500,9.5409025500,3700969,131470586.2300
2019-03-25,9.3348297600,9.9021990000,9.2598942000,9.7095075600,5362956,193807509.3200
2019-03-26,9.7041550200,9.7630329600,9.2813043600,9.3642687300,4578492,162094370.8200
2019-03-27,9.3696212700,9.4820246100,8.8718350500,9.1769298300,4784284,162752304.7300
2019-03-28,9.0190299000,9.4284992100,8.9681807700,9.0966417300,3723451,128631415.9300
2019-03-29,9.0083248200,9.4847008800,8.9788858500,9.4739958000,4236507,146084458.7700
2019-04-01,9.3776500800,10.0092498000,9.3776500800,9.9824871000,7756315,282012069.8500
2019-04-02,9.9824871000,10.0600989300,9.8326159800,9.9048752700,5441117,201992154.5600
2019-04-03,9.8888176500,9.8888176500,9.5703415200,9.7710617700,7021327,254813700.5000
2019-04-04,9.7871193900,9.8593786800,9.6399245400,9.7924719300,3564937,129909328.6400
2019-04-08,9.8058532800,9.8219109000,9.3134196000,9.4847008800,4040281,144091565.0300
2019-04-09,9.4151178600,9.6880974000,9.4070890500,9.5756940600,2776869,99399983.0600
2019-04-10,9.4472331000,9.5462550900,9.3669450000,9.3963839700,2595053,91612022.4700
2019-04-11,9.4125765000,9.7931279800,8.9470082000,8.9753471400,6268030,144436901.1800
2019-04-12,8.9308145200,9.0846544800,8.8943787400,9.0279766000,3358688,74619892.3100
2019-04-15,9.1170418400,9.4085280800,8.9874924000,9.0036860800,4269625,97095605.6100
2019-04-16,8.8053135000,9.1858649800,8.6636188000,9.1696713000,5039681,110619034.0500
2019-04-17,9.1737197200,9.3073175800,9.0563155400,9.1494292000,3817200,86321875.4000
2019-04-18,9.1332355200,9.1818165600,8.9065240000,8.9591534600,2939523,65403726.5700
2019-04-19,8.9591534600,9.0239281800,8.7729261400,8.9105724200,3418630,74872997.6500
2019-04-22,8.9672503000,9.1089450000,8.8255556000,8.8498461200,3527225,77985806.5700
2019-04-23,8.7972166600,8.9065240000,8.6717156400,8.6879093200,2412175,52210159.8800
