date,open,high,low,close,volume,amount
2024-06-04,87.7402754400,87.8000440200,86.1663695000,87.6904682900,5136493,448474443.7300
2024-06-05,87.6904682900,90.2505558000,87.3418182400,89.0551842000,9256265,829500672.4600
2024-06-06,89.5532557000,90.2505558000,86.5947109900,86.8138624500,9053777,803818055.3300
2024-06-07,86.3844360000,88.2319644000,84.8764533600,85.4057452800,7540686,651336826.7200
2024-06-11,85.2859056000,90.0295596000,84.3671347200,89.7798936000,11261527,998947008.3700
2024-06-12,89.4503344800,91.2279564000,88.7812296000,90.4789584000,8915133,803296530.2700
2024-06-13,90.8784240000,94.2239484000,90.0695061600,92.1667005600,14771533,1366338013.0200
2024-06-14,91.3877426400,91.7073151200,89.6001340800,90.2692389600,9958543,902316064.4800
2024-06-17,89.7998668800,93.4749504000,89.4103879200,92.9556451200,9601955,882212214.5800
2024-06-18,92.1067807200,93.3451240800,90.9782904000,91.3378094400,9606555,884683578.9200
2024-06-19,91.3378094400,92.2166337600,89.3804280000,90.1793592000,7602493,688809767.2000
2024-06-20,89.5701741600,92.2565803200,88.5016036800,88.8012028800,10217029,924588219.7400
2024-06-21,87.8624587200,87.8624587200,84.1174687200,86.7339684000,14250847,1224185240.7300
2024-06-24,85.6953578400,87.0735141600,83.3884440000,83.3984306400,9200741,784814675.8500
2024-06-25,83.2486310400,83.6381100000,77.6960592000,78.7146964800,13623220,1091410426.1800
2024-06-26,78.4450572000,81.5708755200,78.4450572000,81.1414500000,9795706,785018510.5600
2024-06-27,80.4024386400,81.4710091200,78.9743491200,78.9743491200,6874868,552171036.0600
2024-06-28,78.7945896000,80.4323985600,77.2167004800,77.6361393600,9452660,744206781.8400
2024-07-01,77.3964600000,77.9457252000,74.8998000000,75.8585174400,7325282,555873845.3700
2024-07-02,75.8585174400,75.8984640000,73.2020712000,73.3718440800,8775843,652049608.3000
2024-07-03,73.2619910400,75.1394793600,71.8738480800,73.7513364000,8466356,623456176.9400
2024-07-04,73.5715768800,73.9910157600,72.3931533600,72.3931533600,5384472,394163467.0000
2024-07-05,72.2233804800,72.4031400000,70.6255180800,71.5542756000,5760936,411665736.2000
2024-07-08,71.6042088000,72.9024720000,70.8552108000,71.1048768000,6861768,494264153.5000
2024-07-09,70.6155314400,74.3405481600,70.6155314400,73.8611894400,10515604,768616027.6000
2024-07-10,72.6627926400,74.5302943200,72.6428193600,73.6714432800,7175273,530229475.2100
2024-07-11,74.8998000000,75.9583838400,74.1208420800,75.4490652000,8427464,634365846.7200
2024-07-12,74.7000672000,75.8285575200,73.8012696000,75.6288247200,7145362,535756437.4400
2024-07-15,75.2093858400,76.5975288000,74.7899469600,75.1494660000,6130098,463856346.2100
2024-07-16,74.8998000000,77.7160324800,74.5602542400,77.3665000800,8929252,682769390.6300
2024-07-17,77.0469276000,78.3451908000,76.8272215200,77.5961928000,7510295,584696703.8400
2024-07-18,76.5975288000,77.8957920000,74.4603878400,77.2666336800,9861746,752640677.3500
2024-07-19,76.5975288000,80.8917840000,76.4776891200,79.7632936800,11668787,925672504.8000
2024-07-22,80.1927192000,80.8917840000,78.9244159200,80.0229463200,8581187,688018596.0200
2024-07-23,79.9829997600,80.2226791200,75.9384105600,75.9483972000,8253287,641757039.7800
2024-07-24,75.7786243200,77.0269543200,74.3305615200,74.7300271200,5905433,447058779.5900
2024-07-25,73.9011360000,75.0495996000,73.4018040000,73.6314967200,5271387,391226900.2300
2024-07-26,73.2719776800,75.3991320000,73.2719776800,74.5702408800,5047267,375712349.4700
2024-07-29,74.3205748800,74.5502676000,72.5030064000,72.6028728000,5454494,400489083.1800
2024-07-30,72.5030064000,73.5416169600,71.5043424000,73.2320311200,4723046,342910763.8800
2024-07-31,72.9024720000,77.0569142400,72.3032736000,77.0469276000,9121924,688948167.2200
2024-08-01,77.4463932000,78.0455916000,75.7087178400,76.4177692800,7572423,582420528.8500
2024-08-02,75.3991320000,76.2479964000,73.6714432800,73.9211092800,6291789,472409159.1200
2024-08-05,72.9124586400,74.7500004000,71.9137946400,71.9337679200,6113108,448541013.6200
2024-08-06,73.3119242400,73.4816971200,71.2746496800,72.4031400000,4809895,347811624.7300
2024-08-07,72.2034072000,72.8026056000,71.9137946400,71.9737144800,3527100,255229632.9600
2024-08-08,71.4144626400,72.9823651200,70.4657318400,71.6042088000,4822395,345515983.5300
2024-08-09,72.4031400000,73.1221780800,71.2147298400,71.2746496800,3963380,286387650.3200
2024-08-12,70.9151306400,71.1947565600,69.3472281600,69.4271212800,4313722,302335635.7500
2024-08-13,69.5569476000,70.5156650400,69.1474953600,70.0163330400,3781989,264174251.5900
2024-08-14,70.1561460000,70.2759856800,69.3372415200,69.4970277600,2629958,183698137.7700
2024-08-15,69.4071480000,70.5156650400,69.2174018400,69.9064800000,4020922,281603438.9000
2024-08-16,69.9663998400,70.4357719200,69.5070144000,69.7167338400,3677118,257563606.5000
2024-08-19,69.7367071200,70.5356383200,68.6082168000,68.9078160000,4282768,298861311.8200
2024-08-20,68.7979629600,69.0775888800,67.2200738400,67.5096864000,4262338,289783778.2800
2024-08-21,67.1601540000,68.0988981600,65.4923851200,66.0416503200,5240728,350274651.3400
2024-08-22,66.0216770400,66.2513697600,64.2939883200,64.5935875200,4868383,316696438.2500
2024-08-23,64.4138280000,64.8732134400,63.5050437600,64.5636276000,4354051,279474424.0300
2024-08-26,64.5136944000,65.5722782400,64.5136944000,65.5622916000,3781191,246985187.1600
2024-08-27,65.3725454400,65.3725454400,62.9957251200,63.2453911200,3975851,254411657.8500
2024-08-28,63.1355380800,64.0942555200,62.1768206400,63.9644292000,3937119,249512838.8900
2024-08-29,62.9158320000,63.9644292000,61.6874752800,63.3852040800,7300259,458779298.8800
2024-08-30,62.9557785600,67.2899803200,62.8958587200,66.2613564000,8684763,571500772.6000
2024-09-02,65.9218106400,66.5809288800,63.0556449600,63.0656316000,6058320,391461049.8700
2024-09-03,63.0556449600,64.3139616000,62.7260858400,63.6448567200,3804183,242138762.9600
2024-09-04,62.9158320000,64.7134272000,62.7061125600,63.7746830400,3939655,252099138.4500
2024-09-05,63.7746830400,65.5323316800,63.7746830400,64.8532401600,5119044,331134916.7500
2024-09-06,65.0329996800,65.0529729600,62.9657652000,62.9857384800,3488700,223003326.8200
2024-09-09,62.8159656000,63.6947899200,62.0769542400,62.6761526400,3266217,205204742.3200
2024-09-10,62.6761526400,63.2753510400,60.9185040000,62.5363396800,4647746,288079406.8200
2024-09-11,62.4165000000,63.1455247200,61.8272882400,62.5263530400,3249460,203657012.2800
2024-09-12,62.9158320000,63.7147632000,61.4178360000,61.5576489600,3787479,236589023.2000
2024-09-13,61.5576489600,61.6974619200,59.4005347200,59.4304946400,5991245,361686577.7200
2024-09-18,59.5503343200,59.8299602400,58.5316970400,59.0210424000,3406658,201209148.2100
2024-09-19,59.6002675200,64.1441887200,59.4404812800,62.5263530400,10308406,641765445.1000
2024-09-20,62.4264866400,62.5063797600,60.2194392000,61.1382100800,6836035,416839179.9500
2024-09-23,60.9085173600,61.8173016000,60.5589849600,60.7187712000,3717967,227233841.4500
2024-09-24,61.0083837600,63.4051773600,59.8000003200,63.3053109600,9656632,598953180.0500
2024-09-25,63.9144960000,66.1415167200,63.5449903200,64.2240818400,11074236,720514179.3500
2024-09-26,63.7147632000,67.9091520000,63.1155648000,67.7493657600,12039530,791618962.9300
2024-09-27,69.0076824000,79.5935208000,69.0076824000,77.3065802400,20734691,1538785993.2300
2024-09-30,84.8964266400,92.7658989600,81.5908488000,92.7658989600,29680813,2606783905.2900
2024-10-08,111.3210760800,111.3210760800,100.8650640000,111.3210760800,28280096,3125024931.3000
2024-10-09,108.8543760000,130.8249840000,104.8597200000,117.1333005600,53415307,6420524385.6000
2024-10-10,117.1333005600,117.8723119200,99.4369744800,107.4462597600,30457885,3315165100.9700
2024-10-11,103.0321648800,107.3164334400,94.9929196800,98.2485643200,25567940,2548330920.8300
2024-10-14,98.2485643200,102.3630600000,93.1853378400,101.6140620000,25396931,2488617678.9500
2024-10-15,100.3657320000,104.3404147200,97.4995663200,97.6693392000,21225646,2143193317.8800
2024-10-16,93.3750840000,97.4696064000,92.8957252800,93.9243492000,14386144,1367511961.2200
2024-10-17,95.8717440000,97.1999671200,93.0754848000,93.1154313600,14174597,1351013176.4200
2024-10-18,93.0555115200,110.8616906400,92.7559123200,105.4389451200,34178655,3472024912.5300
2024-10-21,109.5035076000,117.8423520000,105.8583840000,108.7545096000,38704188,4311549640.6900
2024-10-22,106.0181702400,109.8530400000,104.6500005600,106.4475957600,22133125,2371164969.0800
2024-10-23,105.2691722400,107.1466605600,103.9409491200,104.6400139200,15075259,1592706303.4300
2024-10-24,103.8610560000,106.0181702400,102.0035409600,102.6926191200,12904749,1338032521.3900
2024-10-25,103.3117908000,107.7358723200,101.6639952000,104.5101876000,16073501,1677125199.6100
2024-10-28,103.8710426400,104.5501341600,102.6526725600,103.7611896000,9758732,1011023015.2400
2024-10-29,104.0108556000,105.1093860000,100.1659992000,100.5454915200,16746916,1722527623.2100
2024-10-30,96.5708088000,98.7079497600,92.6760192000,93.8943892800,25702238,2441358528.3400
2024-10-31,93.9043759200,96.6207420000,92.2965268800,95.5521715200,17915323,1700888342.5700
2024-11-01,94.4736144000,95.3224788000,90.9982636800,91.1380766400,15710168,1455403483.7700
2024-11-04,89.9296932000,92.4962596800,89.9296932000,92.0668341600,9919945,911944827.3800
2024-11-05,91.9070479200,100.0960927200,91.3877426400,99.8863732800,24904683,2425933667.3000
2024-11-06,102.8823652800,105.5188382400,99.9862396800,101.1646632000,23568148,2431709103.2100
2024-11-07,101.8637280000,105.3590520000,100.8650640000,104.5401475200,17746730,1836066748.0300
2024-11-08,107.3563800000,108.7345363200,102.5627928000,102.6227126400,22468332,2379230768.1100
2024-11-11,102.4129932000,107.2565136000,102.0235142400,105.9482637600,20723002,2186753636.2000
2024-11-12,104.8497333600,108.3250840800,102.0335008800,104.3304280800,22020278,2294959559.5800
2024-11-13,102.8623920000,103.9908823200,100.9749170400,103.7611896000,13550993,1390584504.0200
2024-11-14,102.8823652800,103.6613232000,98.4383104800,98.5881100800,12176494,1231083527.3700
2024-11-15,97.8690720000,99.5568141600,93.7046431200,94.0541755200,14020610,1352930405.0000
2024-11-18,94.0941220800,95.0528395200,90.6587179200,92.2865402400,12011238,1108599278.4200
2024-11-19,92.5861394400,96.1913164800,91.5874754400,96.0614901600,10803795,1016320838.6200
2024-11-20,95.8717440000,96.3111561600,94.4736144000,95.5222116000,7586003,724156959.7500
2024-11-21,95.3124921600,96.0614901600,94.1939884800,95.1227460000,6684692,638366149.2300
2024-11-22,96.1114233600,99.7964935200,92.3764200000,92.6560459200,14513538,1411409615.6200
2024-11-25,92.5362062400,93.6147633600,89.1407486400,91.4676357600,10321624,938332596.4400
2024-11-26,91.0781568000,92.3564467200,90.1793592000,90.1893458400,5897826,538637297.7700
2024-11-27,89.8797600000,92.8757520000,88.8810960000,92.8757520000,8350902,763103642.6000
2024-11-28,93.0155649600,93.5548435200,91.0781568000,91.2379430400,7107664,657378891.9100
2024-11-29,91.2679029600,94.5335342400,90.3691053600,92.6560459200,8641910,800331973.8600
2024-12-02,92.0967940800,97.1999671200,91.9270212000,95.5521715200,12330449,1177817828.4800
2024-12-03,95.8917172800,95.8917172800,92.7758856000,93.5748168000,8346211,782992871.3600
2024-12-04,95.7319310400,103.1420179200,95.2725456000,98.5182036000,22178576,2202391055.1700
2024-12-05,98.2285910400,99.4269878400,97.1700072000,98.7279230400,9585904,942416720.1900
2024-12-06,98.6380432800,103.2618576000,97.7592189600,103.1520045600,17661884,1799834397.2000
2024-12-09,101.8737146400,104.4103212000,100.2458923200,101.7438883200,11571368,1179388654.7800
2024-12-10,107.8557120000,108.8543760000,101.2845028800,101.6540085600,13080608,1361395825.7700
2024-12-11,100.8650640000,102.4729130400,99.5268542400,102.0634608000,9834786,995921557.4000
2024-12-12,101.0448235200,101.3843692800,99.1373752800,101.0148636000,9005922,905294149.9700
2024-12-13,100.2758522400,100.2858388800,96.9902476800,97.0901140800,11352658,1117750858.5300
2024-12-16,96.8304614400,97.5494995200,94.2638949600,94.9329998400,7329411,703539861.6400
2024-12-17,94.8531067200,95.8517707200,94.1740152000,94.2638949600,6389312,607294816.2300
2024-12-18,94.8730800000,97.8990319200,93.3551107200,96.8704080000,9290227,891953507.6200
2024-12-19,94.7732136000,97.6293926400,94.4935876800,97.0002343200,6866555,662404406.8500
2024-12-20,96.5508355200,100.5155316000,96.3211428000,98.4482971200,10224254,1010743697.2600
2024-12-23,97.0002343200,99.6666672000,95.1427192800,95.2325990400,8651463,839846689.8300
2024-12-24,95.4722784000,96.2612229600,92.8757520000,96.1513699200,8520531,807631075.9700
2024-12-25,95.8717440000,96.3610893600,92.9057119200,93.2852042400,6878552,649072703.8100
2024-12-26,93.2552443200,95.5222116000,92.9057119200,95.1427192800,6248556,592390435.0700
2024-12-27,94.7532403200,95.7519043200,92.8757520000,93.1653645600,7865684,742922180.3400
2024-12-30,92.5961260800,93.9742824000,91.9370078400,92.2366070400,5799417,538741234.1400
2024-12-31,92.5561795200,92.7559123200,89.2705749600,89.5801608000,7691448,697391130.0600
2025-01-02,89.6300940000,89.8697733600,83.4883104000,84.6667339200,10976975,945671609.5100
2025-01-03,84.8864400000,85.2559456800,81.8904480000,82.2000338400,7338688,614529093.5900
2025-01-06,82.5895128000,83.4583504800,79.9929864000,80.8118908800,6239499,509409222.5300
2025-01-07,81.4809957600,82.8891120000,80.9117572800,82.8791253600,5937244,486851029.1600
2025-01-08,82.2599536800,82.4896464000,77.3465268000,80.2027058400,12553458,1004930164.8200
2025-01-09,79.8731467200,81.0515702400,78.0755515200,78.2253511200,10278544,818881276.3200
2025-01-10,77.8957920000,79.9929864000,75.4989984000,75.6088514400,11384817,883916356.7300
2025-01-13,74.8398801600,77.6660992800,74.2806283200,76.9171012800,7915783,603841693.4800
2025-01-14,77.3465268000,80.6521046400,76.3977960000,80.4723451200,9641552,764253312.7700
2025-01-15,79.9230799200,80.5522382400,79.2939216000,79.6334673600,5739616,459287805.0800
2025-01-16,80.5921848000,81.8804613600,78.8944560000,80.2526390400,7285428,586403356.6000
2025-01-17,79.6634272800,84.6567472800,79.4037746400,83.7879096000,12542976,1036526140.1800
2025-01-20,82.8891120000,83.3884440000,81.6108220800,81.8305281600,9672058,797082238.0000
2025-01-21,82.1501006400,82.4896464000,80.4623584800,81.3411828000,6909070,562446387.1500
2025-01-22,81.0915168000,82.2699403200,80.5921848000,81.0915168000,6007077,488861240.0400
2025-01-23,82.2200071200,83.9876424000,80.6521046400,80.6620912800,7728013,636311146.3500
2025-01-24,80.6920512000,81.3911160000,80.2027058400,80.6720779200,5742358,464730390.2100
2025-01-27,80.6720779200,80.7919176000,78.2453244000,78.2453244000,6727084,534384508.5200
2025-02-05,79.8931200000,80.7819309600,78.6947232000,79.4437212000,7273493,580683518.9100
2025-02-06,79.4437212000,83.7879096000,78.5349369600,83.3385108000,11804260,969688145.0700
2025-02-07,83.3684707200,85.9749837600,82.7892456000,84.2472950400,12708985,1074149412.3500
2025-02-10,84.2672683200,84.8664667200,83.0688715200,84.7865736000,8999626,757827951.5700
2025-02-11,84.7965602400,84.8864400000,82.7692723200,82.8391788000,7619730,634100030.3600
2025-02-12,82.7992322400,98.9676024000,82.2899136000,96.2512363200,35611093,3263906391.2300
2025-02-13,94.8730800000,95.8317974400,91.6773552000,91.8271548000,24092595,2242685991.6500
2025-02-14,90.9383438400,93.5548435200,89.2605883200,91.9569811200,17993929,1640262681.6800
2025-02-17,91.0781568000,92.3464600800,89.5302276000,90.2792256000,15692978,1423233538.0600
2025-02-18,90.3291588000,92.1267540000,87.1633939200,87.8824320000,16655294,1496141976.1500
2025-02-19,87.4430198400,92.4563131200,87.4430198400,91.9569811200,19541453,1773906304.1400
2025-02-20,91.9669677600,94.2239484000,90.3790920000,92.3364734400,14862908,1373535789.4900
2025-02-21,92.0967940800,95.7519043200,91.3877426400,94.1640285600,20289702,1910202140.2900
2025-02-24,92.8757520000,93.2652309600,89.9796264000,91.2479296800,18482058,1698074328.3800
2025-02-25,89.8997332800,92.4263532000,89.5801608000,90.7086511200,11749556,1070467632.1800
2025-02-26,90.7785576000,92.3364734400,89.6300940000,91.4776224000,11344422,1033345329.2200
2025-02-27,91.8770880000,91.8770880000,87.8724453600,89.3804280000,14332224,1283167379.9800
2025-02-28,88.6713765600,89.2805616000,82.9190719200,83.2785909600,17660205,1510384049.8200
2025-03-03,84.1374420000,85.5755181600,81.5109556800,82.2599536800,11577777,970875058.1300
2025-03-04,81.9004346400,86.3045428800,81.7706083200,85.3657987200,13129817,1109749407.0800
2025-03-05,84.9863064000,86.4343692000,83.9377092000,84.6867072000,7562657,643486513.7000
2025-03-06,85.9949570400,87.1833672000,85.5655315200,86.1946898400,10430046,903167831.4300
2025-03-07,85.3957586400,86.9736477600,84.5868408000,85.1361060000,8523133,730587045.0700
2025-03-10,84.7865736000,85.5655315200,83.9377092000,85.2259857600,6051576,513534276.3100
2025-03-11,83.8977626400,87.0335676000,83.7679363200,86.9736477600,9667658,827934604.1000
2025-03-12,87.2133271200,87.2432870400,86.1347700000,86.2346364000,7719653,669429384.1200
2025-03-13,85.8950906400,86.2246497600,83.7779229600,84.7366404000,7159791,607165843.3000
2025-03-14,84.7266537600,86.7639283200,84.3172015200,86.1847032000,7782498,667861640.1500
2025-03-17,86.4543424800,87.4030732800,85.7353044000,86.4643291200,6265040,542649205.2400
2025-03-18,86.7839016000,88.3617907200,86.1647299200,87.1933538400,7855330,687238479.1100
2025-03-19,86.4143959200,89.4503344800,85.5855048000,87.7625923200,9748665,853219020.3200
2025-03-20,87.1833672000,87.9423518400,86.1147967200,86.1147967200,6811198,593666804.6300
2025-03-21,85.6853712000,86.0349036000,83.4883104000,83.4883104000,7737196,653713184.3100
2025-03-24,83.3684707200,83.8777893600,81.8704747200,83.1887112000,5249912,435192632.9400
2025-03-25,83.0389116000,83.5482302400,82.3198735200,82.7193391200,3813251,316550069.7000
2025-03-26,82.7892456000,83.7180031200,82.5495662400,82.5695395200,4536612,376725414.9800
2025-03-27,82.0901808000,83.7479630400,80.9217439200,81.9903144000,5094208,419817454.3400
2025-03-28,81.8904480000,82.6793925600,80.9517038400,80.9517038400,4455480,364672486.8500
2025-03-31,80.8019042400,80.8917840000,79.4936544000,80.0429196000,5131236,411544994.0000
2025-04-01,80.4323985600,80.8718107200,79.9730131200,80.1827325600,3540743,285031249.8400
2025-04-02,80.1327993600,80.8917840000,79.8931200000,80.4923184000,2769390,222855222.7600
2025-04-03,79.8931200000,81.3911160000,79.5735475200,80.0928528000,4031597,324500466.8600
2025-04-07,75.0595862400,78.4949904000,68.3086176000,71.1647966400,14151734,1041587744.7200
2025-04-08,73.0023384000,74.6800939200,70.5056784000,72.2034072000,9625954,698459821.2000
2025-04-09,71.3545428000,75.3991320000,69.4171346400,74.3505348000,11821536,868687723.2900
2025-04-10,75.7886109600,77.3964600000,75.0495996000,75.0595862400,9300319,710054570.4000
2025-04-11,76.6774219200,88.4516704800,75.8984640000,85.3058788800,32350249,2704567754.0400
2025-04-14,84.4570144800,84.8864400000,82.2200071200,82.7792589600,14818632,1236747971.4800
2025-04-15,82.4796597600,82.9690051200,80.4523718400,81.0715435200,8527941,693481666.9300
2025-04-16,80.8917840000,83.8877760000,80.8817973600,82.5196063200,10761610,886939501.5200
2025-04-17,81.6507686400,84.3871080000,81.3911160000,82.4397132000,10582017,883306065.5800
2025-04-18,81.7007018400,81.8205415200,80.2726123200,81.1314633600,6605212,534972487.5400
2025-04-21,80.8019042400,81.1913832000,80.1427860000,80.9517038400,5206984,421053029.7500
2025-04-22,80.4024386400,81.0116236800,78.9943224000,79.9530398400,6099679,490577068.3000
2025-04-23,79.9929864000,80.6920512000,79.3338681600,80.1527726400,5808199,464935441.8500
2025-04-24,79.9031066400,79.9929864000,77.5961928000,77.7959256000,6795237,534435947.4900
2025-04-25,77.8957920000,78.3451908000,72.9923517600,75.3491988000,11229472,845958486.3800
2025-04-28,73.5016704000,73.8012696000,72.4630598400,72.6228460800,8890878,650420840.1800
2025-04-29,72.5030064000,75.2593190400,72.0136610400,74.6002008000,8479442,626322058.0500
2025-04-30,74.3006016000,75.2393457600,73.8312295200,74.7500004000,5860886,437892873.6500
2025-05-06,75.2600000000,76.3000000000,75.0000000000,76.3000000000,5514543,418037764.7000
2025-05-07,77.7100000000,78.1000000000,75.2500000000,75.7900000000,6220086,473899623.1300
2025-05-08,75.5200000000,76.4900000000,75.3900000000,76.1000000000,4868498,370252394.5200
2025-05-09,76.1800000000,76.1800000000,74.0900000000,74.1500000000,5168800,385851722.0000
2025-05-12,75.1300000000,76.1500000000,74.7100000000,76.0500000000,5746994,434446845.9700
2025-05-13,77.0000000000,77.2000000000,75.3700000000,75.4600000000,5258423,400008141.9800
2025-05-14,75.4600000000,76.1500000000,74.7300000000,75.6100000000,4889882,368500855.6100
2025-05-15,75.3000000000,75.6000000000,73.3900000000,73.4000000000,4901293,363273360.8300
2025-05-16,73.3400000000,74.0000000000,73.2300000000,73.4000000000,3342356,246042237.6400
2025-05-19,71.0000000000,72.3700000000,70.5000000000,71.6000000000,6697336,477737521.3600
2025-05-20,71.6000000000,73.2700000000,71.3000000000,72.8200000000,4774280,346763301.0400
2025-05-21,72.7200000000,72.9500000000,71.5600000000,71.9200000000,3824874,275678305.3400
2025-05-22,71.5000000000,72.8000000000,71.1100000000,71.2000000000,3498980,251253399.0000
2025-05-23,71.1900000000,71.5000000000,69.8000000000,69.8100000000,4535440,320509519.5800
2025-05-26,69.9900000000,71.1800000000,69.9900000000,71.0000000000,3603991,254561075.0500
2025-05-27,70.8000000000,70.9400000000,70.1700000000,70.4600000000,2150874,151533419.4800
2025-05-28,70.5100000000,70.8800000000,69.9100000000,70.0000000000,2603616,182825876.0500
2025-05-29,69.8600000000,71.8800000000,69.6600000000,71.6100000000,4934298,351002978.8500
2025-05-30,71.2000000000,71.3700000000,70.2100000000,70.4600000000,3530124,249328017.7500
2025-06-03,70.0000000000,71.1500000000,69.9100000000,70.6000000000,2905685,205626320.6100
2025-06-04,70.6300000000,71.3800000000,70.5100000000,71.0400000000,2975204,211359721.8000
2025-06-05,71.1300000000,71.7500000000,70.5900000000,71.3900000000,5351413,380831997.1400
2025-06-06,71.4100000000,71.7000000000,70.8400000000,71.1700000000,4164470,296544567.5100
2025-06-09,71.2500000000,73.1800000000,71.0000000000,72.3600000000,5595503,404190396.4600
2025-06-10,72.2800000000,72.4100000000,70.0800000000,70.7300000000,5169944,367861199.1500
2025-06-11,70.9000000000,71.8000000000,70.7600000000,70.8900000000,3820412,272045366.6600
2025-06-12,70.7700000000,71.4600000000,70.2500000000,70.4900000000,4143549,292943673.8600
2025-06-13,70.2000000000,70.4000000000,69.3000000000,69.4300000000,6103325,425477215.5900
2025-06-16,69.0200000000,69.7500000000,69.0000000000,69.5000000000,2984939,207231718.1400
2025-06-17,69.6000000000,70.2500000000,69.5000000000,69.7100000000,3283870,229158129.6300
2025-06-18,69.5000000000,70.3000000000,69.0100000000,69.6600000000,4412559,307249182.5200
2025-06-19,69.4000000000,69.9300000000,68.5400000000,68.5600000000,4852623,335513416.2900
2025-06-20,68.7800000000,69.2000000000,67.2700000000,67.3300000000,4753736,323536243.4600
2025-06-23,67.0000000000,68.8600000000,66.9000000000,68.3000000000,4870078,330645274.6600
2025-06-24,68.5800000000,69.7200000000,68.3000000000,69.6300000000,6677078,462605175.3800
2025-06-25,69.7200000000,71.0000000000,69.2500000000,70.8600000000,8842110,620567885.2800
2025-06-26,70.8600000000,71.1800000000,69.9100000000,69.9100000000,6013960,424176248.4400
2025-06-27,70.6900000000,71.4200000000,70.0700000000,70.3700000000,6352488,449305049.1500
2025-06-30,70.8300000000,71.4100000000,70.5600000000,71.3700000000,5834272,415080663.2300
2025-07-01,71.1800000000,71.6900000000,70.7000000000,70.8900000000,5235055,372160011.3600
2025-07-02,70.6000000000,70.6000000000,69.5200000000,69.8700000000,5042080,352071332.7400
2025-07-03,69.8000000000,73.8800000000,69.6500000000,72.1300000000,11932402,856689889.2300
2025-07-04,71.7100000000,71.8900000000,70.4500000000,70.7900000000,6982411,496302382.0600
2025-07-07,70.6900000000,70.9500000000,70.0800000000,70.3200000000,3203082,225333302.0400
2025-07-08,70.3400000000,71.6300000000,70.3400000000,71.3000000000,5233736,372285447.1800
2025-07-09,71.3000000000,71.6200000000,70.6000000000,70.8500000000,4828540,343266793.7600
2025-07-10,70.6600000000,71.2000000000,70.5100000000,70.9800000000,3823362,270887404.7000
2025-07-11,70.9800000000,72.2000000000,70.5600000000,71.6800000000,6326584,453009436.0800
2025-07-14,71.6800000000,71.8000000000,71.2500000000,71.4200000000,3903740,278943589.8900
2025-07-15,71.2500000000,71.8500000000,70.1800000000,70.9700000000,5334535,378116209.6500
2025-07-16,70.9000000000,74.0000000000,70.9000000000,72.0700000000,10817863,786641464.5500
2025-07-17,71.9200000000,73.1300000000,71.4100000000,73.0800000000,7373091,534435532.0500
2025-07-18,73.0900000000,73.8500000000,72.4000000000,72.7000000000,6143407,447927970.5000
2025-07-21,72.7000000000,72.9800000000,72.4000000000,72.7000000000,4532019,329215591.1300
2025-07-22,72.7900000000,73.3500000000,72.4000000000,73.0800000000,6625486,483282791.4400
2025-07-23,73.0100000000,74.5000000000,72.8000000000,73.6800000000,9754434,721834834.0400
2025-07-24,73.7000000000,76.9900000000,73.5100000000,76.4700000000,14527873,1098231345.7200
2025-07-25,76.5000000000,77.6500000000,75.8000000000,76.7300000000,10695565,817879655.4700
2025-07-28,77.2000000000,77.2300000000,75.6600000000,75.8600000000,7218894,548910080.0400
2025-07-29,75.8000000000,76.6000000000,75.7000000000,76.1300000000,6339153,482625296.0000
2025-07-30,75.9400000000,77.2200000000,74.8800000000,75.6000000000,9454494,718751563.7500
2025-07-31,75.4700000000,76.7200000000,74.0400000000,74.3400000000,9405359,710108384.7000
2025-08-01,74.3400000000,75.3600000000,73.8100000000,74.4500000000,7669476,572852924.7200
2025-08-04,74.0300000000,75.5900000000,73.7700000000,75.0000000000,5737096,428998150.1700
2025-08-05,75.2900000000,75.4900000000,74.5100000000,75.2000000000,5459468,409365158.0300
2025-08-06,75.1700000000,76.0000000000,74.6000000000,75.7200000000,5695516,430222674.0900
2025-08-07,76.0500000000,79.2500000000,75.7000000000,77.9000000000,17113055,1329249938.5600
2025-08-08,77.5000000000,77.5900000000,75.6300000000,75.7400000000,9341230,712531343.1000
2025-08-11,75.6000000000,76.6600000000,75.5500000000,76.2100000000,6295970,479540476.4500
2025-08-12,76.0800000000,77.7900000000,75.8000000000,77.1800000000,9976185,769993361.6900
2025-08-13,77.1900000000,77.5000000000,76.2000000000,77.3600000000,10377573,799480047.0100
2025-08-14,77.5000000000,80.8600000000,77.0400000000,77.8000000000,20951840,1665353169.0400
2025-08-15,77.5200000000,80.5000000000,77.3000000000,79.8500000000,15201879,1203268120.6800
2025-08-18,80.8000000000,81.0000000000,79.2000000000,80.1900000000,15145697,1212923401.4400
2025-08-19,80.1000000000,82.8800000000,78.6000000000,81.3100000000,16236190,1308667348.3600
2025-08-20,80.7900000000,81.2900000000,79.2800000000,81.1800000000,11863747,952087064.0200
2025-08-21,81.2000000000,82.0400000000,79.7900000000,80.0200000000,10493704,848904488.5300
2025-08-22,78.0000000000,85.8500000000,77.7100000000,84.7300000000,30142230,2504433898.6800
2025-08-25,84.7300000000,87.0800000000,83.5800000000,84.4500000000,21785179,1850819112.9100
2025-08-26,84.0000000000,85.3000000000,83.3000000000,84.2200000000,11618698,978732202.8400
2025-08-27,84.2200000000,87.7100000000,82.9000000000,83.0400000000,21877083,1866618562.3200
