date,open,high,low,close,volume,amount
2025-09-25,35.7959259000,36.0850851900,35.4967956000,35.5765636800,18160040,651100336.4400
2025-09-26,35.4170275200,36.4041575100,35.3472304500,35.7460708500,22411016,807532772.7600
2025-09-29,35.7161578200,35.8058969100,35.0381291400,35.4668825700,16388432,581718255.7500
2025-09-30,35.5167376200,36.0850851900,35.5167376200,35.9454910500,17706791,636604396.9200
2025-10-09,36.1947663000,37.2915774000,35.9654330700,37.1120992200,29440557,1085846243.2000
2025-10-10,36.5736646800,36.7730848800,35.4967956000,35.6064767100,22431104,808398556.7800
2025-10-13,34.1207962200,39.0863592000,34.1108252100,37.8798669900,45289745,1690379727.6600
2025-10-14,37.9696060800,38.2388233500,36.1249692300,36.3742444800,30396172,1127582796.9900
2025-10-15,39.2857794000,40.0136631300,38.5778376900,40.0136631300,92032036,3650993000.9800
2025-10-16,39.8840400000,42.0178361400,39.5350546500,40.2529673700,83738392,3413588128.2000
2025-10-17,39.9139530300,41.4694305900,38.6875188000,38.8869390000,54096456,2159949990.4200
2025-10-20,40.3825905000,42.5762127000,40.1931413100,40.7116338300,62746485,2591978985.4200
2025-10-21,40.6916918100,40.8811410000,38.6875188000,38.9966201100,54279854,2139890216.2900
2025-10-22,37.9995191100,38.3883885000,36.0850851900,37.1619542700,41644959,1546294114.9500
2025-10-23,36.7830558900,36.8927370000,35.5765636800,36.2047373100,26631411,962083654.5500
2025-10-24,36.2944764000,38.6775477900,36.2944764000,37.9995191100,42245279,1593863353.8100
2025-10-27,38.3883885000,38.5678666800,37.3015484100,37.9895481000,28343265,1077294339.6800
2025-10-28,37.0323311400,37.8798669900,36.6135487200,37.5508236600,26733221,998514776.4200
2025-10-29,37.3912875000,37.6704757800,36.7930269000,37.5209106300,21237279,793309236.6900
2025-10-30,37.3813164900,40.0635181800,37.2516933600,38.5778376900,44852190,1744288986.6400
2025-10-31,37.9396930500,38.5479246600,37.3912875000,37.4311715400,27172387,1029570388.5500
2025-11-03,37.3514034600,37.4112295200,36.1748242800,37.0323311400,20537619,756211076.0700
2025-11-04,36.8727949800,37.0722151800,35.7261288300,35.9853750900,19127707,694006302.3800
2025-11-05,35.3970855000,36.5437516500,35.2774333800,36.1449112500,15183047,545346231.9300
2025-11-06,36.2745343800,37.7003888100,35.8457809500,37.2217803300,24643106,910120514.9900
2025-11-07,36.6933168000,38.7872289000,36.1648532700,38.7074608200,34701616,1301355732.6100
2025-11-10,38.7573158700,40.0535471700,37.7103598200,39.3356344500,46273955,1808194962.4700
2025-11-11,39.0464751600,39.1760982900,37.6904178000,37.6904178000,26540984,1018911206.1600
2025-11-12,37.3912875000,37.9596350700,36.4938966000,37.4212005300,23637143,881187106.5700
2025-11-13,37.3912875000,38.4880986000,37.1619542700,38.0394031500,29168279,1110419957.1700
2025-11-14,37.4012585100,38.0394031500,36.4240995300,37.3414324500,23558695,879411752.1200
2025-11-17,37.0722151800,38.3883885000,36.9725050800,38.0194611300,24890612,942869011.9400
2025-11-18,37.9696060800,38.6875188000,37.6505337600,37.7402728500,18391222,702624327.9800
2025-11-19,37.5907077000,37.7901279000,36.2745343800,36.6135487200,16211109,598717043.4000
2025-11-20,36.8428819500,37.0921572000,35.5267086300,35.5466506500,14737370,532425031.8900
2025-11-21,35.0979552000,35.2674623700,34.1008542000,34.1307672300,14531293,503405561.5500
2025-11-24,34.2005643000,34.4996946000,33.7917528900,34.3401584400,8406050,288308062.6000
2025-11-25,34.5894336900,35.0879841900,34.3102454100,34.6692017700,9477638,330224922.5300
2025-11-26,34.4996946000,34.8486799500,34.3002744000,34.3700714700,6866913,238006980.8400
2025-11-27,34.4498395500,35.0281581300,34.2903033900,34.3102454100,7768312,270278656.2900
2025-11-28,34.3102454100,34.7190568200,34.2205063200,34.5395786400,5832611,201916830.0400
2025-12-01,34.5794626800,34.8387089400,34.3501294500,34.7489698500,8967845,311207796.3300
2025-12-02,34.6592307600,34.6592307600,33.8914629900,33.9014340000,10166203,348543238.2000
2025-12-03,33.8515789500,34.1806222800,33.4028835000,34.0509991500,10199462,345456778.4500
2025-12-04,34.0410281400,34.0410281400,33.4527385500,33.6721007700,7088199,239183232.4400
2025-12-05,33.6721007700,34.0509991500,33.3131444100,33.9512890500,6394084,216128363.7700
2025-12-08,33.9812020800,34.4797525800,33.9812020800,34.3999845000,9076798,311853086.8500
2025-12-09,34.1606802600,34.4498395500,33.7718108700,33.7817818800,7421343,253893186.7000
2025-12-10,33.5823616800,34.0011441000,33.4527385500,33.8515789500,6272257,211951721.6200
2025-12-11,33.8615499600,33.9413180400,32.9442170400,32.9442170400,7846700,263123540.7600
2025-12-12,33.0040431000,33.6421877400,32.8245649200,33.4427675400,8122484,271311152.2300
2025-12-15,33.1536082500,33.5225356200,33.0638691600,33.0738401700,5214757,174047606.9900
2025-12-16,33.0439271400,33.1336662300,32.3559274500,32.5653186600,7255485,237296432.6700
2025-12-17,32.5054926000,33.4028835000,32.2263043200,33.3929124900,7981137,262245765.3900
2025-12-18,33.1037532000,33.4527385500,32.8145939100,33.3729704700,8331559,276790864.2100
2025-12-19,33.3430574400,33.6023037000,33.2333763300,33.4826515800,7310873,245375289.0700
2025-12-22,33.5524486500,33.9812020800,33.5524486500,33.8814919800,7488622,253959421.7200
2025-12-23,33.7817818800,33.9911730900,33.3829414800,33.5025936000,6805062,230019058.4700
2025-12-24,33.5823616800,34.2803323800,33.5624196600,34.1207962200,8111013,276456498.3600
2025-12-25,33.9014340000,34.6592307600,33.9014340000,34.3501294500,6968667,240158677.3100
2025-12-26,34.2703613700,34.6991148000,34.2304773300,34.3999845000,8770244,303249824.2800
2025-12-29,35.3372594400,37.1120992200,35.3372594400,36.2346503400,34698383,1272980004.9900
2025-12-30,36.5537226600,37.6605047700,36.0551721600,36.6334907400,19736954,731003381.5300
2025-12-31,36.8229399300,36.9924471000,35.5865346900,35.6264187300,14267275,514075494.2400
2026-01-05,35.8956360000,36.3941865000,35.7859548900,36.1648532700,12969378,469908544.7000
2026-01-06,36.1748242800,36.8628239700,36.0053171100,36.8428819500,16982132,623203421.5000
2026-01-07,37.1719252800,37.5508236600,36.8727949800,37.1021282100,19503561,727631557.8500
2026-01-08,36.8129689200,37.3414324500,36.6933168000,36.9625340700,13211534,489763559.6900
2026-01-09,36.7730848800,37.6405627500,36.6235197300,37.2417223500,15316958,569506685.0100
2026-01-12,37.1420122500,37.3713454800,36.7032878100,37.3713454800,17154555,637415923.9100
2026-01-13,37.3813164900,37.3912875000,35.9155780200,36.0651431700,17625227,645218192.2000
2026-01-14,36.0651431700,36.8628239700,35.6264187300,36.0850851900,16955635,617833794.7300
2026-01-15,35.8956360000,36.8229399300,35.8258389300,36.7531428600,14478656,530098360.1400
2026-01-16,36.9725050800,37.6505337600,36.8727949800,37.3514034600,18892569,705114313.8300
2026-01-19,37.7701858800,38.3185914300,37.5907077000,37.6505337600,20484419,778714951.1000
2026-01-20,37.6305917400,38.8370839500,37.4610845700,38.3684464800,25574119,982704583.0800
2026-01-21,37.9895481000,38.8570259700,37.9197510300,38.4880986000,18649867,721001468.9500
2026-01-22,38.8869390000,42.3369084600,38.6974898100,42.3269374500,61126080,2520091336.7200
2026-01-23,42.1973143200,43.0548211800,40.9409670600,42.6759228000,44982595,1899524090.6700
2026-01-26,42.6659517900,45.5076896400,42.5961547200,43.0847342100,39032241,1719130921.4600
2026-01-27,43.0149371400,46.5546456900,42.4765026000,46.1857183200,43584601,1961117825.5200
2026-01-28,47.4620076000,50.7324988800,47.3622975000,48.3294854700,50682748,2476222214.4900
2026-01-29,48.8579490000,49.3564995000,45.8666460000,46.0261821600,46565826,2204368072.6900
2026-01-30,45.6672258000,46.8238629600,43.8225889500,45.9364430700,28088457,1279213669.6900
2026-02-02,45.7669359000,46.7141818500,43.7328498600,43.7727339000,22175564,994941246.5700
2026-02-03,44.4407915700,44.7698349000,43.4137775400,43.9920961200,18728000,825401139.8700
2026-02-04,43.4237485500,43.4736036000,42.4266475500,43.0747632000,16631514,714476930.3200
2026-02-05,42.7357488600,46.4150515500,41.3497784700,45.5874577200,40361854,1770145770.9600
2026-02-06,44.5604436900,45.7170808500,44.0319801600,44.8795160100,24497752,1102110971.0100
2026-02-09,46.0261821600,46.2555153900,44.0718642000,45.2484433800,23961314,1082804625.2500
2026-02-10,45.6672258000,46.0660662000,44.2712844000,44.3709945000,12081649,543405521.5000
2026-02-11,44.2712844000,45.6073997400,43.9522120800,44.5006176300,15655107,700960909.0200
2026-02-12,44.5803857100,48.5289056700,44.5803857100,47.5318046700,26061072,1219992355.3100
2026-02-13,46.6443847800,47.7611379000,46.0860082200,47.0133121500,19592427,923767586.0300
2026-02-24,47.7711089100,47.8409059800,45.6971388300,46.4549355900,15047921,701782523.3300
2026-02-25,46.8438049800,48.4591086000,46.7440948800,47.4620076000,21695672,1032991862.9300
2026-02-26,47.5118626500,48.8579490000,47.2725584100,48.7682099100,37102831,1793602695.6300
2026-02-27,47.8508769900,47.8508769900,46.3053704400,47.5318046700,27392897,1287529567.8900
2026-03-02,45.8666460000,47.3124424500,45.8666460000,45.9663561000,20942609,976652259.4500
2026-03-03,45.9763271100,46.7640369000,42.7158068400,42.8354589600,24080317,1067059026.2800
2026-03-04,41.5791117000,43.5733137000,41.3098944300,42.0178361400,15255589,650334389.3500
2026-03-05,42.9750531000,43.2941254200,41.2799814000,41.8283869500,14563250,617763967.3200
2026-03-06,41.4195755400,42.2970244200,41.3098944300,41.6588797800,9964997,417913780.8100
2026-03-09,40.8113439300,41.5791117000,39.0863592000,41.5093146300,16039785,645425004.8000
2026-03-10,42.3568504800,43.2841544100,42.2671113900,43.0947052200,14261402,612608860.8200
2026-03-11,43.1744733000,43.6530817800,42.5662416900,43.1944153200,11491861,496743396.3700
2026-03-12,42.8753430000,44.0918062200,42.2770824000,42.6559807800,11329868,490377215.0200
2026-03-13,42.4864736100,42.7257778500,41.1603292800,41.2002133200,10446738,438544861.0600
2026-03-16,41.4594595800,42.8454299700,40.5820107000,42.7856039100,13901585,583400980.5200
2026-03-17,43.1345892600,43.1744733000,41.0107641300,41.1005032200,9379442,393024504.2400
2026-03-18,41.3896625100,42.6759228000,41.1403872600,42.4765026000,10724128,452488764.6600
2026-03-19,41.6788218000,42.1275172500,41.3098944300,41.5691406900,8021977,334920305.3100
2026-03-20,41.8383579600,42.4565605800,41.0307061500,41.5791117000,12125256,508051860.6800
2026-03-23,40.5820107000,42.0278071500,39.9638080800,40.5620686800,13734442,563607489.9500
2026-03-24,41.2999234200,41.3697204900,38.3983595100,39.6646777800,15732896,621370699.6100
2026-03-25,39.8042719200,40.7614888800,39.4453155600,39.8940110100,11196955,449995469.6400
2026-03-26,39.8840400000,40.3028224200,38.6875188000,38.9367940500,9589534,378728440.6200
2026-03-27,37.8499539600,38.4781275900,36.9725050800,37.9297220400,13289954,503527777.8200
2026-03-30,37.3414324500,37.6405627500,36.6634037700,37.2816063900,11372067,423473744.7400
2026-03-31,37.0921572000,37.3214904300,36.0751141800,36.3941865000,10131947,372741508.0200
2026-04-01,37.1320412400,38.0394031500,36.5836356900,37.9396930500,12161364,455071477.8000
2026-04-02,37.8698959800,38.5379536500,36.8927370000,37.1220702300,7960040,299844162.6100
2026-04-03,37.2616643700,37.3912875000,36.2944764000,36.4141285200,5902202,217339077.2300
2026-04-07,36.7631138700,36.9725050800,36.0452011500,36.1249692300,6470073,236393367.9500
2026-04-08,37.2516933600,38.8769679900,37.2516933600,38.5180116300,13541795,517554898.0500
2026-04-09,37.9197510300,38.5180116300,37.7203308300,38.1989393100,7287936,278544837.8000
2026-04-10,38.5878087000,38.9766780900,38.1889683000,38.2986494100,7914320,305859140.8500
2026-04-13,37.6704757800,38.5279826400,37.5807366900,37.7901279000,8966464,341141214.4000
2026-04-14,38.1092002200,38.6476347600,37.9097800200,38.4781275900,9021652,346635239.7000
2026-04-15,38.3983595100,38.7074608200,37.3314614400,37.5807366900,10889633,414956290.8100
2026-04-16,37.5907077000,37.8898380000,37.2816063900,37.7801568900,9849939,371473510.7900
2026-04-17,37.5508236600,38.1789972900,37.3214904300,37.6006787100,12657027,478208322.8700
2026-04-20,37.6405627500,38.8370839500,37.6305917400,38.6077507200,16245919,626344745.4400
2026-04-21,38.5878087000,38.7074608200,37.3414324500,38.2687363800,17245963,655110025.1600
2026-04-22,37.9396930500,38.9467650600,37.8998090100,38.6576057700,16830112,650482344.4100
2026-04-23,38.8869390000,39.6048517200,37.7901279000,37.9696060800,18671464,721653859.7600
2026-04-24,37.9297220400,39.5450256600,37.9297220400,38.6775477900,22672509,883775065.3600
2026-04-27,38.7672868800,40.0136631300,38.3883885000,39.9837501000,23506137,930396599.6500
2026-04-28,39.3954605100,40.6119237300,39.0065911200,39.7344748500,24779749,989059554.9000
2026-04-29,39.4353445500,40.1133732300,38.9966201100,39.6547067700,17001751,675231633.5100
2026-04-30,39.3854895000,40.7714598900,38.9966201100,40.5620686800,23408052,936599095.7300
2026-05-06,41.4594595800,42.6759228000,41.1703002900,41.2201553400,29128316,1223201474.0300
2026-05-07,41.3796915000,41.8084449300,40.8312859500,41.7087348300,18691854,773867383.3900
2026-05-08,41.2799814000,45.3282114600,40.7415468600,44.3909365200,39282974,1697100306.7100
2026-05-11,45.8666460000,47.2227033600,44.6202697500,46.9435150800,39881763,1852363166.4600
2026-05-12,46.1757473100,49.6556298000,45.6173707500,48.0104131500,39438301,1882988622.2000
2026-05-13,47.3622975000,50.8920350400,47.2925004300,50.8820640300,40189980,1997032772.9100
2026-05-14,51.8492520000,51.9290200800,49.4562096000,49.5559197000,41342194,2102790497.7300
2026-05-15,49.8550500000,51.2509914000,46.9734281100,47.8508769900,39883712,1937757177.1500
2026-05-18,47.3722685100,51.2410203900,46.9534860900,50.0943542400,32375599,1596463441.4200
2026-05-19,49.5260066700,51.3108174600,48.2596884000,50.9119770600,26796687,1353788320.3200
2026-05-20,50.8421799900,54.6411348000,50.4533106000,53.9531351100,33177389,1762772391.3700
2026-05-21,55.6382358000,59.3474515200,52.7964979500,52.9261210800,49153176,2759372904.9000
2026-05-22,53.7337728900,57.9814231500,53.7337728900,57.3033944700,39362968,2225306172.6100
2026-05-25,60.8231610000,63.0367252200,60.8231610000,63.0367252200,8989189,565825294.2000
2026-05-26,65.1804923700,65.1804923700,59.8759150500,64.1634493500,60467437,3784454777.0800
2026-05-27,65.2203764100,70.5847797900,64.1634493500,68.5008387000,61845641,4298639774.8200
2026-05-28,70.5648377700,70.5648377700,66.1775933700,69.2985195000,49532295,3391763825.2000
2026-05-29,68.7999690000,69.1190413200,64.6121448000,66.4168976100,41566655,2784697896.2100
2026-06-01,65.3599705500,66.4168976100,61.4214216000,61.8701170500,34366998,2178263290.5300
2026-06-02,61.8102909900,63.2261744100,59.5568427300,61.8302330100,27716480,1713878702.7900
2026-06-03,63.7845509700,66.4866946800,63.2261744100,64.4725506600,30808711,1998612697.8600
2026-06-04,63.2660584500,66.6063468000,63.1164933000,63.5951017800,21102257,1363599869.9900
2026-06-05,62.4185226000,63.4953916800,59.7064078800,59.9058280800,27495647,1693334646.4500
2026-06-08,56.3262354900,58.8289590000,54.9402651000,56.1866413500,21338861,1220201865.6900
2026-06-09,57.9315681000,61.8102909900,56.0570182200,61.8102909900,21360906,1269931134.2000
2026-06-10,60.7134798900,61.6407838200,57.4230465900,58.7093068800,22350446,1322281123.0300
2026-06-11,58.7093068800,60.3445525200,57.3432785100,58.2207273900,19122271,1122569974.4600
2026-06-12,60.5040886800,62.2589864400,58.5397997100,59.3973065700,29899336,1808111992.1500
2026-06-15,61.8202620000,65.3400285300,59.0184081900,65.3400285300,30489768,1938864054.9300
2026-06-16,66.6000000000,68.9400000000,66.1500000000,66.3300000000,26099055,1753620883.4800
2026-06-17,66.1500000000,71.8100000000,66.1000000000,71.1500000000,25000087,1750372608.5000
2026-06-18,70.4600000000,74.6900000000,70.1100000000,74.3000000000,27885290,2039284274.0300
