date,open,high,low,close,volume,amount
2006-09-04,2.3071020600,2.4527908800,2.2831830000,2.4375696600,3525409,38572103.4500
2006-09-05,2.4375696600,2.4571398000,2.3331955800,2.3592891000,1881114,20613028.1300
2006-09-06,2.3484168000,2.3897315400,2.3157999000,2.3527657200,1073550,11581730.1000
2006-09-07,2.3701614000,2.3701614000,2.2418682600,2.2810085400,1545600,16278453.7200
2006-09-08,2.2810085400,2.2810085400,2.2810085400,2.2810085400,0,0.0000
2006-09-11,2.2831830000,2.4614887200,2.2831830000,2.4484419600,2902849,31886006.2600
2006-09-12,2.4571398000,2.5832584800,2.4201739800,2.5028034600,3809937,43940047.1800
2006-09-13,2.5028034600,2.5310714400,2.4158250600,2.4353952000,1430767,16313284.0400
2006-09-14,2.4375696600,2.5006290000,2.3745103200,2.4549653400,1691161,18940454.2800
2006-09-15,2.4462675000,2.5049779200,2.4114761400,2.5006290000,1345468,15214620.4700
2006-09-18,2.5158502200,2.5658628000,2.4353952000,2.5267225200,1274824,14691841.4400
2006-09-19,2.5332459000,2.5549905000,2.4875822400,2.5288969800,1298291,15016857.3900
2006-09-20,2.5310714400,2.5310714400,2.4419185800,2.4527908800,1848501,20946161.7700
2006-09-21,2.4462675000,2.4832333200,2.4179995200,2.4614887200,1204765,13587687.6000
2006-09-22,2.4419185800,2.4527908800,2.3723358600,2.4158250600,1335413,14765229.4400
2006-09-25,2.4027783000,2.4027783000,2.3375445000,2.3679869400,1178130,12793791.6600
2006-09-26,2.3527657200,2.4027783000,2.3310211200,2.3701614000,559540,6072130.8000
2006-09-27,2.3397189600,2.3919060000,2.3397189600,2.3766847800,452316,4924011.4600
2006-09-28,2.3701614000,2.4462675000,2.3701614000,2.3919060000,832972,9260554.8500
2006-09-29,2.3940804600,2.4397441200,2.3919060000,2.4049527600,922396,10225388.1000
2006-10-09,2.4288718200,2.5006290000,2.4136506000,2.4332207400,1305023,14704438.1400
2006-10-10,2.4353952000,2.4745354800,2.4136506000,2.4158250600,912673,10198271.3600
2006-10-11,2.4071272200,2.4245229000,2.3310211200,2.3571146400,1409957,15292412.2700
2006-10-12,2.3592891000,2.4006038400,2.3331955800,2.3397189600,852434,9251178.2700
2006-10-13,2.3331955800,2.3571146400,2.2940553000,2.3527657200,664752,7107087.6300
2006-10-16,2.3875570800,2.4353952000,2.3658124800,2.3745103200,866580,9564813.3000
2006-10-17,2.3810337000,2.3810337000,2.3288466600,2.3310211200,564050,6095796.8300
2006-10-18,2.3440678800,2.3810337000,2.3244977400,2.3766847800,429629,4661840.5200
2006-10-19,2.3549401800,2.4071272200,2.3527657200,2.3788592400,470547,5150081.6500
2006-10-20,2.3788592400,2.4658376400,2.3766847800,2.4440930400,1460132,16345541.7300
2006-10-23,2.4353952000,2.4658376400,2.3049276000,2.3114509800,1115990,12231402.3000
2006-10-24,2.3071020600,2.3701614000,2.3071020600,2.3701614000,672548,7254093.1200
2006-10-25,2.3484168000,2.3897315400,2.3049276000,2.3462423400,821974,8827110.6600
2006-10-26,2.3527657200,2.4788844000,2.3527657200,2.4788844000,2979572,33434829.0200
2006-10-27,2.4788844000,2.5310714400,2.4266973600,2.5006290000,2337737,26694655.4900
2006-10-30,2.5180246800,2.5201991400,2.4093016800,2.4701865600,1257482,14172975.5900
2006-10-31,2.4680121000,2.5745606400,2.4375696600,2.5484671200,2764774,32106504.1100
2006-11-01,2.5419437400,2.5767351000,2.4701865600,2.4962800800,2179782,25210780.6500
2006-11-02,2.4875822400,2.4875822400,2.4049527600,2.4397441200,1566706,17535857.2700
2006-11-03,2.4201739800,2.4375696600,2.3614635600,2.4114761400,1248198,13706199.7100
2006-11-06,2.3832081600,2.4093016800,2.3484168000,2.3549401800,911202,9938746.0300
2006-11-07,2.3658124800,2.4071272200,2.3223232800,2.4071272200,1305691,14222381.4300
2006-11-08,2.3832081600,2.4006038400,2.3418934200,2.3462423400,881395,9558162.4900
2006-11-09,2.3375445000,2.3832081600,2.3266722000,2.3592891000,1073248,11619484.4800
2006-11-10,2.3592891000,2.3679869400,2.1983790600,2.2462171800,1544610,16275675.0700
2006-11-13,2.2592639400,2.3788592400,2.2592639400,2.3244977400,1809473,19354499.1300
2006-11-14,2.3049276000,2.3592891000,2.2723107000,2.3462423400,1174202,12548116.9100
2006-11-15,2.3462423400,2.3875570800,2.3418934200,2.3788592400,1369236,14905036.2100
2006-11-16,2.3810337000,2.3919060000,2.2962297600,2.3027531400,1262822,13573501.0500
2006-11-17,2.3049276000,2.3244977400,2.2744851600,2.3049276000,592310,6265733.1700
2006-11-20,2.3049276000,2.3244977400,2.2244725800,2.2462171800,951224,9893836.2900
2006-11-21,2.2331704200,2.3244977400,2.2331704200,2.2897063800,713504,7508440.4800
2006-11-22,2.2897063800,2.3157999000,2.2353448800,2.2962297600,965805,10123279.0200
2006-11-23,2.2831830000,2.3049276000,2.2657873200,2.3027531400,1170787,12285538.7200
2006-11-24,2.2940553000,2.3679869400,2.2875319200,2.3310211200,1294763,13912931.7800
2006-11-27,2.3310211200,2.4027783000,2.3266722000,2.3962549200,1654250,18038911.5200
2006-11-28,2.4027783000,2.4027783000,2.3397189600,2.3614635600,1283328,13964713.3900
2006-11-29,2.3353700400,2.3875570800,2.3157999000,2.3614635600,1074276,11605532.1500
2006-11-30,2.3897315400,2.4549653400,2.3592891000,2.4179995200,2175561,24186522.1800
2006-12-01,2.4245229000,2.4332207400,2.3810337000,2.4049527600,1877360,20803407.9300
2006-12-04,2.3897315400,2.5658628000,2.3897315400,2.5245480600,3021172,34842028.9700
2006-12-05,2.5332459000,2.5354203600,2.4593142600,2.5093268400,2390961,27558054.9600
2006-12-06,2.5245480600,2.7180750000,2.5245480600,2.6223987600,5036256,60906889.7100
2006-12-07,2.6223987600,2.6963304000,2.5963052400,2.6180498400,3130168,38163514.5800
2006-12-08,2.5832584800,2.5832584800,2.4027783000,2.4071272200,2758169,31489841.6800
2006-12-11,2.3658124800,2.4527908800,2.3658124800,2.4484419600,1590095,17688333.2600
2006-12-12,2.4571398000,2.4723610200,2.3832081600,2.4266973600,1374349,15371786.3500
2006-12-13,2.4288718200,2.4462675000,2.3940804600,2.4332207400,1351655,15015599.3500
2006-12-14,2.4310462800,2.4832333200,2.3962549200,2.4701865600,1560579,17487108.8900
2006-12-15,2.4810588600,2.5115013000,2.4245229000,2.4810588600,2945749,33191689.2400
2006-12-18,2.4745354800,2.5593394200,2.4571398000,2.5180246800,2126738,24667633.0100
2006-12-19,2.5180246800,2.5941307800,2.4310462800,2.5789095600,2495153,28770914.9800
2006-12-20,2.5419437400,2.6963304000,2.5201991400,2.6637135000,2981189,36158744.8000
2006-12-21,2.6854581000,2.8594149000,2.6528412000,2.6724113400,4343223,55192652.8100
2006-12-22,2.6158753800,2.7376451400,2.6137009200,2.6637135000,1973035,24325562.8800
2006-12-25,2.6506667400,2.7985300200,2.6332710600,2.6832836400,1692938,21173385.8200
2006-12-26,2.6811091800,2.7050282400,2.5506415800,2.6506667400,1790922,21573278.5400
2006-12-27,2.6506667400,2.7072027000,2.6093520000,2.6506667400,1086387,13309413.8600
2006-12-28,2.6658879600,2.6680624200,2.5136757600,2.5245480600,1824613,21542942.6200
2006-12-29,2.5332459000,2.5963052400,2.5223736000,2.5571649600,1359799,15978180.6300
2007-01-04,2.5549905000,2.5941307800,2.4919311600,2.5332459000,1794051,20988548.3700
2007-01-05,2.5288969800,2.6745858000,2.5071523800,2.6745858000,1435879,17275585.6300
2007-01-08,2.6745858000,2.7833088000,2.6637135000,2.7833088000,1838786,23235276.7900
2007-01-09,2.7985300200,2.8702872000,2.7572152800,2.7789598800,2787379,35966794.2300
2007-01-10,2.7811343400,2.9355210000,2.7724365000,2.9137764000,2593631,33837859.8200
2007-01-11,2.9224742400,2.9311720800,2.8050534000,2.8224490800,2468603,32653944.5600
2007-01-12,2.8181001600,2.8267980000,2.6419689000,2.6593645800,2406988,30258731.1300
2007-01-15,2.6745858000,2.8181001600,2.6702368800,2.7985300200,1725349,21898032.6400
2007-01-16,2.8159257000,2.9311720800,2.8050534000,2.8963807200,2501803,32901698.1000
2007-01-17,2.9398699200,3.0116271000,2.7746109600,2.8398447600,3059513,40888005.5000
2007-01-18,2.8398447600,3.0398950800,2.8007044800,3.0398950800,2849240,38508395.6600
2007-01-19,3.0877332000,3.1964562000,3.0572907600,3.1116522600,3649531,52420365.1000
2007-01-22,3.1855839000,3.2573410800,3.1573159200,3.2160263400,2741075,40430593.5500
2007-01-23,3.2182008000,3.2595155400,3.0485929200,3.1660137600,2506208,36043800.6900
2007-01-24,3.1964562000,3.1986306600,3.0442440000,3.1225245600,1793911,25933641.1600
2007-01-25,3.0464184600,3.1073033400,2.9289976200,2.9355210000,2461751,34045568.5500
2007-01-26,2.8659382800,2.9637889800,2.7941811000,2.9442188400,1890825,24974919.7300
2007-01-29,2.9790102000,3.0159760200,2.8920318000,3.0007548000,2149943,29389321.5300
2007-01-30,3.0007548000,3.0181504800,2.9398699200,2.9572656000,1763126,24111584.7300
2007-01-31,2.9398699200,3.0746864400,2.8485426000,2.8811595000,2428103,33091341.8900
2007-02-01,2.8267980000,2.9050785600,2.7398196000,2.8376703000,1403422,18314949.3900
2007-02-02,2.8485426000,2.9333465400,2.8072278600,2.8311469200,1463587,19332954.0600
2007-02-05,2.8376703000,2.9333465400,2.8376703000,2.9289976200,1118816,14931100.1400
2007-02-06,2.9463933000,3.0007548000,2.9137764000,3.0007548000,1273701,17421123.0500
2007-02-07,3.0007548000,3.0377206200,2.9594400600,3.0290227800,1432614,19725174.9400
2007-02-08,3.0464184600,3.0833842800,3.0051037200,3.0138015600,1449492,20296045.1800
2007-02-09,3.0116271000,3.0420695400,2.9724868200,2.9898825000,1103795,15235045.3800
2007-02-12,2.9942314200,3.0790353600,2.9942314200,3.0725119800,1407032,19767253.0400
2007-02-13,3.0768609000,3.1377457800,3.0072781800,3.1333968600,1604174,22598402.5900
2007-02-14,3.1420947000,3.1747116000,3.1051288800,3.1094778000,1581399,22815747.8900
2007-02-15,3.1160011800,3.1573159200,3.0877332000,3.1377457800,1808264,25972808.0700
2007-02-16,3.1312224000,3.4139022000,3.1312224000,3.3182259600,2571557,38825910.5700
2007-02-26,3.3595407000,3.4356468000,3.2616900000,3.3899831400,1595019,24541638.4200
2007-02-27,3.3508428600,3.4030299000,3.0507673800,3.0507673800,2754887,40366932.8100
2007-02-28,3.0877332000,3.1529670000,3.0224994000,3.1116522600,1984315,28256648.4900
2007-03-01,3.1116522600,3.1246990200,2.8376703000,2.8594149000,2670484,36207970.0300
2007-03-02,2.8746361200,2.9855335800,2.8594149000,2.9246487000,1456488,19607267.8900
2007-03-05,2.9355210000,2.9637889800,2.8485426000,2.9442188400,1721469,22990233.2100
2007-03-06,2.9355210000,3.0072781800,2.8920318000,2.9724868200,1153478,15746761.8100
2007-03-07,2.9811846600,3.0268483200,2.9703123600,3.0246738600,1554862,21457874.8200
2007-03-08,3.0877332000,3.2747367600,3.0877332000,3.2399454000,3118912,45797448.7400
2007-03-09,3.2182008000,3.2290731000,3.0986055000,3.1529670000,2229527,32417355.1500
2007-03-12,3.1747116000,3.2029795800,3.0725119800,3.1660137600,1565701,22592576.8400
2007-03-13,3.1529670000,3.3334471800,3.1203501000,3.2660389200,2435012,36273312.6800
2007-03-14,3.2834346000,3.3095281200,3.1486180800,3.1942817400,1899921,27941436.7700
2007-03-15,3.1703626800,3.2355964800,3.1529670000,3.2138518800,2034252,29934891.2800
2007-03-16,3.2182008000,3.2616900000,3.0551163000,3.0681630600,2173729,31239275.9500
2007-03-19,2.9594400600,3.1529670000,2.9485677600,3.1094778000,2052177,28861953.9700
2007-03-20,3.1094778000,3.1573159200,3.0768609000,3.1312224000,1215884,17482480.3900
2007-03-21,3.1551414600,3.2073285000,3.1160011800,3.1768860600,1765817,25689242.7100
2007-03-22,3.1942817400,3.2616900000,3.1790605200,3.1986306600,2354430,34866061.3400
2007-03-23,3.1921072800,3.2225497200,3.1138267200,3.2160263400,1780542,25941100.0600
2007-03-26,3.2486432400,3.3486684000,3.2442943200,3.3095281200,2456690,37228962.3100
2007-03-27,3.3160515000,3.5400208800,3.2747367600,3.4356468000,4215075,66226083.9100
2007-03-28,3.4573914000,3.4769615400,3.2290731000,3.3617151600,3200969,49473938.6000
2007-03-29,3.3530173200,3.5117529000,3.3269238000,3.3269238000,2810553,44208755.2300
2007-03-30,3.2747367600,3.3704130000,3.2551666200,3.2986558200,1208703,18337888.2100
2007-04-02,3.3138770400,3.5334975000,3.2790856800,3.4399957200,2161717,34087812.6400
2007-04-03,3.4465191000,3.4921827600,3.3834597600,3.4791360000,1528956,24201904.7000
2007-04-04,3.5008806000,3.5878590000,3.4312978800,3.4834849200,1771161,28557164.8400
2007-04-05,3.4573914000,3.4769615400,3.3878086800,3.4530424800,1586880,25061767.7000
2007-04-06,3.4117277400,3.4117277400,3.3290982600,3.3769363800,3194283,49455763.8200
2007-04-09,3.3704130000,3.4617403200,3.3617151600,3.4269489600,2906794,45605036.5900
2007-04-10,3.4356468000,3.4356468000,3.2790856800,3.3421450200,2615023,40170902.0900
2007-04-11,3.3464939400,3.3725874600,3.2616900000,3.3704130000,2888512,43765277.8400
2007-04-12,3.3486684000,3.4465191000,3.3377961000,3.4312978800,3034445,47592892.8800
2007-04-13,3.4356468000,3.5182762800,3.3704130000,3.3921576000,2989031,47552185.7100
2007-04-16,3.3704130000,3.5008806000,3.3443194800,3.4617403200,2871664,45497308.4700
2007-04-17,3.4747870800,3.6204759000,3.4312978800,3.6030802200,4782031,77564071.4200
2007-04-18,3.5400208800,3.5965568400,3.4878338400,3.5704633200,3106908,50705155.5400
2007-04-19,3.5661144000,3.5661144000,3.2616900000,3.3486684000,3025497,47109977.8700
2007-04-20,3.3312727200,3.4660892400,3.3312727200,3.4508680200,2302278,36203401.9600
2007-04-23,3.4508680200,3.5552421000,3.4095532800,3.5400208800,3992871,64086963.9700
2007-04-24,3.5291485800,3.6487438800,3.4921827600,3.5682888600,3504069,57755157.9100
2007-04-25,3.5443698000,3.5443698000,3.3921576000,3.4900083000,2837965,44997423.9400
2007-04-26,3.4943572200,3.5074039800,3.4378212600,3.4682637000,2243809,35797273.7800
2007-04-27,3.4682637000,3.4682637000,3.4682637000,3.4682637000,0,0.0000
2007-04-30,3.3965065200,3.4769615400,3.2834346000,3.3486684000,2508468,38784800.7800
2007-05-08,3.4139022000,3.4900083000,3.3486684000,3.4595658600,2636413,41500103.3000
2007-05-09,3.4356468000,3.5595910200,3.3530173200,3.5030550600,3441842,55190712.3500
2007-05-10,3.5052295200,3.6269992800,3.4704381600,3.5400208800,4381916,71718038.1600
2007-05-11,3.5487187200,3.6791863200,3.5008806000,3.6356971200,4334482,71804742.1200
2007-05-14,3.6052546800,3.6356971200,3.5443698000,3.5856845400,3118743,51468471.0700
2007-05-15,3.5987313000,3.6096036000,3.3704130000,3.3878086800,3065502,49027747.4700
2007-05-16,3.3921576000,3.4443446400,3.2943069000,3.4160766600,2146066,33278348.4100
2007-05-17,3.4204255800,3.4791360000,3.4095532800,3.4530424800,2349946,37270669.1100
2007-05-18,3.4617403200,3.4639147800,3.3704130000,3.3878086800,2219250,34688456.6100
2007-05-21,3.2877835200,3.4573914000,3.2682133800,3.4160766600,2300306,35864443.3200
2007-05-22,3.4709590200,3.5719483400,3.4358323000,3.5675575000,3413651,54649231.2400
2007-05-23,3.5741437600,3.6224430000,3.5170628400,3.6004888000,2861050,46529902.7200
2007-05-24,3.6004888000,3.6180521600,3.4248552000,3.4731544400,2955753,47141950.9100
2007-05-25,3.4621773400,3.8156399600,3.4621773400,3.7388002600,6745369,112945930.6900
2007-05-28,3.7431911000,3.8090537000,3.7102598000,3.7541682000,5070856,86907315.2700
2007-05-29,3.7651453000,3.7958811800,3.6465926200,3.7585590400,3804601,64698264.8700
2007-05-30,3.4929132200,3.6224430000,3.3831422200,3.3831422200,4924125,78221031.1500
2007-05-31,3.3589926000,3.4468094000,3.0472429600,3.2228765600,2964034,43351623.7700
2007-06-01,3.2492216000,3.3326475600,2.9550353200,2.9769895200,2866190,41360776.1900
2007-06-04,3.0735880000,3.1131055600,2.8277009600,2.8540460000,2593132,34732590.2000
2007-06-05,2.8935635600,3.0077254000,2.7442750000,3.0077254000,2544651,33631707.0000
2007-06-06,3.0099208200,3.0516338000,2.9242994400,2.9945528800,2438523,33162028.1300
2007-06-07,3.0077254000,3.0823696800,2.9528399000,3.0670017400,2081696,28747128.2200
2007-06-08,3.0801742600,3.0955422000,2.9967483000,3.0340704400,1894340,26286101.7600
2007-06-11,3.0604154800,3.1153009800,3.0252887600,3.0779788400,2104342,29405592.3500
2007-06-12,3.0955422000,3.0999330400,2.9264948600,3.0845651000,2329797,32098851.2500
2007-06-13,3.1043238800,3.2184857200,3.1043238800,3.1657956400,2846252,41147566.9800
2007-06-14,3.1723819000,3.2272674000,3.1087147200,3.1284735000,1989027,28700556.7300
2007-06-15,3.0779788400,3.1723819000,3.0670017400,3.0955422000,1645265,23254906.6500
2007-06-18,3.1021284600,3.2228765600,3.1021284600,3.2053132000,2146262,31066667.5300
2007-06-19,3.1636002200,3.2360490800,3.1394506000,3.1855544200,1557037,22567398.7100
2007-06-20,3.1877498400,3.2733712200,3.0757834200,3.0955422000,1848247,26980707.5400
2007-06-21,3.1065193000,3.1284735000,2.9682078400,3.0296796000,1668922,23121109.1100
2007-06-22,3.0252887600,3.0713925800,2.8277009600,2.8386780600,1686897,22573669.0300
2007-06-25,2.8584368400,2.9177131800,2.7003666000,2.7442750000,1529748,19564236.4000
2007-06-26,2.7464704200,2.8474597400,2.7025620200,2.8408734800,874609,11125335.6100
2007-06-27,2.8211147000,2.8913681400,2.8145284400,2.8847818800,1093852,14241257.9600
2007-06-28,2.8869773000,2.8869773000,2.7113437000,2.7157345400,945285,12050353.5400
2007-06-29,2.6081589600,2.6937803400,2.5357101000,2.5554688800,1097657,13033764.4500
2007-07-02,2.5686414000,2.6301131600,2.5247330000,2.6301131600,725436,8523529.8700
2007-07-03,2.6279177400,2.6718261400,2.5686414000,2.6345040000,670866,8044281.7600
2007-07-04,2.6345040000,2.6454811000,2.5686414000,2.5752276600,670992,7925300.9900
2007-07-05,2.5488826200,2.5488826200,2.4347207800,2.4391116200,868500,9827977.6200
2007-07-06,2.4171574200,2.5730322400,2.4149620000,2.5642505600,855653,9726342.0100
2007-07-09,2.5686414000,2.6652398800,2.5269284200,2.6345040000,1268008,15111441.1300
2007-07-10,2.6345040000,2.6498719400,2.5576643000,2.5664459800,773087,9164501.0700
2007-07-11,2.5664459800,2.6279177400,2.5664459800,2.6279177400,408470,4835574.4000
2007-07-12,2.6015727000,2.6432856800,2.5905956000,2.6125498000,431621,5151228.0600
2007-07-13,2.6366994200,2.6388948400,2.5774230800,2.6059635400,287954,3404873.8700
2007-07-16,2.6081589600,2.6169406400,2.5049742200,2.5049742200,421000,4889681.0000
2007-07-17,2.5291238400,2.5620551400,2.4830200200,2.5576643000,463424,5352067.6300
2007-07-18,2.5466872000,2.6169406400,2.5269284200,2.5532734600,513145,6021346.7000
2007-07-19,2.5576643000,2.6147452200,2.5488826200,2.5905956000,489082,5742573.6600
2007-07-20,2.6235269000,2.6893895000,2.5949864400,2.6762169800,1196149,14467182.9400
2007-07-23,2.6828032400,2.7662292000,2.6674353000,2.7618383600,1620762,20154292.1600
2007-07-24,2.7706200400,2.7815971400,2.7223208000,2.7245162200,1248383,15646448.7100
2007-07-25,2.7245162200,2.7991605000,2.7003666000,2.7881834000,1056171,13215377.3400
2007-07-26,2.8057467600,2.8540460000,2.7903788200,2.8342872200,1164179,14975685.0100
2007-07-27,2.8320918000,2.8760002000,2.7881834000,2.8628276800,1255505,16310959.1100
2007-07-30,2.8584368400,2.9638170000,2.8584368400,2.9506444800,1532614,20324579.5200
2007-07-31,2.9352765400,2.9616215800,2.8540460000,2.9352765400,1614559,21428019.3200
2007-08-01,2.9418628000,2.9616215800,2.7903788200,2.8101376000,2013472,26257249.2100
2007-08-02,2.8057467600,2.8760002000,2.7750108800,2.8496551600,1240889,16042828.5700
2007-08-03,2.8540460000,2.9857712000,2.8540460000,2.9857712000,2630780,35104018.3300
2007-08-06,3.0516338000,3.0713925800,2.9221040200,2.9879666200,1544727,21115895.3700
