date,open,high,low,close,volume,amount
2018-08-16,27.3701205400,27.3701205400,27.3701205400,27.3701205400,0,0.0000
2018-08-17,27.3701205400,27.3701205400,27.3701205400,27.3701205400,0,0.0000
2018-08-20,27.3701205400,27.3701205400,27.3701205400,27.3701205400,0,0.0000
2018-08-21,27.3701205400,27.3701205400,27.3701205400,27.3701205400,0,0.0000
2018-08-22,27.3701205400,27.3701205400,27.3701205400,27.3701205400,0,0.0000
2018-08-23,27.3701205400,27.3701205400,27.3701205400,27.3701205400,0,0.0000
2018-08-24,27.3701205400,27.3701205400,27.3701205400,27.3701205400,0,0.0000
2018-08-27,27.3701205400,27.3701205400,27.3701205400,27.3701205400,0,0.0000
2018-08-28,27.3701205400,27.3701205400,27.3701205400,27.3701205400,0,0.0000
2018-08-29,27.3701205400,27.3701205400,27.3701205400,27.3701205400,0,0.0000
2018-08-30,27.3701205400,27.3701205400,27.3701205400,27.3701205400,0,0.0000
2018-08-31,27.3701205400,27.3701205400,27.3701205400,27.3701205400,0,0.0000
2018-09-03,27.3701205400,27.3701205400,27.3701205400,27.3701205400,0,0.0000
2018-09-04,27.3701205400,27.3701205400,27.3701205400,27.3701205400,0,0.0000
2018-09-05,27.3701205400,27.3701205400,27.3701205400,27.3701205400,0,0.0000
2018-09-06,27.3701205400,27.3701205400,27.3701205400,27.3701205400,0,0.0000
2018-09-07,27.3701205400,27.3701205400,27.3701205400,27.3701205400,0,0.0000
2018-09-10,27.3701205400,27.3701205400,27.3701205400,27.3701205400,0,0.0000
2018-09-11,27.3701205400,27.3701205400,27.3701205400,27.3701205400,0,0.0000
2018-09-12,30.1100396700,30.1100396700,30.1100396700,30.1100396700,940814,38977924.0000
2018-09-13,33.1188633300,33.1188633300,33.1188633300,33.1188633300,309462,14102183.0000
2018-09-14,34.4052444600,35.5390041000,31.9851036900,32.0868513500,20354943,947378069.0000
2018-09-17,30.0591658400,31.4981684600,30.0010243200,30.0010243200,7119104,298546366.0000
2018-09-18,29.9428828000,30.5170303100,26.9994683500,28.0169449500,13722654,535476956.0000
2018-09-19,28.3657940700,30.8222732900,27.5154743400,30.5388333800,15449119,624471279.0000
2018-09-20,29.7248521000,30.3571411300,28.6201632200,28.9980831000,11567481,469706100.0000
2018-09-21,29.3614676000,29.6521752000,28.2204402700,28.3803294500,6989499,278001909.0000
2018-09-25,27.3047113300,28.1041572300,27.0430744900,27.5881512400,6831951,259799909.0000
2018-09-26,27.6680958300,28.2640464100,27.2611051900,28.0460157100,6480415,248341885.0000
2018-09-27,27.9806065000,28.1259603000,25.3424350300,25.8002995000,9467702,346051749.0000
2018-09-28,26.0183302000,26.1346132400,25.3715057900,26.0692040300,4325149,153916395.0000
2018-10-08,25.0008536000,25.0735305000,23.4601033200,23.6417955700,5277325,175918338.0000
2018-10-09,24.4194384000,24.6374691000,23.5327802200,23.8961647200,3802359,126146309.0000
2018-10-10,23.6272601900,25.5023242100,23.6272601900,24.6810752400,5310603,179822432.0000
2018-10-11,23.2130018600,24.5647922000,22.6025159000,23.1911987900,4943554,159805572.0000
2018-10-12,23.4019618000,23.6127248100,21.6068423700,23.1621280300,5200355,163628560.0000
2018-10-15,23.2566080000,24.4339737800,23.1911987900,23.2711433800,4813220,157841498.0000
2018-10-16,23.4019618000,23.9107001000,21.4324178100,22.0647068400,6611684,203241214.0000
2018-10-17,22.5298390000,22.8350819800,20.2768551000,21.7667315500,7220144,212851245.0000
2018-10-18,21.5123624000,21.5123624000,20.2259812700,20.2841227900,5701904,161375812.0000
2018-10-19,19.6809045200,21.0763010000,19.4774092000,20.8582703000,5897527,166350977.0000
2018-10-22,21.0254271700,22.6025159000,21.0254271700,22.6025159000,8280235,251126208.0000
2018-10-23,22.4571621000,22.4571621000,21.5559685400,21.6867869600,4553920,138006905.0000
2018-10-24,21.7667315500,22.0865099100,21.3670086000,21.5123624000,3060651,91365680.0000
2018-10-25,20.4803504200,20.5530273200,19.8771321500,20.3931381400,4765921,132517111.0000
2018-10-26,20.8655379900,21.2797963200,20.3059258600,20.4149412100,3603702,102745091.0000
2018-10-29,20.7129165000,21.4832916400,20.4948858000,20.6257042200,4771354,137360278.0000
2018-10-30,20.2041782000,20.7129165000,19.4410707500,20.4585473500,5443325,150525807.0000
2018-10-31,20.6184365300,21.8539438300,20.3495320000,21.3670086000,7468800,216521650.0000
2018-11-01,21.8030700000,22.3844852000,21.2579932500,21.5050947100,7988498,239830979.0000
2018-11-02,22.0865099100,22.8932235000,21.8394084500,22.6025159000,7403111,227753794.0000
2018-11-05,22.3118083000,23.1112542000,22.0211007000,22.6025159000,5251835,162122392.0000
2018-11-06,22.3118083000,22.6751928000,21.8539438300,22.5298390000,4049563,124253926.0000
2018-11-07,22.6533897300,23.4019618000,22.3990205800,22.8278142900,5048648,159194381.0000
2018-11-08,23.1693957200,23.2566080000,22.2027929500,22.2391314000,3334070,103940487.0000
2018-11-09,21.9556914900,22.4571621000,21.9266207300,22.0283683900,1903797,58134692.0000
2018-11-12,22.0429037700,22.5371066900,21.8103376900,22.4935005500,3859147,117852465.0000
2018-11-13,22.0865099100,22.2972729200,21.7885346200,22.1664545000,3757232,114275672.0000
2018-11-14,22.2754698500,23.8961647200,21.8975499700,23.5109771500,8899578,282343356.0000
2018-11-15,23.4528356300,24.3830999500,23.1693957200,24.0269831400,6227658,204529816.0000
2018-11-16,23.8380232000,26.4325885300,23.5545832900,26.4325885300,7862888,270814787.0000
2018-11-19,26.7450992000,27.2465698100,25.4950565200,26.0982747900,7981786,290783513.0000
2018-11-20,25.4369150000,25.7130872200,24.7900905900,24.9645151500,5786679,201057125.0000
2018-11-21,24.3903676400,25.5531980400,24.3758322600,25.0735305000,4014527,137684334.0000
2018-11-22,25.0735305000,25.7930318100,24.7973582800,25.1171366400,3162553,110325327.0000
2018-11-23,24.9717828400,24.9717828400,24.1287308000,24.1359984900,3373876,113765943.0000
2018-11-26,24.2086753900,24.9863182200,23.7290078500,23.8961647200,2294107,77188003.0000
2018-11-27,24.2740846000,24.6011306500,23.9833770000,24.6011306500,2473136,82551374.0000
2018-11-28,24.5720598900,25.5531980400,24.5720598900,25.1462074000,5208176,180663905.0000
2018-11-29,26.1636840000,26.9631299000,24.9499797700,25.2552227500,6373902,226808526.0000
2018-11-30,24.3612968800,24.7610198300,23.6199925000,24.6011306500,4943979,164967177.0000
2018-12-03,25.4514503800,26.8904530000,24.9572474600,26.1636840000,6865736,244533160.0000
2018-12-04,25.9093148500,26.3744470100,25.6404103200,25.8875117800,3521363,125790525.0000
2018-12-05,25.2624904400,26.0837394100,25.0735305000,26.0037948200,3722932,130721619.0000
2018-12-06,25.4950565200,25.9456533000,24.6374691000,24.6883429300,4416143,153218052.0000
2018-12-07,24.9645151500,26.3526439400,24.9645151500,25.5168595900,4362374,153851802.0000
2018-12-10,25.5095919000,26.5270685000,25.1098689500,26.2436285900,5197521,186208182.0000
2018-12-11,26.0546686500,26.2945024200,25.8002995000,26.1564163100,3428887,123074414.0000
2018-12-12,26.2363609000,26.5270685000,25.3497027200,25.5095919000,3156400,112519208.0000
2018-12-13,25.6912841500,25.8584410200,25.3424350300,25.4296473100,2670893,94162042.0000
2018-12-14,25.5168595900,25.7494256700,24.4557768500,24.4848476100,3086394,106328427.0000
2018-12-17,24.4921153000,24.6883429300,23.1693957200,23.6490632600,3327723,108758530.0000
2018-12-18,23.2638756900,24.0633215900,23.1839311000,23.6635986400,2354246,76430945.0000
2018-12-19,23.5836540500,23.7580786100,22.1664545000,22.5298390000,3239770,101625601.0000
2018-12-20,22.4208236500,22.8641527400,22.1664545000,22.6533897300,1901732,59248590.0000
2018-12-21,22.6969958700,22.8496173600,22.3699498200,22.6606574200,1767211,54943778.0000
2018-12-24,22.6388543500,23.1039865100,22.3118083000,22.7115312500,2707477,84720261.0000
2018-12-25,22.3844852000,22.7115312500,21.7085900300,22.6025159000,2768221,84374483.0000
2018-12-26,22.6025159000,22.6751928000,21.7739992400,21.7885346200,2775377,84275214.0000
2018-12-27,22.1664545000,22.2827375400,21.0763010000,21.1126394500,2625815,78400051.0000
2018-12-28,21.3597409100,21.6795192700,21.1562455900,21.3597409100,1976737,58299527.0000
2019-01-02,21.4542208800,21.6940546500,20.9963564100,21.0763010000,1910264,55949206.0000
2019-01-03,20.9600179600,21.3670086000,20.6329719100,20.6911134300,2074784,59914639.0000
2019-01-04,20.4076735200,21.4396855000,20.0733597800,21.3161347700,2728987,78363698.0000
2019-01-07,21.5705039200,22.8060112200,21.4542208800,22.2827375400,4942229,150681391.0000
2019-01-08,21.8830145900,22.2318637100,21.6577162000,21.7885346200,2768407,83244302.0000
2019-01-09,21.7885346200,22.5153036200,21.2652609400,21.8539438300,3961586,119435742.0000
2019-01-10,21.5123624000,21.9702268700,21.4469531900,21.5050947100,2161775,64551397.0000
2019-01-11,21.4542208800,21.8394084500,21.4469531900,21.7158577200,1538609,45870931.0000
2019-01-14,21.8394084500,21.9193530400,20.4222089000,20.4658150400,3815931,109550756.0000
2019-01-15,20.3786027600,21.2579932500,20.3786027600,21.2143871100,3039147,87510714.0000
2019-01-16,21.7158577200,21.9411561100,21.2143871100,21.3161347700,2616185,77501957.0000
2019-01-17,21.6649838900,22.1301160500,21.0617656200,21.1635132800,3410804,101623910.0000
2019-01-18,21.1635132800,21.4396855000,20.6620426700,21.2216548000,2915477,84265916.0000
2019-01-21,21.2071194200,22.0211007000,20.7783257100,22.0065653200,4376626,129794225.0000
2019-01-22,21.7013223400,21.8757469000,21.2289224900,21.4832916400,2966288,87840331.0000
2019-01-23,21.4687562600,21.4978270200,21.0326948600,21.2143871100,1902888,55555686.0000
2019-01-24,21.1925840400,22.9586327100,21.1271748300,22.2245960200,7896220,241294485.0000
2019-01-25,22.0865099100,22.6751928000,21.8248730700,22.0647068400,5461242,168077012.0000
2019-01-28,22.3844852000,22.7333343200,22.0647068400,22.1301160500,3054900,93921268.0000
2019-01-29,21.8757469000,21.9120853500,20.9890887200,21.2434578700,3363657,98977126.0000
2019-01-30,21.3597409100,21.5777716100,20.6765780500,20.7928610900,2270400,65863723.0000
2019-01-31,20.5675627000,21.2870640100,20.4658150400,20.5530273200,2236430,63982644.0000
2019-02-01,20.7056488100,21.3379378400,20.4948858000,21.2579932500,2234566,64731637.0000
2019-02-11,21.4396855000,22.4716974800,21.1635132800,22.4571621000,3793480,115040408.0000
2019-02-12,22.5879805200,23.2348049300,22.2245960200,22.8132789100,5297597,166038509.0000
2019-02-13,22.7406020100,24.6302014100,22.6897281800,24.3467615000,7357239,242569459.0000
2019-02-14,24.0633215900,24.4194384000,23.8816293400,24.3322261200,4783500,158661461.0000
2019-02-15,24.1723369400,25.4223796200,24.0487862100,24.4267060900,3871868,132057709.0000
2019-02-18,24.7028783100,25.8366379500,24.4775799200,25.6549457000,4229177,147398213.0000
2019-02-19,26.4180531500,26.4834623600,24.6374691000,25.6985518400,4794876,169624995.0000
2019-02-20,25.2915612000,25.5895364900,24.7464844500,25.1680104700,2790933,96385708.0000
2019-02-21,25.4950565200,26.2363609000,25.1825458500,25.4587180700,4643099,164704696.0000
2019-02-22,25.2697581300,27.9224649800,25.2697581300,27.6390250700,5374480,196800681.0000
2019-02-25,29.0634923100,30.3498734400,28.4384709700,29.6521752000,9108597,370356735.0000
2019-02-26,29.4341445000,31.3746177300,28.8527293000,30.0155597000,7501811,314460457.0000
2019-02-27,29.7902613100,30.3062673000,28.3294556200,28.6855724300,6830351,273132576.0000
2019-02-28,28.5256832500,29.2306491800,28.3657940700,28.6565016700,3366714,133318926.0000
2019-03-01,28.7655170200,30.2045196400,28.5765570800,30.1318427400,3919585,158485748.0000
2019-03-04,32.5374481300,33.1406664000,30.5969749000,30.9022178800,6363507,279473580.0000
2019-03-05,30.9022178800,33.9909861300,30.6769194900,33.9764507500,6903059,310742576.0000
2019-03-06,34.8267704800,35.5026656500,33.5549247300,33.8965061600,8455274,398026443.0000
2019-03-07,33.9037738500,36.9198652000,33.0025802900,34.7976997200,6425413,308129828.0000
2019-03-08,33.7220816000,38.2789232300,31.3164762100,36.4765361100,11481204,580431819.0000
2019-03-11,37.7992556900,39.6452489500,35.6480194500,38.2861909200,8043511,421044485.0000
2019-03-12,38.5187570000,40.6191194100,37.8719325900,39.5943751200,7902499,427703298.0000
2019-03-13,39.1728491000,39.1728491000,35.6334840700,35.6334840700,8424506,428208458.0000
2019-03-14,34.8849120000,36.1058839200,33.3805001700,35.3137057100,8016683,383638949.0000
2019-03-15,35.0666042500,36.0332070200,34.3398352500,34.4343152200,3996216,192952417.0000
2019-03-18,34.4633859800,37.5012804000,33.8310969500,37.3341235300,5574188,275151450.0000
2019-03-19,36.3384500000,39.0856368200,36.0114039500,37.4794773300,5970687,311778199.0000
2019-03-20,37.4140681200,37.7774526200,34.2162845200,35.8805855300,5180212,256359430.0000
2019-03-21,35.7715701800,37.5012804000,35.1610842200,36.7527083300,4659368,236423512.0000
2019-03-22,37.0724866900,39.0856368200,36.7091021900,36.8253852300,5712758,297725097.0000
2019-03-25,36.2512377200,40.1103811100,35.7424994200,38.2789232300,10120423,534516246.0000
2019-03-26,38.7585907700,39.2455260000,37.4649419500,38.0100187000,6566594,346126310.0000
2019-03-27,38.5332923800,39.2963998300,37.2541789400,39.1001722000,7476832,399407843.0000
2019-03-28,37.6466342000,39.1001722000,36.1349546800,36.1712931300,7990811,410071802.0000
2019-03-29,35.4881302700,36.5928191500,34.1654106900,35.8951209100,6010378,292301646.0000
2019-04-01,36.2730407900,39.4853597700,36.2730407900,39.4853597700,7967163,417492428.0000
2019-04-02,40.6045840300,42.6250018500,40.4664979200,40.9461654600,8865766,506997376.0000
2019-04-03,41.9563743700,43.5116600300,41.0624485000,42.0944604800,5804771,336031302.0000
2019-04-04,43.2863616400,44.3329090000,41.6147929400,41.6438637000,6706559,397041257.0000
2019-04-08,42.5014511200,42.5813957100,39.6089105000,40.9316300800,6389343,358979047.0000
2019-04-09,41.1205900200,41.7456113600,39.3036675200,40.1975933900,4951511,274696246.0000
2019-04-10,40.0304365200,40.6118517200,39.4780920800,39.8269412000,2779966,153581287.0000
2019-04-11,39.9795626900,40.3356795000,37.4286035000,37.7919880000,4526573,239565103.0000
2019-04-12,38.1263017400,38.3734032000,36.7745114000,37.1451635900,4679551,241852309.0000
2019-04-15,38.1771755700,40.0449719000,37.5594219200,39.1001722000,5221718,278655181.0000
2019-04-16,39.2455260000,43.0101894200,39.1001722000,43.0101894200,9239965,526351473.0000
2019-04-17,44.3329090000,45.7065024100,41.2659438200,42.5305218800,6573989,391000188.0000
2019-04-18,42.8793710000,42.8793710000,41.1133223300,41.3531561000,3282082,188131607.0000
2019-04-19,41.2659438200,41.8982328500,40.2266641500,40.7935439700,3277776,184581225.0000
2019-04-22,40.5609778900,41.9200359200,39.5144305300,40.3720179500,3326129,185460632.0000
2019-04-23,40.1321841800,40.4592302300,39.2527936900,39.9650273100,2153498,118159786.0000
2019-04-24,39.6452489500,42.1526020000,39.6452489500,42.0581220300,4972123,281032388.0000
2019-04-25,41.3531561000,41.6656667700,39.2527936900,39.4926274600,2829438,157797510.0000
2019-04-26,40.0377042100,40.3356795000,38.9548184000,39.7469966100,2607083,142210984.0000
2019-04-29,40.2484672200,40.3720179500,35.7715701800,38.6059692800,3230300,172354501.0000
2019-04-30,38.1626401900,39.8923504100,37.8065233800,39.8269412000,1985163,107006238.0000
2019-05-06,39.8269412000,39.8269412000,39.8269412000,39.8269412000,0,0.0000
2019-05-07,35.9096562900,38.4315447200,35.9096562900,37.8428618300,4605415,235834208.0000
2019-05-08,36.3457176900,39.7542643000,35.3791149200,37.0942897600,4188043,218523245.0000
2019-05-09,37.0652190000,38.1553725000,35.6116810000,36.5274099400,3817125,193433351.0000
2019-05-10,37.1378959000,39.4635567000,35.9241916700,39.3908798000,5118696,269555295.0000
2019-05-13,38.2280494000,39.2091875500,37.4286035000,37.6611695800,3437828,180990175.0000
2019-05-14,37.1742343500,39.1728491000,37.0797543800,38.1553725000,2767183,145837113.0000
2019-05-15,38.7222523200,39.3182029000,37.8646649000,38.3661355100,2561224,135683061.0000
2019-05-16,38.2571201600,38.5187570000,37.4286035000,37.9954833200,2856193,149235773.0000
2019-05-17,38.4824185500,39.6307135700,37.6829726500,37.8428618300,3701433,197352331.0000
2019-05-20,39.1583137200,40.6118517200,38.2353170900,39.0202276100,6473915,350119102.0000
2019-05-21,38.1699078800,38.1699078800,36.3747884500,37.4940127100,5076872,260489355.0000
2019-05-22,37.5666896100,37.8719325900,36.4038592100,37.3050527700,3417756,174615116.0000
2019-05-23,37.8501295200,37.8501295200,33.8092938800,34.2308199000,5781011,283620058.0000
2019-05-24,33.7947585000,33.7947585000,30.9676270900,31.9414975500,6607571,293952563.0000
2019-05-27,32.0650482800,33.5767278000,31.3310115900,33.1261310200,4353420,195833658.0000
2019-05-28,33.3150909600,33.9037738500,31.8906237200,32.1231898000,5267204,237353006.0000
2019-05-29,32.2612759100,32.8862972500,31.8324822000,32.4938419900,4033668,179775699.0000
2019-05-30,32.2830789800,32.3412205000,30.6769194900,31.6507899500,4532117,196009227.0000
2019-05-31,31.8179468200,31.9705683100,30.5242980000,30.5242980000,5235970,224565224.0000
2019-06-03,30.9603594000,31.3019408300,29.7975290000,30.9603594000,4849881,205446351.0000
2019-06-04,30.9022178800,30.9748947800,29.3033260800,29.7466551700,4181517,172247822.0000
2019-06-05,30.5170303100,30.5315656900,29.6376398200,29.8193320700,2922957,120505828.0000
2019-06-06,30.1609135000,30.1754488800,28.1404956800,28.3439910000,6217060,245212873.0000
2019-06-10,28.8527293000,30.8295409800,28.3585263800,30.1609135000,7481086,305607260.0000
2019-06-11,30.3426057500,32.6828019300,29.7975290000,32.3412205000,7710056,334186541.0000
2019-06-12,32.0505129000,32.6028573400,31.6144515000,32.0505129000,4423572,195481890.0000
2019-06-13,32.3702912600,33.4168386200,31.8034114400,32.9226357000,4367582,196391948.0000
2019-06-14,32.8136203500,32.9008326300,31.8034114400,31.8179468200,3797415,168762192.0000
2019-06-17,31.8324822000,32.9226357000,31.8324822000,32.7482111400,2942500,131946119.0000
2019-06-18,32.9589741500,32.9880449100,32.0359775200,32.8136203500,2420000,108307931.0000
2019-06-19,35.2482965000,36.0986162300,35.2482965000,36.0986162300,5809097,286723817.0000
2019-06-20,35.4663272000,38.5114893100,35.2700995700,37.1596989700,6908621,353743611.0000
2019-06-21,37.0216128600,38.5841662100,36.8181175400,37.0797543800,5313641,276015980.0000
