date,open,high,low,close,volume,amount
2023-11-06,66.8677568000,70.2309280000,66.8479734400,68.9351179200,6095425,421116731.4100
2023-11-07,68.9252262400,69.8649358400,67.9558416000,69.2516516800,3219331,224705757.5000
2023-11-08,69.2219766400,69.4593769600,67.6195244800,68.1536752000,3154729,218469670.1100
2023-11-09,68.6284758400,69.7363440000,67.4414742400,67.5700660800,2866591,198392616.0000
2023-11-10,67.4612576000,68.4603172800,66.9567819200,67.2139656000,2426812,165722814.8800
2023-11-13,67.9063832000,68.5691257600,67.3227740800,67.9162748800,2409650,165349951.6200
2023-11-14,68.0547584000,69.0439264000,67.3623408000,68.9252262400,2760000,191014363.0000
2023-11-15,69.9143942400,71.9125136000,69.0241430400,69.5780771200,4486508,319479105.0200
2023-11-16,68.9054428800,69.8451524800,67.6689828800,67.9558416000,2786611,192971161.8700
2023-11-17,67.3623408000,69.0933848000,67.2634240000,68.9252262400,2337568,161592819.3300
2023-11-20,68.7273926400,68.8065260800,67.1348321600,68.1734585600,2672421,183912773.4800
2023-11-21,68.0547584000,68.5097756800,67.2733156800,67.3821241600,2187830,149759794.2000
2023-11-22,67.0458070400,67.6195244800,66.5314396800,66.5314396800,1745488,118150687.5600
2023-11-23,66.0368556800,66.6303564800,65.2850880000,66.2149059200,2045963,136221902.2000
2023-11-24,66.1753392000,66.2149059200,64.7212622400,64.8894208000,1637771,107914846.2900
2023-11-27,64.7410456000,66.1753392000,64.5432120000,65.6312968000,1666597,110277183.1800
2023-11-28,65.5818384000,66.3632811200,65.2356296000,65.7598886400,1476794,98239694.6100
2023-11-29,65.9577222400,66.7391649600,65.3938964800,65.6807552000,1545838,103397876.2000
2023-11-30,65.4730299200,65.4730299200,64.5036452800,65.1070377600,1143794,75134739.7200
2023-12-01,64.7410456000,65.7104302400,64.1871115200,65.5422716800,1388532,90999912.0000
2023-12-04,66.0170723200,66.0170723200,64.7311539200,64.7311539200,1155389,76321875.9700
2023-12-05,64.7014788800,64.7608289600,63.0792433600,63.1089184000,1845019,118404242.2800
2023-12-06,62.9803265600,63.8310110400,62.5945510400,63.3463187200,1182489,75710443.1100
2023-12-07,63.3067520000,63.4848022400,62.4461758400,63.1089184000,1248600,79437950.0000
2023-12-08,63.4551272000,64.2365699200,62.6143344000,63.9398195200,2611408,168168119.4400
2023-12-11,63.8804694400,66.8974318400,62.9902182400,66.7490566400,2970414,196269304.3000
2023-12-12,67.6590912000,67.6590912000,66.5017646400,66.9468902400,2145400,145227665.0000
2023-12-13,66.9271068800,67.5601744000,66.2742560000,66.7094899200,1633247,110675517.5400
2023-12-14,67.2436406400,68.0547584000,66.4720896000,66.7886233600,1571164,106609226.5600
2023-12-15,66.7787316800,67.2733156800,64.8102873600,65.0377960000,1603847,106514734.3200
2023-12-18,64.7014788800,65.2850880000,62.1197504000,62.3967174400,2073993,132433432.2800
2023-12-19,62.3175840000,65.1960628800,62.3175840000,63.9892779200,1944842,125652873.8800
2023-12-20,64.0486280000,64.4937536000,62.1988838400,62.3868257600,1486210,94480721.9000
2023-12-21,62.3868257600,63.2770769600,61.2294992000,62.3373673600,1633620,102638635.1600
2023-12-22,62.4263924800,62.6934678400,61.1800408000,61.4965745600,1784200,110943657.0000
2023-12-25,61.4965745600,62.4263924800,61.3284160000,61.3778744000,1271503,79442460.7000
2023-12-26,61.3383076800,61.7042998400,59.4687801600,59.8842307200,1564200,95216100.6400
2023-12-27,60.0029308800,60.5172982400,59.5380219200,60.2304395200,1223700,74418633.0800
2023-12-28,60.6458900800,62.4362841600,60.0424976000,61.6053830400,1999120,124064484.5200
2023-12-29,61.6746248000,63.0891350400,61.6053830400,62.7132512000,1880386,119198477.7000
2024-01-02,62.7330345600,62.8913014400,61.6449497600,61.7933249600,1423200,89206322.7200
2024-01-03,61.5361412800,61.6746248000,59.8248806400,60.1908728000,1928806,117759263.2200
2024-01-04,60.2007644800,60.2007644800,59.0533296000,59.1324630400,1655408,99436805.2800
2024-01-05,59.1324630400,59.8941224000,57.4212024000,57.8069779200,1897792,112218809.4200
2024-01-08,57.4212024000,57.7674112000,54.9680657600,55.0966576000,2458312,138073388.2800
2024-01-09,55.3934080000,56.3825760000,54.7999072000,55.2944912000,1794800,100765697.5800
2024-01-10,55.2944912000,56.1649590400,54.0679228800,55.4824331200,1440345,80347609.8000
2024-01-11,55.3934080000,56.2638758400,54.9977408000,55.9869088000,1762900,99490794.0000
2024-01-12,55.7594001600,55.7890752000,54.9087156800,55.1658993600,1382066,77204222.2000
2024-01-15,55.1560076800,56.1649590400,54.4042400000,55.2153577600,1712800,96229574.0000
2024-01-16,54.9779574400,55.5022164800,54.0975979200,54.8493656000,1348390,74520197.2000
2024-01-17,55.0175241600,55.0175241600,53.1381049600,53.1381049600,1289780,70409850.4000
2024-01-18,52.6237376000,53.5634472000,51.8324032000,53.4249636800,2043643,108607654.8100
2024-01-19,53.4051803200,54.1668396800,52.6830876800,53.2271300800,1412900,76192409.3000
2024-01-22,53.1381049600,53.1578883200,50.1409259200,50.1409259200,2177780,113648602.7500
2024-01-23,50.3189761600,52.2280704000,49.6166668800,51.5851112000,2174054,112610178.1000
2024-01-24,52.9204880000,53.6623640000,50.1409259200,51.5950028800,1919278,99803352.2000
2024-01-25,51.6345696000,52.9007046400,50.7937768000,52.5248208000,2076815,109137566.3000
2024-01-26,52.0994785600,52.5149291200,51.2389024000,51.5752195200,1621047,84855309.1700
2024-01-29,51.4367360000,52.4753624000,49.6364502400,49.7452587200,1707672,87131202.5600
2024-01-30,49.5771001600,49.9035256000,47.7867060800,47.8559478400,1517338,74819614.7700
2024-01-31,47.5295224000,47.9647563200,45.5017280000,45.8479368000,2321455,109178011.0100
2024-02-01,45.8083700800,46.4810043200,44.3147264000,45.5314030400,3366537,155198656.9500
2024-02-02,45.5017280000,46.1446872000,41.5450560000,43.2167499200,3871132,171378087.4900
2024-02-05,42.4155238400,43.2662083200,39.4579115200,42.1385568000,4284556,178898213.0800
2024-02-06,41.6736478400,44.3444014400,40.8625300800,44.1762428800,5833716,251838727.6200
2024-02-07,44.3345097600,48.5978238400,43.9388425600,48.5978238400,5652961,269050283.9800
2024-02-08,49.7452587200,53.4546387200,48.9638160000,51.4367360000,5204096,274827975.9200
2024-02-19,52.1588286400,53.9096560000,50.2497344000,51.2883608000,5973691,313696279.6700
2024-02-20,50.3288678400,51.2685774400,49.0528411200,50.1508176000,3560735,178755018.8000
2024-02-21,49.4584000000,51.2685774400,49.0627328000,49.5869918400,3862536,195687979.9500
2024-02-22,49.4089416000,51.3576025600,49.2605664000,50.6750766400,3189706,162846110.9900
2024-02-23,51.3180358400,51.4763027200,49.7056920000,50.8333435200,2947091,150080802.8100
2024-02-26,51.0015020800,51.8917532800,50.2497344000,51.4367360000,4027585,208102333.1400
2024-02-27,51.0311771200,53.2963718400,50.4574596800,53.2172384000,4588597,241083497.4100
2024-02-28,52.8908129600,53.9887894400,49.5573168000,49.8540672000,5309541,279898025.3600
2024-02-29,49.6760169600,53.2568051200,49.5573168000,53.2568051200,5677954,299755172.2700
2024-03-01,53.9096560000,54.8988240000,53.5139888000,54.3745649600,4609566,252564310.3200
2024-03-04,54.6812070400,55.0966576000,53.2271300800,54.1866230400,4073355,223134899.8500
2024-03-05,53.9096560000,55.1362243200,53.4150720000,54.0283561600,4133052,227214174.9600
2024-03-06,53.5634472000,54.3053232000,52.2775288000,53.5535555200,3535800,190413656.0000
2024-03-07,54.2064064000,54.8988240000,52.1983953600,52.2082870400,3224872,174534894.4800
2024-03-08,52.4456873600,53.7118224000,51.9807784000,53.4348553600,2593814,138976228.4400
2024-03-11,53.1578883200,54.1569480000,52.3072038400,54.1371646400,2533783,136759943.2400
2024-03-12,54.1371646400,56.2342008000,53.7711724800,54.7009904000,3556719,197909980.4300
2024-03-13,55.0570908800,55.6901584000,54.5427235200,54.7207737600,2491088,138720956.6500
2024-03-14,54.2162980800,54.5130484800,52.6534126400,53.3755052800,2855499,154636540.5300
2024-03-15,53.3755052800,53.9393310400,52.5841708800,53.9096560000,2141345,115212669.4100
2024-03-18,53.9195476800,55.3934080000,53.9096560000,55.3637329600,3359850,186652030.3800
2024-03-19,55.7297251200,55.7396168000,54.9977408000,55.0274158400,2239419,125334535.5200
2024-03-20,54.9482824000,55.5615665600,54.3251065600,55.2054660800,1943143,107960739.7200
2024-03-21,55.4923248000,56.2144174400,54.3745649600,54.6020736000,2417440,134733938.9500
2024-03-22,54.8988240000,55.2450328000,53.2864801600,53.3557219200,2500588,136201123.4000
2024-03-25,52.8710296000,52.9501630400,51.0015020800,51.0311771200,2642857,139134644.1700
2024-03-26,51.2389024000,52.2280704000,50.2101676800,50.6058348800,2514596,129936249.5600
2024-03-27,50.6256182400,50.7641017600,48.0834564800,48.0933481600,2994955,148457057.2800
2024-03-28,48.2021566400,49.6463419200,47.5493057600,48.6769572800,2569200,126855176.0000
2024-03-29,48.6967406400,49.8639588800,47.7768144000,49.7749337600,2209272,108860826.6000
2024-04-01,49.6364502400,50.7245350400,49.6364502400,50.2695177600,2203317,111893454.8200
2024-04-02,50.3387595200,50.4376763200,49.2605664000,49.5968835200,1739798,87228368.6400
2024-04-03,49.5869918400,50.0519008000,48.7165240000,48.7956574400,2362751,117419586.2800
2024-04-08,49.2803497600,49.3396998400,47.5690891200,47.5789808000,1891020,92117777.0000
2024-04-09,47.5789808000,48.2516150400,47.0547217600,48.1428065600,1903700,91738305.0000
2024-04-10,48.1428065600,48.1428065600,46.6788379200,47.0349384000,1674770,79906059.5000
2024-04-11,46.9953716800,47.9152979200,46.5007876800,46.7085129600,2173919,103755781.3800
2024-04-12,48.9638160000,51.3773859200,48.6472822400,51.3773859200,6989282,356175683.6000
2024-04-15,51.4268443200,53.2666968000,50.3882179200,52.8413545600,9193199,485691482.0500
2024-04-16,52.3368788800,52.7127627200,49.7650420800,50.0519008000,6755749,350279170.7000
2024-04-17,51.4268443200,53.4447470400,50.6454016000,53.4150720000,6674491,353931043.8400
2024-04-18,53.2963718400,54.2558648000,52.0599118400,52.9996214400,5694753,307186428.1400
2024-04-19,52.5248208000,52.8611379200,51.5356528000,52.2280704000,3973156,209154915.4700
2024-04-22,50.8234518400,53.0095131200,49.5573168000,52.5742792000,3973165,207879736.4300
2024-04-23,52.7226544000,53.6623640000,52.1093702400,52.7424377600,3038289,162062823.5100
2024-04-24,52.4852540800,54.2064064000,52.4852540800,53.9096560000,4256545,230351810.9800
2024-04-25,53.2172384000,54.5229401600,53.1974550400,53.2073467200,2914903,158152666.1200
2024-04-26,53.4942054400,55.9275587200,53.3853969600,55.5022164800,5518000,306108137.0000
2024-04-29,55.5417832000,57.8663280000,55.5022164800,57.4904441600,5360176,308265922.0400
2024-04-30,57.3618523200,57.4904441600,56.4814928000,57.1244520000,3298260,190062826.2000
2024-05-06,58.1531867200,58.9544128000,57.3717440000,57.4212024000,4226524,248660241.7000
2024-05-07,56.9562934400,58.4499371200,56.8573766400,57.1046686400,3369774,195580572.7200
2024-05-08,57.0057518400,57.5201192000,56.1748507200,56.3825760000,2676450,153322525.4600
2024-05-09,56.8771600000,58.0245948800,56.3825760000,57.6388193600,2706400,157555355.0000
2024-05-10,57.6882777600,58.8159292800,57.3816356800,57.6091443200,3401200,199297102.0000
2024-05-13,56.6793264000,59.4588884800,56.4023593600,58.0344865600,3994914,235208954.5900
2024-05-14,58.3411286400,58.8851710400,57.1541270400,57.2035854400,2695436,157009416.9000
2024-05-15,54.8889323200,56.2737675200,54.1371646400,54.1965147200,5706106,317009336.6800
2024-05-16,54.1965147200,54.9878491200,52.9996214400,53.2172384000,5585767,304189889.6500
2024-05-17,53.3458302400,54.4042400000,52.7918961600,54.3547816000,3453625,187094604.4600
2024-05-20,54.5526152000,55.5417832000,54.1074896000,55.1461160000,2837503,158088039.9900
2024-05-21,54.8889323200,56.8079182400,54.5130484800,55.7099417600,2542590,143272784.8100
2024-05-22,55.7594001600,56.1352840000,54.9383907200,55.8187502400,1675100,94206829.7200
2024-05-23,55.8088585600,56.0660422400,53.9690060800,54.1272729600,2216147,122537734.4300
2024-05-24,54.1371646400,54.3943483200,52.7721128000,52.8413545600,2073800,111996758.0000
2024-05-27,53.4150720000,54.0975979200,51.7334864000,53.9294393600,2888099,154216764.7300
2024-05-28,53.9986811200,56.3232259200,53.6129056000,55.1362243200,3766534,210469833.6100
2024-05-29,54.7999072000,55.5516748800,54.1371646400,54.3349982400,2236619,123809693.1100
2024-05-30,54.0085728000,56.1155006400,53.4150720000,55.6901584000,3675168,205270139.5800
2024-05-31,55.8879920000,57.0354268800,55.3934080000,56.5804096000,3850800,219640758.0000
2024-06-03,56.6496513600,57.7377361600,55.9374504000,56.4023593600,4055696,232932463.7300
2024-06-04,56.2836592000,57.0453185600,55.7890752000,56.2440924800,3230900,183889575.4000
2024-06-05,56.5606262400,57.2728272000,56.2539841600,56.5408428800,3178219,182430261.9100
2024-06-06,56.7584598400,57.1244520000,55.5219998400,55.5516748800,3667100,208811167.2900
2024-06-07,55.6802667200,56.4814928000,54.7405571200,55.2054660800,3236344,181836082.1200
2024-06-11,54.8988240000,59.8347723200,54.8790406400,59.1522464000,7430830,435108094.3800
2024-06-12,58.9049544000,59.3500800000,57.9454614400,58.3312369600,5227814,309194619.1400
2024-06-13,58.3708036800,59.2511632000,58.0147032000,58.4697204800,4438114,263269110.1000
2024-06-14,58.2224284800,59.2115964800,57.4805524800,59.0038712000,4671689,276428208.4600
2024-06-17,59.0137628800,60.2601145600,58.8060376000,59.8149889600,4848671,292617507.3900
2024-06-18,59.7061804800,59.8842307200,58.8060376000,59.2511632000,3746646,224382301.7200
2024-06-19,59.6369387200,59.8050972800,58.0641616000,58.5884206400,2963731,175781104.2300
2024-06-20,58.5884206400,60.5074065600,58.5785289600,59.4489968000,6153793,371157282.1200
2024-06-21,58.3609120000,59.6171553600,56.9760768000,59.2610548800,4744469,281042089.0500
2024-06-24,59.1324630400,60.8041569600,58.1136200000,58.1630784000,5372783,323385331.4200
2024-06-25,57.6684944000,58.5587456000,55.4626497600,56.0858256000,4849807,277792054.3300
2024-06-26,55.7890752000,57.5695776000,55.3934080000,57.3519606400,3603750,205580052.5000
2024-06-27,57.9454614400,60.9426404800,57.9454614400,58.0641616000,7762401,466560026.5900
2024-06-28,57.7377361600,59.4786718400,57.3816356800,58.5290705600,5433479,322544624.1100
2024-07-01,57.7871945600,58.8554960000,55.9275587200,56.9464017600,4108398,236444897.2000
2024-07-02,56.9464017600,57.4607691200,55.8879920000,56.0957172800,2895000,165521808.0000
2024-07-03,55.7989668800,58.4400454400,55.6703750400,57.8762196800,4323726,249890179.3500
2024-07-04,57.7674112000,58.2422118400,56.5012761600,56.5804096000,2995969,173151680.0500
2024-07-05,56.8375932800,56.9464017600,55.0076324800,56.5606262400,2921200,165152199.1000
2024-07-08,56.9266184000,57.9850281600,56.1649590400,56.5210595200,3355709,193736949.2500
2024-07-09,56.1649590400,61.2789576000,55.9869088000,61.0415572800,7576559,453666244.7700
2024-07-10,60.6854568000,62.3472590400,60.6854568000,62.0208336000,5823400,363369141.0000
2024-07-11,64.2959200000,67.1051571200,64.2959200000,65.8093470400,10829183,718029923.9500
2024-07-12,64.8003956800,68.0250833600,63.9299278400,66.8974318400,9060528,606298178.2100
2024-07-15,66.9073235200,68.8460928000,66.7688400000,67.0260236800,6963300,476193034.9500
2024-07-16,66.8776484800,68.5493424000,66.3731728000,67.6195244800,7152309,489643027.1000
2024-07-17,67.4513659200,68.0547584000,66.0368556800,66.0962057600,5515862,373408964.4400
2024-07-18,65.2850880000,66.6204648000,63.7123108800,66.0170723200,6148992,405340755.5700
2024-07-19,66.1654475200,68.6977176000,65.7302136000,67.2634240000,6986653,476792832.5500
2024-07-22,67.6294161600,68.2328086400,66.5512230400,66.8281900800,5189600,352465583.2900
2024-07-23,66.3237144000,66.6798148800,64.3849451200,64.4245118400,4179000,276935183.9200
2024-07-24,64.7806123200,65.4631382400,63.2177268800,63.5738273600,4363566,282955516.2800
2024-07-25,63.5540440000,63.5540440000,61.2294992000,61.3086326400,4514497,282159555.0700
2024-07-26,61.3086326400,61.6746248000,59.8446640000,60.6359984000,3877825,237786330.9800
2024-07-29,60.6261067200,60.6261067200,59.1522464000,59.2907299200,3877684,234134878.0400
2024-07-30,58.8456043200,59.9237974400,57.2728272000,59.9040140800,5872928,349500579.3700
2024-07-31,59.3302966400,61.9219168000,58.9939795200,61.2393908800,8062151,495543368.1800
2024-08-01,61.8230000000,62.1988838400,60.5667566400,61.5163579200,6495345,403615781.1800
2024-08-02,60.4381648000,61.2591742400,59.4489968000,59.9633641600,4606218,280513401.0200
2024-08-05,58.6576624000,59.6468304000,56.3825760000,56.3825760000,5597044,326792498.7600
2024-08-06,57.7575195200,57.8069779200,56.0660422400,56.8474849600,3101712,177311249.5000
2024-08-07,56.5794540000,57.1452485400,56.0632905600,56.0732167800,2442504,139054479.0000
2024-08-08,55.5868320000,57.0658387800,54.5942100000,56.3114460600,3468404,194836767.4800
2024-08-09,57.0062814600,57.4728138000,55.9342497000,55.9342497000,2780400,158564586.0400
2024-08-12,55.5868320000,55.9541021400,55.0508161200,55.3287502800,2158844,120494538.0800
2024-08-13,55.3883076000,56.3213722800,55.0905210000,55.9739545800,2120560,118879963.4000
2024-08-14,56.3312985000,56.4007820400,54.9912588000,54.9912588000,1931799,107782774.2800
2024-08-15,54.9912588000,56.5794540000,54.6537673200,55.6066844400,3097268,174017956.0700
2024-08-16,55.9541021400,56.0533643400,54.6934722000,54.8026606200,2589049,143815114.1500
2024-08-19,54.7133246400,55.4677173600,54.2964234000,54.5346526800,1828040,100924474.4000
2024-08-20,54.5445789000,54.7431033000,53.5519569000,53.8398172800,2380624,129620049.0000
2024-08-21,54.0581941200,54.3857593800,53.1052770000,53.2640965200,2363590,127855263.3900
2024-08-22,53.1946129800,53.2839489600,52.5097038000,52.7082282000,2149621,114299313.8200
2024-08-23,52.2218434200,53.0159410200,51.9736879200,52.7181544200,1879146,99367086.8600
2024-08-26,53.1052770000,53.2740227400,52.2119172000,52.4402202600,1939721,102922642.3800
2024-08-27,52.6685233200,52.8074904000,51.3483360600,51.3483360600,2561028,133987133.6400
2024-08-28,51.3483360600,51.7553110800,51.0306970200,51.2192952000,2366022,122397689.9700
2024-08-29,51.1299592200,52.1126550000,50.9215086000,51.4674507000,3497412,182105432.7800
2024-08-30,51.4475982600,53.5519569000,51.1994427600,53.1449818800,5582022,296593334.9700
2024-09-02,53.0556459000,53.1350556600,50.6336482200,50.6336482200,4594327,239891374.3200
2024-09-03,50.4946811400,51.9836141400,50.4946811400,51.0604756800,3290700,170177789.0000
2024-09-04,50.4251976000,51.5468604600,50.1571896600,51.2490738600,2178786,111734770.2600
2024-09-05,51.2590000800,51.6957537600,50.7825415200,50.8818037200,2627417,135406211.2800
2024-09-06,50.8619512800,51.1795903200,49.6708048800,49.7005835400,2518500,127592260.0000
2024-09-09,49.6112475600,50.1968945400,49.1248627800,49.8296244000,2626621,131290438.3500
2024-09-10,49.8594030600,50.5145335800,48.6583304400,50.1174847800,2917115,145186511.7100
2024-09-11,50.1174847800,50.4251976000,49.6311000000,50.1968945400,1635800,82511550.0000
2024-09-12,50.4251976000,50.9909921400,49.7105097600,49.7601408600,2032044,102821446.6000
2024-09-13,49.7700670800,49.9685914800,48.9362646000,49.0156743600,1602102,79648969.8400
2024-09-18,48.9958219200,49.6410262200,48.3208389600,49.5318378000,1963100,96738722.0000
2024-09-19,49.8296244000,50.9115823800,49.1546414400,50.2365994200,2902404,146370045.1200
2024-09-20,50.2862305200,50.3259354000,48.8171499600,49.1447152200,2242960,111641503.4700
2024-09-23,48.8469286200,49.8296244000,48.6583304400,49.3035347400,1660473,82665020.9500
2024-09-24,49.5715426800,51.9836141400,49.2936085200,51.5667129000,4756277,243283841.1100
2024-09-25,52.1225812200,52.9762361400,51.4475982600,51.6064177800,5280469,277902080.4100
2024-09-26,51.2490738600,54.9019228200,51.2391476400,54.8026606200,6022460,322892304.4000
2024-09-27,55.6066844400,58.6738864200,55.2493405200,58.6341815400,4704927,269389858.7900
2024-09-30,62.2274731800,64.5005775600,60.7385401800,64.5005775600,9465897,602305113.5800
2024-10-08,70.9526205600,70.9526205600,67.7265990600,70.9526205600,10227682,727984216.6800
2024-10-09,70.9724730000,78.0399416400,68.7390735000,74.4466500000,19464322,1476161132.5800
2024-10-10,74.7642890400,76.3524842400,69.4835400000,71.0816614200,13586145,990542006.8700
2024-10-11,69.0567125400,71.4588577800,66.2972233800,67.4982960000,8037064,551762888.5400
2024-10-14,70.3768998000,74.2481256000,69.9798510000,74.2481256000,12383221,907262007.5200
2024-10-15,75.4392720000,81.6729381600,74.6153957400,78.2086873800,20377530,1627852664.6500
2024-10-16,74.8238463600,77.6230404000,73.9106341200,75.7072799400,11739866,891048642.5000
2024-10-17,78.7347770400,82.1394705000,76.4418202200,79.1119734000,14426813,1158993031.6300
2024-10-18,78.7546294800,87.0231707400,77.6726715000,87.0231707400,17157247,1430673897.3300
2024-10-21,89.3359800000,95.7284656800,88.3929891000,95.7284656800,23772265,2253604598.0500
2024-10-22,95.2917120000,95.2917120000,88.9488574200,91.1226996000,20295322,1874303070.9900
2024-10-23,91.1425520400,95.9071376400,89.3459062200,91.1624044800,15870136,1484011646.1700
2024-10-24,88.3433580000,90.9440276400,87.8470470000,89.3657586600,11831592,1063552309.3100
2024-10-25,89.7528812400,90.2094873600,87.2514738000,88.4326939800,10418127,929722063.1500
2024-10-28,87.4996293000,88.8793738800,86.3084829000,88.3135793400,9844398,868833403.1500
2024-10-29,86.5070073000,90.8249130000,86.5070073000,87.4003671000,11237637,1001990295.9800
2024-10-30,87.1522116000,90.5271264000,86.7253841400,88.9290049800,10845030,972307322.6500
2024-10-31,88.1547598200,90.0308154000,87.0529494000,87.7279323600,12219494,1086909869.8200
2024-11-01,86.8544250000,88.4426202000,84.5713944000,84.7401401400,9820241,848772626.3300
2024-11-04,84.6210255000,86.6062695000,84.4026486600,85.4746804200,5040114,434234643.7100
2024-11-05,85.6930572600,90.7057983600,85.2463773600,89.9216269800,11410200,1016498619.0000
2024-11-06,90.9241752000,91.9167972000,88.1448336000,89.1076769400,10538394,956056842.4000
2024-11-07,89.1275293800,90.9539538600,88.1150549400,89.7528812400,7442984,669277112.7500
2024-11-08,90.7455032400,92.4925179600,88.7503330200,89.0282671800,9325773,850756272.3700
2024-11-11,89.0282671800,92.9789027400,88.6510708200,91.4998959600,11396556,1048636778.8400
2024-11-12,92.4726655200,94.4976144000,90.2094873600,91.7182728000,10448595,965242423.1100
2024-11-13,90.8745441000,91.8175350000,88.5418824000,91.8175350000,7270070,659206207.5000
2024-11-14,90.9241752000,93.6042546000,87.4499982000,87.7974159000,7488008,679293617.9900
2024-11-15,86.7551628000,88.4525464200,84.1743456000,84.1743456000,7641721,665514212.8000
2024-11-18,83.8765590000,84.5713944000,80.0748167400,80.8093570200,8046805,664996399.0100
2024-11-19,81.6729381600,84.2537553600,81.2957418000,83.8269279000,6446155,538267732.6800
2024-11-20,83.8765590000,84.6309517200,82.8343059000,84.0155260800,3896499,328646898.0400
2024-11-21,83.5787724000,84.8691810000,83.1519449400,83.9063376600,3575700,302850322.0000
2024-11-22,84.1644193800,85.6037212800,81.1468485000,81.1468485000,5555700,467452431.0000
2024-11-25,81.1468485000,81.7920528000,79.0127112000,80.5115704200,4716206,380922337.2000
2024-11-26,80.4023820000,81.2064058200,79.5090222000,79.7571777000,2643248,213835216.6400
2024-11-27,79.6579155000,81.7424217000,78.2880971400,81.5041924200,3722049,300485307.1300
2024-11-28,81.5141186400,84.9882956400,81.2758893600,82.7648223600,6408989,537896455.5600
2024-11-29,81.9905772000,84.6706566000,81.3950040000,83.6681083800,5306811,445055040.2600
2024-12-02,84.3530175600,84.3629437800,82.9534205400,83.4894364200,4429243,372770536.6000
2024-12-03,83.5787724000,84.0651571800,82.0898394000,83.0526827400,3594436,299936206.5600
2024-12-04,85.2662298000,86.9437609800,83.2115022600,83.5390675200,7413941,636353126.5500
2024-12-05,82.4273308800,84.7897712400,81.7523479200,83.6780346000,5132340,429462454.0000
2024-12-06,83.3901742200,84.8493285600,82.2089540400,83.9063376600,4824522,406965046.5200
2024-12-09,83.4398053200,84.2636815800,82.2585851400,83.1717973800,3344110,280346614.1000
2024-12-10,85.5640164000,85.9610652000,83.5787724000,84.7699188000,6721850,574347451.6000
2024-12-11,84.5614681800,93.2469106800,84.4225011000,93.2369844600,19845453,1804718301.2500
2024-12-12,92.1748789200,92.5024441800,88.9488574200,91.2219618000,12128455,1106108270.5000
2024-12-13,90.1400038200,93.8027790000,90.1400038200,91.6289368200,13510204,1253842668.2800
2024-12-16,93.4454350800,94.2593851200,86.9834658600,87.4499982000,13315925,1220886918.4500
2024-12-17,86.6856792600,87.7080799200,84.0949358400,84.1743456000,8824578,759375622.0200
2024-12-18,84.3827962200,92.5123704000,83.7078132600,91.6090843800,12284000,1102371700.0000
2024-12-19,90.3186757800,100.7709854400,90.3186757800,100.7709854400,20003692,1951121193.5200
2024-12-20,100.2548220000,110.8460987400,99.1033804800,110.8460987400,20749158,2230711443.2600
2024-12-23,112.1662860000,112.1662860000,103.8977447400,106.2105540000,23590385,2547650559.9100
2024-12-24,107.6002248000,110.8560249600,104.7712521000,107.8980114000,18299398,1980130803.4200
2024-12-25,104.6521374600,107.2031760000,102.3393282000,104.0267856000,13312886,1396153125.8000
2024-12-26,103.2326880000,114.4294641600,103.2128355600,114.4294641600,18904469,2092057491.1600
2024-12-27,116.8415356200,121.0701053400,112.6725232200,114.6279885600,21718663,2547335146.4900
2024-12-30,112.6625970000,118.6183290000,110.0619273600,115.0945209000,16183466,1864315584.2400
2024-12-31,114.1813086600,114.9456276000,108.9898956000,109.2479773200,11798154,1323272754.9200
2025-01-02,109.2380511000,109.3869444000,100.7610592200,102.0216891600,13859129,1455507166.5400
2025-01-03,103.0440898200,104.2253100000,98.2298731200,98.7559627800,11131284,1127967877.5500
2025-01-06,97.2868822200,100.3540842000,95.7880230000,97.3464395400,10716171,1052822664.6700
2025-01-07,98.2695780000,107.0840613600,98.0710536000,107.0840613600,12396855,1292070469.4000
2025-01-08,109.1884200000,117.7944527400,108.8906334000,117.7944527400,16743489,1946509555.6300
2025-01-09,122.8270462800,129.5768758800,121.4274492600,127.7305989600,26921929,3444245871.3700
2025-01-10,126.5692312200,130.3312686000,124.3556841600,126.0629940000,21550647,2765500482.0900
2025-01-13,125.5468305600,127.0456897800,119.1543448800,120.1072620000,17407000,2151199785.2400
2025-01-14,120.9013596000,126.0431415600,118.3503210600,124.2365695200,25180501,3104892490.8400
2025-01-15,123.0851280000,136.6641969600,122.2910304000,133.6764047400,30290130,4026148295.7200
2025-01-16,132.0187260000,133.0113480000,124.8718476000,125.8049122800,24986897,3234140625.0600
2025-01-17,124.8718476000,138.3814330200,124.5740610000,138.3814330200,21524232,2854471541.2400
2025-01-20,141.4883398800,147.7418584800,139.8008824800,142.9375680000,25585700,3696523977.4600
2025-01-21,146.0697212000,157.2362492400,138.8905286400,157.2362492400,28167757,4191635751.7700
2025-01-22,152.3341136000,157.2660796800,149.2516348000,152.5628136400,21377410,3292467557.0900
2025-01-23,153.4577268400,155.5160272000,147.1336735600,150.3056436800,17612757,2669638065.2100
2025-01-24,148.2572868000,160.0900280000,146.1691560000,156.3711664800,20635681,3165311965.8000
2025-01-27,154.0344486800,167.6470728000,151.1408960000,163.5702460000,17987744,2893758645.6500
2025-02-05,168.0448120000,179.9073836400,154.7503792400,168.6016468800,25035529,4253336457.7400
2025-02-06,162.2179327200,185.4657889600,161.1142064400,185.4657889600,19760678,3512943140.0200
