date,open,high,low,close,volume,amount
2018-02-26,36.3194568000,37.9937580000,35.7076929000,37.5429846000,797728,91609883.7600
2018-02-27,37.5816223200,39.5940035700,37.5816223200,38.8953048000,996402,120291334.6000
2018-02-28,38.5057077900,39.0949330200,37.9293618000,38.3157390000,370700,44233655.0000
2018-03-01,37.8585259800,38.7665124000,37.5365449800,38.6377200000,412000,48922557.0000
2018-03-02,38.3157390000,39.2816820000,38.0935721100,38.5733238000,284900,34416010.9900
2018-03-05,38.5894228500,40.4214947400,38.0098570500,40.4118353100,528400,64999296.0000
2018-03-06,40.4118353100,41.0847756000,39.8290497000,40.3120212000,535200,67071360.4200
2018-03-07,39.9610619100,40.5148692300,39.8290497000,40.2476250000,269599,33593320.0800
2018-03-08,40.4955503700,42.1151148000,39.9836005800,41.5709669100,596900,77165722.0000
2018-03-09,41.8575300000,43.2420483000,41.4969112800,42.1247742300,642200,84725243.0000
2018-03-12,42.7912749000,43.4609953800,42.3405015000,43.0874974200,732782,97791921.7800
2018-03-13,42.8234730000,43.1454540000,42.6882409800,42.8202531900,303800,40500000.0000
2018-03-14,42.4081175100,42.7848352800,41.5999452000,41.6997593100,302300,39409532.0000
2018-03-15,41.6997593100,42.2761053000,39.3879357300,41.0622369300,600457,75996386.4400
2018-03-16,41.0493576900,42.0507186000,40.9012464300,41.3809981200,346100,44706173.0000
2018-03-19,41.4067566000,42.3662599800,40.6533210600,41.0525775000,445765,57723262.0000
2018-03-20,41.0139397800,42.8556711000,40.6307823900,42.8556711000,829100,109259588.4500
2018-03-21,43.3515218400,43.4030388000,41.5065707100,41.5065707100,541400,71055562.2500
2018-03-22,41.7126385500,41.8575300000,40.5696060000,40.5696060000,452930,57861073.0000
2018-03-23,39.5392668000,42.1795110000,38.6699181000,40.8915870000,504000,63935362.0000
2018-03-26,40.5760456200,41.4679329900,39.4426725000,41.2167878100,517800,64875531.0000
2018-03-27,41.5419886200,43.0488597000,41.2296670500,42.9683644500,698400,91790997.0000
2018-03-28,42.3405015000,47.1315787800,42.2278081500,46.3330659000,1531599,217039856.1900
2018-03-29,47.2990089000,47.6531880000,45.3606832800,46.0626018600,897677,129568544.8100
2018-03-30,45.8822925000,49.6172721000,45.8822925000,49.6172721000,1320035,196805735.0500
2018-04-02,49.6172721000,52.3347917400,48.3518867700,51.0661866000,881655,137698508.3000
2018-04-03,49.8748569000,50.8182612300,48.7994403600,50.1066832200,537555,82904901.1500
2018-04-04,50.2258161900,50.4866208000,48.0073671000,48.8767158000,508713,77466293.7000
2018-04-09,48.6931866300,50.2869925800,47.6564078100,49.9682313900,582020,88191359.0500
2018-04-10,49.8973955700,49.8973955700,48.1683576000,49.3757863500,279746,42432860.0200
2018-04-11,49.1986968000,51.7745448000,49.1986968000,50.2773331500,516903,81416186.6000
2018-04-12,50.2290360000,54.6047577900,50.2290360000,51.8292815700,620715,100923727.6600
2018-04-13,51.6779505000,51.8067429000,50.4866208000,51.4557836100,271700,43174297.0000
2018-04-16,51.2303969100,51.3559695000,48.2971500000,50.2290360000,548446,85240790.5400
2018-04-17,50.6025339600,53.0914470900,47.6628474300,47.9107728000,1132445,176423289.9500
2018-04-18,47.9622897600,52.6696519800,47.7175842000,52.2897144000,1278367,199947008.0200
2018-04-19,51.6811703100,54.5757795000,51.5813562000,52.0128107400,1001646,165567149.6500
2018-04-20,51.3559695000,53.0882272800,51.0339885000,51.2207374800,686945,110532638.1300
2018-04-23,51.4396845600,51.4396845600,47.8077388800,49.7782626000,904314,138344383.9200
2018-04-24,49.3596873000,54.3761512800,48.9604308600,54.0928080000,662134,106899551.9100
2018-04-25,53.4520658100,55.6898337600,51.8743589100,54.0606099000,778978,129891178.1300
2018-04-26,53.9833344600,54.7367700000,52.9079179200,52.9079179200,485310,81298848.0000
2018-04-27,52.7179491300,55.0619708100,52.1738012400,54.1378853400,761165,127095213.4000
2018-05-02,53.7708270000,54.1894023000,50.8407999000,50.8729980000,906507,147584631.3000
2018-05-03,51.1788799500,52.6535529300,49.1890373700,51.6167741100,658824,103813145.8000
2018-05-04,51.6135543000,52.1609220000,49.3274892000,50.0358474000,704865,111586734.5000
2018-05-07,50.1324417000,53.1204253800,50.1002436000,53.0141716500,845368,135775550.5800
2018-05-08,52.7726859000,53.4005488500,51.0533073600,51.1949790000,653399,105165168.7400
2018-05-09,51.8067429000,52.6438935000,51.1949790000,51.7101486000,563103,90540404.0100
2018-05-10,51.7970834700,51.9934918800,49.3339288200,50.1324417000,967938,150996046.0000
2018-05-11,49.7448490000,49.9838826900,47.9617868800,48.3235676000,1550682,116845057.6000
2018-05-14,48.4010920400,48.7757935000,47.1800821100,47.6775306000,1107506,81805501.8800
2018-05-15,47.9424057700,49.2280194000,47.8131983700,49.1246534800,1482427,111283804.3800
2018-05-16,49.1246534800,50.8431119000,47.9036435500,48.1297565000,1368715,104928218.1200
2018-05-17,48.3364883400,48.7499520200,47.8196587400,48.1943602000,846933,63242363.7700
2018-05-18,48.1943602000,48.4398542600,43.3749241800,47.7679757800,3473668,245245668.4200
2018-05-21,46.7084751000,50.0355656500,46.6955543600,49.3249249500,1765525,133036603.5600
2018-05-22,50.3844256300,50.3844256300,48.7047294300,49.3830682800,561650,42879709.2600
2018-05-23,49.4605927200,50.1712334200,48.0393113200,49.4218305000,911700,69621341.0000
2018-05-24,49.0342083000,49.4218305000,47.5289420900,48.6788879500,752006,56654934.0000
2018-05-25,48.7305709100,49.0988120000,47.6581494900,47.7356739300,521400,38910007.0000
2018-05-28,47.7292135600,49.7448490000,47.4255761700,47.6839909700,1003886,75232845.3900
2018-05-29,47.6775306000,48.6401257300,46.7149354700,46.7278562100,561524,41185842.7600
2018-05-30,46.4888225200,48.1297565000,45.5779103500,47.3738932100,900685,66315195.9900
2018-05-31,47.4901798700,48.0522320600,42.9356190200,46.1658040200,2936218,203748306.0700
2018-06-01,44.5894737400,45.8234044100,44.0403422900,44.4344248600,1003676,69881381.2400
2018-06-04,44.4990285600,45.2161296300,42.3154235000,43.1552716000,1158693,78360251.0800
2018-06-05,43.2198753000,45.7911025600,43.2198753000,45.6554347900,1032647,71670407.3800
2018-06-06,45.6618951600,47.4578780200,45.3647181400,45.4810048000,946656,68043022.7500
2018-06-07,45.6102122000,47.3415913600,45.0158581600,45.2096692600,1111307,79240147.6000
2018-06-08,45.7394196000,46.9345880500,44.9060318700,46.2756303100,766926,54776983.6600
2018-06-11,46.4500603000,47.3222102500,43.6074975000,46.1916455000,1220899,85612758.5000
2018-06-12,46.1916455000,46.4500603000,44.6928396600,45.5520688700,838000,59033813.0000
2018-06-13,45.5520688700,45.8492458900,43.9369763700,45.2161296300,1340813,93141564.7900
2018-06-14,45.1256844500,45.8686270000,43.9628178500,45.2290503700,575537,40275206.3100
2018-06-15,45.2096692600,46.3531547500,44.2729156100,45.9267703300,837976,59396979.5000
2018-06-19,45.7523403400,48.8210160900,43.9046745200,44.8866507600,1728106,124877010.7800
2018-06-20,44.8866507600,46.7601580600,44.2664552400,46.6955543600,1112080,79257697.2500
2018-06-21,46.6438714000,47.0121124900,43.3620034400,44.6734585500,1915225,133584298.6900
2018-06-22,44.5765530000,44.8026659500,42.7805701400,44.1243271000,693033,46761583.9400
2018-06-25,44.7122207700,45.4034803600,44.1760100600,44.9641752000,1048573,72821023.4200
2018-06-26,44.5636322600,47.5095609800,44.1049459900,46.3919169700,1105251,79085606.2300
2018-06-27,48.9696046000,49.6737849300,47.5224817200,48.6272049900,2268374,171548711.4700
2018-06-28,48.4527750000,50.5846971000,48.4463146300,49.3184645800,1553047,119769123.8600
2018-06-29,49.7448490000,51.6506581500,49.0988120000,51.4245452000,2020283,158573529.4600
2018-07-02,51.4697677900,53.4854032300,50.1001693500,51.7992466600,1741497,140402017.8800
2018-07-03,52.0705822000,52.8393662300,50.1841541600,51.5925148200,1607896,128704623.2400
2018-07-04,51.1079870700,51.6829600000,50.0678675000,50.3908860000,1134200,89273453.5500
2018-07-05,50.1970749000,51.4245452000,49.2603212500,49.3959890200,1223703,95688542.1800
2018-07-06,49.4993549400,52.4969666200,49.4993549400,50.9593985600,1885222,149812377.5300
2018-07-09,50.7591270900,52.5421892100,50.4877915500,52.4388232900,1783464,143371040.8200
2018-07-10,53.6210710000,53.6210710000,50.2422974900,51.0756852200,1691468,134245442.3900
2018-07-11,50.2616786000,51.3599415000,49.0212875600,50.7139045000,1026990,80079854.7000
2018-07-12,51.5537526000,52.3096158900,50.3198219300,51.8121674000,1802552,143386673.6000
2018-07-13,51.3599415000,52.6326343900,50.9787796700,52.4259025500,1304861,105476685.8500
2018-07-16,51.6829600000,53.2980525000,51.5537526000,52.4582044000,1222401,99216521.2000
2018-07-17,52.4582044000,52.7036984600,50.5071726600,51.0950663300,1185540,93786247.1000
2018-07-18,50.7139045000,54.7710168600,50.6493008000,54.0086932000,3052672,252838813.6000
2018-07-19,53.5500069300,53.5500069300,49.8611356600,49.9386601000,2889949,229201078.4400
2018-07-20,49.1763364400,52.3289970000,48.6142842500,51.6958807400,2114228,166290880.8600
2018-07-23,52.0899633100,56.3085849200,52.0899633100,55.9145023500,2457605,207838666.5000
2018-07-24,56.3150452900,56.5282375000,53.9505498700,56.1406153000,1630750,140325511.3600
2018-07-25,55.8175968000,57.4908326300,55.1715598000,55.8822005000,1444704,126180119.1200
2018-07-26,55.1327975800,56.0760116000,53.4272599000,53.7631991400,1287289,108776731.1600
2018-07-27,53.4272599000,54.9002242600,51.2436548400,52.8135247500,1681361,137965982.2500
2018-07-30,51.0369230000,51.6894203700,49.6867056700,50.4038067400,2094314,164588201.7300
2018-07-31,50.9012552300,53.3238939800,50.7203648700,51.2178133600,1233122,98949668.5300
2018-08-01,52.4452836600,53.1559243600,51.0369230000,51.2371944700,658765,53026486.3800
2018-08-02,51.0369230000,51.0369230000,49.1827968100,50.2293767500,1062389,82512900.3300
2018-08-03,50.6234593200,50.6234593200,47.4837195000,48.4140127800,1365418,102918460.2500
2018-08-06,47.8842624400,49.0212875600,43.9305160000,45.3582577700,1771521,127352985.6100
2018-08-07,46.5146640000,48.1297565000,45.4874651700,47.7744361500,1051778,75915506.8100
2018-08-08,47.8067380000,48.0005491000,45.1256844500,46.0947399500,1046637,75066915.5800
2018-08-09,45.8686270000,49.3959890200,44.6088548500,48.7047294300,1494424,110705487.3200
2018-08-10,48.4398542600,50.5330141400,47.8067380000,49.9192789900,1509550,116154838.2300
2018-08-13,47.8067380000,49.9192789900,46.9216673100,48.8985405300,3065593,229437082.5800
2018-08-14,48.4333938900,48.8597783100,47.2769876600,48.1943602000,1043750,77761371.0900
2018-08-15,48.1943602000,48.4592353700,45.6037518300,47.6323080100,1246412,90058710.1800
2018-08-16,46.5275847400,47.6452287500,45.3388766600,45.8880081100,1191926,85148968.2200
2018-08-17,46.2433284600,46.6761732500,44.5959341100,44.9383337200,694422,48851823.7200
2018-08-20,44.8995715000,44.8995715000,41.7727524200,44.5119493000,1797697,119827776.0700
2018-08-21,44.6734585500,46.6826336200,43.6074975000,46.1270418000,1318341,92670438.8600
2018-08-22,45.9396910700,45.9396910700,44.8349678000,44.9770959400,589403,41370240.5900
2018-08-23,45.2096692600,46.5146640000,44.9964770500,46.5017432600,959163,68283405.4000
2018-08-24,46.1464229100,47.5677043100,45.2871937000,46.7730788000,937395,67989893.6700
2018-08-27,46.7536976900,50.5071726600,46.5340451100,50.5071726600,1565181,118816580.2800
2018-08-28,49.8159130700,50.1195504600,47.6775306000,48.4075524100,1670096,125884869.1600
2018-08-29,48.7757935000,48.7757935000,47.6904513400,48.4850768500,1001178,74767933.8600
2018-08-30,48.5819824000,49.4799738300,47.5870854200,48.4721561100,855638,64453991.4000
2018-08-31,47.9230246600,48.1297565000,47.1607010000,47.2899084000,502436,37027826.6000
2018-09-03,47.4772591300,48.0005491000,46.1141210600,47.9359454000,573548,41754617.0100
2018-09-04,47.9811679900,48.5173787000,46.8376825000,48.3881713000,1104346,81876500.9800
2018-09-05,48.1362168700,48.1426772400,44.5119493000,44.6928396600,1909483,134982197.1000
2018-09-06,44.2470741300,46.4371395600,43.3620034400,45.8686270000,1717576,121726067.5500
2018-09-07,46.1916455000,47.3868139500,45.2355107400,46.1205814300,1640364,118545171.6500
2018-09-10,47.1283991500,47.7421343000,44.4990285600,44.6411567000,739139,52192643.5000
2018-09-11,45.1644466700,45.5262273900,44.3181382000,45.0416996400,514433,35802017.7500
2018-09-12,45.4034803600,45.4034803600,43.2844790000,43.6204182400,1119364,76253507.7200
2018-09-13,43.9951197000,44.3956626400,42.9097775400,43.8659123000,650193,44101422.1500
2018-09-14,44.1114063600,44.2470741300,42.9937623500,43.2327960400,548209,36914032.8700
2018-09-17,42.5092346000,43.2844790000,40.7520139600,41.4174320700,824345,53366176.6400
2018-09-18,41.2042398600,43.7044030500,41.2042398600,43.6010371300,849110,56135855.1300
2018-09-19,43.1746527100,45.2096692600,43.1746527100,44.4538059700,945043,64768088.9600
2018-09-20,44.3956626400,45.1450655600,43.7108634200,43.9498971100,369100,25306291.0000
2018-09-21,43.8529915600,44.5442511500,43.2844790000,44.1953911700,396480,26962110.0000
2018-09-25,44.1114063600,46.0624381000,43.4395278800,45.0804618600,819807,57607913.0500
2018-09-26,45.0869222300,45.7264988600,44.1630893200,45.0998429700,731333,50878446.1100
2018-09-27,45.0998429700,45.2225900000,43.9240556300,43.9886593300,564963,38733435.2300
2018-09-28,43.9886593300,44.8220470600,43.8529915600,44.0274215500,504395,34485550.8500
2018-10-08,41.9924050000,42.9614605000,41.6693865000,42.3154235000,632819,41368749.3700
2018-10-09,42.3671064600,42.6836645900,40.4548369400,40.6357273000,884876,56592339.9900
2018-10-10,40.8295384000,41.3463680000,39.0916988700,40.5065199000,830694,51675617.8900
2018-10-11,39.3759551500,39.3759551500,36.5010905000,36.7272034500,1234603,72803778.6700
2018-10-12,36.1780720000,38.4973448300,36.1780720000,37.8771493100,1204702,70037337.7700
2018-10-15,38.2066281800,39.1756836800,37.5024478500,38.0709604100,1279936,76290466.9400
2018-10-16,38.4392015000,38.7622200000,34.2658024800,34.2658024800,1947880,107164501.2800
2018-10-17,34.2335006300,34.8859980000,31.4620019000,32.4762799900,2139704,110167524.2200
2018-10-18,32.6184081300,33.9492443500,32.3212311100,32.9414266300,1541315,79251799.2300
2018-10-19,32.0434352000,36.0940871900,31.9917522400,35.2413183500,1936993,104187114.1900
2018-10-22,36.1005475600,38.7686803700,35.7258461000,38.1161830000,1666076,97099182.7400
2018-10-23,38.6846955600,38.6846955600,37.1471275000,37.2763349000,1200613,69850804.5300
2018-10-24,37.1471275000,37.7285608000,35.9842609000,36.2426757000,861446,48630821.9900
2018-10-25,34.7374094900,36.7918071500,33.7360521400,36.3266605100,1174387,63850330.3000
2018-10-26,36.5075508700,36.8241090000,34.1107536000,34.6082020900,1123990,60891412.9300
2018-10-29,34.6921869000,35.6935442500,33.6068447400,35.0733487300,820908,44446652.3700
2018-10-30,34.6146624600,35.3963672300,32.3535329600,34.6469643100,2224394,116199174.1700
2018-10-31,34.7374094900,35.0022846600,34.0526102700,34.6146624600,1365235,72982418.1600
2018-11-01,35.1896353900,35.7258461000,34.3885495100,35.5707972200,1665069,90939766.7600
2018-11-02,35.9519590500,38.6330126000,35.9519590500,37.9869756000,2265417,131612843.1800
2018-11-05,37.3086367500,38.4392015000,36.8241090000,37.5993534000,1408434,81803263.8400
2018-11-06,37.5928930300,37.5928930300,36.4687886500,36.9339352900,750207,42814885.0100
2018-11-07,37.0696030600,37.3667800800,36.1005475600,36.2620568100,868630,49190503.3000
2018-11-08,36.6949016000,36.7595053000,34.6275832000,34.9893639200,844405,46548529.0000
2018-11-09,35.0927298400,35.4932727800,33.7618936200,34.1301347100,1671762,89106586.0100
2018-11-12,34.3239458100,35.1508731700,33.9169425000,35.0798091000,1871227,99985002.3100
2018-11-13,34.7567906000,34.9764431800,33.4001129000,34.3045647000,2444363,129379347.9600
2018-11-14,34.5629795000,35.3123824200,34.3239458100,34.8795376300,2002300,108202700.6400
2018-11-15,35.0798091000,36.0488646000,34.0138480500,35.7581479500,2191861,118489242.9700
2018-11-16,35.8938157200,39.2144459000,35.8938157200,38.6911559300,4054989,237426722.7200
2018-11-19,38.6330126000,38.9754122100,37.8060852400,38.6782351900,1843718,109695168.1000
2018-11-20,38.0451189300,38.0451189300,35.4028276000,35.9713401600,2194074,123058902.0000
2018-11-21,35.2413183500,36.3460416200,34.9829035500,36.3266605100,1063955,59336231.4400
2018-11-22,36.3912642100,36.5333923500,34.4337721000,34.7051076400,1411916,76430010.6000
2018-11-23,34.4854550600,34.8795376300,32.9672681100,33.3032073500,1509153,78481869.7200
2018-11-26,33.3032073500,33.6908295500,31.7850204000,32.0692766800,1467174,73337274.3200
2018-11-27,32.1726426000,32.7217740500,31.7010355900,32.7217740500,1110536,55663650.5100
2018-11-28,32.5408836900,32.9478870000,31.6428922600,32.7540759000,1115731,55925148.6800
2018-11-29,32.8703625600,33.8975613900,32.7282344200,32.8509814500,1262014,65100842.1900
2018-11-30,32.3018500000,32.9026644100,32.0434352000,32.6894722000,741312,37142727.4000
2018-12-03,33.7877351000,34.3627080300,33.7877351000,34.2076591500,1333217,70463415.3100
2018-12-04,33.9169425000,34.8730772600,33.8394180600,34.7567906000,968512,51589201.1800
2018-12-05,34.1624365600,34.7309491200,33.7554332500,34.1947384100,549027,29061516.8900
2018-12-06,33.9104821300,33.9104821300,33.0641736600,33.0835547700,743325,38384853.7200
2018-12-07,33.2709055000,34.4208513600,33.2709055000,33.8911010200,928287,48889909.2000
