date,open,high,low,close,volume,amount
2025-02-24,49.6079556000,50.1070296000,49.0190482800,49.5081408000,12231754,606942123.4400
2025-02-25,48.7595298000,51.1051776000,48.4900298400,49.6778259600,15517973,772882328.5500
2025-02-26,49.6578630000,50.3865110400,49.4083260000,50.1070296000,12157666,607382151.7900
2025-02-27,50.1070296000,50.1768999600,48.4301409600,49.2386408400,11282236,556585180.3500
2025-02-28,48.9192334800,49.1288445600,46.6933634400,46.9129560000,11830606,565731949.5400
2025-03-03,46.9928078400,48.6098076000,46.4138820000,48.1007521200,11391661,543853289.2500
2025-03-04,47.9111040000,49.5879926400,47.6116596000,48.9192334800,9796687,476646026.1700
2025-03-05,49.1887334400,49.4083260000,48.3303261600,48.6297705600,6570406,320763695.4000
2025-03-06,49.0589742000,49.7976037200,48.5299557600,49.5081408000,10841231,535185661.4100
2025-03-07,49.1088816000,49.4083260000,48.1706224800,48.5299557600,7790632,380825534.8700
2025-03-10,48.1905854400,48.4700668800,47.6615670000,48.1007521200,5681957,273633806.4300
2025-03-11,47.5916966400,48.6098076000,47.5118448000,48.1306965600,5845436,281118262.5500
2025-03-12,48.2404928400,48.3502891200,47.7114744000,47.7613818000,5261698,252603786.1300
2025-03-13,47.8112892000,47.9011225200,46.7233078800,47.0127708000,6174393,291919491.6300
2025-03-14,46.9728448800,47.6515855200,46.7931782400,47.4719188800,5324042,252627065.9300
2025-03-17,47.7514003200,47.7813447600,47.2124004000,47.3621226000,4057437,192870029.5500
2025-03-18,47.5118448000,47.9809743600,47.2722892800,47.5916966400,4489165,214160831.7800
2025-03-19,47.4519559200,47.4918818400,46.9029745200,46.9828263600,3739239,176431740.0600
2025-03-20,46.9828263600,47.3221966800,46.6135116000,46.6634190000,3364051,158366598.9900
2025-03-21,46.4138820000,46.7133264000,45.6253450800,45.7051969200,6087007,280656440.4400
2025-03-24,45.6353265600,45.8449376400,44.5673082000,45.2560303200,4642357,210145852.5100
2025-03-25,45.2560303200,45.5954006400,44.8567711200,45.4157340000,3553210,161156218.7600
2025-03-26,45.4157340000,45.7051969200,45.1761784800,45.2061229200,2811860,127843419.4600
2025-03-27,45.2061229200,45.8649006000,44.5872711600,45.3658266000,3830309,173844269.1500
2025-03-28,45.3458636400,45.8349561600,45.0264562800,45.1562155200,3257241,147976561.2200
2025-03-31,45.0264562800,45.5155488000,44.5174008000,44.7170304000,3300305,148791057.1400
2025-04-01,45.1761784800,45.4356969600,44.9266414800,45.2161044000,2835271,128276544.6100
2025-04-02,45.3059377200,45.4756228800,44.9266414800,45.2360673600,1966055,89024962.6300
2025-04-03,44.9166600000,45.5055673200,44.8168452000,45.1861599600,2580463,116843112.0000
2025-04-07,42.8205492000,43.8186972000,36.8616056400,39.2272164000,11615820,472529785.4500
2025-04-08,39.9259200000,41.7225864000,39.7262904000,41.7225864000,10888980,448401085.8900
2025-04-09,41.5229568000,43.8087157200,40.9240680000,43.8087157200,11492855,493544079.1100
2025-04-10,44.5473452400,45.5654562000,44.0682342000,45.0264562800,7483839,335575546.9200
2025-04-11,44.3976230400,47.2623078000,44.1580675200,46.6135116000,10130575,467400196.9200
2025-04-14,46.6135116000,46.7133264000,45.5754376800,46.1843079600,7150053,330659992.1000
2025-04-15,46.5136968000,46.5136968000,45.3857895600,45.8649006000,3813886,174685750.6000
2025-04-16,45.9148080000,47.2124004000,45.2260858800,47.2124004000,8138472,378639117.4000
2025-04-17,47.2024189200,47.8911410400,46.9129560000,47.4120300000,6162154,292230059.5100
2025-04-18,47.1624930000,47.5717336800,46.7532523200,47.3122152000,3261438,154430183.0200
2025-04-21,47.3122152000,47.6615670000,46.9229374800,47.1724744800,3416023,161424366.4100
2025-04-22,46.9828263600,47.3421596400,46.5735856800,46.9528819200,2788223,131119928.8600
2025-04-23,47.3820855600,47.4120300000,46.8730300800,47.0826411600,2851581,134587135.2900
2025-04-24,47.4120300000,47.4120300000,46.0445672400,46.6933634400,3140098,146659588.4200
2025-04-25,46.9628634000,47.0926226400,46.4138820000,47.0926226400,2649809,123945353.0200
2025-04-28,46.8630486000,46.8630486000,46.2441968400,46.7532523200,2193802,102428960.7300
2025-04-29,46.4737708800,46.7931782400,46.2941042400,46.5636042000,2541635,118502515.0900
2025-04-30,46.4737708800,46.7133264000,45.8449376400,45.9846783600,3793917,175264499.6800
2025-05-06,46.2841227600,47.0626782000,45.9447524400,46.8031597200,4563285,213214416.8900
2025-05-07,47.8611966000,47.9111040000,46.9429004400,47.8611966000,6395426,304432321.7400
2025-05-08,47.5417892400,47.7613818000,47.2423448400,47.5517707200,3052452,145223104.9000
2025-05-09,47.6016781200,47.8412336400,47.3221966800,47.4319929600,3175586,151557006.4600
2025-05-12,47.6815299600,48.0408632400,47.4719188800,48.0109188000,3411523,163638930.8500
2025-05-13,48.4101780000,48.5099928000,47.1624930000,47.3221966800,3002778,143308360.3100
2025-05-14,47.3022337200,47.8112892000,47.0327337600,47.6815299600,2411081,114575423.8200
2025-05-15,47.6715484800,47.6715484800,46.9129560000,47.1724744800,2166759,102531685.3000
2025-05-16,46.9229374800,47.9011225200,46.8331041600,47.9011225200,2623704,124103067.9700
2025-05-19,47.2124004000,47.7314373600,46.9728448800,47.1924374400,2271327,107642618.2400
2025-05-20,46.9329189600,47.3920670400,46.6634190000,46.7133264000,2302468,108093727.6000
2025-05-21,46.7033449200,46.7931782400,46.3240486800,46.5636042000,1661702,77534383.7500
2025-05-22,46.5935486400,46.8031597200,46.2142524000,46.3040857200,1652282,77042082.8600
2025-05-23,46.2142524000,46.7432708400,46.0345857600,46.0345857600,1811355,84185227.8000
2025-05-26,46.3839375600,47.1924374400,46.1244190800,46.5136968000,2479859,115799929.0400
2025-05-27,46.6434560400,47.3920670400,46.3639746000,47.2523263200,2880348,135792950.6800
2025-05-28,47.2722892800,47.5118448000,46.9129560000,47.3621226000,2095330,99377658.3600
2025-05-29,47.4719188800,47.8711780800,47.3221966800,47.8112892000,3003911,143603029.4500
2025-05-30,47.7114744000,47.9011225200,47.3321781600,47.5417892400,2648393,126438008.3900
2025-06-03,47.5417892400,47.9111040000,47.1225670800,47.7913262400,3723126,177728130.7900
2025-06-04,47.7913262400,47.9610114000,47.4419744400,47.6416040400,2605105,124485471.3800
2025-06-05,47.9111040000,48.0009373200,47.4719188800,47.6416040400,3059997,146329942.7700
2025-06-06,47.8911410400,47.8911410400,47.2124004000,47.2223818800,2312424,109987948.4000
2025-06-09,47.2423448400,47.4819003600,46.9329189600,47.2623078000,2275349,107779889.6700
2025-06-10,47.3421596400,47.3421596400,45.9447524400,46.2541783200,3530242,164390193.5400
2025-06-11,46.3739560800,46.6734004800,46.1244190800,46.1643450000,2120988,98613422.6800
2025-06-12,46.1043517200,46.2742572000,45.5246742000,45.6945796800,2863144,131495302.4400
2025-06-13,45.5446630800,46.2642627600,44.9749800000,45.5646519600,6008055,273001625.8000
2025-06-16,45.1548799200,45.4347242400,44.8350578400,44.9549911200,2915366,131251117.5600
2025-06-17,44.8550467200,45.5646519600,44.8550467200,45.4347242400,2295258,104210848.8700
2025-06-18,45.3747576000,45.6645963600,45.2748132000,45.2848076400,1775382,80728265.8600
2025-06-19,45.2848076400,45.5546575200,44.9250078000,44.9649855600,2080807,94015088.9100
2025-06-20,44.9749800000,45.4347242400,44.8450522800,44.8450522800,2232462,100638224.6900
2025-06-23,44.7051301200,45.7445518800,44.6551579200,45.5746464000,2386269,108310919.9100
2025-06-24,45.5846408400,46.5541015200,45.5046853200,46.5041293200,2905884,134089089.8200
2025-06-25,46.3242294000,46.9039069200,45.9744240000,46.8539347200,3511213,163215033.7800
2025-06-26,46.8239514000,46.9938568800,46.4141793600,46.5541015200,2650242,123877687.2600
2025-06-27,46.8339458400,47.1337790400,46.3841960400,46.4241738000,3294255,154168239.2000
2025-06-30,46.7240070000,47.3236734000,46.5441070800,47.1337790400,3479570,163893565.2600
2025-07-01,47.2737012000,47.8533787200,46.8439402800,47.7634287600,4472900,213007972.1100
2025-07-02,47.7234510000,48.0232842000,47.3536567200,47.6434954800,4130359,197385301.3400
2025-07-03,47.8433842800,47.9733120000,47.5835288400,47.6035177200,3031727,145000466.2500
2025-07-04,47.7334454400,47.9133453600,47.2737012000,47.3536567200,3078003,146449412.1800
2025-07-07,47.3536567200,47.3536567200,45.8045185200,45.8744796000,4074553,189154593.5800
2025-07-08,46.0044073200,47.1737568000,45.9544351200,46.8539347200,3532217,165252882.6000
2025-07-09,46.8639291600,47.0838068400,46.3841960400,46.4741460000,2630284,122601907.1800
2025-07-10,46.4741460000,46.7839736400,46.3042405200,46.3242294000,2845442,132455298.8000
2025-07-11,46.3542127200,47.3336678400,46.3242294000,46.4441626800,4420464,206958379.2400
2025-07-14,46.5241182000,47.2737012000,46.4741460000,46.5740904000,3536023,166112573.8600
2025-07-15,46.5740904000,47.2237290000,46.5740904000,47.1137901600,2918497,136925553.5100
2025-07-16,47.0838068400,47.3736456000,46.9738680000,47.0238402000,2819200,132939959.5000
2025-07-17,47.1037957200,47.3536567200,46.8239514000,47.2737012000,3251406,153317392.3200
2025-07-18,47.2237290000,47.4735900000,47.1537679200,47.2836956400,2598702,122995913.8600
2025-07-21,47.3336678400,47.7534343200,47.2737012000,47.6534899200,2843391,135187909.2300
2025-07-22,47.7334454400,48.0132897600,47.4236178000,47.6534899200,4568051,218211195.2100
2025-07-23,47.8933564800,48.5529895200,47.4735900000,47.9433286800,5431344,260664867.5700
2025-07-24,47.9633175600,48.6129561600,47.8233954000,48.1232286000,4467101,215444617.4300
2025-07-25,48.1432174800,48.4130673600,47.6834732400,48.2531563200,5864892,281977022.7900
2025-07-28,48.2831396400,48.9427726800,48.2631507600,48.2631507600,5133586,249296109.1800
2025-07-29,48.2631507600,48.9027949200,48.2031841200,48.3231174000,5914175,286649337.9400
2025-07-30,48.3730896000,48.9327782400,47.5735344000,47.9433286800,5529343,267259452.7000
2025-07-31,47.8733676000,48.1032397200,46.4741460000,46.6040737200,7159155,338301460.8600
2025-08-01,46.5740904000,47.9833064400,46.4941348800,46.9238958000,6202581,292001220.4500
2025-08-04,46.7040181200,46.9238958000,46.2042961200,46.6740348000,4217929,196336726.4000
2025-08-05,46.8139569600,47.0038513200,46.5640959600,46.8839180400,3062490,143370946.4800
2025-08-06,46.8739236000,47.3536567200,46.6040737200,47.2637067600,4017963,189282951.6300
2025-08-07,47.2637067600,48.3331118400,46.9538791200,47.8733676000,7800030,372480523.9800
2025-08-08,47.5935232800,47.9833064400,47.1437734800,47.1437734800,4862035,230753058.2900
2025-08-11,47.1437734800,47.3936344800,46.9738680000,47.0538235200,4480923,211443731.0700
2025-08-12,47.0638179600,47.2637067600,46.3742016000,46.4941348800,8876620,414404767.9600
2025-08-13,46.4741460000,47.3036845200,46.4141793600,46.5740904000,8328614,389303990.2600
2025-08-14,46.5740904000,47.3236734000,46.1043517200,46.1443294800,11245321,525380600.0400
2025-08-15,46.0943572800,47.2836956400,45.8544907200,46.8739236000,9875128,461081466.2900
2025-08-18,47.1937456800,48.3031285200,47.1137901600,47.8733676000,14138109,677358767.7900
2025-08-19,48.0732564000,48.4430506800,47.7934120800,48.1732008000,9718912,468144540.4900
2025-08-20,48.1732008000,48.7928560800,47.4236178000,48.7528783200,12200141,587188849.0700
2025-08-21,48.8628171600,49.7323334400,48.1831952400,48.4630395600,12032650,588895280.8300
2025-08-22,48.5729784000,50.8317218400,48.3830840400,50.7417718800,23278323,1161176524.3700
2025-08-25,51.9610935600,53.0904652800,50.3819720400,51.2314994400,26820685,1383332309.3200
2025-08-26,51.2514883200,52.4608155600,50.6917996800,51.5113437600,15195475,785149536.2200
2025-08-27,51.7711992000,54.3297758400,51.2914660800,51.4213938000,22987257,1209575067.5100
2025-08-28,51.4213938000,53.9499871200,51.2814716400,53.9399926800,23819981,1251934599.1200
2025-08-29,54.0399370800,54.0399370800,52.1509879200,52.3708656000,18460805,972632807.2200
2025-09-01,53.4602595600,54.3397702800,51.5713104000,52.3009045200,18713925,984719146.9000
2025-09-02,51.9710880000,52.3408822800,49.8222834000,50.1920776800,17735620,901924496.3900
2025-09-03,50.5418830800,50.7817496400,49.2725892000,49.8522667200,11504576,575566010.3700
2025-09-04,49.5824168400,49.9622055600,46.8839180400,47.6634843600,16303065,787114714.2100
2025-09-05,47.8833620400,48.7628727600,47.4036289200,48.5529895200,11704347,563094376.6700
2025-09-08,48.5629839600,49.4424946800,48.2731452000,49.3725336000,10326569,505426190.3800
2025-09-09,49.0527115200,49.0527115200,47.9433286800,48.1732008000,9223039,446949131.2900
2025-09-10,48.1732008000,48.5130117600,47.7534343200,48.0732564000,7252444,349758515.8500
2025-09-11,47.9733120000,49.9422166800,47.6335010400,49.8722556000,14375266,705504637.8900
2025-09-12,49.7723112000,50.3319998400,49.2326114400,49.2326114400,15460060,770935813.7200
2025-09-15,51.2614827600,51.5213382000,49.3625391600,49.3725336000,14349847,719054559.1700
2025-09-16,49.3725336000,50.2620387600,49.0227282000,49.3725336000,12995538,643283331.6400
2025-09-17,49.3525447200,50.3519887200,49.0926892800,49.6923556800,11485828,572114851.0600
2025-09-18,49.6423834800,52.1210046000,49.6024057200,50.4619275600,26023704,1326518147.1100
2025-09-19,50.4619275600,51.3014605200,49.6723668000,49.6723668000,14158130,715206540.2500
2025-09-22,49.8522667200,51.7412158800,49.2725892000,51.1715328000,16980951,859224621.7700
2025-09-23,51.4613715600,52.5707544000,49.4325002400,52.4808044400,23205970,1185599232.0300
2025-09-24,52.1210046000,54.6695868000,51.9610935600,54.0899092800,31801716,1696519287.1600
2025-09-25,53.7700872000,55.4291642400,53.4702540000,54.1598703600,23961128,1301893118.9300
2025-09-26,53.8000705200,56.5685304000,53.7500983200,54.6795812400,22837682,1260715833.4300
2025-09-29,54.4696980000,55.1593143600,53.0404930800,54.5896312800,18873894,1019153473.2600
2025-09-30,54.6495979200,56.5585359600,54.5896312800,55.5191142000,20965012,1165827800.9300
2025-10-09,56.4685860000,60.9560895600,56.4685860000,58.6173906000,32080368,1889335898.1500
2025-10-10,57.6679188000,58.3475407200,54.5696424000,54.8994589200,25294226,1417477667.8600
2025-10-13,53.1704208000,57.7078965600,52.9805264400,57.2481523200,26726603,1499500091.5600
2025-10-14,57.7278854400,58.1576463600,54.5696424000,54.9194478000,21470366,1205309942.2000
2025-10-15,54.8394922800,56.2786916400,53.8700316000,55.1793032400,15323031,843350550.5600
2025-10-16,54.5996257200,55.2392698800,53.7700872000,53.9399926800,11661317,634690175.7400
2025-10-17,53.7200000000,53.9500000000,50.9300000000,51.1100000000,13624805,710310703.5900
2025-10-20,52.5100000000,55.0500000000,52.3100000000,52.9900000000,18095853,969166561.9600
2025-10-21,52.8700000000,53.9900000000,52.6000000000,53.4800000000,11991544,639403502.5200
2025-10-22,53.1500000000,53.5600000000,51.8600000000,52.6900000000,9056293,476863864.9100
2025-10-23,52.4900000000,52.7000000000,51.3600000000,52.5400000000,7660848,397789297.4400
2025-10-24,52.8500000000,54.4900000000,52.8500000000,54.2400000000,12354762,664671144.9000
2025-10-27,55.1000000000,55.3200000000,53.6600000000,54.5600000000,14501800,790922308.4800
2025-10-28,54.0000000000,54.9800000000,53.7500000000,53.7900000000,11309551,613092458.7000
2025-10-29,53.7900000000,54.3600000000,53.5600000000,54.3100000000,9272415,500980094.6100
2025-10-30,54.4900000000,54.4900000000,53.3200000000,53.4900000000,9031177,485767808.1700
2025-10-31,52.8000000000,52.8000000000,50.6500000000,50.7400000000,17239121,886050374.8200
2025-11-03,50.5000000000,50.6000000000,49.1200000000,50.0000000000,10137864,504031360.9300
2025-11-04,49.9200000000,50.2500000000,49.0500000000,49.3400000000,8015018,397883346.8300
2025-11-05,48.8100000000,49.3900000000,48.6300000000,49.0600000000,6671191,327164282.0000
2025-11-06,49.3000000000,49.8500000000,49.1000000000,49.5200000000,8633154,427359484.7400
2025-11-07,49.1700000000,49.4600000000,48.6500000000,49.0200000000,6189628,303867932.0900
2025-11-10,49.1000000000,49.8400000000,49.1000000000,49.3300000000,6958368,343726066.9900
2025-11-11,49.5000000000,50.2500000000,49.2000000000,49.2300000000,6346787,314469526.9700
2025-11-12,49.4600000000,49.6400000000,48.9000000000,49.5300000000,6598538,324919416.9500
2025-11-13,49.3500000000,49.9900000000,49.1500000000,49.8000000000,7098393,351708189.9800
2025-11-14,49.5000000000,49.5800000000,48.6300000000,48.6300000000,6428936,316096736.6000
2025-11-17,48.8000000000,49.0700000000,48.0000000000,48.1100000000,6184779,299855993.3000
2025-11-18,48.0000000000,48.4200000000,47.8200000000,48.1000000000,5524835,265816088.4600
2025-11-19,48.0400000000,48.3200000000,46.9000000000,47.0100000000,7151798,339198567.1700
2025-11-20,47.5000000000,47.6200000000,46.9100000000,46.9100000000,4777676,225702793.8300
2025-11-21,46.3500000000,46.8800000000,45.3600000000,45.9800000000,7633682,351535278.1400
2025-11-24,46.2700000000,46.5300000000,45.8000000000,46.0700000000,4988807,230604306.9500
2025-11-25,46.5000000000,47.0000000000,46.1900000000,46.2200000000,4974276,231581551.7400
2025-11-26,46.2200000000,46.4200000000,45.8500000000,45.8800000000,5591760,257835762.0300
2025-11-27,46.0700000000,46.6900000000,45.7500000000,46.0100000000,5783086,268011855.8300
2025-11-28,45.9400000000,46.4300000000,45.7800000000,46.4300000000,4454896,205642472.9900
2025-12-01,46.4600000000,51.8000000000,46.3000000000,50.9300000000,27599134,1368822808.2300
2025-12-02,50.0000000000,51.3900000000,49.1500000000,49.3800000000,15157243,757066749.1200
2025-12-03,49.2400000000,54.1900000000,48.3000000000,53.3000000000,32223052,1670555632.5400
2025-12-04,53.5500000000,55.2200000000,52.4000000000,54.2500000000,24485651,1316588638.8600
2025-12-05,53.7300000000,53.7900000000,52.6300000000,52.8200000000,16187384,858118585.8700
2025-12-08,52.9000000000,53.5600000000,52.4100000000,53.2400000000,15916151,842454727.3500
2025-12-09,52.4800000000,53.1700000000,52.2100000000,52.7000000000,10596563,557605836.2200
2025-12-10,53.1000000000,59.8600000000,53.1000000000,56.8800000000,44611237,2585781061.9900
2025-12-11,57.5300000000,57.8800000000,55.5000000000,55.5000000000,21100090,1184195729.2700
2025-12-12,55.3500000000,55.8000000000,54.1500000000,55.2000000000,18049409,991746099.2700
2025-12-15,54.6500000000,56.7500000000,54.3000000000,54.5500000000,16806058,928752770.5000
2025-12-16,54.2100000000,56.0800000000,53.5100000000,54.3000000000,16240990,887427185.0100
2025-12-17,54.3500000000,58.5800000000,54.0000000000,57.9100000000,33175806,1886016935.2700
2025-12-18,57.2000000000,57.7400000000,55.6600000000,55.6600000000,16510257,934287940.5300
2025-12-19,55.8500000000,56.4800000000,54.3400000000,54.5000000000,15075701,830151107.0000
2025-12-22,54.8000000000,56.7300000000,54.6500000000,55.4900000000,14738262,820113765.5800
2025-12-23,55.0300000000,56.2900000000,54.5000000000,54.9800000000,12612908,697247074.6100
2025-12-24,55.0000000000,56.3000000000,54.5600000000,56.2400000000,15088503,837684168.5500
2025-12-25,55.7800000000,56.0100000000,54.6700000000,54.9200000000,11956373,658975066.8800
2025-12-26,54.8000000000,55.5600000000,54.0400000000,54.4000000000,10190122,557113079.6500
2025-12-29,54.1000000000,54.9900000000,53.5100000000,53.8400000000,9553931,517613716.7600
2025-12-30,54.0900000000,54.8500000000,52.9900000000,53.2200000000,11126517,596485299.3700
2025-12-31,53.5000000000,54.5000000000,52.7900000000,52.8600000000,12511769,668744913.7300
2026-01-05,53.2000000000,54.1900000000,53.1900000000,53.8900000000,13155570,706169364.5500
2026-01-06,54.1100000000,57.2500000000,53.6600000000,56.9600000000,26015323,1461381286.1100
2026-01-07,58.5800000000,63.4800000000,58.5800000000,60.5100000000,37889770,2315022191.7000
2026-01-08,59.9000000000,60.3400000000,58.2000000000,58.4000000000,19255694,1137381993.2300
2026-01-09,58.2000000000,58.9000000000,57.5400000000,58.1100000000,17124075,994809623.1600
2026-01-12,58.7800000000,58.7800000000,57.2800000000,57.7200000000,17011366,982130648.3100
2026-01-13,57.7600000000,58.0000000000,56.1000000000,56.3300000000,15525446,885749399.8500
2026-01-14,56.3800000000,58.0300000000,55.6000000000,56.0800000000,19207087,1090871564.6000
2026-01-15,56.0000000000,60.5000000000,55.6500000000,60.3300000000,34170172,1985878539.2800
2026-01-16,61.0100000000,70.4800000000,59.9700000000,68.2000000000,58241202,3794159982.7400
2026-01-19,67.0100000000,67.0600000000,63.5000000000,64.0900000000,31438350,2036187114.3300
2026-01-20,64.2000000000,66.2000000000,63.0600000000,63.5100000000,23945492,1535978943.8200
2026-01-21,63.0000000000,66.7000000000,62.5300000000,65.2000000000,37160209,2420567786.9700
2026-01-22,66.4000000000,68.8700000000,63.6300000000,64.0300000000,33040901,2174496333.5200
2026-01-23,64.2000000000,65.7700000000,63.7800000000,65.0000000000,22044036,1423569482.1000
2026-01-26,65.0800000000,68.7500000000,65.0800000000,68.0500000000,34535380,2331983904.2600
2026-01-27,67.5700000000,70.2000000000,66.4000000000,68.1900000000,25560223,1744616462.5600
2026-01-28,70.1800000000,70.9000000000,66.0500000000,67.2400000000,25431244,1727199730.0500
2026-01-29,66.5000000000,67.8800000000,63.7000000000,63.7800000000,22784068,1487807007.8000
2026-01-30,63.5000000000,64.6500000000,61.5000000000,63.7700000000,16682942,1055510097.9000
2026-02-02,63.8000000000,63.8000000000,59.1000000000,59.1500000000,18411768,1116428323.1100
2026-02-03,60.4100000000,61.2000000000,60.0400000000,61.1100000000,15315418,929356150.0500
2026-02-04,60.5400000000,60.5500000000,58.5000000000,59.2200000000,12426357,737059259.0600
2026-02-05,58.6000000000,60.5000000000,57.5000000000,59.8400000000,13088994,771522341.7200
2026-02-06,58.6000000000,59.5000000000,58.1800000000,58.8000000000,9310832,549105173.8700
2026-02-09,60.1000000000,60.6600000000,58.8900000000,60.5300000000,13934003,835827897.1500
2026-02-10,60.1600000000,60.7800000000,59.2300000000,59.5000000000,10456159,626351962.3600
2026-02-11,59.3000000000,59.8300000000,58.6100000000,58.6800000000,7924540,468091758.9100
2026-02-12,58.9500000000,62.7500000000,58.8200000000,62.2100000000,17563969,1072755956.1700
2026-02-13,61.0000000000,61.3800000000,59.7300000000,59.7700000000,14852802,901146518.3000
2026-02-24,60.5200000000,60.7500000000,58.0000000000,58.7100000000,12083110,711580465.3500
2026-02-25,58.9000000000,60.6900000000,58.3400000000,59.8100000000,13676687,816812367.6900
2026-02-26,59.9500000000,60.5500000000,58.6100000000,59.5000000000,15561362,925681281.7600
2026-02-27,58.6500000000,58.7500000000,56.9300000000,57.1000000000,22126282,1272001877.1600
2026-03-02,55.8000000000,56.9900000000,55.3000000000,55.3700000000,19060188,1067925401.8700
2026-03-03,55.4400000000,55.7600000000,52.2500000000,52.3600000000,18324595,981390299.7300
2026-03-04,51.9900000000,52.7800000000,50.9600000000,51.2000000000,12717443,657802806.2600
2026-03-05,52.1700000000,52.4600000000,50.9800000000,51.1500000000,13631469,705026941.2000
2026-03-06,50.9900000000,51.8300000000,50.7500000000,51.1500000000,13720419,703509968.7100
2026-03-09,49.9800000000,49.9800000000,48.3500000000,49.5600000000,18826892,925218487.6400
2026-03-10,50.4700000000,51.7000000000,50.3100000000,51.3600000000,16722824,856381798.9100
2026-03-11,51.3600000000,52.4900000000,51.1500000000,51.4800000000,15435936,798313903.9000
2026-03-12,51.2500000000,52.4300000000,50.7000000000,51.1000000000,13797896,709125672.3600
2026-03-13,50.4900000000,51.1000000000,49.2400000000,49.8000000000,18414025,925015188.5100
2026-03-16,49.7000000000,50.2500000000,48.9400000000,49.9900000000,16040763,796471552.8600
2026-03-17,50.5000000000,50.5000000000,48.7000000000,48.8000000000,10701843,529292772.9500
2026-03-18,49.0200000000,49.2000000000,48.1200000000,49.1000000000,14015454,683358735.7600
2026-03-19,48.2600000000,48.5000000000,47.5200000000,47.7200000000,13252580,634854020.5200
2026-03-20,47.9000000000,48.3500000000,47.1400000000,47.1400000000,11180644,534598535.3700
2026-03-23,46.3500000000,46.8100000000,44.6200000000,44.8800000000,18575534,847849755.1900
2026-03-24,45.4500000000,45.5400000000,44.3100000000,45.5100000000,13173227,592391027.9700
2026-03-25,45.8700000000,46.4300000000,45.7000000000,46.2900000000,11285351,520880821.7500
2026-03-26,45.9900000000,46.3600000000,44.9600000000,45.3200000000,8693706,396165525.2300
2026-03-27,44.7200000000,45.9900000000,44.5500000000,45.7000000000,7773811,353145464.5000
2026-03-30,45.0000000000,45.5900000000,44.7000000000,45.2900000000,9416910,424824644.0200
2026-03-31,45.1800000000,46.1600000000,44.5000000000,44.5400000000,10896957,492932048.2700
2026-04-01,45.5800000000,45.9300000000,45.3000000000,45.7200000000,9912162,452217021.7500
2026-04-02,45.4500000000,45.6000000000,44.1000000000,44.4300000000,10142032,453908509.9100
2026-04-03,44.5000000000,44.8800000000,43.7100000000,43.8000000000,7712430,340261919.2300
2026-04-07,43.9800000000,44.9400000000,43.9800000000,44.3900000000,8022364,357398497.1900
2026-04-08,45.7300000000,51.2700000000,45.7300000000,50.1500000000,47112056,2293525088.6500
2026-04-09,49.4000000000,51.5100000000,48.6000000000,49.5300000000,29373551,1457750846.9900
2026-04-10,50.0000000000,50.5100000000,48.9600000000,49.1500000000,20952848,1038608049.4000
2026-04-13,48.6500000000,49.3700000000,48.4000000000,48.6600000000,14838302,724396385.3400
2026-04-14,49.2800000000,49.5300000000,48.5200000000,49.0700000000,17560414,861029647.7300
2026-04-15,49.3700000000,49.8400000000,48.0900000000,48.3000000000,19560551,958663262.6600
2026-04-16,48.3600000000,49.2000000000,48.2100000000,49.0800000000,13658337,666083343.5200
2026-04-17,49.1000000000,49.7000000000,48.3400000000,49.2500000000,16170272,793287221.4700
2026-04-20,49.5200000000,52.2600000000,49.2800000000,51.6500000000,32850268,1686519481.6600
2026-04-21,52.0000000000,52.6000000000,50.9500000000,51.5900000000,23018238,1188394710.7500
2026-04-22,51.3300000000,51.9700000000,50.8900000000,51.6100000000,15993345,823427924.1400
2026-04-23,52.0000000000,53.7700000000,51.7000000000,52.6900000000,28560997,1508201096.6800
2026-04-24,53.0000000000,56.2000000000,52.9600000000,54.7300000000,37175493,2040065165.0900
2026-04-27,56.3800000000,56.9600000000,54.7000000000,55.1600000000,41423152,2299828725.3300
2026-04-28,54.9800000000,55.7100000000,53.5100000000,54.0000000000,28534265,1554430600.4800
2026-04-29,53.5000000000,56.6600000000,52.5000000000,55.5600000000,31600609,1723040853.5200
2026-04-30,55.5000000000,57.0000000000,55.1100000000,56.6500000000,30492921,1710461707.0800
2026-05-06,58.0000000000,59.4500000000,56.4000000000,56.7100000000,43805859,2532660340.4800
2026-05-07,56.7000000000,57.5200000000,55.7900000000,57.0300000000,31138584,1757918976.1100
2026-05-08,56.2200000000,58.6100000000,55.3800000000,58.1400000000,30863788,1763803155.9600
2026-05-11,59.0500000000,61.5000000000,58.3900000000,59.7000000000,37574237,2250070908.2700
2026-05-12,59.5000000000,62.1500000000,58.2200000000,60.9100000000,30452429,1838420186.5900
2026-05-13,59.3000000000,65.5500000000,58.7900000000,64.1500000000,44887340,2812448257.1800
2026-05-14,65.0000000000,65.6800000000,63.0100000000,63.0800000000,36672268,2354202721.6800
2026-05-15,63.3800000000,64.4900000000,60.6900000000,61.6700000000,38308854,2388348109.2000
2026-05-18,61.0200000000,63.3600000000,60.3800000000,62.0600000000,27487360,1710325124.8600
2026-05-19,61.2400000000,64.2600000000,60.0000000000,64.1800000000,34996027,2181207835.5100
2026-05-20,64.0000000000,66.6600000000,63.2600000000,65.6100000000,42116117,2729938461.1500
2026-05-21,66.0100000000,66.9200000000,59.6600000000,59.8000000000,50886369,3211800411.6300
2026-05-22,60.7400000000,62.8800000000,59.9900000000,62.4000000000,35398660,2174189653.5800
