date,open,high,low,close,volume,amount
2018-05-23,31.0166936400,31.6087469100,30.5242739300,30.8001822500,858076,138964408.3700
2018-05-24,30.8461669700,31.2312890000,30.2886022400,30.3250068100,632408,101407936.4600
2018-05-25,30.2617778200,30.2732740000,29.1255720300,29.3114269400,652368,100865347.8700
2018-05-28,28.9320530000,29.6199077700,28.8343354700,28.8745721000,418333,63626755.5000
2018-05-29,28.9339690300,29.2750223700,27.9740380000,28.0755875900,579463,86114386.4800
2018-05-30,27.7805189700,28.6829691000,27.0543436000,27.3398320700,549652,79901723.6300
2018-05-31,27.4011450300,27.7824350000,27.0543436000,27.3992290000,545597,77958138.1000
2018-06-01,27.3034275000,27.5889159700,26.4412140000,26.6711376000,564070,79435605.8000
2018-06-04,26.6883818700,27.1693054000,26.5523437400,26.9183054700,329952,46418515.3600
2018-06-05,27.0006947600,27.5620915500,26.9259695900,27.5525114000,422725,60218802.5800
2018-06-06,27.5525114000,27.7402823400,27.3417481000,27.4969465300,319729,45950014.2300
2018-06-07,27.7805189700,27.7805189700,26.9221375300,27.0121909400,293322,41710345.2800
2018-06-08,26.8682400000,27.0390452400,26.5803660000,26.7799586400,314672,43856309.9300
2018-06-11,26.6763240000,26.8087460400,26.4057224400,26.4095607600,274600,37976728.5000
2018-06-12,26.4133990800,26.6628898800,25.4518999200,26.3078452800,315656,42830904.3200
2018-06-13,26.2733004000,27.1714672800,25.9528006800,26.5803660000,485917,67833459.6200
2018-06-14,26.5803660000,26.9718746400,26.2924920000,26.9142998400,443852,61772693.2000
2018-06-15,27.0025812000,27.0524793600,25.9566390000,26.5419828000,392482,54198067.5200
2018-06-19,25.9432048800,26.8682400000,24.1814160000,24.7763556000,632472,84372392.7200
2018-06-20,24.8147388000,25.4864448000,24.6554485200,25.2081666000,410492,53705792.6900
2018-06-21,25.2369540000,25.3098820800,23.8589971200,23.9280868800,587840,74787304.9900
2018-06-22,23.8494013200,24.3349488000,23.6056680000,24.1814160000,317000,39849922.1800
2018-06-25,24.5537330400,24.5537330400,24.1430328000,24.1948501200,332593,42221028.8400
2018-06-26,23.9895000000,25.2849330000,23.7592008000,25.1755408800,502813,65141195.1900
2018-06-27,25.1947324800,25.6169476800,24.9644332800,25.1774600400,407563,53666639.3100
2018-06-28,25.0565529600,25.7148248400,24.9509991600,24.9874632000,453241,59840385.5100
2018-06-29,24.9874632000,26.7147072000,24.9874632000,26.5803660000,727429,98752508.1000
2018-07-02,26.5803660000,27.2482336800,26.1965340000,26.3961266400,657150,91447600.3900
2018-07-03,26.4652164000,27.9237780000,26.1255250800,27.6128740800,876370,124110609.6400
2018-07-04,27.4420688400,27.4420688400,25.7244206400,26.2157256000,710540,98934422.8000
2018-07-05,25.9470432000,26.4153182400,25.3712952000,25.6802799600,454314,61341908.8000
2018-07-06,25.7301781200,26.8663208400,25.7301781200,26.1792615600,630256,86465390.3900
2018-07-09,26.1216867600,26.6705665200,26.1197676000,26.5611744000,439536,60656020.7000
2018-07-10,26.2310788800,26.8644016800,26.2042106400,26.7338988000,377155,52236534.1200
2018-07-11,26.4632972400,26.4632972400,24.7571640000,25.3501844400,733956,97782738.3800
2018-07-12,25.1985708000,27.1561140000,25.1985708000,26.5611744000,900200,123710846.0000
2018-07-13,26.4844080000,27.1522756800,26.2157256000,26.8874316000,684219,95575914.4400
2018-07-16,26.8874316000,27.7855984800,26.7818778000,27.2482336800,780363,111413485.8000
2018-07-17,27.3077276400,27.7049937600,26.6379408000,27.1042966800,600559,85095549.2000
2018-07-18,27.2520720000,27.7184278800,26.8931890800,27.0332877600,499756,71091795.0400
2018-07-19,27.0332877600,27.0582368400,26.1754232400,26.3136027600,540300,74598275.6200
2018-07-20,26.1888573600,26.7646053600,26.1888573600,26.6820814800,382000,52858002.0000
2018-07-23,26.6436982800,27.5399460000,26.4863271600,27.2213654400,500805,71020885.5000
2018-07-24,27.3038893200,27.3672216000,26.7147072000,27.2290420800,526000,74227953.0000
2018-07-25,27.3288384000,27.7337811600,26.9949045600,27.0908625600,603900,86044014.0000
2018-07-26,27.0563176800,27.2271229200,25.9432048800,26.0257287600,717950,98687447.0000
2018-07-27,26.0775460800,26.2637046000,25.9086600000,25.9278516000,263500,35768839.0000
2018-07-30,25.9086600000,26.0602736400,24.9490800000,25.1409960000,396444,52434850.8200
2018-07-31,25.1141277600,25.2503881200,24.5076732000,24.6151461600,425900,54983666.2400
2018-08-01,24.7168616400,25.1985708000,24.5268648000,24.5268648000,310256,40118177.6400
2018-08-02,24.5076732000,24.5076732000,23.5864764000,24.0432364800,528124,65763293.6100
2018-08-03,24.0240448800,24.1046496000,23.0491116000,23.2122402000,427309,52141666.4600
2018-08-06,23.0356774800,23.3101173600,22.5462916800,22.7420460000,255973,30514281.0000
2018-08-07,22.7458843200,23.3273898000,22.6844712000,23.3177940000,273866,32978127.8800
2018-08-08,23.4060753600,23.4060753600,22.5501300000,22.5654832800,294568,35056942.2900
2018-08-09,22.4714444400,24.2735356800,22.3889205600,24.0278832000,732420,90685204.4300
2018-08-10,23.8398055200,24.2735356800,23.7995031600,24.1814160000,492184,61721893.9500
2018-08-13,23.8014223200,24.5652480000,23.6421320400,24.4731283200,434538,54856958.4400
2018-08-14,24.3714128400,24.4443409200,23.9895000000,24.1295986800,304050,38220984.6800
2018-08-15,24.1276795200,24.1679818800,23.3216323200,23.3753688000,337946,41826764.9800
2018-08-16,22.8380040000,23.9165719200,22.8111357600,23.4521352000,320985,39284625.1000
2018-08-17,23.6785960800,23.9511168000,23.2544617200,23.3849646000,249225,30615523.2000
2018-08-20,23.0299200000,23.9204102400,23.0299200000,23.9127336000,318444,39078433.5600
2018-08-21,23.9031378000,24.2025267600,23.6651619600,23.9895000000,267310,33358626.6600
2018-08-22,23.8935420000,23.9472784800,23.5711231200,23.5864764000,197069,24366959.1300
2018-08-23,23.7016260000,24.5038348800,23.5730422800,24.0259640400,423188,53316828.6500
2018-08-24,23.9338443600,24.3119188800,23.9300060400,24.0278832000,307735,38649327.0000
2018-08-27,23.6056680000,24.0048532800,23.0548690800,23.8858653600,606600,74537592.5600
2018-08-28,23.7611199600,24.0048532800,23.5845572400,23.7169792800,421349,52208751.3000
2018-08-29,23.7726349200,23.7726349200,23.3369856000,23.4387010800,247140,30291856.0000
2018-08-30,23.5193058000,23.5308207600,23.0683032000,23.0951714400,216200,26220988.0000
2018-08-31,23.0990097600,23.2237551600,22.7612376000,22.7727525600,210500,25277880.0000
2018-09-03,22.7746717200,23.1988060800,22.7727525600,23.1796144800,254975,30533828.0000
2018-09-04,23.0452732800,23.3465814000,22.9032554400,23.2410276000,299595,36182287.4100
2018-09-05,23.0280008400,23.0280008400,22.4906360400,22.4906360400,403035,47701797.0000
2018-09-06,22.4906360400,22.8898213200,22.4733636000,22.6230580800,225900,26665481.0000
2018-09-07,22.6844712000,22.8936596400,21.9091305600,21.9321604800,369263,42952398.3800
2018-09-10,21.9168072000,22.0607442000,21.7901426400,21.8227683600,198000,22602641.0000
2018-09-11,22.0089268800,22.0703400000,21.6903463200,21.9340796400,208663,23822326.8100
2018-09-12,21.9398371200,22.0626633600,21.8035767600,21.8630707200,150699,17234972.3900
2018-09-13,22.0300376400,22.2181153200,21.8304450000,22.1087232000,188164,21568729.6800
2018-09-14,22.0703400000,22.1624596800,21.7882234800,21.7882234800,168401,19296958.5200
2018-09-17,21.5713584000,21.8630707200,21.1740922800,21.3045951600,150936,16920766.6000
2018-09-18,21.3391400400,21.6769122000,21.2163138000,21.6673164000,177743,19936602.4800
2018-09-19,21.5291368800,22.6077048000,21.5157027600,22.2334686000,349670,40400824.7800
2018-09-20,22.1662980000,22.4157888000,21.6865080000,21.7440828000,193570,22160931.2000
2018-09-21,22.0511484000,22.0511484000,21.6289332000,21.9551904000,187600,21374238.8800
2018-09-25,21.9340796400,22.3582140000,21.6884271600,22.0319568000,180400,20787724.0000
2018-09-26,21.9839778000,22.2430644000,21.8534749200,22.0530675600,187070,21496875.3000
2018-09-27,22.2238728000,22.2238728000,21.6903463200,21.6999421200,204900,23458265.0000
2018-09-28,21.5636817600,21.9743820000,21.5636817600,21.9513520800,155100,17654180.0000
2018-10-08,21.4945920000,21.8745856800,20.9207631600,20.9744996400,230344,25586938.4000
2018-10-09,21.0742959600,21.2374245600,20.9457122400,21.0512660400,120900,13277801.0000
2018-10-10,21.0359127600,21.5905500000,20.9533888800,21.4312597200,194800,21599225.0000
2018-10-11,20.7250088400,20.7250088400,19.2875580000,19.3720010400,398014,41222472.8000
2018-10-12,19.3720010400,19.3720010400,17.6773827600,18.5026215600,448659,43026703.1900
2018-10-15,17.8865712000,18.2895948000,16.7734584000,16.7888116800,959858,85151337.9600
2018-10-16,16.7868925200,16.8809313600,15.5221660800,16.0077135600,593654,50558029.8400
2018-10-17,16.3128600000,16.5047760000,15.7006479600,16.3013450400,533809,45014118.9100
2018-10-18,16.2360936000,16.2360936000,15.7294353600,15.7563036000,342000,28455578.0000
2018-10-19,15.6622647600,16.4644736400,15.3916632000,16.3781114400,535958,45257817.3700
2018-10-22,16.4683119600,17.5660714800,16.4683119600,17.1764820000,604100,53844040.6000
2018-10-23,17.0786048400,17.3108232000,16.5066951600,16.6007340000,424500,37340683.0000
2018-10-24,16.5834615600,17.2340568000,16.5489166800,16.8732547200,388000,34266044.0000
2018-10-25,16.3128600000,16.4395245600,16.1209440000,16.3570006800,345500,29250221.0000
2018-10-26,16.5066951600,16.7350752000,16.4088180000,16.4529586800,243200,20969318.0000
2018-10-29,16.3493240400,16.5604316400,15.9098364000,16.3128600000,217000,18522550.0000
2018-10-30,16.3512432000,16.4318479200,15.7371120000,16.2188211600,318300,26774489.0000
2018-10-31,16.3090216800,17.0862814800,16.2495277200,16.7868925200,489100,42636357.0000
2018-11-01,17.6562720000,17.8865712000,16.8886080000,16.8886080000,701750,63564947.5000
2018-11-02,17.3050657200,18.0266698800,17.1035539200,17.8251580800,741104,67609735.1600
2018-11-05,17.6677869600,18.1456578000,17.3261764800,17.5219308000,624100,57518921.0000
2018-11-06,17.3300148000,17.9383885200,17.2916316000,17.8769754000,505060,46402889.2000
2018-11-07,17.8731370800,18.0381848400,17.4662751600,17.5622331600,414900,38340926.4000
2018-11-08,17.6562720000,17.8481880000,17.4413260800,17.5219308000,302500,27749675.0000
2018-11-09,17.4969817200,17.7100084800,17.3357722800,17.4278919600,234600,21419202.0000
2018-11-12,17.5219308000,18.3913102800,17.4163770000,18.2550499200,522294,49067122.1600
2018-11-13,17.9633376000,18.5007024000,17.8712179200,18.2857564800,513154,48730507.0800
2018-11-14,18.2512116000,18.7118100000,18.0823255200,18.3471696000,449643,43114375.2100
2018-11-15,18.8077680000,20.1818865600,18.8020105200,20.1818865600,805381,83307548.3600
2018-11-16,21.2393437200,21.8285258400,20.4966288000,20.5906676400,1438396,157724133.5300
2018-11-19,20.2509763200,21.4139872800,20.1722907600,20.7979369200,945916,102584457.4800
2018-11-20,20.4966288000,21.4504513200,20.4544072800,20.4966288000,812137,88528050.3800
2018-11-21,20.1626949600,20.7000597600,19.9592640000,20.6213742000,588777,62420021.3500
2018-11-22,21.1107600000,21.2930802000,20.2931978400,20.4947096400,522352,56531761.4800
2018-11-23,20.2893595200,20.5369311600,19.9208808000,20.1127968000,588300,61778879.0000
2018-11-26,19.5754320000,19.6886624400,18.5198940000,18.5774688000,795345,78989644.4000
2018-11-27,18.9632199600,19.1532168000,18.7751422800,19.1225102400,513550,50710116.0000
2018-11-28,19.0361480400,19.3835160000,18.9728157600,19.0572588000,499755,49818901.5000
2018-11-29,19.2875580000,19.6598750400,17.2724400000,18.0189932400,628199,61854391.8200
2018-11-30,17.7061701600,19.2856388400,17.6927360400,19.2088724400,734855,71601936.9600
2018-12-03,19.6905816000,20.1492608400,19.5025039200,19.6176535200,626600,64732856.1300
2018-12-04,19.6752283200,19.8978508800,19.3854351600,19.4046267600,401199,40953973.9100
2018-12-05,19.1186719200,19.3643244000,18.8096871600,19.0380672000,344446,34259181.5400
2018-12-06,18.9958456800,19.1532168000,18.5390856000,18.5429239200,332200,32500389.0000
2018-12-07,18.5525197200,18.9574624800,18.4354509600,18.4642383600,257963,25035120.4200
2018-12-10,18.5390856000,18.5390856000,18.0113166000,18.1552536000,264800,25110684.0000
2018-12-11,18.0784872000,18.4834299600,18.0784872000,18.2147475600,220500,21018944.0000
2018-12-12,18.3989869200,18.4009060800,18.0976788000,18.1782835200,201500,19122277.0000
2018-12-13,18.3298971600,18.7521123600,18.0765680400,18.4623192000,336300,32284094.0000
2018-12-14,18.3989869200,18.5160556800,17.6869785600,17.6888977200,294650,27755270.0000
2018-12-17,17.6562720000,17.8712179200,17.4873859200,17.8673796000,179200,16565260.0000
2018-12-18,17.8635412800,17.9786908800,17.5084966800,17.7522300000,188600,17420763.0000
2018-12-19,17.7522300000,17.9345502000,17.5027392000,17.5334457600,150000,13838108.0000
2018-12-20,17.4643560000,17.6908168800,17.2743591600,17.6332420800,190150,17381350.5000
2018-12-21,17.6332420800,17.7675832800,17.3895087600,17.6313229200,161600,14811721.0000
2018-12-24,17.4278919600,17.9441460000,17.4278919600,17.8692987600,157430,14606024.1000
2018-12-25,17.6735444400,17.8501071600,17.2762783200,17.8501071600,270314,24660620.0800
2018-12-26,17.8155622800,17.9460651600,17.6735444400,17.7253617600,182896,16978537.8400
2018-12-27,17.9441460000,18.0765680400,17.3338531200,17.3492064000,199164,18352087.0000
2018-12-28,17.4624368400,17.6313229200,17.2686016800,17.2686016800,150064,13583878.1600
2019-01-02,17.4643560000,17.5027392000,17.1784011600,17.1995119200,180400,16268545.0000
2019-01-03,17.1995119200,17.5372840800,17.0997156000,17.1400179600,177243,15982673.3300
2019-01-04,17.2954699200,18.4604000400,17.1189072000,18.0036399600,524643,48924690.1600
2019-01-07,18.0036399600,18.4047444000,17.8923286800,18.2819181600,472652,44834936.8300
2019-01-08,18.1936368000,18.1936368000,17.8251580800,17.8558646400,307900,28809150.0000
2019-01-09,17.9614184400,18.4085827200,17.7944515200,18.0804063600,431800,40821938.0000
2019-01-10,17.9038436400,18.1936368000,17.8501071600,17.9153586000,264309,24775210.2000
2019-01-11,17.9230352400,18.0592956000,17.7618258000,17.9441460000,233600,21766931.0000
2019-01-14,17.8865712000,17.9921250000,17.5814247600,17.6524336800,206400,19138858.0000
2019-01-15,17.6274846000,17.8635412800,17.5603140000,17.8501071600,171143,15836337.7600
2019-01-16,17.8136431200,18.0784872000,17.7714216000,17.8673796000,221943,20734681.4500
2019-01-17,17.9441460000,17.9441460000,17.3971854000,17.4182961600,299900,27474683.0000
2019-01-18,17.3492064000,17.6332420800,17.3089040400,17.5986972000,181272,16508154.3200
2019-01-21,17.6543528400,17.7349575600,17.4797092800,17.7004126800,187364,17217501.4000
2019-01-22,17.6562720000,17.8347538800,17.5046583600,17.6294037600,178500,16432941.0000
2019-01-23,17.6140504800,17.8078856400,17.5142541600,17.7483916800,199908,18450624.7600
2019-01-24,17.7695024400,19.5236146800,17.7234426000,19.5236146800,936727,92736544.4300
2019-01-25,19.9611831600,20.4697605600,19.2491748000,19.4161417200,1583570,164386113.3300
2019-01-28,19.1666509200,19.7673480000,18.6388819200,18.7444357200,910363,90574544.2400
2019-01-29,18.5198940000,18.9804924000,17.8098048000,17.8270772400,938949,88757262.0900
2019-01-30,16.5047760000,17.8194006000,16.5047760000,16.8233565600,710570,62826794.9300
2019-01-31,16.8502248000,17.3683980000,16.8502248000,17.0421408000,419064,37436091.3600
2019-02-01,17.1956736000,17.8481880000,17.1189072000,17.6294037600,297739,27090126.1500
2019-02-11,17.6562720000,17.7829365600,15.8656957200,17.6946552000,419900,38370209.5500
2019-02-12,17.6562720000,18.2109092400,17.5948588800,17.9710142400,380504,35647594.4400
2019-02-13,18.0381848400,19.1666509200,17.8481880000,18.5793879600,599399,58120264.2200
2019-02-14,18.5793879600,18.6331244400,18.2531307600,18.4642383600,378483,36396859.8300
2019-02-15,18.4527234000,18.7885764000,18.2895948000,18.4815108000,322499,31166404.1900
2019-02-18,18.5774688000,20.1070393200,18.5218131600,19.7961354000,911853,91836924.4500
2019-02-19,19.6080577200,19.7942162400,19.2395790000,19.6195726800,597399,60743232.1400
2019-02-20,19.6138152000,19.6195726800,19.1935191600,19.4372524800,308000,31120823.0000
2019-02-21,19.4027076000,20.1243117600,19.3259412000,19.3585669200,613850,63321808.0000
2019-02-22,19.3835160000,19.9362340800,19.0399863600,19.8095695200,451619,45877923.3500
2019-02-25,20.1319884000,21.6250948800,20.1319884000,21.1318707600,962545,104939218.1500
2019-02-26,21.3026760000,22.4791210800,20.5542036000,21.3621699600,973894,109069065.2300
2019-02-27,21.3794424000,21.8688282000,21.1107600000,21.4869153600,550865,61836271.7300
2019-02-28,21.4945920000,22.3965972000,21.4945920000,22.3793247600,951000,109256391.3400
2019-03-01,20.1415842000,21.1760114400,20.1415842000,20.5004671200,1942553,205565730.5200
2019-03-04,21.8784240000,21.8784240000,20.6213742000,20.8459159200,1443653,159473226.7000
2019-03-05,20.8209668400,22.8360848400,20.6213742000,22.8168932400,1623538,185461623.6900
2019-03-06,22.6460880000,23.6248596000,22.2833667600,22.8475998000,1329689,157892801.9400
2019-03-07,22.7573992800,23.3734496400,22.2929625600,22.8802255200,921236,109630587.3200
2019-03-08,22.2622560000,24.6228228000,22.2238728000,23.2429467600,1460921,181592562.7700
2019-03-11,23.9012186400,24.4002002400,22.8380040000,23.7879882000,989147,121590703.3700
