date,open,high,low,close,volume,amount
2024-03-15,55.4696133000,56.3519717600,54.8945931800,56.2627445000,4483748,251419311.1000
2024-03-18,56.3420576200,57.6804665200,56.3123152000,57.6110675400,5897728,339778683.3100
2024-03-19,57.3037292000,58.0076331400,56.8675070400,56.8774211800,4896499,283485457.3100
2024-03-20,56.8774211800,57.5020120000,56.4907697200,57.2442443600,4021646,231670046.0400
2024-03-21,57.5218402800,58.4537694400,56.7881939200,57.4226988800,5805243,337555224.2000
2024-03-22,57.3830423200,58.0968604000,55.8166082000,55.8166082000,6109727,350025528.0300
2024-03-25,54.8251942000,55.4894415800,52.5746844200,52.7432248000,6144575,336190877.0900
2024-03-26,52.7729672200,54.3195730600,51.7319825200,52.3466592000,5366559,285872860.2200
2024-03-27,52.3565733400,52.7927955000,49.0551647200,49.1741344000,5133025,261702575.1400
2024-03-28,49.4913868800,51.3155886400,49.0551647200,50.1159777000,4529884,228904638.0000
2024-03-29,50.1060635600,50.3241746400,48.6883415400,49.7788969400,3368209,168025808.8900
2024-04-01,50.0465787200,51.0479068600,50.0366645800,50.8694523400,3114594,159290658.9200
2024-04-02,51.5535280000,51.8509522000,50.0862352800,50.3539170600,3178623,162132972.4700
2024-04-03,50.2448615200,50.6612554000,48.9659374600,49.6103565600,3293453,165284155.7200
2024-04-08,49.5707000000,49.5707000000,47.9844376000,47.9844376000,2796043,137356447.0300
2024-04-09,48.1331497000,49.3030182200,47.7167558200,49.2831899400,2659956,130452834.3300
2024-04-10,48.5991142800,48.8172253600,46.4874024600,46.7451701000,4149528,198331692.6700
2024-04-11,46.5964580000,47.5581295800,46.2098065400,46.4973166000,2807787,133137901.9900
2024-04-12,46.4973166000,47.3201902200,46.1503217000,46.1800641200,2935350,138242097.2100
2024-04-15,46.1800641200,47.1813922600,44.7127714000,45.8033268000,4213597,195316181.0700
2024-04-16,45.2084784000,45.5852157200,43.0273676000,43.0571100200,4225196,187686746.9700
2024-04-17,43.9791250400,47.0425943000,43.9791250400,47.0128518800,5205822,240545515.1200
2024-04-18,46.9137104800,47.2706195200,45.9024682000,46.0016096000,3551670,166850640.6300
2024-04-19,45.5356450200,45.9520389000,44.7127714000,44.9209683400,2600657,118463670.2400
2024-04-22,44.6136300000,45.9024682000,43.7610139600,45.2481349600,2622851,119194187.5000
2024-04-23,45.9123823400,47.0921650000,45.5059026000,45.6744429800,3093089,143921815.0000
2024-04-24,45.6744429800,46.1304934200,45.2877915200,45.9123823400,3238553,149336942.2900
2024-04-25,45.8033268000,48.4206597600,44.8218269400,47.2210488200,5570478,265213655.7400
2024-04-26,47.3895892000,48.6288567000,46.8938822000,48.1926345400,4883484,236635250.5400
2024-04-29,47.9646093200,50.3340887800,47.9546951800,50.1358059800,5268614,262384772.1400
2024-04-30,49.8482959200,51.6328411200,49.4616444600,50.8297957800,5707188,291679146.8500
2024-05-06,51.6229269800,52.0393208600,50.6315129800,50.9289371800,3810603,197060270.4600
2024-05-07,50.5621140000,51.2461896600,50.4431443200,50.7603968000,2548726,130433841.5800
2024-05-08,50.4431443200,50.7504826600,49.6500131200,49.6698414000,2357880,118978267.6000
2024-05-09,49.5707000000,51.1173058400,49.5707000000,50.9487654600,2656284,135696630.9400
2024-05-10,51.1569624000,51.2461896600,49.2534475200,49.4517303200,2876790,144568139.3600
2024-05-13,48.8767102000,49.4517303200,48.2322911000,48.3314325000,2716400,133238060.0000
2024-05-14,48.1430638400,49.3625030600,48.1133214200,48.3215183600,2096827,102560967.6600
2024-05-15,48.1926345400,48.5693718600,47.0624225800,47.1020791400,2436885,117200537.5500
2024-05-16,47.4887306000,47.8852962000,46.8046549400,46.9632811800,2270702,108458146.6600
2024-05-17,47.0921650000,47.5482154400,46.2593772400,47.5184730200,2503200,118462269.2400
2024-05-20,47.5779578600,48.3810032000,47.2210488200,47.6671851200,2592854,124846606.6400
2024-05-21,47.4094174800,47.7266699600,46.9037963400,46.9930236000,2197832,104823581.1000
2024-05-22,47.0425943000,47.6870134000,46.4774883200,47.5977861400,2364380,112424436.5100
2024-05-23,47.4490740400,47.6374427000,45.8628116400,46.0412661600,2883100,135503556.0000
2024-05-24,46.1602358400,46.4477459000,44.6136300000,44.6433724200,2435326,111331831.8000
2024-05-27,44.8119128000,46.3981752000,43.6123018600,46.3981752000,4579600,208213386.0000
2024-05-28,46.4774883200,53.2389318000,45.9024682000,49.7491545200,13406523,680322467.5000
2024-05-29,49.0749930000,50.6612554000,48.7775688000,49.4021596200,7550393,378919932.8100
2024-05-30,49.4219879000,59.2865572000,48.6982556800,59.2865572000,24303013,1351278865.7700
2024-05-31,58.5628249800,64.6104503800,57.8291786200,61.9138043000,31544145,1952596463.0900
2024-06-03,60.2184863600,62.4590820000,59.1279309600,61.0215317000,20725951,1266783862.5700
2024-06-04,59.9805470000,60.7340216400,58.2059159400,59.2270723600,15299266,912513058.2200
2024-06-05,58.4934260000,65.4630664200,58.3744563200,60.9124761600,25596667,1612846755.9400
2024-06-06,61.8245770400,64.0453444000,58.9891330000,59.0188754200,21364032,1329539207.5400
2024-06-07,59.2369865000,61.9237184400,58.0472897000,60.0697742600,16544358,1002942745.6600
2024-06-11,60.0697742600,64.2634554800,60.0598601200,63.7479202000,20383906,1282040430.0500
2024-06-12,62.2438518900,63.9271949800,62.1044033500,63.3793614300,15490140,977635757.3000
2024-06-13,62.9311339800,63.4490857000,60.0923601300,60.1521237900,16280788,1015492818.9500
2024-06-14,58.7675990000,59.3652356000,56.9846498100,58.3990564300,16846826,982319562.0600
2024-06-17,58.0105926400,59.1461021800,58.0105926400,58.4588200900,9995624,587954585.4100
2024-06-18,58.4687807000,59.4548810900,57.3432317700,58.1600017900,11517070,674344048.9700
2024-06-19,58.1699624000,59.0564566900,57.0742953000,57.9707502000,11267658,657279084.2000
2024-06-20,57.4328772600,60.3114935500,57.4328772600,58.4189776500,15640175,925897284.2900
2024-06-21,56.7754770000,57.3631529900,54.5044579200,56.5762648000,11114473,627828342.5400
2024-06-24,56.5463829700,57.2735075000,53.7673727800,53.8470576600,10612039,589960978.5800
2024-06-25,54.2853245000,54.3550487700,50.9285989300,51.4465506500,10265390,538875642.5000
2024-06-26,51.4963537000,53.0302876400,50.3110411100,52.8509966600,8265100,429524050.0000
2024-06-27,52.3728873800,53.3490271600,51.3270233300,51.3768263800,6877099,360311016.1000
2024-06-28,51.2971415000,53.8470576600,50.8090716100,52.6318632400,8989142,474702912.9400
2024-07-01,52.4924147000,52.9705239800,50.4006866000,51.8549356600,6923700,358057725.6600
2024-07-02,51.7453689500,52.4027692100,51.1576929600,51.5063143100,4966500,257624757.0000
2024-07-03,51.4863930900,52.9904452000,50.3309623300,52.0342266400,8080520,420188592.0000
2024-07-04,52.0242660300,52.2832418900,49.8926954900,50.0719864700,7305012,373645282.8400
2024-07-05,49.8827348800,50.1715925700,48.8169496100,49.4942710900,5421720,269356648.0000
2024-07-08,49.5042317000,52.5621389700,49.3548225500,50.3508835500,10703048,551480735.9800
2024-07-09,50.0819470800,53.4785150900,49.6237590200,53.3490271600,13223001,695976429.5700
2024-07-10,52.7414299500,54.1857184000,52.4924147000,53.5781211900,10018485,534617035.9200
2024-07-11,54.7733943900,55.2714248900,52.9007997100,53.7474515600,9337960,505376310.0600
2024-07-12,52.7912330000,54.5144185300,52.6916269000,53.9964668100,7002814,376627992.8800
2024-07-15,53.9865062000,55.1718187900,53.1597755700,53.3888696000,6562319,356462744.2700
2024-07-16,52.6219026300,56.8053588300,52.6219026300,56.2973677200,12137284,671658533.0100
2024-07-17,55.6798099000,56.4368162600,54.6737882900,54.6837489000,7236498,403146060.4200
2024-07-18,53.7872940000,56.9448073700,53.1697361800,56.1977616200,11079198,613258915.2200
2024-07-19,55.7794160000,58.3691746000,55.4606764800,56.7157133400,12114585,697019339.3300
2024-07-22,56.7754770000,57.7217349500,55.6100856300,55.6798099000,8086193,458468534.2200
2024-07-23,55.5802038000,55.5901644100,53.4984363100,53.6677666800,7488002,410500624.2100
2024-07-24,54.1757577900,55.3212279400,52.4924147000,52.7015875100,7613798,411846561.5600
2024-07-25,52.7015875100,52.8709178800,51.3867869900,51.5461567500,6673411,348160547.1200
2024-07-26,51.5959598000,52.4525722600,50.6995049000,51.7354083400,5452081,282301806.5600
2024-07-29,51.8051326100,52.3928086000,51.0381656400,51.0381656400,4282482,221866245.5800
2024-07-30,50.6497018500,54.2853245000,50.1715925700,53.6876879000,9813200,519025297.1200
2024-07-31,53.0701300800,55.6100856300,52.8111542200,55.1319763500,9513494,519754586.3200
2024-08-01,54.9825672000,56.3670919900,54.6837489000,55.3610703800,8528900,475624217.0000
2024-08-02,54.5841428000,55.7196523400,54.0960729100,54.4247730400,6106389,336951053.0000
2024-08-05,54.3849306000,54.6439064600,50.7991110000,50.8787958800,7808900,412023192.9100
2024-08-06,51.9645023700,52.3728873800,50.2014744000,50.9684413700,5491852,280516082.1800
2024-08-07,51.0182444200,51.5262355300,50.2313562300,50.2911198900,4158501,212221580.5100
2024-08-08,49.9026561000,51.9744629800,49.3249407200,50.8489140500,5972732,304381665.7200
2024-08-09,51.6158810200,52.0441872500,50.0819470800,50.3309623300,5090179,261927701.0300
2024-08-12,49.8030500000,50.2911198900,48.9862799800,49.6536408500,3630976,180899179.2800
2024-08-13,49.6436802400,51.3071021100,49.6436802400,50.9584807600,3981800,201884137.4000
2024-08-14,50.9584807600,51.4764324800,50.5500957500,50.6198200200,3428338,175454425.0200
2024-08-15,50.5002927000,51.6557234600,50.1217895200,50.8987171000,3543002,181650375.1400
2024-08-16,51.0680474700,51.4067082100,50.0022622000,50.0022622000,3971832,202499953.8300
2024-08-19,49.7731681700,50.9784019800,49.6237590200,50.0321440300,3127191,158041414.4400
2024-08-20,50.1417107400,50.2512774500,47.6415976300,47.8109280000,5352800,261208212.0000
2024-08-21,47.6117158000,48.0599432500,47.1136853000,47.3427793300,3272700,156390746.0000
2024-08-22,47.6117158000,47.7910067800,46.6953396800,46.7351821200,2785400,131723478.0000
2024-08-23,46.6156548000,46.9941579800,46.2570728400,46.7451427300,2755767,129203540.3700
2024-08-26,46.7351821200,47.6117158000,46.4164426000,46.7451427300,2856702,134963678.5000
2024-08-27,46.3666395500,46.6853790700,45.9482939300,45.9980969800,2513792,116571036.9200
2024-08-28,45.9980969800,46.4562850400,45.4303422100,46.0379394200,2178545,100528625.9000
2024-08-29,45.6195938000,46.8945518800,44.5239267000,45.2908936700,5067800,233710546.0000
2024-08-30,44.5139660900,47.1037246900,43.3485747200,46.5260093100,6603691,304441814.3600
2024-09-02,46.3168365000,46.9144731000,44.3545963300,44.4043993800,4060502,185096448.6700
2024-09-03,44.3147538900,45.3705785500,44.3147538900,44.8327056100,2827345,127301502.9000
2024-09-04,44.3247145000,45.3506573300,44.2848720600,44.6334934100,2901100,130684663.0000
2024-09-05,44.5438479200,45.4701846500,44.5438479200,45.0717602500,2650600,119814159.0000
2024-09-06,45.0617996400,45.3108148900,43.8067627800,43.8466052200,2880100,128575621.0000
2024-09-09,43.5079444800,44.2549902300,43.5079444800,44.1852659600,2526419,111428626.5700
2024-09-10,44.3247145000,44.9223511000,43.5079444800,44.6334934100,2772898,123170688.0600
2024-09-11,44.4243206000,44.7131782900,44.2051871800,44.5637691400,1624832,72475513.0000
2024-09-12,44.7231389000,45.4701846500,44.3545963300,44.3545963300,2938600,132275871.0000
2024-09-13,44.5239267000,44.6434540200,43.0497564200,43.0696776400,2680999,117542906.6100
2024-09-18,43.1692837400,43.6274718000,41.9242074900,42.2529076200,2392658,102021001.4600
2024-09-19,42.7310169000,43.6772748500,42.2429470100,42.8804260500,3041967,131091799.4500
2024-09-20,42.9003472700,43.1294413000,42.0337742000,42.4421592100,2316399,98751034.9200
2024-09-23,42.4421592100,42.9103078800,41.7847589500,41.9441287100,2362482,100344720.2800
2024-09-24,42.2329864000,43.9063688800,41.8445226100,43.9063688800,4455475,192426563.1500
2024-09-25,44.3346751100,45.9980969800,44.2251084000,44.7729419500,5792622,263393481.8600
2024-09-26,44.7928631700,47.1336065200,44.6434540200,47.1336065200,6257419,288578940.1700
2024-09-27,48.1197069100,52.7912330000,47.8706916600,51.9943842000,11188806,566584641.3000
2024-09-30,55.7794160000,62.3932610400,54.3849306000,62.3932610400,18370985,1083036476.5200
2024-10-08,74.8739053700,74.8739053700,71.3578100400,74.8739053700,21000560,1569404932.8800
2024-10-09,74.7045750000,86.5078978500,71.2183615000,77.7027186100,35194063,2833676560.1400
2024-10-10,77.4636639700,77.5533094600,67.1345114000,70.7203310000,20927978,1525836586.1600
2024-10-11,67.9413208100,71.2582039400,64.9332165900,66.1882534500,14928091,1008570237.3500
2024-10-14,66.1882534500,69.3856092600,63.6981009500,69.3856092600,16611812,1112646936.7800
2024-10-15,68.7182483900,72.7124530000,66.9552204200,67.3138023800,16369642,1146124080.7300
2024-10-16,64.7439650000,68.2301785000,64.2060920600,66.6564021200,9848086,658594456.4900
2024-10-17,68.0309663000,69.9932064700,67.0647871300,67.3038417700,12155144,836277881.9300
2024-10-18,67.3038417700,79.3661404800,67.0349053000,75.3619752600,23008247,1677180920.1600
2024-10-21,73.6686715600,82.4738508000,71.3179676000,73.7383958300,34768059,2602571227.4900
2024-10-22,72.2144225000,74.1368202300,70.8896613700,72.0849345700,16997087,1234700761.0800
2024-10-23,71.0191493000,72.8120591000,70.2322611100,70.8199371000,11354755,815472689.8100
2024-10-24,70.2322611100,71.8558405400,70.0230883000,70.2322611100,8449337,599923862.6800
2024-10-25,70.3219066000,72.2144225000,69.7441912200,70.7502128300,8761494,622589030.1400
2024-10-28,71.2183615000,73.4096957000,70.8797007600,72.1347376200,10096685,731228318.8300
2024-10-29,72.5132408000,73.5093018000,69.9234822000,69.9732852500,12042901,868355047.6000
2024-10-30,69.2760425500,70.8797007600,68.2899421600,69.5449790200,8387670,584788467.5500
2024-10-31,69.7143093900,72.1148164000,68.5090755800,70.9494250300,11714938,831221795.2800
2024-11-01,70.8199371000,71.1884796700,65.9193169800,66.0388443000,12138488,826376068.8000
2024-11-04,64.8933741500,67.8616359300,64.7937680500,67.7321480000,6385000,429947164.0000
2024-11-05,67.8118328800,71.4275343100,67.0349053000,71.2482433300,10647559,750586464.4700
2024-11-06,71.4175737000,72.3638316500,69.6545457300,70.2721035500,11440926,815996625.7500
2024-11-07,70.2621429400,72.7124530000,69.7342306100,72.0650133500,9507575,681676122.4100
2024-11-08,73.8081201000,74.9336690300,71.5271404100,71.7761556600,13814360,1016573162.2400
2024-11-11,72.8519015400,76.6767757800,72.5630438500,75.6906753900,17002938,1279503997.3700
2024-11-12,76.6369333400,76.6369333400,73.1606804500,74.0969777900,12722211,953189823.7900
2024-11-13,73.5093018000,74.0471747400,72.0152103000,74.0372141300,8264519,606487215.8100
2024-11-14,72.8618621500,73.4495381400,70.3019853800,70.5310794100,7744534,557704226.7800
2024-11-15,70.1326550100,70.9593856400,67.2141962800,67.2839205500,7673996,530887309.2100
2024-11-18,67.1942750600,67.6325419000,64.4551073100,65.2917985500,6291315,416016687.6800
2024-11-19,65.3017591600,68.2301785000,64.8933741500,68.1305724000,5800758,387368096.1800
2024-11-20,68.1206117900,68.4791937500,66.9352992000,67.8616359300,5162143,350671537.1300
2024-11-21,67.5727782400,68.3895482600,66.4671505300,67.7221873900,5008603,340391727.2400
2024-11-22,67.4731721400,68.2202178900,63.8674313200,63.9969192500,5709057,378272401.8700
2024-11-25,63.9172343700,64.6244376800,62.4231428700,64.4849891400,4365106,278493074.5200
2024-11-26,64.4551073100,65.2419955000,63.6184160700,63.8574707100,2823797,182484910.2300
2024-11-27,63.8176282700,66.4273080900,62.5227489700,66.4273080900,5563291,361328897.2700
2024-11-28,66.2778989400,67.5827388500,65.6005774600,65.8894351500,5302854,355215828.2400
2024-11-29,65.5009713600,68.1604542300,65.1523500100,66.7261263900,5368200,359541040.0300
2024-12-02,66.7460476100,67.2839205500,66.2679383300,66.9253385900,5100604,342091832.8400
2024-12-03,67.0548265200,68.6186422900,65.7201047800,67.1444720100,7566542,510174862.3000
2024-12-04,68.5289968000,70.7203310000,67.0448659100,67.1942750600,9901170,682743019.7000
2024-12-05,66.3277019900,67.8815571500,66.0886473500,66.8755355400,5003662,336911627.8300
2024-12-06,66.9352992000,68.9274212000,65.9392382000,68.8078938800,7434359,506052729.7500
2024-12-09,68.5489180200,68.6286029000,66.5767172400,67.1245507900,5153400,349528626.0000
2024-12-10,69.8936003700,70.7004097800,67.4632115300,67.6624237300,6724261,464882930.2300
2024-12-11,67.2839205500,72.4833589700,67.2839205500,70.6506067300,11733509,823814782.4200
2024-12-12,70.5410400200,70.5510006300,68.1803754500,69.5449790200,8649200,600073227.0000
2024-12-13,68.8776181500,69.6047426800,67.3835266500,67.9811632500,6873791,471857514.0500
2024-12-16,68.6883665600,70.1226944000,66.5667566300,67.3138023800,6755528,463116304.9700
2024-12-17,66.6862839500,69.0071060800,66.3177413800,67.0448659100,5794800,392347024.0000
2024-12-18,66.8755355400,72.7921378800,65.5408138000,71.3677706500,17073557,1203207621.1800
2024-12-19,69.7242700000,72.2841467700,69.2860031600,71.8757617600,12737685,905042747.7500
2024-12-20,72.4136347000,75.8998482000,71.4574161400,73.3399714300,18462892,1363997014.8400
2024-12-23,73.4196563100,75.4914631900,71.7163920000,72.2144225000,14529740,1075230543.7000
2024-12-24,72.2243831100,73.2104835000,70.1326550100,72.0450921300,8972434,642947621.3800
2024-12-25,71.2183615000,72.5331620200,69.4154910900,69.9732852500,7438778,527208986.2800
2024-12-26,69.4852153600,73.0212319100,69.4254517000,72.7124530000,9243629,666220261.9900
2024-12-27,72.7124530000,73.9276474200,70.8298977100,71.0988341800,10875000,793060936.9000
2024-12-30,70.2621429400,71.9355254200,69.4453729200,71.1187554000,6201328,440286163.1600
2024-12-31,71.3179676000,71.3677706500,65.7400260000,66.4870717500,9423393,647036117.1600
2025-01-02,66.1284897900,66.1284897900,61.2577515000,62.2040094500,8171762,522189412.2300
2025-01-03,62.5327095800,62.7319217800,59.0166142500,59.0464960800,6455838,393524667.2600
2025-01-06,58.9568505900,59.7437387800,57.1739014000,57.7715380000,5255349,306796174.5700
2025-01-07,58.3791352100,60.5107057500,57.9508289800,60.3513359900,5162107,306515627.9900
2025-01-08,59.7636600000,60.8394058800,57.0244922500,59.7138569500,6437350,382142473.7900
2025-01-09,59.1461021800,61.3573576000,59.1461021800,59.7138569500,4985049,302502539.9000
2025-01-10,59.9130691500,62.3733398200,58.3193715500,58.3193715500,6891972,417184900.4400
2025-01-13,57.4727197000,59.2457082800,57.1240983500,58.6381110700,4089078,238608710.9000
2025-01-14,59.0664173000,61.5466091900,58.2795291100,61.3175151600,6009067,364018071.0100
2025-01-15,60.9091301500,62.4928671400,60.6601149000,61.4370424800,5093220,314469977.2000
2025-01-16,62.0247184700,62.9311339800,59.8134630500,60.4609027000,6337430,388513853.8100
2025-01-17,60.1322025700,62.4430640900,59.7636600000,61.2975939400,5784632,355653108.8200
2025-01-20,61.6163334600,61.8553881000,60.7796422200,61.1382241800,4271541,263006262.6200
2025-01-21,61.5864516300,65.8595533200,60.6003512400,64.8834135400,12134282,771735525.9300
2025-01-22,63.5586524100,64.4053042600,63.0506613000,63.8873525400,7026047,449653721.0200
2025-01-23,64.2857769400,65.3017591600,62.9510552000,62.9610158100,7600700,490408912.2400
2025-01-24,63.0805431300,67.8516753200,62.7518430000,65.4910107500,10553440,688254797.2000
2025-01-27,66.2679383300,66.4870717500,63.1004643500,63.2000704500,5557660,360448421.4000
2025-02-05,64.8435711000,67.4532509200,64.3455406000,65.5806562400,10523927,693647206.5600
2025-02-06,64.8435711000,70.9295038100,64.6941619500,70.6605673400,15490317,1071858499.4400
2025-02-07,70.6605673400,72.2941073800,69.1365940100,70.7502128300,14782595,1047171310.1000
2025-02-10,71.3179676000,75.6707541700,71.2084008900,74.0073323000,18053870,1329326096.9600
2025-02-11,73.2104835000,73.9077262000,71.1486372300,72.7622560500,12373240,897730899.7700
2025-02-12,72.4435165300,75.7803208800,71.2283221100,75.7504390500,15025332,1116432108.0300
2025-02-13,74.6149295100,75.2524085500,73.4196563100,73.4694593600,9570542,712121734.7000
2025-02-14,72.3140286000,73.6487503400,71.3378888200,72.7124530000,7347703,535546863.7500
2025-02-17,73.2901683800,73.6089079000,71.5968646800,73.3300108200,8771851,638815971.1400
2025-02-18,73.3300108200,76.1787452800,71.7163920000,72.6825711700,14286700,1069195104.9500
2025-02-19,72.2144225000,83.3503844800,72.1347376200,80.2725559900,22493770,1772369393.9500
2025-02-20,79.6848800000,80.5614136800,78.2505521600,80.3223590400,12486411,996268890.6700
2025-02-21,79.8840922000,83.7587694900,79.0075585200,82.1750325000,17916034,1468734446.4300
2025-02-24,80.9797593000,86.3385674800,80.6809410000,84.3265242600,15644190,1316778625.2700
2025-02-25,82.4140871400,84.4062091400,80.6809410000,82.4041265300,12053341,998995905.0900
2025-02-26,82.4041265300,85.3225852600,79.8342891500,85.2429003800,14049547,1175984016.4000
2025-02-27,85.2429003800,85.3624277000,80.8801532000,82.9818419100,10700696,890727396.5300
2025-02-28,82.0156627400,82.8025509300,76.9556728600,77.1947275000,10806300,858585880.7300
2025-03-03,77.6927580000,80.7407046600,76.7166182200,78.6788583900,7349101,580586627.9900
2025-03-04,77.4935458000,83.7388482700,77.0453183500,82.4240477500,11153200,910277978.2200
2025-03-05,84.2667606000,84.4659728000,80.1829105000,81.6770020000,8601674,707704874.2000
2025-03-06,82.4340083600,84.3663667000,80.9797593000,81.0793654000,8018906,662092034.7700
2025-03-07,80.2825166000,84.4659728000,79.5553920700,81.0494835700,8910218,733042719.4100
2025-03-10,80.6112167300,82.4638901900,79.9836983000,80.3223590400,6602167,536971294.5400
2025-03-11,79.2964162100,83.7687301000,78.8183069300,82.5634962900,8433933,693729700.6900
2025-03-12,82.6232599500,82.8722752000,79.7446436600,80.1829105000,7520093,610855910.4000
2025-03-13,79.6848800000,80.6610197800,76.4974848000,78.1907885000,6978753,546206956.7700
2025-03-14,78.4896068000,79.5653526800,77.6429549500,78.4198825300,5454560,430106958.5000
2025-03-17,78.4198825300,81.4379473600,77.5931519000,79.2466131600,6749859,536755553.6200
2025-03-18,78.8780705900,80.0833044000,77.8023247100,78.0413793500,5933582,468391366.6000
2025-03-19,77.8919702000,78.5493704600,75.8998482000,76.2484695500,6220831,478857038.6500
2025-03-20,76.2584301600,76.8560667600,74.9535902500,75.1528024500,4011645,305540727.3300
2025-03-21,74.9535902500,75.4217389200,71.8159981000,72.3339498200,5357642,392599153.5500
2025-03-24,72.6825711700,72.9415470300,69.6047426800,71.8757617600,4837584,347228295.8500
2025-03-25,72.6726105600,72.6925317800,69.7242700000,70.1027731800,3718300,265041699.6800
2025-03-26,70.0728913500,71.1187554000,69.7939942700,70.2123398900,2935640,207351158.4500
2025-03-27,70.3219066000,71.8857223700,69.5250578000,69.8437973200,4635800,328433962.4400
2025-03-28,69.7242700000,70.4912369700,68.8975393700,69.0569091300,2894086,202071696.6000
2025-03-31,68.7282090000,69.6744669500,67.7321480000,68.5987210700,3710934,254956742.2400
2025-04-01,68.7282090000,69.6246639000,68.1604542300,68.3098633800,3274600,226004247.5600
2025-04-02,68.3198239900,69.2063182800,68.1604542300,68.5688392400,2564700,176654350.8500
2025-04-03,67.9712026400,69.2561213300,66.8954567600,67.3934872600,3501350,239210420.0000
2025-04-07,62.3733398200,64.5447528000,53.9964668100,56.6659102900,9869371,589233293.1300
2025-04-08,58.7675990000,61.0585393000,57.0543740800,58.7675990000,8297422,491927399.3500
2025-04-09,57.7814986100,62.3534186000,54.7833550000,61.4569637000,9104297,548509668.8900
2025-04-10,62.7219611700,65.0925863500,62.5725520200,62.6323156800,7297419,465421605.0100
2025-04-11,61.6362546800,67.6126206800,61.4370424800,65.2917985500,9338690,611920905.4200
2025-04-14,66.5069929700,66.5069929700,64.7439650000,64.9730590300,5678800,372308907.2000
2025-04-15,64.9730590300,66.0786867400,64.1562890100,65.0826257400,3711896,242224055.8200
2025-04-16,64.7439650000,65.5408138000,63.1004643500,64.3256193800,3761320,242788288.6000
2025-04-17,63.6781797300,66.1284897900,63.6781797300,64.1861708400,3509037,228999422.6200
2025-04-18,63.7777858300,64.3953436500,63.0905037400,63.6682191200,2456741,156985983.0900
2025-04-21,63.8674313200,64.6642801200,63.4092432600,64.5646740200,2215319,142821074.8000
2025-04-22,64.5447528000,65.3914046500,63.8076676600,64.2558951100,3305700,214199707.0000
2025-04-23,64.2459345000,67.1145901800,64.2459345000,66.0687261300,6904687,456975047.4900
2025-04-24,66.0288836900,67.4831327500,64.9132953700,66.2778989400,5613900,372575737.0000
2025-04-25,67.2341175000,70.0828519600,65.9691200300,69.1963576700,8857010,607036130.8300
2025-04-28,69.3358062100,70.2223005000,68.2301785000,68.5887604600,5278044,365221985.2100
2025-04-29,68.2301785000,70.3517884300,67.7421086100,69.1266334000,5493796,380929976.4800
2025-04-30,69.2262395000,70.0230883000,68.5289968000,68.6584847300,4951847,344059055.7100
2025-05-06,68.8576969300,71.5968646800,68.7381696100,70.7601734400,5938063,417765036.4900
2025-05-07,71.4175737000,71.9952890800,69.2262395000,69.9533640300,4969200,350977239.0000
2025-05-08,69.9334428100,70.1226944000,69.2660819400,69.7043487800,3176536,222211537.3200
2025-05-09,69.9035609800,69.9035609800,67.9811632500,68.8178544900,3103800,214237690.0000
2025-05-12,69.7242700000,70.5211188000,69.3258456000,69.7143093900,2837600,198767059.0000
2025-05-13,70.2920247700,70.5211188000,68.9871848600,69.1067121800,3062500,213987903.0000
2025-05-14,69.5848214600,71.0988341800,68.8078938800,70.0629307400,4171096,292660524.4400
2025-05-15,69.7740730500,69.8338367100,67.8516753200,67.9512814200,3133948,215593465.8800
2025-05-16,67.9413208100,71.0589917400,67.8616359300,69.3258456000,5380100,377721147.0000
2025-05-19,69.2461607200,71.2183615000,68.5190361900,70.7203310000,4661353,328332755.7100
2025-05-20,70.9195432000,80.1729498900,70.7103703900,79.5852739000,16640506,1272093468.7700
2025-05-21,80.5813349000,81.0196017400,78.7485826600,80.7407046600,12341437,995046823.2900
2025-05-22,80.7407046600,80.7407046600,80.7407046600,80.7407046600,,
2025-05-23,80.7407046600,80.7407046600,80.7407046600,80.7407046600,,
2025-05-26,80.7407046600,80.7407046600,80.7407046600,80.7407046600,,
2025-05-27,80.7407046600,80.7407046600,80.7407046600,80.7407046600,,
2025-05-28,80.7407046600,80.7407046600,80.7407046600,80.7407046600,,
2025-05-29,80.7407046600,80.7407046600,80.7407046600,80.7407046600,,
2025-05-30,80.7407046600,80.7407046600,80.7407046600,80.7407046600,,
2025-06-03,80.7407046600,80.7407046600,80.7407046600,80.7407046600,,
2025-06-04,80.7407046600,80.7407046600,80.7407046600,80.7407046600,,
2025-06-05,80.7407046600,80.7407046600,80.7407046600,80.7407046600,,
2025-06-06,89.6454900000,96.8868534700,83.1710935000,85.1632155000,24465638,2193136805.8900
2025-06-09,84.6651850000,85.0636094000,79.7048012200,81.2188139400,17883016,1459236876.9000
2025-06-10,80.3622014800,81.0196017400,77.4935458000,77.7027186100,12096610,954505945.5600
2025-06-11,77.6927580000,80.8303501500,77.0453183500,78.1808278900,9718245,770051020.9000
2025-06-12,77.3939397000,79.3163374300,77.1847668900,78.3900007000,6612900,517782620.9600
2025-06-13,77.4935458000,77.8820095900,75.5910692900,75.8600057600,7328797,562333753.6500
2025-06-16,75.9700000000,79.5500000000,75.8600000000,78.1800000000,7313208,571104850.2400
2025-06-17,78.2500000000,79.0000000000,76.8500000000,78.8500000000,6596468,514922876.1400
2025-06-18,78.7700000000,81.0300000000,78.2400000000,79.6000000000,7485769,598364319.6600
2025-06-19,79.9900000000,84.3000000000,79.0000000000,81.2000000000,10942623,895377369.6600
