date,open,high,low,close,volume,amount
2015-04-27,20.8638892500,22.4771700000,19.5841407000,20.8457625000,4341117,250973818.0000
2015-04-28,20.4469740000,21.2046721500,18.8663214000,20.4469740000,4228701,231533595.0000
2015-04-29,20.9545230000,22.4662939500,20.0844390000,20.2910839500,6196984,364595456.0000
2015-04-30,19.8669180000,20.8457625000,18.9605805000,19.9720531500,4549967,250433321.0000
2015-05-04,19.7581575000,19.9104222000,18.5291638500,19.2071043000,2387098,127505851.0000
2015-05-05,19.0077100500,19.7581575000,18.1267500000,18.1267500000,2395575,123675211.0000
2015-05-06,18.2065077000,19.8669180000,17.7642150000,18.8228172000,3821658,198916256.0000
2015-05-07,18.4204033500,20.4832275000,18.1267500000,19.9031715000,3202932,171387385.0000
2015-05-08,19.9031715000,21.7521000000,19.9031715000,21.7448493000,3879524,226185430.0000
2015-05-11,21.5164522500,23.1224823000,21.3968157000,22.5496770000,2897034,177166452.0000
2015-05-12,22.4771700000,22.6584375000,21.0306553500,21.4330692000,3917898,232803737.0000
2015-05-13,20.6681203500,21.7521000000,20.4143458500,21.3170580000,3373453,198219440.0000
2015-05-14,21.2445510000,21.9696210000,20.6644950000,21.3533115000,1750241,103335537.0000
2015-05-15,21.0922863000,21.2481763500,20.2294530000,20.4832275000,2776692,157878666.0000
2015-05-18,20.3382135000,21.1647933000,20.2185769500,20.5194810000,3420626,193929682.0000
2015-05-19,20.5303570500,20.9400216000,19.5768900000,20.1098164500,3019922,166399599.0000
2015-05-20,20.2693318500,22.1218857000,20.2693318500,22.1218857000,4567926,269354288.0000
2015-05-21,22.7853247500,24.3333492000,22.1182603500,24.3333492000,4438435,289774944.0000
2015-05-22,24.6560053500,24.6705067500,22.1255110500,22.5931812000,5521431,351140096.0000
2015-05-25,21.7956042000,22.2197701500,21.0705342000,21.8209816500,3263081,196092724.0000
2015-05-26,22.0240012500,24.0034423500,21.9007393500,24.0034423500,2171574,140957747.0000
2015-05-27,25.1961825000,26.4034240500,24.7285123500,25.0874220000,5089778,357855168.0000
2015-05-28,24.8584752000,27.2571000000,24.1934019600,24.3496760000,4777657,340082992.0000
2015-05-29,24.3533102800,25.8033880000,22.7360556800,25.2110003600,3428150,232830226.0000
2015-06-01,25.8033880000,27.7331906800,25.2800516800,27.7331906800,5170900,378455072.0000
2015-06-02,28.6744692000,29.0742400000,26.8936720000,28.3401154400,3696931,285802768.0000
2015-06-03,29.0742400000,31.1748538400,28.3837268000,31.1748538400,4292227,356922864.0000
2015-06-04,31.5382818400,34.1622320000,28.0566416000,32.1452066000,3696286,312022192.0000
2015-06-05,32.2324293200,34.8563794800,31.3274936000,31.9017098400,4208037,384033152.0000
2015-06-08,31.5528189600,31.5528189600,28.7108120000,29.9828100000,3896447,316891856.0000
2015-06-09,29.9828100000,29.9828100000,29.9828100000,29.9828100000,0,0.0000
2015-06-10,29.9828100000,29.9828100000,29.9828100000,29.9828100000,0,0.0000
2015-06-11,29.9828100000,29.9828100000,29.9828100000,29.9828100000,0,0.0000
2015-06-12,29.9828100000,29.9828100000,29.9828100000,29.9828100000,0,0.0000
2015-06-15,29.9828100000,29.9828100000,29.9828100000,29.9828100000,0,0.0000
2015-06-16,29.9828100000,29.9828100000,29.9828100000,29.9828100000,0,0.0000
2015-06-17,29.9828100000,29.9828100000,29.9828100000,29.9828100000,0,0.0000
2015-06-18,29.9828100000,29.9828100000,29.9828100000,29.9828100000,0,0.0000
2015-06-19,29.9828100000,29.9828100000,29.9828100000,29.9828100000,0,0.0000
2015-06-23,29.9828100000,29.9828100000,29.9828100000,29.9828100000,0,0.0000
2015-06-24,29.9828100000,29.9828100000,29.9828100000,29.9828100000,0,0.0000
2015-06-25,29.9828100000,29.9828100000,29.9828100000,29.9828100000,0,0.0000
2015-06-26,29.9828100000,29.9828100000,29.9828100000,29.9828100000,0,0.0000
2015-06-29,29.9828100000,29.9828100000,29.9828100000,29.9828100000,0,0.0000
2015-06-30,29.9828100000,29.9828100000,29.9828100000,29.9828100000,0,0.0000
2015-07-01,29.9828100000,29.9828100000,29.9828100000,29.9828100000,0,0.0000
2015-07-02,29.9828100000,29.9828100000,29.9828100000,29.9828100000,0,0.0000
2015-07-03,29.9828100000,29.9828100000,29.9828100000,29.9828100000,0,0.0000
2015-07-06,29.9828100000,29.9828100000,29.9828100000,29.9828100000,0,0.0000
2015-07-07,29.9828100000,29.9828100000,29.9828100000,29.9828100000,0,0.0000
2015-07-08,29.9828100000,29.9828100000,29.9828100000,29.9828100000,0,0.0000
2015-07-09,29.9828100000,29.9828100000,29.9828100000,29.9828100000,0,0.0000
2015-07-10,29.9828100000,29.9828100000,29.9828100000,29.9828100000,0,0.0000
2015-07-13,29.9828100000,29.9828100000,29.9828100000,29.9828100000,0,0.0000
2015-07-14,26.9845290000,26.9845290000,26.9845290000,26.9845290000,418600,31081050.0000
2015-07-15,24.2878932400,24.2878932400,24.2878932400,24.2878932400,12100,808643.0000
2015-07-16,21.8601942000,23.5137916000,21.8601942000,21.8601942000,11897930,719774272.0000
2015-07-17,21.8601942000,23.2775634000,20.6790532000,22.6779072000,10613083,645158160.0000
2015-07-20,21.8056800000,22.6415644000,21.1333382000,21.4422520000,6866884,411951488.0000
2015-07-21,21.0352126400,22.8850611600,20.4682649600,22.6052216000,7287048,440624768.0000
2015-07-22,22.6779072000,22.8959640000,21.3986406400,21.8056800000,5690101,345931584.0000
2015-07-23,22.1327652000,22.9977238400,21.5512804000,22.7978384400,5549118,343181296.0000
2015-07-24,23.0958494000,25.0765320000,22.6415644000,24.6040756000,9285515,608327120.0000
2015-07-27,23.8045340000,25.0765320000,22.1436680400,22.1436680400,8335543,545302576.0000
2015-07-28,19.9303915200,21.8056800000,19.9303915200,19.9303915200,7120995,394644048.0000
2015-07-29,21.0788240000,21.1951209600,18.1714000000,20.0648598800,5057582,271481632.0000
2015-07-30,19.6251120000,20.2720138400,18.0805430000,18.0878115600,3938888,209943756.0000
2015-07-31,17.9170004000,17.9170004000,16.2779401200,16.5359740000,3754715,175734067.0000
2015-08-03,16.3542600000,16.3542600000,14.8823766000,14.8860108800,3344116,141981760.0000
2015-08-04,14.7951538800,16.3760656800,14.7951538800,16.3760656800,2459194,106276329.0000
2015-08-05,17.0811160000,17.6262580000,16.3760656800,16.4669226800,4330505,202324737.0000
2015-08-06,15.7473352400,16.5359740000,15.4347871600,16.0998604000,3005577,132063741.0000
2015-08-07,16.3906028000,17.4445440000,16.3542600000,17.2482928800,3641037,170250669.0000
2015-08-10,17.6153551600,18.8546446400,17.4445440000,18.5202908800,3699136,183183312.0000
2015-08-11,18.4657766800,18.4803138000,17.8079720000,18.0660058800,4767889,238421911.0000
2015-08-12,17.8297776800,18.0623716000,17.1828758400,17.2083158000,2889802,140424005.0000
2015-08-13,17.1792415600,17.9569774800,16.9284762400,17.9279032400,3292716,157848802.0000
2015-08-14,17.8588519200,18.6765649200,17.8079720000,18.1823028400,4829722,241317136.0000
2015-08-17,17.8988290000,18.0442002000,17.4445440000,17.8515833600,2973520,145353781.0000
2015-08-18,17.8661204800,18.2113770800,16.0671518800,16.0671518800,4405173,210262437.0000
2015-08-19,15.2639760000,16.3251857600,14.6461484000,16.2270602000,4369100,186986184.0000
2015-08-20,15.9799291600,16.5141683200,15.4493242800,15.4674956800,2981806,130841197.0000
2015-08-21,14.9405250800,15.7909466000,14.8678394800,14.9732336000,3067591,129175077.0000
2015-08-24,14.1010064000,14.4644344000,13.4759102400,13.4759102400,1979696,74421987.0000
2015-08-25,12.1312266400,12.7199800000,12.1275923600,12.1275923600,2320432,78124451.0000
2015-08-26,12.2257179200,12.9961852800,11.4334448800,11.8114100000,4349147,146791043.0000
2015-08-27,12.1784722800,12.5382660000,11.4225420400,12.4292376000,3505851,116657191.0000
2015-08-28,12.5746088000,13.6721613600,12.5746088000,13.6721613600,4588684,163070042.0000
2015-08-31,13.4831788000,13.5740358000,12.3565520000,12.3638205600,3137396,112375086.0000
2015-09-01,12.3638205600,12.3856262400,11.1281653600,11.1281653600,2899146,91709313.0000
2015-09-02,10.4667264000,11.6660388000,10.2668410000,10.5357777200,2498412,75255613.0000
2015-09-07,10.9282799600,11.5388390000,10.9028400000,10.9791598800,2406764,74073334.0000
2015-09-08,10.9573542000,12.0076611200,10.9573542000,11.9931240000,2744041,86638339.0000
2015-09-09,12.1566666000,13.1924364000,12.1203238000,13.1924364000,4936822,174073788.0000
2015-09-10,13.0252595200,13.6648928000,12.8035684400,13.4541045600,4669978,170065064.0000
2015-09-11,13.4831788000,14.4753372400,13.3995903600,13.7739212000,4437440,168823618.0000
2015-09-14,13.7375784000,13.7375784000,12.3965290800,12.3965290800,3074417,110301399.0000
2015-09-15,11.5933532000,11.8768270400,11.1572396000,11.1572396000,3359075,105201413.0000
2015-09-16,11.2844394000,12.2729635600,11.1245310800,12.2729635600,4225454,136010799.0000
2015-09-17,12.2475236000,13.5013502000,12.0403696400,12.5673402400,6839865,245293241.0000
2015-09-18,12.8290084000,13.0034538400,12.0476382000,12.8544483600,5831847,200339991.0000
2015-09-21,12.5746088000,14.1409834800,12.3856262400,14.1337149200,6573223,242807764.0000
2015-09-22,13.9047552800,14.5189486000,13.4722759600,14.1046406800,7238297,280091024.0000
2015-09-23,13.8029954400,15.2058275200,13.7993611600,14.7697139200,6138686,245083303.0000
2015-09-24,14.9005480000,15.6201354400,14.4135544800,14.7624453600,5922651,246319595.0000
2015-09-25,14.5407542800,14.8278624000,13.3814189600,13.5922072000,5157507,198260895.0000
2015-09-28,13.8138982800,14.9005480000,13.4504702800,14.7806167600,4408626,172742915.0000
2015-09-29,14.3917488000,14.8278624000,14.0283208000,14.4462630000,3804443,150929581.0000
2015-09-30,14.5371200000,14.6824912000,13.8138982800,14.0573950400,2961564,115333593.0000
2015-10-08,14.7188340000,15.0822620000,14.3917488000,14.9150851200,3886816,158550747.0000
2015-10-09,14.8460338000,15.2603417200,14.7697139200,15.1949246800,3770936,156220414.0000
2015-10-12,15.2639760000,16.2197916400,15.2603417200,16.1652774400,4722109,205971207.0000
2015-10-13,15.9944662800,17.3391498800,15.8454608000,16.8921334400,6074510,275745280.0000
2015-10-14,16.6013910400,16.8921334400,16.2088888000,16.3978713600,4547463,206190404.0000
2015-10-15,16.5287054400,17.2010472400,16.3978713600,17.0702131600,5960261,275928288.0000
2015-10-16,17.0920188400,17.6080866000,16.7213222800,17.5899152000,5236689,246262594.0000
2015-10-19,18.1750342800,18.1750342800,16.6522709600,17.0447732000,5232266,249397645.0000
2015-10-20,16.8994020000,17.5644752400,16.8994020000,17.4627154000,3874721,184477377.0000
2015-10-21,17.9460746400,18.0950801200,15.7182610000,15.7546038000,8500884,398604080.0000
2015-10-22,15.7655066400,16.6013910400,15.6274040000,16.4923626400,5209902,231849588.0000
2015-10-23,16.5723168000,17.2919042400,16.4015056400,17.2264872000,5723876,265982331.0000
2015-10-26,17.4263726000,17.6916750400,16.9357448000,17.2810014000,5928930,282271360.0000
2015-10-27,17.1628684100,17.2446396200,15.6909866300,16.7812694300,12558394,227480950.0000
2015-10-28,16.4087561400,17.2264682400,16.2088709600,16.3269849300,9766979,179634139.0000
2015-10-29,16.6177270100,16.9538975400,16.1270997500,16.6268127000,8807630,160740098.0000
2015-10-30,16.5813842500,16.5904699400,15.8999575000,16.0089857800,9232430,165017033.0000
2015-11-02,15.3366447200,15.9726430200,15.1731023000,15.3548161000,10092637,173392780.0000
2015-11-03,15.4729300700,15.7909292200,15.2821305800,15.5547012800,6602506,113083805.0000
2015-11-04,15.6273868000,16.4178418300,15.6273868000,16.3996704500,9467451,167840485.0000
2015-11-05,16.3905847600,16.5995556300,15.8545290500,16.1725282000,10711017,191169592.0000
2015-11-06,16.1906995800,17.7443525700,16.1906995800,17.3627535900,18252579,345323152.0000
2015-11-09,17.4717818700,17.8806379200,16.7994408100,17.6716670500,18055867,344781952.0000
2015-11-10,17.3990963500,19.4433766000,17.3082394500,19.2434914200,26186953,537048352.0000
2015-11-11,19.0345205500,19.9703466200,18.7346927800,19.5524048800,21379036,456138384.0000
2015-11-12,19.5524048800,21.3967999500,19.3070912500,20.7517159600,20574696,453924080.0000
2015-11-13,19.9976036900,20.6699447500,19.1072060700,19.1798915900,17444517,379764864.0000
2015-11-16,18.6256645000,19.8522326500,18.3712651800,19.7613757500,13564427,287744400.0000
2015-11-17,19.9885180000,20.1248033500,18.8073783000,18.9164065800,15522376,331416128.0000
2015-11-18,18.9890921000,19.1889772800,18.3167510400,18.3985222500,7324585,150779037.0000
2015-11-19,18.4530363900,20.2429173200,18.4530363900,20.2429173200,20020543,433318496.0000
2015-11-20,21.1787433900,22.2690261900,20.7698873400,22.2690261900,32707093,783743776.0000
2015-11-23,23.2593664000,23.6227940000,21.0878864900,21.9873698000,35247134,874012848.0000
2015-11-24,21.4422284000,23.6046226200,20.8970870000,23.5046800300,24224669,595283856.0000
2015-11-25,23.4410802000,24.9311333600,22.7959962100,23.0776526000,27400888,715731312.0000
2015-11-26,23.3502233000,23.3502233000,22.1054837700,22.1690836000,20883750,517266720.0000
2015-11-27,22.1690836000,22.6869679300,20.1248033500,20.3882883600,16432544,392098512.0000
2015-11-30,20.3973740500,21.1242292500,18.6892643300,20.9879439000,15184127,339805472.0000
2015-12-01,20.8789156200,21.5239996100,20.4428025000,21.0969721800,11457830,265270515.0000
2015-12-02,21.0697151100,21.0788008000,19.0799490000,20.0066893800,9324421,206136795.0000
2015-12-03,20.0793749000,20.8062301000,19.9885180000,20.6699447500,7970170,179325612.0000
2015-12-04,20.6881161300,21.1605720100,20.3246885300,20.6881161300,9422261,215026682.0000
2015-12-07,20.5336594000,20.8970870000,20.0612035200,20.8970870000,8578858,194759638.0000
2015-12-08,20.6517733700,20.7880587200,19.7977185100,19.8068042000,9055040,201121496.0000
2015-12-09,19.5342335000,19.9703466200,18.8528067500,19.1253774500,7519902,160084776.0000
2015-12-10,18.9073208900,19.8794897200,18.8982352000,19.5069764300,7204042,154091071.0000
2015-12-11,19.2525771100,19.4161195300,18.8073783000,18.8437210600,5151127,107895570.0000
2015-12-14,18.4439507000,19.2616628000,18.3530938000,19.2434914200,5246175,108199476.0000
2015-12-15,19.2616628000,19.7613757500,19.2253200400,19.4524622900,5093167,109245691.0000
2015-12-16,19.6341760900,20.1884031800,19.4433766000,19.8794897200,7025468,153076059.0000
2015-12-17,19.8249755800,20.8698299300,19.8249755800,20.6426876800,9687670,219404597.0000
2015-12-18,20.5245737100,20.5790878500,19.8976611000,20.1157176600,9247433,205252393.0000
2015-12-21,20.0612035200,20.2247459400,19.5433191900,19.8522326500,5649681,123277602.0000
2015-12-22,19.9430895500,20.1248033500,19.7704614400,20.0339464500,4949387,108628301.0000
2015-12-23,20.1520604200,20.2065745600,19.0890346900,19.2162343500,7205002,155575938.0000
2015-12-24,19.1344631400,19.4797193600,18.5348076000,19.3070912500,5481096,114401143.0000
2015-12-25,19.2889198700,19.4888050500,19.0436062400,19.2616628000,4267970,90538565.0000
2015-12-28,19.3706910800,19.4978907400,18.6438358800,18.6892643300,6579842,138331980.0000
2015-12-29,18.7801212300,18.8528067500,18.2713225900,18.7437784700,4937586,100907057.0000
2015-12-30,18.8255496800,19.5342335000,18.7165214000,19.4978907400,6203049,130712307.0000
2015-12-31,19.4797193600,20.1338890400,19.2162343500,19.4888050500,9976001,217185118.0000
2016-01-04,19.3525197000,19.5160621200,17.5444673900,17.5535530800,5400959,109113614.0000
2016-01-05,16.1725282000,17.5535530800,15.8272719800,16.3996704500,6948095,127426944.0000
2016-01-06,16.6268127000,17.0265830600,16.1725282000,16.8630406400,5063817,92680041.0000
2016-01-07,16.5268701100,16.5268701100,15.1731023000,15.1731023000,1921750,33070906.0000
2016-01-08,15.7273293900,15.9544716400,13.7193919000,14.9459600500,7043569,116264544.0000
2016-01-11,14.9005316000,14.9005316000,13.4559068900,13.4559068900,5840255,90772915.0000
2016-01-12,13.1560791200,13.7466489700,12.7926515200,13.3559643000,5464917,80430721.0000
2016-01-13,13.4468212000,13.7739060400,12.6291091000,12.6654518600,4777088,69865252.0000
2016-01-14,12.4019668500,13.7103062100,12.2111673600,13.4104784400,5937897,85354227.0000
2016-01-15,13.3559643000,13.6285350000,12.7290516900,12.8744227300,5797395,84358358.0000
2016-01-18,12.7108803100,13.6012779300,12.4655666800,13.3741356800,5808378,84598472.0000
2016-01-19,13.4013927500,14.0646481200,13.1742505000,14.0373910500,6525320,98232646.0000
2016-01-20,13.9465341500,14.3099617500,13.7193919000,13.8920200100,6490051,99887024.0000
2016-01-21,13.6557920700,14.2827046800,13.5376781000,13.5467637900,6636538,101913795.0000
2016-01-22,13.6467063800,13.9011057000,13.2287646400,13.7739060400,4449012,66769058.0000
2016-01-25,13.9465341500,14.0828195000,13.5467637900,13.7012205200,3550161,54054959.0000
2016-01-26,13.6830491400,13.6830491400,12.3292813300,12.3292813300,5096549,72412756.0000
2016-01-27,12.3656240900,12.5382522000,11.3571125000,12.1566532200,4400489,57598150.0000
2016-01-28,12.0021964900,12.1293961500,11.3571125000,11.3843695700,3006958,39003230.0000
2016-01-29,11.4933978500,12.1566532200,11.2844269800,12.0748820100,3658856,47636222.0000
2016-02-01,12.0385392500,12.3383670200,11.6478545800,11.9567680400,3407309,45110119.0000
2016-02-02,12.0385392500,12.5836806500,12.0385392500,12.4928237500,3867535,52861620.0000
2016-02-03,12.3565384000,12.7108803100,12.0385392500,12.6381947900,3389321,46183166.0000
2016-02-04,12.6563661700,13.1197363600,12.6472804800,13.0561365300,4492438,64085017.0000
2016-02-05,12.9925367000,13.1651648100,12.6200234100,12.6654518600,3297871,46592110.0000
2016-02-15,11.8204826900,12.7017946200,11.8204826900,12.5473378900,3050910,41294736.0000
2016-02-16,12.7381373800,13.3741356800,12.6563661700,13.2741930900,4810436,69547793.0000
2016-02-17,13.2923644700,13.6739634500,13.0652222200,13.5195067200,5600020,82257520.0000
2016-02-18,13.8556772500,14.8732745300,13.6285350000,14.8096747000,17412636,281064016.0000
2016-02-19,14.4553327900,15.3457304100,14.4553327900,15.0004741900,12139360,199010371.0000
2016-02-22,15.3366447200,16.1089283700,15.0822454000,15.7091580100,12950575,222425288.0000
2016-02-23,15.3639017900,15.5819583500,15.0640740200,15.4002445500,7546734,126948560.0000
2016-02-24,15.4184159300,16.0271571600,15.2730448900,15.9090431900,9720957,166995434.0000
2016-02-25,15.9090431900,15.9181288800,14.3190474400,14.3190474400,10188122,165875168.0000
